# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.2460872883689647e-01 +6.8501161864644713e+00 +5.0880188376703135e+00 -6.9086705450617876e+00 -2.6136265950818251e+03 -3.0619836085534509e+05 +1.3126542106076552e+07 
+5.9999999999999998e-01 -5.2460572219116552e-01 +6.8499228401954788e+00 +5.0934467986408904e+00 -7.3894372954061485e+00 -2.6129742850809344e+03 -3.0327402420983714e+05 +1.3108648812494669e+07 
+6.5000000000000002e-01 -5.2460308262658351e-01 +6.8497494179957021e+00 +5.0984285380394070e+00 -7.8745809427126998e+00 -2.6111210633164483e+03 -3.0029143847681896e+05 +1.3080166469318843e+07 
+7.0000000000000007e-01 -5.2460081023004634e-01 +6.8495959133580913e+00 +5.1029637421249729e+00 -8.3634533987739381e+00 -2.6081012853115558e+03 -2.9725475368303031e+05 +1.3041394936789032e+07 
+7.5000000000000011e-01 -5.2459890508844176e-01 +6.8494623197750562e+00 +5.1070520930499193e+00 -8.8554065209049515e+00 -2.6039491983219236e+03 -2.9416812032974925e+05 +1.2992633350412635e+07 
+8.0000000000000016e-01 -5.2459736728871131e-01 +6.8493486307397964e+00 +5.1106932789546224e+00 -9.3497921924703888e+00 -2.5986992061987917e+03 -2.9103568861558015e+05 +1.2934181884600326e+07 
+8.5000000000000020e-01 -5.2459619691778547e-01 +6.8492548397471671e+00 +5.1138869830509615e+00 -9.8459623202175557e+00 -2.5923855817138838e+03 -2.8786160861066222e+05 +1.2866339834854057e+07 
+9.0000000000000024e-01 -5.2459539406261890e-01 +6.8491809402918786e+00 +5.1166328899639915e+00 -1.0343268782558331e+01 -2.5850426373236273e+03 -2.8465003059507749e+05 +1.2789406769444615e+07 
+9.5000000000000029e-01 -5.2459495881019025e-01 +6.8491269258693572e+00 +5.1189306853040257e+00 -1.0841063467926967e+01 -2.5767047102184288e+03 -2.8140510473396163e+05 +1.2703682416808426e+07 
+1.0000000000000002e+00 -5.2459489124749059e-01 +6.8490927899760523e+00 +5.1207800542010240e+00 -1.1338698269884000e+01 -2.5674061274454498e+03 -2.7813098118215607e+05 +1.2609466443871342e+07 
+1.0500000000000003e+00 -5.2459519146151667e-01 +6.8490785261078964e+00 +5.1221806795028550e+00 -1.1835525044499954e+01 -2.5571811533545506e+03 -2.7483181035277166e+05 +1.2507058091233747e+07 
+1.1000000000000003e+00 -5.2459585953929766e-01 +6.8490841277639634e+00 +5.1231322469502594e+00 -1.2330895742858770e+01 -2.5460641328066358e+03 -2.7151174190751486e+05 +1.2396757151698787e+07 
+1.1500000000000004e+00 -5.2459689556788558e-01 +6.8491095884422757e+00 +5.1236344428747396e+00 -1.2824162242322924e+01 -2.5340894218468434e+03 -2.6817492611859355e+05 +1.2278863473284405e+07 
+1.2000000000000004e+00 -5.2459829963432958e-01 +6.8491549016408353e+00 +5.1236869503346121e+00 -1.3314676398956696e+01 -2.5212912925541536e+03 -2.6482551339663687e+05 +1.2153676353489278e+07 
+1.2500000000000004e+00 -5.2460007182570079e-01 +6.8492200608587712e+00 +5.1232894534540678e+00 -1.3801790087034828e+01 -2.5077040474590272e+03 -2.6146765401506179e+05 +1.2021495300042685e+07 
+1.3000000000000005e+00 -5.2460221222909609e-01 +6.8493050595979437e+00 +5.1224416376048181e+00 -1.4284855258636513e+01 -2.4933620210000504e+03 -2.5810549762109792e+05 +1.1882620029595379e+07 
+1.3500000000000005e+00 -5.2460472093163668e-01 +6.8494098913586390e+00 +5.1211431891143944e+00 -1.4763223783919443e+01 -2.4782995715209513e+03 -2.5474319448977485e+05 +1.1737350412185868e+07 
+1.4000000000000006e+00 -5.2460759802042689e-01 +6.8495345496431188e+00 +5.1193937889722356e+00 -1.5236247568579564e+01 -2.4625509192622862e+03 -2.5138489468252915e+05 +1.1585985405192042e+07 
+1.4500000000000006e+00 -5.2461084358262278e-01 +6.8496790279514501e+00 +5.1171931237678487e+00 -1.5703278423122564e+01 -2.4461504338502368e+03 -2.4803474893935694e+05 +1.1428824970389316e+07 
+1.5000000000000007e+00 -5.2461445770538717e-01 +6.8498433197883584e+00 +5.1145408784330346e+00 -1.6163668297669417e+01 -2.4291324389220390e+03 -2.4469690694968484e+05 +1.1266168749181641e+07 
+1.5500000000000007e+00 -5.2461844047588635e-01 +6.8500274186573424e+00 +5.1114367353018597e+00 -1.6616769077573128e+01 -2.4115311915255643e+03 -2.4137551888233711e+05 +1.1098315950245470e+07 
+1.6000000000000008e+00 -5.2462279198131900e-01 +6.8502313180636190e+00 +5.1078803795702479e+00 -1.7061932681589770e+01 -2.3933810240502708e+03 -2.3807473466189820e+05 +1.0925566278484460e+07 
+1.6500000000000008e+00 -5.2462751230891380e-01 +6.8504550115113370e+00 +5.1038714986244154e+00 -1.7498510963763497e+01 -2.3747163328343768e+03 -2.3479870471552972e+05 +1.0748219892908599e+07 
+1.7000000000000008e+00 -5.2463260154586122e-01 +6.8506984925054812e+00 +5.0994097697802676e+00 -1.7925855777187710e+01 -2.3555712356544491e+03 -2.3155157950307894e+05 +1.0566575039464841e+07 
+1.7500000000000009e+00 -5.2463805977943756e-01 +6.8509617545536798e+00 +5.0944948833707899e+00 -1.8343319052754161e+01 -2.3359802160311751e+03 -2.2833750885572331e+05 +1.0380932493428985e+07 
+1.8000000000000009e+00 -5.2464388709688992e-01 +6.8512447911627357e+00 +5.0891265201698879e+00 -1.8750252664733406e+01 -2.3159774830480487e+03 -2.2516064304522553e+05 +1.0191591108020989e+07 
+1.8500000000000010e+00 -5.2465008358549958e-01 +6.8515475958415504e+00 +5.0833043648212763e+00 -1.9146008530967130e+01 -2.2955973626878749e+03 -2.2202513204375404e+05 +9.9988505762110520e+06 
+1.9000000000000010e+00 -5.2465664933256151e-01 +6.8518701620958886e+00 +5.0770281010905514e+00 -1.9529938421736965e+01 -2.2748741553149889e+03 -2.1893512699647315e+05 +9.8030104094123188e+06 
+1.9500000000000011e+00 -5.2466358442539240e-01 +6.8522124834399030e+00 +5.0702974136820389e+00 -1.9901394417450177e+01 -2.2538421873726593e+03 -2.1589477651854622e+05 +9.6043702943450026e+06 
+2.0000000000000009e+00 -5.2467088895131075e-01 +6.8525745533789983e+00 +5.0631119844967225e+00 -2.0259728210644809e+01 -2.2325357115831384e+03 -2.1290823240615314e+05 +9.4032294291590098e+06 
+2.0500000000000007e+00 -5.2467856274424240e-01 +6.8529563512375420e+00 +5.0554720201145731e+00 -2.0604436429937877e+01 -2.2109864396512985e+03 -2.0997874122025233e+05 +9.1998605066401083e+06 
+2.1000000000000005e+00 -5.2468660462448358e-01 +6.8533577929411411e+00 +5.0473802284791951e+00 -2.0935615357003257e+01 -2.1892122065387516e+03 -2.0710588964320731e+05 +8.9944076362591423e+06 
+2.1500000000000004e+00 -5.2469501315900646e-01 +6.8537787769175225e+00 +5.0388400659284551e+00 -2.1253517796904926e+01 -2.1672267103558302e+03 -2.0428833438467281e+05 +8.7869790280294586e+06 
+2.2000000000000002e+00 -5.2470378691476549e-01 +6.8542192015913379e+00 +5.0298549830548627e+00 -2.1558396411328296e+01 -2.1450434945733891e+03 -2.0152473335217449e+05 +8.5776818514116220e+06 
+2.2500000000000000e+00 -5.2471292445873707e-01 +6.8546789653905220e+00 +5.0204284320114292e+00 -2.1850503975074233e+01 -2.1226761464665024e+03 -1.9881374351992024e+05 +8.3666235767041594e+06 
+2.2999999999999998e+00 -5.2472242435792049e-01 +6.8551579667397702e+00 +5.0105638664742500e+00 -2.2130093108402118e+01 -2.1001382952668741e+03 -1.9615402312981689e+05 +8.1539119607132999e+06 
+2.3499999999999996e+00 -5.2473228517933568e-01 +6.8556561040681476e+00 +5.0002647409449654e+00 -2.2397416591158386e+01 -2.0774435893436594e+03 -1.9354422911266962e+05 +7.9396548780296128e+06 
+2.3999999999999995e+00 -5.2474250548998547e-01 +6.8561732758038216e+00 +4.9895345049254063e+00 -2.2652727142598152e+01 -2.0546055455951910e+03 -1.9098301890190758e+05 +7.7239593251551939e+06 
+2.4499999999999993e+00 -5.2475308385691133e-01 +6.8567093803744426e+00 +4.9783766118040056e+00 -2.2896277436572408e+01 -2.0316377844798953e+03 -1.8846905032406840e+05 +7.5069329957442181e+06 
+2.4999999999999991e+00 -5.2476401884717205e-01 +6.8572643162087923e+00 +4.9667945158729516e+00 -2.3128320178196976e+01 -2.0085539495373623e+03 -1.8600098092913919e+05 +7.2886837305888468e+06 
+2.5499999999999989e+00 -5.2477530902781921e-01 +6.8578379817369184e+00 +4.9547916681351412e+00 -2.3349108103883701e+01 -1.9853676025684449e+03 -1.8357746800380945e+05 +7.0693188478897559e+06 
+2.5999999999999988e+00 -5.2478695296593880e-01 +6.8584302753876978e+00 +4.9423715225645575e+00 -2.3558893880400042e+01 -1.9620923773260226e+03 -1.8119716942709967e+05 +6.8489461182596106e+06 
+2.6499999999999986e+00 -5.2479894922862158e-01 +6.8590410955934784e+00 +4.9295375320234651e+00 -2.3757930295719390e+01 -1.9387418798476440e+03 -1.7885874208272254e+05 +6.6276731316993283e+06 
+2.6999999999999984e+00 -5.2481129638295798e-01 +6.8596703407833077e+00 +4.9162931470323104e+00 -2.3946469987288605e+01 -1.9153296573082357e+03 -1.7656084407825684e+05 +6.4056071013815636e+06 
+2.7499999999999982e+00 -5.2482399299607252e-01 +6.8603179093888853e+00 +4.9026418218743242e+00 -2.4124765677450039e+01 -1.8918693535461393e+03 -1.7430213284592691e+05 +6.1828558688717363e+06 
+2.7999999999999980e+00 -5.2483703763509526e-01 +6.8609836998410323e+00 +4.8885870093041577e+00 -2.4293070037005844e+01 -1.8683745739439439e+03 -1.7208126622920122e+05 +5.9595270310847685e+06 
+2.8499999999999979e+00 -5.2485042886716593e-01 +6.8616676105746084e+00 +4.8741321617011470e+00 -2.4451635885227681e+01 -1.8448589126438583e+03 -1.6989690084932049e+05 +5.7357281015894208e+06 
+2.8999999999999977e+00 -5.2486416525943480e-01 +6.8623695400204285e+00 +4.8592807313716175e+00 -2.4600715848562757e+01 -1.8213359631958365e+03 -1.6774769495073776e+05 +5.5115665944126239e+06 
+2.9499999999999975e+00 -5.2487824537907235e-01 +6.8630893866102038e+00 +4.8440361714409699e+00 -2.4740562585661124e+01 -1.7978193388358461e+03 -1.6563230646370901e+05 +5.2871501484784000e+06 
+2.9999999999999973e+00 -5.2489266779325661e-01 +6.8638270487798252e+00 +4.8284019348934004e+00 -2.4871428894679742e+01 -1.7743226536101752e+03 -1.6354939222321962e+05 +5.0625864248400405e+06 
+3.0499999999999972e+00 -5.2490743106917648e-01 +6.8645824249617409e+00 +4.8123814739128719e+00 -2.4993567430244308e+01 -1.7508594957920584e+03 -1.6149761019921416e+05 +4.8379828950780397e+06 
+3.0999999999999970e+00 -5.2492253377403519e-01 +6.8653554135904935e+00 +4.7959782412350815e+00 -2.5107230902644648e+01 -1.7274434684347254e+03 -1.5947561795125678e+05 +4.6134471287263725e+06 
+3.1499999999999968e+00 -5.2493797447504487e-01 +6.8661459130994382e+00 +4.7791956894674223e+00 -2.5212671963543698e+01 -1.7040881741484704e+03 -1.5748207350182038e+05 +4.3890867031644080e+06 
+3.1999999999999966e+00 -5.2495375173944192e-01 +6.8669538219253958e+00 +4.7620372730394660e+00 -2.5310143390861487e+01 -1.6808072622358229e+03 -1.5551563383715463e+05 +4.1650095021829931e+06 
+3.2499999999999964e+00 -5.2496986413444779e-01 +6.8677790385032358e+00 +4.7445064417385634e+00 -2.5399897863555331e+01 -1.6576142567560769e+03 -1.5357495676522373e+05 +3.9413225648176232e+06 
+3.2999999999999963e+00 -5.2498631022732400e-01 +6.8686214612683809e+00 +4.7266066509142108e+00 -2.5482188063673863e+01 -1.6345228349080312e+03 -1.5165870009444232e+05 +3.7181339716685889e+06 
+3.3499999999999961e+00 -5.2500308858532030e-01 +6.8694809886559121e+00 +4.7083413514397021e+00 -2.5557266655984016e+01 -1.6115465523450296e+03 -1.4976552172864528e+05 +3.4955509852949912e+06 
+3.3999999999999959e+00 -5.2502019777572762e-01 +6.8703575191043598e+00 +4.6897139991566608e+00 -2.5625386419500096e+01 -1.5886990908275902e+03 -1.4789407868016206e+05 +3.2736816844081357e+06 
+3.4499999999999957e+00 -5.2503763636580114e-01 +6.8712509510483075e+00 +4.6707280426477729e+00 -2.5686799957495545e+01 -1.5659939478936703e+03 -1.4604302940800099e+05 +3.0526329491803846e+06 
+3.4999999999999956e+00 -5.2505540292285557e-01 +6.8721611829257760e+00 +4.6513869382227204e+00 -2.5741760011522477e+01 -1.5434448209875613e+03 -1.4421103119435254e+05 +2.8325129773102258e+06 
+3.5499999999999954e+00 -5.2507349601418407e-01 +6.8730881131749877e+00 +4.6316941370262183e+00 -2.5790519303069523e+01 -1.5210652739888064e+03 -1.4239674154385552e+05 +2.6134290878972523e+06 
+3.5999999999999952e+00 -5.2509191420710755e-01 +6.8740316402327952e+00 +4.6116530931922624e+00 -2.5833330483939985e+01 -1.4988689477543528e+03 -1.4059881853693022e+05 +2.3954891025512526e+06 
+3.6499999999999950e+00 -5.2511065606894147e-01 +6.8749916625380285e+00 +4.5912672579494043e+00 -2.5870446284609912e+01 -1.4768694038927524e+03 -1.3881591956118605e+05 +2.1788003050282989e+06 
+3.6999999999999948e+00 -5.2512972016703030e-01 +6.8759680785264443e+00 +4.5705400859228567e+00 -2.5902119290203057e+01 -1.4550802989550009e+03 -1.3704670323767318e+05 +1.9634706355027684e+06 
+3.7499999999999947e+00 -5.2514910506871804e-01 +6.8769607866386000e+00 +4.5494750296631761e+00 -2.5928602263649712e+01 -1.4335152286172893e+03 -1.3528982674327531e+05 +1.7496076008627317e+06 
+3.7999999999999945e+00 -5.2516880934135568e-01 +6.8779696853147838e+00 +4.5280755418762562e+00 -2.5950147951686670e+01 -1.4121877992102120e+03 -1.3354394737389340e+05 +1.5373188068313876e+06 
+3.8499999999999943e+00 -5.2518883155231788e-01 +6.8789946729917775e+00 +4.5063450768611331e+00 -2.5967008942484625e+01 -1.3911116523362307e+03 -1.3180772373281815e+05 +1.3267120669885445e+06 
+3.8999999999999941e+00 -5.2520917026895986e-01 +6.8800356481099332e+00 +4.4842870847445990e+00 -2.5979437956569473e+01 -1.3703003245159905e+03 -1.3007981335240646e+05 +1.1178945126287271e+06 
+3.9499999999999940e+00 -5.2522982405868801e-01 +6.8810925091096795e+00 +4.4619050222346957e+00 -2.5987687706391803e+01 -1.3497675230426530e+03 -1.2835887383363521e+05 +9.1097440418552689e+05 
+3.9999999999999938e+00 -5.2525079148888221e-01 +6.8821651544299272e+00 +4.4392023400293157e+00 -2.5992010827562968e+01 -1.3295267945432704e+03 -1.2664356337677379e+05 +7.0605892660163587e+05 
+4.0499999999999936e+00 -5.2527207096370032e-01 +6.8832534727332524e+00 +4.4161821519040734e+00 -2.5992560055491168e+01 -1.3095799640110449e+03 -1.2493334991529936e+05 +5.0319287208814605e+05 
+4.0999999999999934e+00 -5.2529366023399682e-01 +6.8843573052154774e+00 +4.3928467219802494e+00 -2.5989098564987955e+01 -1.2898850396179025e+03 -1.2323101748947357e+05 +3.0219988412551262e+05 
+4.1499999999999932e+00 -5.2531555688723452e-01 +6.8854764791059191e+00 +4.3691982587415872e+00 -2.5981295717640965e+01 -1.2703899364549718e+03 -1.2154020422911544e+05 +1.0285657051566416e+05 
+4.1999999999999931e+00 -5.2533775851088194e-01 +6.8866108216322042e+00 +4.3452389709118373e+00 -2.5968820816710526e+01 -1.2510425767277518e+03 -1.1986454885029129e+05 -9.5060394163090474e+04 
+4.2499999999999929e+00 -5.2536026269241964e-01 +6.8877601600250733e+00 +4.3209710680558615e+00 -2.5951343281746105e+01 -1.2317909036797093e+03 -1.1820768917013917e+05 -2.9177419671867078e+05 
+4.2999999999999927e+00 -5.2538306701932691e-01 +6.8889243215126550e+00 +4.2963967588439163e+00 -2.5928532429245131e+01 -1.2125828385248772e+03 -1.1657326384071702e+05 -4.8750816331615951e+05 
+4.3499999999999925e+00 -5.2540616907909266e-01 +6.8901031333268046e+00 +4.2715182524501145e+00 -2.5900057714242628e+01 -1.1933663141670072e+03 -1.1496491044405171e+05 -6.8248554457568552e+05 
+4.3999999999999924e+00 -5.2542956645920125e-01 +6.8912964226943565e+00 +4.2463377565030189e+00 -2.5865588399769525e+01 -1.1740892243329611e+03 -1.1338626809888860e+05 -8.7692984255738382e+05 
+4.4499999999999922e+00 -5.2545325674714038e-01 +6.8925040168476919e+00 +4.2208574784601902e+00 -2.5824793951130886e+01 -1.1546994570786346e+03 -1.1184097437412140e+05 -1.0710646014590221e+06 
+4.4999999999999920e+00 -5.2547723753042075e-01 +6.8937257430172814e+00 +4.1950796288008858e+00 -2.5777343779932306e+01 -1.1351449814546131e+03 -1.1033266720930707e+05 -1.2651128152016506e+06 
+4.5499999999999918e+00 -5.2550150639652926e-01 +6.8949614284363694e+00 +4.1690064135373124e+00 -2.5722907387921488e+01 -1.1153736502880658e+03 -1.0886498390802321e+05 -1.4592982448899203e+06 
+4.5999999999999917e+00 -5.2552606093298437e-01 +6.8962109003315497e+00 +4.1426400429225207e+00 -2.5661154015204957e+01 -1.0953334257656470e+03 -1.0744156390621430e+05 -1.6538439276930038e+06 
+4.6499999999999915e+00 -5.2555089872727989e-01 +6.8974739859375891e+00 +4.1159827226681402e+00 -2.5591753238291542e+01 -1.0749721516943016e+03 -1.0606604390068965e+05 -1.8489736821520024e+06 
+4.6999999999999913e+00 -5.2557601736693604e-01 +6.8987505124849537e+00 +4.0890366624813437e+00 -2.5514374444978053e+01 -1.0542377804296343e+03 -1.0474206220820732e+05 -2.0449105874199180e+06 
+4.7499999999999911e+00 -5.2560141443945807e-01 +6.9000403072056695e+00 +4.0618040683140526e+00 -2.5428687103796246e+01 -1.0330781573594465e+03 -1.0347325645356643e+05 -2.2418784642325640e+06 
+4.7999999999999909e+00 -5.2562708753236620e-01 +6.9013431973317907e+00 +4.0342871490322896e+00 -2.5334360675353487e+01 -1.0114412152259549e+03 -1.0226326439226815e+05 -2.4401005043683155e+06 
+4.8499999999999908e+00 -5.2565303423317622e-01 +6.9026590100970235e+00 +4.0064881115081690e+00 -2.5231064696023790e+01 -9.8927482737415960e+02 -1.0111572316270533e+05 -2.6398003200527411e+06 
+4.8999999999999906e+00 -5.2567925212940159e-01 +6.9039875727318805e+00 +3.9784091622480764e+00 -2.5118468560958831e+01 -9.6652686129639278e+02 -1.0003427114090367e+05 -2.8412015442662807e+06 
+4.9499999999999904e+00 -5.2570573880857063e-01 +6.9053287124700926e+00 +3.9500525094813845e+00 -2.4996241814735999e+01 -9.4314522591107118e+02 -9.9022545449619007e+04 -3.0445275464452473e+06 
+4.9999999999999902e+00 -5.2573249185820736e-01 +6.9066822565454098e+00 +3.9214203608963563e+00 -2.4864054000026620e+01 -9.1907782367166578e+02 -9.8084183275327421e+04 -3.2500017024561288e+06 
+5.0499999999999901e+00 -5.2575950886582479e-01 +6.9080480321895372e+00 +3.8925149213736638e+00 -2.4721574573794086e+01 -8.9427247584292968e+02 -9.7222822569664611e+04 -3.4578479552225317e+06 
+5.0999999999999899e+00 -5.2578678741894569e-01 +6.9094258666368127e+00 +3.8633383973620297e+00 -2.4568473117186759e+01 -8.6867704700175966e+02 -9.6442100243051056e+04 -3.6682899479142455e+06 
+5.1499999999999897e+00 -5.2581432510510751e-01 +6.9108155871204922e+00 +3.8338929977168852e+00 -2.4404419163028425e+01 -8.4223946996886025e+02 -9.5745653668926301e+04 -3.8815508428115868e+06 
+5.1999999999999895e+00 -5.2584211951182713e-01 +6.9122170208747793e+00 +3.8041809273196594e+00 -2.4229082285663146e+01 -8.1490756608335869e+02 -9.5137119925256324e+04 -4.0978545710453293e+06 
+5.2499999999999893e+00 -5.2587016822663424e-01 +6.9136299951347517e+00 +3.7742043934181533e+00 -2.4042132105920448e+01 -7.8662922556227579e+02 -9.4620135718019592e+04 -4.3174245749275032e+06 
+5.2999999999999892e+00 -5.2589846883704439e-01 +6.9150543371314388e+00 +3.7439656003781225e+00 -2.3843238084124597e+01 -7.5735225941812644e+02 -9.4198339110222776e+04 -4.5404848291733162e+06 
+5.3499999999999890e+00 -5.2592701893059102e-01 +6.9164898741018330e+00 +3.7134667554503644e+00 -2.3632069933187879e+01 -7.2702455541469283e+02 -9.3875366122213585e+04 -4.7672587925203787e+06 
+5.3999999999999888e+00 -5.2595581609479691e-01 +6.9179364332793183e+00 +3.6827100645474418e+00 -2.3408297219678960e+01 -6.9559396810014096e+02 -9.3654854023913445e+04 -4.9979701332786186e+06 
+5.4499999999999886e+00 -5.2598485791717442e-01 +6.9193938418987555e+00 +3.6516977310151120e+00 -2.3171589580963293e+01 -6.6300827944313482e+02 -9.3540439542999957e+04 -5.2328430171478549e+06 
+5.4999999999999885e+00 -5.2601414198526109e-01 +6.9208619271948582e+00 +3.6204319631437163e+00 -2.2921616657470011e+01 -6.2921541007585904e+02 -9.3535759396007634e+04 -5.4721006467461325e+06 
+5.5499999999999883e+00 -5.2604366588657103e-01 +6.9223405164036613e+00 +3.5889149653222252e+00 -2.2658048154375937e+01 -5.9416317384687761e+02 -9.3644449811797400e+04 -5.7159669510377366e+06 
+5.5999999999999881e+00 -5.2607342720861949e-01 +6.9238294367575346e+00 +3.5571489414352779e+00 -2.2380553626526424e+01 -5.5779936731301405e+02 -9.3870148323390036e+04 -5.9646659803934945e+06 
+5.6499999999999879e+00 -5.2610342353893158e-01 +6.9253285154944448e+00 +3.5251360982316529e+00 -2.2088802876233071e+01 -5.2007187240169742e+02 -9.4216490433092637e+04 -6.2184211763800066e+06 
+5.6999999999999877e+00 -5.2613365246501276e-01 +6.9268375798493489e+00 +3.4928786384248900e+00 -2.1782465590778102e+01 -4.8092845481050188e+02 -9.4687112636937643e+04 -6.4774567863620538e+06 
+5.7499999999999876e+00 -5.2616411157438692e-01 +6.9283564570547647e+00 +3.4603787686175260e+00 -2.1461211367626753e+01 -4.4031699105890192e+02 -9.5285652201041390e+04 -6.7419962824634500e+06 
+5.7999999999999874e+00 -5.2619479845455297e-01 +6.9298849743509887e+00 +3.4276386913045940e+00 -2.1124710129649426e+01 -3.9818524513506867e+02 -9.6015743790082677e+04 -7.0122638989312807e+06 
+5.8499999999999872e+00 -5.2622571069302249e-01 +6.9314229589705034e+00 +3.3946606112295581e+00 -2.0772631494712716e+01 -3.5448104234229288e+02 -9.6881024586794956e+04 -7.2884834455740508e+06 
+5.8999999999999870e+00 -5.2625684587729959e-01 +6.9329702381498670e+00 +3.3614467324607711e+00 -2.0404645260573101e+01 -3.0915218927124619e+02 -9.7885130338866424e+04 -7.5708788584471364e+06 
+5.9499999999999869e+00 -5.2628820159488798e-01 +6.9345266391246234e+00 +3.3279992591865271e+00 -2.0020421192803738e+01 -2.6214649744016901e+02 -9.9031697116464697e+04 -7.8596740258840406e+06 
+5.9999999999999867e+00 -5.2631977543328723e-01 +6.9360919891311887e+00 +3.2943203954418578e+00 -1.9619629100315123e+01 -2.1341177212057698e+02 -1.0032436059414611e+05 -8.1550928741122894e+06 
+6.0499999999999865e+00 -5.2635156491984758e-01 +6.9376661167220961e+00 +3.2604139009923805e+00 -1.9202078581294874e+01 -1.6292328758617759e+02 -1.0176553097214716e+05 -8.4572290424217787e+06 
+6.0999999999999863e+00 -5.2638356734210789e-01 +6.9392488500579237e+00 +3.2262898643941758e+00 -1.8768186186790739e+01 -1.1075895675003849e+02 -1.0335222697619034e+05 -8.7657269278409127e+06 
+6.1499999999999861e+00 -5.2641577992777422e-01 +6.9408400158266614e+00 +3.1919599988617238e+00 -1.8318535978458002e+01 -5.7019985885634973e+01 -1.0507997114504455e+05 -9.0801411745909210e+06 
+6.1999999999999860e+00 -5.2644819990457570e-01 +6.9424394407107979e+00 +3.1574360219155118e+00 -1.7853711842334821e+01 -1.8076916279480844e+00 -1.0694428751548748e+05 -9.4000256849572510e+06 
+6.2499999999999858e+00 -5.2648082450021283e-01 +6.9440469513942382e+00 +3.1227296473722004e+00 -1.7374297753243784e+01 +5.4776707189319239e+01 -1.0894069935295425e+05 -9.7249350163896717e+06 
+6.2999999999999856e+00 -5.2651365094239511e-01 +6.9456623745615760e+00 +3.0878525914442165e+00 -1.6880877736443185e+01 +1.1263193183944087e+02 -1.1106472948057369e+05 -1.0054423342858993e+07 
+6.3499999999999854e+00 -5.2654667645883602e-01 +6.9472855368920623e+00 +3.0528165720823948e+00 -1.6374035636224217e+01 +1.7165665188638931e+02 -1.1331190213705428e+05 -1.0388044467877578e+07 
+6.3999999999999853e+00 -5.2657989827722662e-01 +6.9489162650681280e+00 +3.0176333044052184e+00 -1.5854355452375620e+01 +2.3174961694678422e+02 -1.1567774026320926e+05 -1.0725352753424248e+07 
+6.4499999999999851e+00 -5.2661331362526931e-01 +6.9505543857672230e+00 +2.9823145061381893e+00 -1.5322421012845927e+01 +2.9280951033778734e+02 -1.1815776815551209e+05 -1.1065902129463442e+07 
