# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7999999999999901e+00 -5.2480927459311433e-01 +6.9337902295905316e+00 +3.0028159306593150e+00 -2.1900220500183192e+01 +2.4385917238722268e+04 -1.2824442839790741e+05 -1.3946650443305618e+08 
-3.8499999999999899e+00 -5.2483400415049963e-01 +6.9350395926360928e+00 +2.9805055862431007e+00 -2.1471817673504766e+01 +2.4319026282665640e+04 -1.2948438428608843e+05 -1.3911801159550780e+08 
-3.8999999999999901e+00 -5.2485899079760645e-01 +6.9363005945671308e+00 +2.9580348613781045e+00 -2.1033690792252987e+01 +2.4250971719533336e+04 -1.3078444783610538e+05 -1.3876223167725879e+08 
-3.9499999999999900e+00 -5.2488423262926553e-01 +6.9375730828866295e+00 +2.9354099084146057e+00 -2.0585775447984190e+01 +2.4181710122473334e+04 -1.3214552867005990e+05 -1.3839889059912542e+08 
-3.9999999999999898e+00 -5.2490972774024924e-01 +6.9388569050984907e+00 +2.9126368862349410e+00 -2.0128007262511954e+01 +2.4111197891499400e+04 -1.3356853614301546e+05 -1.3802771311806393e+08 
-4.0499999999999901e+00 -5.2493547410598163e-01 +6.9401519095655404e+00 +2.8897208623356203e+00 -1.9660407517507409e+01 +2.4039417510723291e+04 -1.3505390839638864e+05 -1.3764858137107286e+08 
-4.0999999999999899e+00 -5.2496146922417930e-01 +6.9414579425425007e+00 +2.8666625264447285e+00 -1.9183350340613117e+01 +2.3966460569477927e+04 -1.3660017639823785e+05 -1.3726203337268147e+08 
-4.1499999999999897e+00 -5.2498771047302117e-01 +6.9427748483733867e+00 +2.8434614874460253e+00 -1.8697301137559027e+01 +2.3892447201778989e+04 -1.3820539208002956e+05 -1.3686877804065362e+08 
-4.1999999999999904e+00 -5.2501419523084925e-01 +6.9441024714061745e+00 +2.8201173554453800e+00 -1.8202725501022648e+01 +2.3817497515731229e+04 -1.3986760587493845e+05 -1.3646952413552356e+08 
-4.2499999999999902e+00 -5.2504092087588483e-01 +6.9454406559845649e+00 +2.7966297376468332e+00 -1.7700088856986781e+01 +2.3741731691238168e+04 -1.4158486956979052e+05 -1.3606498087731853e+08 
-4.2999999999999901e+00 -5.2506788478636857e-01 +6.9467892464551388e+00 +2.7729982392887389e+00 -1.7189856744670077e+01 +2.3665269966960041e+04 -1.4335523406776239e+05 -1.3565585790001374e+08 
-4.3499999999999899e+00 -5.2509508434057939e-01 +6.9481480871648413e+00 +2.7492224724603500e+00 -1.6672494725551580e+01 +2.3588232398491014e+04 -1.4517675010589560e+05 -1.3524286360920548e+08 
-4.3999999999999897e+00 -5.2512251691674183e-01 +6.9495170224588101e+00 +2.7253020439383620e+00 -1.6148468305424693e+01 +2.3510739183387192e+04 -1.4704746882250137e+05 -1.3482670736028439e+08 
-4.4499999999999904e+00 -5.2515017989316437e-01 +6.9508958966838588e+00 +2.7012365620449810e+00 -1.5618243060913562e+01 +2.3432910477257989e+04 -1.4896544082772106e+05 -1.3440809822269455e+08 
-4.4999999999999902e+00 -5.2517807064807276e-01 +6.9522845541881217e+00 +2.6770256331261342e+00 -1.5082284625244856e+01 +2.3354866497114446e+04 -1.5092871628366588e+05 -1.3398774570809890e+08 
-4.5499999999999901e+00 -5.2520618655972318e-01 +6.9536828393166221e+00 +2.6526688696594141e+00 -1.4541058525475854e+01 +2.3276727288533239e+04 -1.5293534617615456e+05 -1.3356635814718068e+08 
-4.5999999999999899e+00 -5.2523452500638257e-01 +6.9550905964168077e+00 +2.6281658766240157e+00 -1.3995030385793431e+01 +2.3198613105287401e+04 -1.5498338076280648e+05 -1.3314464529645732e+08 
-4.6499999999999897e+00 -5.2526308336631811e-01 +6.9565076698356494e+00 +2.6035162637766600e+00 -1.3444665830300389e+01 +2.3120644070483439e+04 -1.5707087026647109e+05 -1.3272331601935273e+08 
-4.6999999999999904e+00 -5.2529185901780928e-01 +6.9579339039199173e+00 +2.5787196384734004e+00 -1.2890430482140413e+01 +2.3042940377531631e+04 -1.5919586493937520e+05 -1.3230307967593689e+08 
-4.7499999999999902e+00 -5.2532084933907830e-01 +6.9593691430182147e+00 +2.5537756118349937e+00 -1.2332790048318490e+01 +2.2965622113133075e+04 -1.6135641435630174e+05 -1.3188464487955414e+08 
-4.7999999999999901e+00 -5.2535005170839222e-01 +6.9608132314766147e+00 +2.5286837893615477e+00 -1.1772210147955958e+01 +2.2888809524289791e+04 -1.6355056880999380e+05 -1.3146872136179109e+08 
-4.8499999999999899e+00 -5.2537946350398634e-01 +6.9622660136425720e+00 +2.5034437800297766e+00 -1.1209156470882794e+01 +2.2812622761605908e+04 -1.6577637801452566e+05 -1.3105601818512806e+08 
-4.8999999999999897e+00 -5.2540908210420756e-01 +6.9637273338659123e+00 +2.4780551951736647e+00 -1.0644094811068292e+01 +2.2737181914925983e+04 -1.6803189087265637e+05 -1.3064724401441398e+08 
-4.9499999999999904e+00 -5.2543890488719569e-01 +6.9651970364915181e+00 +2.4525176410588139e+00 -1.0077490779538778e+01 +2.2662607211160936e+04 -1.7031515773746793e+05 -1.3024310843692698e+08 
-4.9999999999999902e+00 -5.2546892923128419e-01 +6.9666749658686502e+00 +2.4268307268854361e+00 -9.5098101693553936e+00 +2.2589018802794591e+04 -1.7262422756178497e+05 -1.2984432055278933e+08 
-5.0499999999999901e+00 -5.2549915251690549e-01 +6.9681609586347628e+00 +2.4009944414170641e+00 -8.9415262196428067e+00 +2.2516536991233697e+04 -1.7495715049331292e+05 -1.2945159007691669e+08 
-5.0999999999999899e+00 -5.2552957212454643e-01 +6.9696548667449960e+00 +2.3750080185823923e+00 -8.3730973083126461e+00 +2.2445281772348786e+04 -1.7731197429364632e+05 -1.2906562544019318e+08 
-5.1499999999999897e+00 -5.2556018543242955e-01 +6.9711565345498787e+00 +2.3488710668869772e+00 -7.8049892504414311e+00 +2.2375373316964891e+04 -1.7968674764848390e+05 -1.2868713587361878e+08 
-5.1999999999999904e+00 -5.2559098981884900e-01 +6.9726658064015421e+00 +2.3225831940847517e+00 -7.2376679359691636e+00 +2.2306931819888207e+04 -1.8207951867897404e+05 -1.2831683077781419e+08 
-5.2499999999999902e+00 -5.2562198266203086e-01 +6.9741825266479243e+00 +2.2961440101360608e+00 -6.6715991062988049e+00 +2.2240077415575146e+04 -1.8448833670118620e+05 -1.2795541914156181e+08 
-5.2999999999999901e+00 -5.2565316134018425e-01 +6.9757065396404805e+00 +2.2695531228279417e+00 -6.1072486564340362e+00 +2.2174930298938449e+04 -1.8691124980031588e+05 -1.2760361036644360e+08 
-5.3499999999999899e+00 -5.2568452323158643e-01 +6.9772376897313544e+00 +2.2428101433005208e+00 -5.5450825389156080e+00 +2.2111610576727006e+04 -1.8934630557422151e+05 -1.2726211326216067e+08 
-5.3999999999999897e+00 -5.2571606571447094e-01 +6.9787758212685045e+00 +2.2159146800348837e+00 -4.9855665427258939e+00 +2.2050238432570593e+04 -1.9179155299306766e+05 -1.2693163717712548e+08 
-5.4499999999999904e+00 -5.2574778616706208e-01 +6.9803207786063490e+00 +2.1888663408268929e+00 -4.4291667437307849e+00 +2.1990934065928166e+04 -1.9424503868342887e+05 -1.2661289155097176e+08 
-5.4999999999999902e+00 -5.2577968196759650e-01 +6.9818724060931681e+00 +2.1616647364685231e+00 -3.8763489914937170e+00 +2.1933817598421600e+04 -1.9670481110870841e+05 -1.2630658530770291e+08 
-5.5499999999999901e+00 -5.2581175049426732e-01 +6.9834305480805980e+00 +2.1343094747697435e+00 -3.3275792831656177e+00 +2.1879009237563027e+04 -1.9916891757090873e+05 -1.2601342796690392e+08 
-5.5999999999999899e+00 -5.2584398912533326e-01 +6.9849950489209292e+00 +2.1068001675446406e+00 -2.7833236774114209e+00 +2.1826629081279796e+04 -2.0163540482513298e+05 -1.2573412830109538e+08 
-5.6499999999999897e+00 -5.2587639523902596e-01 +6.9865657529632506e+00 +2.0791364223894275e+00 -2.2440481078039549e+00 +2.1776797345213508e+04 -2.0410232071860184e+05 -1.2546939588747783e+08 
-5.6999999999999904e+00 -5.2590896621350902e-01 +6.9881425045602494e+00 +2.0513178493683939e+00 -1.7102186916352808e+00 +2.1729634179024284e+04 -2.0656771154350764e+05 -1.2521993985715422e+08 
-5.7499999999999902e+00 -5.2594169942702496e-01 +6.9897251480635090e+00 +2.0233440594438159e+00 -1.1823015089805629e+00 +2.1685259715556713e+04 -2.0902962396289213e+05 -1.2498646925274289e+08 
-5.7999999999999901e+00 -5.2597459225776022e-01 +6.9913135278227312e+00 +1.9952146601348053e+00 -6.6076259340558163e-01 +2.1643794172966303e+04 -2.1148610500184982e+05 -1.2476969366041510e+08 
-5.8499999999999899e+00 -5.2600764208389950e-01 +6.9929074881921824e+00 +1.9669292630698076e+00 -1.4606819460517637e-01 +2.1605357672046492e+04 -2.1393519990151163e+05 -1.2457032205587950e+08 
-5.8999999999999897e+00 -5.2604084628367964e-01 +6.9945068735209954e+00 +1.9384874774054437e+00 +3.6131563055903426e-01 +2.1570070395868606e+04 -2.1637495552291570e+05 -1.2438906381870915e+08 
-5.9499999999999904e+00 -5.2607420223524037e-01 +6.9961115281623769e+00 +1.9098889138773623e+00 +8.6092263731501462e-01 +2.1538052486997494e+04 -2.1880341720108900e+05 -1.2422662805193090e+08 
-5.9999999999999902e+00 -5.2610770731678114e-01 +6.9977212964668745e+00 +1.8811331815130510e+00 +1.3522866517480130e+00 +2.1509424141600372e+04 -2.2121863078847079e+05 -1.2408372425079072e+08 
-6.0499999999999901e+00 -5.2614135890680580e-01 +6.9993360222915273e+00 +1.8522211265109181e+00 +1.8349919218556383e+00 +2.1484269816857352e+04 -2.2361866545580412e+05 -1.2396083765391724e+08 
-6.0999999999999899e+00 -5.2617515438552520e-01 +7.0009555458779964e+00 +1.8231587175117467e+00 +2.3088686311812627e+00 +2.1462523154999923e+04 -2.2600181006595166e+05 -1.2385752941859280e+08 
-6.1499999999999897e+00 -5.2620909113392900e-01 +7.0025797061434858e+00 +1.7939532566714838e+00 +2.7738196836436684e+00 +2.1444077869392389e+04 -2.2836642308439835e+05 -1.2377312211821319e+08 
-6.1999999999999904e+00 -5.2624316653281733e-01 +7.0042083420024746e+00 +1.7646120502237721e+00 +3.2297480943749854e+00 +2.1428827560361329e+04 -2.3071086384457079e+05 -1.2370693756237683e+08 
-6.2499999999999902e+00 -5.2627737796317042e-01 +7.0058412923716693e+00 +1.7351424062898555e+00 +3.6765567573617366e+00 +2.1416665777713446e+04 -2.3303349065975449e+05 -1.2365829722495990e+08 
-6.2999999999999901e+00 -5.2631172280581406e-01 +7.0074783961641076e+00 +1.7055516292779329e+00 +4.1141487129116943e+00 +2.1407486173009158e+04 -2.3533266310191256e+05 -1.2362652327153504e+08 
-6.3499999999999899e+00 -5.2634619844164499e-01 +7.0091194922970601e+00 +1.6758470240492092e+00 +4.5424267954073656e+00 +2.1401182384011525e+04 -2.3760673899949517e+05 -1.2361093776942046e+08 
-6.3999999999999897e+00 -5.2638080225153905e-01 +7.0107644196802923e+00 +1.6460358981344985e+00 +4.9612941480840806e+00 +2.1397647975845102e+04 -2.3985407881070874e+05 -1.2361086229650140e+08 
-6.4499999999999904e+00 -5.2641553161633459e-01 +7.0124130172287176e+00 +1.6161255581340395e+00 +5.3706536708825769e+00 +2.1396776538689337e+04 -2.4207304094231143e+05 -1.2362561859837903e+08 
