# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849694733034056e+00 +0.0000000000000000e+00 -1.0499999994083093e+00 +5.8150548977822291e-05 +0.0000000000000000e+00 +9.9999999830925657e-01
-1.1000000000000003e+00 +8.2849664965308243e+00 +0.0000000000000000e+00 -1.0999999993196816e+00 +6.0920367750638108e-05 +0.0000000000000000e+00 +9.9999999814435414e-01
-1.1500000000000004e+00 +8.2849633812652712e+00 +0.0000000000000000e+00 -1.1499999992226169e+00 +6.3690268148127694e-05 +0.0000000000000000e+00 +9.9999999797177463e-01
-1.2000000000000004e+00 +8.2849601275026199e+00 +0.0000000000000000e+00 -1.1999999991167312e+00 +6.6460251940802839e-05 +0.0000000000000000e+00 +9.9999999779151727e-01
-1.2500000000000004e+00 +8.2849567352386568e+00 +0.0000000000000000e+00 -1.2499999990016406e+00 +6.9230320892167221e-05 +0.0000000000000000e+00 +9.9999999760358116e-01
-1.3000000000000005e+00 +8.2849532044690815e+00 +0.0000000000000000e+00 -1.2999999988769613e+00 +7.2000476758716505e-05 +0.0000000000000000e+00 +9.9999999740796552e-01
-1.3500000000000005e+00 +8.2849495351895026e+00 +0.0000000000000000e+00 -1.3499999987423092e+00 +7.4770721289938398e-05 +0.0000000000000000e+00 +9.9999999720466948e-01
-1.4000000000000006e+00 +8.2849457273954457e+00 +0.0000000000000000e+00 -1.3999999985973004e+00 +7.7541056228312718e-05 +0.0000000000000000e+00 +9.9999999699369213e-01
-1.4500000000000006e+00 +8.2849417810823454e+00 +0.0000000000000000e+00 -1.4499999984415506e+00 +8.0311483309311474e-05 +0.0000000000000000e+00 +9.9999999677503271e-01
-1.5000000000000007e+00 +8.2849376962455512e+00 +0.0000000000000000e+00 -1.4999999982746757e+00 +8.3082004261398934e-05 +0.0000000000000000e+00 +9.9999999654869021e-01
-1.5500000000000007e+00 +8.2849334728803257e+00 +0.0000000000000000e+00 -1.5499999980962915e+00 +8.5852620806031667e-05 +0.0000000000000000e+00 +9.9999999631466363e-01
-1.6000000000000008e+00 +8.2849291109818477e+00 +0.0000000000000000e+00 -1.5999999979060140e+00 +8.8623334657658636e-05 +0.0000000000000000e+00 +9.9999999607295220e-01
-1.6500000000000008e+00 +8.2849246105452092e+00 +0.0000000000000000e+00 -1.6499999977034587e+00 +9.1394147523721239e-05 +0.0000000000000000e+00 +9.9999999582355481e-01
-1.7000000000000008e+00 +8.2849199715654169e+00 +0.0000000000000000e+00 -1.6999999974882414e+00 +9.4165061104653405e-05 +0.0000000000000000e+00 +9.9999999556647057e-01
-1.7500000000000009e+00 +8.2849151940373922e+00 +0.0000000000000000e+00 -1.7499999972599776e+00 +9.6936077093881621e-05 +0.0000000000000000e+00 +9.9999999530169836e-01
-1.8000000000000009e+00 +8.2849102779559729e+00 +0.0000000000000000e+00 -1.7999999970182829e+00 +9.9707197177825024e-05 +0.0000000000000000e+00 +9.9999999502923731e-01
-1.8500000000000010e+00 +8.2849052233159117e+00 +0.0000000000000000e+00 -1.8499999967627732e+00 +1.0247842303589546e-04 +0.0000000000000000e+00 +9.9999999474908630e-01
-1.9000000000000010e+00 +8.2849000301118778e+00 +0.0000000000000000e+00 -1.8999999964930634e+00 +1.0524975634049751e-04 +0.0000000000000000e+00 +9.9999999446124432e-01
-1.9500000000000011e+00 +8.2848946983384586e+00 +0.0000000000000000e+00 -1.9499999962087693e+00 +1.0802119875702859e-04 +0.0000000000000000e+00 +9.9999999416571028e-01
-2.0000000000000009e+00 +8.2848892279901563e+00 +0.0000000000000000e+00 -1.9999999959095063e+00 +1.1079275194387899e-04 +0.0000000000000000e+00 +9.9999999386248306e-01
-2.0500000000000007e+00 +8.2848836190613913e+00 +0.0000000000000000e+00 -2.0499999955948893e+00 +1.1356441755215519e-04 +0.0000000000000000e+00 +9.9999999355156155e-01
-2.1000000000000005e+00 +8.2848778715465006e+00 +0.0000000000000000e+00 -2.0999999952645338e+00 +1.1633619722263528e-04 +0.0000000000000000e+00 +9.9999999323294464e-01
-2.1500000000000004e+00 +8.2848719854397412e+00 +0.0000000000000000e+00 -2.1499999949180553e+00 +1.1910809258272455e-04 +0.0000000000000000e+00 +9.9999999290663122e-01
-2.2000000000000002e+00 +8.2848659607352868e+00 +0.0000000000000000e+00 -2.1999999945550686e+00 +1.2188010524617871e-04 +0.0000000000000000e+00 +9.9999999257262007e-01
-2.2500000000000000e+00 +8.2848597974272344e+00 +0.0000000000000000e+00 -2.2499999941751887e+00 +1.2465223681310396e-04 +0.0000000000000000e+00 +9.9999999223091007e-01
-2.2999999999999998e+00 +8.2848534955095978e+00 +0.0000000000000000e+00 -2.2999999937780311e+00 +1.2742448886995700e-04 +0.0000000000000000e+00 +9.9999999188149991e-01
-2.3499999999999996e+00 +8.2848470549763125e+00 +0.0000000000000000e+00 -2.3499999933632103e+00 +1.3019686298954515e-04 +0.0000000000000000e+00 +9.9999999152438857e-01
-2.3999999999999995e+00 +8.2848404758212375e+00 +0.0000000000000000e+00 -2.3999999929303413e+00 +1.3296936073102633e-04 +0.0000000000000000e+00 +9.9999999115957472e-01
-2.4499999999999993e+00 +8.2848337580381521e+00 +0.0000000000000000e+00 -2.4499999924790390e+00 +1.3574198363990907e-04 +0.0000000000000000e+00 +9.9999999078705715e-01
-2.4999999999999991e+00 +8.2848269016207610e+00 +0.0000000000000000e+00 -2.4999999920089184e+00 +1.3851473324805264e-04 +0.0000000000000000e+00 +9.9999999040683452e-01
-2.5499999999999989e+00 +8.2848199065626904e+00 +0.0000000000000000e+00 -2.5499999915195941e+00 +1.4128761107366704e-04 +0.0000000000000000e+00 +9.9999999001890560e-01
-2.5999999999999988e+00 +8.2848127728574923e+00 +0.0000000000000000e+00 -2.5999999910106806e+00 +1.4406061862131306e-04 +0.0000000000000000e+00 +9.9999998962326919e-01
-2.6499999999999986e+00 +8.2848055004986421e+00 +0.0000000000000000e+00 -2.6499999904817924e+00 +1.4683375738190225e-04 +0.0000000000000000e+00 +9.9999998921992395e-01
-2.6999999999999984e+00 +8.2847980894795423e+00 +0.0000000000000000e+00 -2.6999999899325444e+00 +1.4960702883269709e-04 +0.0000000000000000e+00 +9.9999998880886853e-01
-2.7499999999999982e+00 +8.2847905397935229e+00 +0.0000000000000000e+00 -2.7499999893625509e+00 +1.5238043443731086e-04 +0.0000000000000000e+00 +9.9999998839010162e-01
-2.7999999999999980e+00 +8.2847828514338389e+00 +0.0000000000000000e+00 -2.7999999887714262e+00 +1.5515397564570783e-04 +0.0000000000000000e+00 +9.9999998796362199e-01
-2.8499999999999979e+00 +8.2847750243936744e+00 +0.0000000000000000e+00 -2.8499999881587845e+00 +1.5792765389420314e-04 +0.0000000000000000e+00 +9.9999998752942809e-01
-2.8999999999999977e+00 +8.2847670586661426e+00 +0.0000000000000000e+00 -2.8999999875242404e+00 +1.6070147060546298e-04 +0.0000000000000000e+00 +9.9999998708751869e-01
-2.9499999999999975e+00 +8.2847589542442837e+00 +0.0000000000000000e+00 -2.9499999868674078e+00 +1.6347542718850452e-04 +0.0000000000000000e+00 +9.9999998663789236e-01
-2.9999999999999973e+00 +8.2847507111210703e+00 +0.0000000000000000e+00 -2.9999999861879010e+00 +1.6624952503869596e-04 +0.0000000000000000e+00 +9.9999998618054775e-01
-3.0499999999999972e+00 +8.2847423292894025e+00 +0.0000000000000000e+00 -3.0499999854853339e+00 +1.6902376553775658e-04 +0.0000000000000000e+00 +9.9999998571548332e-01
-3.0999999999999970e+00 +8.2847338087421161e+00 +0.0000000000000000e+00 -3.0999999847593207e+00 +1.7179815005375672e-04 +0.0000000000000000e+00 +9.9999998524269784e-01
-3.1499999999999968e+00 +8.2847251494719742e+00 +0.0000000000000000e+00 -3.1499999840094750e+00 +1.7457267994111788e-04 +0.0000000000000000e+00 +9.9999998476218976e-01
-3.1999999999999966e+00 +8.2847163514716762e+00 +0.0000000000000000e+00 -3.1999999832354109e+00 +1.7734735654061263e-04 +0.0000000000000000e+00 +9.9999998427395764e-01
-3.2499999999999964e+00 +8.2847074147338535e+00 +0.0000000000000000e+00 -3.2499999824367420e+00 +1.8012218117936479e-04 +0.0000000000000000e+00 +9.9999998377800003e-01
-3.2999999999999963e+00 +8.2846983392510705e+00 +0.0000000000000000e+00 -3.2999999816130821e+00 +1.8289715517084927e-04 +0.0000000000000000e+00 +9.9999998327431538e-01
-3.3499999999999961e+00 +8.2846891250158254e+00 +0.0000000000000000e+00 -3.3499999807640446e+00 +1.8567227981489224e-04 +0.0000000000000000e+00 +9.9999998276290236e-01
-3.3999999999999959e+00 +8.2846797720205565e+00 +0.0000000000000000e+00 -3.3999999798892433e+00 +1.8844755639767105e-04 +0.0000000000000000e+00 +9.9999998224375930e-01
-3.4499999999999957e+00 +8.2846702802576324e+00 +0.0000000000000000e+00 -3.4499999789882918e+00 +1.9122298619171429e-04 +0.0000000000000000e+00 +9.9999998171688487e-01
-3.4999999999999956e+00 +8.2846606497193633e+00 +0.0000000000000000e+00 -3.4999999780608029e+00 +1.9399857045590183e-04 +0.0000000000000000e+00 +9.9999998118227740e-01
-3.5499999999999954e+00 +8.2846508803979919e+00 +0.0000000000000000e+00 -3.5499999771063906e+00 +1.9677431043546475e-04 +0.0000000000000000e+00 +9.9999998063993545e-01
-3.5999999999999952e+00 +8.2846409722857040e+00 +0.0000000000000000e+00 -3.5999999761246677e+00 +1.9955020736198546e-04 +0.0000000000000000e+00 +9.9999998008985747e-01
-3.6499999999999950e+00 +8.2846309253746195e+00 +0.0000000000000000e+00 -3.6499999751152474e+00 +2.0232626245339762e-04 +0.0000000000000000e+00 +9.9999997953204189e-01
-3.6999999999999948e+00 +8.2846207396568019e+00 +0.0000000000000000e+00 -3.6999999740777429e+00 +2.0510247691398622e-04 +0.0000000000000000e+00 +9.9999997896648707e-01
-3.7499999999999947e+00 +8.2846104151242521e+00 +0.0000000000000000e+00 -3.7499999730117670e+00 +2.0787885193438753e-04 +0.0000000000000000e+00 +9.9999997839319155e-01
-3.7999999999999945e+00 +8.2845999517689126e+00 +0.0000000000000000e+00 -3.7999999719169328e+00 +2.1065538869158914e-04 +0.0000000000000000e+00 +9.9999997781215366e-01
-3.8499999999999943e+00 +8.2845893495826672e+00 +0.0000000000000000e+00 -3.8499999707928532e+00 +2.1343208834892995e-04 +0.0000000000000000e+00 +9.9999997722337186e-01
-3.8999999999999941e+00 +8.2845786085573430e+00 +0.0000000000000000e+00 -3.8999999696391408e+00 +2.1620895205610023e-04 +0.0000000000000000e+00 +9.9999997662684459e-01
-3.9499999999999940e+00 +8.2845677286847081e+00 +0.0000000000000000e+00 -3.9499999684554084e+00 +2.1898598094914157e-04 +0.0000000000000000e+00 +9.9999997602257007e-01
-3.9999999999999938e+00 +8.2845567099564761e+00 +0.0000000000000000e+00 -3.9999999672412687e+00 +2.2176317615044686e-04 +0.0000000000000000e+00 +9.9999997541054686e-01
-4.0499999999999936e+00 +8.2845455523643032e+00 +0.0000000000000000e+00 -4.0499999659963342e+00 +2.2454053876870244e-04 +0.0000000000000000e+00 +9.9999997479077318e-01
-4.0999999999999934e+00 +8.2845342558997910e+00 +0.0000000000000000e+00 -4.0999999647202170e+00 +2.2731806989825101e-04 +0.0000000000000000e+00 +9.9999997416324748e-01
-4.1499999999999932e+00 +8.2845228205544874e+00 +0.0000000000000000e+00 -4.1499999634125295e+00 +2.3009577061845461e-04 +0.0000000000000000e+00 +9.9999997352796810e-01
-4.1999999999999931e+00 +8.2845112463198856e+00 +0.0000000000000000e+00 -4.1999999620728845e+00 +2.3287364199363667e-04 +0.0000000000000000e+00 +9.9999997288493336e-01
-4.2499999999999929e+00 +8.2844995331874269e+00 +0.0000000000000000e+00 -4.2499999607008938e+00 +2.3565168507308195e-04 +0.0000000000000000e+00 +9.9999997223414161e-01
-4.2999999999999927e+00 +8.2844876811484998e+00 +0.0000000000000000e+00 -4.2999999592961693e+00 +2.3842990089103659e-04 +0.0000000000000000e+00 +9.9999997157559106e-01
-4.3499999999999925e+00 +8.2844756901944425e+00 +0.0000000000000000e+00 -4.3499999578583237e+00 +2.4120829046670811e-04 +0.0000000000000000e+00 +9.9999997090928017e-01
-4.3999999999999924e+00 +8.2844635603165404e+00 +0.0000000000000000e+00 -4.3999999563869681e+00 +2.4398685480426534e-04 +0.0000000000000000e+00 +9.9999997023520715e-01
-4.4499999999999922e+00 +8.2844512915060324e+00 +0.0000000000000000e+00 -4.4499999548817151e+00 +2.4676559489283841e-04 +0.0000000000000000e+00 +9.9999996955337034e-01
-4.4999999999999920e+00 +8.2844388837541061e+00 +0.0000000000000000e+00 -4.4999999533421757e+00 +2.4954451170651877e-04 +0.0000000000000000e+00 +9.9999996886376807e-01
-4.5499999999999918e+00 +8.2844263370519009e+00 +0.0000000000000000e+00 -4.5499999517679619e+00 +2.5232360620435916e-04 +0.0000000000000000e+00 +9.9999996816639858e-01
-4.5999999999999917e+00 +8.2844136513905084e+00 +0.0000000000000000e+00 -4.5999999501586855e+00 +2.5510287933037349e-04 +0.0000000000000000e+00 +9.9999996746126019e-01
-4.6499999999999915e+00 +8.2844008267609741e+00 +0.0000000000000000e+00 -4.6499999485139583e+00 +2.5788233201353702e-04 +0.0000000000000000e+00 +9.9999996674835112e-01
-4.6999999999999913e+00 +8.2843878631542989e+00 +0.0000000000000000e+00 -4.6999999468333913e+00 +2.6066196516778606e-04 +0.0000000000000000e+00 +9.9999996602766961e-01
-4.7499999999999911e+00 +8.2843747605614357e+00 +0.0000000000000000e+00 -4.7499999451165955e+00 +2.6344177969201825e-04 +0.0000000000000000e+00 +9.9999996529921398e-01
-4.7999999999999909e+00 +8.2843615189732933e+00 +0.0000000000000000e+00 -4.7999999433631828e+00 +2.6622177647009224e-04 +0.0000000000000000e+00 +9.9999996456298246e-01
-4.8499999999999908e+00 +8.2843481383807376e+00 +0.0000000000000000e+00 -4.8499999415727642e+00 +2.6900195637082785e-04 +0.0000000000000000e+00 +9.9999996381897327e-01
-4.8999999999999906e+00 +8.2843346187745901e+00 +0.0000000000000000e+00 -4.8999999397449505e+00 +2.7178232024800605e-04 +0.0000000000000000e+00 +9.9999996306718475e-01
-4.9499999999999904e+00 +8.2843209601456316e+00 +0.0000000000000000e+00 -4.9499999378793529e+00 +2.7456286894036872e-04 +0.0000000000000000e+00 +9.9999996230761501e-01
-4.9999999999999902e+00 +8.2843071624846019e+00 +0.0000000000000000e+00 -4.9999999359755822e+00 +2.7734360327161885e-04 +0.0000000000000000e+00 +9.9999996154026238e-01
-5.0499999999999901e+00 +8.2842932257821982e+00 +0.0000000000000000e+00 -5.0499999340332495e+00 +2.8012452405042039e-04 +0.0000000000000000e+00 +9.9999996076512498e-01
-5.0999999999999899e+00 +8.2842791500290769e+00 +0.0000000000000000e+00 -5.0999999320519649e+00 +2.8290563207039815e-04 +0.0000000000000000e+00 +9.9999995998220115e-01
-5.1499999999999897e+00 +8.2842649352158571e+00 +0.0000000000000000e+00 -5.1499999300313393e+00 +2.8568692811013801e-04 +0.0000000000000000e+00 +9.9999995919148899e-01
-5.1999999999999895e+00 +8.2842505813331186e+00 +0.0000000000000000e+00 -5.1999999279709836e+00 +2.8846841293318651e-04 +0.0000000000000000e+00 +9.9999995839298672e-01
-5.2499999999999893e+00 +8.2842360883714043e+00 +0.0000000000000000e+00 -5.2499999258705081e+00 +2.9125008728805114e-04 +0.0000000000000000e+00 +9.9999995758669269e-01
-5.2999999999999892e+00 +8.2842214563212195e+00 +0.0000000000000000e+00 -5.2999999237295228e+00 +2.9403195190820015e-04 +0.0000000000000000e+00 +9.9999995677260500e-01
-5.3499999999999890e+00 +8.2842066851730305e+00 +0.0000000000000000e+00 -5.3499999215476386e+00 +2.9681400751206249e-04 +0.0000000000000000e+00 +9.9999995595072178e-01
-5.3999999999999888e+00 +8.2841917749172733e+00 +0.0000000000000000e+00 -5.3999999193244648e+00 +2.9959625480302775e-04 +0.0000000000000000e+00 +9.9999995512104134e-01
-5.4499999999999886e+00 +8.2841767255443450e+00 +0.0000000000000000e+00 -5.4499999170596123e+00 +3.0237869446944621e-04 +0.0000000000000000e+00 +9.9999995428356181e-01
-5.4999999999999885e+00 +8.2841615370446089e+00 +0.0000000000000000e+00 -5.4999999147526912e+00 +3.0516132718462865e-04 +0.0000000000000000e+00 +9.9999995343828141e-01
-5.5499999999999883e+00 +8.2841462094083980e+00 +0.0000000000000000e+00 -5.5499999124033108e+00 +3.0794415360684653e-04 +0.0000000000000000e+00 +9.9999995258519825e-01
-5.5999999999999881e+00 +8.2841307426260098e+00 +0.0000000000000000e+00 -5.5999999100110811e+00 +3.1072717437933162e-04 +0.0000000000000000e+00 +9.9999995172431067e-01
-5.6499999999999879e+00 +8.2841151366877099e+00 +0.0000000000000000e+00 -5.6499999075756122e+00 +3.1351039013027620e-04 +0.0000000000000000e+00 +9.9999995085561666e-01
-5.6999999999999877e+00 +8.2840993915837355e+00 +0.0000000000000000e+00 -5.6999999050965133e+00 +3.1629380147283291e-04 +0.0000000000000000e+00 +9.9999994997911457e-01
-5.7499999999999876e+00 +8.2840835073042918e+00 +0.0000000000000000e+00 -5.7499999025733937e+00 +3.1907740900511468e-04 +0.0000000000000000e+00 +9.9999994909480250e-01
-5.7999999999999874e+00 +8.2840674838395554e+00 +0.0000000000000000e+00 -5.7999999000058633e+00 +3.2186121331019465e-04 +0.0000000000000000e+00 +9.9999994820267857e-01
-5.8499999999999872e+00 +8.2840513211796729e+00 +0.0000000000000000e+00 -5.8499998973935314e+00 +3.2464521495610617e-04 +0.0000000000000000e+00 +9.9999994730274100e-01
-5.8999999999999870e+00 +8.2840350193147625e+00 +0.0000000000000000e+00 -5.8999998947360073e+00 +3.2742941449584277e-04 +0.0000000000000000e+00 +9.9999994639498802e-01
-5.9499999999999869e+00 +8.2840185782349156e+00 +0.0000000000000000e+00 -5.9499998920329000e+00 +3.3021381246735798e-04 +0.0000000000000000e+00 +9.9999994547941773e-01
-5.9999999999999867e+00 +8.2840019979301989e+00 +0.0000000000000000e+00 -5.9999998892838189e+00 +3.3299840939356537e-04 +0.0000000000000000e+00 +9.9999994455602836e-01
-6.0499999999999865e+00 +8.2839852783906522e+00 +0.0000000000000000e+00 -6.0499998864883731e+00 +3.3578320578239344e-04 +0.0000000000000000e+00 +9.9999994362481803e-01
-6.0999999999999863e+00 +8.2839684196062890e+00 +0.0000000000000000e+00 -6.0999998836461709e+00 +3.3856820212739189e-04 +0.0000000000000000e+00 +9.9999994268578485e-01
-6.1499999999999861e+00 +8.2839514215670995e+00 +0.0000000000000000e+00 -6.1499998807568215e+00 +3.4135339890833748e-04 +0.0000000000000000e+00 +9.9999994173892703e-01
-6.1999999999999860e+00 +8.2839342842630508e+00 +0.0000000000000000e+00 -6.1999998778199332e+00 +3.4413879659128921e-04 +0.0000000000000000e+00 +9.9999994078424281e-01
-6.2499999999999858e+00 +8.2839170076840851e+00 +0.0000000000000000e+00 -6.2499998748351153e+00 +3.4692439562858824e-04 +0.0000000000000000e+00 +9.9999993982173030e-01
-6.2999999999999856e+00 +8.2838995918201253e+00 +0.0000000000000000e+00 -6.2999998718019761e+00 +3.4971019645885785e-04 +0.0000000000000000e+00 +9.9999993885138760e-01
-6.3499999999999854e+00 +8.2838820366610690e+00 +0.0000000000000000e+00 -6.3499998687201238e+00 +3.5249619950700347e-04 +0.0000000000000000e+00 +9.9999993787321295e-01
-6.3999999999999853e+00 +8.2838643421967966e+00 +0.0000000000000000e+00 -6.3999998655891668e+00 +3.5528240518421252e-04 +0.0000000000000000e+00 +9.9999993688720445e-01
-6.4499999999999851e+00 +8.2838465084171666e+00 +0.0000000000000000e+00 -6.4499998624087134e+00 +3.5806881388795450e-04 +0.0000000000000000e+00 +9.9999993589336034e-01
-6.4999999999999849e+00 +8.2838285353120185e+00 +0.0000000000000000e+00 -6.4999998591783719e+00 +3.6085542600198075e-04 +0.0000000000000000e+00 +9.9999993489167882e-01
-6.5499999999999847e+00 +8.2838104228711700e+00 +0.0000000000000000e+00 -6.5499998558977506e+00 +3.6364224189632465e-04 +0.0000000000000000e+00 +9.9999993388215791e-01
-6.5999999999999845e+00 +8.2837921710844249e+00 +0.0000000000000000e+00 -6.5999998525664569e+00 +3.6642926192730145e-04 +0.0000000000000000e+00 +9.9999993286479594e-01
-6.6499999999999844e+00 +8.2837737799415692e+00 +0.0000000000000000e+00 -6.6499998491840993e+00 +3.6921648643750818e-04 +0.0000000000000000e+00 +9.9999993183959091e-01
-6.6999999999999842e+00 +8.2837552494323692e+00 +0.0000000000000000e+00 -6.6999998457502850e+00 +3.7200391575582369e-04 +0.0000000000000000e+00 +9.9999993080654115e-01
-6.7499999999999840e+00 +8.2837365795465754e+00 +0.0000000000000000e+00 -6.7499998422646224e+00 +3.7479155019740860e-04 +0.0000000000000000e+00 +9.9999992976564467e-01
-6.7999999999999838e+00 +8.2837177702739258e+00 +0.0000000000000000e+00 -6.7999998387267189e+00 +3.7757939006370514e-04 +0.0000000000000000e+00 +9.9999992871689969e-01
-6.8499999999999837e+00 +8.2836988216041405e+00 +0.0000000000000000e+00 -6.8499998351361819e+00 +3.8036743564243722e-04 +0.0000000000000000e+00 +9.9999992766030443e-01
-6.8999999999999835e+00 +8.2836797335269274e+00 +0.0000000000000000e+00 -6.8999998314926190e+00 +3.8315568720761036e-04 +0.0000000000000000e+00 +9.9999992659585712e-01
-6.9499999999999833e+00 +8.2836605060319819e+00 +0.0000000000000000e+00 -6.9499998277956374e+00 +3.8594414501951163e-04 +0.0000000000000000e+00 +9.9999992552355588e-01
-6.9999999999999831e+00 +8.2836411391089850e+00 +0.0000000000000000e+00 -6.9999998240448438e+00 +3.8873280932470960e-04 +0.0000000000000000e+00 +9.9999992444339880e-01
-7.0499999999999829e+00 +8.2836216327476055e+00 +0.0000000000000000e+00 -7.0499998202398464e+00 +3.9152168035605430e-04 +0.0000000000000000e+00 +9.9999992335538412e-01
-7.0999999999999828e+00 +8.2836019869375015e+00 +0.0000000000000000e+00 -7.0999998163802518e+00 +3.9431075833267707e-04 +0.0000000000000000e+00 +9.9999992225951007e-01
-7.1499999999999826e+00 +8.2835822016683203e+00 +0.0000000000000000e+00 -7.1499998124656665e+00 +3.9710004345999060e-04 +0.0000000000000000e+00 +9.9999992115577474e-01
-7.1999999999999824e+00 +8.2835622769297004e+00 +0.0000000000000000e+00 -7.1999998084956980e+00 +3.9988953592968898e-04 +0.0000000000000000e+00 +9.9999992004417648e-01
-7.2499999999999822e+00 +8.2835422127112697e+00 +0.0000000000000000e+00 -7.2499998044699527e+00 +4.0267923591974736e-04 +0.0000000000000000e+00 +9.9999991892471329e-01
-7.2999999999999821e+00 +8.2835220090026471e+00 +0.0000000000000000e+00 -7.2999998003880382e+00 +4.0546914359442220e-04 +0.0000000000000000e+00 +9.9999991779738351e-01
-7.3499999999999819e+00 +8.2835016657934464e+00 +0.0000000000000000e+00 -7.3499997962495600e+00 +4.0825925910425098e-04 +0.0000000000000000e+00 +9.9999991666218535e-01
-7.3999999999999817e+00 +8.2834811830732704e+00 +0.0000000000000000e+00 -7.3999997920541256e+00 +4.1104958258605229e-04 +0.0000000000000000e+00 +9.9999991551911693e-01
-7.4499999999999815e+00 +8.2834605608317187e+00 +0.0000000000000000e+00 -7.4499997878013406e+00 +4.1384011416292565e-04 +0.0000000000000000e+00 +9.9999991436817648e-01
-7.4999999999999813e+00 +8.2834397990583835e+00 +0.0000000000000000e+00 -7.4999997834908116e+00 +4.1663085394425160e-04 +0.0000000000000000e+00 +9.9999991320936221e-01
-7.5499999999999812e+00 +8.2834188977428518e+00 +0.0000000000000000e+00 -7.5499997791221451e+00 +4.1942180202569153e-04 +0.0000000000000000e+00 +9.9999991204267236e-01
