fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=848.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-724.000	2.4365537527e-06	-2.8799030511e-06	-3.4405841457e-06
-12.000	0.000	-724.000	2.6823570561e-06	-3.1592244837e-06	-5.2297841907e-06
-8.000	0.000	-724.000	2.3772205387e-06	-2.8850583070e-06	-6.4388191268e-06
-4.000	0.000	-724.000	2.9394944394e-06	-3.4076747208e-06	-8.5395209650e-06
0.000	0.000	-724.000	2.5142948485e-06	-3.5466140699e-06	-9.5552691439e-06
4.000	0.000	-724.000	2.5471653546e-06	-3.7092405697e-06	-1.1191158301e-05
8.000	0.000	-724.000	2.5617360035e-06	-3.5470888391e-06	-1.2515793595e-05
12.000	0.000	-724.000	3.0927903185e-06	-3.7417250409e-06	-1.4595505508e-05
16.000	0.000	-724.000	3.3172446146e-06	-4.2567957329e-06	-1.5618685906e-05
20.000	0.000	-724.000	3.4924006540e-06	-4.7114052602e-06	-1.7283476408e-05
24.000	0.000	-724.000	3.4995735633e-06	-4.1066776298e-06	-1.9007422421e-05
28.000	0.000	-724.000	3.7995412028e-06	-4.6654119085e-06	-2.1504093457e-05
32.000	0.000	-724.000	3.9483429210e-06	-5.1755217329e-06	-2.2316882912e-05
-32.000	0.000	-722.000	2.8403416896e-06	-3.6981779787e-06	4.4087555920e-06
-28.000	0.000	-722.000	3.1693428286e-06	-4.1374395273e-06	2.8858370672e-06
-24.000	0.000	-722.000	3.5539071443e-06	-4.3789524984e-06	-7.4150313115e-07
-20.000	0.000	-722.000	3.7891975848e-06	-4.8461361820e-06	-2.0772968772e-06
-16.000	0.000	-722.000	3.0924083515e-06	-4.4013322273e-06	-4.2325969613e-06
-12.000	0.000	-722.000	3.3053120210e-06	-4.5776786162e-06	-6.7432009705e-06
-8.000	0.000	-722.000	3.3808754725e-06	-4.5526442990e-06	-8.1400073696e-06
-4.000	0.000	-722.000	3.6050744072e-06	-5.0494672715e-06	-1.0705780892e-05
0.000	0.000	-722.000	3.4406035087e-06	-5.1102675314e-06	-1.2752277434e-05
4.000	0.000	-722.000	3.2442346410e-06	-5.0472883557e-06	-1.4441450644e-05
8.000	0.000	-722.000	3.3666083015e-06	-5.4576733537e-06	-1.6113837430e-05
12.000	0.000	-722.000	3.6771327336e-06	-5.2643872087e-06	-1.9030756257e-05
16.000	0.000	-722.000	4.3200054334e-06	-6.3363857814e-06	-2.0545716096e-05
20.000	0.000	-722.000	4.0905574338e-06	-6.4318201619e-06	-2.2471862385e-05
24.000	0.000	-722.000	4.1650962261e-06	-6.1267995901e-06	-2.4899575107e-05
28.000	0.000	-722.000	5.0298758778e-06	-6.9507171906e-06	-2.7958054093e-05
32.000	0.000	-722.000	5.1403621644e-06	-7.5342148006e-06	-2.9479521221e-05
-32.000	0.000	-720.000	3.9728889588e-06	-5.9885461991e-06	5.7635353460e-06
-28.000	0.000	-720.000	4.4034651711e-06	-6.7075385526e-06	3.3618580304e-06
-24.000	0.000	-720.000	4.7343646256e-06	-6.5435285737e-06	-3.9452510547e-07
-20.000	0.000	-720.000	4.9124384116e-06	-7.1312472571e-06	-3.0848617851e-06
-16.000	0.000	-720.000	4.1357992628e-06	-6.8739256290e-06	-5.7042192175e-06
-12.000	0.000	-720.000	4.5420488584e-06	-7.1909413483e-06	-8.4513545168e-06
-8.000	0.000	-720.000	4.2772904441e-06	-6.9877466552e-06	-1.0881396278e-05
-4.000	0.000	-720.000	4.3109449819e-06	-7.6387657244e-06	-1.3726001655e-05
0.000	0.000	-720.000	4.3494305414e-06	-7.9996975904e-06	-1.6474819715e-05
4.000	0.000	-720.000	4.3922111420e-06	-7.9225638624e-06	-1.8672465053e-05
8.000	0.000	-720.000	4.4512489807e-06	-8.3918569096e-06	-2.1038680465e-05
12.000	0.000	-720.000	4.7310702534e-06	-8.2291606754e-06	-2.4308517012e-05
16.000	0.000	-720.000	5.2992753150e-06	-9.7088275148e-06	-2.6554848151e-05
20.000	0.000	-720.000	5.1898884425e-06	-9.3353370288e-06	-2.9093095208e-05
24.000	0.000	-720.000	5.3037337847e-06	-9.5173297025e-06	-3.2086180244e-05
28.000	0.000	-720.000	5.9745538558e-06	-1.0621063922e-05	-3.5408746021e-05
32.000	0.000	-720.000	6.6657752710e-06	-1.1138933009e-05	-3.8217120428e-05
-32.000	0.000	-718.000	5.4228370409e-06	-9.7341956880e-06	7.3854399776e-06
-28.000	0.000	-718.000	6.0915342156e-06	-1.0641460749e-05	4.1280878349e-06
-24.000	0.000	-718.000	6.1043885137e-06	-1.0334595478e-05	-5.9362569080e-08
-20.000	0.000	-718.000	6.5334106728e-06	-1.1118210636e-05	-3.4761978692e-06
-16.000	0.000	-718.000	5.3825204296e-06	-1.0964229884e-05	-7.3468378591e-06
-12.000	0.000	-718.000	5.7135302399e-06	-1.1444596543e-05	-1.1104783671e-05
-8.000	0.000	-718.000	5.2438372501e-06	-1.1389563970e-05	-1.4366796328e-05
-4.000	0.000	-718.000	5.8059746785e-06	-1.1926989824e-05	-1.7268766070e-05
0.000	0.000	-718.000	5.3205945383e-06	-1.2739507909e-05	-2.0856367250e-05
4.000	0.000	-718.000	5.6114340784e-06	-1.2653341282e-05	-2.3660947122e-05
8.000	0.000	-718.000	5.7339988924e-06	-1.2994236193e-05	-2.6906282822e-05
12.000	0.000	-718.000	5.9164353000e-06	-1.3543309790e-05	-3.0732270792e-05
16.000	0.000	-718.000	6.5708894979e-06	-1.4914089558e-05	-3.4138612910e-05
20.000	0.000	-718.000	6.5875107328e-06	-1.4458724877e-05	-3.7122194580e-05
24.000	0.000	-718.000	6.7698365586e-06	-1.4604590473e-05	-4.0832502835e-05
28.000	0.000	-718.000	7.3539663438e-06	-1.6122035972e-05	-4.4631834200e-05
32.000	0.000	-718.000	8.0609451157e-06	-1.6630614724e-05	-4.8654873632e-05
-32.000	0.000	-716.000	7.0898095661e-06	-1.5583381462e-05	9.3479880887e-06
-28.000	0.000	-716.000	7.7307624965e-06	-1.6853787119e-05	4.8478944361e-06
-24.000	0.000	-716.000	7.5194877256e-06	-1.6583324428e-05	-2.2796411859e-08
-20.000	0.000	-716.000	7.9565596867e-06	-1.7302363397e-05	-4.3270981399e-06
-16.000	0.000	-716.000	6.7141198889e-06	-1.7417079765e-05	-9.0083102272e-06
-12.000	0.000	-716.000	7.0828202055e-06	-1.8272980156e-05	-1.3812987094e-05
-8.000	0.000	-716.000	6.5763836489e-06	-1.8404887936e-05	-1.7585035030e-05
-4.000	0.000	-716.000	7.4655692679e-06	-1.8897497066e-05	-2.1479725564e-05
0.000	0.000	-716.000	6.8600947753e-06	-1.9886495414e-05	-2.6218490970e-05
4.000	0.000	-716.000	7.2078796080e-06	-1.9853487395e-05	-2.9484208068e-05
8.000	0.000	-716.000	7.1697350508e-06	-2.0082812459e-05	-3.3877247619e-05
12.000	0.000	-716.000	7.4699521454e-06	-2.1062696613e-05	-3.7893909129e-05
16.000	0.000	-716.000	8.1228880268e-06	-2.2312151008e-05	-4.2754409543e-05
20.000	0.000	-716.000	8.4456316703e-06	-2.2152451166e-05	-4.6813157023e-05
24.000	0.000	-716.000	8.4221582724e-06	-2.2813133275e-05	-5.0949677369e-05
28.000	0.000	-716.000	9.1296632934e-06	-2.4137008279e-05	-5.5816402888e-05
32.000	0.000	-716.000	9.6851836883e-06	-2.5232603507e-05	-6.0489625989e-05
-32.000	0.000	-714.000	9.3557185159e-06	-2.4599944158e-05	1.1489190779e-05
-28.000	0.000	-714.000	9.5567450193e-06	-2.6228368764e-05	5.6745874557e-06
-24.000	0.000	-714.000	9.5263811192e-06	-2.5817977438e-05	-1.4530175025e-07
-20.000	0.000	-714.000	9.2842673712e-06	-2.6958997308e-05	-5.0563426312e-06
-16.000	0.000	-714.000	8.5053563798e-06	-2.7034379919e-05	-1.1158885501e-05
-12.000	0.000	-714.000	8.9424903767e-06	-2.8562869956e-05	-1.6713411018e-05
-8.000	0.000	-714.000	8.0582315135e-06	-2.8368089405e-05	-2.1896607619e-05
-4.000	0.000	-714.000	8.9795508419e-06	-2.9163422590e-05	-2.6062654150e-05
0.000	0.000	-714.000	8.7790651398e-06	-3.0402067684e-05	-3.2232581691e-05
4.000	0.000	-714.000	8.9937008902e-06	-3.0259057024e-05	-3.6190603866e-05
8.000	0.000	-714.000	8.7161943003e-06	-3.0766057914e-05	-4.1761651796e-05
12.000	0.000	-714.000	9.3872393842e-06	-3.2028224677e-05	-4.6224186817e-05
16.000	0.000	-714.000	9.8360709828e-06	-3.3345854885e-05	-5.1872765551e-05
20.000	0.000	-714.000	1.0256059443e-05	-3.3497184845e-05	-5.6334982869e-05
24.000	0.000	-714.000	1.0388602996e-05	-3.4173688081e-05	-6.2024526383e-05
28.000	0.000	-714.000	1.1064627118e-05	-3.5765673081e-05	-6.7739658350e-05
32.000	0.000	-714.000	1.1490574169e-05	-3.7127083946e-05	-7.2784197692e-05
-32.000	0.000	-712.000	1.1956876556e-05	-3.7665539921e-05	1.3687392268e-05
-28.000	0.000	-712.000	1.2126452035e-05	-3.9395169140e-05	6.5798315998e-06
-24.000	0.000	-712.000	1.1748113754e-05	-3.9338722916e-05	-1.9636713909e-07
-20.000	0.000	-712.000	1.1332230608e-05	-4.0928063630e-05	-6.4187368920e-06
-16.000	0.000	-712.000	1.0720060386e-05	-4.0991915747e-05	-1.3190357723e-05
-12.000	0.000	-712.000	1.1255718609e-05	-4.2463525634e-05	-1.9956520591e-05
-8.000	0.000	-712.000	1.0048043873e-05	-4.2617383361e-05	-2.6107894408e-05
-4.000	0.000	-712.000	1.1112989955e-05	-4.3495941167e-05	-3.1136618404e-05
0.000	0.000	-712.000	1.0652747530e-05	-4.5004719629e-05	-3.7927070702e-05
4.000	0.000	-712.000	1.0800215612e-05	-4.4832189454e-05	-4.3284248640e-05
8.000	0.000	-712.000	1.0704647630e-05	-4.5648327763e-05	-4.9423056812e-05
12.000	0.000	-712.000	1.1171240209e-05	-4.7114489010e-05	-5.4562122647e-05
16.000	0.000	-712.000	1.1764987793e-05	-4.8516391661e-05	-6.1059279370e-05
20.000	0.000	-712.000	1.2156960511e-05	-4.8990458065e-05	-6.6051363078e-05
24.000	0.000	-712.000	1.2271921993e-05	-4.9653515839e-05	-7.2939027463e-05
28.000	0.000	-712.000	1.3041758774e-05	-5.1256796495e-05	-7.9441628578e-05
32.000	0.000	-712.000	1.3512538121e-05	-5.2809393195e-05	-8.5593363001e-05
-32.000	0.000	-710.000	1.4938890645e-05	-5.4993083315e-05	1.5756498598e-05
-28.000	0.000	-710.000	1.4887078381e-05	-5.6297118488e-05	7.6642043988e-06
-24.000	0.000	-710.000	1.4493987260e-05	-5.7204094164e-05	3.8035529754e-08
-20.000	0.000	-710.000	1.3829773809e-05	-5.8684958813e-05	-7.4885154536e-06
-16.000	0.000	-710.000	1.3305574369e-05	-5.9264810765e-05	-1.5045837501e-05
-12.000	0.000	-710.000	1.3545056264e-05	-6.0187130086e-05	-2.3069550374e-05
-8.000	0.000	-710.000	1.2569073349e-05	-6.1059848494e-05	-2.9566673105e-05
-4.000	0.000	-710.000	1.3525893139e-05	-6.2167232224e-05	-3.6074740984e-05
0.000	0.000	-710.000	1.2819687170e-05	-6.3536411767e-05	-4.3118744992e-05
4.000	0.000	-710.000	1.2905314934e-05	-6.4045540277e-05	-4.9398192420e-05
8.000	0.000	-710.000	1.2741325765e-05	-6.4330864805e-05	-5.6366379096e-05
12.000	0.000	-710.000	1.3228912114e-05	-6.5987850577e-05	-6.1871855626e-05
16.000	0.000	-710.000	1.3969636228e-05	-6.7519388895e-05	-6.9699363243e-05
20.000	0.000	-710.000	1.4303810638e-05	-6.8322776737e-05	-7.5439170527e-05
24.000	0.000	-710.000	1.4505012883e-05	-6.8976047373e-05	-8.2605827444e-05
28.000	0.000	-710.000	1.5314534539e-05	-7.0480873967e-05	-8.9831021916e-05
32.000	0.000	-710.000	1.6080447316e-05	-7.2215144868e-05	-9.6870927260e-05
-32.000	0.000	-708.000	1.8432975660e-05	-7.5937977779e-05	1.7494406549e-05
-28.000	0.000	-708.000	1.8295155611e-05	-7.7313219314e-05	8.5506312831e-06
-24.000	0.000	-708.000	1.7374914416e-05	-7.8391223912e-05	-5.7119138832e-08
-20.000	0.000	-708.000	1.6251271199e-05	-7.9852143941e-05	-8.2965298720e-06
-16.000	0.000	-708.000	1.6032723278e-05	-8.0638501523e-05	-1.6467025112e-05
-12.000	0.000	-708.000	1.5997492235e-05	-8.2008789420e-05	-2.5412640574e-05
-8.000	0.000	-708.000	1.5091239427e-05	-8.2750174005e-05	-3.2601042343e-05
-4.000	0.000	-708.000	1.5523732313e-05	-8.4210766686e-05	-3.9740583358e-05
0.000	0.000	-708.000	1.5241881319e-05	-8.5537658732e-05	-4.7353692865e-05
4.000	0.000	-708.000	1.5439682095e-05	-8.6208232255e-05	-5.4759810446e-05
8.000	0.000	-708.000	1.4817586885e-05	-8.6793182566e-05	-6.2003287543e-05
12.000	0.000	-708.000	1.5333672225e-05	-8.8290525421e-05	-6.8211624460e-05
16.000	0.000	-708.000	1.6498277756e-05	-8.9662691806e-05	-7.6089872825e-05
20.000	0.000	-708.000	1.6465077246e-05	-9.0102514503e-05	-8.2986132072e-05
24.000	0.000	-708.000	1.6850264115e-05	-9.1249383404e-05	-9.0471859373e-05
28.000	0.000	-708.000	1.7798332774e-05	-9.2599417744e-05	-9.8473181575e-05
32.000	0.000	-708.000	1.8859778625e-05	-9.4609015953e-05	-1.0571347971e-04
-32.000	0.000	-706.000	2.1887499698e-05	-9.9313463104e-05	1.8953337667e-05
-28.000	0.000	-706.000	2.1585378514e-05	-1.0109208684e-04	9.2002743010e-06
-24.000	0.000	-706.000	2.0565080878e-05	-1.0185236826e-04	-3.7341308969e-07
-20.000	0.000	-706.000	1.9484916355e-05	-1.0357576629e-04	-8.7237500334e-06
-16.000	0.000	-706.000	1.8855482180e-05	-1.0426425694e-04	-1.7197881824e-05
-12.000	0.000	-706.000	1.8655407006e-05	-1.0597495870e-04	-2.7284642842e-05
-8.000	0.000	-706.000	1.7686081860e-05	-1.0707522490e-04	-3.4728937464e-05
-4.000	0.000	-706.000	1.8022492737e-05	-1.0840027443e-04	-4.2216744554e-05
0.000	0.000	-706.000	1.7688178707e-05	-1.0975731380e-04	-5.0761520031e-05
4.000	0.000	-706.000	1.7838258659e-05	-1.1035593126e-04	-5.8762574294e-05
8.000	0.000	-706.000	1.7028252691e-05	-1.1112344099e-04	-6.6068444213e-05
12.000	0.000	-706.000	1.7852986717e-05	-1.1244650763e-04	-7.2967060211e-05
16.000	0.000	-706.000	1.8979893414e-05	-1.1367759370e-04	-8.0690882851e-05
20.000	0.000	-706.000	1.8896524477e-05	-1.1437283969e-04	-8.8677915990e-05
24.000	0.000	-706.000	1.9373554443e-05	-1.1545211995e-04	-9.6278057747e-05
28.000	0.000	-706.000	2.0320042094e-05	-1.1652444234e-04	-1.0462406001e-04
32.000	0.000	-706.000	2.1671239030e-05	-1.1847133871e-04	-1.1201956764e-04
-32.000	0.000	-704.000	2.5921810312e-05	-1.2386839252e-04	1.9705600404e-05
-28.000	0.000	-704.000	2.4868283193e-05	-1.2554993971e-04	9.6932162140e-06
-24.000	0.000	-704.000	2.3681243741e-05	-1.2659904810e-04	-3.3524235984e-07
-20.000	0.000	-704.000	2.3014982914e-05	-1.2810787867e-04	-9.1523924294e-06
-16.000	0.000	-704.000	2.1976591034e-05	-1.2958089019e-04	-1.8117385220e-05
-12.000	0.000	-704.000	2.1460258388e-05	-1.3104228395e-04	-2.8114730478e-05
-8.000	0.000	-704.000	2.0666132419e-05	-1.3202584963e-04	-3.6165808808e-05
-4.000	0.000	-704.000	2.0958535861e-05	-1.3355704350e-04	-4.4005346395e-05
0.000	0.000	-704.000	2.0169553015e-05	-1.3468887916e-04	-5.2701053883e-05
4.000	0.000	-704.000	2.0283296468e-05	-1.3573063260e-04	-6.0809728853e-05
8.000	0.000	-704.000	1.9797443328e-05	-1.3620658294e-04	-6.8477390254e-05
12.000	0.000	-704.000	2.0960546275e-05	-1.3745707477e-04	-7.6160955119e-05
16.000	0.000	-704.000	2.1425742868e-05	-1.3853025223e-04	-8.3958748356e-05
20.000	0.000	-704.000	2.1660115318e-05	-1.3930239531e-04	-9.2106997346e-05
24.000	0.000	-704.000	2.1985305188e-05	-1.4035506014e-04	-9.9703836296e-05
28.000	0.000	-704.000	2.2995687276e-05	-1.4157842617e-04	-1.0801204690e-04
32.000	0.000	-704.000	2.4569883929e-05	-1.4320434301e-04	-1.1550405127e-04
-32.000	0.000	-702.000	2.9885208147e-05	-1.4824260111e-04	2.0026451904e-05
-28.000	0.000	-702.000	2.8610322612e-05	-1.5021704913e-04	9.6858961392e-06
-24.000	0.000	-702.000	2.7027457949e-05	-1.5120232203e-04	-4.8779696743e-07
-20.000	0.000	-702.000	2.6187699037e-05	-1.5291143911e-04	-9.6334022408e-06
-16.000	0.000	-702.000	2.5087558497e-05	-1.5421341722e-04	-1.8771514186e-05
-12.000	0.000	-702.000	2.4439691406e-05	-1.5616082616e-04	-2.8418627704e-05
-8.000	0.000	-702.000	2.3657699300e-05	-1.5650381927e-04	-3.7153035150e-05
-4.000	0.000	-702.000	2.3713896388e-05	-1.5843651200e-04	-4.5100554074e-05
0.000	0.000	-702.000	2.2852618683e-05	-1.5926119748e-04	-5.4152505931e-05
4.000	0.000	-702.000	2.3114363687e-05	-1.6091363818e-04	-6.1927544155e-05
8.000	0.000	-702.000	2.2632204742e-05	-1.6127289701e-04	-6.9823598715e-05
12.000	0.000	-702.000	2.3626401406e-05	-1.6256934373e-04	-7.7628548765e-05
16.000	0.000	-702.000	2.4008699182e-05	-1.6331340300e-04	-8.5902805043e-05
20.000	0.000	-702.000	2.4354080299e-05	-1.6388148386e-04	-9.3825458509e-05
24.000	0.000	-702.000	2.4904377685e-05	-1.6466974219e-04	-1.0145495167e-04
28.000	0.000	-702.000	2.5699072815e-05	-1.6612097668e-04	-1.0961151891e-04
32.000	0.000	-702.000	2.6907334829e-05	-1.6723787610e-04	-1.1720735000e-04
-32.000	0.000	-700.000	3.3882696635e-05	-1.7203659985e-04	1.9811704346e-05
-28.000	0.000	-700.000	3.2513641796e-05	-1.7435150692e-04	9.3768799407e-06
-24.000	0.000	-700.000	3.0682915132e-05	-1.7521514282e-04	-7.3870458360e-07
-20.000	0.000	-700.000	2.9308300262e-05	-1.7708649983e-04	-9.7505752109e-06
-16.000	0.000	-700.000	2.8457674243e-05	-1.7817720295e-04	-1.9022348414e-05
-12.000	0.000	-700.000	2.7464936710e-05	-1.8002017354e-04	-2.8496024921e-05
-8.000	0.000	-700.000	2.6685230384e-05	-1.8080179974e-04	-3.7600796894e-05
-4.000	0.000	-700.000	2.6464706857e-05	-1.8245042136e-04	-4.5458424184e-05
0.000	0.000	-700.000	2.5596745395e-05	-1.8355621521e-04	-5.4486081441e-05
4.000	0.000	-700.000	2.5873333859e-05	-1.8469696927e-04	-6.2560997347e-05
8.000	0.000	-700.000	2.5199432717e-05	-1.8550145521e-04	-7.0656088685e-05
12.000	0.000	-700.000	2.6063917436e-05	-1.8651168098e-04	-7.8039349052e-05
16.000	0.000	-700.000	2.6616363700e-05	-1.8750683229e-04	-8.6403876939e-05
20.000	0.000	-700.000	2.6863050939e-05	-1.8761037822e-04	-9.4175292238e-05
24.000	0.000	-700.000	2.7544756073e-05	-1.8907515107e-04	-1.0163591990e-04
28.000	0.000	-700.000	2.8175780155e-05	-1.8966407337e-04	-1.0975640946e-04
32.000	0.000	-700.000	2.9388998169e-05	-1.9082728900e-04	-1.1733605257e-04
-32.000	0.000	-698.000	3.8001460265e-05	-1.9516478393e-04	1.8991303549e-05
-28.000	0.000	-698.000	3.6223357819e-05	-1.9719896658e-04	8.9196231110e-06
-24.000	0.000	-698.000	3.4179230108e-05	-1.9878530673e-04	-1.1535703482e-06
-20.000	0.000	-698.000	3.2851885040e-05	-2.0017577025e-04	-9.9794118481e-06
-16.000	0.000	-698.000	3.1844967309e-05	-2.0159297207e-04	-1.9406544506e-05
-12.000	0.000	-698.000	3.0370237810e-05	-2.0321882791e-04	-2.8736723867e-05
-8.000	0.000	-698.000	2.9547818936e-05	-2.0385668197e-04	-3.7692197653e-05
-4.000	0.000	-698.000	2.9382293094e-05	-2.0563608645e-04	-4.5315084168e-05
0.000	0.000	-698.000	2.8608684207e-05	-2.0698201544e-04	-5.4471647041e-05
4.000	0.000	-698.000	2.8844118458e-05	-2.0785472725e-04	-6.2192212636e-05
8.000	0.000	-698.000	2.7965107244e-05	-2.0866031973e-04	-7.0317532430e-05
12.000	0.000	-698.000	2.8799416773e-05	-2.0976040029e-04	-7.7902990100e-05
16.000	0.000	-698.000	2.9442896892e-05	-2.1012718245e-04	-8.6041907615e-05
20.000	0.000	-698.000	2.9743194539e-05	-2.1063906966e-04	-9.3352365786e-05
24.000	0.000	-698.000	2.9987813516e-05	-2.1208308041e-04	-1.0115099053e-04
28.000	0.000	-698.000	3.0865823496e-05	-2.1220771618e-04	-1.0895489398e-04
32.000	0.000	-698.000	3.2027541529e-05	-2.1359870092e-04	-1.1637065549e-04
-32.000	0.000	-696.000	4.2051738306e-05	-2.1712596286e-04	1.8206276285e-05
-28.000	0.000	-696.000	3.9821709132e-05	-2.1912160215e-04	8.4587924606e-06
-24.000	0.000	-696.000	3.7799078756e-05	-2.2063020519e-04	-1.6343329932e-06
-20.000	0.000	-696.000	3.6497114791e-05	-2.2223997851e-04	-1.0486058354e-05
-16.000	0.000	-696.000	3.5316728034e-05	-2.2387685596e-04	-1.9672038692e-05
-12.000	0.000	-696.000	3.3570090423e-05	-2.2553655810e-04	-2.8911744739e-05
-8.000	0.000	-696.000	3.2419976926e-05	-2.2598161847e-04	-3.7768354972e-05
-4.000	0.000	-696.000	3.2503645901e-05	-2.2763718643e-04	-4.5199970042e-05
0.000	0.000	-696.000	3.1359828513e-05	-2.2923276221e-04	-5.3813487299e-05
4.000	0.000	-696.000	3.1503588550e-05	-2.3001815299e-04	-6.1674895561e-05
8.000	0.000	-696.000	3.1039023805e-05	-2.3080290207e-04	-6.9538922152e-05
12.000	0.000	-696.000	3.1561083561e-05	-2.3194235254e-04	-7.7643516672e-05
16.000	0.000	-696.000	3.2281694360e-05	-2.3197782149e-04	-8.5099958254e-05
20.000	0.000	-696.000	3.2274691850e-05	-2.3270928043e-04	-9.2504531992e-05
24.000	0.000	-696.000	3.2632455993e-05	-2.3378425659e-04	-9.9845249380e-05
28.000	0.000	-696.000	3.3426936165e-05	-2.3375995339e-04	-1.0746643912e-04
32.000	0.000	-696.000	3.4616074530e-05	-2.3508677294e-04	-1.1457853889e-04
-32.000	0.000	-694.000	4.5957653597e-05	-2.3807963954e-04	1.7265350202e-05
-28.000	0.000	-694.000	4.3575642548e-05	-2.4036159469e-04	7.7667210128e-06
-24.000	0.000	-694.000	4.1512051550e-05	-2.4173612241e-04	-2.2379913141e-06
-20.000	0.000	-694.000	3.9773338463e-05	-2.4336033937e-04	-1.0715952550e-05
-16.000	0.000	-694.000	3.8435725048e-05	-2.4509104608e-04	-1.9634305123e-05
-12.000	0.000	-694.000	3.6881201436e-05	-2.4663899321e-04	-2.8933164253e-05
-8.000	0.000	-694.000	3.5779493980e-05	-2.4742025361e-04	-3.7435820359e-05
-4.000	0.000	-694.000	3.5405356425e-05	-2.4905149148e-04	-4.4721784902e-05
0.000	0.000	-694.000	3.4260512610e-05	-2.5075330774e-04	-5.3136802038e-05
4.000	0.000	-694.000	3.4489739246e-05	-2.5104530346e-04	-6.0880169769e-05
8.000	0.000	-694.000	3.3786879401e-05	-2.5168702109e-04	-6.8630852042e-05
12.000	0.000	-694.000	3.4189837914e-05	-2.5268951023e-04	-7.6654874424e-05
16.000	0.000	-694.000	3.4962959188e-05	-2.5340994851e-04	-8.4043063150e-05
20.000	0.000	-694.000	3.4973646887e-05	-2.5379540223e-04	-9.0988430205e-05
24.000	0.000	-694.000	3.5164622820e-05	-2.5475230484e-04	-9.8229789264e-05
28.000	0.000	-694.000	3.5690754825e-05	-2.5451467616e-04	-1.0563037550e-04
32.000	0.000	-694.000	3.7317229848e-05	-2.5556587937e-04	-1.1246579953e-04
-32.000	0.000	-692.000	4.9486936593e-05	-2.5827750666e-04	1.6316036581e-05
-28.000	0.000	-692.000	4.7335684277e-05	-2.6048872520e-04	6.7901661304e-06
-24.000	0.000	-692.000	4.5239044854e-05	-2.6212647165e-04	-2.8084641555e-06
-20.000	0.000	-692.000	4.3087337565e-05	-2.6359172765e-04	-1.1114837417e-05
-16.000	0.000	-692.000	4.1588739381e-05	-2.6532992718e-04	-1.9825551359e-05
-12.000	0.000	-692.000	4.0121238344e-05	-2.6716121833e-04	-2.8676482161e-05
-8.000	0.000	-692.000	3.8909047696e-05	-2.6784114316e-04	-3.6720777521e-05
-4.000	0.000	-692.000	3.8378196065e-05	-2.6969681700e-04	-4.4475861643e-05
0.000	0.000	-692.000	3.7363401372e-05	-2.7126415598e-04	-5.2720713949e-05
4.000	0.000	-692.000	3.7072928878e-05	-2.7125518451e-04	-6.0058640321e-05
8.000	0.000	-692.000	3.6300162931e-05	-2.7206482828e-04	-6.7543799157e-05
12.000	0.000	-692.000	3.6870138877e-05	-2.7285206794e-04	-7.5084209952e-05
16.000	0.000	-692.000	3.7391983333e-05	-2.7397578457e-04	-8.2646946823e-05
20.000	0.000	-692.000	3.7454473882e-05	-2.7397425981e-04	-8.9025491434e-05
24.000	0.000	-692.000	3.7627750417e-05	-2.7486723209e-04	-9.6777594401e-05
28.000	0.000	-692.000	3.8224853106e-05	-2.7416678018e-04	-1.0359140640e-04
32.000	0.000	-692.000	3.9354321603e-05	-2.7534331941e-04	-1.1025240971e-04
-32.000	0.000	-690.000	5.3213874196e-05	-2.7742470322e-04	1.5025131325e-05
-28.000	0.000	-690.000	5.0755068909e-05	-2.8009930054e-04	6.1547288038e-06
-24.000	0.000	-690.000	4.8624900755e-05	-2.8137688721e-04	-3.3408283968e-06
-20.000	0.000	-690.000	4.6270693765e-05	-2.8328314749e-04	-1.1192224279e-05
-16.000	0.000	-690.000	4.5127915125e-05	-2.8498932992e-04	-1.9604932981e-05
-12.000	0.000	-690.000	4.3022799689e-05	-2.8669715942e-04	-2.8515746217e-05
-8.000	0.000	-690.000	4.1868786170e-05	-2.8769499266e-04	-3.6343570149e-05
-4.000	0.000	-690.000	4.1313828586e-05	-2.8930610528e-04	-4.3813588266e-05
0.000	0.000	-690.000	4.0224696820e-05	-2.9104114458e-04	-5.2095192672e-05
4.000	0.000	-690.000	3.9636997983e-05	-2.9110874500e-04	-5.9368795227e-05
8.000	0.000	-690.000	3.8791554099e-05	-2.9168828920e-04	-6.6459408402e-05
12.000	0.000	-690.000	3.9547986990e-05	-2.9246075556e-04	-7.4093270246e-05
16.000	0.000	-690.000	3.9965601229e-05	-2.9348363342e-04	-8.0815407855e-05
20.000	0.000	-690.000	3.9883706611e-05	-2.9347632761e-04	-8.7751096615e-05
24.000	0.000	-690.000	3.9947897509e-05	-2.9418318151e-04	-9.4735390925e-05
28.000	0.000	-690.000	4.0741609088e-05	-2.9322623587e-04	-1.0118717823e-04
32.000	0.000	-690.000	4.1326623542e-05	-2.9444177466e-04	-1.0783009725e-04
