fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=849.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-372.000	-3.1829886718e-02	-5.9769753304e-01	6.0884535320e-03
4.000	0.000	-372.000	-3.0153493141e-02	-5.6680045370e-01	5.7472286778e-03
8.000	0.000	-372.000	-2.8471353857e-02	-5.3582425852e-01	5.4034377019e-03
12.000	0.000	-372.000	-2.6774232209e-02	-5.0486254941e-01	5.0619061525e-03
16.000	0.000	-372.000	-2.5072168856e-02	-4.7388805859e-01	4.7238691231e-03
20.000	0.000	-372.000	-2.3377605387e-02	-4.4300399006e-01	4.3879219418e-03
24.000	0.000	-372.000	-2.1683272842e-02	-4.1231341415e-01	4.0525868966e-03
28.000	0.000	-372.000	-2.0015875732e-02	-3.8199692046e-01	3.7228381990e-03
32.000	0.000	-372.000	-1.8383416432e-02	-3.5225674367e-01	3.3989831440e-03
-32.000	0.000	-370.000	-4.3500391869e-02	-8.2961350154e-01	8.6606337846e-03
-28.000	0.000	-370.000	-4.2837521875e-02	-8.0907671489e-01	8.4369579637e-03
-24.000	0.000	-370.000	-4.1544371671e-02	-7.8153460101e-01	8.1363145024e-03
-20.000	0.000	-370.000	-4.0018961257e-02	-7.5178669136e-01	7.8098074198e-03
-16.000	0.000	-370.000	-3.8433259460e-02	-7.2140287082e-01	7.4710391418e-03
-12.000	0.000	-370.000	-3.6805121126e-02	-6.9079814420e-01	7.1277946261e-03
-8.000	0.000	-370.000	-3.5170152950e-02	-6.6005980616e-01	6.7869099621e-03
-4.000	0.000	-370.000	-3.3513926112e-02	-6.2927118684e-01	6.4442785146e-03
0.000	0.000	-370.000	-3.1856518528e-02	-5.9841586982e-01	6.1015780523e-03
4.000	0.000	-370.000	-3.0181115717e-02	-5.6754955714e-01	5.7636776933e-03
8.000	0.000	-370.000	-2.8501965197e-02	-5.3661141980e-01	5.4219542593e-03
12.000	0.000	-370.000	-2.6808927364e-02	-5.0569856684e-01	5.0821213151e-03
16.000	0.000	-370.000	-2.5108702881e-02	-4.7477559065e-01	4.7459050241e-03
20.000	0.000	-370.000	-2.3419446971e-02	-4.4395455036e-01	4.4120852600e-03
24.000	0.000	-370.000	-2.1725045183e-02	-4.1332488726e-01	4.0772940705e-03
28.000	0.000	-370.000	-2.0062389491e-02	-3.8306426366e-01	3.7483920886e-03
32.000	0.000	-370.000	-1.8428881997e-02	-3.5338053685e-01	3.4251570622e-03
-32.000	0.000	-368.000	-4.3541552813e-02	-8.3034072387e-01	8.6499542829e-03
-28.000	0.000	-368.000	-4.2872570403e-02	-8.0978837005e-01	8.4273947256e-03
-24.000	0.000	-368.000	-4.1573800661e-02	-7.8221041113e-01	8.1291342035e-03
-20.000	0.000	-368.000	-4.0044278727e-02	-7.5242455977e-01	7.8048310844e-03
-16.000	0.000	-368.000	-3.8456488230e-02	-7.2201509677e-01	7.4687411150e-03
-12.000	0.000	-368.000	-3.6828515181e-02	-6.9139541817e-01	7.1285974161e-03
-8.000	0.000	-368.000	-3.5191744235e-02	-6.6066357801e-01	6.7907105896e-03
-4.000	0.000	-368.000	-3.3536572158e-02	-6.2987749220e-01	6.4512799857e-03
0.000	0.000	-368.000	-3.1881631125e-02	-5.9903601746e-01	6.1109022740e-03
4.000	0.000	-368.000	-3.0205470528e-02	-5.6819589262e-01	5.7752537138e-03
8.000	0.000	-368.000	-2.8526167526e-02	-5.3729269289e-01	5.4364182362e-03
12.000	0.000	-368.000	-2.6836195656e-02	-5.0642003443e-01	5.0982764222e-03
16.000	0.000	-368.000	-2.5138922675e-02	-4.7554283087e-01	4.7638860123e-03
20.000	0.000	-368.000	-2.3453458359e-02	-4.4477425078e-01	4.4313522115e-03
24.000	0.000	-368.000	-2.1760783336e-02	-4.1419996521e-01	4.0983784021e-03
28.000	0.000	-368.000	-2.0098905857e-02	-3.8399333082e-01	3.7703183229e-03
32.000	0.000	-368.000	-1.8467943825e-02	-3.5436244381e-01	3.4478806679e-03
-32.000	0.000	-366.000	-4.3577243487e-02	-8.3097878532e-01	8.6369117076e-03
-28.000	0.000	-366.000	-4.2905787683e-02	-8.1043035517e-01	8.4159520860e-03
-24.000	0.000	-366.000	-4.1600421659e-02	-7.8281577786e-01	8.1197443244e-03
-20.000	0.000	-366.000	-4.0068010019e-02	-7.5299840082e-01	7.7978279088e-03
-16.000	0.000	-366.000	-3.8479627135e-02	-7.2257098582e-01	7.4646727260e-03
-12.000	0.000	-366.000	-3.6847761455e-02	-6.9193113780e-01	7.1275022801e-03
-8.000	0.000	-366.000	-3.5212255169e-02	-6.6119983348e-01	6.7921871664e-03
-4.000	0.000	-366.000	-3.3555172650e-02	-6.3041678588e-01	6.4552336684e-03
0.000	0.000	-366.000	-3.1902044998e-02	-5.9958330520e-01	6.1181075401e-03
4.000	0.000	-366.000	-3.0225824075e-02	-5.6876135913e-01	5.7838194724e-03
8.000	0.000	-366.000	-2.8548767715e-02	-5.3788556016e-01	5.4477632051e-03
12.000	0.000	-366.000	-2.6861498812e-02	-5.0704964890e-01	5.1113661295e-03
16.000	0.000	-366.000	-2.5165747378e-02	-4.7620909372e-01	4.7788173919e-03
20.000	0.000	-366.000	-2.3478708821e-02	-4.4548881474e-01	4.4471926981e-03
24.000	0.000	-366.000	-2.1790576812e-02	-4.1496211664e-01	4.1162978521e-03
28.000	0.000	-366.000	-2.0128176416e-02	-3.8480948381e-01	3.7883395654e-03
32.000	0.000	-366.000	-1.8499228818e-02	-3.5522634676e-01	3.4671158160e-03
-32.000	0.000	-364.000	-4.3610258945e-02	-8.3155276552e-01	8.6230084935e-03
-28.000	0.000	-364.000	-4.2934573067e-02	-8.1101010819e-01	8.4028993954e-03
-24.000	0.000	-364.000	-4.1627252937e-02	-7.8336232410e-01	8.1091744952e-03
-20.000	0.000	-364.000	-4.0093040591e-02	-7.5352512724e-01	7.7894311188e-03
-16.000	0.000	-364.000	-3.8500054950e-02	-7.2307339777e-01	7.4586118863e-03
-12.000	0.000	-364.000	-3.6864652577e-02	-6.9242047168e-01	7.1244650193e-03
-8.000	0.000	-364.000	-3.5233288067e-02	-6.6168582343e-01	6.7920461448e-03
-4.000	0.000	-364.000	-3.3573794175e-02	-6.3090084650e-01	6.4569751837e-03
0.000	0.000	-364.000	-3.1919897830e-02	-6.0007503246e-01	6.1223368962e-03
4.000	0.000	-364.000	-3.0243249756e-02	-5.6926509660e-01	5.7901338616e-03
8.000	0.000	-364.000	-2.8568635539e-02	-5.3841236286e-01	5.4560712913e-03
12.000	0.000	-364.000	-2.6881594970e-02	-5.0760474943e-01	5.1211688958e-03
16.000	0.000	-364.000	-2.5186871506e-02	-4.7680259107e-01	4.7903808730e-03
20.000	0.000	-364.000	-2.3500336267e-02	-4.4611723498e-01	4.4605313574e-03
24.000	0.000	-364.000	-2.1816518869e-02	-4.1563683964e-01	4.1305464316e-03
28.000	0.000	-364.000	-2.0154955850e-02	-3.8552839380e-01	3.8043320763e-03
32.000	0.000	-364.000	-1.8524634916e-02	-3.5599079032e-01	3.4835468945e-03
-32.000	0.000	-362.000	-4.3641722484e-02	-8.3206953604e-01	8.6082983212e-03
-28.000	0.000	-362.000	-4.2965023059e-02	-8.1152676536e-01	8.3899398801e-03
-24.000	0.000	-362.000	-4.1654182630e-02	-7.8386569254e-01	8.0989931203e-03
-20.000	0.000	-362.000	-4.0115370408e-02	-7.5400757318e-01	7.7806377059e-03
-16.000	0.000	-362.000	-3.8522658652e-02	-7.2353872090e-01	7.4529993809e-03
-12.000	0.000	-362.000	-3.6884071255e-02	-6.9287993810e-01	7.1206637963e-03
-8.000	0.000	-362.000	-3.5250799118e-02	-6.6212813485e-01	6.7905184750e-03
-4.000	0.000	-362.000	-3.3590024965e-02	-6.3134067642e-01	6.4573277534e-03
0.000	0.000	-362.000	-3.1934892704e-02	-6.0052665163e-01	6.1246335738e-03
4.000	0.000	-362.000	-3.0262283390e-02	-5.6972296241e-01	5.7945622513e-03
8.000	0.000	-362.000	-2.8586930970e-02	-5.3888775842e-01	5.4619903066e-03
12.000	0.000	-362.000	-2.6897929498e-02	-5.0809857741e-01	5.1290411362e-03
16.000	0.000	-362.000	-2.5206759499e-02	-4.7733094631e-01	4.7993395049e-03
20.000	0.000	-362.000	-2.3521897651e-02	-4.4667565996e-01	4.4714107470e-03
24.000	0.000	-362.000	-2.1839107720e-02	-4.1623869231e-01	4.1427677014e-03
28.000	0.000	-362.000	-2.0180247542e-02	-3.8616915026e-01	3.8180053544e-03
32.000	0.000	-362.000	-1.8549691786e-02	-3.5666963100e-01	3.4977678517e-03
-32.000	0.000	-360.000	-4.3671775793e-02	-8.3252618271e-01	8.5939288307e-03
-28.000	0.000	-360.000	-4.2993475910e-02	-8.1200299582e-01	8.3779491305e-03
-24.000	0.000	-360.000	-4.1678374439e-02	-7.8433712194e-01	8.0890949905e-03
-20.000	0.000	-360.000	-4.0137005968e-02	-7.5445239824e-01	7.7723279645e-03
-16.000	0.000	-360.000	-3.8543282809e-02	-7.2397165382e-01	7.4471995772e-03
-12.000	0.000	-360.000	-3.6904968452e-02	-6.9330071590e-01	7.1167027718e-03
-8.000	0.000	-360.000	-3.5267308539e-02	-6.6253257800e-01	6.7880946841e-03
-4.000	0.000	-360.000	-3.3608881983e-02	-6.3174890359e-01	6.4570669364e-03
0.000	0.000	-360.000	-3.1952222563e-02	-6.0093771182e-01	6.1262246743e-03
4.000	0.000	-360.000	-3.0279304841e-02	-5.7014336260e-01	5.7972412129e-03
8.000	0.000	-360.000	-2.8603484236e-02	-5.3932038767e-01	5.4663434360e-03
12.000	0.000	-360.000	-2.6916577939e-02	-5.0854606543e-01	5.1349863882e-03
16.000	0.000	-360.000	-2.5225189393e-02	-4.7780068213e-01	4.8071223098e-03
20.000	0.000	-360.000	-2.3540558127e-02	-4.4718117121e-01	4.4805790740e-03
24.000	0.000	-360.000	-2.1857891875e-02	-4.1677602847e-01	4.1529172802e-03
28.000	0.000	-360.000	-2.0198875538e-02	-3.8674443639e-01	3.8294878386e-03
32.000	0.000	-360.000	-1.8570095619e-02	-3.5727815747e-01	3.5097048042e-03
-32.000	0.000	-358.000	-4.3696450503e-02	-8.3293800225e-01	8.5810711837e-03
-28.000	0.000	-358.000	-4.3019408346e-02	-8.1244369327e-01	8.3670988002e-03
-24.000	0.000	-358.000	-4.1701488676e-02	-7.8477220255e-01	8.0791398616e-03
-20.000	0.000	-358.000	-4.0158484979e-02	-7.5486683587e-01	7.7652488268e-03
-16.000	0.000	-358.000	-3.8560057936e-02	-7.2437176862e-01	7.4408818955e-03
-12.000	0.000	-358.000	-3.6923545213e-02	-6.9369042434e-01	7.1124469422e-03
-8.000	0.000	-358.000	-3.5284431362e-02	-6.6291635932e-01	6.7855483617e-03
-4.000	0.000	-358.000	-3.3626565419e-02	-6.3213406685e-01	6.4559071175e-03
0.000	0.000	-358.000	-3.1968858823e-02	-6.0131790021e-01	6.1271093955e-03
4.000	0.000	-358.000	-3.0292845171e-02	-5.7053060512e-01	5.7994006557e-03
8.000	0.000	-358.000	-2.8619572251e-02	-5.3971990008e-01	5.4701138483e-03
12.000	0.000	-358.000	-2.6932901384e-02	-5.0895848465e-01	5.1399502950e-03
16.000	0.000	-358.000	-2.5240370438e-02	-4.7823177378e-01	4.8133540354e-03
20.000	0.000	-358.000	-2.3556840675e-02	-4.4763700992e-01	4.4881547123e-03
24.000	0.000	-358.000	-2.1872006667e-02	-4.1726267188e-01	4.1615917059e-03
28.000	0.000	-358.000	-2.0216098389e-02	-3.8726103369e-01	3.8391400481e-03
32.000	0.000	-358.000	-1.8588110487e-02	-3.5782714594e-01	3.5205967401e-03
-32.000	0.000	-356.000	-4.3720159121e-02	-8.3331256986e-01	8.5699861611e-03
-28.000	0.000	-356.000	-4.3042745141e-02	-8.1285097662e-01	8.3573146774e-03
-24.000	0.000	-356.000	-4.1725633595e-02	-7.8517563871e-01	8.0711543553e-03
-20.000	0.000	-356.000	-4.0176104553e-02	-7.5526264873e-01	7.7583134449e-03
-16.000	0.000	-356.000	-3.8577515412e-02	-7.2474859915e-01	7.4353849563e-03
-12.000	0.000	-356.000	-3.6938770462e-02	-6.9405745165e-01	7.1082916541e-03
-8.000	0.000	-356.000	-3.5299533937e-02	-6.6327760102e-01	6.7831101296e-03
-4.000	0.000	-356.000	-3.3639057984e-02	-6.3249453257e-01	6.4542864562e-03
0.000	0.000	-356.000	-3.1981298965e-02	-6.0168029706e-01	6.1269823569e-03
4.000	0.000	-356.000	-3.0305951114e-02	-5.7089099240e-01	5.8010329217e-03
8.000	0.000	-356.000	-2.8633328472e-02	-5.4008614471e-01	5.4726325803e-03
12.000	0.000	-356.000	-2.6944063385e-02	-5.0934192005e-01	5.1441740538e-03
16.000	0.000	-356.000	-2.5253551037e-02	-4.7863244775e-01	4.8183291215e-03
20.000	0.000	-356.000	-2.3571113523e-02	-4.4805348634e-01	4.4943988797e-03
24.000	0.000	-356.000	-2.1886287480e-02	-4.1770386930e-01	4.1690472367e-03
28.000	0.000	-356.000	-2.0228773891e-02	-3.8772987187e-01	3.8475757333e-03
32.000	0.000	-356.000	-1.8601213911e-02	-3.5832693158e-01	3.5301093604e-03
-32.000	0.000	-354.000	-4.3744884014e-02	-8.3365985142e-01	8.5601522741e-03
-28.000	0.000	-354.000	-4.3066515761e-02	-8.1323207005e-01	8.3490269356e-03
-24.000	0.000	-354.000	-4.1747910206e-02	-7.8555668696e-01	8.0641990991e-03
-20.000	0.000	-354.000	-4.0196020934e-02	-7.5563785168e-01	7.7518998798e-03
-16.000	0.000	-354.000	-3.8596521798e-02	-7.2510697145e-01	7.4304148664e-03
-12.000	0.000	-354.000	-3.6954555096e-02	-6.9440260873e-01	7.1045235438e-03
-8.000	0.000	-354.000	-3.5313960957e-02	-6.6362098616e-01	6.7803195829e-03
-4.000	0.000	-354.000	-3.3653542242e-02	-6.3283222750e-01	6.4531359002e-03
0.000	0.000	-354.000	-3.1996594507e-02	-6.0202093901e-01	6.1267429613e-03
4.000	0.000	-354.000	-3.0319151478e-02	-5.7122947275e-01	5.8020767085e-03
8.000	0.000	-354.000	-2.8644630133e-02	-5.4042969203e-01	5.4740946247e-03
12.000	0.000	-354.000	-2.6956012554e-02	-5.0969918476e-01	5.1473330659e-03
16.000	0.000	-354.000	-2.5267784673e-02	-4.7900192526e-01	4.8224862743e-03
20.000	0.000	-354.000	-2.3584749117e-02	-4.4844159178e-01	4.4992717537e-03
24.000	0.000	-354.000	-2.1901009740e-02	-4.1811349903e-01	4.1744836264e-03
28.000	0.000	-354.000	-2.0239928787e-02	-3.8816245732e-01	3.8546633920e-03
32.000	0.000	-354.000	-1.8614181909e-02	-3.5878328896e-01	3.5384953130e-03
-32.000	0.000	-352.000	-4.3765499301e-02	-8.3397892654e-01	8.5525683742e-03
-28.000	0.000	-352.000	-4.3088430244e-02	-8.1358669458e-01	8.3421808366e-03
-24.000	0.000	-352.000	-4.1769406941e-02	-7.8591870902e-01	8.0580693267e-03
-20.000	0.000	-352.000	-4.0218197922e-02	-7.5599400645e-01	7.7463450204e-03
-16.000	0.000	-352.000	-3.8614798960e-02	-7.2544998252e-01	7.4260424825e-03
-12.000	0.000	-352.000	-3.6972923711e-02	-6.9473958129e-01	7.1012085449e-03
-8.000	0.000	-352.000	-3.5329998479e-02	-6.6395479670e-01	6.7774180285e-03
-4.000	0.000	-352.000	-3.3669328084e-02	-6.3315480405e-01	6.4517950556e-03
0.000	0.000	-352.000	-3.2009743698e-02	-6.0234175393e-01	6.1267186157e-03
4.000	0.000	-352.000	-3.0332982959e-02	-5.7155139611e-01	5.8024770229e-03
8.000	0.000	-352.000	-2.8659047369e-02	-5.4076035636e-01	5.4759714525e-03
12.000	0.000	-352.000	-2.6969615449e-02	-5.1003152323e-01	5.1497769469e-03
16.000	0.000	-352.000	-2.5279287629e-02	-4.7934624405e-01	4.8260929840e-03
20.000	0.000	-352.000	-2.3594413328e-02	-4.4880466876e-01	4.5035382434e-03
24.000	0.000	-352.000	-2.1913212352e-02	-4.1849265996e-01	4.1797413976e-03
28.000	0.000	-352.000	-2.0254740536e-02	-3.8856170370e-01	3.8607762339e-03
32.000	0.000	-352.000	-1.8626294529e-02	-3.5920331017e-01	3.5458112686e-03
-32.000	0.000	-350.000	-4.3785857808e-02	-8.3426684414e-01	8.5463108428e-03
-28.000	0.000	-350.000	-4.3112207532e-02	-8.1392564718e-01	8.3363711145e-03
-24.000	0.000	-350.000	-4.1791315575e-02	-7.8626897789e-01	8.0526857935e-03
-20.000	0.000	-350.000	-4.0237635467e-02	-7.5633052535e-01	7.7416972593e-03
-16.000	0.000	-350.000	-3.8633184288e-02	-7.2577828761e-01	7.4219621322e-03
-12.000	0.000	-350.000	-3.6991259777e-02	-6.9506602269e-01	7.0980202714e-03
-8.000	0.000	-350.000	-3.5346327998e-02	-6.6427492211e-01	6.7751546227e-03
-4.000	0.000	-350.000	-3.3685089852e-02	-6.3346614390e-01	6.4501206409e-03
0.000	0.000	-350.000	-3.2023083087e-02	-6.0265012637e-01	6.1265623301e-03
4.000	0.000	-350.000	-3.0347430212e-02	-5.7186019447e-01	5.8028477985e-03
8.000	0.000	-350.000	-2.8672917936e-02	-5.4107106371e-01	5.4775534391e-03
12.000	0.000	-350.000	-2.6984282689e-02	-5.1034741017e-01	5.1518749319e-03
16.000	0.000	-350.000	-2.5291218757e-02	-4.7967337249e-01	4.8287824590e-03
20.000	0.000	-350.000	-2.3606910633e-02	-4.4914411559e-01	4.5073191297e-03
24.000	0.000	-350.000	-2.1924583999e-02	-4.1884456206e-01	4.1844000051e-03
28.000	0.000	-350.000	-2.0266152874e-02	-3.8893362813e-01	3.8660660010e-03
32.000	0.000	-350.000	-1.8636517662e-02	-3.5959105721e-01	3.5519534401e-03
-32.000	0.000	-348.000	-4.3806418712e-02	-8.3453513994e-01	8.5414002841e-03
-28.000	0.000	-348.000	-4.3133980700e-02	-8.1424774916e-01	8.3313757171e-03
-24.000	0.000	-348.000	-4.1810886744e-02	-7.8660491893e-01	8.0484819553e-03
-20.000	0.000	-348.000	-4.0254456241e-02	-7.5665388297e-01	7.7383040247e-03
-16.000	0.000	-348.000	-3.8651280978e-02	-7.2609810530e-01	7.4187415814e-03
-12.000	0.000	-348.000	-3.7006710198e-02	-6.9537570358e-01	7.0956128081e-03
-8.000	0.000	-348.000	-3.5361565145e-02	-6.6457972245e-01	6.7731994419e-03
-4.000	0.000	-348.000	-3.3700274094e-02	-6.3376617339e-01	6.4489939712e-03
0.000	0.000	-348.000	-3.2037819577e-02	-6.0294755917e-01	6.1261490565e-03
4.000	0.000	-348.000	-3.0361702766e-02	-5.7215829631e-01	5.8032970160e-03
8.000	0.000	-348.000	-2.8684783343e-02	-5.4136650540e-01	5.4785885563e-03
12.000	0.000	-348.000	-2.6996669750e-02	-5.1064843991e-01	5.1535227964e-03
16.000	0.000	-348.000	-2.5302682816e-02	-4.7998183892e-01	4.8307301085e-03
20.000	0.000	-348.000	-2.3619637193e-02	-4.4946356635e-01	4.5101786605e-03
24.000	0.000	-348.000	-2.1934915239e-02	-4.1917631294e-01	4.1881812738e-03
28.000	0.000	-348.000	-2.0274361492e-02	-3.8927809405e-01	3.8708417202e-03
32.000	0.000	-348.000	-1.8644372798e-02	-3.5994945352e-01	3.5573735524e-03
-32.000	0.000	-346.000	-4.3823317757e-02	-8.3479066348e-01	8.5379610531e-03
-28.000	0.000	-346.000	-4.3153082254e-02	-8.1455073925e-01	8.3280896723e-03
-24.000	0.000	-346.000	-4.1828998142e-02	-7.8692277118e-01	8.0450214389e-03
-20.000	0.000	-346.000	-4.0276408611e-02	-7.5696823305e-01	7.7354843911e-03
-16.000	0.000	-346.000	-3.8668057225e-02	-7.2640690347e-01	7.4161773768e-03
-12.000	0.000	-346.000	-3.7020057282e-02	-6.9567439450e-01	7.0933930442e-03
-8.000	0.000	-346.000	-3.5377963044e-02	-6.6487343545e-01	6.7721047167e-03
-4.000	0.000	-346.000	-3.3711204911e-02	-6.3405784558e-01	6.4485233919e-03
0.000	0.000	-346.000	-3.2050542078e-02	-6.0323581724e-01	6.1252902935e-03
4.000	0.000	-346.000	-3.0371862164e-02	-5.7244498158e-01	5.8029396777e-03
8.000	0.000	-346.000	-2.8693932700e-02	-5.4165353787e-01	5.4790948192e-03
12.000	0.000	-346.000	-2.7007160164e-02	-5.1093700607e-01	5.1549122509e-03
16.000	0.000	-346.000	-2.5313107560e-02	-4.8027702767e-01	4.8328448895e-03
20.000	0.000	-346.000	-2.3630100270e-02	-4.4976660026e-01	4.5126597663e-03
24.000	0.000	-346.000	-2.1944942493e-02	-4.1949048286e-01	4.1914752617e-03
28.000	0.000	-346.000	-2.0284113681e-02	-3.8960197902e-01	3.8749730925e-03
32.000	0.000	-346.000	-1.8650902551e-02	-3.6028564227e-01	3.5622785958e-03
-32.000	0.000	-344.000	-4.3838591031e-02	-8.3503515033e-01	8.5353537245e-03
-28.000	0.000	-344.000	-4.3173088394e-02	-8.1484219929e-01	8.3260056407e-03
-24.000	0.000	-344.000	-4.1848096351e-02	-7.8722076800e-01	8.0428274471e-03
-20.000	0.000	-344.000	-4.0295660144e-02	-7.5727293164e-01	7.7331440528e-03
-16.000	0.000	-344.000	-3.8684264166e-02	-7.2670672049e-01	7.4144165561e-03
-12.000	0.000	-344.000	-3.7036131477e-02	-6.9596545871e-01	7.0918988421e-03
-8.000	0.000	-344.000	-3.5390019178e-02	-6.6515985791e-01	6.7708168586e-03
-4.000	0.000	-344.000	-3.3725182685e-02	-6.3434241908e-01	6.4477594300e-03
0.000	0.000	-344.000	-3.2064370675e-02	-6.0351364547e-01	6.1244836064e-03
4.000	0.000	-344.000	-3.0385790598e-02	-5.7271930016e-01	5.8031722772e-03
8.000	0.000	-344.000	-2.8706769262e-02	-5.4193198003e-01	5.4795705586e-03
12.000	0.000	-344.000	-2.7018164412e-02	-5.1121899755e-01	5.1564923220e-03
16.000	0.000	-344.000	-2.5324556616e-02	-4.8056010070e-01	4.8349981073e-03
20.000	0.000	-344.000	-2.3640450093e-02	-4.5005520174e-01	4.5150638525e-03
24.000	0.000	-344.000	-2.1953573008e-02	-4.1978806827e-01	4.1940662261e-03
28.000	0.000	-344.000	-2.0292852954e-02	-3.8991050024e-01	3.8785563560e-03
32.000	0.000	-344.000	-1.8659142391e-02	-3.6060422054e-01	3.5666477106e-03
-32.000	0.000	-342.000	-4.3855972788e-02	-8.3525786545e-01	8.5334223620e-03
-28.000	0.000	-342.000	-4.3193117528e-02	-8.1512622787e-01	8.3244832853e-03
-24.000	0.000	-342.000	-4.1866427520e-02	-7.8751126606e-01	8.0414077383e-03
-20.000	0.000	-342.000	-4.0310709939e-02	-7.5756600374e-01	7.7317449102e-03
-16.000	0.000	-342.000	-3.8700253082e-02	-7.2699532628e-01	7.4131328426e-03
-12.000	0.000	-342.000	-3.7053337683e-02	-6.9624984266e-01	7.0904777577e-03
-8.000	0.000	-342.000	-3.5403056774e-02	-6.6543471218e-01	6.7693883080e-03
-4.000	0.000	-342.000	-3.3739903077e-02	-6.3461650077e-01	6.4469387972e-03
0.000	0.000	-342.000	-3.2077709546e-02	-6.0378192158e-01	6.1239108961e-03
4.000	0.000	-342.000	-3.0399329405e-02	-5.7298502579e-01	5.8036197078e-03
8.000	0.000	-342.000	-2.8719027023e-02	-5.4220030665e-01	5.4802941324e-03
12.000	0.000	-342.000	-2.7029513792e-02	-5.1148954624e-01	5.1570998730e-03
16.000	0.000	-342.000	-2.5334614213e-02	-4.8083464244e-01	4.8365936251e-03
20.000	0.000	-342.000	-2.3649039384e-02	-4.5033392861e-01	4.5177502712e-03
24.000	0.000	-342.000	-2.1961312200e-02	-4.2007285210e-01	4.1964281007e-03
28.000	0.000	-342.000	-2.0300678647e-02	-3.9020276510e-01	3.8816766627e-03
32.000	0.000	-342.000	-1.8666580405e-02	-3.6090628372e-01	3.5710273646e-03
-32.000	0.000	-340.000	-4.3872467505e-02	-8.3546844343e-01	8.5321647046e-03
-28.000	0.000	-340.000	-4.3210564225e-02	-8.1539748650e-01	8.3234731194e-03
-24.000	0.000	-340.000	-4.1885501666e-02	-7.8780092854e-01	8.0405533523e-03
-20.000	0.000	-340.000	-4.0327757470e-02	-7.5784669312e-01	7.7306829847e-03
-16.000	0.000	-340.000	-3.8716663760e-02	-7.2727362260e-01	7.4124118627e-03
-12.000	0.000	-340.000	-3.7069568023e-02	-6.9652466119e-01	7.0893045079e-03
-8.000	0.000	-340.000	-3.5418531964e-02	-6.6570391456e-01	6.7690422286e-03
-4.000	0.000	-340.000	-3.3753299487e-02	-6.3488097258e-01	6.4468436165e-03
0.000	0.000	-340.000	-3.2090531206e-02	-6.0404737575e-01	6.1238096766e-03
4.000	0.000	-340.000	-3.0412238042e-02	-5.7324698679e-01	5.8036734333e-03
8.000	0.000	-340.000	-2.8730193771e-02	-5.4246032501e-01	5.4810584770e-03
12.000	0.000	-340.000	-2.7040655576e-02	-5.1174729250e-01	5.1575565938e-03
16.000	0.000	-340.000	-2.5343470344e-02	-4.8110127772e-01	4.8379518477e-03
20.000	0.000	-340.000	-2.3658794748e-02	-4.5060229050e-01	4.5193818993e-03
24.000	0.000	-340.000	-2.1970900038e-02	-4.2034591921e-01	4.1988684902e-03
28.000	0.000	-340.000	-2.0307763908e-02	-3.9048367348e-01	3.8847920463e-03
32.000	0.000	-340.000	-1.8673573536e-02	-3.6119373956e-01	3.5747230316e-03
-32.000	0.000	-338.000	-4.3888186813e-02	-8.3567243262e-01	8.5311971117e-03
-28.000	0.000	-338.000	-4.3229476622e-02	-8.1565941473e-01	8.3234169861e-03
-24.000	0.000	-338.000	-4.1905128961e-02	-7.8808311784e-01	8.0403538175e-03
-20.000	0.000	-338.000	-4.0342328018e-02	-7.5812312324e-01	7.7300332905e-03
-16.000	0.000	-338.000	-3.8732449609e-02	-7.2754532932e-01	7.4119922884e-03
-12.000	0.000	-338.000	-3.7083648576e-02	-6.9679114463e-01	7.0888502556e-03
-8.000	0.000	-338.000	-3.5433728926e-02	-6.6596839787e-01	6.7684707786e-03
-4.000	0.000	-338.000	-3.3765825695e-02	-6.3514227632e-01	6.4467167454e-03
0.000	0.000	-338.000	-3.2100228641e-02	-6.0430773640e-01	6.1238628979e-03
4.000	0.000	-338.000	-3.0421910970e-02	-5.7350536137e-01	5.8032188356e-03
8.000	0.000	-338.000	-2.8739452634e-02	-5.4271283284e-01	5.4811653458e-03
12.000	0.000	-338.000	-2.7049715564e-02	-5.1199850805e-01	5.1586261538e-03
16.000	0.000	-338.000	-2.5351683185e-02	-4.8135468083e-01	4.8394203850e-03
20.000	0.000	-338.000	-2.3665655470e-02	-4.5085983357e-01	4.5207098612e-03
24.000	0.000	-338.000	-2.1978906582e-02	-4.2060895896e-01	4.2011091463e-03
28.000	0.000	-338.000	-2.0314778555e-02	-3.9075036463e-01	3.8876956622e-03
32.000	0.000	-338.000	-1.8679285653e-02	-3.6146586495e-01	3.5785114722e-03
-32.000	0.000	-336.000	-4.3903387042e-02	-8.3586936074e-01	8.5305520396e-03
-28.000	0.000	-336.000	-4.3243812997e-02	-8.1590804173e-01	8.3235787840e-03
-24.000	0.000	-336.000	-4.1922093537e-02	-7.8835567205e-01	8.0401761998e-03
-20.000	0.000	-336.000	-4.0357938292e-02	-7.5839681847e-01	7.7300343264e-03
