fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=850.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-650.000	7.1395956527e-05	-6.9500890277e-04	-8.1201716889e-05
-32.000	0.000	-648.000	1.1190136649e-04	-6.9603852703e-04	1.4053195558e-06
-28.000	0.000	-648.000	1.0893195938e-04	-7.0276356683e-04	-4.1307137130e-06
-24.000	0.000	-648.000	1.0464580432e-04	-7.0936469835e-04	-1.0365289952e-05
-20.000	0.000	-648.000	1.0220627198e-04	-7.1408422783e-04	-1.6617483644e-05
-16.000	0.000	-648.000	9.9582272375e-05	-7.1946058449e-04	-2.1938482642e-05
-12.000	0.000	-648.000	9.6929389844e-05	-7.2367688122e-04	-2.6544379936e-05
-8.000	0.000	-648.000	9.3843820428e-05	-7.2633195416e-04	-3.3606387977e-05
-4.000	0.000	-648.000	9.2039722363e-05	-7.2820517299e-04	-3.9244778262e-05
0.000	0.000	-648.000	8.8665401082e-05	-7.3068148226e-04	-4.5418831986e-05
4.000	0.000	-648.000	8.6495302189e-05	-7.3213579191e-04	-5.0487408521e-05
8.000	0.000	-648.000	8.4207358942e-05	-7.3190179564e-04	-5.4812575627e-05
12.000	0.000	-648.000	8.1263714196e-05	-7.3185642915e-04	-6.0345208698e-05
16.000	0.000	-648.000	8.0012732779e-05	-7.3044595437e-04	-6.5002504466e-05
20.000	0.000	-648.000	7.8308023202e-05	-7.2798579051e-04	-6.9887700173e-05
24.000	0.000	-648.000	7.6268474149e-05	-7.2570985669e-04	-7.3739600981e-05
28.000	0.000	-648.000	7.3412852169e-05	-7.2249432176e-04	-7.8730110509e-05
32.000	0.000	-648.000	7.1845123104e-05	-7.1849571004e-04	-8.1038712758e-05
-32.000	0.000	-646.000	1.1372848270e-04	-7.1983954836e-04	1.4201578007e-06
-28.000	0.000	-646.000	1.1075718488e-04	-7.2712262294e-04	-4.7423710346e-06
-24.000	0.000	-646.000	1.0629166993e-04	-7.3380785089e-04	-1.0608313371e-05
-20.000	0.000	-646.000	1.0390750346e-04	-7.3884820657e-04	-1.6757953531e-05
-16.000	0.000	-646.000	1.0108603773e-04	-7.4462914704e-04	-2.2225246870e-05
-12.000	0.000	-646.000	9.8026204288e-05	-7.4858418068e-04	-2.7266903130e-05
-8.000	0.000	-646.000	9.5333102353e-05	-7.5143971184e-04	-3.4164100763e-05
-4.000	0.000	-646.000	9.3335126532e-05	-7.5366903032e-04	-3.9407478051e-05
0.000	0.000	-646.000	9.0053716734e-05	-7.5630022682e-04	-4.5491736038e-05
4.000	0.000	-646.000	8.7761770330e-05	-7.5752345677e-04	-5.0660033787e-05
8.000	0.000	-646.000	8.5489282250e-05	-7.5728503438e-04	-5.4866781726e-05
12.000	0.000	-646.000	8.2445343644e-05	-7.5693207947e-04	-6.0293075397e-05
16.000	0.000	-646.000	8.1065189559e-05	-7.5565602781e-04	-6.4978371047e-05
20.000	0.000	-646.000	7.9213188674e-05	-7.5295096837e-04	-6.9920273806e-05
24.000	0.000	-646.000	7.6703188581e-05	-7.5052389146e-04	-7.3732453339e-05
28.000	0.000	-646.000	7.4221303774e-05	-7.4706901164e-04	-7.8690221754e-05
32.000	0.000	-646.000	7.2554332578e-05	-7.4279320265e-04	-8.1134737691e-05
-32.000	0.000	-644.000	1.1553326291e-04	-7.4463929298e-04	1.0831205613e-06
-28.000	0.000	-644.000	1.1246054862e-04	-7.5216505468e-04	-5.2700435661e-06
-24.000	0.000	-644.000	1.0809227803e-04	-7.5916924358e-04	-1.0698537714e-05
-20.000	0.000	-644.000	1.0559284455e-04	-7.6431970592e-04	-1.7159166467e-05
-16.000	0.000	-644.000	1.0238424362e-04	-7.7001794122e-04	-2.2497679347e-05
-12.000	0.000	-644.000	9.9441523165e-05	-7.7454068837e-04	-2.7979762421e-05
-8.000	0.000	-644.000	9.6594723456e-05	-7.7756814283e-04	-3.4174216684e-05
-4.000	0.000	-644.000	9.4578122479e-05	-7.8002698290e-04	-3.9617257457e-05
0.000	0.000	-644.000	9.1363240397e-05	-7.8243772241e-04	-4.5526130349e-05
4.000	0.000	-644.000	8.8880898550e-05	-7.8403495974e-04	-5.1103467143e-05
8.000	0.000	-644.000	8.6587248810e-05	-7.8373869966e-04	-5.5267684903e-05
12.000	0.000	-644.000	8.3351450445e-05	-7.8299694150e-04	-6.0472365221e-05
16.000	0.000	-644.000	8.1847462043e-05	-7.8147923707e-04	-6.5142665500e-05
20.000	0.000	-644.000	8.0134567184e-05	-7.7877365819e-04	-6.9929581138e-05
24.000	0.000	-644.000	7.7423416732e-05	-7.7616909824e-04	-7.4001182774e-05
28.000	0.000	-644.000	7.5048490933e-05	-7.7269510475e-04	-7.8688733338e-05
32.000	0.000	-644.000	7.3250746145e-05	-7.6819038837e-04	-8.1431808269e-05
-32.000	0.000	-642.000	1.1703510276e-04	-7.7018753145e-04	3.1171821765e-07
-28.000	0.000	-642.000	1.1423651904e-04	-7.7772038410e-04	-5.5868242003e-06
-24.000	0.000	-642.000	1.0989516666e-04	-7.8547082642e-04	-1.1078278013e-05
-20.000	0.000	-642.000	1.0743447904e-04	-7.9085285184e-04	-1.7816636943e-05
-16.000	0.000	-642.000	1.0412109981e-04	-7.9653496351e-04	-2.2878347539e-05
-12.000	0.000	-642.000	1.0124455804e-04	-8.0154347769e-04	-2.8213401518e-05
-8.000	0.000	-642.000	9.8052213603e-05	-8.0458774244e-04	-3.4155195025e-05
-4.000	0.000	-642.000	9.5868389955e-05	-8.0728707909e-04	-4.0041174370e-05
0.000	0.000	-642.000	9.2766174184e-05	-8.0951028653e-04	-4.5796178023e-05
4.000	0.000	-642.000	9.0043624516e-05	-8.1105277546e-04	-5.1409964816e-05
8.000	0.000	-642.000	8.7559188518e-05	-8.1037162337e-04	-5.5425057725e-05
12.000	0.000	-642.000	8.4166354326e-05	-8.0974810589e-04	-6.0989344634e-05
16.000	0.000	-642.000	8.2494974192e-05	-8.0819215162e-04	-6.5361734226e-05
20.000	0.000	-642.000	8.0748730262e-05	-8.0559507140e-04	-6.9676139713e-05
24.000	0.000	-642.000	7.8099878482e-05	-8.0288912159e-04	-7.4232204754e-05
28.000	0.000	-642.000	7.5682408565e-05	-7.9918163651e-04	-7.8741946258e-05
32.000	0.000	-642.000	7.3715924105e-05	-7.9455849418e-04	-8.1572469493e-05
-32.000	0.000	-640.000	1.1892753311e-04	-7.9662181686e-04	-3.5122960296e-07
-28.000	0.000	-640.000	1.1548807359e-04	-8.0449027813e-04	-5.8033555129e-06
-24.000	0.000	-640.000	1.1163633429e-04	-8.1271625778e-04	-1.1701621609e-05
-20.000	0.000	-640.000	1.0913404229e-04	-8.1882225696e-04	-1.8326049127e-05
-16.000	0.000	-640.000	1.0574558667e-04	-8.2415314235e-04	-2.2809553065e-05
-12.000	0.000	-640.000	1.0257575391e-04	-8.2939426743e-04	-2.8546669986e-05
-8.000	0.000	-640.000	9.9469460806e-05	-8.3266094038e-04	-3.4373139564e-05
-4.000	0.000	-640.000	9.7048594297e-05	-8.3539590737e-04	-4.0701437530e-05
0.000	0.000	-640.000	9.4074568583e-05	-8.3760645072e-04	-4.6210381957e-05
4.000	0.000	-640.000	9.1222240873e-05	-8.3913370117e-04	-5.1613587507e-05
8.000	0.000	-640.000	8.8451162971e-05	-8.3836544478e-04	-5.5387073836e-05
12.000	0.000	-640.000	8.4810108366e-05	-8.3781846309e-04	-6.1183950832e-05
16.000	0.000	-640.000	8.3084274129e-05	-8.3613572746e-04	-6.5504877496e-05
20.000	0.000	-640.000	8.1403367271e-05	-8.3345837631e-04	-6.9779606279e-05
24.000	0.000	-640.000	7.8501250227e-05	-8.3016155261e-04	-7.4436933624e-05
28.000	0.000	-640.000	7.6317477463e-05	-8.2626447586e-04	-7.8678754733e-05
32.000	0.000	-640.000	7.4076798923e-05	-8.2134803958e-04	-8.1342693264e-05
-32.000	0.000	-638.000	1.2060259435e-04	-8.2410457893e-04	-8.9091707141e-07
-28.000	0.000	-638.000	1.1716388762e-04	-8.3252302674e-04	-5.9881600487e-06
-24.000	0.000	-638.000	1.1340210013e-04	-8.4071310978e-04	-1.2286382527e-05
-20.000	0.000	-638.000	1.1075291800e-04	-8.4696872556e-04	-1.8817993351e-05
-16.000	0.000	-638.000	1.0717720365e-04	-8.5252640016e-04	-2.3225375984e-05
-12.000	0.000	-638.000	1.0373964238e-04	-8.5817427248e-04	-2.9025772223e-05
-8.000	0.000	-638.000	1.0050236515e-04	-8.6163335537e-04	-3.4833593370e-05
-4.000	0.000	-638.000	9.8223342964e-05	-8.6446248591e-04	-4.1105406687e-05
0.000	0.000	-638.000	9.5245702128e-05	-8.6660914861e-04	-4.6391084112e-05
4.000	0.000	-638.000	9.1984040635e-05	-8.6825505531e-04	-5.2118468699e-05
8.000	0.000	-638.000	8.9174928075e-05	-8.6785625370e-04	-5.5922943447e-05
12.000	0.000	-638.000	8.5830898029e-05	-8.6684510721e-04	-6.1187467025e-05
16.000	0.000	-638.000	8.4043196130e-05	-8.6514607168e-04	-6.5731203266e-05
20.000	0.000	-638.000	8.2225934981e-05	-8.6245868943e-04	-7.0502620189e-05
24.000	0.000	-638.000	7.8768294278e-05	-8.5865732832e-04	-7.4831658471e-05
28.000	0.000	-638.000	7.6821745791e-05	-8.5438042693e-04	-7.8855264466e-05
32.000	0.000	-638.000	7.4525261542e-05	-8.4915752673e-04	-8.1253937081e-05
-32.000	0.000	-636.000	1.2232645970e-04	-8.5217340531e-04	-1.2249275029e-06
-28.000	0.000	-636.000	1.1895155770e-04	-8.6117915460e-04	-6.4861115188e-06
-24.000	0.000	-636.000	1.1468930636e-04	-8.6960478882e-04	-1.2457601320e-05
-20.000	0.000	-636.000	1.1196302129e-04	-8.7599392459e-04	-1.9197909232e-05
-16.000	0.000	-636.000	1.0826473904e-04	-8.8225031247e-04	-2.3622235773e-05
-12.000	0.000	-636.000	1.0520175982e-04	-8.8802031427e-04	-2.9589807405e-05
-8.000	0.000	-636.000	1.0164311810e-04	-8.9168278209e-04	-3.5247259297e-05
-4.000	0.000	-636.000	9.9532298334e-05	-8.9433828673e-04	-4.1725993143e-05
0.000	0.000	-636.000	9.6144220519e-05	-8.9663764168e-04	-4.6615948481e-05
4.000	0.000	-636.000	9.2853637666e-05	-8.9846659118e-04	-5.2421210213e-05
8.000	0.000	-636.000	9.0116821234e-05	-8.9791410373e-04	-5.6695998057e-05
12.000	0.000	-636.000	8.6814436570e-05	-8.9693047144e-04	-6.1617690118e-05
16.000	0.000	-636.000	8.4905444868e-05	-8.9522537931e-04	-6.6088921648e-05
20.000	0.000	-636.000	8.3026082355e-05	-8.9202677531e-04	-7.1284930348e-05
24.000	0.000	-636.000	7.9271926953e-05	-8.8816060755e-04	-7.4715399897e-05
28.000	0.000	-636.000	7.7455861411e-05	-8.8366777452e-04	-7.9383540263e-05
32.000	0.000	-636.000	7.4830501663e-05	-8.7822328354e-04	-8.1754241359e-05
-32.000	0.000	-634.000	1.2416526457e-04	-8.8192433051e-04	-1.7514501819e-06
-28.000	0.000	-634.000	1.2052820162e-04	-8.9096131575e-04	-6.8398702580e-06
-24.000	0.000	-634.000	1.1617947989e-04	-8.9973737261e-04	-1.3135172176e-05
-20.000	0.000	-634.000	1.1333591860e-04	-9.0654757281e-04	-1.9754182230e-05
-16.000	0.000	-634.000	1.0982099695e-04	-9.1313830472e-04	-2.4262662389e-05
-12.000	0.000	-634.000	1.0640213312e-04	-9.1876923153e-04	-2.9566204340e-05
-8.000	0.000	-634.000	1.0285219166e-04	-9.2284580388e-04	-3.5641196276e-05
-4.000	0.000	-634.000	1.0074346584e-04	-9.2517403290e-04	-4.2357337528e-05
0.000	0.000	-634.000	9.7254311355e-05	-9.2791801453e-04	-4.7161143885e-05
4.000	0.000	-634.000	9.4091632169e-05	-9.2961100080e-04	-5.2706921378e-05
8.000	0.000	-634.000	9.0961601156e-05	-9.2888068255e-04	-5.7012916447e-05
12.000	0.000	-634.000	8.7538511510e-05	-9.2847331340e-04	-6.2626543956e-05
16.000	0.000	-634.000	8.5632808612e-05	-9.2645340195e-04	-6.6346609517e-05
20.000	0.000	-634.000	8.3508722573e-05	-9.2283649764e-04	-7.1646040211e-05
24.000	0.000	-634.000	7.9893828275e-05	-9.1896551979e-04	-7.4989526530e-05
28.000	0.000	-634.000	7.7784840477e-05	-9.1393262740e-04	-7.9919255440e-05
32.000	0.000	-634.000	7.5100111232e-05	-9.0834849213e-04	-8.2152071800e-05
-32.000	0.000	-632.000	1.2564215058e-04	-9.1265788267e-04	-1.8923284170e-06
-28.000	0.000	-632.000	1.2203000966e-04	-9.2178097877e-04	-7.6778087856e-06
-24.000	0.000	-632.000	1.1733064620e-04	-9.3119939272e-04	-1.3436580156e-05
-20.000	0.000	-632.000	1.1454119685e-04	-9.3796897660e-04	-2.0299952570e-05
-16.000	0.000	-632.000	1.1114302377e-04	-9.4506087223e-04	-2.5143993700e-05
-12.000	0.000	-632.000	1.0740897291e-04	-9.5074807867e-04	-2.9610540337e-05
-8.000	0.000	-632.000	1.0399879626e-04	-9.5524680388e-04	-3.6287160553e-05
-4.000	0.000	-632.000	1.0143999955e-04	-9.5782211450e-04	-4.2553478068e-05
0.000	0.000	-632.000	9.8223258568e-05	-9.6067488849e-04	-4.7901805403e-05
4.000	0.000	-632.000	9.4780201944e-05	-9.6199851030e-04	-5.3011048660e-05
8.000	0.000	-632.000	9.1535914464e-05	-9.6158862529e-04	-5.7235274457e-05
12.000	0.000	-632.000	8.7998943098e-05	-9.6087513099e-04	-6.2939195641e-05
16.000	0.000	-632.000	8.6251315484e-05	-9.5860259175e-04	-6.7078849721e-05
20.000	0.000	-632.000	8.3947453398e-05	-9.5474006012e-04	-7.1893444229e-05
24.000	0.000	-632.000	8.0340147019e-05	-9.5089646544e-04	-7.5460942651e-05
28.000	0.000	-632.000	7.7914900017e-05	-9.4571056458e-04	-8.0474517229e-05
32.000	0.000	-632.000	7.5385369205e-05	-9.3961509908e-04	-8.2641982823e-05
-32.000	0.000	-630.000	1.2707018482e-04	-9.4388604115e-04	-2.2112048110e-06
-28.000	0.000	-630.000	1.2355230215e-04	-9.5420664761e-04	-8.3906271159e-06
-24.000	0.000	-630.000	1.1857801280e-04	-9.6366745318e-04	-1.3436802564e-05
-20.000	0.000	-630.000	1.1595751224e-04	-9.7091590307e-04	-2.0880002416e-05
-16.000	0.000	-630.000	1.1242128785e-04	-9.7845994088e-04	-2.6141948265e-05
-12.000	0.000	-630.000	1.0871495095e-04	-9.8407904386e-04	-3.0262899947e-05
-8.000	0.000	-630.000	1.0501150947e-04	-9.8903357856e-04	-3.7019188269e-05
-4.000	0.000	-630.000	1.0220304265e-04	-9.9188450573e-04	-4.2893009048e-05
0.000	0.000	-630.000	9.9055355568e-05	-9.9426512987e-04	-4.8588823142e-05
4.000	0.000	-630.000	9.5479356758e-05	-9.9581276774e-04	-5.3460280357e-05
8.000	0.000	-630.000	9.2272948448e-05	-9.9525431854e-04	-5.8027656873e-05
12.000	0.000	-630.000	8.8700524374e-05	-9.9439200713e-04	-6.3176942960e-05
16.000	0.000	-630.000	8.6689994029e-05	-9.9182733016e-04	-6.7690856386e-05
20.000	0.000	-630.000	8.4724597472e-05	-9.8830011340e-04	-7.2370922070e-05
24.000	0.000	-630.000	8.0449955403e-05	-9.8383930480e-04	-7.6103719827e-05
28.000	0.000	-630.000	7.7894807469e-05	-9.7835406242e-04	-8.1089038799e-05
32.000	0.000	-630.000	7.5322604169e-05	-9.7171434172e-04	-8.2759487147e-05
-32.000	0.000	-628.000	1.2848773668e-04	-9.7689726848e-04	-2.5093676310e-06
-28.000	0.000	-628.000	1.2495731593e-04	-9.8774298500e-04	-8.6534357613e-06
-24.000	0.000	-628.000	1.1998556656e-04	-9.9760981982e-04	-1.4000157023e-05
-20.000	0.000	-628.000	1.1720063558e-04	-1.0048637483e-03	-2.1386387792e-05
-16.000	0.000	-628.000	1.1384149484e-04	-1.0131174745e-03	-2.6495484593e-05
-12.000	0.000	-628.000	1.0992052328e-04	-1.0186582307e-03	-3.1132679143e-05
-8.000	0.000	-628.000	1.0607425505e-04	-1.0240700383e-03	-3.7413453455e-05
-4.000	0.000	-628.000	1.0301587980e-04	-1.0267158779e-03	-4.3347996319e-05
0.000	0.000	-628.000	9.9732031792e-05	-1.0292696810e-03	-4.9256586009e-05
4.000	0.000	-628.000	9.6365977114e-05	-1.0307457421e-03	-5.4196329401e-05
8.000	0.000	-628.000	9.2864171420e-05	-1.0298755674e-03	-5.8866170749e-05
12.000	0.000	-628.000	8.9373815329e-05	-1.0293941645e-03	-6.3520847341e-05
16.000	0.000	-628.000	8.7194910643e-05	-1.0262249287e-03	-6.8207901528e-05
20.000	0.000	-628.000	8.4960661659e-05	-1.0228537689e-03	-7.2711099555e-05
24.000	0.000	-628.000	8.0426165716e-05	-1.0178511078e-03	-7.6752951760e-05
28.000	0.000	-628.000	7.8006644757e-05	-1.0119648224e-03	-8.1309601341e-05
32.000	0.000	-628.000	7.5263659573e-05	-1.0054466619e-03	-8.3673333529e-05
-32.000	0.000	-626.000	1.2990943530e-04	-1.0109167313e-03	-2.9285298139e-06
-28.000	0.000	-626.000	1.2624783383e-04	-1.0223519444e-03	-9.2047757376e-06
-24.000	0.000	-626.000	1.2122396136e-04	-1.0327996765e-03	-1.5154468282e-05
-20.000	0.000	-626.000	1.1824998342e-04	-1.0401951734e-03	-2.1966401170e-05
-16.000	0.000	-626.000	1.1486441640e-04	-1.0484437510e-03	-2.7103746821e-05
-12.000	0.000	-626.000	1.1049571568e-04	-1.0545909991e-03	-3.1803673674e-05
-8.000	0.000	-626.000	1.0678269698e-04	-1.0598923073e-03	-3.7664328199e-05
-4.000	0.000	-626.000	1.0384265679e-04	-1.0626147506e-03	-4.3936090179e-05
0.000	0.000	-626.000	1.0026989625e-04	-1.0655795237e-03	-4.9748903453e-05
4.000	0.000	-626.000	9.7045553091e-05	-1.0671303412e-03	-5.5073872571e-05
8.000	0.000	-626.000	9.3432886060e-05	-1.0664291450e-03	-5.9256534801e-05
12.000	0.000	-626.000	8.9671412581e-05	-1.0654294341e-03	-6.3739485660e-05
16.000	0.000	-626.000	8.7561191485e-05	-1.0620946386e-03	-6.9039078216e-05
20.000	0.000	-626.000	8.4870628200e-05	-1.0585524813e-03	-7.3030928142e-05
24.000	0.000	-626.000	8.0617167614e-05	-1.0537030498e-03	-7.7244096830e-05
28.000	0.000	-626.000	7.8173486113e-05	-1.0471289086e-03	-8.1905597391e-05
32.000	0.000	-626.000	7.5489367081e-05	-1.0403672072e-03	-8.4259445970e-05
-32.000	0.000	-624.000	1.3103979786e-04	-1.0462224623e-03	-3.5412253359e-06
-28.000	0.000	-624.000	1.2745488136e-04	-1.0582705854e-03	-9.5695112116e-06
-24.000	0.000	-624.000	1.2220876988e-04	-1.0692165367e-03	-1.5841484235e-05
-20.000	0.000	-624.000	1.1928901387e-04	-1.0770162698e-03	-2.2315611366e-05
-16.000	0.000	-624.000	1.1584522147e-04	-1.0853357920e-03	-2.7588639296e-05
-12.000	0.000	-624.000	1.1119444909e-04	-1.0917441861e-03	-3.2542680202e-05
-8.000	0.000	-624.000	1.0777551604e-04	-1.0974947188e-03	-3.8116467400e-05
-4.000	0.000	-624.000	1.0475845516e-04	-1.1002952291e-03	-4.4597410897e-05
0.000	0.000	-624.000	1.0115993415e-04	-1.1031866099e-03	-5.0527199489e-05
4.000	0.000	-624.000	9.7650436167e-05	-1.1048977887e-03	-5.5342808658e-05
8.000	0.000	-624.000	9.3909330843e-05	-1.1042733812e-03	-5.9718885812e-05
12.000	0.000	-624.000	8.9861663537e-05	-1.1030465649e-03	-6.4545725744e-05
16.000	0.000	-624.000	8.7970490774e-05	-1.0996223029e-03	-6.9823977573e-05
20.000	0.000	-624.000	8.5058573909e-05	-1.0956091653e-03	-7.3641111426e-05
24.000	0.000	-624.000	8.1289775927e-05	-1.0907373637e-03	-7.7729698831e-05
28.000	0.000	-624.000	7.8339436522e-05	-1.0837760811e-03	-8.2566797434e-05
32.000	0.000	-624.000	7.5721465210e-05	-1.0764093962e-03	-8.4827434034e-05
-32.000	0.000	-622.000	1.3264358335e-04	-1.0829717699e-03	-3.8512765801e-06
-28.000	0.000	-622.000	1.2859408858e-04	-1.0960242439e-03	-9.8743669529e-06
-24.000	0.000	-622.000	1.2320167024e-04	-1.1073389096e-03	-1.6222427962e-05
-20.000	0.000	-622.000	1.2026520139e-04	-1.1155670239e-03	-2.2906054465e-05
-16.000	0.000	-622.000	1.1684124230e-04	-1.1239326142e-03	-2.8165320617e-05
-12.000	0.000	-622.000	1.1256394837e-04	-1.1306797107e-03	-3.3382154855e-05
-8.000	0.000	-622.000	1.0855366084e-04	-1.1362853558e-03	-3.8907973704e-05
-4.000	0.000	-622.000	1.0535035575e-04	-1.1398473084e-03	-4.5166614562e-05
0.000	0.000	-622.000	1.0175632614e-04	-1.1425138423e-03	-5.1567697272e-05
4.000	0.000	-622.000	9.8017337366e-05	-1.1438278532e-03	-5.6099024261e-05
8.000	0.000	-622.000	9.4306800313e-05	-1.1434112025e-03	-6.0471737393e-05
12.000	0.000	-622.000	9.0202407562e-05	-1.1422997003e-03	-6.5406120152e-05
16.000	0.000	-622.000	8.8292440580e-05	-1.1385335473e-03	-7.0520333698e-05
20.000	0.000	-622.000	8.4952356744e-05	-1.1344181887e-03	-7.4265225317e-05
24.000	0.000	-622.000	8.1444982283e-05	-1.1289291731e-03	-7.8450334242e-05
28.000	0.000	-622.000	7.8184836625e-05	-1.1219824332e-03	-8.3409788253e-05
32.000	0.000	-622.000	7.5467326200e-05	-1.1139141851e-03	-8.5796674635e-05
-32.000	0.000	-620.000	1.3406058525e-04	-1.1213131820e-03	-4.2107048999e-06
-28.000	0.000	-620.000	1.2971276368e-04	-1.1347283366e-03	-1.0728861751e-05
-24.000	0.000	-620.000	1.2429272145e-04	-1.1468748608e-03	-1.7024462597e-05
-20.000	0.000	-620.000	1.2119702487e-04	-1.1553608783e-03	-2.3667822158e-05
-16.000	0.000	-620.000	1.1766710689e-04	-1.1640959327e-03	-2.8625269282e-05
-12.000	0.000	-620.000	1.1347765302e-04	-1.1713419665e-03	-3.3815125628e-05
-8.000	0.000	-620.000	1.0912035419e-04	-1.1769249120e-03	-3.9371709588e-05
-4.000	0.000	-620.000	1.0597463842e-04	-1.1808100395e-03	-4.5856197637e-05
0.000	0.000	-620.000	1.0188686644e-04	-1.1831485616e-03	-5.2364117684e-05
4.000	0.000	-620.000	9.8218339076e-05	-1.1849594998e-03	-5.6896448205e-05
8.000	0.000	-620.000	9.4664840790e-05	-1.1841879552e-03	-6.1062928288e-05
12.000	0.000	-620.000	9.0521805520e-05	-1.1828566643e-03	-6.6337699232e-05
16.000	0.000	-620.000	8.8247001191e-05	-1.1793785841e-03	-7.0944751242e-05
20.000	0.000	-620.000	8.5084319443e-05	-1.1744593375e-03	-7.5162955295e-05
24.000	0.000	-620.000	8.1211996013e-05	-1.1689735600e-03	-7.9175017551e-05
28.000	0.000	-620.000	7.8141553786e-05	-1.1617018703e-03	-8.4319733506e-05
32.000	0.000	-620.000	7.5384186707e-05	-1.1530527835e-03	-8.6592329661e-05
-32.000	0.000	-618.000	1.3500140340e-04	-1.1616652115e-03	-4.7031668773e-06
-28.000	0.000	-618.000	1.3080566365e-04	-1.1752615935e-03	-1.1225792128e-05
-24.000	0.000	-618.000	1.2539096624e-04	-1.1877358591e-03	-1.7646420423e-05
-20.000	0.000	-618.000	1.2216262734e-04	-1.1968851224e-03	-2.4227267831e-05
-16.000	0.000	-618.000	1.1818145896e-04	-1.2062618204e-03	-2.9305372600e-05
-12.000	0.000	-618.000	1.1429364313e-04	-1.2134829191e-03	-3.4428063805e-05
-8.000	0.000	-618.000	1.0978128261e-04	-1.2191346232e-03	-4.0106217097e-05
-4.000	0.000	-618.000	1.0640712913e-04	-1.2231080610e-03	-4.7004834339e-05
0.000	0.000	-618.000	1.0230422205e-04	-1.2258063367e-03	-5.2852533098e-05
4.000	0.000	-618.000	9.8466828634e-05	-1.2277988544e-03	-5.7858814914e-05
8.000	0.000	-618.000	9.5288856483e-05	-1.2265824212e-03	-6.1508321884e-05
12.000	0.000	-618.000	9.0865937344e-05	-1.2251908446e-03	-6.7168336111e-05
16.000	0.000	-618.000	8.8222053585e-05	-1.2213481917e-03	-7.1971758715e-05
20.000	0.000	-618.000	8.5080762852e-05	-1.2163706240e-03	-7.6039060010e-05
24.000	0.000	-618.000	8.1268450230e-05	-1.2102866558e-03	-7.9949150869e-05
28.000	0.000	-618.000	7.8059395589e-05	-1.2026387995e-03	-8.4766394906e-05
32.000	0.000	-618.000	7.4955583386e-05	-1.1940088397e-03	-8.7221838494e-05
-32.000	0.000	-616.000	1.3610604949e-04	-1.2031666883e-03	-5.1927479172e-06
-28.000	0.000	-616.000	1.3180756968e-04	-1.2173576888e-03	-1.1612991618e-05
-24.000	0.000	-616.000	1.2629262336e-04	-1.2303257836e-03	-1.8796063832e-05
-20.000	0.000	-616.000	1.2325806612e-04	-1.2400834179e-03	-2.5090196532e-05
-16.000	0.000	-616.000	1.1917534592e-04	-1.2498625051e-03	-3.0078468193e-05
-12.000	0.000	-616.000	1.1480988270e-04	-1.2574581579e-03	-3.5417456591e-05
-8.000	0.000	-616.000	1.1042471474e-04	-1.2633095888e-03	-4.0918983986e-05
-4.000	0.000	-616.000	1.0675106777e-04	-1.2673120720e-03	-4.8018614010e-05
0.000	0.000	-616.000	1.0266471837e-04	-1.2705932592e-03	-5.3267940459e-05
4.000	0.000	-616.000	9.8819811992e-05	-1.2719874012e-03	-5.8845067873e-05
8.000	0.000	-616.000	9.5253728958e-05	-1.2708184900e-03	-6.2588834475e-05
12.000	0.000	-616.000	9.0858086390e-05	-1.2694251610e-03	-6.8118185438e-05
16.000	0.000	-616.000	8.8196145369e-05	-1.2650042892e-03	-7.2840679323e-05
20.000	0.000	-616.000	8.4813881889e-05	-1.2600913201e-03	-7.7252088493e-05
24.000	0.000	-616.000	8.0828162930e-05	-1.2532562430e-03	-8.0403718977e-05
28.000	0.000	-616.000	7.7783890867e-05	-1.2453931866e-03	-8.5575835570e-05
32.000	0.000	-616.000	7.4604290810e-05	-1.2362197030e-03	-8.8001812470e-05
-32.000	0.000	-614.000	1.3721454536e-04	-1.2465178162e-03	-5.7975299779e-06
-28.000	0.000	-614.000	1.3286563471e-04	-1.2613809918e-03	-1.2781909712e-05
-24.000	0.000	-614.000	1.2724283892e-04	-1.2746007347e-03	-1.9412806796e-05
-20.000	0.000	-614.000	1.2390217966e-04	-1.2849908850e-03	-2.5781910042e-05
-16.000	0.000	-614.000	1.1973181449e-04	-1.2950428566e-03	-3.0915418482e-05
-12.000	0.000	-614.000	1.1534318593e-04	-1.3033196314e-03	-3.6132321594e-05
-8.000	0.000	-614.000	1.1087010728e-04	-1.3091439728e-03	-4.1896511305e-05
-4.000	0.000	-614.000	1.0719486215e-04	-1.3134140243e-03	-4.8590990350e-05
0.000	0.000	-614.000	1.0312837391e-04	-1.3169927737e-03	-5.4203448138e-05
4.000	0.000	-614.000	9.9049294679e-05	-1.3183292406e-03	-5.9568827348e-05
8.000	0.000	-614.000	9.4972923680e-05	-1.3172378498e-03	-6.3660886592e-05
12.000	0.000	-614.000	9.0637636387e-05	-1.3150540330e-03	-6.8958194478e-05
