fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=851.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-328.000	-2.6666576464e-02	-5.0631958116e-01	5.0905533143e-03
20.000	0.000	-328.000	-2.4885238382e-02	-4.7434497945e-01	4.7566897641e-03
24.000	0.000	-328.000	-2.3111448544e-02	-4.4262051513e-01	4.4255215809e-03
28.000	0.000	-328.000	-2.1357759368e-02	-4.1130065259e-01	4.0972241619e-03
32.000	0.000	-328.000	-1.9631874478e-02	-3.8057096385e-01	3.7744590824e-03
-32.000	0.000	-326.000	-4.6166998794e-02	-8.7737128489e-01	8.9583982031e-03
-28.000	0.000	-326.000	-4.5500192613e-02	-8.5690114159e-01	8.7477627211e-03
-24.000	0.000	-326.000	-4.4120619502e-02	-8.2821769038e-01	8.4492280989e-03
-20.000	0.000	-326.000	-4.2478549285e-02	-7.9686764926e-01	8.1253532629e-03
-16.000	0.000	-326.000	-4.0774951239e-02	-7.6479828955e-01	7.7916638731e-03
-12.000	0.000	-326.000	-3.9036827808e-02	-7.3254174060e-01	7.4528494874e-03
-8.000	0.000	-326.000	-3.7299097213e-02	-7.0019927021e-01	7.1149814527e-03
-4.000	0.000	-326.000	-3.5541497347e-02	-6.6788152763e-01	6.7767942291e-03
0.000	0.000	-326.000	-3.3791026733e-02	-6.3552107047e-01	6.4381274178e-03
4.000	0.000	-326.000	-3.2015991100e-02	-6.0320656585e-01	6.0990666016e-03
8.000	0.000	-326.000	-3.0248316351e-02	-5.7091877949e-01	5.7630467125e-03
12.000	0.000	-326.000	-2.8454330025e-02	-5.3869897648e-01	5.4258914946e-03
16.000	0.000	-326.000	-2.6677702648e-02	-5.0656413101e-01	5.0921442711e-03
20.000	0.000	-326.000	-2.4895370044e-02	-4.7458665107e-01	4.7584143233e-03
24.000	0.000	-326.000	-2.3121513862e-02	-4.4286264109e-01	4.4277671344e-03
28.000	0.000	-326.000	-2.1365183951e-02	-4.1153901033e-01	4.1002373450e-03
32.000	0.000	-326.000	-1.9638358925e-02	-3.8080660937e-01	3.7782039977e-03
-32.000	0.000	-324.000	-4.6180373022e-02	-8.7754608037e-01	8.9615776930e-03
-28.000	0.000	-324.000	-4.5518234899e-02	-8.5714046864e-01	8.7504871917e-03
-24.000	0.000	-324.000	-4.4137610094e-02	-8.2848451932e-01	8.4520427750e-03
-20.000	0.000	-324.000	-4.2494360123e-02	-7.9713139913e-01	8.1277952287e-03
-16.000	0.000	-324.000	-4.0789379896e-02	-7.6506181499e-01	7.7937418797e-03
-12.000	0.000	-324.000	-3.9050222567e-02	-7.3280141349e-01	7.4546324197e-03
-8.000	0.000	-324.000	-3.7311213382e-02	-7.0045672317e-01	7.1166962278e-03
-4.000	0.000	-324.000	-3.5555392514e-02	-6.6813298504e-01	6.7781819565e-03
0.000	0.000	-324.000	-3.3801313387e-02	-6.3577011046e-01	6.4392458612e-03
4.000	0.000	-324.000	-3.2027364792e-02	-6.0345167443e-01	6.1005523033e-03
8.000	0.000	-324.000	-3.0259112111e-02	-5.7116097481e-01	5.7645915451e-03
12.000	0.000	-324.000	-2.8465006442e-02	-5.3894311800e-01	5.4277911088e-03
16.000	0.000	-324.000	-2.6686521852e-02	-5.0680795936e-01	5.0936843920e-03
20.000	0.000	-324.000	-2.4904986281e-02	-4.7482649323e-01	4.7599231763e-03
24.000	0.000	-324.000	-2.3129538198e-02	-4.4310087394e-01	4.4303596776e-03
28.000	0.000	-324.000	-2.1370956278e-02	-4.1177251747e-01	4.1032526069e-03
32.000	0.000	-324.000	-1.9643128285e-02	-3.8103635372e-01	3.7820857397e-03
-32.000	0.000	-322.000	-4.6194327018e-02	-8.7771419685e-01	8.9649434602e-03
-28.000	0.000	-322.000	-4.5532517055e-02	-8.5737598307e-01	8.7535974547e-03
-24.000	0.000	-322.000	-4.4154598878e-02	-8.2874128044e-01	8.4552450303e-03
-20.000	0.000	-322.000	-4.2506590456e-02	-7.9738889192e-01	8.1299493546e-03
-16.000	0.000	-322.000	-4.0803486347e-02	-7.6532168389e-01	7.7955231848e-03
-12.000	0.000	-322.000	-3.9064802404e-02	-7.3305723489e-01	7.4568569397e-03
-8.000	0.000	-322.000	-3.7326311673e-02	-7.0070544587e-01	7.1188214472e-03
-4.000	0.000	-322.000	-3.5568538738e-02	-6.6837807479e-01	6.7797866304e-03
0.000	0.000	-322.000	-3.3813496234e-02	-6.3601903320e-01	6.4409007444e-03
4.000	0.000	-322.000	-3.2036813326e-02	-6.0369499802e-01	6.1020125140e-03
8.000	0.000	-322.000	-3.0268556159e-02	-5.7139783673e-01	5.7658813227e-03
12.000	0.000	-322.000	-2.8475758775e-02	-5.3918248971e-01	5.4296479829e-03
16.000	0.000	-322.000	-2.6694014953e-02	-5.0704527512e-01	5.0954096593e-03
20.000	0.000	-322.000	-2.4912563428e-02	-4.7506009055e-01	4.7622397151e-03
24.000	0.000	-322.000	-2.3137340446e-02	-4.4333273301e-01	4.4330994408e-03
28.000	0.000	-322.000	-2.1378797282e-02	-4.1200284220e-01	4.1061882233e-03
32.000	0.000	-322.000	-1.9648620745e-02	-3.8126542812e-01	3.7859567967e-03
-32.000	0.000	-320.000	-4.6203327898e-02	-8.7787464412e-01	8.9683371982e-03
-28.000	0.000	-320.000	-4.5546597108e-02	-8.5761047533e-01	8.7572442312e-03
-24.000	0.000	-320.000	-4.4168422389e-02	-8.2899404359e-01	8.4584205182e-03
-20.000	0.000	-320.000	-4.2521918328e-02	-7.9764954853e-01	8.1328025307e-03
-16.000	0.000	-320.000	-4.0818717203e-02	-7.6557487116e-01	7.7978596747e-03
-12.000	0.000	-320.000	-3.9078251475e-02	-7.3330998977e-01	7.4588010229e-03
-8.000	0.000	-320.000	-3.7343168915e-02	-7.0095417248e-01	7.1209803627e-03
-4.000	0.000	-320.000	-3.5581156159e-02	-6.6862591999e-01	6.7818207116e-03
0.000	0.000	-320.000	-3.3827817411e-02	-6.3626297020e-01	6.4428572521e-03
4.000	0.000	-320.000	-3.2047705139e-02	-6.0393768886e-01	6.1041240378e-03
8.000	0.000	-320.000	-3.0279192674e-02	-5.7163742175e-01	5.7676820490e-03
12.000	0.000	-320.000	-2.8484489137e-02	-5.3941467295e-01	5.4311732564e-03
16.000	0.000	-320.000	-2.6703884549e-02	-5.0727849821e-01	5.0977448485e-03
20.000	0.000	-320.000	-2.4918407425e-02	-4.7528989336e-01	4.7644343791e-03
24.000	0.000	-320.000	-2.3145089077e-02	-4.4355931173e-01	4.4357773913e-03
28.000	0.000	-320.000	-2.1385632072e-02	-4.1222929959e-01	4.1092450948e-03
32.000	0.000	-320.000	-1.9653855788e-02	-3.8148482147e-01	3.7893301068e-03
-32.000	0.000	-318.000	-4.6212770290e-02	-8.7802969997e-01	8.9718602873e-03
-28.000	0.000	-318.000	-4.5561224533e-02	-8.5783570681e-01	8.7612612283e-03
-24.000	0.000	-318.000	-4.4180953514e-02	-8.2924273955e-01	8.4617751357e-03
-20.000	0.000	-318.000	-4.2538875163e-02	-7.9790463784e-01	8.1359386599e-03
-16.000	0.000	-318.000	-4.0830683663e-02	-7.6582353919e-01	7.8003184044e-03
-12.000	0.000	-318.000	-3.9090719205e-02	-7.3355709503e-01	7.4613867922e-03
-8.000	0.000	-318.000	-3.7352708370e-02	-7.0120213100e-01	7.1229862232e-03
-4.000	0.000	-318.000	-3.5591380686e-02	-6.6887258604e-01	6.7841027367e-03
0.000	0.000	-318.000	-3.3839697653e-02	-6.3650104107e-01	6.4452085956e-03
4.000	0.000	-318.000	-3.2059487123e-02	-6.0417212381e-01	6.1063038656e-03
8.000	0.000	-318.000	-3.0289805467e-02	-5.7187841741e-01	5.7699074052e-03
12.000	0.000	-318.000	-2.8494741958e-02	-5.3964406826e-01	5.4332861701e-03
16.000	0.000	-318.000	-2.6714350728e-02	-5.0750706532e-01	5.1004989419e-03
20.000	0.000	-318.000	-2.4927938858e-02	-4.7551640007e-01	4.7668039784e-03
24.000	0.000	-318.000	-2.3151483102e-02	-4.4378331302e-01	4.4382840532e-03
28.000	0.000	-318.000	-2.1392989172e-02	-4.1244948458e-01	4.1124817882e-03
32.000	0.000	-318.000	-1.9661777075e-02	-3.8170019415e-01	3.7931629821e-03
-32.000	0.000	-316.000	-4.6224098350e-02	-8.7818306809e-01	8.9754684192e-03
-28.000	0.000	-316.000	-4.5575600963e-02	-8.5805243108e-01	8.7651001899e-03
-24.000	0.000	-316.000	-4.4197887020e-02	-8.2948294012e-01	8.4651642517e-03
-20.000	0.000	-316.000	-4.2555348395e-02	-7.9815153728e-01	8.1386019849e-03
-16.000	0.000	-316.000	-4.0846594630e-02	-7.6607239417e-01	7.8032967993e-03
-12.000	0.000	-316.000	-3.9103975138e-02	-7.3379952748e-01	7.4644021149e-03
-8.000	0.000	-316.000	-3.7365611757e-02	-7.0144282160e-01	7.1255826419e-03
-4.000	0.000	-316.000	-3.5604378379e-02	-6.6911151895e-01	6.7864125867e-03
0.000	0.000	-316.000	-3.3850899897e-02	-6.3673714122e-01	6.4475196788e-03
4.000	0.000	-316.000	-3.2069243072e-02	-6.0440348797e-01	6.1085513045e-03
8.000	0.000	-316.000	-3.0301090717e-02	-5.7211196171e-01	5.7720822901e-03
12.000	0.000	-316.000	-2.8503972022e-02	-5.3987572851e-01	5.4362090311e-03
16.000	0.000	-316.000	-2.6722970089e-02	-5.0773216011e-01	5.1028292808e-03
20.000	0.000	-316.000	-2.4938627490e-02	-4.7574020553e-01	4.7694084296e-03
24.000	0.000	-316.000	-2.3159799293e-02	-4.4400553723e-01	4.4409634260e-03
28.000	0.000	-316.000	-2.1400252269e-02	-4.1266453100e-01	4.1160643409e-03
32.000	0.000	-316.000	-1.9669038327e-02	-3.8191273791e-01	3.7973346055e-03
-32.000	0.000	-314.000	-4.6233442962e-02	-8.7833031980e-01	8.9795643074e-03
-28.000	0.000	-314.000	-4.5589780983e-02	-8.5826602060e-01	8.7687362085e-03
-24.000	0.000	-314.000	-4.4213088323e-02	-8.2971685909e-01	8.4688332212e-03
-20.000	0.000	-314.000	-4.2566800235e-02	-7.9839444292e-01	8.1418938314e-03
-16.000	0.000	-314.000	-4.0860012789e-02	-7.6632121291e-01	7.8067152503e-03
-12.000	0.000	-314.000	-3.9120465942e-02	-7.3404020289e-01	7.4673017254e-03
-8.000	0.000	-314.000	-3.7377001825e-02	-7.0168043841e-01	7.1286997467e-03
-4.000	0.000	-314.000	-3.5617094192e-02	-6.6934721166e-01	6.7889276770e-03
0.000	0.000	-314.000	-3.3861436653e-02	-6.3697353078e-01	6.4500777212e-03
4.000	0.000	-314.000	-3.2080385014e-02	-6.0463264002e-01	6.1112906927e-03
8.000	0.000	-314.000	-3.0311218345e-02	-5.7233867329e-01	5.7744973147e-03
12.000	0.000	-314.000	-2.8513641803e-02	-5.4010295578e-01	5.4381085724e-03
16.000	0.000	-314.000	-2.6733220073e-02	-5.0795458922e-01	5.1051930607e-03
20.000	0.000	-314.000	-2.4948005222e-02	-4.7596027573e-01	4.7721245082e-03
24.000	0.000	-314.000	-2.3167539172e-02	-4.4422355556e-01	4.4439392079e-03
28.000	0.000	-314.000	-2.1407028767e-02	-4.1287803841e-01	4.1193881556e-03
32.000	0.000	-314.000	-1.9675379417e-02	-3.8212142040e-01	3.8011042095e-03
-32.000	0.000	-312.000	-4.6244255300e-02	-8.7846816606e-01	8.9837265304e-03
-28.000	0.000	-312.000	-4.5602803190e-02	-8.5848251530e-01	8.7732060257e-03
-24.000	0.000	-312.000	-4.4225236279e-02	-8.2995346370e-01	8.4731085764e-03
-20.000	0.000	-312.000	-4.2581572600e-02	-7.9863751140e-01	8.1452873135e-03
-16.000	0.000	-312.000	-4.0871852841e-02	-7.6656140510e-01	7.8099988437e-03
-12.000	0.000	-312.000	-3.9131722372e-02	-7.3427821380e-01	7.4706057266e-03
-8.000	0.000	-312.000	-3.7387960935e-02	-7.0191855096e-01	7.1315806866e-03
-4.000	0.000	-312.000	-3.5628915036e-02	-6.6957998095e-01	6.7919780404e-03
0.000	0.000	-312.000	-3.3873458056e-02	-6.3720543109e-01	6.4529364764e-03
4.000	0.000	-312.000	-3.2094570832e-02	-6.0486520750e-01	6.1143336380e-03
8.000	0.000	-312.000	-3.0321480660e-02	-5.7256034809e-01	5.7769362622e-03
12.000	0.000	-312.000	-2.8522455010e-02	-5.4032359731e-01	5.4406893300e-03
16.000	0.000	-312.000	-2.6745126888e-02	-5.0817564371e-01	5.1081744206e-03
20.000	0.000	-312.000	-2.4956677789e-02	-4.7617959733e-01	4.7752643412e-03
24.000	0.000	-312.000	-2.3175882831e-02	-4.4443703110e-01	4.4476354450e-03
28.000	0.000	-312.000	-2.1413805500e-02	-4.1308890370e-01	4.1222602089e-03
32.000	0.000	-312.000	-1.9682639998e-02	-3.8232641419e-01	3.8052169376e-03
-32.000	0.000	-310.000	-4.6252641630e-02	-8.7860182467e-01	8.9875943493e-03
-28.000	0.000	-310.000	-4.5615111875e-02	-8.5869310380e-01	8.7780660114e-03
-24.000	0.000	-310.000	-4.4242044859e-02	-8.3018976245e-01	8.4772702616e-03
-20.000	0.000	-310.000	-4.2596570057e-02	-7.9887600793e-01	8.1489483229e-03
-16.000	0.000	-310.000	-4.0887667031e-02	-7.6679680976e-01	7.8139165015e-03
-12.000	0.000	-310.000	-3.9140701082e-02	-7.3451441369e-01	7.4736078115e-03
-8.000	0.000	-310.000	-3.7400796131e-02	-7.0215353940e-01	7.1350007653e-03
-4.000	0.000	-310.000	-3.5639088887e-02	-6.6980934806e-01	6.7951280700e-03
0.000	0.000	-310.000	-3.3883607354e-02	-6.3743657617e-01	6.4558581748e-03
4.000	0.000	-310.000	-3.2106130011e-02	-6.0509550521e-01	6.1170045763e-03
8.000	0.000	-310.000	-3.0332106758e-02	-5.7278403174e-01	5.7793141262e-03
12.000	0.000	-310.000	-2.8536351187e-02	-5.4054561916e-01	5.4433823352e-03
16.000	0.000	-310.000	-2.6754186550e-02	-5.0839660730e-01	5.1110703368e-03
20.000	0.000	-310.000	-2.4963060702e-02	-4.7639777866e-01	4.7785391411e-03
24.000	0.000	-310.000	-2.3184641458e-02	-4.4465060653e-01	4.4510265206e-03
28.000	0.000	-310.000	-2.1423124038e-02	-4.1329535051e-01	4.1258700394e-03
32.000	0.000	-310.000	-1.9690038219e-02	-3.8252849574e-01	3.8092601949e-03
-32.000	0.000	-308.000	-4.6259211408e-02	-8.7873401930e-01	8.9925919027e-03
-28.000	0.000	-308.000	-4.5627154285e-02	-8.5889484779e-01	8.7829691385e-03
-24.000	0.000	-308.000	-4.4256271841e-02	-8.3042001144e-01	8.4817770046e-03
-20.000	0.000	-308.000	-4.2609099440e-02	-7.9910524585e-01	8.1536313772e-03
-16.000	0.000	-308.000	-4.0901354282e-02	-7.6702996558e-01	7.8178748939e-03
-12.000	0.000	-308.000	-3.9153755817e-02	-7.3474841087e-01	7.4775504355e-03
-8.000	0.000	-308.000	-3.7412951870e-02	-7.0238151539e-01	7.1385490280e-03
-4.000	0.000	-308.000	-3.5651236713e-02	-6.7003993725e-01	6.7977781638e-03
0.000	0.000	-308.000	-3.3894991815e-02	-6.3766058281e-01	6.4583950660e-03
4.000	0.000	-308.000	-3.2114320266e-02	-6.0531738796e-01	6.1189331781e-03
8.000	0.000	-308.000	-3.0343467303e-02	-5.7300837162e-01	5.7822382034e-03
12.000	0.000	-308.000	-2.8546072385e-02	-5.4076703512e-01	5.4456371446e-03
16.000	0.000	-308.000	-2.6761869935e-02	-5.0861468532e-01	5.1140563647e-03
20.000	0.000	-308.000	-2.4972221138e-02	-4.7661199819e-01	4.7816425064e-03
24.000	0.000	-308.000	-2.3191737077e-02	-4.4486228211e-01	4.4540462096e-03
28.000	0.000	-308.000	-2.1432666260e-02	-4.1350017646e-01	4.1297360917e-03
32.000	0.000	-308.000	-1.9696745288e-02	-3.8272854824e-01	3.8133604511e-03
-32.000	0.000	-306.000	-4.6267608865e-02	-8.7886180845e-01	8.9979497577e-03
-28.000	0.000	-306.000	-4.5638567197e-02	-8.5909277133e-01	8.7886738633e-03
-24.000	0.000	-306.000	-4.4265807691e-02	-8.3064536095e-01	8.4874753678e-03
-20.000	0.000	-306.000	-4.2621575102e-02	-7.9933580741e-01	8.1585677364e-03
-16.000	0.000	-306.000	-4.0911492239e-02	-7.6726061660e-01	7.8218987822e-03
-12.000	0.000	-306.000	-3.9166647611e-02	-7.3497649011e-01	7.4817243013e-03
-8.000	0.000	-306.000	-3.7425698451e-02	-7.0260503351e-01	7.1416278782e-03
-4.000	0.000	-306.000	-3.5662291469e-02	-6.7026793658e-01	6.8008957736e-03
0.000	0.000	-306.000	-3.3906205670e-02	-6.3787985132e-01	6.4613543262e-03
4.000	0.000	-306.000	-3.2121323333e-02	-6.0553551068e-01	6.1211930890e-03
8.000	0.000	-306.000	-3.0352191074e-02	-5.7322929465e-01	5.7848773220e-03
12.000	0.000	-306.000	-2.8553461951e-02	-5.4098559017e-01	5.4484119104e-03
16.000	0.000	-306.000	-2.6770699074e-02	-5.0882824479e-01	5.1167661498e-03
20.000	0.000	-306.000	-2.4981737539e-02	-4.7682387389e-01	4.7844101869e-03
24.000	0.000	-306.000	-2.3200481786e-02	-4.4506933014e-01	4.4564638905e-03
28.000	0.000	-306.000	-2.1440454192e-02	-4.1370376094e-01	4.1334811808e-03
32.000	0.000	-306.000	-1.9704077056e-02	-3.8292476584e-01	3.8169255811e-03
-32.000	0.000	-304.000	-4.6273124920e-02	-8.7898927978e-01	9.0028785694e-03
-28.000	0.000	-304.000	-4.5649638678e-02	-8.5929182195e-01	8.7944380305e-03
-24.000	0.000	-304.000	-4.4276637578e-02	-8.3086950589e-01	8.4927663862e-03
-20.000	0.000	-304.000	-4.2632650200e-02	-7.9956761311e-01	8.1636095604e-03
-16.000	0.000	-304.000	-4.0922262125e-02	-7.6748974881e-01	7.8265787981e-03
-12.000	0.000	-304.000	-3.9178139630e-02	-7.3520206832e-01	7.4852272705e-03
-8.000	0.000	-304.000	-3.7435439168e-02	-7.0282871688e-01	7.1446374033e-03
-4.000	0.000	-304.000	-3.5671091835e-02	-6.7048852478e-01	6.8042250786e-03
0.000	0.000	-304.000	-3.3915449205e-02	-6.3810017362e-01	6.4642613646e-03
4.000	0.000	-304.000	-3.2132676220e-02	-6.0575312341e-01	6.1237288051e-03
8.000	0.000	-304.000	-3.0360196569e-02	-5.7344780139e-01	5.7870828033e-03
12.000	0.000	-304.000	-2.8562363934e-02	-5.4119876193e-01	5.4510448168e-03
16.000	0.000	-304.000	-2.6779488348e-02	-5.0904018636e-01	5.1188486180e-03
20.000	0.000	-304.000	-2.4989936770e-02	-4.7703177758e-01	4.7871953353e-03
24.000	0.000	-304.000	-2.3208361277e-02	-4.4527449150e-01	4.4592077016e-03
28.000	0.000	-304.000	-2.1446846068e-02	-4.1390578376e-01	4.1368527681e-03
32.000	0.000	-304.000	-1.9711804089e-02	-3.8311796301e-01	3.8206723199e-03
-32.000	0.000	-302.000	-4.6280158922e-02	-8.7911496582e-01	9.0077929765e-03
-28.000	0.000	-302.000	-4.5660772560e-02	-8.5949011143e-01	8.7993314572e-03
-24.000	0.000	-302.000	-4.4288234947e-02	-8.3108848605e-01	8.4974742489e-03
-20.000	0.000	-302.000	-4.2646879148e-02	-7.9979498400e-01	8.1676586231e-03
-16.000	0.000	-302.000	-4.0935010148e-02	-7.6772035595e-01	7.8305635566e-03
-12.000	0.000	-302.000	-3.9189487054e-02	-7.3542913936e-01	7.4889466391e-03
-8.000	0.000	-302.000	-3.7446863401e-02	-7.0305353447e-01	7.1478025726e-03
-4.000	0.000	-302.000	-3.5680439379e-02	-6.7070752012e-01	6.8073812348e-03
0.000	0.000	-302.000	-3.3926645777e-02	-6.3831946845e-01	6.4665366730e-03
4.000	0.000	-302.000	-3.2144378207e-02	-6.0596973838e-01	6.1261435943e-03
8.000	0.000	-302.000	-3.0371206226e-02	-5.7366004153e-01	5.7889413675e-03
12.000	0.000	-302.000	-2.8572428076e-02	-5.4140784265e-01	5.4535267106e-03
16.000	0.000	-302.000	-2.6790518824e-02	-5.0925165713e-01	5.1211011715e-03
20.000	0.000	-302.000	-2.4999748929e-02	-4.7723771307e-01	4.7897314825e-03
24.000	0.000	-302.000	-2.3218420951e-02	-4.4547617576e-01	4.4621310431e-03
28.000	0.000	-302.000	-2.1454008262e-02	-4.1410634875e-01	4.1399383032e-03
32.000	0.000	-302.000	-1.9718397317e-02	-3.8330951060e-01	3.8243421120e-03
-32.000	0.000	-300.000	-4.6286693397e-02	-8.7922847769e-01	9.0115611290e-03
-28.000	0.000	-300.000	-4.5671547134e-02	-8.5968301878e-01	8.8034189101e-03
-24.000	0.000	-300.000	-4.4301315372e-02	-8.3130377606e-01	8.5018852642e-03
-20.000	0.000	-300.000	-4.2656739839e-02	-8.0001798573e-01	8.1713239722e-03
-16.000	0.000	-300.000	-4.0945616831e-02	-7.6794099846e-01	7.8336604352e-03
-12.000	0.000	-300.000	-3.9203114226e-02	-7.3565178867e-01	7.4918152521e-03
-8.000	0.000	-300.000	-3.7457232639e-02	-7.0327415179e-01	7.1505208300e-03
-4.000	0.000	-300.000	-3.5693996714e-02	-6.7092465037e-01	6.8097780603e-03
0.000	0.000	-300.000	-3.3937178485e-02	-6.3853795918e-01	6.4688232863e-03
4.000	0.000	-300.000	-3.2153747400e-02	-6.0618659472e-01	6.1283621509e-03
8.000	0.000	-300.000	-3.0380441317e-02	-5.7386796508e-01	5.7911853951e-03
12.000	0.000	-300.000	-2.8580728332e-02	-5.4161933664e-01	5.4554398908e-03
16.000	0.000	-300.000	-2.6799530958e-02	-5.0945629402e-01	5.1235819397e-03
20.000	0.000	-300.000	-2.5009638529e-02	-4.7744505286e-01	4.7920943719e-03
24.000	0.000	-300.000	-2.3227283751e-02	-4.4567749508e-01	4.4648716086e-03
28.000	0.000	-300.000	-2.1463749029e-02	-4.1430547418e-01	4.1432800235e-03
32.000	0.000	-300.000	-1.9727255323e-02	-3.8350131905e-01	3.8284008316e-03
-32.000	0.000	-298.000	-4.6294779044e-02	-8.7934172569e-01	9.0135956043e-03
-28.000	0.000	-298.000	-4.5680670622e-02	-8.5987514535e-01	8.8056121915e-03
-24.000	0.000	-298.000	-4.4312580920e-02	-8.3151492329e-01	8.5045070259e-03
-20.000	0.000	-298.000	-4.2666153468e-02	-8.0023724388e-01	8.1740829157e-03
-16.000	0.000	-298.000	-4.0956250303e-02	-7.6815943669e-01	7.8360183317e-03
-12.000	0.000	-298.000	-3.9212796306e-02	-7.3587082891e-01	7.4939309524e-03
-8.000	0.000	-298.000	-3.7468689869e-02	-7.0349139993e-01	7.1521224459e-03
-4.000	0.000	-298.000	-3.5705381425e-02	-6.7113864565e-01	6.8112180460e-03
0.000	0.000	-298.000	-3.3946609605e-02	-6.3875012554e-01	6.4705419881e-03
4.000	0.000	-298.000	-3.2164368041e-02	-6.0640111199e-01	6.1300455439e-03
8.000	0.000	-298.000	-3.0390259075e-02	-5.7407815749e-01	5.7934215093e-03
12.000	0.000	-298.000	-2.8592374830e-02	-5.4183030512e-01	5.4571184379e-03
16.000	0.000	-298.000	-2.6809222063e-02	-5.0966315398e-01	5.1253625649e-03
20.000	0.000	-298.000	-2.5017324053e-02	-4.7764837756e-01	4.7940400346e-03
24.000	0.000	-298.000	-2.3237201319e-02	-4.4587887632e-01	4.4676312103e-03
28.000	0.000	-298.000	-2.1473107626e-02	-4.1449862559e-01	4.1461772761e-03
32.000	0.000	-298.000	-1.9736937995e-02	-3.8368928823e-01	3.8314686523e-03
-32.000	0.000	-296.000	-4.6301918771e-02	-8.7945515137e-01	9.0138950168e-03
-28.000	0.000	-296.000	-4.5691389113e-02	-8.6005993534e-01	8.8063151818e-03
-24.000	0.000	-296.000	-4.4324208767e-02	-8.3172873943e-01	8.5057452014e-03
-20.000	0.000	-296.000	-4.2681278151e-02	-8.0045764997e-01	8.1754869002e-03
-16.000	0.000	-296.000	-4.0966241893e-02	-7.6837512515e-01	7.8374126048e-03
-12.000	0.000	-296.000	-3.9222786984e-02	-7.3608745861e-01	7.4951606329e-03
-8.000	0.000	-296.000	-3.7478612541e-02	-7.0370916139e-01	7.1535896417e-03
-4.000	0.000	-296.000	-3.5714487408e-02	-6.7135200198e-01	6.8123007211e-03
0.000	0.000	-296.000	-3.3956422078e-02	-6.3896234048e-01	6.4718204882e-03
4.000	0.000	-296.000	-3.2174092016e-02	-6.0661206350e-01	6.1311379780e-03
8.000	0.000	-296.000	-3.0401687949e-02	-5.7429024702e-01	5.7944858071e-03
12.000	0.000	-296.000	-2.8602983998e-02	-5.4203865014e-01	5.4585360588e-03
16.000	0.000	-296.000	-2.6817623051e-02	-5.0987102121e-01	5.1271306818e-03
20.000	0.000	-296.000	-2.5027337625e-02	-4.7784780630e-01	4.7956004164e-03
24.000	0.000	-296.000	-2.3246381487e-02	-4.4607613437e-01	4.4701886352e-03
28.000	0.000	-296.000	-2.1481202350e-02	-4.1469242230e-01	4.1489263606e-03
32.000	0.000	-296.000	-1.9745488544e-02	-3.8387586227e-01	3.8347063392e-03
-32.000	0.000	-294.000	-4.6305983110e-02	-8.7956438512e-01	9.0121676607e-03
-28.000	0.000	-294.000	-4.5701038893e-02	-8.6023973386e-01	8.8058307090e-03
-24.000	0.000	-294.000	-4.4333377240e-02	-8.3193514073e-01	8.5062440662e-03
-20.000	0.000	-294.000	-4.2692378674e-02	-8.0067496358e-01	8.1757452872e-03
-16.000	0.000	-294.000	-4.0979052951e-02	-7.6859230243e-01	7.8374866365e-03
-12.000	0.000	-294.000	-3.9233430999e-02	-7.3630201772e-01	7.4951462534e-03
-8.000	0.000	-294.000	-3.7490584321e-02	-7.0392260513e-01	7.1545927129e-03
-4.000	0.000	-294.000	-3.5722674412e-02	-6.7156524339e-01	6.8131821308e-03
0.000	0.000	-294.000	-3.3966355563e-02	-6.3917291331e-01	6.4724136143e-03
4.000	0.000	-294.000	-3.2184273817e-02	-6.0681929447e-01	6.1320206133e-03
8.000	0.000	-294.000	-3.0412938698e-02	-5.7449766723e-01	5.7954774249e-03
12.000	0.000	-294.000	-2.8612795421e-02	-5.4224390566e-01	5.4596592032e-03
16.000	0.000	-294.000	-2.6826342495e-02	-5.1007366053e-01	5.1286686876e-03
20.000	0.000	-294.000	-2.5036914802e-02	-4.7804642732e-01	4.7971638250e-03
24.000	0.000	-294.000	-2.3253863895e-02	-4.4627169215e-01	4.4718789321e-03
28.000	0.000	-294.000	-2.1488945890e-02	-4.1488480066e-01	4.1513876059e-03
32.000	0.000	-294.000	-1.9753285799e-02	-3.8406284267e-01	3.8378088771e-03
-32.000	0.000	-292.000	-4.6311592383e-02	-8.7966557393e-01	9.0088374009e-03
-28.000	0.000	-292.000	-4.5707727490e-02	-8.6041508971e-01	8.8038429261e-03
-24.000	0.000	-292.000	-4.4344286017e-02	-8.3213733734e-01	8.5047009925e-03
-20.000	0.000	-292.000	-4.2700470163e-02	-8.0088985332e-01	8.1745452928e-03
-16.000	0.000	-292.000	-4.0989843223e-02	-7.6880733817e-01	7.8369103392e-03
-12.000	0.000	-292.000	-3.9242448218e-02	-7.3651390298e-01	7.4943516104e-03
-8.000	0.000	-292.000	-3.7500153222e-02	-7.0413493728e-01	7.1542841861e-03
-4.000	0.000	-292.000	-3.5732328783e-02	-6.7177246629e-01	6.8136921169e-03
