# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.5389776735694003e+00 +0.0000000000000000e+00 -8.9999999963075972e-01 -3.0791206652312299e-02 -5.7696318587511886e-01 +5.8406069386494229e-03
-9.5000000000000029e-01 +8.5389751238814871e+00 +0.0000000000000000e+00 -9.4999999956573478e-01 -3.0791902641201612e-02 -5.7697143061367373e-01 +5.8402178814681554e-03
-1.0000000000000002e+00 +8.5389724363588950e+00 +0.0000000000000000e+00 -9.9999999949349117e-01 -3.0792619992687960e-02 -5.7698007539752727e-01 +5.8398301437341555e-03
-1.0500000000000003e+00 +8.5389696109995583e+00 +0.0000000000000000e+00 -1.0499999994136489e+00 -3.0793358596008201e-02 -5.7698911941690978e-01 +5.8394436938846613e-03
-1.1000000000000003e+00 +8.5389666478013151e+00 +0.0000000000000000e+00 -1.0999999993258276e+00 -3.0794118340400085e-02 -5.7699856186206988e-01 +5.8390585003569384e-03
-1.1500000000000004e+00 +8.5389635467619112e+00 +0.0000000000000000e+00 -1.1499999992296472e+00 -3.0794899115102317e-02 -5.7700840192327463e-01 +5.8386745315882988e-03
-1.2000000000000004e+00 +8.5389603078789964e+00 +0.0000000000000000e+00 -1.1999999991247279e+00 -3.0795700809354502e-02 -5.7701863879080828e-01 +5.8382917560160811e-03
-1.2500000000000004e+00 +8.5389569311501248e+00 +0.0000000000000000e+00 -1.2499999990106891e+00 -3.0796523312397180e-02 -5.7702927165497353e-01 +5.8379101420776673e-03
-1.3000000000000005e+00 +8.5389534165727561e+00 +0.0000000000000000e+00 -1.2999999988871507e+00 -3.0797366513471786e-02 -5.7704029970609094e-01 +5.8375296582104733e-03
-1.3500000000000005e+00 +8.5389497641442560e+00 +0.0000000000000000e+00 -1.3499999987537326e+00 -3.0798230301820641e-02 -5.7705172213449907e-01 +5.8371502728519469e-03
-1.4000000000000006e+00 +8.5389459738618942e+00 +0.0000000000000000e+00 -1.3999999986100544e+00 -3.0799114566686998e-02 -5.7706353813055444e-01 +5.8367719544395813e-03
-1.4500000000000006e+00 +8.5389420457228500e+00 +0.0000000000000000e+00 -1.4499999984557359e+00 -3.0800019197314968e-02 -5.7707574688463092e-01 +5.8363946714108947e-03
-1.5000000000000007e+00 +8.5389379797242064e+00 +0.0000000000000000e+00 -1.4999999982903967e+00 -3.0800944082949543e-02 -5.7708834758711969e-01 +5.8360183922034408e-03
-1.5500000000000007e+00 +8.5389337758629527e+00 +0.0000000000000000e+00 -1.5499999981136563e+00 -3.0801889112836597e-02 -5.7710133942843078e-01 +5.8356430852548186e-03
-1.6000000000000008e+00 +8.5389294341359854e+00 +0.0000000000000000e+00 -1.5999999979251345e+00 -3.0802854176222888e-02 -5.7711472159899058e-01 +5.8352687190026458e-03
-1.6500000000000008e+00 +8.5389249545401089e+00 +0.0000000000000000e+00 -1.6499999977244508e+00 -3.0803839162355993e-02 -5.7712849328924343e-01 +5.8348952618845857e-03
-1.7000000000000008e+00 +8.5389203370720317e+00 +0.0000000000000000e+00 -1.6999999975112248e+00 -3.0804843960484395e-02 -5.7714265368965123e-01 +5.8345226823383308e-03
-1.7500000000000009e+00 +8.5389155817283715e+00 +0.0000000000000000e+00 -1.7499999972850759e+00 -3.0805868459857381e-02 -5.7715720199069276e-01 +5.8341509488016065e-03
-1.8000000000000009e+00 +8.5389106885056538e+00 +0.0000000000000000e+00 -1.7999999970456237e+00 -3.0806912549725101e-02 -5.7717213738286421e-01 +5.8337800297121748e-03
-1.8500000000000010e+00 +8.5389056574003099e+00 +0.0000000000000000e+00 -1.8499999967924876e+00 -3.0807976119338540e-02 -5.7718745905667945e-01 +5.8334098935078271e-03
-1.9000000000000010e+00 +8.5389004884086788e+00 +0.0000000000000000e+00 -1.8999999965252869e+00 -3.0809059057949510e-02 -5.7720316620266898e-01 +5.8330405086263887e-03
-1.9500000000000011e+00 +8.5388951815270087e+00 +0.0000000000000000e+00 -1.9499999962436412e+00 -3.0810161254810627e-02 -5.7721925801138030e-01 +5.8326718435057143e-03
-2.0000000000000009e+00 +8.5388897367514556e+00 +0.0000000000000000e+00 -1.9999999959471695e+00 -3.0811282599175326e-02 -5.7723573367337844e-01 +5.8323038665836950e-03
-2.0500000000000007e+00 +8.5388841540780849e+00 +0.0000000000000000e+00 -2.0499999956354911e+00 -3.0812422974940950e-02 -5.7725259214030211e-01 +5.8319365569854719e-03
-2.1000000000000005e+00 +8.5388784335028678e+00 +0.0000000000000000e+00 -2.0999999953082256e+00 -3.0813582244577673e-02 -5.7726983140803267e-01 +5.8315699365850933e-03
-2.1500000000000004e+00 +8.5388725750216867e+00 +0.0000000000000000e+00 -2.1499999949649915e+00 -3.0814760265199102e-02 -5.7728744923352304e-01 +5.8312040379438473e-03
-2.2000000000000002e+00 +8.5388665786303317e+00 +0.0000000000000000e+00 -2.1999999946054087e+00 -3.0815956893919100e-02 -5.7730544337373879e-01 +5.8308388936230337e-03
-2.2500000000000000e+00 +8.5388604443245057e+00 +0.0000000000000000e+00 -2.2499999942290958e+00 -3.0817171987851784e-02 -5.7732381158565804e-01 +5.8304745361839640e-03
-2.2999999999999998e+00 +8.5388541720998195e+00 +0.0000000000000000e+00 -2.2999999938356721e+00 -3.0818405404111505e-02 -5.7734255162627279e-01 +5.8301109981879649e-03
-2.3499999999999996e+00 +8.5388477619517964e+00 +0.0000000000000000e+00 -2.3499999934247562e+00 -3.0819656999812772e-02 -5.7736166125258637e-01 +5.8297483121963634e-03
-2.3999999999999995e+00 +8.5388412138758731e+00 +0.0000000000000000e+00 -2.3999999929959674e+00 -3.0820926632070204e-02 -5.7738113822161452e-01 +5.8293865107704951e-03
-2.4499999999999993e+00 +8.5388345278673956e+00 +0.0000000000000000e+00 -2.4499999925489244e+00 -3.0822214157998570e-02 -5.7740098029038534e-01 +5.8290256264717085e-03
-2.4999999999999991e+00 +8.5388277039216227e+00 +0.0000000000000000e+00 -2.4999999920832461e+00 -3.0823519434712694e-02 -5.7742118521593799e-01 +5.8286656918613523e-03
-2.5499999999999989e+00 +8.5388207420337299e+00 +0.0000000000000000e+00 -2.5499999915985514e+00 -3.0824842319327431e-02 -5.7744175075532378e-01 +5.8283067395007767e-03
-2.5999999999999988e+00 +8.5388136421988019e+00 +0.0000000000000000e+00 -2.5999999910944589e+00 -3.0826182668957605e-02 -5.7746267466560408e-01 +5.8279488019513407e-03
-2.6499999999999986e+00 +8.5388064044118419e+00 +0.0000000000000000e+00 -2.6499999905705875e+00 -3.0827540340718065e-02 -5.7748395470385183e-01 +5.8275919117743930e-03
-2.6999999999999984e+00 +8.5387990286677660e+00 +0.0000000000000000e+00 -2.6999999900265559e+00 -3.0828915191723563e-02 -5.7750558862715040e-01 +5.8272361015312916e-03
-2.7499999999999982e+00 +8.5387915149614066e+00 +0.0000000000000000e+00 -2.7499999894619820e+00 -3.0830307079088713e-02 -5.7752757419259348e-01 +5.8268814037833868e-03
-2.7999999999999980e+00 +8.5387838632875113e+00 +0.0000000000000000e+00 -2.7999999888764848e+00 -3.0831715859928031e-02 -5.7754990915728444e-01 +5.8265278510920299e-03
-2.8499999999999979e+00 +8.5387760736407436e+00 +0.0000000000000000e+00 -2.8499999882696829e+00 -3.0833141391355848e-02 -5.7757259127833716e-01 +5.8261754760185651e-03
-2.8999999999999977e+00 +8.5387681460156859e+00 +0.0000000000000000e+00 -2.8999999876411948e+00 -3.0834583530486279e-02 -5.7759561831287476e-01 +5.8258243111243332e-03
-2.9499999999999975e+00 +8.5387600804068367e+00 +0.0000000000000000e+00 -2.9499999869906386e+00 -3.0836042134433188e-02 -5.7761898801802936e-01 +5.8254743889706627e-03
-2.9999999999999973e+00 +8.5387518768086146e+00 +0.0000000000000000e+00 -2.9999999863176323e+00 -3.0837517060310168e-02 -5.7764269815094216e-01 +5.8251257421188798e-03
-3.0499999999999972e+00 +8.5387435352153531e+00 +0.0000000000000000e+00 -3.0499999856217945e+00 -3.0839008165230490e-02 -5.7766674646876304e-01 +5.8247784031302957e-03
-3.0999999999999970e+00 +8.5387350556213093e+00 +0.0000000000000000e+00 -3.0999999849027433e+00 -3.0840515306307076e-02 -5.7769113072865097e-01 +5.8244324045662148e-03
-3.1499999999999968e+00 +8.5387264380206584e+00 +0.0000000000000000e+00 -3.1499999841600972e+00 -3.0842038340652463e-02 -5.7771584868777237e-01 +5.8240877789879249e-03
-3.1999999999999966e+00 +8.5387176824074942e+00 +0.0000000000000000e+00 -3.1999999833934738e+00 -3.0843577125378774e-02 -5.7774089810330187e-01 +5.8237445589567061e-03
-3.2499999999999964e+00 +8.5387087887758337e+00 +0.0000000000000000e+00 -3.2499999826024912e+00 -3.0845131517597674e-02 -5.7776627673242198e-01 +5.8234027770338133e-03
-3.2999999999999963e+00 +8.5386997571196126e+00 +0.0000000000000000e+00 -3.2999999817867671e+00 -3.0846701374420322e-02 -5.7779198233232232e-01 +5.8230624657805014e-03
-3.3499999999999961e+00 +8.5386905874326917e+00 +0.0000000000000000e+00 -3.3499999809459196e+00 -3.0848286552957366e-02 -5.7781801266019961e-01 +5.8227236577579845e-03
-3.3999999999999959e+00 +8.5386812797088520e+00 +0.0000000000000000e+00 -3.3999999800795666e+00 -3.0849886910318883e-02 -5.7784436547325824e-01 +5.8223863855274786e-03
-3.4499999999999957e+00 +8.5386718339417982e+00 +0.0000000000000000e+00 -3.4499999791873255e+00 -3.0851502303614376e-02 -5.7787103852870791e-01 +5.8220506816501708e-03
-3.4999999999999956e+00 +8.5386622501251583e+00 +0.0000000000000000e+00 -3.4999999782688143e+00 -3.0853132589952703e-02 -5.7789802958376590e-01 +5.8217165786872260e-03
-3.5499999999999954e+00 +8.5386525282524843e+00 +0.0000000000000000e+00 -3.5499999773236501e+00 -3.0854777626442047e-02 -5.7792533639565491e-01 +5.8213841091997853e-03
-3.5999999999999952e+00 +8.5386426683172534e+00 +0.0000000000000000e+00 -3.5999999763514512e+00 -3.0856437270189885e-02 -5.7795295672160341e-01 +5.8210533057489709e-03
-3.6499999999999950e+00 +8.5386326703128663e+00 +0.0000000000000000e+00 -3.6499999753518342e+00 -3.0858111378302997e-02 -5.7798088831884620e-01 +5.8207242008958722e-03
-3.6999999999999948e+00 +8.5386225342326529e+00 +0.0000000000000000e+00 -3.6999999743244172e+00 -3.0859799807887354e-02 -5.7800912894462264e-01 +5.8203968272015566e-03
-3.7499999999999947e+00 +8.5386122600698648e+00 +0.0000000000000000e+00 -3.7499999732688170e+00 -3.0861502416048150e-02 -5.7803767635617720e-01 +5.8200712172270632e-03
-3.7999999999999945e+00 +8.5386018478176826e+00 +0.0000000000000000e+00 -3.7999999721846511e+00 -3.0863219059889681e-02 -5.7806652831075933e-01 +5.8197474035333969e-03
-3.8499999999999943e+00 +8.5385912974692140e+00 +0.0000000000000000e+00 -3.8499999710715365e+00 -3.0864949596515447e-02 -5.7809568256562316e-01 +5.8194254186815378e-03
-3.8999999999999941e+00 +8.5385806090174938e+00 +0.0000000000000000e+00 -3.8999999699290906e+00 -3.0866693883027981e-02 -5.7812513687802647e-01 +5.8191052952324277e-03
-3.9499999999999940e+00 +8.5385697824554878e+00 +0.0000000000000000e+00 -3.9499999687569303e+00 -3.0868451776528902e-02 -5.7815488900523204e-01 +5.8187870657469814e-03
-3.9999999999999938e+00 +8.5385588177760869e+00 +0.0000000000000000e+00 -3.9999999675546722e+00 -3.0870223134118815e-02 -5.7818493670450521e-01 +5.8184707627860731e-03
-4.0499999999999936e+00 +8.5385477149721130e+00 +0.0000000000000000e+00 -4.0499999663219342e+00 -3.0872007808218575e-02 -5.7821527759616764e-01 +5.8181564111367649e-03
-4.0999999999999934e+00 +8.5385364740363183e+00 +0.0000000000000000e+00 -4.0999999650583314e+00 -3.0873805632533603e-02 -5.7824590875275250e-01 +5.8178440044908963e-03
-4.1499999999999932e+00 +8.5385250949613845e+00 +0.0000000000000000e+00 -4.1499999637634817e+00 -3.0875616436091161e-02 -5.7827682710984607e-01 +5.8175335287663802e-03
-4.1999999999999931e+00 +8.5385135777399270e+00 +0.0000000000000000e+00 -4.1999999624370021e+00 -3.0877440047919341e-02 -5.7830802960303762e-01 +5.8172249698810238e-03
-4.2499999999999929e+00 +8.5385019223644907e+00 +0.0000000000000000e+00 -4.2499999610785082e+00 -3.0879276297047141e-02 -5.7833951316791798e-01 +5.8169183137525039e-03
-4.2999999999999927e+00 +8.5384901288275543e+00 +0.0000000000000000e+00 -4.2999999596876171e+00 -3.0881125012504364e-02 -5.7837127474007866e-01 +5.8166135462983720e-03
-4.3499999999999925e+00 +8.5384781971215311e+00 +0.0000000000000000e+00 -4.3499999582639450e+00 -3.0882986023321745e-02 -5.7840331125511324e-01 +5.8163106534360630e-03
-4.3999999999999924e+00 +8.5384661272387685e+00 +0.0000000000000000e+00 -4.3999999568071084e+00 -3.0884859158530936e-02 -5.7843561964861534e-01 +5.8160096210828644e-03
-4.4499999999999922e+00 +8.5384539191715483e+00 +0.0000000000000000e+00 -4.4499999553167235e+00 -3.0886744247164498e-02 -5.7846819685617989e-01 +5.8157104351559330e-03
-4.4999999999999920e+00 +8.5384415729120864e+00 +0.0000000000000000e+00 -4.4999999537924067e+00 -3.0888641118255986e-02 -5.7850103981340162e-01 +5.8154130815722890e-03
-4.5499999999999918e+00 +8.5384290884525385e+00 +0.0000000000000000e+00 -4.5499999522337733e+00 -3.0890549600839940e-02 -5.7853414545587545e-01 +5.8151175462488073e-03
-4.5999999999999917e+00 +8.5384164657849961e+00 +0.0000000000000000e+00 -4.5999999506404396e+00 -3.0892469523951856e-02 -5.7856751071919599e-01 +5.8148238151022099e-03
-4.6499999999999915e+00 +8.5384037049014889e+00 +0.0000000000000000e+00 -4.6499999490120221e+00 -3.0894400716628325e-02 -5.7860113253895751e-01 +5.8145318740490826e-03
-4.6999999999999913e+00 +8.5383908057939841e+00 +0.0000000000000000e+00 -4.6999999473481360e+00 -3.0896343007906970e-02 -5.7863500785075306e-01 +5.8142417090058440e-03
-4.7499999999999911e+00 +8.5383777684543887e+00 +0.0000000000000000e+00 -4.7499999456483977e+00 -3.0898296226826449e-02 -5.7866913359017436e-01 +5.8139533058887572e-03
-4.7999999999999909e+00 +8.5383645928745526e+00 +0.0000000000000000e+00 -4.7999999439124226e+00 -3.0900260202426554e-02 -5.7870350669281279e-01 +5.8136666506139285e-03
-4.8499999999999908e+00 +8.5383512790462621e+00 +0.0000000000000000e+00 -4.8499999421398261e+00 -3.0902234763748183e-02 -5.7873812409425673e-01 +5.8133817290972967e-03
-4.8999999999999906e+00 +8.5383378269612482e+00 +0.0000000000000000e+00 -4.8999999403302246e+00 -3.0904219739833379e-02 -5.7877298273009348e-01 +5.8130985272546272e-03
-4.9499999999999904e+00 +8.5383242366111851e+00 +0.0000000000000000e+00 -4.9499999384832325e+00 -3.0906214959725342e-02 -5.7880807953590707e-01 +5.8128170310015222e-03
-4.9999999999999902e+00 +8.5383105079876866e+00 +0.0000000000000000e+00 -4.9999999365984653e+00 -3.0908220252468453e-02 -5.7884341144728013e-01 +5.8125372262534036e-03
-5.0499999999999901e+00 +8.5382966410823133e+00 +0.0000000000000000e+00 -5.0499999346755384e+00 -3.0910235447108306e-02 -5.7887897539979205e-01 +5.8122590989255069e-03
-5.0999999999999899e+00 +8.5382826358865689e+00 +0.0000000000000000e+00 -5.0999999327140673e+00 -3.0912260372691732e-02 -5.7891476832901856e-01 +5.8119826349328956e-03
-5.1499999999999897e+00 +8.5382684923919037e+00 +0.0000000000000000e+00 -5.1499999307136672e+00 -3.0914294858266782e-02 -5.7895078717053250e-01 +5.8117078201904418e-03
-5.1999999999999895e+00 +8.5382542105897130e+00 +0.0000000000000000e+00 -5.1999999286739529e+00 -3.0916338732882829e-02 -5.7898702885990261e-01 +5.8114346406128231e-03
-5.2499999999999893e+00 +8.5382397904713390e+00 +0.0000000000000000e+00 -5.2499999265945387e+00 -3.0918391825590526e-02 -5.7902349033269462e-01 +5.8111630821145307e-03
-5.2999999999999892e+00 +8.5382252320280703e+00 +0.0000000000000000e+00 -5.2999999244750402e+00 -3.0920453965441817e-02 -5.7906016852446840e-01 +5.8108931306098486e-03
-5.3499999999999890e+00 +8.5382105352511459e+00 +0.0000000000000000e+00 -5.3499999223150718e+00 -3.0922524981489997e-02 -5.7909706037078046e-01 +5.8106247720128689e-03
-5.3999999999999888e+00 +8.5381957001317534e+00 +0.0000000000000000e+00 -5.3999999201142481e+00 -3.0924604702789758e-02 -5.7913416280718188e-01 +5.8103579922374722e-03
-5.4499999999999886e+00 +8.5381807266610288e+00 +0.0000000000000000e+00 -5.4499999178721836e+00 -3.0926692958397142e-02 -5.7917147276921943e-01 +5.8100927771973310e-03
-5.4999999999999885e+00 +8.5381656148300582e+00 +0.0000000000000000e+00 -5.4999999155884929e+00 -3.0928789577369626e-02 -5.7920898719243330e-01 +5.8098291128059086e-03
-5.5499999999999883e+00 +8.5381503646298818e+00 +0.0000000000000000e+00 -5.5499999132627904e+00 -3.0930894388766100e-02 -5.7924670301235848e-01 +5.8095669849764532e-03
-5.5999999999999881e+00 +8.5381349760514880e+00 +0.0000000000000000e+00 -5.5999999108946907e+00 -3.0933007221646915e-02 -5.7928461716452440e-01 +5.8093063796219842e-03
-5.6499999999999879e+00 +8.5381194490858210e+00 +0.0000000000000000e+00 -5.6499999084838084e+00 -3.0935127905073884e-02 -5.7932272658445350e-01 +5.8090472826553084e-03
-5.6999999999999877e+00 +8.5381037837237752e+00 +0.0000000000000000e+00 -5.6999999060297570e+00 -3.0937256268110336e-02 -5.7936102820766233e-01 +5.8087896799890017e-03
-5.7499999999999876e+00 +8.5380879799562024e+00 +0.0000000000000000e+00 -5.7499999035321503e+00 -3.0939392139821109e-02 -5.7939951896965969e-01 +5.8085335575354053e-03
-5.7999999999999874e+00 +8.5380720377739063e+00 +0.0000000000000000e+00 -5.7999999009906027e+00 -3.0941535349272607e-02 -5.7943819580594813e-01 +5.8082789012066345e-03
-5.8499999999999872e+00 +8.5380559571676482e+00 +0.0000000000000000e+00 -5.8499998984047279e+00 -3.0943685725532761e-02 -5.7947705565202245e-01 +5.8080256969145604e-03
-5.8999999999999870e+00 +8.5380397381281448e+00 +0.0000000000000000e+00 -5.8999998957741395e+00 -3.0945843097671115e-02 -5.7951609544336979e-01 +5.8077739305708136e-03
-5.9499999999999869e+00 +8.5380233806460684e+00 +0.0000000000000000e+00 -5.9499998930984512e+00 -3.0948007294758828e-02 -5.7955531211546907e-01 +5.8075235880867861e-03
-5.9999999999999867e+00 +8.5380068847120523e+00 +0.0000000000000000e+00 -5.9999998903772767e+00 -3.0950178145868677e-02 -5.7959470260379109e-01 +5.8072746553736064e-03
-6.0499999999999865e+00 +8.5379902503166871e+00 +0.0000000000000000e+00 -6.0499998876102294e+00 -3.0952355478197354e-02 -5.7963426387585348e-01 +5.8070271250625907e-03
-6.0999999999999863e+00 +8.5379734774505209e+00 +0.0000000000000000e+00 -6.0999998847969232e+00 -3.0954539111430816e-02 -5.7967399302739064e-01 +5.8067810166668836e-03
-6.1499999999999861e+00 +8.5379565661040626e+00 +0.0000000000000000e+00 -6.1499998819369708e+00 -3.0956728863374954e-02 -5.7971388718618555e-01 +5.8065363564205226e-03
-6.1999999999999860e+00 +8.5379395162677838e+00 +0.0000000000000000e+00 -6.1999998790299857e+00 -3.0958924551833050e-02 -5.7975394348001719e-01 +5.8062931705579815e-03
-6.2499999999999858e+00 +8.5379223279321135e+00 +0.0000000000000000e+00 -6.2499998760755808e+00 -3.0961125994605553e-02 -5.7979415903665787e-01 +5.8060514853141842e-03
-6.2999999999999856e+00 +8.5379050010874451e+00 +0.0000000000000000e+00 -6.2999998730733688e+00 -3.0963333009490203e-02 -5.7983453098387372e-01 +5.8058113269245206e-03
-6.3499999999999854e+00 +8.5378875357241348e+00 +0.0000000000000000e+00 -6.3499998700229634e+00 -3.0965545414281783e-02 -5.7987505644942505e-01 +5.8055727216248486e-03
-6.3999999999999853e+00 +8.5378699318325015e+00 +0.0000000000000000e+00 -6.3999998669239773e+00 -3.0967763026772174e-02 -5.7991573256106521e-01 +5.8053356956515069e-03
-6.4499999999999851e+00 +8.5378521894028285e+00 +0.0000000000000000e+00 -6.4499998637760232e+00 -3.0969985664750257e-02 -5.7995655644654098e-01 +5.8051002752413311e-03
-6.4999999999999849e+00 +8.5378343084253618e+00 +0.0000000000000000e+00 -6.4999998605787139e+00 -3.0972213146001820e-02 -5.7999752523359227e-01 +5.8048664866316522e-03
-6.5499999999999847e+00 +8.5378162888903155e+00 +0.0000000000000000e+00 -6.5499998573316613e+00 -3.0974445288309522e-02 -5.8003863604995209e-01 +5.8046343560603283e-03
-6.5999999999999845e+00 +8.5377981307878681e+00 +0.0000000000000000e+00 -6.5999998540344782e+00 -3.0976681909452828e-02 -5.8007988602334537e-01 +5.8044039097657285e-03
-6.6499999999999844e+00 +8.5377798341081661e+00 +0.0000000000000000e+00 -6.6499998506867772e+00 -3.0978922827207919e-02 -5.8012127228149002e-01 +5.8041751739867616e-03
-6.6999999999999842e+00 +8.5377613988413223e+00 +0.0000000000000000e+00 -6.6999998472881703e+00 -3.0981167859347656e-02 -5.8016279195209652e-01 +5.8039481749628825e-03
-6.7499999999999840e+00 +8.5377428249774194e+00 +0.0000000000000000e+00 -6.7499998438382702e+00 -3.0983416823641474e-02 -5.8020444216286637e-01 +5.8037229389341013e-03
-6.7999999999999838e+00 +8.5377241125065062e+00 +0.0000000000000000e+00 -6.7999998403366888e+00 -3.0985669537855372e-02 -5.8024622004149373e-01 +5.8034994921409913e-03
-6.8499999999999837e+00 +8.5377052614186031e+00 +0.0000000000000000e+00 -6.8499998367830379e+00 -3.0987925819751780e-02 -5.8028812271566388e-01 +5.8032778608247066e-03
-6.8999999999999835e+00 +8.5376862717037003e+00 +0.0000000000000000e+00 -6.8999998331769294e+00 -3.0990185487089560e-02 -5.8033014731305377e-01 +5.8030580712269851e-03
-6.9499999999999833e+00 +8.5376671433517579e+00 +0.0000000000000000e+00 -6.9499998295179743e+00 -3.0992448357623898e-02 -5.8037229096133114e-01 +5.8028401495901633e-03
-6.9999999999999831e+00 +8.5376478763527093e+00 +0.0000000000000000e+00 -6.9999998258057854e+00 -3.0994714249106239e-02 -5.8041455078815540e-01 +5.8026241221571882e-03
-7.0499999999999829e+00 +8.5376284706964576e+00 +0.0000000000000000e+00 -7.0499998220399744e+00 -3.0996982979284240e-02 -5.8045692392117576e-01 +5.8024100151716175e-03
-7.0999999999999828e+00 +8.5376089263728812e+00 +0.0000000000000000e+00 -7.0999998182201525e+00 -3.0999254365901695e-02 -5.8049940748803286e-01 +5.8021978548776490e-03
-7.1499999999999826e+00 +8.5375892433718317e+00 +0.0000000000000000e+00 -7.1499998143459313e+00 -3.1001528226698466e-02 -5.8054199861635691e-01 +5.8019876675201110e-03
-7.1999999999999824e+00 +8.5375694216831342e+00 +0.0000000000000000e+00 -7.1999998104169221e+00 -3.1003804379410423e-02 -5.8058469443376881e-01 +5.8017794793444877e-03
-7.2499999999999822e+00 +8.5375494612965888e+00 +0.0000000000000000e+00 -7.2499998064327356e+00 -3.1006082641769364e-02 -5.8062749206787934e-01 +5.8015733165969223e-03
-7.2999999999999821e+00 +8.5375293622019708e+00 +0.0000000000000000e+00 -7.2999998023929837e+00 -3.1008362831502965e-02 -5.8067038864628817e-01 +5.8013692055242250e-03
-7.3499999999999819e+00 +8.5375091243890342e+00 +0.0000000000000000e+00 -7.3499997982972767e+00 -3.1010644766334715e-02 -5.8071338129658501e-01 +5.8011671723738898e-03
-7.3999999999999817e+00 +8.5374887478475081e+00 +0.0000000000000000e+00 -7.3999997941452262e+00 -3.1012928263983833e-02 -5.8075646714634943e-01 +5.8009672433941093e-03
-7.4499999999999815e+00 +8.5374682325671003e+00 +0.0000000000000000e+00 -7.4499997899364425e+00 -3.1015213142165234e-02 -5.8079964332314926e-01 +5.8007694448337739e-03
-7.4999999999999813e+00 +8.5374475785374955e+00 +0.0000000000000000e+00 -7.4999997856705365e+00 -3.1017499218589390e-02 -5.8084290695454099e-01 +5.8005738029424762e-03
-7.5499999999999812e+00 +8.5374267857483588e+00 +0.0000000000000000e+00 -7.5499997813471191e+00 -3.1019786310962368e-02 -5.8088625516807046e-01 +5.8003803439705516e-03
