# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.5979496689104007e+00 +0.0000000000000000e+00 -1.3499999987490072e+00 +7.4567631865898924e-05 +0.0000000000000000e+00 +9.9999999721983401e-01
-1.4000000000000006e+00 +8.5979458714729979e+00 +0.0000000000000000e+00 -1.3999999986047860e+00 +7.7329872675044117e-05 +0.0000000000000000e+00 +9.9999999701004527e-01
-1.4500000000000006e+00 +8.5979419359222717e+00 +0.0000000000000000e+00 -1.4499999984498844e+00 +8.0092165162410134e-05 +0.0000000000000000e+00 +9.9999999679262241e-01
-1.5000000000000007e+00 +8.5979378622555913e+00 +0.0000000000000000e+00 -1.4999999982839209e+00 +8.2854511120552515e-05 +0.0000000000000000e+00 +9.9999999656756489e-01
-1.5500000000000007e+00 +8.5979336504702388e+00 +0.0000000000000000e+00 -1.5499999981065138e+00 +8.5616912337853270e-05 +0.0000000000000000e+00 +9.9999999633487202e-01
-1.6000000000000008e+00 +8.5979293005634077e+00 +0.0000000000000000e+00 -1.5999999979172810e+00 +8.8379370598521003e-05 +0.0000000000000000e+00 +9.9999999609454326e-01
-1.6500000000000008e+00 +8.5979248125321988e+00 +0.0000000000000000e+00 -1.6499999977158408e+00 +9.1141887682590981e-05 +0.0000000000000000e+00 +9.9999999584657795e-01
-1.7000000000000008e+00 +8.5979201863736279e+00 +0.0000000000000000e+00 -1.6999999975018114e+00 +9.3904465365925185e-05 +0.0000000000000000e+00 +9.9999999559097552e-01
-1.7500000000000009e+00 +8.5979154220846219e+00 +0.0000000000000000e+00 -1.7499999972748110e+00 +9.6667105420212437e-05 +0.0000000000000000e+00 +9.9999999532773520e-01
-1.8000000000000009e+00 +8.5979105196620171e+00 +0.0000000000000000e+00 -1.7999999970344576e+00 +9.9429809612968449e-05 +0.0000000000000000e+00 +9.9999999505685633e-01
-1.8500000000000010e+00 +8.5979054791025629e+00 +0.0000000000000000e+00 -1.8499999967803693e+00 +1.0219257970753591e-04 +0.0000000000000000e+00 +9.9999999477833812e-01
-1.9000000000000010e+00 +8.5979003004029195e+00 +0.0000000000000000e+00 -1.8999999965121641e+00 +1.0495541746308458e-04 +0.0000000000000000e+00 +9.9999999449217991e-01
-1.9500000000000011e+00 +8.5978949835596605e+00 +0.0000000000000000e+00 -1.9499999962294601e+00 +1.0771832463461138e-04 +0.0000000000000000e+00 +9.9999999419838104e-01
-2.0000000000000009e+00 +8.5978895285692705e+00 +0.0000000000000000e+00 -1.9999999959318751e+00 +1.1048130297294038e-04 +0.0000000000000000e+00 +9.9999999389694061e-01
-2.0500000000000007e+00 +8.5978839354281487e+00 +0.0000000000000000e+00 -2.0499999956190269e+00 +1.1324435422445877e-04 +0.0000000000000000e+00 +9.9999999358785785e-01
-2.1000000000000005e+00 +8.5978782041326038e+00 +0.0000000000000000e+00 -2.0999999952905335e+00 +1.1600748012820964e-04 +0.0000000000000000e+00 +9.9999999327113198e-01
-2.1500000000000004e+00 +8.5978723346788630e+00 +0.0000000000000000e+00 -2.1499999949460129e+00 +1.1877068241298508e-04 +0.0000000000000000e+00 +9.9999999294676223e-01
-2.2000000000000002e+00 +8.5978663270630626e+00 +0.0000000000000000e+00 -2.1999999945850823e+00 +1.2153396279706187e-04 +0.0000000000000000e+00 +9.9999999261474770e-01
-2.2500000000000000e+00 +8.5978601812812538e+00 +0.0000000000000000e+00 -2.2499999942073599e+00 +1.2429732298820163e-04 +0.0000000000000000e+00 +9.9999999227508751e-01
-2.2999999999999998e+00 +8.5978538973294043e+00 +0.0000000000000000e+00 -2.2999999938124636e+00 +1.2706076468365081e-04 +0.0000000000000000e+00 +9.9999999192778077e-01
-2.3499999999999996e+00 +8.5978474752033982e+00 +0.0000000000000000e+00 -2.3499999934000106e+00 +1.2982428957014077e-04 +0.0000000000000000e+00 +9.9999999157282660e-01
-2.3999999999999995e+00 +8.5978409148990327e+00 +0.0000000000000000e+00 -2.3999999929696187e+00 +1.3258789932388786e-04 +0.0000000000000000e+00 +9.9999999121022420e-01
-2.4499999999999993e+00 +8.5978342164120232e+00 +0.0000000000000000e+00 -2.4499999925209055e+00 +1.3535159561059351e-04 +0.0000000000000000e+00 +9.9999999083997249e-01
-2.4999999999999991e+00 +8.5978273797380016e+00 +0.0000000000000000e+00 -2.4999999920534886e+00 +1.3811538008544420e-04 +0.0000000000000000e+00 +9.9999999046207055e-01
-2.5499999999999989e+00 +8.5978204048725182e+00 +0.0000000000000000e+00 -2.5499999915669851e+00 +1.4087925439311159e-04 +0.0000000000000000e+00 +9.9999999007651752e-01
-2.5999999999999988e+00 +8.5978132918110379e+00 +0.0000000000000000e+00 -2.5999999910610128e+00 +1.4364322016775259e-04 +0.0000000000000000e+00 +9.9999998968331227e-01
-2.6499999999999986e+00 +8.5978060405489494e+00 +0.0000000000000000e+00 -2.6499999905351888e+00 +1.4640727903300935e-04 +0.0000000000000000e+00 +9.9999998928245393e-01
-2.6999999999999984e+00 +8.5977986510815558e+00 +0.0000000000000000e+00 -2.6999999899891307e+00 +1.4917143260200939e-04 +0.0000000000000000e+00 +9.9999998887394148e-01
-2.7499999999999982e+00 +8.5977911234040842e+00 +0.0000000000000000e+00 -2.7499999894224554e+00 +1.5193568247736557e-04 +0.0000000000000000e+00 +9.9999998845777383e-01
-2.7999999999999980e+00 +8.5977834575116781e+00 +0.0000000000000000e+00 -2.7999999888347804e+00 +1.5470003025117623e-04 +0.0000000000000000e+00 +9.9999998803394996e-01
-2.8499999999999979e+00 +8.5977756533994025e+00 +0.0000000000000000e+00 -2.8499999882257230e+00 +1.5746447750502519e-04 +0.0000000000000000e+00 +9.9999998760246878e-01
-2.8999999999999977e+00 +8.5977677110622448e+00 +0.0000000000000000e+00 -2.8999999875948999e+00 +1.6022902580998188e-04 +0.0000000000000000e+00 +9.9999998716332927e-01
-2.9499999999999975e+00 +8.5977596304951120e+00 +0.0000000000000000e+00 -2.9499999869419282e+00 +1.6299367672660125e-04 +0.0000000000000000e+00 +9.9999998671653034e-01
-2.9999999999999973e+00 +8.5977514116928369e+00 +0.0000000000000000e+00 -2.9999999862664253e+00 +1.6575843180492394e-04 +0.0000000000000000e+00 +9.9999998626207076e-01
-3.0499999999999972e+00 +8.5977430546501701e+00 +0.0000000000000000e+00 -3.0499999855680078e+00 +1.6852329258447630e-04 +0.0000000000000000e+00 +9.9999998579994953e-01
-3.0999999999999970e+00 +8.5977345593617898e+00 +0.0000000000000000e+00 -3.0999999848462925e+00 +1.7128826059427044e-04 +0.0000000000000000e+00 +9.9999998533016554e-01
-3.1499999999999968e+00 +8.5977259258222976e+00 +0.0000000000000000e+00 -3.1499999841008965e+00 +1.7405333735280427e-04 +0.0000000000000000e+00 +9.9999998485271757e-01
-3.1999999999999966e+00 +8.5977171540262169e+00 +0.0000000000000000e+00 -3.1999999833314363e+00 +1.7681852436806153e-04 +0.0000000000000000e+00 +9.9999998436760440e-01
-3.2499999999999964e+00 +8.5977082439679986e+00 +0.0000000000000000e+00 -3.2499999825375290e+00 +1.7958382313751188e-04 +0.0000000000000000e+00 +9.9999998387482492e-01
-3.2999999999999963e+00 +8.5976991956420168e+00 +0.0000000000000000e+00 -3.2999999817187908e+00 +1.8234923514811092e-04 +0.0000000000000000e+00 +9.9999998337437790e-01
-3.3499999999999961e+00 +8.5976900090425730e+00 +0.0000000000000000e+00 -3.3499999808748386e+00 +1.8511476187630022e-04 +0.0000000000000000e+00 +9.9999998286626213e-01
-3.3999999999999959e+00 +8.5976806841638940e+00 +0.0000000000000000e+00 -3.3999999800052891e+00 +1.8788040478800742e-04 +0.0000000000000000e+00 +9.9999998235047638e-01
-3.4499999999999957e+00 +8.5976712210001338e+00 +0.0000000000000000e+00 -3.4499999791097586e+00 +1.9064616533864617e-04 +0.0000000000000000e+00 +9.9999998182701944e-01
-3.4999999999999956e+00 +8.5976616195453754e+00 +0.0000000000000000e+00 -3.4999999781878635e+00 +1.9341204497311631e-04 +0.0000000000000000e+00 +9.9999998129589007e-01
-3.5499999999999954e+00 +8.5976518797936272e+00 +0.0000000000000000e+00 -3.5499999772392199e+00 +1.9617804512580379e-04 +0.0000000000000000e+00 +9.9999998075708696e-01
-3.5999999999999952e+00 +8.5976420017388300e+00 +0.0000000000000000e+00 -3.5999999762634443e+00 +1.9894416722058075e-04 +0.0000000000000000e+00 +9.9999998021060876e-01
-3.6499999999999950e+00 +8.5976319853748500e+00 +0.0000000000000000e+00 -3.6499999752601529e+00 +2.0171041267080564e-04 +0.0000000000000000e+00 +9.9999997965645426e-01
-3.6999999999999948e+00 +8.5976218306954841e+00 +0.0000000000000000e+00 -3.6999999742289615e+00 +2.0447678287932309e-04 +0.0000000000000000e+00 +9.9999997909462213e-01
-3.7499999999999947e+00 +8.5976115376944602e+00 +0.0000000000000000e+00 -3.7499999731694871e+00 +2.0724327923846413e-04 +0.0000000000000000e+00 +9.9999997852511113e-01
-3.7999999999999945e+00 +8.5976011063654347e+00 +0.0000000000000000e+00 -3.7999999720813449e+00 +2.1000990313004610e-04 +0.0000000000000000e+00 +9.9999997794791984e-01
-3.8499999999999943e+00 +8.5975905367019987e+00 +0.0000000000000000e+00 -3.8499999709641513e+00 +2.1277665592537272e-04 +0.0000000000000000e+00 +9.9999997736304691e-01
-3.8999999999999941e+00 +8.5975798286976719e+00 +0.0000000000000000e+00 -3.8999999698175216e+00 +2.1554353898523416e-04 +0.0000000000000000e+00 +9.9999997677049091e-01
-3.9499999999999940e+00 +8.5975689823459067e+00 +0.0000000000000000e+00 -3.9499999686410723e+00 +2.1831055365990703e-04 +0.0000000000000000e+00 +9.9999997617025060e-01
-3.9999999999999938e+00 +8.5975579976400898e+00 +0.0000000000000000e+00 -3.9999999674344187e+00 +2.2107770128915443e-04 +0.0000000000000000e+00 +9.9999997556232445e-01
-4.0499999999999936e+00 +8.5975468745735402e+00 +0.0000000000000000e+00 -4.0499999661971762e+00 +2.2384498320210597e-04 +0.0000000000000000e+00 +9.9999997494671122e-01
-4.0999999999999934e+00 +8.5975356131395095e+00 +0.0000000000000000e+00 -4.0999999649289611e+00 +2.2661240071593741e-04 +0.0000000000000000e+00 +9.9999997432340937e-01
-4.1499999999999932e+00 +8.5975242133311855e+00 +0.0000000000000000e+00 -4.1499999636293889e+00 +2.2937995513455030e-04 +0.0000000000000000e+00 +9.9999997369241755e-01
-4.1999999999999931e+00 +8.5975126751416919e+00 +0.0000000000000000e+00 -4.1999999622980750e+00 +2.3214764774845197e-04 +0.0000000000000000e+00 +9.9999997305373423e-01
-4.2499999999999929e+00 +8.5975009985640867e+00 +0.0000000000000000e+00 -4.2499999609346348e+00 +2.3491547983475562e-04 +0.0000000000000000e+00 +9.9999997240735805e-01
-4.2999999999999927e+00 +8.5974891835913638e+00 +0.0000000000000000e+00 -4.2999999595386829e+00 +2.3768345265718019e-04 +0.0000000000000000e+00 +9.9999997175328759e-01
-4.3499999999999925e+00 +8.5974772302164553e+00 +0.0000000000000000e+00 -4.3499999581098354e+00 +2.4045156746605047e-04 +0.0000000000000000e+00 +9.9999997109152128e-01
-4.3999999999999924e+00 +8.5974651384322307e+00 +0.0000000000000000e+00 -4.3999999566477070e+00 +2.4321982549829703e-04 +0.0000000000000000e+00 +9.9999997042205768e-01
-4.4499999999999922e+00 +8.5974529082314977e+00 +0.0000000000000000e+00 -4.4499999551519132e+00 +2.4598822797745624e-04 +0.0000000000000000e+00 +9.9999996974489525e-01
-4.4999999999999920e+00 +8.5974405396070051e+00 +0.0000000000000000e+00 -4.4999999536220683e+00 +2.4875677611367034e-04 +0.0000000000000000e+00 +9.9999996906003252e-01
-4.5499999999999918e+00 +8.5974280325514396e+00 +0.0000000000000000e+00 -4.5499999520577878e+00 +2.5152547110368731e-04 +0.0000000000000000e+00 +9.9999996836746807e-01
-4.5999999999999917e+00 +8.5974153870574277e+00 +0.0000000000000000e+00 -4.5999999504586864e+00 +2.5429431413086104e-04 +0.0000000000000000e+00 +9.9999996766720023e-01
-4.6499999999999915e+00 +8.5974026031175388e+00 +0.0000000000000000e+00 -4.6499999488243793e+00 +2.5706330636515110e-04 +0.0000000000000000e+00 +9.9999996695922755e-01
-4.6999999999999913e+00 +8.5973896807242838e+00 +0.0000000000000000e+00 -4.6999999471544811e+00 +2.5983244896312301e-04 +0.0000000000000000e+00 +9.9999996624354848e-01
-4.7499999999999911e+00 +8.5973766198701167e+00 +0.0000000000000000e+00 -4.7499999454486064e+00 +2.6260174306794794e-04 +0.0000000000000000e+00 +9.9999996552016146e-01
-4.7999999999999909e+00 +8.5973634205474330e+00 +0.0000000000000000e+00 -4.7999999437063687e+00 +2.6537118980940293e-04 +0.0000000000000000e+00 +9.9999996478906494e-01
-4.8499999999999908e+00 +8.5973500827485729e+00 +0.0000000000000000e+00 -4.8499999419273836e+00 +2.6814079030387078e-04 +0.0000000000000000e+00 +9.9999996405025737e-01
-4.8999999999999906e+00 +8.5973366064658219e+00 +0.0000000000000000e+00 -4.8999999401112655e+00 +2.7091054565434004e-04 +0.0000000000000000e+00 +9.9999996330373719e-01
-4.9499999999999904e+00 +8.5973229916914082e+00 +0.0000000000000000e+00 -4.9499999382576290e+00 +2.7368045695040503e-04 +0.0000000000000000e+00 +9.9999996254950274e-01
-4.9999999999999902e+00 +8.5973092384175089e+00 +0.0000000000000000e+00 -4.9999999363660876e+00 +2.7645052526826576e-04 +0.0000000000000000e+00 +9.9999996178755246e-01
-5.0499999999999901e+00 +8.5972953466362458e+00 +0.0000000000000000e+00 -5.0499999344362561e+00 +2.7922075167072799e-04 +0.0000000000000000e+00 +9.9999996101788480e-01
-5.0999999999999899e+00 +8.5972813163396893e+00 +0.0000000000000000e+00 -5.0999999324677479e+00 +2.8199113720720322e-04 +0.0000000000000000e+00 +9.9999996024049809e-01
-5.1499999999999897e+00 +8.5972671475198563e+00 +0.0000000000000000e+00 -5.1499999304601776e+00 +2.8476168291370857e-04 +0.0000000000000000e+00 +9.9999995945539077e-01
-5.1999999999999895e+00 +8.5972528401687125e+00 +0.0000000000000000e+00 -5.1999999284131588e+00 +2.8753238981286689e-04 +0.0000000000000000e+00 +9.9999995866256119e-01
-5.2499999999999893e+00 +8.5972383942781718e+00 +0.0000000000000000e+00 -5.2499999263263053e+00 +2.9030325891390659e-04 +0.0000000000000000e+00 +9.9999995786200768e-01
-5.2999999999999892e+00 +8.5972238098401004e+00 +0.0000000000000000e+00 -5.2999999241992306e+00 +2.9307429121266173e-04 +0.0000000000000000e+00 +9.9999995705372868e-01
-5.3499999999999890e+00 +8.5972090868463145e+00 +0.0000000000000000e+00 -5.3499999220315493e+00 +2.9584548769157195e-04 +0.0000000000000000e+00 +9.9999995623772242e-01
-5.3999999999999888e+00 +8.5971942252885789e+00 +0.0000000000000000e+00 -5.3999999198228741e+00 +2.9861684931968248e-04 +0.0000000000000000e+00 +9.9999995541398734e-01
-5.4499999999999886e+00 +8.5971792251586141e+00 +0.0000000000000000e+00 -5.4499999175728187e+00 +3.0138837705264408e-04 +0.0000000000000000e+00 +9.9999995458252178e-01
-5.4999999999999885e+00 +8.5971640864480907e+00 +0.0000000000000000e+00 -5.4999999152809966e+00 +3.0416007183271300e-04 +0.0000000000000000e+00 +9.9999995374332395e-01
-5.5499999999999883e+00 +8.5971488091486314e+00 +0.0000000000000000e+00 -5.5499999129470217e+00 +3.0693193458875099e-04 +0.0000000000000000e+00 +9.9999995289639232e-01
-5.5999999999999881e+00 +8.5971333932518164e+00 +0.0000000000000000e+00 -5.5999999105705065e+00 +3.0970396623622519e-04 +0.0000000000000000e+00 +9.9999995204172520e-01
-5.6499999999999879e+00 +8.5971178387491776e+00 +0.0000000000000000e+00 -5.6499999081510648e+00 +3.1247616767720817e-04 +0.0000000000000000e+00 +9.9999995117932083e-01
-5.6999999999999877e+00 +8.5971021456322028e+00 +0.0000000000000000e+00 -5.6999999056883093e+00 +3.1524853980037791e-04 +0.0000000000000000e+00 +9.9999995030917754e-01
-5.7499999999999876e+00 +8.5970863138923370e+00 +0.0000000000000000e+00 -5.7499999031818536e+00 +3.1802108348101771e-04 +0.0000000000000000e+00 +9.9999994943129367e-01
-5.7999999999999874e+00 +8.5970703435209810e+00 +0.0000000000000000e+00 -5.7999999006313097e+00 +3.2079379958101613e-04 +0.0000000000000000e+00 +9.9999994854566743e-01
-5.8499999999999872e+00 +8.5970542345094909e+00 +0.0000000000000000e+00 -5.8499998980362911e+00 +3.2356668894886699e-04 +0.0000000000000000e+00 +9.9999994765229716e-01
-5.8999999999999870e+00 +8.5970379868491840e+00 +0.0000000000000000e+00 -5.8999998953964106e+00 +3.2633975241966936e-04 +0.0000000000000000e+00 +9.9999994675118120e-01
-5.9499999999999869e+00 +8.5970216005313329e+00 +0.0000000000000000e+00 -5.9499998927112800e+00 +3.2911299081512748e-04 +0.0000000000000000e+00 +9.9999994584231777e-01
-5.9999999999999867e+00 +8.5970050755471732e+00 +0.0000000000000000e+00 -5.9999998899805131e+00 +3.3188640494355068e-04 +0.0000000000000000e+00 +9.9999994492570521e-01
-6.0499999999999865e+00 +8.5969884118878976e+00 +0.0000000000000000e+00 -6.0499998872037217e+00 +3.3465999559984037e-04 +0.0000000000000000e+00 +9.9999994400134173e-01
-6.0999999999999863e+00 +8.5969716095446582e+00 +0.0000000000000000e+00 -6.0999998843805185e+00 +3.3743376356534744e-04 +0.0000000000000000e+00 +9.9999994306922557e-01
-6.1499999999999861e+00 +8.5969546685085731e+00 +0.0000000000000000e+00 -6.1499998815105155e+00 +3.4020770960772938e-04 +0.0000000000000000e+00 +9.9999994212935506e-01
-6.1999999999999860e+00 +8.5969375887707180e+00 +0.0000000000000000e+00 -6.1999998785933252e+00 +3.4298183448093738e-04 +0.0000000000000000e+00 +9.9999994118172841e-01
-6.2499999999999858e+00 +8.5969203703221329e+00 +0.0000000000000000e+00 -6.2499998756285597e+00 +3.4575613892521623e-04 +0.0000000000000000e+00 +9.9999994022634398e-01
-6.2999999999999856e+00 +8.5969030131538204e+00 +0.0000000000000000e+00 -6.2999998726158308e+00 +3.4853062366710434e-04 +0.0000000000000000e+00 +9.9999993926319986e-01
-6.3499999999999854e+00 +8.5968855172567498e+00 +0.0000000000000000e+00 -6.3499998695547504e+00 +3.5130528941943368e-04 +0.0000000000000000e+00 +9.9999993829229439e-01
-6.3999999999999853e+00 +8.5968678826218508e+00 +0.0000000000000000e+00 -6.3999998664449311e+00 +3.5408013688132973e-04 +0.0000000000000000e+00 +9.9999993731362580e-01
-6.4499999999999851e+00 +8.5968501092400214e+00 +0.0000000000000000e+00 -6.4499998632859841e+00 +3.5685516673821140e-04 +0.0000000000000000e+00 +9.9999993632719242e-01
-6.4999999999999849e+00 +8.5968321971021258e+00 +0.0000000000000000e+00 -6.4999998600775211e+00 +3.5963037966179104e-04 +0.0000000000000000e+00 +9.9999993533299236e-01
-6.5499999999999847e+00 +8.5968141461989926e+00 +0.0000000000000000e+00 -6.5499998568191540e+00 +3.6240577631007444e-04 +0.0000000000000000e+00 +9.9999993433102397e-01
-6.5999999999999845e+00 +8.5967959565214205e+00 +0.0000000000000000e+00 -6.5999998535104938e+00 +3.6518135732736064e-04 +0.0000000000000000e+00 +9.9999993332128534e-01
-6.6499999999999844e+00 +8.5967776280601758e+00 +0.0000000000000000e+00 -6.6499998501511524e+00 +3.6795712334424202e-04 +0.0000000000000000e+00 +9.9999993230377482e-01
-6.6999999999999842e+00 +8.5967591608059930e+00 +0.0000000000000000e+00 -6.6999998467407416e+00 +3.7073307497760419e-04 +0.0000000000000000e+00 +9.9999993127849063e-01
-6.7499999999999840e+00 +8.5967405547495748e+00 +0.0000000000000000e+00 -6.7499998432788724e+00 +3.7350921283062590e-04 +0.0000000000000000e+00 +9.9999993024543099e-01
-6.7999999999999838e+00 +8.5967218098815970e+00 +0.0000000000000000e+00 -6.7999998397651558e+00 +3.7628553749277915e-04 +0.0000000000000000e+00 +9.9999992920459413e-01
-6.8499999999999837e+00 +8.5967029261927035e+00 +0.0000000000000000e+00 -6.8499998361992027e+00 +3.7906204953982889e-04 +0.0000000000000000e+00 +9.9999992815597827e-01
-6.8999999999999835e+00 +8.5966839036735117e+00 +0.0000000000000000e+00 -6.8999998325806242e+00 +3.8183874953383323e-04 +0.0000000000000000e+00 +9.9999992709958152e-01
-6.9499999999999833e+00 +8.5966647423146085e+00 +0.0000000000000000e+00 -6.9499998289090312e+00 +3.8461563802314315e-04 +0.0000000000000000e+00 +9.9999992603540222e-01
-6.9999999999999831e+00 +8.5966454421065581e+00 +0.0000000000000000e+00 -6.9999998251840347e+00 +3.8739271554240264e-04 +0.0000000000000000e+00 +9.9999992496343859e-01
-7.0499999999999829e+00 +8.5966260030398960e+00 +0.0000000000000000e+00 -7.0499998214052457e+00 +3.9016998261254851e-04 +0.0000000000000000e+00 +9.9999992388368886e-01
-7.0999999999999828e+00 +8.5966064251051293e+00 +0.0000000000000000e+00 -7.0999998175722743e+00 +3.9294743974081038e-04 +0.0000000000000000e+00 +9.9999992279615124e-01
-7.1499999999999826e+00 +8.5965867082927456e+00 +0.0000000000000000e+00 -7.1499998136847314e+00 +3.9572508742071063e-04 +0.0000000000000000e+00 +9.9999992170082397e-01
-7.1999999999999824e+00 +8.5965668525932042e+00 +0.0000000000000000e+00 -7.1999998097422271e+00 +3.9850292613206428e-04 +0.0000000000000000e+00 +9.9999992059770526e-01
-7.2499999999999822e+00 +8.5965468579969411e+00 +0.0000000000000000e+00 -7.2499998057443724e+00 +4.0128095634097907e-04 +0.0000000000000000e+00 +9.9999991948679323e-01
-7.2999999999999821e+00 +8.5965267244943711e+00 +0.0000000000000000e+00 -7.2999998016907766e+00 +4.0405917849985527e-04 +0.0000000000000000e+00 +9.9999991836808622e-01
-7.3499999999999819e+00 +8.5965064520758840e+00 +0.0000000000000000e+00 -7.3499997975810505e+00 +4.0683759304738562e-04 +0.0000000000000000e+00 +9.9999991724158244e-01
-7.3999999999999817e+00 +8.5964860407318522e+00 +0.0000000000000000e+00 -7.3999997934148043e+00 +4.0961620040855533e-04 +0.0000000000000000e+00 +9.9999991610728012e-01
-7.4499999999999815e+00 +8.5964654904526228e+00 +0.0000000000000000e+00 -7.4499997891916481e+00 +4.1239500099464195e-04 +0.0000000000000000e+00 +9.9999991496517737e-01
-7.4999999999999813e+00 +8.5964448012285253e+00 +0.0000000000000000e+00 -7.4999997849111919e+00 +4.1517399520321537e-04 +0.0000000000000000e+00 +9.9999991381527253e-01
-7.5499999999999812e+00 +8.5964239730498697e+00 +0.0000000000000000e+00 -7.5499997805730450e+00 +4.1795318341813765e-04 +0.0000000000000000e+00 +9.9999991265756383e-01
