# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.5978603307242896e+00 +0.0000000000000000e+00 +2.2499999942197997e+00 -1.2416185597301783e-04 +0.0000000000000000e+00 +9.9999999229191705e-01
2.2999999999999998e+00 +8.5978540536252819e+00 +0.0000000000000000e+00 +2.2999999938257640e+00 -1.2692211696986201e-04 +0.0000000000000000e+00 +9.9999999194538836e-01
2.3499999999999996e+00 +8.5978476385113165e+00 +0.0000000000000000e+00 +2.3499999934142113e+00 -1.2968245455664102e-04 +0.0000000000000000e+00 +9.9999999159123076e-01
2.3999999999999995e+00 +8.5978410853785210e+00 +0.0000000000000000e+00 +2.3999999929847600e+00 -1.3244287046960336e-04 +0.0000000000000000e+00 +9.9999999122944327e-01
2.4499999999999993e+00 +8.5978343942229358e+00 +0.0000000000000000e+00 +2.4499999925370286e+00 -1.3520336643588814e-04 +0.0000000000000000e+00 +9.9999999086002511e-01
2.4999999999999991e+00 +8.5978275650405145e+00 +0.0000000000000000e+00 +2.4999999920706353e+00 -1.3796394417352515e-04 +0.0000000000000000e+00 +9.9999999048297528e-01
2.5499999999999989e+00 +8.5978205978271269e+00 +0.0000000000000000e+00 +2.5499999915851990e+00 -1.4072460539143490e-04 +0.0000000000000000e+00 +9.9999999009829299e-01
2.5999999999999988e+00 +8.5978134925785561e+00 +0.0000000000000000e+00 +2.5999999910803377e+00 -1.4348535178942867e-04 +0.0000000000000000e+00 +9.9999998970597714e-01
2.6499999999999986e+00 +8.5978062492904996e+00 +0.0000000000000000e+00 +2.6499999905556697e+00 -1.4624618505820858e-04 +0.0000000000000000e+00 +9.9999998930602696e-01
2.6999999999999984e+00 +8.5977988679585735e+00 +0.0000000000000000e+00 +2.6999999900108134e+00 -1.4900710687936765e-04 +0.0000000000000000e+00 +9.9999998889844133e-01
2.7499999999999982e+00 +8.5977913485783084e+00 +0.0000000000000000e+00 +2.7499999894453868e+00 -1.5176811892538984e-04 +0.0000000000000000e+00 +9.9999998848321936e-01
2.7999999999999980e+00 +8.5977836911451497e+00 +0.0000000000000000e+00 +2.7999999888590081e+00 -1.5452922285965007e-04 +0.0000000000000000e+00 +9.9999998806035995e-01
2.8499999999999979e+00 +8.5977758956544630e+00 +0.0000000000000000e+00 +2.8499999882512954e+00 -1.5729042033641431e-04 +0.0000000000000000e+00 +9.9999998762986209e-01
2.8999999999999977e+00 +8.5977679621015302e+00 +0.0000000000000000e+00 +2.8999999876218667e+00 -1.6005171300083963e-04 +0.0000000000000000e+00 +9.9999998719172478e-01
2.9499999999999975e+00 +8.5977598904815498e+00 +0.0000000000000000e+00 +2.9499999869703402e+00 -1.6281310248897422e-04 +0.0000000000000000e+00 +9.9999998674594703e-01
2.9999999999999973e+00 +8.5977516807896404e+00 +0.0000000000000000e+00 +2.9999999862963338e+00 -1.6557459042775745e-04 +0.0000000000000000e+00 +9.9999998629252773e-01
3.0499999999999972e+00 +8.5977433330208388e+00 +0.0000000000000000e+00 +3.0499999855994653e+00 -1.6833617843501990e-04 +0.0000000000000000e+00 +9.9999998583146577e-01
3.0999999999999970e+00 +8.5977348471701021e+00 +0.0000000000000000e+00 +3.0999999848793527e+00 -1.7109786811948346e-04 +0.0000000000000000e+00 +9.9999998536276002e-01
3.1499999999999968e+00 +8.5977262232323053e+00 +0.0000000000000000e+00 +3.1499999841356137e+00 -1.7385966108076129e-04 +0.0000000000000000e+00 +9.9999998488640940e-01
3.1999999999999966e+00 +8.5977174612022456e+00 +0.0000000000000000e+00 +3.1999999833678663e+00 -1.7662155890935788e-04 +0.0000000000000000e+00 +9.9999998440241278e-01
3.2499999999999964e+00 +8.5977085610746400e+00 +0.0000000000000000e+00 +3.2499999825757278e+00 -1.7938356318666918e-04 +0.0000000000000000e+00 +9.9999998391076894e-01
3.2999999999999963e+00 +8.5976995228441258e+00 +0.0000000000000000e+00 +3.2999999817588157e+00 -1.8214567548498250e-04 +0.0000000000000000e+00 +9.9999998341147678e-01
3.3499999999999961e+00 +8.5976903465052636e+00 +0.0000000000000000e+00 +3.3499999809167478e+00 -1.8490789736747666e-04 +0.0000000000000000e+00 +9.9999998290453507e-01
3.3999999999999959e+00 +8.5976810320525363e+00 +0.0000000000000000e+00 +3.3999999800491416e+00 -1.8767023038822198e-04 +0.0000000000000000e+00 +9.9999998238994259e-01
3.4499999999999957e+00 +8.5976715794803464e+00 +0.0000000000000000e+00 +3.4499999791556144e+00 -1.9043267609218030e-04 +0.0000000000000000e+00 +9.9999998186769823e-01
3.4999999999999956e+00 +8.5976619887830221e+00 +0.0000000000000000e+00 +3.4999999782357838e+00 -1.9319523601520506e-04 +0.0000000000000000e+00 +9.9999998133780066e-01
3.5499999999999954e+00 +8.5976522599548151e+00 +0.0000000000000000e+00 +3.5499999772892670e+00 -1.9595791168404127e-04 +0.0000000000000000e+00 +9.9999998080024866e-01
3.5999999999999952e+00 +8.5976423929898989e+00 +0.0000000000000000e+00 +3.5999999763156811e+00 -1.9872070461632562e-04 +0.0000000000000000e+00 +9.9999998025504100e-01
3.6499999999999950e+00 +8.5976323878823742e+00 +0.0000000000000000e+00 +3.6499999753146435e+00 -2.0148361632058647e-04 +0.0000000000000000e+00 +9.9999997970217636e-01
3.6999999999999948e+00 +8.5976222446262636e+00 +0.0000000000000000e+00 +3.6999999742857712e+00 -2.0424664829624389e-04 +0.0000000000000000e+00 +9.9999997914165351e-01
3.7499999999999947e+00 +8.5976119632155150e+00 +0.0000000000000000e+00 +3.7499999732286811e+00 -2.0700980203360963e-04 +0.0000000000000000e+00 +9.9999997857347112e-01
3.7999999999999945e+00 +8.5976015436440054e+00 +0.0000000000000000e+00 +3.7999999721429907e+00 -2.0977307901388727e-04 +0.0000000000000000e+00 +9.9999997799762785e-01
3.8499999999999943e+00 +8.5975909859055353e+00 +0.0000000000000000e+00 +3.8499999710283164e+00 -2.1253648070917213e-04 +0.0000000000000000e+00 +9.9999997741412239e-01
3.8999999999999941e+00 +8.5975802899938323e+00 +0.0000000000000000e+00 +3.8999999698842753e+00 -2.1530000858245137e-04 +0.0000000000000000e+00 +9.9999997682295338e-01
3.9499999999999940e+00 +8.5975694559025495e+00 +0.0000000000000000e+00 +3.9499999687104843e+00 -2.1806366408760397e-04 +0.0000000000000000e+00 +9.9999997622411940e-01
3.9999999999999938e+00 +8.5975584836252708e+00 +0.0000000000000000e+00 +3.9999999675065596e+00 -2.2082744866940080e-04 +0.0000000000000000e+00 +9.9999997561761911e-01
4.0499999999999936e+00 +8.5975473731555070e+00 +0.0000000000000000e+00 +4.0499999662721180e+00 -2.2359136376330518e-04 +0.0000000000000000e+00 +9.9999997500345117e-01
4.0999999999999934e+00 +8.5975361244866964e+00 +0.0000000000000000e+00 +4.0999999650067762e+00 -2.2635541079327919e-04 +0.0000000000000000e+00 +9.9999997438161414e-01
4.1499999999999932e+00 +8.5975247376122059e+00 +0.0000000000000000e+00 +4.1499999637101510e+00 -2.2911959116958996e-04 +0.0000000000000000e+00 +9.9999997375210659e-01
4.1999999999999931e+00 +8.5975132125253335e+00 +0.0000000000000000e+00 +4.1999999623818587e+00 -2.3188390628861030e-04 +0.0000000000000000e+00 +9.9999997311492705e-01
4.2499999999999929e+00 +8.5975015492193076e+00 +0.0000000000000000e+00 +4.2499999610215156e+00 -2.3464835753281865e-04 +0.0000000000000000e+00 +9.9999997247007422e-01
4.2999999999999927e+00 +8.5974897476872876e+00 +0.0000000000000000e+00 +4.2999999596287379e+00 -2.3741294627079918e-04 +0.0000000000000000e+00 +9.9999997181754652e-01
4.3499999999999925e+00 +8.5974778079223650e+00 +0.0000000000000000e+00 +4.3499999582031421e+00 -2.4017767385724171e-04 +0.0000000000000000e+00 +9.9999997115734252e-01
4.3999999999999924e+00 +8.5974657299175643e+00 +0.0000000000000000e+00 +4.3999999567443444e+00 -2.4294254163294176e-04 +0.0000000000000000e+00 +9.9999997048946077e-01
4.4499999999999922e+00 +8.5974535136658421e+00 +0.0000000000000000e+00 +4.4499999552519602e+00 -2.4570755092480058e-04 +0.0000000000000000e+00 +9.9999996981389971e-01
4.4999999999999920e+00 +8.5974411591600912e+00 +0.0000000000000000e+00 +4.4999999537256059e+00 -2.4847270304582513e-04 +0.0000000000000000e+00 +9.9999996913065792e-01
4.5499999999999918e+00 +8.5974286663931352e+00 +0.0000000000000000e+00 +4.5499999521648977e+00 -2.5123799929512806e-04 +0.0000000000000000e+00 +9.9999996843973382e-01
4.5999999999999917e+00 +8.5974160353577371e+00 +0.0000000000000000e+00 +4.5999999505694511e+00 -2.5400344095792782e-04 +0.0000000000000000e+00 +9.9999996774112598e-01
4.6499999999999915e+00 +8.5974032660465944e+00 +0.0000000000000000e+00 +4.6499999489388824e+00 -2.5676902930554845e-04 +0.0000000000000000e+00 +9.9999996703483274e-01
4.6999999999999913e+00 +8.5973903584523406e+00 +0.0000000000000000e+00 +4.6999999472728069e+00 -2.5953476559541981e-04 +0.0000000000000000e+00 +9.9999996632085264e-01
4.7499999999999911e+00 +8.5973773125675486e+00 +0.0000000000000000e+00 +4.7499999455708402e+00 -2.6230065107107751e-04 +0.0000000000000000e+00 +9.9999996559918414e-01
4.7999999999999909e+00 +8.5973641283847275e+00 +0.0000000000000000e+00 +4.7999999438325975e+00 -2.6506668696216283e-04 +0.0000000000000000e+00 +9.9999996486982567e-01
4.8499999999999908e+00 +8.5973508058963262e+00 +0.0000000000000000e+00 +4.8499999420576945e+00 -2.6783287448442283e-04 +0.0000000000000000e+00 +9.9999996413277559e-01
4.8999999999999906e+00 +8.5973373450947328e+00 +0.0000000000000000e+00 +4.8999999402457464e+00 -2.7059921483971026e-04 +0.0000000000000000e+00 +9.9999996338803232e-01
4.9499999999999904e+00 +8.5973237459722753e+00 +0.0000000000000000e+00 +4.9499999383963686e+00 -2.7336570921598354e-04 +0.0000000000000000e+00 +9.9999996263559432e-01
4.9999999999999902e+00 +8.5973100085212248e+00 +0.0000000000000000e+00 +4.9999999365091767e+00 -2.7613235878730689e-04 +0.0000000000000000e+00 +9.9999996187546003e-01
5.0499999999999901e+00 +8.5972961327337920e+00 +0.0000000000000000e+00 +5.0499999345837860e+00 -2.7889916471385024e-04 +0.0000000000000000e+00 +9.9999996110762779e-01
5.0999999999999899e+00 +8.5972821186021289e+00 +0.0000000000000000e+00 +5.0999999326198111e+00 -2.8166612814188910e-04 +0.0000000000000000e+00 +9.9999996033209593e-01
5.1499999999999897e+00 +8.5972679661183342e+00 +0.0000000000000000e+00 +5.1499999306168673e+00 -2.8443325020380484e-04 +0.0000000000000000e+00 +9.9999995954886289e-01
5.1999999999999895e+00 +8.5972536752744464e+00 +0.0000000000000000e+00 +5.1999999285745693e+00 -2.8720053201808436e-04 +0.0000000000000000e+00 +9.9999995875792702e-01
5.2499999999999893e+00 +8.5972392460624505e+00 +0.0000000000000000e+00 +5.2499999264925314e+00 -2.8996797468932027e-04 +0.0000000000000000e+00 +9.9999995795928664e-01
5.2999999999999892e+00 +8.5972246784742783e+00 +0.0000000000000000e+00 +5.2999999243703693e+00 -2.9273557930821091e-04 +0.0000000000000000e+00 +9.9999995715294010e-01
5.3499999999999890e+00 +8.5972099725018030e+00 +0.0000000000000000e+00 +5.3499999222076973e+00 -2.9550334695156017e-04 +0.0000000000000000e+00 +9.9999995633888572e-01
5.3999999999999888e+00 +8.5971951281368479e+00 +0.0000000000000000e+00 +5.3999999200041300e+00 -2.9827127868227758e-04 +0.0000000000000000e+00 +9.9999995551712184e-01
5.4499999999999886e+00 +8.5971801453711816e+00 +0.0000000000000000e+00 +5.4499999177592811e+00 -3.0103937554937829e-04 +0.0000000000000000e+00 +9.9999995468764680e-01
5.4999999999999885e+00 +8.5971650241965225e+00 +0.0000000000000000e+00 +5.4999999154727659e+00 -3.0380763858798302e-04 +0.0000000000000000e+00 +9.9999995385045892e-01
5.5499999999999883e+00 +8.5971497646045361e+00 +0.0000000000000000e+00 +5.5499999131441982e+00 -3.0657606881931806e-04 +0.0000000000000000e+00 +9.9999995300555655e-01
5.5999999999999881e+00 +8.5971343665868378e+00 +0.0000000000000000e+00 +5.5999999107731924e+00 -3.0934466725071532e-04 +0.0000000000000000e+00 +9.9999995215293791e-01
5.6499999999999879e+00 +8.5971188301349919e+00 +0.0000000000000000e+00 +5.6499999083593631e+00 -3.1211343487561212e-04 +0.0000000000000000e+00 +9.9999995129260133e-01
5.6999999999999877e+00 +8.5971031552405144e+00 +0.0000000000000000e+00 +5.6999999059023239e+00 -3.1488237267355136e-04 +0.0000000000000000e+00 +9.9999995042454515e-01
5.7499999999999876e+00 +8.5970873418948717e+00 +0.0000000000000000e+00 +5.7499999034016884e+00 -3.1765148161018143e-04 +0.0000000000000000e+00 +9.9999994954876747e-01
5.7999999999999874e+00 +8.5970713900894840e+00 +0.0000000000000000e+00 +5.7999999008570713e+00 -3.2042076263725611e-04 +0.0000000000000000e+00 +9.9999994866526676e-01
5.8499999999999872e+00 +8.5970552998157235e+00 +0.0000000000000000e+00 +5.8499998982680861e+00 -3.2319021669263459e-04 +0.0000000000000000e+00 +9.9999994777404122e-01
5.8999999999999870e+00 +8.5970390710649145e+00 +0.0000000000000000e+00 +5.8999998956343465e+00 -3.2595984470028158e-04 +0.0000000000000000e+00 +9.9999994687508909e-01
5.9499999999999869e+00 +8.5970227038283387e+00 +0.0000000000000000e+00 +5.9499998929554661e+00 -3.2872964757026704e-04 +0.0000000000000000e+00 +9.9999994596840858e-01
5.9999999999999867e+00 +8.5970061980972279e+00 +0.0000000000000000e+00 +5.9999998902310585e+00 -3.3149962619876631e-04 +0.0000000000000000e+00 +9.9999994505399803e-01
6.0499999999999865e+00 +8.5969895538627732e+00 +0.0000000000000000e+00 +6.0499998874607375e+00 -3.3426978146803584e-04 +0.0000000000000000e+00 +9.9999994413185567e-01
6.0999999999999863e+00 +8.5969727711161212e+00 +0.0000000000000000e+00 +6.0999998846441157e+00 -3.3704011424614698e-04 +0.0000000000000000e+00 +9.9999994320197971e-01
6.1499999999999861e+00 +8.5969558498483760e+00 +0.0000000000000000e+00 +6.1499998817808068e+00 -3.3981062538671996e-04 +0.0000000000000000e+00 +9.9999994226436839e-01
6.1999999999999860e+00 +8.5969387900505971e+00 +0.0000000000000000e+00 +6.1999998788704236e+00 -3.4258131572889957e-04 +0.0000000000000000e+00 +9.9999994131901992e-01
6.2499999999999858e+00 +8.5969215917138033e+00 +0.0000000000000000e+00 +6.2499998759125797e+00 -3.4535218609735502e-04 +0.0000000000000000e+00 +9.9999994036593254e-01
6.2999999999999856e+00 +8.5969042548289742e+00 +0.0000000000000000e+00 +6.2999998729068878e+00 -3.4812323730228014e-04 +0.0000000000000000e+00 +9.9999993940510457e-01
6.3499999999999854e+00 +8.5968867793870469e+00 +0.0000000000000000e+00 +6.3499998698529607e+00 -3.5089447013939316e-04 +0.0000000000000000e+00 +9.9999993843653412e-01
6.3999999999999853e+00 +8.5968691653789211e+00 +0.0000000000000000e+00 +6.3999998667504121e+00 -3.5366588538993674e-04 +0.0000000000000000e+00 +9.9999993746021942e-01
6.4499999999999851e+00 +8.5968514127954556e+00 +0.0000000000000000e+00 +6.4499998635988538e+00 -3.5643748382067794e-04 +0.0000000000000000e+00 +9.9999993647615870e-01
6.4999999999999849e+00 +8.5968335216274738e+00 +0.0000000000000000e+00 +6.4999998603978986e+00 -3.5920926618390823e-04 +0.0000000000000000e+00 +9.9999993548435007e-01
6.5499999999999847e+00 +8.5968154918657600e+00 +0.0000000000000000e+00 +6.5499998571471592e+00 -3.6198123321744334e-04 +0.0000000000000000e+00 +9.9999993448479185e-01
6.5999999999999845e+00 +8.5967973235010628e+00 +0.0000000000000000e+00 +6.5999998538462483e+00 -3.6475338564462327e-04 +0.0000000000000000e+00 +9.9999993347748217e-01
6.6499999999999844e+00 +8.5967790165240938e+00 +0.0000000000000000e+00 +6.6499998504947779e+00 -3.6752572417431232e-04 +0.0000000000000000e+00 +9.9999993246241936e-01
6.6999999999999842e+00 +8.5967605709255324e+00 +0.0000000000000000e+00 +6.6999998470923607e+00 -3.7029824950089892e-04 +0.0000000000000000e+00 +9.9999993143960142e-01
6.7499999999999840e+00 +8.5967419866960206e+00 +0.0000000000000000e+00 +6.7499998436386086e+00 -3.7307096230429574e-04 +0.0000000000000000e+00 +9.9999993040902668e-01
6.7999999999999838e+00 +8.5967232638261670e+00 +0.0000000000000000e+00 +6.7999998401331343e+00 -3.7584386324993947e-04 +0.0000000000000000e+00 +9.9999992937069326e-01
6.8499999999999837e+00 +8.5967044023065498e+00 +0.0000000000000000e+00 +6.8499998365755488e+00 -3.7861695298879088e-04 +0.0000000000000000e+00 +9.9999992832459939e-01
6.8999999999999835e+00 +8.5966854021277115e+00 +0.0000000000000000e+00 +6.8999998329654648e+00 -3.8139023215733481e-04 +0.0000000000000000e+00 +9.9999992727074327e-01
6.9499999999999833e+00 +8.5966662632801665e+00 +0.0000000000000000e+00 +6.9499998293024934e+00 -3.8416370137758001e-04 +0.0000000000000000e+00 +9.9999992620912304e-01
6.9999999999999831e+00 +8.5966469857543970e+00 +0.0000000000000000e+00 +6.9999998255862472e+00 -3.8693736125705922e-04 +0.0000000000000000e+00 +9.9999992513973690e-01
7.0499999999999829e+00 +8.5966275695408534e+00 +0.0000000000000000e+00 +7.0499998218163373e+00 -3.8971121238882896e-04 +0.0000000000000000e+00 +9.9999992406258309e-01
7.0999999999999828e+00 +8.5966080146299610e+00 +0.0000000000000000e+00 +7.0999998179923756e+00 -3.9248525535146966e-04 +0.0000000000000000e+00 +9.9999992297765972e-01
7.1499999999999826e+00 +8.5965883210121117e+00 +0.0000000000000000e+00 +7.1499998141139738e+00 -3.9525949070908547e-04 +0.0000000000000000e+00 +9.9999992188496500e-01
7.1999999999999824e+00 +8.5965684886776739e+00 +0.0000000000000000e+00 +7.1999998101807430e+00 -3.9803391901130429e-04 +0.0000000000000000e+00 +9.9999992078449707e-01
7.2499999999999822e+00 +8.5965485176169860e+00 +0.0000000000000000e+00 +7.2499998061922941e+00 -4.0080854079327762e-04 +0.0000000000000000e+00 +9.9999991967625412e-01
7.2999999999999821e+00 +8.5965284078203617e+00 +0.0000000000000000e+00 +7.2999998021482391e+00 -4.0358335657568061e-04 +0.0000000000000000e+00 +9.9999991856023440e-01
7.3499999999999819e+00 +8.5965081592780876e+00 +0.0000000000000000e+00 +7.3499997980481879e+00 -4.0635836686471190e-04 +0.0000000000000000e+00 +9.9999991743643601e-01
7.3999999999999817e+00 +8.5964877719804260e+00 +0.0000000000000000e+00 +7.3999997938917526e+00 -4.0913357215209372e-04 +0.0000000000000000e+00 +9.9999991630485718e-01
7.4499999999999815e+00 +8.5964672459176139e+00 +0.0000000000000000e+00 +7.4499997896785439e+00 -4.1190897291507164e-04 +0.0000000000000000e+00 +9.9999991516549602e-01
7.4999999999999813e+00 +8.5964465810798671e+00 +0.0000000000000000e+00 +7.4999997854081721e+00 -4.1468456961641471e-04 +0.0000000000000000e+00 +9.9999991401835076e-01
7.5499999999999812e+00 +8.5964257774573785e+00 +0.0000000000000000e+00 +7.5499997810802491e+00 -4.1746036270441514e-04 +0.0000000000000000e+00 +9.9999991286341960e-01
7.5999999999999810e+00 +8.5964048350403157e+00 +0.0000000000000000e+00 +7.5999997766943848e+00 -4.2023635261288848e-04 +0.0000000000000000e+00 +9.9999991170070068e-01
7.6499999999999808e+00 +8.5963837538188290e+00 +0.0000000000000000e+00 +7.6499997722501893e+00 -4.2301253976117343e-04 +0.0000000000000000e+00 +9.9999991053019222e-01
