# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999996e-01 -5.7904189132875494e-01 +7.6040426252520543e+00 +6.6020473803454554e+00 +7.3221108395716627e+01 -1.6218704129291751e+04 -9.0225018802612950e+05 +8.4442283973265707e+07 
-7.5000000000000000e-01 -5.7904816425721584e-01 +7.6044093646579256e+00 +6.5917781198533261e+00 +7.2747278421216706e+01 -1.6166607138188596e+04 -8.9894100018262910e+05 +8.4107845306550041e+07 
-8.0000000000000004e-01 -5.7905479580091712e-01 +7.6047950722416751e+00 +6.5809331224192631e+00 +7.2281269163221339e+01 -1.6111603893944173e+04 -8.9563717427442060e+05 +8.3758358996656284e+07 
-8.4999999999999998e-01 -5.7906178519248186e-01 +7.6051996553541406e+00 +6.5695189841808652e+00 +7.1823551898953710e+01 -1.6053761105203397e+04 -8.9234131017635821e+05 +8.3394199855245084e+07 
-9.0000000000000002e-01 -5.7906913166452456e-01 +7.6056230213427982e+00 +6.5575422973453348e+00 +7.1374598088228240e+01 -1.5993145377280744e+04 -8.8905600935847976e+05 +8.3015742004010141e+07 
-9.4999999999999996e-01 -5.7907683444967895e-01 +7.6060650775589673e+00 +6.5450096594551850e+00 +7.0934879051583763e+01 -1.5929823457452298e+04 -8.8578387210035988e+05 +8.2623360513946906e+07 
-1.0000000000000000e+00 -5.7908489278064446e-01 +7.6065257313510521e+00 +6.5319276624455558e+00 +7.0504866260923706e+01 -1.5863861942761805e+04 -8.8252749998447869e+05 +8.2217429444261521e+07 
-1.0500000000000000e+00 -5.7909330589005426e-01 +7.6070048900713019e+00 +6.5183028987531655e+00 +7.0085031046886130e+01 -1.5795327447186872e+04 -8.7928949337390542e+05 +8.1798322980782747e+07 
-1.1000000000000001e+00 -5.7910207301058914e-01 +7.6075024610738398e+00 +6.5041419665821278e+00 +6.9675844706592912e+01 -1.5724286737925571e+04 -8.7607245243382035e+05 +8.1366416329093575e+07 
-1.1499999999999999e+00 -5.7911119337495587e-01 +7.6080183517082469e+00 +6.4894514563785615e+00 +6.9277778723176738e+01 -1.5650806376972690e+04 -8.7287897878921521e+05 +8.0922083327053860e+07 
-1.2000000000000000e+00 -5.7912066621587421e-01 +7.6085524693308937e+00 +6.4742379633259839e+00 +6.8891304346311003e+01 -1.5574953053487483e+04 -8.6971167220556200e+05 +8.0465698664738402e+07 
-1.2500000000000000e+00 -5.7913049076606615e-01 +7.6091047212942033e+00 +6.4585080803002679e+00 +6.8516893010471833e+01 -1.5496793393519960e+04 -8.6657313398141391e+05 +7.9997636599951386e+07 
-1.3000000000000000e+00 -5.7914066625828087e-01 +7.6096750149541066e+00 +6.4422684026899635e+00 +6.8155016019915266e+01 -1.5416394094690380e+04 -8.6346596431374317e+05 +7.9518271887020901e+07 
-1.3500000000000001e+00 -5.7915119192527009e-01 +7.6102632576682927e+00 +6.4255255236036461e+00 +6.7806144632422175e+01 -1.5333821792135152e+04 -8.6039276302339707e+05 +7.9027978854400247e+07 
-1.3999999999999999e+00 -5.7916206699976591e-01 +7.6108693567889976e+00 +6.4082860355478966e+00 +6.7470750360226361e+01 -1.5249143108489359e+04 -8.5735613205415045e+05 +7.8527131755458638e+07 
-1.4500000000000000e+00 -5.7917329071461732e-01 +7.6114932196771594e+00 +6.3905565341863255e+00 +6.7149304379173316e+01 -1.5162424750009155e+04 -8.5435867060484714e+05 +7.8016105401846677e+07 
-1.5000000000000000e+00 -5.7918486230255672e-01 +7.6121347536870179e+00 +6.3723436121275538e+00 +6.6842278155111956e+01 -1.5073733343456428e+04 -8.5140298020588583e+05 +7.7495274076035455e+07 
-1.5500000000000000e+00 -5.7919678099642080e-01 +7.6127938661775207e+00 +6.3536538626533119e+00 +6.6550142981119890e+01 -1.4983135531351980e+04 -8.4849166099103761e+05 +7.6965012157631651e+07 
-1.6000000000000001e+00 -5.7920904602903389e-01 +7.6134704645092848e+00 +6.3344938800671793e+00 +6.6273370124835765e+01 -1.4890697989635324e+04 -8.4562731296397652e+05 +7.6425694272300914e+07 
-1.6499999999999999e+00 -5.7922165663321878e-01 +7.6141644560397950e+00 +6.3148702560245926e+00 +6.6012430980362950e+01 -1.4796487322890103e+04 -8.4281253707934322e+05 +7.5877694558234498e+07 
-1.7000000000000000e+00 -5.7923461204183158e-01 +7.6148757481278313e+00 +6.2947895851580640e+00 +6.5767796908447735e+01 -1.4700570213976316e+04 -8.4004993402849836e+05 +7.5321387676371306e+07 
-1.7500000000000000e+00 -5.7924791148772881e-01 +7.6156042481380357e+00 +6.2742584604440701e+00 +6.5539939073664499e+01 -1.4603013307006724e+04 -8.3734210298516124e+05 +7.4757148045230061e+07 
-1.8000000000000000e+00 -5.7926155420375725e-01 +7.6163498634272067e+00 +6.2532834754638191e+00 +6.5329328951989538e+01 -1.4503883258953287e+04 -8.3469164555163600e+05 +7.4185350153197408e+07 
-1.8500000000000001e+00 -5.7927553942281496e-01 +7.6171125013570062e+00 +6.2318712212338134e+00 +6.5136437859533089e+01 -1.4403246665705852e+04 -8.3210116213419056e+05 +7.3606368106556430e+07 
-1.8999999999999999e+00 -5.7928986637784652e-01 +7.6178920692919050e+00 +6.2100282938442088e+00 +6.4961737007491521e+01 -1.4301170252469961e+04 -8.2957325222224137e+05 +7.3020576854868427e+07 
-1.9500000000000000e+00 -5.7930453430169226e-01 +7.6186884745921590e+00 +6.1877612841294045e+00 +6.4805697804956651e+01 -1.4197720609523330e+04 -8.2711051696189726e+05 +7.2428350456780553e+07 
-2.0000000000000000e+00 -5.7931954242730843e-01 +7.6195016246195610e+00 +6.1650767867613006e+00 +6.4668791611558788e+01 -1.4092964435784943e+04 -8.2471555707970785e+05 +7.1830063725691006e+07 
-2.0499999999999998e+00 -5.7933488976342962e-01 +7.6203314256796562e+00 +6.1419820323966485e+00 +6.4551242475396279e+01 -1.3986978683530153e+04 -8.2238986267228483e+05 +7.1226144311519250e+07 
-2.1000000000000001e+00 -5.7935057441909077e-01 +7.6211777814457138e+00 +6.1184864312234852e+00 +6.4452290678694098e+01 -1.3879875800944845e+04 -8.2013046068889054e+05 +7.0617208121523976e+07 
-2.1499999999999999e+00 -5.7936659427756332e-01 +7.6220405915563596e+00 +6.0946000624227441e+00 +6.4370926428279063e+01 -1.3771775745415320e+04 -8.1793325423788151e+05 +7.0003912767631933e+07 
-2.2000000000000002e+00 -5.7938294722219630e-01 +7.6229197556437009e+00 +6.0703330022199991e+00 +6.4306140204668878e+01 -1.3662798393123547e+04 -8.1579414868898725e+05 +6.9386915309593692e+07 
-2.2500000000000000e+00 -5.7939963113632842e-01 +7.6238151733455819e+00 +6.0456953284671293e+00 +6.4256922260196859e+01 -1.3553063666548780e+04 -8.1370904750145494e+05 +6.8766873128863513e+07 
-2.2999999999999998e+00 -5.7941664390332215e-01 +7.6247267442971394e+00 +6.0206971156511067e+00 +6.4222262982445741e+01 -1.3442691392929371e+04 -8.1167385528613650e+05 +6.8144442949212924e+07 
-2.3500000000000001e+00 -5.7943398340648633e-01 +7.6256543681345859e+00 +5.9953484424456018e+00 +6.4201152723695500e+01 -1.3331801517585562e+04 -8.0968447634344373e+05 +6.7520282312113330e+07 
-2.3999999999999999e+00 -5.7945164752921785e-01 +7.6265979444946321e+00 +5.9696593857282627e+00 +6.4192581822144561e+01 -1.3220513929789111e+04 -8.0773681483322033e+05 +6.6895048352408648e+07 
-2.4500000000000002e+00 -5.7946963415487318e-01 +7.6275573730133130e+00 +5.9436400237306755e+00 +6.4195540668405243e+01 -1.3108948559600572e+04 -8.0582677539153420e+05 +6.6269398498612873e+07 
-2.5000000000000000e+00 -5.7948794116688651e-01 +7.6285325533267407e+00 +5.9173004316137137e+00 +6.4209019646138131e+01 -1.2997225250065834e+04 -8.0395026254732918e+05 +6.5643989577607341e+07 
-2.5499999999999998e+00 -5.7950656644863208e-01 +7.6295233850714252e+00 +5.8906506873135669e+00 +6.4232009149987888e+01 -1.2885463922831512e+04 -8.0210318097305042e+05 +6.5019478961583093e+07 
-2.6000000000000001e+00 -5.7952550788349755e-01 +7.6305297678827806e+00 +5.8637008688797652e+00 +6.4263499615188707e+01 -1.2773784496758388e+04 -8.0028143559565197e+05 +6.4396523985656030e+07 
-2.6499999999999999e+00 -5.7954476335496341e-01 +7.6315516013988187e+00 +5.8364610543489892e+00 +6.4302481379939081e+01 -1.2662306889062977e+04 -7.9848093057497847e+05 +6.3775781970496483e+07 
-2.7000000000000002e+00 -5.7956433074639158e-01 +7.6325887852558871e+00 +5.8089413195481452e+00 +6.4347944877314362e+01 -1.2551150963224745e+04 -7.9669757087856776e+05 +6.3157909895976923e+07 
-2.7500000000000000e+00 -5.7958420794126286e-01 +7.6336412190902854e+00 +5.7811517437990618e+00 +6.4398880534431825e+01 -1.2440436665978445e+04 -7.9492726138214301e+05 +6.2543565268811457e+07 
-2.7999999999999998e+00 -5.7960439282304144e-01 +7.6347088025373182e+00 +5.7531024026067765e+00 +6.4454278826932111e+01 -1.2330283846336220e+04 -7.9316590734249423e+05 +6.1933404954830773e+07 
-2.8500000000000001e+00 -5.7962488327514838e-01 +7.6357914352339114e+00 +5.7248033768293602e+00 +6.4513130181904316e+01 -1.2220812494668566e+04 -7.9140941364693292e+05 +6.1328086767580405e+07 
-2.8999999999999999e+00 -5.7964567718106652e-01 +7.6368890168159842e+00 +5.6962647420424428e+00 +6.4574425067929695e+01 -1.2112142457460368e+04 -7.8965368548983324e+05 +6.0728267543198399e+07 
-2.9500000000000002e+00 -5.7966677242428533e-01 +7.6380014469208009e+00 +5.6674965778663999e+00 +6.4637153902090404e+01 -1.2004393687437836e+04 -7.8789462763693219e+05 +6.0134604834147371e+07 
-3.0000000000000000e+00 -5.7968816688827673e-01 +7.6391286251806250e+00 +5.6385089600195917e+00 +6.4700307327614738e+01 -1.1897686031870884e+04 -7.8612814675536670e+05 +5.9547755474938743e+07 
-3.0499999999999998e+00 -5.7970985845652934e-01 +7.6402704512359669e+00 +5.6093119700820644e+00 +6.4762875635447870e+01 -1.1792139494444187e+04 -7.8435014652497950e+05 +5.8968377358900756e+07 
-3.1000000000000001e+00 -5.7973184501258779e-01 +7.6414268247190114e+00 +5.5799156834811621e+00 +6.4823849466948445e+01 -1.1687873909009209e+04 -7.8255653353428922e+05 +5.8397127219416030e+07 
-3.1499999999999999e+00 -5.7975412443995289e-01 +7.6425976452659077e+00 +5.5503301813292794e+00 +6.4882219323974255e+01 -1.1585009263604912e+04 -7.8074321327406063e+05 +5.7834662836728014e+07 
-3.2000000000000002e+00 -5.7977669462214743e-01 +7.6437828125108709e+00 +5.5205655423957278e+00 +6.4936975764208142e+01 -1.1483665481730381e+04 -7.7890609157921723e+05 +5.7281641556592509e+07 
-3.2500000000000000e+00 -5.7979955344265155e-01 +7.6449822260878468e+00 +5.4906318411342374e+00 +6.4987109382513282e+01 -1.1383962364073193e+04 -7.7704107467042957e+05 +5.6738719871721618e+07 
-3.2999999999999998e+00 -5.7982269878506487e-01 +7.6461957856338403e+00 +5.4605391622043156e+00 +6.5031610631540033e+01 -1.1286019988424650e+04 -7.7514406751460920e+05 +5.6206556158724755e+07 
-3.3500000000000001e+00 -5.7984612853294926e-01 +7.6474233907798084e+00 +5.4302975821337363e+00 +6.5069470230433524e+01 -1.1189958209342511e+04 -7.7321097733391228e+05 +5.5685807277543664e+07 
-3.3999999999999999e+00 -5.7986984056980717e-01 +7.6486649411617806e+00 +5.3999171806104984e+00 +6.5099678682368079e+01 -1.1095896965429985e+04 -7.7123770950113318e+05 +5.5177130652925737e+07 
-3.4500000000000002e+00 -5.7989383277922979e-01 +7.6499203364105810e+00 +5.3694080368163046e+00 +6.5121226712626125e+01 -1.1003956177762788e+04 -7.6922017125657422e+05 +5.4681183581967883e+07 
-3.5000000000000000e+00 -5.7991810304478730e-01 +7.6511894761607264e+00 +5.3387802302444882e+00 +6.5133104885045171e+01 -1.0914255777775936e+04 -7.6715426844584954e+05 +5.4198623444866203e+07 
-3.5499999999999998e+00 -5.7994264925006844e-01 +7.6524722600430213e+00 +5.3080438418396181e+00 +6.5134303932992268e+01 -1.0826915724426102e+04 -7.6503590837373619e+05 +5.3730107765512541e+07 
-3.6000000000000001e+00 -5.7996746927867882e-01 +7.6537685876911397e+00 +5.2772089502412500e+00 +6.5123814444671169e+01 -1.0742055922408992e+04 -7.6286099703375984e+05 +5.3276293739700504e+07 
-3.6499999999999999e+00 -5.7999256101414087e-01 +7.6550783587350111e+00 +5.2462856372082811e+00 +6.5100627194924897e+01 -1.0659796349799681e+04 -7.6062544204438222e+05 +5.2837839021011390e+07 
-3.6999999999999900e+00 -5.8001792234013350e-01 +7.6564014728064551e+00 +5.2152839820577723e+00 +6.5063732848703651e+01 -1.0580256921894135e+04 -7.5832515003649599e+05 +5.2415400857523456e+07 
-3.7499999999999898e+00 -5.8004355114024153e-01 +7.6577378295340228e+00 +5.1842140659350795e+00 +6.5012122223406479e+01 -1.0503557597223347e+04 -7.5595602892196027e+05 +5.2009636767809346e+07 
-3.7999999999999901e+00 -5.8006944529805338e-01 +7.6590873285494459e+00 +5.1530859693140600e+00 +6.4944785988090416e+01 -1.0429818313169373e+04 -7.5351398533741827e+05 +5.1621204127884917e+07 
-3.8499999999999899e+00 -5.8009560269723737e-01 +7.6604498694793115e+00 +5.1219097716234447e+00 +6.4860715038939674e+01 -1.0359158979169653e+04 -7.5099492784118291e+05 +5.1250760125478722e+07 
-3.8999999999999901e+00 -5.8012202122139112e-01 +7.6618253519543540e+00 +5.0906955579084627e+00 +6.4758900081448033e+01 -1.0291699650510058e+04 -7.4839476333769818e+05 +5.0898962922154285e+07 
-3.9499999999999900e+00 -5.8014869875418440e-01 +7.6632136756023872e+00 +5.0594534053807587e+00 +6.4638331939247792e+01 -1.0227560165143836e+04 -7.4570939971723070e+05 +5.0566469191012539e+07 
-3.9999999999999898e+00 -5.8017563317921805e-01 +7.6646147400489681e+00 +5.0281933981532392e+00 +6.4498001539041866e+01 -1.0166860550254378e+04 -7.4293474569752160e+05 +5.0253936908442691e+07 
-4.0499999999999901e+00 -5.8020282225800135e-01 +7.6660284244496308e+00 +4.9969233350194742e+00 +6.4337264739814628e+01 -1.0109665934656909e+04 -7.4006862393286056e+05 +4.9961691163676135e+07 
-4.0999999999999899e+00 -5.8023026326244909e-01 +7.6674545211544070e+00 +4.9656428165454276e+00 +6.4156915930635549e+01 -1.0055836020887333e+04 -7.3711644015653327e+05 +4.9688791149079598e+07 
-4.1499999999999897e+00 -5.8025795334175989e-01 +7.6688927995693970e+00 +4.9343496481567746e+00 +6.3958101841197305e+01 -1.0005182683551082e+04 -7.3408546338725789e+05 +4.9433996119203269e+07 
-4.1999999999999904e+00 -5.8028588964530836e-01 +7.6703430290953003e+00 +4.9030416368334802e+00 +6.3741969395081043e+01 -9.9575178375244232e+03 -7.3098296425330057e+05 +4.9196065599391110e+07 
-4.2499999999999902e+00 -5.8031406932231744e-01 +7.6718049791361684e+00 +4.8717165819219073e+00 +6.3509665358470343e+01 -9.9126531882092640e+03 -7.2781621201882930e+05 +4.8973757689688273e+07 
-4.2999999999999901e+00 -5.8034248952207446e-01 +7.6732784190968983e+00 +4.8403722897214783e+00 +6.3262336473143058e+01 -9.8704006338733179e+03 -7.2459247581666149e+05 +4.8765831810894698e+07 
-4.3499999999999899e+00 -5.8037114739384899e-01 +7.6747631183789755e+00 +4.8090065634485741e+00 +6.3001129587200083e+01 -9.8305719897821127e+03 -7.2131902554041881e+05 +4.8571046825251363e+07 
-4.3999999999999897e+00 -5.8040004008687807e-01 +7.6762588463884445e+00 +4.7776172053741321e+00 +6.2727191363820786e+01 -9.7929790471909164e+03 -7.1800312959947914e+05 +4.8388161441152841e+07 
-4.4499999999999904e+00 -5.8042916475049466e-01 +7.6777653725257951e+00 +4.7462020203283961e+00 +6.2441668661317962e+01 -9.7574336661843463e+03 -7.1465205792460381e+05 +4.8215934828224845e+07 
-4.4999999999999902e+00 -5.8045851853392105e-01 +7.6792824661954944e+00 +4.7147588082946399e+00 +6.2145708182373276e+01 -9.7237475774206596e+03 -7.1127307920328528e+05 +4.8053125290212072e+07 
-4.5499999999999901e+00 -5.8048809858640393e-01 +7.6808098967999898e+00 +4.6832853742598779e+00 +6.1840456679358248e+01 -9.6917326490890264e+03 -7.0787346244820172e+05 +4.7898492067205139e+07 
-4.5999999999999899e+00 -5.8051790205721554e-01 +7.6823474337451643e+00 +4.6517795179436376e+00 +6.1527060754184205e+01 -9.6612006073763368e+03 -7.0446047542084905e+05 +4.7750793442597449e+07 
-4.6499999999999897e+00 -5.8054792609563122e-01 +7.6838948464318308e+00 +4.6202390448241788e+00 +6.1206667202684905e+01 -9.6319633361664037e+03 -7.0104138747819676e+05 +4.7608788775047608e+07 
-4.6999999999999904e+00 -5.8057816785091676e-01 +7.6854519042649283e+00 +4.5886617546389843e+00 +6.0880422629949884e+01 -9.6038325666653309e+03 -6.9762346634569950e+05 +4.7471236398006335e+07 
-4.7499999999999902e+00 -5.8060862447225470e-01 +7.6870183766466536e+00 +4.5570454472502986e+00 +6.0549473731074464e+01 -9.5766200342312331e+03 -6.9421398044108390e+05 +4.7336894679349110e+07 
-4.7999999999999901e+00 -5.8063929310892182e-01 +7.6885940329802178e+00 +4.5253879250795510e+00 +6.0214967154614115e+01 -9.5501375430483859e+03 -6.9082019783243746e+05 +4.7204522448162511e+07 
-4.8499999999999899e+00 -5.8067017091013773e-01 +7.6901786426701202e+00 +4.4936869906654193e+00 +5.9878049466497878e+01 -9.5241969033448295e+03 -6.8744938582637894e+05 +4.7072878589216508e+07 
-4.8999999999999897e+00 -5.8070125502520009e-01 +7.6917719751156612e+00 +4.4619404418060080e+00 +5.9539867421583878e+01 -9.4986098006331013e+03 -6.8410881326007529e+05 +4.6940721151465602e+07 
-4.9499999999999904e+00 -5.8073254260323581e-01 +7.6933737997247702e+00 +4.4301460807505020e+00 +5.9201567411224538e+01 -9.4731880402791503e+03 -6.8080574593841075e+05 +4.6806808999170452e+07 
-4.9999999999999902e+00 -5.8076403079353645e-01 +7.6949838858990880e+00 +4.3983017053845872e+00 +5.8864296056049767e+01 -9.4477433130045556e+03 -6.7754745155066159e+05 +4.6669900230153672e+07 
-5.0499999999999901e+00 -5.8079571674772712e-01 +7.6966019949439328e+00 +4.3664055290087269e+00 +5.8529192078138919e+01 -9.4220874481842257e+03 -6.7434119695538387e+05 +4.6528754116766281e+07 
-5.0999999999999899e+00 -5.8082759761748470e-01 +7.6982279042555763e+00 +4.3344549420950971e+00 +5.8197409849913214e+01 -9.3960321096136631e+03 -6.7119424959435419e+05 +4.6382128344718203e+07 
-5.1499999999999897e+00 -5.8085967055197441e-01 +7.6998613832370841e+00 +4.3024477419172991e+00 +5.7870095965094414e+01 -9.3693889826138256e+03 -6.6811387678340951e+05 +4.6228781003202066e+07 
-5.1999999999999904e+00 -5.8089193270046691e-01 +7.7015022012980028e+00 +4.2703817300357434e+00 +5.7548396724604615e+01 -9.3419698661204948e+03 -6.6510734338559478e+05 +4.6067470941695482e+07 
-5.2499999999999902e+00 -5.8092438121210188e-01 +7.7031501278396766e+00 +4.2382547007539735e+00 +5.7233458738556678e+01 -9.3135863680431485e+03 -6.6218191675464704e+05 +4.5896955739799030e+07 
-5.2999999999999901e+00 -5.8095701323604210e-01 +7.7048049322696865e+00 +4.2060644536277509e+00 +5.6926428347376969e+01 -9.2840502364017993e+03 -6.5934486203089764e+05 +4.5715993913042732e+07 
-5.3499999999999899e+00 -5.8098982592148640e-01 +7.7064663839904490e+00 +4.1738087858730575e+00 +5.6628452065396729e+01 -9.2531731662335951e+03 -6.5660344570866262e+05 +4.5523343663803592e+07 
-5.3999999999999897e+00 -5.8102281641759768e-01 +7.7081342524080876e+00 +4.1414854939755301e+00 +5.6340676240281113e+01 -9.2207668242024210e+03 -6.5396493291702168e+05 +4.5317762963510305e+07 
-5.4499999999999904e+00 -5.8105598187352192e-01 +7.7098083069285179e+00 +4.1090923733557085e+00 +5.6064247188595346e+01 -9.1866428605979527e+03 -6.5143658844062698e+05 +4.5098009722866282e+07 
-5.4999999999999902e+00 -5.8108931943841668e-01 +7.7114883169561521e+00 +4.0766272218511084e+00 +5.5800311265339708e+01 -9.1506129854054925e+03 -6.4902567735757143e+05 +4.4862842235223196e+07 
-5.5499999999999901e+00 -5.8112282626138179e-01 +7.7131740518937724e+00 +4.0440878342723776e+00 +5.5550014871979734e+01 -9.1124888353961724e+03 -6.4673946512621269e+05 +4.4611018328654721e+07 
-5.5999999999999899e+00 -5.8115649949156933e-01 +7.7148652811490042e+00 +4.0114720052008899e+00 +5.5314504168837139e+01 -9.0720820386847226e+03 -6.4458521511618665e+05 +4.4341295767145388e+07 
-5.6499999999999897e+00 -5.8119033627813110e-01 +7.7165617741256511e+00 +3.9787775312254241e+00 +5.5094925446551734e+01 -9.0292042830733153e+03 -6.4257019175814535e+05 +4.4052432735351168e+07 
-5.6999999999999904e+00 -5.8122433377010208e-01 +7.7182633002265364e+00 +3.9460022043350103e+00 +5.4892425013996224e+01 -8.9836671349702901e+03 -6.4070165961085004e+05 +4.3743186608765312e+07 
-5.7499999999999902e+00 -5.8125848911661337e-01 +7.7199696288571991e+00 +3.9131438199416224e+00 +5.4708149029711045e+01 -8.9352822520162390e+03 -6.3898688192889583e+05 +4.3412315376530223e+07 
-5.7999999999999901e+00 -5.8129279946674339e-01 +7.7216805294218469e+00 +3.8802001711436134e+00 +5.4543243679567389e+01 -8.8838612364738874e+03 -6.3743312216648774e+05 +4.3058576674537294e+07 
-5.8499999999999899e+00 -5.8132726196953444e-01 +7.7233957713269143e+00 +3.8471690506020026e+00 +5.4398855014327943e+01 -8.8292156787382992e+03 -6.3604764256828325e+05 +4.2680728067092054e+07 
-5.8999999999999897e+00 -5.8136187377409732e-01 +7.7251151239733602e+00 +3.8140482506005551e+00 +5.4276129290706564e+01 -8.7711571647438705e+03 -6.3483770711168961e+05 +4.2277527100682944e+07 
-5.9499999999999904e+00 -5.8139663202943614e-01 +7.7268383567675585e+00 +3.7808355651422136e+00 +5.4176212499049797e+01 -8.7094973241812968e+03 -6.3381057746672607e+05 +4.1847731613223061e+07 
-5.9999999999999902e+00 -5.8143153388459512e-01 +7.7285652391144319e+00 +3.7475287832403414e+00 +5.4100250662918270e+01 -8.6440476621488924e+03 -6.3297351562546217e+05 +4.1390098629989766e+07 
-6.0499999999999901e+00 -5.8146657654454081e-01 +7.7302955505306281e+00 +3.7141286628273140e+00 +5.4049142120389000e+01 -8.5747036218800476e+03 -6.3233195691890153e+05 +4.0903939487758718e+07 
-6.0999999999999899e+00 -5.8150175743980070e-01 +7.7320291114694859e+00 +3.6806474255915953e+00 +5.4022908174627396e+01 -8.5016893186500765e+03 -6.3188474214576185e+05 +4.0390725349191241e+07 
-6.1499999999999897e+00 -5.8153707405807298e-01 +7.7337657527633086e+00 +3.6471000676641157e+00 +5.4021379726579511e+01 -8.4253102248690830e+03 -6.3162923231338419e+05 +3.9852459204995833e+07 
-6.1999999999999904e+00 -5.8157252388683467e-01 +7.7355053052427083e+00 +3.6135015866596931e+00 +5.4044387727118355e+01 -8.3458718529265461e+03 -6.3156278865661751e+05 +3.9291144300243713e+07 
-6.2499999999999902e+00 -5.8160810441373689e-01 +7.7372475997365679e+00 +3.5798669786721375e+00 +5.4091763199567900e+01 -8.2636796818535586e+03 -6.3168277311974193e+05 +3.8708783680045940e+07 
-6.2999999999999901e+00 -5.8164381312629432e-01 +7.7389924670729231e+00 +3.5462112416869074e+00 +5.4163337176354730e+01 -8.1790392389046847e+03 -6.3198654771688872e+05 +3.8107380703230619e+07 
-6.3499999999999899e+00 -5.8167964751208645e-01 +7.7407397380786085e+00 +3.5125493718017089e+00 +5.4258940731159768e+01 -8.0922560007834463e+03 -6.3247147486692469e+05 +3.7488938387047261e+07 
-6.3999999999999897e+00 -5.8171560505866593e-01 +7.7424892435767791e+00 +3.4788963675470792e+00 +5.4378405056876851e+01 -8.0036355170823572e+03 -6.3313491795673873e+05 +3.6855460267120898e+07 
-6.4499999999999904e+00 -5.8175168325354254e-01 +7.7442408143920813e+00 +3.4452672260270658e+00 +5.4521561289587055e+01 -7.9134832932813724e+03 -6.3397424001126899e+05 +3.6208949557261452e+07 
