# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.1216466281249855e-02 -5.7972651356087990e-01 +5.1141761864138624e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.1218508517827526e-02 -5.7974876440438639e-01 +5.1133687999320478e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.1220566261096937e-02 -5.7977130783108310e-01 +5.1125810247638131e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.1222639350896603e-02 -5.7979414180175426e-01 +5.1118129370337044e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.1224727627064765e-02 -5.7981726427719327e-01 +5.1110646128671297e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.1226830929440806e-02 -5.7984067321822774e-01 +5.1103361283905821e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.1228949097857932e-02 -5.7986436658558127e-01 +5.1096275597305391e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.1231081972157820e-02 -5.7988834234015152e-01 +5.1089389830156692e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.1233229392175960e-02 -5.7991259844273124e-01 +5.1082704743746427e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.1235391197747476e-02 -5.7993713285412030e-01 +5.1076221099369944e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.1237567228711585e-02 -5.7996194353520747e-01 +5.1069939658338137e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.1239757324901252e-02 -5.7998702844677719e-01 +5.1063861181961899e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.1241961326154963e-02 -5.8001238554973100e-01 +5.1057986431569773e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.1244179072304964e-02 -5.8003801280486500e-01 +5.1052316168490493e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.1246410411273681e-02 -5.8006390805832253e-01 +5.1046850995625382e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.1248655223328016e-02 -5.8009006869728064e-01 +5.1041590882111689e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.1250913396815620e-02 -5.8011649199406379e-01 +5.1036535638643759e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.1253184820093378e-02 -5.8014317522116321e-01 +5.1031685075938558e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.1255469381512906e-02 -5.8017011565095766e-01 +5.1027039004713894e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.1257766969427767e-02 -5.8019731055585333e-01 +5.1022597235699310e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.1260077472192109e-02 -5.8022475720825473e-01 +5.1018359579633995e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.1262400778159186e-02 -5.8025245288053695e-01 +5.1014325847264664e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.1264736775687252e-02 -5.8028039484515681e-01 +5.1010495849354368e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.1267085353130768e-02 -5.8030858037448541e-01 +5.1006869396669329e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.1269446398844825e-02 -5.8033700674089039e-01 +5.1003446299985608e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.1271819801188129e-02 -5.8036567121679328e-01 +5.1000226370093611e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.1274205448518555e-02 -5.8039457107458303e-01 +5.0997209417791419e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.1276603229196169e-02 -5.8042370358667417e-01 +5.0994395253889336e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.1279013031577318e-02 -5.8045306602539282e-01 +5.0991783689201082e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.1281434744023513e-02 -5.8048265566314416e-01 +5.0989374534557083e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.1283868254894064e-02 -5.8051246977227333e-01 +5.0987167600793481e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.1286313452554927e-02 -5.8054250562523158e-01 +5.0985162698765421e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.1288770225362555e-02 -5.8057276049426998e-01 +5.0983359639322863e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.1291238461684523e-02 -5.8060323165182859e-01 +5.0981758233341421e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.1293718050011257e-02 -5.8063391637266293e-01 +5.0980358291891218e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.1296208878837106e-02 -5.8066481193158037e-01 +5.0979159626057639e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.1298710836526425e-02 -5.8069591560089318e-01 +5.0978162046739182e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.1301223811448849e-02 -5.8072722465299043e-01 +5.0977365364851621e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.1303747691970522e-02 -5.8075873636017017e-01 +5.0976769391314547e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.1306282366458528e-02 -5.8079044799472246e-01 +5.0976373937058296e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.1308827723283805e-02 -5.8082235682898475e-01 +5.0976178813028116e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.1311383650816794e-02 -5.8085446013525854e-01 +5.0976183830177919e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.1313950037428914e-02 -5.8088675518583699e-01 +5.0976388799472304e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.1316526771492631e-02 -5.8091923925300271e-01 +5.0976793531886649e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.1319113741379884e-02 -5.8095190960900200e-01 +5.0977397838405042e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.1321710835466643e-02 -5.8098476352612671e-01 +5.0978201530026794e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.1324317942129906e-02 -5.8101779827665878e-01 +5.0979204417762316e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.1326934949743403e-02 -5.8105101113278568e-01 +5.0980406312626236e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.1329561746686295e-02 -5.8108439936676703e-01 +5.0981807025650997e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.1332198221337433e-02 -5.8111796025082463e-01 +5.0983406367877838e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.1334844262075313e-02 -5.8115169105713971e-01 +5.0985204150356981e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.1337499757284039e-02 -5.8118558905796591e-01 +5.0987200184156459e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.1340164595342945e-02 -5.8121965152543253e-01 +5.0989394280346696e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.1342838664637024e-02 -5.8125387573174048e-01 +5.0991786250016106e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.1345521838041790e-02 -5.8128825897390357e-01 +5.0994375780518721e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.1348213926385003e-02 -5.8132279864811987e-01 +5.0997162064219722e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.1350914724995252e-02 -5.8135749217560362e-01 +5.1000144169749406e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.1353624029190709e-02 -5.8139233697733961e-01 +5.1003321165715232e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.1356341634301316e-02 -5.8142733047450368e-01 +5.1006692120735310e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.1359067335651060e-02 -5.8146247008812524e-01 +5.1010256103411113e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.1361800928569876e-02 -5.8149775323931152e-01 +5.1014012182345140e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.1364542208387698e-02 -5.8153317734913634e-01 +5.1017959426131708e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.1367290970434426e-02 -5.8156873983863788e-01 +5.1022096903356627e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.1370047010047503e-02 -5.8160443812896168e-01 +5.1026423682608247e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.1372810122555515e-02 -5.8164026964104842e-01 +5.1030938832452291e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.1375580103299036e-02 -5.8167623179602979e-01 +5.1035641421463204e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.1378356747612801e-02 -5.8171232201488932e-01 +5.1040530518196838e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.1381139850839082e-02 -5.8174853771871593e-01 +5.1045605191210397e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.1383929208314447e-02 -5.8178487632844977e-01 +5.1050864509041864e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.1386724615385976e-02 -5.8182133526519364e-01 +5.1056307540234686e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.1389525867395018e-02 -5.8185791194990077e-01 +5.1061933353312421e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.1392332759690604e-02 -5.8189460380362967e-01 +5.1067741016799046e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.1395145087619009e-02 -5.8193140824734602e-01 +5.1073729599202611e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.1397962646528318e-02 -5.8196832270200705e-01 +5.1079898169021868e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.1400785231769819e-02 -5.8200534458859021e-01 +5.1086245794748370e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.1403612638701082e-02 -5.8204247132814824e-01 +5.1092771544870548e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.1406444662672575e-02 -5.8207970034155665e-01 +5.1099474487852981e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.1409281099041099e-02 -5.8211702904976625e-01 +5.1106353692156777e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.1412121743168243e-02 -5.8215445487377504e-01 +5.1113408226236834e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.1414966390411567e-02 -5.8219197523445876e-01 +5.1120637158527946e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.1417814836134983e-02 -5.8222958755276844e-01 +5.1128039557460534e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.1420666875702892e-02 -5.8226728924961768e-01 +5.1135614491451186e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.1423522304481595e-02 -5.8230507774590956e-01 +5.1143361028904684e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.1426380917839385e-02 -5.8234295046253737e-01 +5.1151278238213719e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.1429242511145074e-02 -5.8238090482035609e-01 +5.1159365187756281e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.1432106879773949e-02 -5.8241893824029523e-01 +5.1167620945904643e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.1434973819097392e-02 -5.8245704814316046e-01 +5.1176044581008970e-03
