# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5588931869414493e-01 +7.3268499917427521e+00 +4.2537967538800210e+00 -2.6168934310201625e+01 +1.4006558698490626e+04 -1.3637171016019126e+05 -6.7286212108705878e+07 
-7.5000000000000011e-01 -5.5589432720642618e-01 +7.3271511441201067e+00 +4.2472422580839870e+00 -2.6802431943865233e+01 +1.3983617117762407e+04 -1.3133873182825116e+05 -6.7032131310729288e+07 
-8.0000000000000016e-01 -5.5589965748578463e-01 +7.3274692524205198e+00 +4.2405051285703976e+00 -2.7429993077591359e+01 +1.3956476635084709e+04 -1.2628598640102855e+05 -6.6753090473258071e+07 
-8.5000000000000020e-01 -5.5590530882268685e-01 +7.3278042585389693e+00 +4.2335848744293543e+00 -2.8051620504514364e+01 +1.3925241654989431e+04 -1.2121436181434547e+05 -6.6449886044521682e+07 
-9.0000000000000024e-01 -5.5591128050762739e-01 +7.3281561043708487e+00 +4.2264810084034972e+00 -2.8667316997700780e+01 +1.3890016473724649e+04 -1.1612474622481942e+05 -6.6123313708842002e+07 
-9.5000000000000029e-01 -5.5591757183111212e-01 +7.3285247318125428e+00 +4.2191930417680963e+00 -2.9277085362394594e+01 +1.3850905433903519e+04 -1.1101802746410371e+05 -6.5774169487437278e+07 
-1.0000000000000002e+00 -5.5592418208365990e-01 +7.3289100827602747e+00 +4.2117204860133048e+00 -2.9880928360542132e+01 +1.3808012868425774e+04 -1.0589509377602293e+05 -6.5403249323486060e+07 
-1.0500000000000003e+00 -5.5593111055580569e-01 +7.3293120991125136e+00 +4.2040628525179393e+00 -3.0478848850823596e+01 +1.3761443118325318e+04 -1.0075683251312721e+05 -6.5011349237457991e+07 
-1.1000000000000003e+00 -5.5593835653808066e-01 +7.3297307227659703e+00 +4.1962196504420541e+00 -3.1070849578943232e+01 +1.3711300573932835e+04 -9.5604132018394521e+04 -6.4599265541001283e+07 
-1.1500000000000004e+00 -5.5594591932106519e-01 +7.3301658956158198e+00 +4.1881903944446943e+00 -3.1656933229784727e+01 +1.3657689485834997e+04 -9.0437881043060872e+04 -6.4167793639311694e+07 
-1.2000000000000004e+00 -5.5595379819532176e-01 +7.3306175595629091e+00 +4.1799745939357047e+00 -3.2237102686317840e+01 +1.3600714241592261e+04 -8.5258966760311596e+04 -6.3717729844160572e+07 
-1.2500000000000004e+00 -5.5596199245143818e-01 +7.3310856565041291e+00 +4.1715717602146523e+00 -3.2811360655687018e+01 +1.3540479178005717e+04 -8.0068277755244373e+04 -6.3249870125328787e+07 
-1.3000000000000005e+00 -5.5597050138001003e-01 +7.3315701283368648e+00 +4.1629814036277217e+00 -3.3379709852032491e+01 +1.3477088659702520e+04 -7.4866702524045802e+04 -6.2765010654335909e+07 
-1.3500000000000005e+00 -5.5597932427166219e-01 +7.3320709169609559e+00 +4.1542030373337857e+00 -3.3942153079279123e+01 +1.3410646970835665e+04 -6.9655128779575447e+04 -6.2263947037240230e+07 
-1.4000000000000006e+00 -5.5598846041700933e-01 +7.3325879642754419e+00 +4.1452361701632325e+00 -3.4498693074826853e+01 +1.3341258517143044e+04 -6.4434444839063202e+04 -6.1747475724683769e+07 
-1.4500000000000006e+00 -5.5599790910669977e-01 +7.3331212121788321e+00 +4.1360803149683596e+00 -3.5049332550628797e+01 +1.3269027589763249e+04 -5.9205539146523428e+04 -6.1216392370219350e+07 
-1.5000000000000007e+00 -5.5600766963139292e-01 +7.3336706025711589e+00 +4.1267349837525087e+00 -3.5594074268074259e+01 +1.3194058506004169e+04 -5.3969299716487971e+04 -6.0671492816577055e+07 
-1.5500000000000007e+00 -5.5601774128174630e-01 +7.3342360773530109e+00 +4.1171996860079458e+00 -3.6132920988554517e+01 +1.3116455651647193e+04 -4.8726614564316245e+04 -6.0113573373933174e+07 
-1.6000000000000008e+00 -5.5602812334843643e-01 +7.3348175784227179e+00 +4.1074739324118088e+00 -3.6665875372365171e+01 +1.3036323375775717e+04 -4.3478372497261960e+04 -5.9543430086173758e+07 
-1.6500000000000008e+00 -5.5603881512216458e-01 +7.3354150476804278e+00 +4.0975572353153229e+00 -3.7192940137314800e+01 +1.2953765989218526e+04 -3.8225461825308106e+04 -5.8961858767886847e+07 
-1.7000000000000008e+00 -5.5604981589363156e-01 +7.3360284270279283e+00 +4.0874491052272699e+00 -3.7714118051689518e+01 +1.2868887844975619e+04 -3.2968770433517966e+04 -5.8369655490157813e+07 
-1.7500000000000009e+00 -5.5606112495355908e-01 +7.3366576583659082e+00 +4.0771490539216648e+00 -3.8229411828131902e+01 +1.2781793263396954e+04 -2.7709186625608934e+04 -5.7767616108217560e+07 
-1.8000000000000009e+00 -5.5607274159267450e-01 +7.3373026835954107e+00 +4.0666565915519532e+00 -3.8738824187222548e+01 +1.2692586613251773e+04 -2.2447598580394719e+04 -5.7156536826466039e+07 
-1.8500000000000010e+00 -5.5608466510172294e-01 +7.3379634446167339e+00 +4.0559712293504377e+00 -3.9242357791051639e+01 +1.2601372231183703e+04 -1.7184894995888921e+04 -5.6537213618783042e+07 
-1.9000000000000010e+00 -5.5609689477145907e-01 +7.3386398833330375e+00 +4.0450924784277218e+00 -3.9740015422688607e+01 +1.2508254452080229e+04 -1.1921963481253961e+04 -5.5910442429603264e+07 
-1.9500000000000011e+00 -5.5610942989265411e-01 +7.3393319416438461e+00 +4.0340198501791775e+00 -4.0231799697502694e+01 +1.2413337609331169e+04 -6.6596930096434780e+03 -5.5277019218392372e+07 
-2.0000000000000009e+00 -5.5612226975607948e-01 +7.3400395614531568e+00 +4.0227528536084733e+00 -4.0717713404497481e+01 +1.2316726101286589e+04 -1.3989710884693056e+03 -5.4637740384615690e+07 
-2.0500000000000007e+00 -5.5613541344783135e-01 +7.3407626730725370e+00 +4.0112910768523449e+00 -4.1197771633584402e+01 +1.2218515712966793e+04 +3.8595156848888882e+03 -5.3993308190488122e+07 
-2.1000000000000005e+00 -5.5614885923534052e-01 +7.3415011547750888e+00 +3.9996347664098200e+00 -4.1672022604900611e+01 +1.2118767649728530e+04 +9.1156982580312961e+03 -5.3344050238987461e+07 
-2.1500000000000004e+00 -5.5616260518142013e-01 +7.3422548704042754e+00 +3.9877844332942058e+00 -4.2140519255123579e+01 +1.2017534267579835e+04 +1.4369614772072346e+04 -5.2690199599639848e+07 
-2.2000000000000002e+00 -5.5617664934890110e-01 +7.3430236838006682e+00 +3.9757405900821072e+00 -4.2603314381664582e+01 +1.1914867878466015e+04 +1.9621302173518201e+04 -5.2031989034732856e+07 
-2.2500000000000000e+00 -5.5619098980061421e-01 +7.3438074588087643e+00 +3.9635037471329828e+00 -4.3060460942400120e+01 +1.1810820857330968e+04 +2.4870798782460221e+04 -5.1369651746689491e+07 
-2.2999999999999998e+00 -5.5620562459940737e-01 +7.3446060592728806e+00 +3.9510744165971272e+00 -4.3512011878015898e+01 +1.1705445526601770e+04 +3.0118142786323202e+04 -5.0703420566978715e+07 
-2.3499999999999996e+00 -5.5622055180813712e-01 +7.3454193490360158e+00 +3.9384531100695894e+00 -4.3958020050516637e+01 +1.1598794226662390e+04 +3.5363371683030389e+04 -5.0033528460293047e+07 
-2.3999999999999995e+00 -5.5623576948967091e-01 +7.3462471919414636e+00 +3.9256403396121411e+00 -4.4398538337920144e+01 +1.1490919282431278e+04 +4.0606523164026534e+04 -4.9360208278462864e+07 
-2.4499999999999993e+00 -5.5625127570687649e-01 +7.3470894518356484e+00 +3.9126366156845362e+00 -4.4833619725415602e+01 +1.1381873064927842e+04 +4.5847635756463489e+04 -4.8683693195180960e+07 
-2.4999999999999991e+00 -5.5626706852265184e-01 +7.3479459925610238e+00 +3.8994424524821181e+00 -4.5263317028433754e+01 +1.1271707840680519e+04 +5.1086746622698643e+04 -4.8004215664294824e+07 
-2.5499999999999989e+00 -5.5628314599986395e-01 +7.3488166779633328e+00 +3.8860583573799601e+00 -4.5687683196663762e+01 +1.1160476061038629e+04 +5.6323894060563551e+04 -4.7322009395499364e+07 
-2.5999999999999988e+00 -5.5629950620143076e-01 +7.3497013718868969e+00 +3.8724848448075586e+00 -4.6106771105097870e+01 +1.1048229988891868e+04 +6.1559115734631647e+04 -4.6637306829092160e+07 
-2.6499999999999986e+00 -5.5631614719026568e-01 +7.3505999381778571e+00 +3.8587224271792175e+00 -4.6520633690379334e+01 +1.0935021939317161e+04 +6.6792449800089322e+04 -4.5950340753234528e+07 
-2.6999999999999984e+00 -5.5633306702926599e-01 +7.3515122406816875e+00 +3.8447716126231271e+00 -4.6929323848774693e+01 +1.0820904343730706e+04 +7.2023934069866591e+04 -4.5261344744925879e+07 
-2.7499999999999982e+00 -5.5635026378137076e-01 +7.3524381432446804e+00 +3.8306329150693683e+00 -4.7332894521805436e+01 +1.0705929476099158e+04 +7.7253606811254154e+04 -4.4570551313207619e+07 
-2.7999999999999980e+00 -5.5636773550951180e-01 +7.3533775097116516e+00 +3.8163068464934282e+00 -4.7731398562295880e+01 +1.0590149657973410e+04 +8.2481505484612193e+04 -4.3878193272379160e+07 
-2.8499999999999979e+00 -5.5638548027662460e-01 +7.3543302039291349e+00 +3.8017939168915658e+00 -4.8124888899688663e+01 +1.0473617275467130e+04 +8.7707668240651212e+04 -4.3184503914120056e+07 
-2.8999999999999977e+00 -5.5640349614565254e-01 +7.3552960897443267e+00 +3.7870946373413372e+00 -4.8513418466634491e+01 +1.0356384676703841e+04 +9.2932133181621306e+04 -4.2489716241659567e+07 
-2.9499999999999975e+00 -5.5642178117956476e-01 +7.3562750310033707e+00 +3.7722095219107628e+00 -4.8897040165271342e+01 +1.0238504129871826e+04 +9.8154938247861137e+04 -4.1794062720935196e+07 
-2.9999999999999973e+00 -5.5644033344131971e-01 +7.3572668915547350e+00 +3.7571390812166965e+00 -4.9275806970604798e+01 +1.0120028000674534e+04 +1.0337612191779514e+05 -4.1097776495452918e+07 
-3.0499999999999972e+00 -5.5645915099387133e-01 +7.3582715352449268e+00 +3.7418838245156256e+00 -4.9649771774788292e+01 +1.0001008685114561e+04 +1.0859572200108436e+05 -4.0401090888941854e+07 
-3.0999999999999970e+00 -5.5647823190021461e-01 +7.3592888259210669e+00 +3.7264442666595148e+00 -5.0018987491164800e+01 +9.8814984304256541e+03 +1.1381377649051097e+05 -3.9704238227561265e+07 
-3.1499999999999968e+00 -5.5649757422331481e-01 +7.3603186274315844e+00 +3.7108209162864143e+00 -5.0383507079554796e+01 +9.7615496528334297e+03 +1.1903032375415623e+05 -3.9007451988586560e+07 
-3.1999999999999966e+00 -5.5651717602617290e-01 +7.3613608036238523e+00 +3.6950142871128908e+00 -5.0743383450291866e+01 +9.6412146302101082e+03 +1.2424540175130936e+05 -3.8310964707198530e+07 
-3.2499999999999964e+00 -5.5653703537177357e-01 +7.3624152183474472e+00 +3.6790248888995469e+00 -5.1098669596563838e+01 +9.5205457468880886e+03 +1.2945904910919533e+05 -3.7615009637356706e+07 
-3.2999999999999963e+00 -5.5655715032311637e-01 +7.3634817354493665e+00 +3.6628532331478585e+00 -5.1449418406455237e+01 +9.3995953407830075e+03 +1.3467130361599533e+05 -3.6919819725255743e+07 
-3.3499999999999961e+00 -5.5657751894321472e-01 +7.3645602187789336e+00 +3.6464998325846856e+00 -5.1795682853976665e+01 +9.2784157164859498e+03 +1.3988220373565910e+05 -3.6225627687386870e+07 
-3.3999999999999959e+00 -5.5659813929508162e-01 +7.3656505321845014e+00 +3.6299651994009281e+00 -5.2137515863699925e+01 +9.1570591885901413e+03 +1.4509178750347620e+05 -3.5532666294419117e+07 
-3.4499999999999957e+00 -5.5661900944171394e-01 +7.3667525395189468e+00 +3.6132498413502190e+00 -5.2474970556000819e+01 +9.0355781982314311e+03 +1.5030009462386047e+05 -3.4841169197989613e+07 
-3.4999999999999956e+00 -5.5664012744615765e-01 +7.3678661046257705e+00 +3.5963542741507610e+00 -5.2808099643425166e+01 +8.9140249671428810e+03 +1.5550716135554583e+05 -3.4151368548397280e+07 
-3.5499999999999954e+00 -5.5666149137141652e-01 +7.3689910913587333e+00 +3.5792790053808332e+00 -5.3136956279667835e+01 +8.7924519384708456e+03 +1.6071302768195601e+05 -3.3463498003120832e+07 
-3.5999999999999952e+00 -5.5668309928054582e-01 +7.3701273635672546e+00 +3.5620245507550492e+00 -5.3461593409641438e+01 +8.6709113343830268e+03 +1.6591773174659483e+05 -3.2777789719051462e+07 
-3.6499999999999950e+00 -5.5670494923656433e-01 +7.3712747850997058e+00 +3.5445914187425167e+00 -5.3782063956808223e+01 +8.5494555722936730e+03 +1.7112131161746080e+05 -3.2094477172084771e+07 
-3.6999999999999948e+00 -5.5672703930251588e-01 +7.3724332198092366e+00 +3.5269801215210426e+00 -5.4098421022580368e+01 +8.4281369712177020e+03 +1.7632380674795242e+05 -3.1413793181893166e+07 
-3.7499999999999947e+00 -5.5674936754144133e-01 +7.3736025315436233e+00 +3.5091911699731386e+00 -5.4410717486181888e+01 +8.3070078808949365e+03 +1.8152525475707345e+05 -3.0735970756380390e+07 
-3.7999999999999945e+00 -5.5677193201639374e-01 +7.3747825841560513e+00 +3.4912250764185613e+00 -5.4719006462014391e+01 +8.1861206168592726e+03 +1.8672569526404393e+05 -3.0061242694126431e+07 
-3.8499999999999943e+00 -5.5679473079041997e-01 +7.3759732414967321e+00 +3.4730823514822746e+00 -5.5023340917306186e+01 +8.0655275381753045e+03 +1.9192516655616157e+05 -2.9389842079454109e+07 
-3.8999999999999941e+00 -5.5681776192658339e-01 +7.3771743674160595e+00 +3.4547635078833467e+00 -5.5323773842343783e+01 +7.9452809475766126e+03 +1.9712370718245444e+05 -2.8722001613470767e+07 
-3.9499999999999940e+00 -5.5684102348793652e-01 +7.3783858257661370e+00 +3.4362690561445230e+00 -5.5620358287124802e+01 +7.8254332055423065e+03 +2.0232135613291850e+05 -2.8057954386771951e+07 
-3.9999999999999938e+00 -5.5686451353754629e-01 +7.3796074803989420e+00 +3.4175995084106940e+00 -5.5913147305552357e+01 +7.7060366323205881e+03 +2.0751815248607501e+05 -2.7397933226550348e+07 
-4.0499999999999936e+00 -5.5688823005237031e-01 +7.3808391895921863e+00 +3.3987561595990416e+00 -5.6202042592314093e+01 +7.5871298976139387e+03 +2.1271284147582875e+05 -2.6742106683414549e+07 
-4.0999999999999934e+00 -5.5691217066462162e-01 +7.3820807843921354e+00 +3.3797437022298813e+00 -5.6486353931611610e+01 +7.4686909830176955e+03 +2.1789912576452669e+05 -2.6090331577006157e+07 
-4.1499999999999932e+00 -5.5693633292020939e-01 +7.3833320877810360e+00 +3.3605677547240345e+00 -5.6765245844969613e+01 +7.3506813755225321e+03 +2.2306946853070665e+05 -2.5442374525723461e+07 
-4.1999999999999931e+00 -5.5696071436505956e-01 +7.3845929227415281e+00 +3.3412339371598399e+00 -5.7037882877257175e+01 +7.2330625287923012e+03 +2.2821633309709874e+05 -2.4798001956816632e+07 
-4.2499999999999929e+00 -5.5698531254509553e-01 +7.3858631122584661e+00 +3.3217478702754821e+00 -5.7303429666312297e+01 +7.1157958655876273e+03 +2.3333218353123599e+05 -2.4156980036875583e+07 
-4.2999999999999927e+00 -5.5701012500622205e-01 +7.3871424793133018e+00 +3.3021151706332805e+00 -5.7561050714581135e+01 +6.9988429254448120e+03 +2.3840948280782130e+05 -2.3519075730394412e+07 
-4.3499999999999925e+00 -5.5703514929438080e-01 +7.3884308468891122e+00 +3.2823414610737847e+00 -5.7809910595252013e+01 +6.8821650793821500e+03 +2.4344069446614909e+05 -2.2884054864732638e+07 
-4.3999999999999924e+00 -5.5706038295547311e-01 +7.3897280379695598e+00 +3.2624323576741863e+00 -5.8049173909780933e+01 +6.7657238762757661e+03 +2.4841828228360580e+05 -2.2251684446765106e+07 
-4.4499999999999922e+00 -5.5708582353541292e-01 +7.3910338755350740e+00 +3.2423934783603716e+00 -5.8278005134366779e+01 +6.6494808164989272e+03 +2.5333470901333689e+05 -2.1621731156484220e+07 
-4.4999999999999920e+00 -5.5711146858012628e-01 +7.3923481825673365e+00 +3.2222304435839733e+00 -5.8495568798761781e+01 +6.5333973273319634e+03 +2.5818243783958425e+05 -2.0993961157090861e+07 
-4.5499999999999918e+00 -5.5713731563552271e-01 +7.3936707820487015e+00 +3.2019488701745478e+00 -5.8701029468067709e+01 +6.4174349405837811e+03 +2.6295393223799579e+05 -2.0368141339992873e+07 
-4.5999999999999917e+00 -5.5716336224751084e-01 +7.3950014969579243e+00 +3.1815543757782105e+00 -5.8893551567975585e+01 +6.3015551546996876e+03 +2.6764165454921249e+05 -1.9744038322907131e+07 
-4.6499999999999915e+00 -5.5718960596200351e-01 +7.3963401502785358e+00 +3.1610525783556187e+00 -5.9072299723184834e+01 +6.1857194657629989e+03 +2.7223806873619824e+05 -1.9121418725921717e+07 
-4.6999999999999913e+00 -5.5721604432491345e-01 +7.3976865649890646e+00 +3.1404490962717140e+00 -5.9236438363451398e+01 +6.0698893536850210e+03 +2.7673563716273004e+05 -1.8500049036060695e+07 
-4.7499999999999911e+00 -5.5724267488212964e-01 +7.3990405640699031e+00 +3.1197495433724338e+00 -5.9385131996340938e+01 +5.9540264237813826e+03 +2.8112682281628216e+05 -1.7879696594047658e+07 
-4.7999999999999909e+00 -5.5726949517956648e-01 +7.4004019705009503e+00 +3.0989595393023519e+00 -5.9517545126311845e+01 +5.8380921159307927e+03 +2.8540408869140234e+05 -1.7260127587247841e+07 
-4.8499999999999908e+00 -5.5729650276311804e-01 +7.4017706072600218e+00 +3.0780846989896009e+00 -5.9632842173064795e+01 +5.7220480057670620e+03 +2.8955989705015958e+05 -1.6641109142226769e+07 
-4.8999999999999906e+00 -5.5732369517867997e-01 +7.4031462973273081e+00 +3.0571306392167270e+00 -5.9730187665355231e+01 +5.6058556084882694e+03 +2.9358671106315067e+05 -1.6022407936782239e+07 
-4.9499999999999904e+00 -5.5735106997214212e-01 +7.4045288636816577e+00 +3.0361029750917261e+00 -5.9808746087479051e+01 +5.4894764915884662e+03 +2.9747699354303209e+05 -1.5403791021625301e+07 
-4.9999999999999902e+00 -5.5737862468938681e-01 +7.4059181292981116e+00 +3.0150073216874391e+00 -5.9867681774289117e+01 +5.3728722128542649e+03 +3.0122320605664694e+05 -1.4785025334834900e+07 
-5.0499999999999901e+00 -5.5740635687630413e-01 +7.4073139171536493e+00 +2.9938492954260854e+00 -5.9906159152527906e+01 +5.2560042982862278e+03 +3.0481781093593454e+05 -1.4165877613755090e+07 
-5.0999999999999899e+00 -5.5743426407876251e-01 +7.4087160502288292e+00 +2.9726345092794748e+00 -5.9923342799496652e+01 +5.1388343656829757e+03 +3.0825327172345627e+05 -1.3546115204081655e+07 
-5.1499999999999897e+00 -5.5746234384264604e-01 +7.4101243514977710e+00 +2.9513685796438920e+00 -5.9918397050986975e+01 +5.0213239386436744e+03 +3.1152205002370797e+05 -1.2925504803016543e+07 
-5.1999999999999895e+00 -5.5749059371381726e-01 +7.4115386439346702e+00 +2.9300571196948089e+00 -5.9890486246961437e+01 +4.9034346238737689e+03 +3.1461660742044501e+05 -1.2303813646141239e+07 
-5.2499999999999893e+00 -5.5751901123813941e-01 +7.4129587505176966e+00 +2.9087057433433161e+00 -5.9838774904092155e+01 +4.7851280074829983e+03 +3.1752940696933575e+05 -1.1680808823066860e+07 
-5.2999999999999892e+00 -5.5754759396147213e-01 +7.4143844942191528e+00 +2.8873200646115182e+00 -5.9762427309791633e+01 +4.6663656730979465e+03 +3.2025290983420471e+05 -1.1056257403592430e+07 
-5.3499999999999890e+00 -5.5757633942966356e-01 +7.4158156980140717e+00 +2.8659056955839608e+00 -5.9660607882731291e+01 +4.5471092554229099e+03 +3.2277957827671769e+05 -1.0429926787395051e+07 
-5.3999999999999888e+00 -5.5760524518855670e-01 +7.4172521848759816e+00 +2.8444682489927948e+00 -5.9532480979079992e+01 +4.4273203653743849e+03 +3.2510187399468687e+05 -9.8015841851974111e+06 
-5.4499999999999886e+00 -5.5763430878399645e-01 +7.4186937777767001e+00 +2.8230133380784186e+00 -5.9377210914454892e+01 +4.3069606044662905e+03 +3.2721225841568416e+05 -9.1709967541210037e+06 
-5.4999999999999885e+00 -5.5766352776181438e-01 +7.4201402996917842e+00 +2.8015465746774644e+00 -5.9193962153154828e+01 +4.1859916071426778e+03 +3.2910319410260161e+05 -8.5379318471571188e+06 
-5.5499999999999883e+00 -5.5769289966782942e-01 +7.4215915735899181e+00 +2.7800735694513050e+00 -5.8981898913805644e+01 +4.0643750377851497e+03 +3.3076714169769146e+05 -7.9021570066470224e+06 
-5.5999999999999881e+00 -5.5772242204787026e-01 +7.4230474224419405e+00 +2.7585999352304400e+00 -5.8740185491078329e+01 +3.9420725036150925e+03 +3.3219656234524475e+05 -7.2634393859220129e+06 
-5.6499999999999879e+00 -5.5775209244774193e-01 +7.4245076692190777e+00 +2.7371312819203233e+00 -5.8467986234940355e+01 +3.8190456865361807e+03 +3.3338391775141848e+05 -6.6215466203028671e+06 
-5.6999999999999877e+00 -5.5778190841324871e-01 +7.4259721368917182e+00 +2.7156732202102418e+00 -5.8164465461188080e+01 +3.6952562447034861e+03 +3.3432166927011491e+05 -5.9762461650192365e+06 
-5.7499999999999876e+00 -5.5781186749017841e-01 +7.4274406484278366e+00 +2.6942313587982620e+00 -5.7828787405807027e+01 +3.5706658911433037e+03 +3.3500227760671952e+05 -5.3273058462904757e+06 
-5.7999999999999874e+00 -5.5784196722433033e-01 +7.4289130267962458e+00 +2.6728113091894987e+00 -5.7460116355267033e+01 +3.4452362619253863e+03 +3.3541820388906042e+05 -4.6744929548117118e+06 
-5.8499999999999872e+00 -5.5787220516147351e-01 +7.4303890949654479e+00 +2.6514186791576853e+00 -5.7057616605117424e+01 +3.3189290887457519e+03 +3.3556190932391398e+05 -4.0175754024811909e+06 
-5.8999999999999870e+00 -5.5790257884738659e-01 +7.4318686759012271e+00 +2.6300590792259455e+00 -5.6620452348947332e+01 +3.1917060278127328e+03 +3.3542585425788100e+05 -3.3563205789434714e+06 
-5.9499999999999869e+00 -5.5793308582781875e-01 +7.4333515925687665e+00 +2.6087381152154268e+00 -5.6147787767307705e+01 +3.0635288637320714e+03 +3.3500249889160320e+05 -2.6904967350507071e+06 
-5.9999999999999867e+00 -5.5796372364853897e-01 +7.4348376679365007e+00 +2.5874613982705892e+00 -5.5638787217358164e+01 +2.9343592322011646e+03 +3.3428430493902089e+05 -2.0198710946590747e+06 
-6.0499999999999865e+00 -5.5799448986805111e-01 +7.4363267408502907e+00 +2.5662327030938434e+00 -5.5093129687205291e+01 +2.8041953448146160e+03 +3.3326739275458484e+05 -1.3444055982402957e+06 
-6.0999999999999863e+00 -5.5802538209720942e-01 +7.4378187163825897e+00 +2.5450474361985229e+00 -5.4512539882087509e+01 +2.6732148962173110e+03 +3.3196228958803602e+05 -6.6507655122627865e+05 
-6.1499999999999861e+00 -5.5805639796016415e-01 +7.4393135169492286e+00 +2.5238986174368541e+00 -5.3899254528881393e+01 +2.5416494014559157e+03 +3.3038309641973529e+05 +1.6823470578105749e+04 
-6.1999999999999860e+00 -5.5808753508109088e-01 +7.4408110649636772e+00 +2.5027792714268613e+00 -5.3255510249612051e+01 +2.4097302561540200e+03 +3.2854391328753193e+05 +7.0000266400180629e+05 
-6.2499999999999858e+00 -5.5811879108414653e-01 +7.4423112828432592e+00 +2.4816824211925934e+00 -5.2583543857093304e+01 +2.2776888982712221e+03 +3.2645884184258134e+05 +1.3831689402696602e+06 
-6.2999999999999856e+00 -5.5815016359349356e-01 +7.4438140930012926e+00 +2.4606010910462643e+00 -5.1885592014778432e+01 +2.1457567414992013e+03 +3.2414198245628737e+05 +2.0650303398885825e+06 
-6.3499999999999854e+00 -5.5818165023328070e-01 +7.4453194178599054e+00 +2.4395283039777915e+00 -5.1163891762941830e+01 +2.0141652420187793e+03 +3.2160743856406090e+05 +2.7442945882409695e+06 
-6.3999999999999853e+00 -5.5821324862768062e-01 +7.4468271798323737e+00 +2.4184570883574881e+00 -5.0420679800512424e+01 +1.8831457112917290e+03 +3.1886931077655719e+05 +3.4196703934474513e+06 
-6.4499999999999851e+00 -5.5824495640081850e-01 +7.4483373013410041e+00 +2.3973804649801242e+00 -4.9658193219360271e+01 +1.7529296770597684e+03 +3.1594170291809132e+05 +4.0898649539620131e+06 
