# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5389294887693161e+00 +0.0000000000000000e+00 +1.5999999979283512e+00 -8.8144424827988965e-05 +0.0000000000000000e+00 +9.9999999611527979e-01
1.6500000000000008e+00 +8.5389250126679048e+00 +0.0000000000000000e+00 +1.6499999977279807e+00 -9.0899642205890746e-05 +0.0000000000000000e+00 +9.9999999586862709e-01
1.7000000000000008e+00 +8.5389203988040165e+00 +0.0000000000000000e+00 +1.6999999975150875e+00 -9.3654924224862178e-05 +0.0000000000000000e+00 +9.9999999561437714e-01
1.7500000000000009e+00 +8.5389156471743721e+00 +0.0000000000000000e+00 +1.7499999972892917e+00 -9.6410272785845866e-05 +0.0000000000000000e+00 +9.9999999535252915e-01
1.8000000000000009e+00 +8.5389107577755965e+00 +0.0000000000000000e+00 +1.7999999970502136e+00 -9.9165689785507349e-05 +0.0000000000000000e+00 +9.9999999508308246e-01
1.8500000000000010e+00 +8.5389057306042204e+00 +0.0000000000000000e+00 +1.8499999967974732e+00 -1.0192117711623519e-04 +0.0000000000000000e+00 +9.9999999480603630e-01
1.9000000000000010e+00 +8.5389005656566805e+00 +0.0000000000000000e+00 +1.8999999965306904e+00 -1.0467673666614105e-04 +0.0000000000000000e+00 +9.9999999452138988e-01
1.9500000000000011e+00 +8.5388952629293193e+00 +0.0000000000000000e+00 +1.9499999962494854e+00 -1.0743237031905978e-04 +0.0000000000000000e+00 +9.9999999422914243e-01
2.0000000000000009e+00 +8.5388898224183833e+00 +0.0000000000000000e+00 +1.9999999959534780e+00 -1.1018807995454953e-04 +0.0000000000000000e+00 +9.9999999392929306e-01
2.0500000000000007e+00 +8.5388842441200268e+00 +0.0000000000000000e+00 +2.0499999956422879e+00 -1.1294386744758289e-04 +0.0000000000000000e+00 +9.9999999362184100e-01
2.1000000000000005e+00 +8.5388785280303097e+00 +0.0000000000000000e+00 +2.0999999953155353e+00 -1.1569973466514952e-04 +0.0000000000000000e+00 +9.9999999330678524e-01
2.1500000000000004e+00 +8.5388726741451997e+00 +0.0000000000000000e+00 +2.1499999949728399e+00 -1.1845568346285867e-04 +0.0000000000000000e+00 +9.9999999298412512e-01
2.2000000000000002e+00 +8.5388666824605721e+00 +0.0000000000000000e+00 +2.1999999946138211e+00 -1.2121171568463038e-04 +0.0000000000000000e+00 +9.9999999265385953e-01
2.2500000000000000e+00 +8.5388605529722099e+00 +0.0000000000000000e+00 +2.2499999942380988e+00 -1.2396783316269552e-04 +0.0000000000000000e+00 +9.9999999231598768e-01
2.2999999999999998e+00 +8.5388542856758036e+00 +0.0000000000000000e+00 +2.2999999938452929e+00 -1.2672403771759588e-04 +0.0000000000000000e+00 +9.9999999197050859e-01
2.3499999999999996e+00 +8.5388478805669550e+00 +0.0000000000000000e+00 +2.3499999934350226e+00 -1.2948033115818425e-04 +0.0000000000000000e+00 +9.9999999161742137e-01
2.3999999999999995e+00 +8.5388413376411751e+00 +0.0000000000000000e+00 +2.3999999930069080e+00 -1.3223671528162442e-04 +0.0000000000000000e+00 +9.9999999125672501e-01
2.4499999999999993e+00 +8.5388346568938847e+00 +0.0000000000000000e+00 +2.4499999925605684e+00 -1.3499319187339128e-04 +0.0000000000000000e+00 +9.9999999088841851e-01
2.4999999999999991e+00 +8.5388278383204170e+00 +0.0000000000000000e+00 +2.4999999920956233e+00 -1.3774976270727090e-04 +0.0000000000000000e+00 +9.9999999051250088e-01
2.5499999999999989e+00 +8.5388208819160152e+00 +0.0000000000000000e+00 +2.5499999916116920e+00 -1.4050642954536050e-04 +0.0000000000000000e+00 +9.9999999012897112e-01
2.5999999999999988e+00 +8.5388137876758332e+00 +0.0000000000000000e+00 +2.5999999911083935e+00 -1.4326319413806863e-04 +0.0000000000000000e+00 +9.9999998973782811e-01
2.6499999999999986e+00 +8.5388065555949417e+00 +0.0000000000000000e+00 +2.6499999905853477e+00 -1.4602005822411511e-04 +0.0000000000000000e+00 +9.9999998933907075e-01
2.6999999999999984e+00 +8.5387991856683225e+00 +0.0000000000000000e+00 +2.6999999900421736e+00 -1.4877702353053112e-04 +0.0000000000000000e+00 +9.9999998893269804e-01
2.7499999999999982e+00 +8.5387916778908721e+00 +0.0000000000000000e+00 +2.7499999894784906e+00 -1.5153409177265931e-04 +0.0000000000000000e+00 +9.9999998851870886e-01
2.7999999999999980e+00 +8.5387840322574018e+00 +0.0000000000000000e+00 +2.7999999888939175e+00 -1.5429126465415377e-04 +0.0000000000000000e+00 +9.9999998809710211e-01
2.8499999999999979e+00 +8.5387762487626357e+00 +0.0000000000000000e+00 +2.8499999882880740e+00 -1.5704854386698006e-04 +0.0000000000000000e+00 +9.9999998766787668e-01
2.8999999999999977e+00 +8.5387683274012147e+00 +0.0000000000000000e+00 +2.8999999876605784e+00 -1.5980593109141537e-04 +0.0000000000000000e+00 +9.9999998723103145e-01
2.9499999999999975e+00 +8.5387602681676977e+00 +0.0000000000000000e+00 +2.9499999870110503e+00 -1.6256342799604850e-04 +0.0000000000000000e+00 +9.9999998678656521e-01
2.9999999999999973e+00 +8.5387520710565585e+00 +0.0000000000000000e+00 +2.9999999863391080e+00 -1.6532103623777988e-04 +0.0000000000000000e+00 +9.9999998633447673e-01
3.0499999999999972e+00 +8.5387437360621909e+00 +0.0000000000000000e+00 +3.0499999856443707e+00 -1.6807875746182162e-04 +0.0000000000000000e+00 +9.9999998587476491e-01
3.0999999999999970e+00 +8.5387352631789035e+00 +0.0000000000000000e+00 +3.0999999849264572e+00 -1.7083659330169762e-04 +0.0000000000000000e+00 +9.9999998540742840e-01
3.1499999999999968e+00 +8.5387266524009249e+00 +0.0000000000000000e+00 +3.1499999841849862e+00 -1.7359454537924353e-04 +0.0000000000000000e+00 +9.9999998493246611e-01
3.1999999999999966e+00 +8.5387179037224019e+00 +0.0000000000000000e+00 +3.1999999834195765e+00 -1.7635261530460686e-04 +0.0000000000000000e+00 +9.9999998444987670e-01
3.2499999999999964e+00 +8.5387090171374034e+00 +0.0000000000000000e+00 +3.2499999826298467e+00 -1.7911080467624692e-04 +0.0000000000000000e+00 +9.9999998395965894e-01
3.2999999999999963e+00 +8.5386999926399163e+00 +0.0000000000000000e+00 +3.2999999818154153e+00 -1.8186911508093496e-04 +0.0000000000000000e+00 +9.9999998346181163e-01
3.3499999999999961e+00 +8.5386908302238513e+00 +0.0000000000000000e+00 +3.3499999809759009e+00 -1.8462754809375415e-04 +0.0000000000000000e+00 +9.9999998295633341e-01
3.3999999999999959e+00 +8.5386815298830374e+00 +0.0000000000000000e+00 +3.3999999801109215e+00 -1.8738610527809963e-04 +0.0000000000000000e+00 +9.9999998244322297e-01
3.4499999999999957e+00 +8.5386720916112271e+00 +0.0000000000000000e+00 +3.4499999792200957e+00 -1.9014478818567856e-04 +0.0000000000000000e+00 +9.9999998192247896e-01
3.4999999999999956e+00 +8.5386625154020965e+00 +0.0000000000000000e+00 +3.4999999783030420e+00 -1.9290359835651011e-04 +0.0000000000000000e+00 +9.9999998139410007e-01
3.5499999999999954e+00 +8.5386528012492438e+00 +0.0000000000000000e+00 +3.5499999773593784e+00 -1.9566253731892550e-04 +0.0000000000000000e+00 +9.9999998085808495e-01
3.5999999999999952e+00 +8.5386429491461922e+00 +0.0000000000000000e+00 +3.5999999763887232e+00 -1.9842160658956807e-04 +0.0000000000000000e+00 +9.9999998031443216e-01
3.6499999999999950e+00 +8.5386329590863888e+00 +0.0000000000000000e+00 +3.6499999753906942e+00 -2.0118080767339330e-04 +0.0000000000000000e+00 +9.9999997976314048e-01
3.6999999999999948e+00 +8.5386228310632042e+00 +0.0000000000000000e+00 +3.6999999743649097e+00 -2.0394014206366880e-04 +0.0000000000000000e+00 +9.9999997920420836e-01
3.7499999999999947e+00 +8.5386125650699363e+00 +0.0000000000000000e+00 +3.7499999733109877e+00 -2.0669961124197432e-04 +0.0000000000000000e+00 +9.9999997863763446e-01
3.7999999999999945e+00 +8.5386021610998082e+00 +0.0000000000000000e+00 +3.7999999722285458e+00 -2.0945921667820186e-04 +0.0000000000000000e+00 +9.9999997806341734e-01
3.8499999999999943e+00 +8.5385916191459721e+00 +0.0000000000000000e+00 +3.8499999711172022e+00 -2.1221895983055563e-04 +0.0000000000000000e+00 +9.9999997748155556e-01
3.8999999999999941e+00 +8.5385809392015055e+00 +0.0000000000000000e+00 +3.8999999699765739e+00 -2.1497884214555208e-04 +0.0000000000000000e+00 +9.9999997689204767e-01
3.9499999999999940e+00 +8.5385701212594149e+00 +0.0000000000000000e+00 +3.9499999688062792e+00 -2.1773886505801991e-04 +0.0000000000000000e+00 +9.9999997629489223e-01
3.9999999999999938e+00 +8.5385591653126340e+00 +0.0000000000000000e+00 +3.9999999676059357e+00 -2.2049902999110010e-04 +0.0000000000000000e+00 +9.9999997569008781e-01
4.0499999999999936e+00 +8.5385480713540254e+00 +0.0000000000000000e+00 +4.0499999663751609e+00 -2.2325933835612777e-04 +0.0000000000000000e+00 +9.9999997507763283e-01
4.0999999999999934e+00 +8.5385368393763841e+00 +0.0000000000000000e+00 +4.0999999651135717e+00 -2.2601979155133155e-04 +0.0000000000000000e+00 +9.9999997445752586e-01
4.1499999999999932e+00 +8.5385254693724342e+00 +0.0000000000000000e+00 +4.1499999638207861e+00 -2.2878039096053320e-04 +0.0000000000000000e+00 +9.9999997382976524e-01
4.1999999999999931e+00 +8.5385139613348287e+00 +0.0000000000000000e+00 +4.1999999624964213e+00 -2.3154113795302930e-04 +0.0000000000000000e+00 +9.9999997319434963e-01
4.2499999999999929e+00 +8.5385023152561565e+00 +0.0000000000000000e+00 +4.2499999611400936e+00 -2.3430203388359136e-04 +0.0000000000000000e+00 +9.9999997255127737e-01
4.2999999999999927e+00 +8.5384905311289359e+00 +0.0000000000000000e+00 +4.2999999597514211e+00 -2.3706308009246576e-04 +0.0000000000000000e+00 +9.9999997190054690e-01
4.3499999999999925e+00 +8.5384786089456206e+00 +0.0000000000000000e+00 +4.3499999583300211e+00 -2.3982427790537376e-04 +0.0000000000000000e+00 +9.9999997124215667e-01
4.3999999999999924e+00 +8.5384665486985973e+00 +0.0000000000000000e+00 +4.3999999568755097e+00 -2.4258562863351153e-04 +0.0000000000000000e+00 +9.9999997057610512e-01
4.4499999999999922e+00 +8.5384543503801869e+00 +0.0000000000000000e+00 +4.4499999553875043e+00 -2.4534713357355010e-04 +0.0000000000000000e+00 +9.9999996990239071e-01
4.4999999999999920e+00 +8.5384420139826478e+00 +0.0000000000000000e+00 +4.4999999538656210e+00 -2.4810879400763539e-04 +0.0000000000000000e+00 +9.9999996922101186e-01
4.5499999999999918e+00 +8.5384295394981731e+00 +0.0000000000000000e+00 +4.5499999523094772e+00 -2.5087061120338824e-04 +0.0000000000000000e+00 +9.9999996853196693e-01
4.5999999999999917e+00 +8.5384169269188934e+00 +0.0000000000000000e+00 +4.5999999507186899e+00 -2.5363258641390431e-04 +0.0000000000000000e+00 +9.9999996783525424e-01
4.6499999999999915e+00 +8.5384041762368774e+00 +0.0000000000000000e+00 +4.6499999490928747e+00 -2.5639472087775420e-04 +0.0000000000000000e+00 +9.9999996713087225e-01
4.6999999999999913e+00 +8.5383912874441315e+00 +0.0000000000000000e+00 +4.6999999474316487e+00 -2.5915701581898342e-04 +0.0000000000000000e+00 +9.9999996641881927e-01
4.7499999999999911e+00 +8.5383782605326015e+00 +0.0000000000000000e+00 +4.7499999457346282e+00 -2.6191947244711230e-04 +0.0000000000000000e+00 +9.9999996569909366e-01
4.7999999999999909e+00 +8.5383650954941732e+00 +0.0000000000000000e+00 +4.7999999440014296e+00 -2.6468209195713600e-04 +0.0000000000000000e+00 +9.9999996497169374e-01
4.8499999999999908e+00 +8.5383517923206718e+00 +0.0000000000000000e+00 +4.8499999422316691e+00 -2.6744487552952457e-04 +0.0000000000000000e+00 +9.9999996423661786e-01
4.8999999999999906e+00 +8.5383383510038655e+00 +0.0000000000000000e+00 +4.8999999404249630e+00 -2.7020782433022291e-04 +0.0000000000000000e+00 +9.9999996349386444e-01
4.9499999999999904e+00 +8.5383247715354660e+00 +0.0000000000000000e+00 +4.9499999385809277e+00 -2.7297093951065068e-04 +0.0000000000000000e+00 +9.9999996274343161e-01
4.9999999999999902e+00 +8.5383110539071225e+00 +0.0000000000000000e+00 +4.9999999366991785e+00 -2.7573422220770246e-04 +0.0000000000000000e+00 +9.9999996198531782e-01
5.0499999999999901e+00 +8.5382971981104330e+00 +0.0000000000000000e+00 +5.0499999347793318e+00 -2.7849767354374752e-04 +0.0000000000000000e+00 +9.9999996121952139e-01
5.0999999999999899e+00 +8.5382832041369383e+00 +0.0000000000000000e+00 +5.0999999328210031e+00 -2.8126129462662994e-04 +0.0000000000000000e+00 +9.9999996044604056e-01
5.1499999999999897e+00 +8.5382690719781227e+00 +0.0000000000000000e+00 +5.1499999308238076e+00 -2.8402508654966856e-04 +0.0000000000000000e+00 +9.9999995966487354e-01
5.1999999999999895e+00 +8.5382548016254169e+00 +0.0000000000000000e+00 +5.1999999287873617e+00 -2.8678905039165701e-04 +0.0000000000000000e+00 +9.9999995887601867e-01
5.2499999999999893e+00 +8.5382403930702004e+00 +0.0000000000000000e+00 +5.2499999267112809e+00 -2.8955318721686355e-04 +0.0000000000000000e+00 +9.9999995807947428e-01
5.2999999999999892e+00 +8.5382258463037957e+00 +0.0000000000000000e+00 +5.2999999245951805e+00 -2.9231749807503114e-04 +0.0000000000000000e+00 +9.9999995727523849e-01
5.3499999999999890e+00 +8.5382111613174754e+00 +0.0000000000000000e+00 +5.3499999224386761e+00 -2.9508198400137749e-04 +0.0000000000000000e+00 +9.9999995646330964e-01
5.3999999999999888e+00 +8.5381963381024608e+00 +0.0000000000000000e+00 +5.3999999202413829e+00 -2.9784664601659487e-04 +0.0000000000000000e+00 +9.9999995564368593e-01
5.4499999999999886e+00 +8.5381813766499217e+00 +0.0000000000000000e+00 +5.4499999180029164e+00 -3.0061148512685020e-04 +0.0000000000000000e+00 +9.9999995481636572e-01
5.4999999999999885e+00 +8.5381662769509798e+00 +0.0000000000000000e+00 +5.4999999157228912e+00 -3.0337650232378500e-04 +0.0000000000000000e+00 +9.9999995398134711e-01
5.5499999999999883e+00 +8.5381510389967055e+00 +0.0000000000000000e+00 +5.5499999134009226e+00 -3.0614169858451528e-04 +0.0000000000000000e+00 +9.9999995313862833e-01
5.5999999999999881e+00 +8.5381356627781209e+00 +0.0000000000000000e+00 +5.5999999110366252e+00 -3.0890707487163160e-04 +0.0000000000000000e+00 +9.9999995228820759e-01
5.6499999999999879e+00 +8.5381201482862021e+00 +0.0000000000000000e+00 +5.6499999086296144e+00 -3.1167263213319906e-04 +0.0000000000000000e+00 +9.9999995143008324e-01
5.6999999999999877e+00 +8.5381044955118757e+00 +0.0000000000000000e+00 +5.6999999061795048e+00 -3.1443837130275720e-04 +0.0000000000000000e+00 +9.9999995056425339e-01
5.7499999999999876e+00 +8.5380887044460234e+00 +0.0000000000000000e+00 +5.7499999036859109e+00 -3.1720429329931991e-04 +0.0000000000000000e+00 +9.9999994969071615e-01
5.7999999999999874e+00 +8.5380727750794829e+00 +0.0000000000000000e+00 +5.7999999011484480e+00 -3.1997039902737553e-04 +0.0000000000000000e+00 +9.9999994880946985e-01
5.8499999999999872e+00 +8.5380567074030438e+00 +0.0000000000000000e+00 +5.8499998985667299e+00 -3.2273668937688669e-04 +0.0000000000000000e+00 +9.9999994792051261e-01
5.8999999999999870e+00 +8.5380405014074530e+00 +0.0000000000000000e+00 +5.8999998959403710e+00 -3.2550316522329033e-04 +0.0000000000000000e+00 +9.9999994702384265e-01
5.9499999999999869e+00 +8.5380241570834148e+00 +0.0000000000000000e+00 +5.9499998932689859e+00 -3.2826982742749773e-04 +0.0000000000000000e+00 +9.9999994611945808e-01
5.9999999999999867e+00 +8.5380076744215891e+00 +0.0000000000000000e+00 +5.9999998905521883e+00 -3.3103667683589424e-04 +0.0000000000000000e+00 +9.9999994520735713e-01
6.0499999999999865e+00 +8.5379910534125969e+00 +0.0000000000000000e+00 +6.0499998877895926e+00 -3.3380371428033397e-04 +0.0000000000000000e+00 +9.9999994428753791e-01
6.0999999999999863e+00 +8.5379742940470145e+00 +0.0000000000000000e+00 +6.0999998849808135e+00 -3.3657094057807849e-04 +0.0000000000000000e+00 +9.9999994335999864e-01
6.1499999999999861e+00 +8.5379573963153792e+00 +0.0000000000000000e+00 +6.1499998821254644e+00 -3.3933835653173606e-04 +0.0000000000000000e+00 +9.9999994242473755e-01
6.1999999999999860e+00 +8.5379403602081876e+00 +0.0000000000000000e+00 +6.1999998792231592e+00 -3.4210596292925585e-04 +0.0000000000000000e+00 +9.9999994148175264e-01
6.2499999999999858e+00 +8.5379231857158988e+00 +0.0000000000000000e+00 +6.2499998762735114e+00 -3.4487376054392806e-04 +0.0000000000000000e+00 +9.9999994053104213e-01
6.2999999999999856e+00 +8.5379058728289330e+00 +0.0000000000000000e+00 +6.2999998732761346e+00 -3.4764175013438369e-04 +0.0000000000000000e+00 +9.9999993957260425e-01
6.3499999999999854e+00 +8.5378884215376729e+00 +0.0000000000000000e+00 +6.3499998702306426e+00 -3.5040993244459461e-04 +0.0000000000000000e+00 +9.9999993860643699e-01
6.3999999999999853e+00 +8.5378708318324641e+00 +0.0000000000000000e+00 +6.3999998671366489e+00 -3.5317830820387366e-04 +0.0000000000000000e+00 +9.9999993763253858e-01
6.4499999999999851e+00 +8.5378531037036165e+00 +0.0000000000000000e+00 +6.4499998639937672e+00 -3.5594687812687433e-04 +0.0000000000000000e+00 +9.9999993665090714e-01
6.4999999999999849e+00 +8.5378352371414046e+00 +0.0000000000000000e+00 +6.4999998608016103e+00 -3.5871564291359092e-04 +0.0000000000000000e+00 +9.9999993566154088e-01
6.5499999999999847e+00 +8.5378172321360672e+00 +0.0000000000000000e+00 +6.5499998575597917e+00 -3.6148460324935842e-04 +0.0000000000000000e+00 +9.9999993466443782e-01
6.5999999999999845e+00 +8.5377990886778097e+00 +0.0000000000000000e+00 +6.5999998542679252e+00 -3.6425375980485243e-04 +0.0000000000000000e+00 +9.9999993365959616e-01
6.6499999999999844e+00 +8.5377808067568051e+00 +0.0000000000000000e+00 +6.6499998509256226e+00 -3.6702311323608925e-04 +0.0000000000000000e+00 +9.9999993264701403e-01
6.6999999999999842e+00 +8.5377623863631946e+00 +0.0000000000000000e+00 +6.6999998475324976e+00 -3.6979266418442569e-04 +0.0000000000000000e+00 +9.9999993162668954e-01
6.7499999999999840e+00 +8.5377438274870858e+00 +0.0000000000000000e+00 +6.7499998440881628e+00 -3.7256241327655908e-04 +0.0000000000000000e+00 +9.9999993059862080e-01
6.7999999999999838e+00 +8.5377251301185559e+00 +0.0000000000000000e+00 +6.7999998405922311e+00 -3.7533236112452723e-04 +0.0000000000000000e+00 +9.9999992956280592e-01
6.8499999999999837e+00 +8.5377062942476520e+00 +0.0000000000000000e+00 +6.8499998370443143e+00 -3.7810250832570836e-04 +0.0000000000000000e+00 +9.9999992851924313e-01
6.8999999999999835e+00 +8.5376873198643910e+00 +0.0000000000000000e+00 +6.8999998334440260e+00 -3.8087285546282101e-04 +0.0000000000000000e+00 +9.9999992746793043e-01
6.9499999999999833e+00 +8.5376682069587631e+00 +0.0000000000000000e+00 +6.9499998297909782e+00 -3.8364340310392407e-04 +0.0000000000000000e+00 +9.9999992640886604e-01
6.9999999999999831e+00 +8.5376489555207300e+00 +0.0000000000000000e+00 +6.9999998260847835e+00 -3.8641415180241674e-04 +0.0000000000000000e+00 +9.9999992534204796e-01
7.0499999999999829e+00 +8.5376295655402235e+00 +0.0000000000000000e+00 +7.0499998223250540e+00 -3.8918510209703830e-04 +0.0000000000000000e+00 +9.9999992426747442e-01
7.0999999999999828e+00 +8.5376100370071519e+00 +0.0000000000000000e+00 +7.0999998185114022e+00 -3.9195625451186823e-04 +0.0000000000000000e+00 +9.9999992318514341e-01
7.1499999999999826e+00 +8.5375903699113955e+00 +0.0000000000000000e+00 +7.1499998146434391e+00 -3.9472760955632614e-04 +0.0000000000000000e+00 +9.9999992209505317e-01
7.1999999999999824e+00 +8.5375705642428112e+00 +0.0000000000000000e+00 +7.1999998107207777e+00 -3.9749916772517158e-04 +0.0000000000000000e+00 +9.9999992099720181e-01
7.2499999999999822e+00 +8.5375506199912294e+00 +0.0000000000000000e+00 +7.2499998067430296e+00 -4.0027092949850414e-04 +0.0000000000000000e+00 +9.9999991989158743e-01
7.2999999999999821e+00 +8.5375305371464592e+00 +0.0000000000000000e+00 +7.2999998027098068e+00 -4.0304289534176323e-04 +0.0000000000000000e+00 +9.9999991877820815e-01
7.3499999999999819e+00 +8.5375103156982863e+00 +0.0000000000000000e+00 +7.3499997986207211e+00 -4.0581506570572820e-04 +0.0000000000000000e+00 +9.9999991765706198e-01
7.3999999999999817e+00 +8.5374899556364721e+00 +0.0000000000000000e+00 +7.3999997944753835e+00 -4.0858744102651812e-04 +0.0000000000000000e+00 +9.9999991652814713e-01
7.4499999999999815e+00 +8.5374694569507596e+00 +0.0000000000000000e+00 +7.4499997902734059e+00 -4.1136002172559175e-04 +0.0000000000000000e+00 +9.9999991539146182e-01
7.4999999999999813e+00 +8.5374488196308693e+00 +0.0000000000000000e+00 +7.4999997860144001e+00 -4.1413280820974755e-04 +0.0000000000000000e+00 +9.9999991424700407e-01
7.5499999999999812e+00 +8.5374280436665018e+00 +0.0000000000000000e+00 +7.5499997816979771e+00 -4.1690580087112351e-04 +0.0000000000000000e+00 +9.9999991309477199e-01
7.5999999999999810e+00 +8.5374071290473399e+00 +0.0000000000000000e+00 +7.5999997773237480e+00 -4.1967900008719713e-04 +0.0000000000000000e+00 +9.9999991193476367e-01
7.6499999999999808e+00 +8.5373860757630453e+00 +0.0000000000000000e+00 +7.6499997728913236e+00 -4.2245240622078539e-04 +0.0000000000000000e+00 +9.9999991076697736e-01
