# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.8292483292271591e-01 +7.6709213684198874e+00 +3.1962286760577254e+00 +2.4213668729308441e+01 +2.0214374189192982e+04 -4.5013691846357606e+05 -1.0475600064560217e+08 
-1.6500000000000008e+00 -5.8293435980814801e-01 +7.6715086904776708e+00 +3.1805946015248261e+00 +2.4475618338684871e+01 +2.0250591924684566e+04 -4.5129811122025695e+05 -1.0497877122951552e+08 
-1.7000000000000008e+00 -5.8294419095525352e-01 +7.6721132971553310e+00 +3.1647354100847189e+00 +2.4719718397737150e+01 +2.0283994310661521e+04 -4.5237469170710538e+05 -1.0518302324125391e+08 
-1.7500000000000009e+00 -5.8295432579787898e-01 +7.6727351868665528e+00 +3.1486607659626968e+00 +2.4944543668359266e+01 +2.0314444189340509e+04 -4.5335907116698916e+05 -1.0536795392706376e+08 
-1.8000000000000009e+00 -5.8296476376991513e-01 +7.6733743580276297e+00 +3.1323803389974580e+00 +2.5148668823524005e+01 +2.0341804251895148e+04 -4.5424366012772167e+05 -1.0553275951426001e+08 
-1.8500000000000010e+00 -5.8297550430523970e-01 +7.6740308090540710e+00 +3.1159037940157202e+00 +2.5330668583687242e+01 +2.0365937328056316e+04 -4.5502086950275593e+05 -1.0567663717411089e+08 
-1.9000000000000010e+00 -5.8298654683777151e-01 +7.6747045383624313e+00 +3.0992408011577015e+00 +2.5489117643027512e+01 +2.0386706102641769e+04 -4.5568310999640502e+05 -1.0579878309335399e+08 
-1.9500000000000011e+00 -5.8299789080142350e-01 +7.6753955443700494e+00 +3.0824010262970627e+00 +2.5622590675545368e+01 +2.0403973382849101e+04 -4.5622279213771748e+05 -1.0589839430618088e+08 
-2.0000000000000009e+00 -5.8300953563014735e-01 +7.6761038254929597e+00 +3.0653941402854539e+00 +2.5729662417944851e+01 +2.0417601841479969e+04 -4.5663232693681709e+05 -1.0597466693928625e+08 
-2.0500000000000007e+00 -5.8302148053689506e-01 +7.6768293429917023e+00 +3.0482280948617650e+00 +2.5809421247097148e+01 +2.0427495254225996e+04 -4.5690674043449538e+05 -1.0602704901851872e+08 
-2.1000000000000005e+00 -5.8303372385042018e-01 +7.6775719042199020e+00 +3.0309049380132316e+00 +2.5863000444893984e+01 +2.0433709214157363e+04 -4.5705147325262229e+05 -1.0605593428275019e+08 
-2.1500000000000004e+00 -5.8304626367832391e-01 +7.6783312767184206e+00 +3.0134254813467507e+00 +2.5892041557250717e+01 +2.0436334476624867e+04 -4.5707455710550782e+05 -1.0606193981992689e+08 
-2.2000000000000002e+00 -5.8305909812823131e-01 +7.6791072280325521e+00 +2.9957905390326478e+00 +2.5898185963317683e+01 +2.0435461722004275e+04 -4.5698402238278347e+05 -1.0604568218099500e+08 
-2.2500000000000000e+00 -5.8307222530775793e-01 +7.6798995257042284e+00 +2.9780009220299251e+00 +2.5883075173743467e+01 +2.0431181721029130e+04 -4.5678790047341748e+05 -1.0600777855097665e+08 
-2.2999999999999998e+00 -5.8308564332454127e-01 +7.6807079372747511e+00 +2.9600574436881089e+00 +2.5848350751538081e+01 +2.0423585173990257e+04 -4.5649422326412291e+05 -1.0594884561191314e+08 
-2.3499999999999996e+00 -5.8309935028623427e-01 +7.6815322302922615e+00 +2.9419609181929518e+00 +2.5795653978048421e+01 +2.0412762762164617e+04 -4.5611102026940824e+05 -1.0586949993428950e+08 
-2.3999999999999995e+00 -5.8311334430046435e-01 +7.6823721722967280e+00 +2.9237121540689097e+00 +2.5726626493043319e+01 +2.0398805315347294e+04 -4.5564632400839031e+05 -1.0577035907833768e+08 
-2.4499999999999993e+00 -5.8312762347491487e-01 +7.6832275308343432e+00 +2.9053119682934812e+00 +2.5642909673876058e+01 +2.0381803434162492e+04 -4.5510816476228420e+05 -1.0565203905402032e+08 
-2.4999999999999991e+00 -5.8314218591722877e-01 +7.6840980734456892e+00 +2.8867611688666712e+00 +2.5546145149253487e+01 +2.0361847962597472e+04 -4.5450457493899338e+05 -1.0551515751902652e+08 
-2.5499999999999989e+00 -5.8315702973509620e-01 +7.6849835676794997e+00 +2.8680605716791532e+00 +2.5437974213691142e+01 +2.0339029523136374e+04 -4.5384358414517838e+05 -1.0536033060655513e+08 
-2.5999999999999988e+00 -5.8317215303618652e-01 +7.6858837810771927e+00 +2.8492109866892115e+00 +2.5320038479756079e+01 +2.0313438906155883e+04 -4.5313322464737052e+05 -1.0518817561665396e+08 
-2.6499999999999986e+00 -5.8318755392817001e-01 +7.6867984811849226e+00 +2.8302132236866906e+00 +2.5193979355177486e+01 +2.0285166894794293e+04 -4.5238152694498457e+05 -1.0499930975596209e+08 
-2.6999999999999984e+00 -5.8320323051875400e-01 +7.6877274355476679e+00 +2.8110680971103528e+00 +2.5061438325239436e+01 +2.0254304153158522e+04 -4.5159652226626407e+05 -1.0479434945668341e+08 
-2.7499999999999982e+00 -5.8321918091563651e-01 +7.6886704117077693e+00 +2.7917764194254797e+00 +2.4924056971395508e+01 +2.0220941386827137e+04 -4.5078624253911158e+05 -1.0457391138588658e+08 
-2.7999999999999980e+00 -5.8323540322650402e-01 +7.6896271772144287e+00 +2.7723389988875176e+00 +2.4783476604365298e+01 +2.0185169425139637e+04 -4.4995871748507046e+05 -1.0433861309116182e+08 
-2.8499999999999979e+00 -5.8325189555906953e-01 +7.6905974996092041e+00 +2.7527566484639805e+00 +2.4641338858053924e+01 +2.0147078956595153e+04 -4.4912197949253506e+05 -1.0408907111861336e+08 
-2.8999999999999977e+00 -5.8326865602103573e-01 +7.6915811464391757e+00 +2.7330301778732169e+00 +2.4499285145194047e+01 +2.0106760759139186e+04 -4.4828405912170716e+05 -1.0382590262832002e+08 
-2.9499999999999975e+00 -5.8328568272012882e-01 +7.6925778852499800e+00 +2.7131604000790603e+00 +2.4358956936156176e+01 +2.0064305521734826e+04 -4.4745298737873888e+05 -1.0354972417882133e+08 
-2.9999999999999973e+00 -5.8330297376405749e-01 +7.6935874835873204e+00 +2.6931481239175801e+00 +2.4221995702368112e+01 +2.0019804041382115e+04 -4.4663679525859572e+05 -1.0326115304668982e+08 
-3.0499999999999972e+00 -5.8332052726054406e-01 +7.6946097089960803e+00 +2.6729941603878085e+00 +2.4090042954615594e+01 +1.9973347050247885e+04 -4.4584351409396069e+05 -1.0296080605215104e+08 
-3.0999999999999970e+00 -5.8333834131730755e-01 +7.6956443290223202e+00 +2.6526993184508081e+00 +2.3964740162263944e+01 +1.9925025338328636e+04 -4.4508117488064908e+05 -1.0264930042022359e+08 
-3.1499999999999968e+00 -5.8335641404208394e-01 +7.6966911112127612e+00 +2.6322644096014320e+00 +2.3847728769480927e+01 +1.9874929621533345e+04 -4.4435780838504684e+05 -1.0232725285738629e+08 
-3.1999999999999966e+00 -5.8337474354259655e-01 +7.6977498231103905e+00 +2.6116902427973416e+00 +2.3740650360964473e+01 +1.9823150676259160e+04 -4.4368144647169730e+05 -1.0199528045168470e+08 
-3.2499999999999964e+00 -5.8339332792658360e-01 +7.6988202322676038e+00 +2.5909776283433525e+00 +2.3645146153661102e+01 +1.9769779247386090e+04 -4.4306011802422610e+05 -1.0165400010254008e+08 
-3.2999999999999963e+00 -5.8341216530176887e-01 +7.6999021062259301e+00 +2.5701273740309900e+00 +2.3562857802934651e+01 +1.9714906137352911e+04 -4.4250185550322442e+05 -1.0130402906248765e+08 
-3.3499999999999961e+00 -5.8343125377589222e-01 +7.7009952125313186e+00 +2.5491402897554472e+00 +2.3495426791410029e+01 +1.9658622091076169e+04 -4.4201468995941331e+05 -1.0094598419876289e+08 
-3.3999999999999959e+00 -5.8345059145669698e-01 +7.7020993187328157e+00 +2.5280171853178728e+00 +2.3444494457468902e+01 +1.9601017853862319e+04 -4.4160665117735992e+05 -1.0058048237727870e+08 
-3.4499999999999957e+00 -5.8347017645190724e-01 +7.7032141923754152e+00 +2.5067588667597041e+00 +2.3411702330177487e+01 +1.9542184267313954e+04 -4.4128577059798478e+05 -1.0020814109749146e+08 
-3.4999999999999956e+00 -5.8349000686926733e-01 +7.7043396010066303e+00 +2.4853661440304498e+00 +2.3398691808572671e+01 +1.9482212058432902e+04 -4.4106007848198648e+05 -9.9829577059298441e+07 
-3.5499999999999954e+00 -5.8351008081651412e-01 +7.7054753121708961e+00 +2.4638398243021249e+00 +2.3407104430983509e+01 +1.9421192035961507e+04 -4.4093760627390951e+05 -9.9445407542922735e+07 
-3.5999999999999952e+00 -5.8353039640137938e-01 +7.7066210934175787e+00 +2.4421807144662893e+00 +2.3438581530744067e+01 +1.9359215001170724e+04 -4.4092638371574588e+05 -9.9056249726492926e+07 
-3.6499999999999950e+00 -5.8355095173160643e-01 +7.7077767122909693e+00 +2.4203896226624777e+00 +2.3494764645238906e+01 +1.9296371724809673e+04 -4.4103444221687305e+05 -9.8662720599300921e+07 
-3.6999999999999948e+00 -5.8357174491493302e-01 +7.7089419363402181e+00 +2.3984673564448111e+00 +2.3577295095905686e+01 +1.9232752985328934e+04 -4.4126981132737081e+05 -9.8265437181796506e+07 
-3.7499999999999947e+00 -5.8359277405907917e-01 +7.7101165331103703e+00 +2.3764147197877739e+00 +2.3687814395845702e+01 +1.9168449652100393e+04 -4.4164052227477083e+05 -9.7865017086592078e+07 
-3.7999999999999945e+00 -5.8361403727180317e-01 +7.7113002701495112e+00 +2.3542325233167820e+00 +2.3827963906911595e+01 +1.9103552413672074e+04 -4.4215460493568168e+05 -9.7462076709484816e+07 
-3.8499999999999943e+00 -5.8363553266081247e-01 +7.7124929150023807e+00 +2.3319215685121177e+00 +2.3999385136312657e+01 +1.9038152200209493e+04 -4.4282009041850048e+05 -9.7057234063641816e+07 
-3.8999999999999941e+00 -5.8365725833385351e-01 +7.7136942352170168e+00 +2.3094826644554245e+00 +2.4203719441909396e+01 +1.8972339728002709e+04 -4.4364500854690344e+05 -9.6651105692726016e+07 
-3.9499999999999940e+00 -5.8367921239863940e-01 +7.7149039983429182e+00 +2.2869166134624317e+00 +2.4442608123950450e+01 +1.8906205897120875e+04 -4.4463738868785393e+05 -9.6244309389518738e+07 
-3.9999999999999938e+00 -5.8370139296290480e-01 +7.7161219719221625e+00 +2.2642242227019227e+00 +2.4717692775791747e+01 +1.8839841466263744e+04 -4.4580526253445743e+05 -9.5837461958965540e+07 
-4.0499999999999936e+00 -5.8372379802367058e-01 +7.7173479481384586e+00 +2.2414057316223328e+00 +2.5030073530096008e+01 +1.8773342649758564e+04 -4.4715389196180913e+05 -9.5431183525894538e+07 
-4.0999999999999934e+00 -5.8374642513571240e-01 +7.7185818118966081e+00 +2.2184579574689538e+00 +2.5378716441716605e+01 +1.8706852654289723e+04 -4.4867776544559485e+05 -9.5026228782118812e+07 
-4.1499999999999932e+00 -5.8376927174337412e-01 +7.7198234698717902e+00 +2.1953765882104554e+00 +2.5762062014277944e+01 +1.8640532754559532e+04 -4.5036876658754639e+05 -9.4623416233866408e+07 
-4.1999999999999931e+00 -5.8379233529098329e-01 +7.7210728287407866e+00 +2.1721573081709522e+00 +2.6178550666506375e+01 +1.8574544329763896e+04 -4.5221877831486444e+05 -9.4223565109198347e+07 
-4.2499999999999929e+00 -5.8381561322288067e-01 +7.7223297951761856e+00 +2.1487958039830333e+00 +2.6626622997729370e+01 +1.8509048695966503e+04 -4.5421968512098375e+05 -9.3827494203747153e+07 
-4.2999999999999927e+00 -5.8383910298340613e-01 +7.7235942758592353e+00 +2.1252877618262960e+00 +2.7104719239691782e+01 +1.8444207183028291e+04 -4.5636336844888737e+05 -9.3436022411400273e+07 
-4.3499999999999925e+00 -5.8386280201691709e-01 +7.7248661774662155e+00 +2.1016288707347033e+00 +2.7611279842050614e+01 +1.8380181046447811e+04 -4.5864171163973334e+05 -9.3049968131461486e+07 
-4.3999999999999924e+00 -5.8388670776775042e-01 +7.7261454066754807e+00 +2.0778148158233671e+00 +2.8144745147492927e+01 +1.8317131651986911e+04 -4.6104659711619833e+05 -9.2670150525160059e+07 
-4.4499999999999922e+00 -5.8391081768025799e-01 +7.7274318701630476e+00 +2.0538412846393421e+00 +2.8703555607575311e+01 +1.8255220301084013e+04 -4.6356990828564024e+05 -9.2297388321674496e+07 
-4.4999999999999920e+00 -5.8393512919878610e-01 +7.7287254746101626e+00 +2.0297039638318233e+00 +2.9286151436583985e+01 +1.8194608318977760e+04 -4.6620352656846587e+05 -9.1932500404589787e+07 
-4.5499999999999918e+00 -5.8395963976769838e-01 +7.7300261266954653e+00 +2.0053985427645400e+00 +2.9890972963769944e+01 +1.8135456965327161e+04 -4.6893933440529392e+05 -9.1576305246755034e+07 
-4.5999999999999917e+00 -5.8398434683134182e-01 +7.7313337331011045e+00 +1.9809207077543372e+00 +3.0516460372816415e+01 +1.8077927581107590e+04 -4.7176921309187135e+05 -9.1229621859697536e+07 
-4.6499999999999915e+00 -5.8400924783407060e-01 +7.7326482005065120e+00 +1.9562661465517297e+00 +3.1161053948374001e+01 +1.8022181473496417e+04 -4.7468504476881959e+05 -9.0893269046390891e+07 
-4.6999999999999913e+00 -5.8403434022025458e-01 +7.7339694355936803e+00 +1.9314305492581663e+00 +3.1823193859942329e+01 +1.7968379889703996e+04 -4.7767871063353791e+05 -9.0568065213553622e+07 
-4.7499999999999911e+00 -5.8405962143425039e-01 +7.7352973450449261e+00 +1.9064096041704022e+00 +3.2501320269711385e+01 +1.7916684125641161e+04 -4.8074209192364564e+05 -9.0254829096113339e+07 
-4.7999999999999909e+00 -5.8408508892039357e-01 +7.7366318355417834e+00 +1.8811989955456028e+00 +3.3193873359064945e+01 +1.7867255591160494e+04 -4.8386707003341924e+05 -8.9954380212845653e+07 
-4.8499999999999908e+00 -5.8411074012308450e-01 +7.7379728137694066e+00 +1.8557944188580582e+00 +3.3899293155753874e+01 +1.7820255400918344e+04 -4.8704552513950551e+05 -8.9667536115835711e+07 
-4.8999999999999906e+00 -5.8413657248666151e-01 +7.7393201864110805e+00 +1.8301915594680243e+00 +3.4616019752124551e+01 +1.7775844938089442e+04 -4.9026933796914096e+05 -8.9395116150932491e+07 
-4.9499999999999904e+00 -5.8416258345550254e-01 +7.7406738601521203e+00 +1.8043861093348947e+00 +3.5342493165553286e+01 +1.7734185417072931e+04 -4.9353038872888387e+05 -8.9137938556565583e+07 
-4.9999999999999902e+00 -5.8418877047396001e-01 +7.7420337416785800e+00 +1.7783737561163941e+00 +3.6077153359913360e+01 +1.7695438170480527e+04 -4.9682055717350199e+05 -8.8896822375002936e+07 
-5.0499999999999901e+00 -5.8421513098639699e-01 +7.7433997376747241e+00 +1.7521501895842546e+00 +3.6818440375656223e+01 +1.7659764477751854e+04 -5.0013172376466886e+05 -8.8672586300935492e+07 
-5.0999999999999899e+00 -5.8424166243719133e-01 +7.7447717548277026e+00 +1.7257111024596179e+00 +3.7564794118870189e+01 +1.7627325540648562e+04 -5.0345576787162659e+05 -8.8466048506874308e+07 
-5.1499999999999897e+00 -5.8426836227070544e-01 +7.7461496998263701e+00 +1.6990521848398452e+00 +3.8314654419757133e+01 +1.7598282637705801e+04 -5.0678456829618278e+05 -8.8278027704551011e+07 
-5.1999999999999895e+00 -5.8429522793129940e-01 +7.7475334793582622e+00 +1.6721691265587981e+00 +3.9066461163883680e+01 +1.7572797060309713e+04 -5.1011000437386578e+05 -8.8109342712111041e+07 
-5.2499999999999893e+00 -5.8432225686334360e-01 +7.7489230001122777e+00 +1.6450576200497449e+00 +3.9818654157041635e+01 +1.7551030028887188e+04 -5.1342395477678574e+05 -8.7960811859932005e+07 
-5.2999999999999892e+00 -5.8434944651120846e-01 +7.7503181687793878e+00 +1.6177133574350298e+00 +4.0569673120979658e+01 +1.7533142782564657e+04 -5.1671829757494596e+05 -8.7833253641642451e+07 
-5.3499999999999890e+00 -5.8437679431925471e-01 +7.7517188920477187e+00 +1.5901320301221762e+00 +4.1317957878413353e+01 +1.7519296578502661e+04 -5.1998491168322100e+05 -8.7727486663240299e+07 
-5.3999999999999888e+00 -5.8440429773184044e-01 +7.7531250766115161e+00 +1.5623093289863419e+00 +4.2061948006343627e+01 +1.7509652697458372e+04 -5.2321567411323288e+05 -8.7644329721842706e+07 
-5.4499999999999886e+00 -5.8443195419333627e-01 +7.7545366291597366e+00 +1.5342409478755157e+00 +4.2800083260693832e+01 +1.7504372339594487e+04 -5.2640246328558063e+05 -8.7584601064021304e+07 
-5.4999999999999885e+00 -5.8445976114812459e-01 +7.7559534563863561e+00 +1.5059225828277349e+00 +4.3530803208136462e+01 +1.7503616656559145e+04 -5.2953715622275788e+05 -8.7549118645986214e+07 
-5.5499999999999883e+00 -5.8448771604054628e-01 +7.7573754649856124e+00 +1.4773499233210547e+00 +4.4252547376995480e+01 +1.7507546977983868e+04 -5.3261162961822387e+05 -8.7538701625676990e+07 
-5.5999999999999881e+00 -5.8451581631497940e-01 +7.7588025616522955e+00 +1.4485186658191309e+00 +4.4963755273143235e+01 +1.7516324450669690e+04 -5.3561776007793914e+05 -8.7554167941848740e+07 
-5.6499999999999879e+00 -5.8454405941576981e-01 +7.7602346530804676e+00 +1.4194245017650380e+00 +4.5662866406486287e+01 +1.7530110361038402e+04 -5.3854742424341233e+05 -8.7596336490714282e+07 
-5.6999999999999877e+00 -5.8457244278729714e-01 +7.7616716459654338e+00 +1.3900631289200078e+00 +4.6348320241215887e+01 +1.7549065833281584e+04 -5.4139249849135277e+05 -8.7666025096780196e+07 
-5.7499999999999876e+00 -5.8460096387391436e-01 +7.7631134470046925e+00 +1.3604302412055467e+00 +4.7018556124339000e+01 +1.7573352094933278e+04 -5.4414485824367253e+05 -8.7764052276569292e+07 
-5.7999999999999874e+00 -5.8462962011996900e-01 +7.7645599628966604e+00 +1.3305215321321693e+00 +4.7672013373249044e+01 +1.7603130396171768e+04 -5.4679637881458551e+05 -8.7891236744364873e+07 
-5.8499999999999872e+00 -5.8465840896983712e-01 +7.7660111003382006e+00 +1.3003327006588614e+00 +4.8307131325710124e+01 +1.7638561842463634e+04 -5.4933893561410077e+05 -8.8048396233238697e+07 
-5.8999999999999870e+00 -5.8468732786786048e-01 +7.7674667660306760e+00 +1.2698594408555419e+00 +4.8922349145378377e+01 +1.7679807676683798e+04 -5.5176440278184833e+05 -8.8236349426524803e+07 
-5.9499999999999869e+00 -5.8471637425839895e-01 +7.7689268666726603e+00 +1.2390974504243539e+00 +4.9516106091775633e+01 +1.7727029049920337e+04 -5.5406465528210939e+05 -8.8455914403217867e+07 
-5.9999999999999867e+00 -5.8474554558580116e-01 +7.7703913089654506e+00 +1.2080424258141071e+00 +5.0086841293938427e+01 +1.7780387152834759e+04 -5.5623156708685204e+05 -8.8707909530061975e+07 
-6.0499999999999865e+00 -5.8477483938149899e-01 +7.7718599934809189e+00 +1.1766943965602013e+00 +5.0633218670181051e+01 +1.7839957904661849e+04 -5.5825836208997562e+05 -8.8992702292335391e+07 
-6.0999999999999863e+00 -5.8480425352507392e-01 +7.7733327998309756e+00 +1.1450711389732458e+00 +5.1154745210353731e+01 +1.7905459832117249e+04 -5.6014290656669671e+05 -8.9308763990629107e+07 
-6.1499999999999861e+00 -5.8483378598321112e-01 +7.7748096032329990e+00 +1.1131949755242581e+00 +5.1651126284651504e+01 +1.7976517658755725e+04 -5.6188403277322848e+05 -8.9654068023309082e+07 
-6.1999999999999860e+00 -5.8486343472256830e-01 +7.7762902789004311e+00 +1.0810882256138663e+00 +5.2122067394108534e+01 +1.8052756183906302e+04 -5.6348057381240872e+05 -9.0026588287118718e+07 
-6.2499999999999858e+00 -5.8489319770981230e-01 +7.7777747020490615e+00 +1.0487732107265275e+00 +5.2567273923672751e+01 +1.8133800160244024e+04 -5.6493136180454039e+05 -9.0424298401383713e+07 
-6.2999999999999856e+00 -5.8492307291160994e-01 +7.7792627478877714e+00 +1.0162722535804800e+00 +5.2986451499950611e+01 +1.8219274306061765e+04 -5.6623523074673756e+05 -9.0845171742262959e+07 
-6.3499999999999854e+00 -5.8495305829462119e-01 +7.7807542916259100e+00 +9.8360767703570151e-01 +5.3379305702210836e+01 +1.8308803333406642e+04 -5.6739101419087965e+05 -9.1287181630351827e+07 
-6.3999999999999853e+00 -5.8498315182547855e-01 +7.7822492084699446e+00 +9.5080179960421507e-01 +5.3745542206749612e+01 +1.8402012083870060e+04 -5.6839754645926598e+05 -9.1748302309905484e+07 
-6.4499999999999851e+00 -5.8501335147084099e-01 +7.7837473736215337e+00 +9.1787694609771975e-01 +5.4084866847644903e+01 +1.8498525222303248e+04 -5.6925366308019042e+05 -9.2226506796896711e+07 
