# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8999999999999977e+00 +8.2847665711290244e+00 +0.0000000000000000e+00 -2.8999999874730964e+00 +1.6100784572194908e-04 +0.0000000000000000e+00 +9.9999998703823700e-01
-2.9499999999999975e+00 +8.2847584512971242e+00 +0.0000000000000000e+00 -2.9499999868137636e+00 +1.6378544383007548e-04 +0.0000000000000000e+00 +9.9999998658716438e-01
-2.9999999999999973e+00 +8.2847501925832798e+00 +0.0000000000000000e+00 -2.9999999861316842e+00 +1.6656312367112992e-04 +0.0000000000000000e+00 +9.9999998612836305e-01
-3.0499999999999972e+00 +8.2847417949833737e+00 +0.0000000000000000e+00 -3.0499999854264712e+00 +1.6934088650033695e-04 +0.0000000000000000e+00 +9.9999998566183224e-01
-3.0999999999999970e+00 +8.2847332584932261e+00 +0.0000000000000000e+00 -3.0999999846977384e+00 +1.7211873356384887e-04 +0.0000000000000000e+00 +9.9999998518757094e-01
-3.1499999999999968e+00 +8.2847245831085932e+00 +0.0000000000000000e+00 -3.1499999839450994e+00 +1.7489666609874573e-04 +0.0000000000000000e+00 +9.9999998470557827e-01
-3.1999999999999966e+00 +8.2847157688251709e+00 +0.0000000000000000e+00 -3.1999999831681674e+00 +1.7767468533303536e-04 +0.0000000000000000e+00 +9.9999998421585323e-01
-3.2499999999999964e+00 +8.2847068156385948e+00 +0.0000000000000000e+00 -3.2499999823665560e+00 +1.8045279248565343e-04 +0.0000000000000000e+00 +9.9999998371839494e-01
-3.2999999999999963e+00 +8.2846977235444381e+00 +0.0000000000000000e+00 -3.2999999815398779e+00 +1.8323098876646339e-04 +0.0000000000000000e+00 +9.9999998321320249e-01
-3.3499999999999961e+00 +8.2846884925382138e+00 +0.0000000000000000e+00 -3.3499999806877470e+00 +1.8600927537625649e-04 +0.0000000000000000e+00 +9.9999998270027479e-01
-3.3999999999999959e+00 +8.2846791226153762e+00 +0.0000000000000000e+00 -3.3999999798097762e+00 +1.8878765350675185e-04 +0.0000000000000000e+00 +9.9999998217961095e-01
-3.4499999999999957e+00 +8.2846696137713192e+00 +0.0000000000000000e+00 -3.4499999789055789e+00 +1.9156612434059636e-04 +0.0000000000000000e+00 +9.9999998165120996e-01
-3.4999999999999956e+00 +8.2846599660013780e+00 +0.0000000000000000e+00 -3.4999999779747681e+00 +1.9434468905136479e-04 +0.0000000000000000e+00 +9.9999998111507082e-01
-3.5499999999999954e+00 +8.2846501793008294e+00 +0.0000000000000000e+00 -3.5499999770169568e+00 +1.9712334880355969e-04 +0.0000000000000000e+00 +9.9999998057119255e-01
-3.5999999999999952e+00 +8.2846402536648931e+00 +0.0000000000000000e+00 -3.5999999760317580e+00 +1.9990210475261149e-04 +0.0000000000000000e+00 +9.9999998001957413e-01
-3.6499999999999950e+00 +8.2846301890887304e+00 +0.0000000000000000e+00 -3.6499999750187850e+00 +2.0268095804487843e-04 +0.0000000000000000e+00 +9.9999997946021446e-01
-3.6999999999999948e+00 +8.2846199855674474e+00 +0.0000000000000000e+00 -3.6999999739776506e+00 +2.0545990981764658e-04 +0.0000000000000000e+00 +9.9999997889311254e-01
-3.7499999999999947e+00 +8.2846096430960898e+00 +0.0000000000000000e+00 -3.7499999729079674e+00 +2.0823896119912981e-04 +0.0000000000000000e+00 +9.9999997831826737e-01
-3.7999999999999945e+00 +8.2845991616696484e+00 +0.0000000000000000e+00 -3.7999999718093482e+00 +2.1101811330846980e-04 +0.0000000000000000e+00 +9.9999997773567773e-01
-3.8499999999999943e+00 +8.2845885412830604e+00 +0.0000000000000000e+00 -3.8499999706814059e+00 +2.1379736725573610e-04 +0.0000000000000000e+00 +9.9999997714534261e-01
-3.8999999999999941e+00 +8.2845777819312065e+00 +0.0000000000000000e+00 -3.8999999695237531e+00 +2.1657672414192598e-04 +0.0000000000000000e+00 +9.9999997654726103e-01
-3.9499999999999940e+00 +8.2845668836089121e+00 +0.0000000000000000e+00 -3.9499999683360025e+00 +2.1935618505896455e-04 +0.0000000000000000e+00 +9.9999997594143175e-01
-3.9999999999999938e+00 +8.2845558463109494e+00 +0.0000000000000000e+00 -3.9999999671177671e+00 +2.2213575108970466e-04 +0.0000000000000000e+00 +9.9999997532785379e-01
-4.0499999999999936e+00 +8.2845446700320338e+00 +0.0000000000000000e+00 -4.0499999658686585e+00 +2.2491542330779616e-04 +0.0000000000000000e+00 +9.9999997470652591e-01
-4.0999999999999934e+00 +8.2845333547668307e+00 +0.0000000000000000e+00 -4.0999999645882905e+00 +2.2769520277624727e-04 +0.0000000000000000e+00 +9.9999997407744701e-01
-4.1499999999999932e+00 +8.2845219005099509e+00 +0.0000000000000000e+00 -4.1499999632762741e+00 +2.3047509054598602e-04 +0.0000000000000000e+00 +9.9999997344061597e-01
-4.1999999999999931e+00 +8.2845103072559532e+00 +0.0000000000000000e+00 -4.1999999619322228e+00 +2.3325508765572944e-04 +0.0000000000000000e+00 +9.9999997279603170e-01
-4.2499999999999929e+00 +8.2844985749993452e+00 +0.0000000000000000e+00 -4.2499999605557486e+00 +2.3603519513198365e-04 +0.0000000000000000e+00 +9.9999997214369296e-01
-4.2999999999999927e+00 +8.2844867037345828e+00 +0.0000000000000000e+00 -4.2999999591464633e+00 +2.3881541398904381e-04 +0.0000000000000000e+00 +9.9999997148359865e-01
-4.3499999999999925e+00 +8.2844746934560725e+00 +0.0000000000000000e+00 -4.3499999577039796e+00 +2.4159574522899409e-04 +0.0000000000000000e+00 +9.9999997081574754e-01
-4.3999999999999924e+00 +8.2844625441581705e+00 +0.0000000000000000e+00 -4.3999999562279095e+00 +2.4437618984170782e-04 +0.0000000000000000e+00 +9.9999997014013853e-01
-4.4499999999999922e+00 +8.2844502558351820e+00 +0.0000000000000000e+00 -4.4499999547178648e+00 +2.4715674880484734e-04 +0.0000000000000000e+00 +9.9999996945677039e-01
-4.4999999999999920e+00 +8.2844378284813676e+00 +0.0000000000000000e+00 -4.4999999531734574e+00 +2.4993742308386416e-04 +0.0000000000000000e+00 +9.9999996876564190e-01
-4.5499999999999918e+00 +8.2844252620909362e+00 +0.0000000000000000e+00 -4.5499999515942999e+00 +2.5271821363199878e-04 +0.0000000000000000e+00 +9.9999996806675184e-01
-4.5999999999999917e+00 +8.2844125566580509e+00 +0.0000000000000000e+00 -4.5999999499800035e+00 +2.5549912139028093e-04 +0.0000000000000000e+00 +9.9999996736009911e-01
-4.6499999999999915e+00 +8.2843997121768282e+00 +0.0000000000000000e+00 -4.6499999483301808e+00 +2.5828014728752934e-04 +0.0000000000000000e+00 +9.9999996664568236e-01
-4.6999999999999913e+00 +8.2843867286413388e+00 +0.0000000000000000e+00 -4.6999999466444429e+00 +2.6106129224035191e-04 +0.0000000000000000e+00 +9.9999996592350038e-01
-4.7499999999999911e+00 +8.2843736060456052e+00 +0.0000000000000000e+00 -4.7499999449224015e+00 +2.6384255715314569e-04 +0.0000000000000000e+00 +9.9999996519355205e-01
-4.7999999999999909e+00 +8.2843603443836091e+00 +0.0000000000000000e+00 -4.7999999431636686e+00 +2.6662394291809686e-04 +0.0000000000000000e+00 +9.9999996445583605e-01
-4.8499999999999908e+00 +8.2843469436492843e+00 +0.0000000000000000e+00 -4.8499999413678561e+00 +2.6940545041518064e-04 +0.0000000000000000e+00 +9.9999996371035116e-01
-4.8999999999999906e+00 +8.2843334038365235e+00 +0.0000000000000000e+00 -4.8999999395345748e+00 +2.7218708051216151e-04 +0.0000000000000000e+00 +9.9999996295709603e-01
-4.9499999999999904e+00 +8.2843197249391753e+00 +0.0000000000000000e+00 -4.9499999376634367e+00 +2.7496883406459300e-04 +0.0000000000000000e+00 +9.9999996219606957e-01
-4.9999999999999902e+00 +8.2843059069510456e+00 +0.0000000000000000e+00 -4.9999999357540528e+00 +2.7775071191581780e-04 +0.0000000000000000e+00 +9.9999996142727043e-01
-5.0499999999999901e+00 +8.2842919498658976e+00 +0.0000000000000000e+00 -5.0499999338060340e+00 +2.8053271489696780e-04 +0.0000000000000000e+00 +9.9999996065069729e-01
-5.0999999999999899e+00 +8.2842778536774553e+00 +0.0000000000000000e+00 -5.0999999318189921e+00 +2.8331484382696393e-04 +0.0000000000000000e+00 +9.9999995986634893e-01
-5.1499999999999897e+00 +8.2842636183794021e+00 +0.0000000000000000e+00 -5.1499999297925392e+00 +2.8609709951251636e-04 +0.0000000000000000e+00 +9.9999995907422412e-01
-5.1999999999999895e+00 +8.2842492439653785e+00 +0.0000000000000000e+00 -5.1999999277262852e+00 +2.8887948274812432e-04 +0.0000000000000000e+00 +9.9999995827432153e-01
-5.2499999999999893e+00 +8.2842347304289881e+00 +0.0000000000000000e+00 -5.2499999256198420e+00 +2.9166199431607628e-04 +0.0000000000000000e+00 +9.9999995746663983e-01
-5.2999999999999892e+00 +8.2842200777637949e+00 +0.0000000000000000e+00 -5.2999999234728197e+00 +2.9444463498644975e-04 +0.0000000000000000e+00 +9.9999995665117769e-01
-5.3499999999999890e+00 +8.2842052859633242e+00 +0.0000000000000000e+00 -5.3499999212848302e+00 +2.9722740551711143e-04 +0.0000000000000000e+00 +9.9999995582793388e-01
-5.3999999999999888e+00 +8.2841903550210656e+00 +0.0000000000000000e+00 -5.3999999190554835e+00 +3.0001030665371714e-04 +0.0000000000000000e+00 +9.9999995499690708e-01
-5.4499999999999886e+00 +8.2841752849304697e+00 +0.0000000000000000e+00 -5.4499999167843907e+00 +3.0279333912971182e-04 +0.0000000000000000e+00 +9.9999995415809595e-01
-5.4999999999999885e+00 +8.2841600756849516e+00 +0.0000000000000000e+00 -5.4999999144711627e+00 +3.0557650366632951e-04 +0.0000000000000000e+00 +9.9999995331149927e-01
-5.5499999999999883e+00 +8.2841447272778908e+00 +0.0000000000000000e+00 -5.5499999121154104e+00 +3.0835980097259345e-04 +0.0000000000000000e+00 +9.9999995245711559e-01
-5.5999999999999881e+00 +8.2841292397026312e+00 +0.0000000000000000e+00 -5.5999999097167441e+00 +3.1114323174531597e-04 +0.0000000000000000e+00 +9.9999995159494370e-01
-5.6499999999999879e+00 +8.2841136129524813e+00 +0.0000000000000000e+00 -5.6499999072747746e+00 +3.1392679666909844e-04 +0.0000000000000000e+00 +9.9999995072498216e-01
-5.6999999999999877e+00 +8.2840978470207176e+00 +0.0000000000000000e+00 -5.6999999047891121e+00 +3.1671049641633138e-04 +0.0000000000000000e+00 +9.9999994984722973e-01
-5.7499999999999876e+00 +8.2840819419005811e+00 +0.0000000000000000e+00 -5.7499999022593675e+00 +3.1949433164719438e-04 +0.0000000000000000e+00 +9.9999994896168498e-01
-5.7999999999999874e+00 +8.2840658975852826e+00 +0.0000000000000000e+00 -5.7999998996851510e+00 +3.2227830300965616e-04 +0.0000000000000000e+00 +9.9999994806834658e-01
-5.8499999999999872e+00 +8.2840497140680007e+00 +0.0000000000000000e+00 -5.8499998970660725e+00 +3.2506241113947450e-04 +0.0000000000000000e+00 +9.9999994716721330e-01
-5.8999999999999870e+00 +8.2840333913418789e+00 +0.0000000000000000e+00 -5.8999998944017422e+00 +3.2784665666019624e-04 +0.0000000000000000e+00 +9.9999994625828370e-01
-5.9499999999999869e+00 +8.2840169294000336e+00 +0.0000000000000000e+00 -5.9499998916917711e+00 +3.3063104018315722e-04 +0.0000000000000000e+00 +9.9999994534155645e-01
-5.9999999999999867e+00 +8.2840003282355497e+00 +0.0000000000000000e+00 -5.9999998889357684e+00 +3.3341556230748236e-04 +0.0000000000000000e+00 +9.9999994441703022e-01
-6.0499999999999865e+00 +8.2839835878414831e+00 +0.0000000000000000e+00 -6.0499998861333442e+00 +3.3620022362019673e-04 +0.0000000000000000e+00 +9.9999994348470356e-01
-6.0999999999999863e+00 +8.2839667082108583e+00 +0.0000000000000000e+00 -6.0999998832841085e+00 +3.3898502469744671e-04 +0.0000000000000000e+00 +9.9999994254457525e-01
-6.1499999999999861e+00 +8.2839496893366746e+00 +0.0000000000000000e+00 -6.1499998803876714e+00 +3.4176996610572159e-04 +0.0000000000000000e+00 +9.9999994159664385e-01
-6.1999999999999860e+00 +8.2839325312118994e+00 +0.0000000000000000e+00 -6.1999998774436431e+00 +3.4455504840196454e-04 +0.0000000000000000e+00 +9.9999994064090791e-01
-6.2499999999999858e+00 +8.2839152338294770e+00 +0.0000000000000000e+00 -6.2499998744516327e+00 +3.4734027213357248e-04 +0.0000000000000000e+00 +9.9999993967736622e-01
-6.2999999999999856e+00 +8.2838977971823198e+00 +0.0000000000000000e+00 -6.2999998714112495e+00 +3.5012563783839615e-04 +0.0000000000000000e+00 +9.9999993870601733e-01
-6.3499999999999854e+00 +8.2838802212633169e+00 +0.0000000000000000e+00 -6.3499998683221044e+00 +3.5291114604474018e-04 +0.0000000000000000e+00 +9.9999993772685991e-01
-6.3999999999999853e+00 +8.2838625060653310e+00 +0.0000000000000000e+00 -6.3999998651838057e+00 +3.5569679727136282e-04 +0.0000000000000000e+00 +9.9999993673989251e-01
-6.4499999999999851e+00 +8.2838446515811981e+00 +0.0000000000000000e+00 -6.4499998619959635e+00 +3.5848259202747617e-04 +0.0000000000000000e+00 +9.9999993574511381e-01
-6.4999999999999849e+00 +8.2838266578037274e+00 +0.0000000000000000e+00 -6.4999998587581871e+00 +3.6126853081274596e-04 +0.0000000000000000e+00 +9.9999993474252247e-01
-6.5499999999999847e+00 +8.2838085247257069e+00 +0.0000000000000000e+00 -6.5499998554700856e+00 +3.6405461411729168e-04 +0.0000000000000000e+00 +9.9999993373211704e-01
-6.5999999999999845e+00 +8.2837902523398981e+00 +0.0000000000000000e+00 -6.5999998521312682e+00 +3.6684084242168640e-04 +0.0000000000000000e+00 +9.9999993271389620e-01
-6.6499999999999844e+00 +8.2837718406390390e+00 +0.0000000000000000e+00 -6.6499998487413450e+00 +3.6962721619695691e-04 +0.0000000000000000e+00 +9.9999993168785850e-01
-6.6999999999999842e+00 +8.2837532896158450e+00 +0.0000000000000000e+00 -6.6999998452999243e+00 +3.7241373590458357e-04 +0.0000000000000000e+00 +9.9999993065400261e-01
-6.7499999999999840e+00 +8.2837345992630080e+00 +0.0000000000000000e+00 -6.7499998418066154e+00 +3.7520040199650034e-04 +0.0000000000000000e+00 +9.9999992961232709e-01
-6.7999999999999838e+00 +8.2837157695731971e+00 +0.0000000000000000e+00 -6.7999998382610265e+00 +3.7798721491509471e-04 +0.0000000000000000e+00 +9.9999992856283049e-01
-6.8499999999999837e+00 +8.2836968005390617e+00 +0.0000000000000000e+00 -6.8499998346627677e+00 +3.8077417509320768e-04 +0.0000000000000000e+00 +9.9999992750551148e-01
-6.8999999999999835e+00 +8.2836776921532262e+00 +0.0000000000000000e+00 -6.8999998310114474e+00 +3.8356128295413374e-04 +0.0000000000000000e+00 +9.9999992644036872e-01
-6.9499999999999833e+00 +8.2836584444082977e+00 +0.0000000000000000e+00 -6.9499998273066739e+00 +3.8634853891162090e-04 +0.0000000000000000e+00 +9.9999992536740079e-01
-6.9999999999999831e+00 +8.2836390572968597e+00 +0.0000000000000000e+00 -6.9999998235480563e+00 +3.8913594336987048e-04 +0.0000000000000000e+00 +9.9999992428660622e-01
-7.0499999999999829e+00 +8.2836195308114782e+00 +0.0000000000000000e+00 -7.0499998197352038e+00 +3.9192349672353732e-04 +0.0000000000000000e+00 +9.9999992319798370e-01
-7.0999999999999828e+00 +8.2835998649446996e+00 +0.0000000000000000e+00 -7.0999998158677240e+00 +3.9471119935772955e-04 +0.0000000000000000e+00 +9.9999992210153177e-01
-7.1499999999999826e+00 +8.2835800596890490e+00 +0.0000000000000000e+00 -7.1499998119452259e+00 +3.9749905164800862e-04 +0.0000000000000000e+00 +9.9999992099724910e-01
-7.1999999999999824e+00 +8.2835601150370355e+00 +0.0000000000000000e+00 -7.1999998079673180e+00 +4.0028705396038926e-04 +0.0000000000000000e+00 +9.9999991988513426e-01
-7.2499999999999822e+00 +8.2835400309811469e+00 +0.0000000000000000e+00 -7.2499998039336084e+00 +4.0307520665133951e-04 +0.0000000000000000e+00 +9.9999991876518579e-01
-7.2999999999999821e+00 +8.2835198075138585e+00 +0.0000000000000000e+00 -7.2999997998437056e+00 +4.0586351006778056e-04 +0.0000000000000000e+00 +9.9999991763740237e-01
-7.3499999999999819e+00 +8.2834994446276227e+00 +0.0000000000000000e+00 -7.3499997956972178e+00 +4.0865196454708684e-04 +0.0000000000000000e+00 +9.9999991650178266e-01
-7.3999999999999817e+00 +8.2834789423148809e+00 +0.0000000000000000e+00 -7.3999997914937534e+00 +4.1144057041708586e-04 +0.0000000000000000e+00 +9.9999991535832511e-01
-7.4499999999999815e+00 +8.2834583005680535e+00 +0.0000000000000000e+00 -7.4499997872329198e+00 +4.1422932799605827e-04 +0.0000000000000000e+00 +9.9999991420702838e-01
-7.4999999999999813e+00 +8.2834375193795484e+00 +0.0000000000000000e+00 -7.4999997829143252e+00 +4.1701823759273776e-04 +0.0000000000000000e+00 +9.9999991304789115e-01
-7.5499999999999812e+00 +8.2834165987417556e+00 +0.0000000000000000e+00 -7.5499997785375781e+00 +4.1980729950631104e-04 +0.0000000000000000e+00 +9.9999991188091197e-01
