# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8500000000000001e+00 -5.7852204041008770e-01 +7.6204819405471174e+00 +5.4916623682487806e+00 -7.4853573647889618e+01 -3.8294747099288356e+03 +2.0021654265179328e+05 +2.2714401700517979e+07 
-2.8999999999999999e+00 -5.7855085475081702e-01 +7.6219917085378173e+00 +5.4538592023831596e+00 -7.4331053865858266e+01 -3.6808724258424331e+03 +1.9788099592560550e+05 +2.1778602564766131e+07 
-2.9500000000000002e+00 -5.7857995314941080e-01 +7.6235148426131971e+00 +5.4155227773069248e+00 -7.3809109350712404e+01 -3.5258783039181053e+03 +1.9554534883420006e+05 +2.0805721273263309e+07 
-3.0000000000000000e+00 -5.7860933296785577e-01 +7.6250511363020985e+00 +5.3766794368545643e+00 -7.3288161026680370e+01 -3.3649734357869725e+03 +1.9321392859591750e+05 +1.9798656025761120e+07 
-3.0499999999999998e+00 -5.7863899156812748e-01 +7.6266003831337272e+00 +5.3373555269520851e+00 -7.2768629825070818e+01 -3.1986389719024573e+03 +1.9089106248324373e+05 +1.8760305427554484e+07 
-3.1000000000000001e+00 -5.7866892631229760e-01 +7.6281623766373388e+00 +5.2975773956001859e+00 -7.2250936697271428e+01 -3.0273561194511103e+03 +1.8858107798448627e+05 +1.7693568468375731e+07 
-3.1499999999999999e+00 -5.7869913456234334e-01 +7.6297369103380221e+00 +5.2573713880373800e+00 -7.1735502404944853e+01 -2.8516060114143652e+03 +1.8628830096097954e+05 +1.6601343635828290e+07 
-3.2000000000000002e+00 -5.7872961368028020e-01 +7.6313237777622520e+00 +5.2167638507592518e+00 -7.1222747772294866e+01 -2.6718698123727754e+03 +1.8401705782218702e+05 +1.5486529619952735e+07 
-3.2500000000000000e+00 -5.7876036102811446e-01 +7.6329227724368245e+00 +5.1757811331955459e+00 -7.0713093639703231e+01 -2.4886287683356190e+03 +1.8177167510321661e+05 +1.4352025669622237e+07 
-3.2999999999999998e+00 -5.7879137396788494e-01 +7.6345336878882080e+00 +5.1344495803473365e+00 -7.0206960824393590e+01 -2.3023640054487764e+03 +1.7955647911799490e+05 +1.3200730217844460e+07 
-3.3500000000000001e+00 -5.7882264986165088e-01 +7.6361563176364688e+00 +5.0927955404776117e+00 -6.9704769892083959e+01 -2.1135567407912058e+03 +1.7737579411667722e+05 +1.2035542325978622e+07 
-3.3999999999999999e+00 -5.7885418607137362e-01 +7.6377904552077638e+00 +5.0508453587230200e+00 -6.9206941661894149e+01 -1.9226881003981678e+03 +1.7523394648105043e+05 +1.0859360406396976e+07 
-3.4500000000000002e+00 -5.7888597995912383e-01 +7.6394358941204903e+00 +5.0086253848359137e+00 -6.8713896621908603e+01 -1.7302393420227049e+03 +1.7313525976472176e+05 +9.6750837934663575e+06 
-3.5000000000000000e+00 -5.7891802888693034e-01 +7.6410924278979406e+00 +4.9661619658575367e+00 -6.8226055474181550e+01 -1.5366916470579934e+03 +1.7108405934584286e+05 +8.4856112851094697e+06 
-3.5499999999999998e+00 -5.7895033021683318e-01 +7.6427598500601528e+00 +4.9234814507247817e+00 -6.7743838798532522e+01 -1.3425262512356051e+03 +1.6908466960685840e+05 +7.2938420628799219e+06 
-3.6000000000000001e+00 -5.7898288131089082e-01 +7.6444379541240002e+00 +4.8806101862143203e+00 -6.7267667030537496e+01 -1.1482243257853752e+03 +1.6714141366405602e+05 +6.1026748409474948e+06 
-3.6499999999999999e+00 -5.7901567953105237e-01 +7.6461265336057131e+00 +4.8375745197834279e+00 -6.6797960591500711e+01 -9.5426706696064900e+02 +1.6525861457180130e+05 +4.9150085299725085e+06 
-3.6999999999999900e+00 -5.7904872223944559e-01 +7.6478253820213222e+00 +4.7944008012182548e+00 -6.6335139912818889e+01 -7.6113573387346685e+02 +1.6344059547043141e+05 +3.7337424604084063e+06 
-3.7499999999999898e+00 -5.7908200679807664e-01 +7.6495342928865186e+00 +4.7511153780265651e+00 -6.5879625397748740e+01 -5.6931152060603188e+02 +1.6169167921004989e+05 +2.5617755084875538e+06 
-3.7999999999999901e+00 -5.7911553056896048e-01 +7.6512530597133832e+00 +4.7077445994409244e+00 -6.5431837313137379e+01 -3.7927566851408864e+02 +1.6001618754255582e+05 +1.4020068718017649e+06 
-3.8499999999999899e+00 -5.7914929091419209e-01 +7.6529814760113934e+00 +4.6643148147468620e+00 -6.4992195838933966e+01 -1.9150942541801092e+02 +1.5841844152050797e+05 +2.5733580595979677e+05 
-3.8999999999999901e+00 -5.7918328519575546e-01 +7.6547193352920706e+00 +4.6208523730243574e+00 -6.4561121226904845e+01 -6.4940278920784600e+00 +1.5690276274241647e+05 -8.6933853229413915e+05 
-3.9499999999999900e+00 -5.7921751077574135e-01 +7.6564664310644126e+00 +4.5773836232799079e+00 -6.4139033656975045e+01 +1.7528928260706857e+02 +1.5547347227077317e+05 -1.9751169284739052e+06 
-3.9999999999999898e+00 -5.7925196501613685e-01 +7.6582225568334747e+00 +4.5339349157738411e+00 -6.3726353127390702e+01 +3.5335923893700851e+02 +1.5413488962129748e+05 -3.0571000295633054e+06 
-4.0499999999999901e+00 -5.7928664520519613e-01 +7.6599875079528505e+00 +4.4905280739080649e+00 -6.3323364126121376e+01 +5.2733867853894742e+02 +1.5288998515076135e+05 -4.1130038319576280e+06 
-4.0999999999999899e+00 -5.7932154833478922e-01 +7.6617610862469725e+00 +4.4471664921557803e+00 -6.2929825756677708e+01 +6.9726644551522713e+02 +1.5173628149272254e+05 -5.1429808202745998e+06 
-4.1499999999999897e+00 -5.7935667132223345e-01 +7.6635430949060668e+00 +4.4038488692491260e+00 -6.2545367856786292e+01 +8.6328562584764961e+02 +1.5066991035504290e+05 -6.1477881399457064e+06 
-4.1999999999999904e+00 -5.7939201108500271e-01 +7.6653333371221084e+00 +4.3605739023089383e+00 -6.2169620358173148e+01 +1.0255393499305590e+03 +1.4968700418995612e+05 -7.1281832373858383e+06 
-4.2499999999999902e+00 -5.7942756454047206e-01 +7.6671316160895842e+00 +4.3173402908622442e+00 -6.1802213299725729e+01 +1.1841706842261156e+03 +1.4878369628954277e+05 -8.0849231271219896e+06 
-4.2999999999999901e+00 -5.7946332860604222e-01 +7.6689377349990018e+00 +4.2741467347329563e+00 -6.1442776571903025e+01 +1.3393226838161906e+03 +1.4795611870626299e+05 -9.0187647325183041e+06 
-4.3499999999999899e+00 -5.7949930019908702e-01 +7.6707514970454191e+00 +4.2309919290719540e+00 -6.1090940268225289e+01 +1.4911385341631274e+03 +1.4720040514300176e+05 -9.9304658718084693e+06 
-4.3999999999999897e+00 -5.7953547623698953e-01 +7.6725727054193218e+00 +4.1878745764826393e+00 -6.0746334298515897e+01 +1.6397612167850732e+03 +1.4651268773851282e+05 -1.0820782973717561e+07 
-4.4499999999999904e+00 -5.7957185363717612e-01 +7.6744011633154940e+00 +4.1447933727663582e+00 -6.0408588773645178e+01 +1.7853338958400034e+03 +1.4588910026295745e+05 -1.1690473689798303e+07 
-4.4999999999999902e+00 -5.7960842931700185e-01 +7.6762366739239489e+00 +4.1017470163757004e+00 -6.0077333613679983e+01 +1.9279996665062099e+03 +1.4532577487898001e+05 -1.2540295217964629e+07 
-4.5499999999999901e+00 -5.7964520019382704e-01 +7.6780790404388002e+00 +4.0587342075133899e+00 -5.9752198928610099e+01 +2.0679015764368405e+03 +1.4481884529508263e+05 -1.3371004428912144e+07 
-4.5999999999999899e+00 -5.7968216318502686e-01 +7.6799280660536349e+00 +4.0157536399935880e+00 -5.9432814818455036e+01 +2.2051828413159737e+03 +1.4436444508329782e+05 -1.4183359309776202e+07 
-4.6499999999999897e+00 -5.7971931520800679e-01 +7.6817835539596375e+00 +3.9728040181486439e+00 -5.9118811302492311e+01 +2.3399864005272002e+03 +1.4395870712617348e+05 -1.4978116006997107e+07 
-4.6999999999999904e+00 -5.7975665318012948e-01 +7.6836453073496251e+00 +3.9298840348660664e+00 -5.8809818482922424e+01 +2.4724554943386179e+03 +1.4359776494605263e+05 -1.5756032662942741e+07 
-4.7499999999999902e+00 -5.7979417401871292e-01 +7.6855131294183412e+00 +3.8869923908039450e+00 -5.8505466563958542e+01 +2.6027331590768595e+03 +1.4327775290393317e+05 -1.6517866066600325e+07 
-4.7999999999999901e+00 -5.7983187464112773e-01 +7.6873868233564631e+00 +3.8441277821102067e+00 -5.8205385587445129e+01 +2.7309625470163837e+03 +1.4299480392268437e+05 -1.7264373760998797e+07 
-4.8499999999999899e+00 -5.7986975196470403e-01 +7.6892661923570582e+00 +3.8012889080645427e+00 -5.7909205721454001e+01 +2.8572867326762002e+03 +1.4274505197381976e+05 -1.7996312788331009e+07 
-4.8999999999999897e+00 -5.7990780290686472e-01 +7.6911510396145779e+00 +3.7584744660679199e+00 -5.7616557220969767e+01 +2.9818488343814893e+03 +1.4252463172240436e+05 -1.8714440455532346e+07 
-4.9499999999999904e+00 -5.7994602438482623e-01 +7.6930411683202626e+00 +3.7156831523546683e+00 -5.7327070195821399e+01 +3.1047920077710478e+03 +1.4232967651893775e+05 -1.9419514343140457e+07 
-4.9999999999999902e+00 -5.7998441331601214e-01 +7.6949363816681684e+00 +3.6729136660846624e+00 -5.7040374930414387e+01 +3.2262593253210675e+03 +1.4215632121565280e+05 -2.0112291446027048e+07 
-5.0499999999999901e+00 -5.8002296662015218e-01 +7.6968364729983056e+00 +3.6301651895723390e+00 -5.6756111204043286e+01 +3.3463939795175588e+03 +1.4200070168688404e+05 -2.0793529119019408e+07 
-5.0999999999999899e+00 -5.8006168121702772e-01 +7.6987412552706340e+00 +3.5874359375808229e+00 -5.6473899750150707e+01 +3.4653390227552504e+03 +1.4185895109702685e+05 -2.1463984675416838e+07 
-5.1499999999999897e+00 -5.8010055402391159e-01 +7.7006505316809735e+00 +3.5447246050643240e+00 -5.6193370870584559e+01 +3.5832376395353563e+03 +1.4172720432751146e+05 -2.2124415869062956e+07 
-5.1999999999999904e+00 -5.8013958195817639e-01 +7.7025641054259575e+00 +3.5020298912460093e+00 -5.5914154921884020e+01 +3.7002328973476442e+03 +1.4160159664656845e+05 -2.2775579651622228e+07 
-5.2499999999999902e+00 -5.8017876193708728e-01 +7.7044817796973888e+00 +3.4593504924364522e+00 -5.5635882084931936e+01 +3.8164679396297615e+03 +1.4147826184098376e+05 -2.3418233471116330e+07 
-5.2999999999999901e+00 -5.8021809087790921e-01 +7.7064033576965292e+00 +3.4166851058545564e+00 -5.5358182953773181e+01 +3.9320858931362859e+03 +1.4135333706908999e+05 -2.4053134693368815e+07 
-5.3499999999999899e+00 -5.8025756569793885e-01 +7.7083286426150472e+00 +3.3740324263247783e+00 -5.5080687742947383e+01 +4.0472299415536677e+03 +1.4122295625761620e+05 -2.4681041032879636e+07 
-5.3999999999999897e+00 -5.8029718331445290e-01 +7.7102574376485595e+00 +3.3313911513076753e+00 -5.4803026870925336e+01 +4.1620431986796020e+03 +1.4108325504951028e+05 -2.5302709730916560e+07 
-5.4499999999999904e+00 -5.8033694064471653e-01 +7.7121895459945140e+00 +3.2887599776032466e+00 -5.4524830843289571e+01 +4.2766687980773577e+03 +1.4093036969932131e+05 -2.5918898168917805e+07 
-5.4999999999999902e+00 -5.8037683460598410e-01 +7.7141247708493275e+00 +3.2461376016724173e+00 -5.4245730158564889e+01 +4.3912498814643486e+03 +1.4076043639835194e+05 -2.6530363771610100e+07 
-5.5499999999999901e+00 -5.8041686211546739e-01 +7.7160629154058222e+00 +3.2035227189537627e+00 -5.3965355185202824e+01 +4.5059296185023850e+03 +1.4056959017589621e+05 -2.7137864152497068e+07 
-5.5999999999999899e+00 -5.8045702009041833e-01 +7.7180037828619596e+00 +3.1609140237521021e+00 -5.3683336542114169e+01 +4.6208512064948209e+03 +1.4035396813207449e+05 -2.7742157093413830e+07 
-5.6499999999999897e+00 -5.8049730544811373e-01 +7.7199471764129930e+00 +3.1183102163621181e+00 -5.3399304754522760e+01 +4.7361576845456457e+03 +1.4010970649349227e+05 -2.8343999316729907e+07 
-5.6999999999999904e+00 -5.8053771510568675e-01 +7.7218928992538673e+00 +3.0757099880354706e+00 -5.3112890368908531e+01 +4.8519923348365974e+03 +1.3983294164256079e+05 -2.8944149178841677e+07 
-5.7499999999999902e+00 -5.8057824598037722e-01 +7.7238407545836303e+00 +3.0331120361058326e+00 -5.2823724123816490e+01 +4.9684982727806973e+03 +1.3951981147358252e+05 -2.9543363892298814e+07 
-5.7999999999999901e+00 -5.8061889498938268e-01 +7.7257905455936280e+00 +2.9905150567665770e+00 -5.2531436478088196e+01 +5.0858186506974507e+03 +1.3916645155001985e+05 -3.0142400942982387e+07 
-5.8499999999999899e+00 -5.8065965904984274e-01 +7.7277420754844428e+00 +2.9479177434730532e+00 -5.2235658297750859e+01 +5.2040966837082015e+03 +1.3876900072251447e+05 -3.0742018186815400e+07 
-5.8999999999999897e+00 -5.8070053507900377e-01 +7.7296951474481004e+00 +2.9053187946255297e+00 -5.1936020130765414e+01 +5.3234754650877730e+03 +1.3832359518762591e+05 -3.1342972700443026e+07 
-5.9499999999999904e+00 -5.8074151999393897e-01 +7.7316495646833863e+00 +2.8627169006260975e+00 -5.1632152830280234e+01 +5.4440982948387928e+03 +1.3782637358464702e+05 -3.1946022914369926e+07 
-5.9999999999999902e+00 -5.8078261071184123e-01 +7.7336051303847242e+00 +2.8201107594700048e+00 -5.1323687092220048e+01 +5.5661082741428345e+03 +1.3727347311674690e+05 -3.2551925940729767e+07 
-6.0499999999999901e+00 -5.8082380421924906e-01 +7.7355616540925922e+00 +2.7775015719352139e+00 -5.1010330702898564e+01 +5.6895961840886202e+03 +1.3666168175670522e+05 -3.3161184979686812e+07 
-6.0999999999999899e+00 -5.8086509778064110e-01 +7.7375189744210768e+00 +2.7349001314242649e+00 -5.0692135927985930e+01 +5.8144464998771355e+03 +1.3599117565042645e+05 -3.3773322769914158e+07 
-6.1499999999999897e+00 -5.8090648873039474e-01 +7.7394769381985160e+00 +2.6923195135632212e+00 -5.0369249760275224e+01 +5.9404928365784153e+03 +1.3526319410951069e+05 -3.4387628267737299e+07 
-6.1999999999999904e+00 -5.8094797440260715e-01 +7.7414353922532007e+00 +2.6497727861242892e+00 -5.0041819229058632e+01 +6.0675690206814697e+03 +1.3447897711192249e+05 -3.5003391882764854e+07 
-6.2499999999999902e+00 -5.8098955213160652e-01 +7.7433941834095945e+00 +2.6072730247543023e+00 -4.9709991236285056e+01 +6.1955086647012004e+03 +1.3363976362217258e+05 -3.5619902572627068e+07 
-6.2999999999999901e+00 -5.8103121925152812e-01 +7.7453531584930557e+00 +2.5648332974797943e+00 -4.9373912747435355e+01 +6.3241455889705603e+03 +1.3274679316902946e+05 -3.6236450705727279e+07 
-6.3499999999999899e+00 -5.8107297309662309e-01 +7.7473121643263063e+00 +2.5224666803935674e+00 -4.9033730671069591e+01 +6.4533133903018124e+03 +1.3180130496401482e+05 -3.6852325120088063e+07 
-6.3999999999999897e+00 -5.8111481100108509e-01 +7.7492710477279658e+00 +2.4801862455667587e+00 -4.8689591776295863e+01 +6.5828457828440205e+03 +1.3080453710103524e+05 -3.7466815479465261e+07 
-6.4499999999999904e+00 -5.8115673029905390e-01 +7.7512296555190385e+00 +2.4380050627250567e+00 -4.8341642965327871e+01 +6.7125765400448217e+03 +1.2975772885955528e+05 -3.8079211831045605e+07 
