# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5168007785831197e-01 +7.2277335124878563e+00 +5.4818589669865601e+00 -1.3469867312042860e+01 +1.2028255091128924e+03 -1.5667980078875605e+05 +2.1927718290858697e+07 
-1.0000000000000002e+00 -5.5168894502601484e-01 +7.2281724279940258e+00 +5.4811433152982145e+00 -1.3336280716720619e+01 +9.9442594642502331e+02 -1.5717930344207585e+05 +2.3165272027764939e+07 
-1.0500000000000003e+00 -5.5169820524802282e-01 +7.2286322490074175e+00 +5.4802893068997562e+00 -1.3211631585175498e+01 +7.8077307748670330e+02 -1.5757423495712754e+05 +2.4429173137184657e+07 
-1.1000000000000003e+00 -5.5170785758164187e-01 +7.2291129359097734e+00 +5.4792826148923934e+00 -1.3096561421272797e+01 +5.6220776596350493e+02 -1.5786025724302098e+05 +2.5717569405459717e+07 
-1.1500000000000004e+00 -5.5171790108417185e-01 +7.2296144490839396e+00 +5.4781089085730290e+00 -1.2991711740094651e+01 +3.3907097450790803e+02 -1.5803303216139122e+05 +2.7028607963690229e+07 
-1.2000000000000004e+00 -5.5172833481294647e-01 +7.2301367489144335e+00 +5.4767538600866539e+00 -1.2897724101150514e+01 +1.1170359210055923e+02 -1.5808822120268873e+05 +2.8360436424583804e+07 
-1.2500000000000004e+00 -5.5173915782532013e-01 +7.2306797957845950e+00 +5.4752031420984721e+00 -1.2815240012243828e+01 -1.1955350586314700e+02 -1.5802148620073844e+05 +2.9711202491545185e+07 
-1.3000000000000005e+00 -5.5175036917865361e-01 +7.2312435500796957e+00 +5.4734424258061836e+00 -1.2744901015730777e+01 -3.5435940890406812e+02 -1.5782848879439084e+05 +3.1079053645903278e+07 
-1.3500000000000005e+00 -5.5176196793033994e-01 +7.2318279721852168e+00 +5.4714573843756398e+00 -1.2687348659801614e+01 -5.9237325012148142e+02 -1.5750489047935329e+05 +3.2462137625571955e+07 
-1.4000000000000006e+00 -5.5177395313776001e-01 +7.2324330224874398e+00 +5.4692336863681863e+00 -1.2643224492784899e+01 -8.3325404349796133e+02 -1.5704635280845303e+05 +3.3858601381177418e+07 
-1.4500000000000006e+00 -5.5178632385834980e-01 +7.2330586613719046e+00 +5.4667570074467262e+00 -1.2613170020443640e+01 -1.0766609972898218e+03 -1.5644853762377144e+05 +3.5266593183703393e+07 
-1.5000000000000007e+00 -5.5179907914954507e-01 +7.2337048492287090e+00 +5.4640130197068819e+00 -1.2597826896211361e+01 -1.3222532164062272e+03 -1.5570710563992264e+05 +3.6684260576958045e+07 
-1.5500000000000007e+00 -5.5181221806879732e-01 +7.2343715464450353e+00 +5.4609873952540466e+00 -1.2597836657093014e+01 -1.5696898097506698e+03 -1.5481771841333850e+05 +3.8109751147209786e+07 
-1.6000000000000008e+00 -5.5182573967357229e-01 +7.2350587134109858e+00 +5.4576658058706151e+00 -1.2613840930090010e+01 -1.8186298744189651e+03 -1.5377603680403443e+05 +3.9541212383513600e+07 
-1.6500000000000008e+00 -5.5183964302136090e-01 +7.2357663105158059e+00 +5.4540339246159677e+00 -1.2646481273634414e+01 -2.0687325416159115e+03 -1.5257772228299637e+05 +4.0976792004965015e+07 
-1.7000000000000008e+00 -5.5185392716967174e-01 +7.2364942981513805e+00 +5.4500774250616661e+00 -1.2696399353051708e+01 -2.3196569552385340e+03 -1.5121843537127442e+05 +4.2414637808007769e+07 
-1.7500000000000009e+00 -5.5186859117601628e-01 +7.2372426367096159e+00 +5.4457819786083759e+00 -1.2764236795433703e+01 -2.5710622045907789e+03 -1.4969383696613443e+05 +4.3852897234206639e+07 
-1.8000000000000009e+00 -5.5188363409793884e-01 +7.2380112865836796e+00 +5.4411332590569410e+00 -1.2850635283230824e+01 -2.8226074365836307e+03 -1.4799958742863918e+05 +4.5289718086672142e+07 
-1.8500000000000010e+00 -5.5189905499300185e-01 +7.2388002081654008e+00 +5.4361169406263601e+00 -1.2956236398144744e+01 -3.0739518104573713e+03 -1.4613134805495801e+05 +4.6723248253011487e+07 
-1.9000000000000010e+00 -5.5191485291875864e-01 +7.2396093618537547e+00 +5.4307186934719587e+00 -1.3081682009581176e+01 -3.3247543769358922e+03 -1.4408477771117559e+05 +4.8151634888781756e+07 
-1.9500000000000011e+00 -5.5193102693282015e-01 +7.2404387080421415e+00 +5.4249241948930074e+00 -1.3227613735501993e+01 -3.5746743778492182e+03 -1.4185553735281329e+05 +4.9573026433706395e+07 
-2.0000000000000009e+00 -5.5194757609278433e-01 +7.2412882071292506e+00 +5.4187191169924498e+00 -1.3394673390826357e+01 -3.8233709133854522e+03 -1.3943928631719228e+05 +5.0985570364137419e+07 
-2.0500000000000007e+00 -5.5196449921576174e-01 +7.2421577941943589e+00 +5.4120902168010545e+00 -1.3583124129575083e+01 -4.0705186364245351e+03 -1.3683455050533207e+05 +5.2387474055859864e+07 
-2.1000000000000005e+00 -5.5198179415632687e-01 +7.2430472965275570e+00 +5.4050291743770398e+00 -1.3791731814235812e+01 -4.3158612588533297e+03 -1.3405117804829180e+05 +5.3777238038685784e+07 
-2.1500000000000004e+00 -5.5199945852826948e-01 +7.2439565128297136e+00 +5.3975290527090412e+00 -1.4018892328530272e+01 -4.5591613235746645e+03 -1.3110181774624065e+05 +5.5153448504603893e+07 
-2.2000000000000002e+00 -5.5201748994543454e-01 +7.2448852417991887e+00 +5.3895829221624023e+00 -1.4263001454060861e+01 -4.8001815680434947e+03 -1.2799911919413178e+05 +5.6514692943011664e+07 
-2.2500000000000000e+00 -5.5203588602163911e-01 +7.2458332821386184e+00 +5.3811838460580574e+00 -1.4522455130020036e+01 -5.0386845452823791e+03 -1.2475573070229072e+05 +5.7859557622234769e+07 
-2.2999999999999998e+00 -5.5205464437074159e-01 +7.2468004325486106e+00 +5.3723248931817560e+00 -1.4795649199620543e+01 -5.2744329550218135e+03 -1.2138430135850605e+05 +5.9186629795357250e+07 
-2.3499999999999996e+00 -5.5207376260658980e-01 +7.2477864917353134e+00 +5.3629991277358702e+00 -1.5080979718149425e+01 -5.5071893720328844e+03 -1.1789747849387686e+05 +6.0494495869902372e+07 
-2.3999999999999995e+00 -5.5209323834304314e-01 +7.2487912584009937e+00 +5.3531996140504541e+00 -1.5376842556181575e+01 -5.7367163756282980e+03 -1.1430791100983234e+05 +6.1781742288460702e+07 
-2.4499999999999993e+00 -5.5211306919399084e-01 +7.2498145312516336e+00 +5.3429194200920120e+00 -1.5681633735665399e+01 -5.9627766486182472e+03 -1.1062824650819929e+05 +6.3046956213696793e+07 
-2.4999999999999991e+00 -5.5213325277331471e-01 +7.2508561089931520e+00 +5.3321516097568757e+00 -1.5993749253367131e+01 -6.1851327560858490e+03 -1.0687113282686195e+05 +6.4288723982878298e+07 
-2.5499999999999989e+00 -5.5215378669491288e-01 +7.2519157903306741e+00 +5.3208892484538790e+00 -1.6311585064597562e+01 -6.4035473122114190e+03 -1.0304921812566256e+05 +6.5505632297790311e+07 
-2.5999999999999988e+00 -5.5217466857269526e-01 +7.2529933739736432e+00 +5.3091254013209479e+00 -1.6633537283288796e+01 -6.6177829202191160e+03 -9.9175149280240672e+04 +6.6696267775085188e+07 
-2.6499999999999986e+00 -5.5219589602057895e-01 +7.2540886586300468e+00 +5.2968531334412923e+00 -1.6958001953641880e+01 -6.8276021877691264e+03 -9.5261573722974412e+04 +6.7859217081992045e+07 
-2.6999999999999984e+00 -5.5221746665248306e-01 +7.2552014430099092e+00 +5.2840655077548790e+00 -1.7283375189582916e+01 -7.0327676601670710e+03 -9.1321138327019551e+04 +6.8993066451144308e+07 
-2.7499999999999982e+00 -5.5223937808234713e-01 +7.2563315258246499e+00 +5.2707555892988314e+00 -1.7608053150452278e+01 -7.2330419421867036e+03 -8.7366489576561886e+04 +7.0096402527744934e+07 
-2.7999999999999980e+00 -5.5226162792411360e-01 +7.2574787057836891e+00 +5.2569164418169656e+00 -1.7930431895686180e+01 -7.4281876053422475e+03 -8.3410274814332661e+04 +7.1167811740499571e+07 
-2.8499999999999979e+00 -5.5228421379173309e-01 +7.2586427816021342e+00 +5.2425411289091874e+00 -1.8248907714907183e+01 -7.6179672202023985e+03 -7.9465139448599366e+04 +7.2205880525294423e+07 
-2.8999999999999977e+00 -5.5230713329916992e-01 +7.2598235519899612e+00 +5.2276227147692653e+00 -1.8561876672536609e+01 -7.8021433716855972e+03 -7.5543730753858457e+04 +7.3209195408422217e+07 
-2.9499999999999975e+00 -5.5233038406037882e-01 +7.2610208156659075e+00 +5.2121542602404372e+00 -1.8867735174446352e+01 -7.9804785568246689e+03 -7.1658693222890244e+04 +7.4176342336469948e+07 
-2.9999999999999973e+00 -5.5235396368934475e-01 +7.2622343713421209e+00 +5.1961288296914176e+00 -1.9164879346752002e+01 -8.1527353652811771e+03 -6.7822673657797597e+04 +7.5105907870181292e+07 
-3.0499999999999972e+00 -5.5237786980004278e-01 +7.2634640177362026e+00 +5.1795394847654999e+00 -1.9451705537655300e+01 -8.3186763226270250e+03 -6.4048316984067853e+04 +7.5996478180097401e+07 
-3.0999999999999970e+00 -5.5240210000646683e-01 +7.2647095535669335e+00 +5.1623792883152166e+00 -1.9726610126768740e+01 -8.4780639801731359e+03 -6.0348267911072733e+04 +7.6846639582279295e+07 
-3.1499999999999968e+00 -5.5242665192260187e-01 +7.2659707775524955e+00 +5.1446413003610481e+00 -1.9987989458355784e+01 -8.6306608176261616e+03 -5.6735171439585734e+04 +7.7654977932140097e+07 
-3.1999999999999966e+00 -5.5245152316245782e-01 +7.2672474884107388e+00 +5.1263185842106997e+00 -2.0234239848462973e+01 -8.7762294087488081e+03 -5.3221672829162730e+04 +7.8420079742211714e+07 
-3.2499999999999964e+00 -5.5247671134002951e-01 +7.2685394848643705e+00 +5.1074041984128016e+00 -2.0463757817027943e+01 -8.9145321919380640e+03 -4.9820415606584567e+04 +7.9140530587450713e+07 
-3.2999999999999963e+00 -5.5250221406934708e-01 +7.2698465656347020e+00 +5.0878912069911504e+00 -2.0674939806336759e+01 -9.0453317619778718e+03 -4.6544043987729317e+04 +7.9814917133382767e+07 
-3.3499999999999961e+00 -5.5252802896440489e-01 +7.2711685294436936e+00 +5.0677726659928224e+00 -2.0866182274873854e+01 -9.1683904955498128e+03 -4.3405202071106010e+04 +8.0441824564443156e+07 
-3.3999999999999959e+00 -5.5255415363923044e-01 +7.2725051750170024e+00 +5.0470416363023398e+00 -2.1035881832550796e+01 -9.2834709059583765e+03 -4.0416532677976938e+04 +8.1019839014983818e+07 
-3.4499999999999957e+00 -5.5258058570785928e-01 +7.2738563010786539e+00 +5.0256911788772065e+00 -2.1182435006552044e+01 -9.3903355070996877e+03 -3.7590679349686034e+04 +8.1547546618894920e+07 
-3.4999999999999956e+00 -5.5260732278431968e-01 +7.2752217063565592e+00 +5.0037143519669796e+00 -2.1304238476558616e+01 -9.4887467397303517e+03 -3.4940284366483094e+04 +8.2023533020472661e+07 
-3.5499999999999954e+00 -5.5263436248263176e-01 +7.2766011895748255e+00 +4.9811042117809556e+00 -2.1399688767684555e+01 -9.5784669977168760e+03 -3.2477991265550336e+04 +8.2446383579365775e+07 
-3.5999999999999952e+00 -5.5266170241685697e-01 +7.2779945494651930e+00 +4.9578538200642006e+00 -2.1467182700056618e+01 -9.6592588191427876e+03 -3.0216441194213407e+04 +8.2814684616177484e+07 
-3.6499999999999950e+00 -5.5268934020101024e-01 +7.2794015847559406e+00 +4.9339562297416864e+00 -2.1505116948354750e+01 -9.7308845097491285e+03 -2.8168276494333655e+04 +8.3127020903103456e+07 
-3.6999999999999948e+00 -5.5271727344915689e-01 +7.2808220941787036e+00 +4.9094045013924790e+00 -2.1511888312591857e+01 -9.7931065844056848e+03 -2.6346138514991631e+04 +8.3381978642444864e+07 
-3.7499999999999947e+00 -5.5274549977533316e-01 +7.2822558764620604e+00 +4.8841916896479649e+00 -2.1485893478467634e+01 -9.8456873966106141e+03 -2.4762669469452179e+04 +8.3578142940817773e+07 
-3.7999999999999945e+00 -5.5277401679359073e-01 +7.2837027303439417e+00 +4.8583108506688077e+00 -2.1425529491460882e+01 -9.8883893454312201e+03 -2.3430508700895076e+04 +8.3714099238855004e+07 
-3.8499999999999943e+00 -5.5280282211798226e-01 +7.2851624545566365e+00 +4.8317550399495319e+00 -2.1329193159721680e+01 -9.9209748122692145e+03 -2.2362297515445829e+04 +8.3788432858692721e+07 
-3.8999999999999941e+00 -5.5283191336256188e-01 +7.2866348478348906e+00 +4.8045173128795593e+00 -2.1195281403363698e+01 -9.9432061823923432e+03 -2.1570676235820607e+04 +8.3799729178804234e+07 
-3.9499999999999940e+00 -5.5286128814138824e-01 +7.2881197089175718e+00 +4.7765907238545937e+00 -2.1022191296159182e+01 -9.9548458082873130e+03 -2.1068283977871000e+04 +8.3746573338081226e+07 
-3.9999999999999938e+00 -5.5289094406850781e-01 +7.2896168365412874e+00 +4.7479683253103451e+00 -2.0808319799838443e+01 -9.9556559997589866e+03 -2.0867760808574025e+04 +8.3627550232203484e+07 
-4.0499999999999936e+00 -5.5292087867429940e-01 +7.2911260344939040e+00 +4.7186477386341314e+00 -2.0552524030969643e+01 -9.9455019679695324e+03 -2.0978115983286782e+04 +8.3441883577385396e+07 
-4.0999999999999934e+00 -5.5295108915662572e-01 +7.2926471192977367e+00 +4.6886450843955272e+00 -2.0255480835490754e+01 -9.9246490044783204e+03 -2.1394044767679512e+04 +8.3191250825209931e+07 
-4.1499999999999932e+00 -5.5298157263080616e-01 +7.2941799088301318e+00 +4.6579811959093069e+00 -1.9918320378530918e+01 -9.8934598098722090e+03 -2.2106697177908372e+04 +8.2877919568056479e+07 
-4.1999999999999931e+00 -5.5301232621215968e-01 +7.2957242209654298e+00 +4.6266769059977229e+00 -1.9542172702330390e+01 -9.8522970689069734e+03 -2.3107224381040978e+04 +8.2504157291097656e+07 
-4.2499999999999929e+00 -5.5304334701601399e-01 +7.2972798735804023e+00 +4.5947530492753783e+00 -1.9128167961167346e+01 -9.8015235190514468e+03 -2.4386776591363876e+04 +8.2072231850791395e+07 
-4.2999999999999927e+00 -5.5307463215769492e-01 +7.2988466845477333e+00 +4.5622304588926328e+00 -1.8677436138747549e+01 -9.7415018490606381e+03 -2.5936505476932063e+04 +8.1584410738693804e+07 
-4.3499999999999925e+00 -5.5310617875254109e-01 +7.3004244717416613e+00 +4.5291299711284729e+00 -1.8191107301509817e+01 -9.6725948418226671e+03 -2.7747561988202684e+04 +8.1042962118735164e+07 
-4.3999999999999924e+00 -5.5313798391585545e-01 +7.3020130530352372e+00 +4.4954724157848123e+00 -1.7670311465487845e+01 -9.5951651040347624e+03 -2.9811097530352286e+04 +8.0450152954803169e+07 
-4.4499999999999922e+00 -5.5317004476300446e-01 +7.3036122463009177e+00 +4.4612786329009504e+00 -1.7116178614558098e+01 -9.5095755093833523e+03 -3.2118263841798394e+04 +7.9808251981287554e+07 
-4.4999999999999920e+00 -5.5320235840929244e-01 +7.3052218694109943e+00 +4.4265694527902273e+00 -1.6529838759648484e+01 -9.4161886827516428e+03 -3.4660212346286105e+04 +7.9119526302481428e+07 
-4.5499999999999918e+00 -5.5323492197005864e-01 +7.3068417402355372e+00 +4.3913657109684952e+00 -1.5912421799875849e+01 -9.3153673746536078e+03 -3.7428095513883141e+04 +7.8386243809354112e+07 
-4.5999999999999917e+00 -5.5326773256064676e-01 +7.3084716766444773e+00 +4.3556882450289054e+00 -1.5265057657436378e+01 -9.2074744066453404e+03 -4.0413065561195792e+04 +7.7610672933032751e+07 
-4.6499999999999915e+00 -5.5330078729637444e-01 +7.3101114965068197e+00 +4.3195578869290809e+00 -1.4588876215259072e+01 -9.0928724353567177e+03 -4.3606275079795589e+04 +7.6795080937017724e+07 
-4.6999999999999913e+00 -5.5333408329257849e-01 +7.3117610176918353e+00 +4.2829954731361344e+00 -1.3885007383507030e+01 -8.9719242472746573e+03 -4.6998876421911766e+04 +7.5941735993857622e+07 
-4.7499999999999911e+00 -5.5336761766459452e-01 +7.3134200580663231e+00 +4.2460218396821885e+00 -1.3154580965471935e+01 -8.8449926116965507e+03 -5.0582022898816016e+04 +7.5052906135982454e+07 
-4.7999999999999909e+00 -5.5340138752775780e-01 +7.3150884354933936e+00 +4.2086578232789185e+00 -1.2398726639095864e+01 -8.7124403199889275e+03 -5.4346868807943400e+04 +7.4130859557554692e+07 
-4.8499999999999908e+00 -5.5343538999739272e-01 +7.3167659678428336e+00 +4.1709242588362923e+00 -1.1618574360181368e+01 -8.5746301124653382e+03 -5.8284566205263967e+04 +7.3177864096497133e+07 
-4.8999999999999906e+00 -5.5346962218883389e-01 +7.3184524729750535e+00 +4.1328419836510877e+00 -1.0815253704840702e+01 -8.4319247937744622e+03 -6.2386270302196324e+04 +7.2196188023847103e+07 
-4.9499999999999904e+00 -5.5350408121740680e-01 +7.3201477687545369e+00 +4.0944318335282510e+00 -9.9898944420575440e+00 -8.2846871276414568e+03 -6.6643134705979886e+04 +7.1188099331297070e+07 
-4.9999999999999902e+00 -5.5353876419843728e-01 +7.3218516730422847e+00 +4.0557146453128121e+00 -9.1436262025147403e+00 -8.1332799050799495e+03 -7.1046314191566664e+04 +7.0155866186087102e+07 
-5.0499999999999901e+00 -5.5357366824726306e-01 +7.3235640036986895e+00 +4.0167112586037126e+00 -8.2775785918403617e+00 -7.9780659959234918e+03 -7.5586963822109741e+04 +6.9101757307390124e+07 
-5.0999999999999899e+00 -5.5360879047919920e-01 +7.3252845785819032e+00 +3.9774425094741281e+00 -7.3928811619398500e+00 -7.8194081689291343e+03 -8.0256239022328969e+04 +6.8028040702409327e+07 
-5.1499999999999897e+00 -5.5364412800956819e-01 +7.3270132155520047e+00 +3.9379292357140381e+00 -6.4906635416609966e+00 -7.6576692391073311e+03 -8.5045294659863241e+04 +6.6936984692141205e+07 
-5.1999999999999895e+00 -5.5367967795368367e-01 +7.3287497324636002e+00 +3.8981922748647664e+00 -5.5720551498369044e+00 -7.4932120188576146e+03 -8.9945287359070222e+04 +6.5830857592142694e+07 
-5.2499999999999893e+00 -5.5371543742686757e-01 +7.3304939471723642e+00 +3.8582524664343358e+00 -4.6381854649354484e+00 -7.3263993696058524e+03 -9.4947373271883742e+04 +6.4711928031658351e+07 
-5.2999999999999892e+00 -5.5375140354443786e-01 +7.3322456775312954e+00 +3.8181306500136074e+00 -3.6901838835168888e+00 -7.1575941545953210e+03 -1.0004270918383329e+05 +6.3582464647431679e+07 
-5.3499999999999890e+00 -5.5378757342169704e-01 +7.3340047413917002e+00 +3.7778476635129987e+00 -2.7291797337050552e+00 -6.9871591924800614e+03 -1.0522245254605029e+05 +6.2444735776502162e+07 
-5.3999999999999888e+00 -5.5382394417395375e-01 +7.3357709566057654e+00 +3.7374243466087371e+00 -1.7563023961416711e+00 -6.8154573458010436e+03 -1.1047776037649083e+05 +6.1301010034948483e+07 
-5.4499999999999886e+00 -5.5386051291651539e-01 +7.3375441410216862e+00 +3.6968815403682824e+00 -7.7268111711789567e-01 -6.6428515224764642e+03 -1.1579979079050495e+05 +6.0153556375517666e+07 
-5.4999999999999885e+00 -5.5389727676467804e-01 +7.3393241124872075e+00 +3.6562400846403333e+00 +2.2055486905398419e-01 -6.4697045895142091e+03 -1.2117970206141635e+05 +5.9004643436577424e+07 
-5.5499999999999883e+00 -5.5393423283374743e-01 +7.3411106888465518e+00 +3.6155208216064869e+00 +1.2222764442443514e+00 -6.2963794772542215e+03 -1.2660865340534980e+05 +5.7856540288787059e+07 
-5.5999999999999881e+00 -5.5397137823899434e-01 +7.3429036879454443e+00 +3.5747445889005034e+00 +2.2313544284862252e+00 -6.1232389926653550e+03 -1.3207780362480559e+05 +5.6711515159531280e+07 
-5.6499999999999879e+00 -5.5400871009571773e-01 +7.3447029276243621e+00 +3.5339322304782006e+00 +3.2466598146806676e+00 -5.9506461166481713e+03 -1.3757831287918019e+05 +5.5571837463571854e+07 
-5.6999999999999877e+00 -5.5404622551920646e-01 +7.3465082257265646e+00 +3.4931045893692492e+00 +4.2670634753586985e+00 -5.7789637999918887e+03 -1.4310134041242869e+05 +5.4439776391510047e+07 
-5.7499999999999876e+00 -5.5408392162473286e-01 +7.3483194000868712e+00 +3.4522825075518391e+00 +5.2914366061989275e+00 -5.6085549675926950e+03 -1.4863804815108748e+05 +5.3317600961360611e+07 
-5.7999999999999874e+00 -5.5412179552755947e-01 +7.3501362685439329e+00 +3.4114868261151230e+00 +6.3186502270810303e+00 -5.4397825188454735e+03 -1.5417959659902137e+05 +5.2207580015765131e+07 
-5.8499999999999872e+00 -5.5415984434295551e-01 +7.3519586489321993e+00 +3.3707383889087921e+00 +7.3475755032996002e+00 -5.2730094243528565e+03 -1.5971714746787766e+05 +5.1111982858799748e+07 
-5.8999999999999870e+00 -5.5419806518618764e-01 +7.3537863590851211e+00 +3.3300580410117955e+00 +8.3770836212883655e+00 -5.1085986913562456e+03 -1.6524186267311746e+05 +5.0033079053799130e+07 
-5.9499999999999869e+00 -5.5423645517251241e-01 +7.3556192168330794e+00 +3.2894666268518673e+00 +9.4060458644182212e+00 -4.9469133056447890e+03 -1.7074490493787290e+05 +4.8973138003060274e+07 
-5.9999999999999867e+00 -5.5427501141716440e-01 +7.3574570400035233e+00 +3.2489849890337652e+00 +1.0433333637997995e+01 -4.7883162048945787e+03 -1.7621743810350017e+05 +4.7934428782148510e+07 
-6.0499999999999865e+00 -5.5431373103874160e-01 +7.3592996507084303e+00 +3.2086312048824333e+00 +1.1457928438921272e+01 -4.6331038642574349e+03 -1.8165190121798243e+05 +4.6918782147903949e+07 
-6.0999999999999863e+00 -5.5435261116730772e-01 +7.3611468916245917e+00 +3.1684115142956357e+00 +1.2479204339372268e+01 -4.4813036688427037e+03 -1.8704532015847164e+05 +4.5926291103696063e+07 
-6.1499999999999861e+00 -5.5439164893528292e-01 +7.3629986114218697e+00 +3.1283289846381330e+00 +1.3496625493395687e+01 -4.3328746317740415e+03 -1.9239576195617288e+05 +4.4956615095902972e+07 
-6.1999999999999860e+00 -5.5443084147507837e-01 +7.3648546587626820e+00 +3.0883866831938591e+00 +1.4509656341292732e+01 -4.1877757674127470e+03 -1.9770129581992407e+05 +4.4009413580913506e+07 
-6.2499999999999858e+00 -5.5447018591909070e-01 +7.3667148823118342e+00 +3.0485876757575476e+00 +1.5517761205206025e+01 -4.0459660467066633e+03 -2.0295998998101844e+05 +4.3084345713453300e+07 
-6.2999999999999856e+00 -5.5450967939972118e-01 +7.3685791307338890e+00 +3.0089350300033049e+00 +1.6520404399180922e+01 -3.9074044844545970e+03 -2.0816991261123618e+05 +4.2181070918938942e+07 
-6.3499999999999854e+00 -5.5454931904935567e-01 +7.3704472526916502e+00 +2.9694318128614028e+00 +1.7517050286812069e+01 -3.7720500822732802e+03 -2.1332913226548929e+05 +4.1299248566966683e+07 
-6.3999999999999853e+00 -5.5458910200037614e-01 +7.3723190968502736e+00 +2.9300810909276298e+00 +1.8507163090526699e+01 -3.6398618201601012e+03 -2.1843571623871269e+05 +4.0438537835495122e+07 
-6.4499999999999851e+00 -5.5462902538516068e-01 +7.3741945118682795e+00 +2.8908859327034384e+00 +1.9490207310278336e+01 -3.5107987364249702e+03 -2.2348773420471352e+05 +3.9598598322792694e+07 
