# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5157523130527075e-01 +7.2349121891767929e+00 +6.1574113642286292e+00 -1.1245384746840963e+02 -8.3990089886540227e+03 +2.9093830966478772e+05 +6.4103334738821805e+07 
-1.3000000000000005e+00 -5.5158693658332880e-01 +7.2354685224230346e+00 +6.1363561454276887e+00 -1.1235020129424402e+02 -8.1857695578832972e+03 +2.9026306067831599e+05 +6.2820288956787810e+07 
-1.3500000000000005e+00 -5.5159902409271933e-01 +7.2360445443943835e+00 +6.1149654004944649e+00 -1.1222577226705589e+02 -7.9745386006906265e+03 +2.8948206454991834e+05 +6.1545876057319202e+07 
-1.4000000000000006e+00 -5.5161149306871482e-01 +7.2366401829449805e+00 +6.0932563110832350e+00 -1.1208035190106888e+02 -7.7656899367056176e+03 +2.8859410470537160e+05 +6.0282321998563275e+07 
-1.4500000000000006e+00 -5.5162434274661531e-01 +7.2372553659269787e+00 +6.0712460612150307e+00 -1.1191373160740905e+02 -7.5595974530477424e+03 +2.8759796375373320e+05 +5.9031853207391433e+07 
-1.5000000000000007e+00 -5.5163757236173860e-01 +7.2378900211947927e+00 +6.0489518348673945e+00 -1.1172570286284397e+02 -7.3566350343305430e+03 +2.8649242484843626e+05 +5.7796696089229912e+07 
-1.5500000000000007e+00 -5.5165118114941647e-01 +7.2385440766028832e+00 +6.0263908156773356e+00 -1.1151605711685416e+02 -7.1571765567658276e+03 +2.8527627092508873e+05 +5.6579076994252369e+07 
-1.6000000000000008e+00 -5.5166516834497992e-01 +7.2392174600028358e+00 +6.0035801847725683e+00 -1.1128458567446076e+02 -6.9615958339643921e+03 +2.8394828374255251e+05 +5.5381221868810430e+07 
-1.6500000000000008e+00 -5.5167953318380203e-01 +7.2399100992505021e+00 +5.9805371271538350e+00 -1.1103107999314285e+02 -6.7702667785081157e+03 +2.8250724633650749e+05 +5.4205357307272620e+07 
-1.7000000000000008e+00 -5.5169427490124923e-01 +7.2406219221970778e+00 +5.9572788246960728e+00 -1.1075533130917728e+02 -6.5835632260321418e+03 +2.8095193992686103e+05 +5.3053709410300240e+07 
-1.7500000000000009e+00 -5.5170939273271735e-01 +7.2413528566987910e+00 +5.9338224611200010e+00 -1.1045713104162643e+02 -6.4018590602588420e+03 +2.7928114724840468e+05 +5.1928504598976307e+07 
-1.8000000000000009e+00 -5.5172488591360425e-01 +7.2421028306076041e+00 +5.9101852183501071e+00 -1.1013627040850459e+02 -6.2255281201409225e+03 +2.7749364940535690e+05 +5.0831969002556689e+07 
-1.8500000000000010e+00 -5.5174075367934217e-01 +7.2428717717756834e+00 +5.8863842806453031e+00 -1.0979254060763915e+02 -6.0549443025174705e+03 +2.7558822732997569e+05 +4.9766329125502817e+07 
-1.9000000000000010e+00 -5.5175699526536393e-01 +7.2436596080552729e+00 +5.8624368306882451e+00 -1.0942573281657286e+02 -5.8904814696483427e+03 +2.7356366182312631e+05 +4.8733811265374534e+07 
-1.9500000000000011e+00 -5.5177360990711288e-01 +7.2444662673027285e+00 +5.8383600499256181e+00 -1.0903563835327272e+02 -5.7325134492227144e+03 +2.7141873482770845e+05 +4.7736641481926553e+07 
-2.0000000000000009e+00 -5.5179059684005605e-01 +7.2452916773671019e+00 +5.8141711211420137e+00 -1.0862204821439015e+02 -5.5814141049069985e+03 +2.6915222569754714e+05 +4.6777046078936353e+07 
-2.0500000000000007e+00 -5.5180795505948732e-01 +7.2461357597285652e+00 +5.7898848795448048e+00 -1.0818498247116342e+02 -5.4374960397098603e+03 +2.6676440678478993e+05 +4.5856928342906997e+07 
-2.1000000000000005e+00 -5.5182568259996800e-01 +7.2469984048148728e+00 +5.7655069568184087e+00 -1.0772538428079545e+02 -5.3008207099023812e+03 +2.6426133508242632e+05 +4.4976860462077148e+07 
-2.1500000000000004e+00 -5.5184377725592515e-01 +7.2478794939167175e+00 +5.7410407473966858e+00 -1.0724443066415691e+02 -5.1713854653440812e+03 +2.6165047204887279e+05 +4.4137073913241729e+07 
-2.2000000000000002e+00 -5.5186223682178370e-01 +7.2487789083167851e+00 +5.7164896430534018e+00 -1.0674329827278081e+02 -5.0491875831002772e+03 +2.5893927596629239e+05 +4.3337799677314997e+07 
-2.2500000000000000e+00 -5.5188105909197549e-01 +7.2496965293036748e+00 +5.6918570344394963e+00 -1.0622316399643725e+02 -4.9342243111065427e+03 +2.5613520712986178e+05 +4.2579268546360403e+07 
-2.2999999999999998e+00 -5.5190024186096220e-01 +7.2506322381614519e+00 +5.6671463153902950e+00 -1.0568520452893341e+02 -4.8264929815094292e+03 +2.5324572423102666e+05 +4.1861711871232934e+07 
-2.3499999999999996e+00 -5.5191978292320598e-01 +7.2515859161782892e+00 +5.6423608772565066e+00 -1.0513059669658796e+02 -4.7259908584195909e+03 +2.5027828696759549e+05 +4.1185360541463621e+07 
-2.3999999999999995e+00 -5.5193968007319349e-01 +7.2525574446406029e+00 +5.6175041140922577e+00 -1.0456051723787836e+02 -4.6327152813969933e+03 +2.4724035430203515e+05 +4.0550445963916570e+07 
-2.4499999999999993e+00 -5.5195993110541319e-01 +7.2535467048355162e+00 +5.5925794178921064e+00 -1.0397614291846406e+02 -4.5466635322316060e+03 +2.4413938545767832e+05 +3.9957199147205889e+07 
-2.4999999999999991e+00 -5.5198053381436141e-01 +7.2545535780478820e+00 +5.5675901800199501e+00 -1.0337865038395206e+02 -4.4678328766871746e+03 +2.4098283861162714e+05 +3.9405850995366104e+07 
-2.5499999999999989e+00 -5.5200148599456422e-01 +7.2555779455681737e+00 +5.5425397948566584e+00 -1.0276921648813240e+02 -4.3962206581310638e+03 +2.3777817360335504e+05 +3.8896632921344467e+07 
-2.5999999999999988e+00 -5.5202278544055172e-01 +7.2566196886811092e+00 +5.5174316558394096e+00 -1.0214901784936386e+02 -4.3318241988665422e+03 +2.3453284837641599e+05 +3.8429776213298477e+07 
-2.6499999999999986e+00 -5.5204442994685465e-01 +7.2576786886743490e+00 +5.4922691540215638e+00 -1.0151923117310008e+02 -4.2746407516113868e+03 +2.3125432149258151e+05 +3.8005511669511117e+07 
-2.6999999999999984e+00 -5.5206641730803208e-01 +7.2587548268343731e+00 +5.4670556842559561e+00 -1.0088103310622937e+02 -4.2246676758329322e+03 +2.2795005102589133e+05 +3.7624070822739705e+07 
-2.7499999999999982e+00 -5.5208874531864871e-01 +7.2598479844504062e+00 +5.4417946401874495e+00 -1.0023560041169883e+02 -4.1819022970624892e+03 +2.2462749604366990e+05 +3.7285684974396601e+07 
-2.7999999999999980e+00 -5.5211141177328038e-01 +7.2609580428096354e+00 +5.4164894150076854e+00 -9.9584109726532105e+01 -4.1463419213587849e+03 +2.2129411443960678e+05 +3.6990585264351666e+07 
-2.8499999999999979e+00 -5.5213441446651057e-01 +7.2620848831984670e+00 +5.3911434023198845e+00 -9.8927737660388146e+01 -4.1179838746968144e+03 +2.1795736392185540e+05 +3.6739003001656175e+07 
-2.8999999999999977e+00 -5.5215775119294208e-01 +7.2632283869049283e+00 +5.3657599966237211e+00 -9.8267660869543874e+01 -4.0968254982719573e+03 +2.1462470251592196e+05 +3.6531169563346386e+07 
-2.9499999999999975e+00 -5.5218141974717960e-01 +7.2643884352164330e+00 +5.3403425914869409e+00 -9.7605055973952432e+01 -4.0828641136755605e+03 +2.1130358793316010e+05 +3.6367316215865172e+07 
-2.9999999999999973e+00 -5.5220541792384470e-01 +7.2655649094228867e+00 +5.3148945813279536e+00 -9.6941099681562662e+01 -4.0760970604835838e+03 +2.0800147855652339e+05 +3.6247674329093091e+07 
-3.0499999999999972e+00 -5.5222974351756959e-01 +7.2667576908095111e+00 +5.2894193613810172e+00 -9.6276968498386125e+01 -4.0765217031757988e+03 +2.0472583108003970e+05 +3.6172475448704503e+07 
-3.0999999999999970e+00 -5.5225439432299739e-01 +7.2679666606656399e+00 +5.2639203262092638e+00 -9.5613839083070047e+01 -4.0841353795521718e+03 +2.0148410340171764e+05 +3.6141950908864848e+07 
-3.1499999999999968e+00 -5.5227936813477474e-01 +7.2691917002797570e+00 +5.2384008704549831e+00 -9.4952888060924522e+01 -4.0989354399764434e+03 +1.9828375314800628e+05 +3.6156332171072334e+07 
-3.1999999999999966e+00 -5.5230466274756851e-01 +7.2704326909386561e+00 +5.2128643895457207e+00 -9.4295291952535564e+01 -4.1209192419018136e+03 +1.9513223695069892e+05 +3.6215850687539510e+07 
-3.2499999999999964e+00 -5.5233027595605277e-01 +7.2716895139300322e+00 +5.1873142796423242e+00 -9.3642227333874757e+01 -4.1500841715454999e+03 +1.9203701196619394e+05 +3.6320738142078161e+07 
-3.2999999999999963e+00 -5.5235620555490350e-01 +7.2729620505451473e+00 +5.1617539357243212e+00 -9.2994870893370248e+01 -4.1864275815775927e+03 +1.8900553613149666e+05 +3.6471225981659643e+07 
-3.3499999999999961e+00 -5.5238244933881853e-01 +7.2742501820680179e+00 +5.1361867542851005e+00 -9.2354399024513725e+01 -4.2299468571845446e+03 +1.8604526496229952e+05 +3.6667545845856309e+07 
-3.3999999999999959e+00 -5.5240900510249646e-01 +7.2755537897893987e+00 +5.1106161312467542e+00 -9.1721988389546610e+01 -4.2806393719145790e+03 +1.8316365614921905e+05 +3.6909929306166038e+07 
-3.4499999999999957e+00 -5.5243587064064847e-01 +7.2768727549972656e+00 +5.0850454630918538e+00 -9.1098815520640585e+01 -4.3385025124191370e+03 +1.8036816621920382e+05 +3.7198608016882047e+07 
-3.4999999999999956e+00 -5.5246304374799393e-01 +7.2782069589795029e+00 +5.0594781465233805e+00 -9.0486056940939193e+01 -4.4035336700635353e+03 +1.7766625159956882e+05 +3.7533813659922421e+07 
-3.5499999999999954e+00 -5.5249052221926520e-01 +7.2795562830252027e+00 +5.0339175789682917e+00 -8.9884889221135523e+01 -4.4757302525820751e+03 +1.7506536907510838e+05 +3.7915778014496267e+07 
-3.5999999999999952e+00 -5.5251830384920109e-01 +7.2809206084220319e+00 +5.0083671576788360e+00 -8.9296488858406391e+01 -4.5550896629990448e+03 +1.7257297473568356e+05 +3.8344732831230149e+07 
-3.6499999999999950e+00 -5.5254638643254472e-01 +7.2822998164581056e+00 +4.9828302798641753e+00 -8.8722032358142656e+01 -4.6416093018175079e+03 +1.7019652468265864e+05 +3.8820909833559804e+07 
-3.6999999999999948e+00 -5.5257476776406045e-01 +7.2836937884241229e+00 +4.9573103445319946e+00 -8.8162696333872688e+01 -4.7352866147086279e+03 +1.6794347587916278e+05 +3.9344541043091603e+07 
-3.7499999999999947e+00 -5.5260344563850938e-01 +7.2851024056042588e+00 +4.9318107498695998e+00 -8.7619657122555793e+01 -4.8361190274401870e+03 +1.6582128293965865e+05 +3.9915858350416876e+07 
-3.7999999999999945e+00 -5.5263241785065731e-01 +7.2865255492906158e+00 +4.9063348926483945e+00 -8.7094091382434911e+01 -4.9441039202226557e+03 +1.6383740308008564e+05 +4.0535093315370515e+07 
-3.8499999999999943e+00 -5.5266168219529987e-01 +7.2879631007709333e+00 +4.8808861746195733e+00 -8.6587175584094695e+01 -5.0592388106105436e+03 +1.6199929188690716e+05 +4.1202478434357770e+07 
-3.8999999999999941e+00 -5.5269123646721241e-01 +7.2894149413317511e+00 +4.8554679922888111e+00 -8.6100086139701261e+01 -5.1815210684647000e+03 +1.6031440439758246e+05 +4.1918245183197618e+07 
-3.9499999999999940e+00 -5.5272107846120744e-01 +7.2908809522636719e+00 +4.8300837482558130e+00 -8.5633999634216622e+01 -5.3109482318542550e+03 +1.5879019703626903e+05 +4.2682626189967029e+07 
-3.9999999999999938e+00 -5.5275120597207816e-01 +7.2923610148541078e+00 +4.8047368399534331e+00 -8.5190092500280670e+01 -5.4475176896495477e+03 +1.5743412489400964e+05 +4.3495853040043436e+07 
-4.0499999999999936e+00 -5.5278161666331593e-01 +7.2938549931809558e+00 +4.7794289513275556e+00 -8.4769212698898201e+01 -5.5911677774559275e+03 +1.5625151237796093e+05 +4.4357720292840861e+07 
-4.0999999999999934e+00 -5.5281230767169887e-01 +7.2953626776140439e+00 +4.7541555544307235e+00 -8.4370989004608305e+01 -5.7416086942929005e+03 +1.5523992538150202e+05 +4.5266321162687875e+07 
-4.1499999999999932e+00 -5.5284327600196870e-01 +7.2968838388662878e+00 +4.7289107479916828e+00 -8.3994770427647310e+01 -5.8984953998860192e+03 +1.5439518482559457e+05 +4.6219333329717606e+07 
-4.1999999999999931e+00 -5.5287451865885440e-01 +7.2984182476481099e+00 +4.7036886281116006e+00 -8.3639905886605760e+01 -6.0614827795173805e+03 +1.5371311076594749e+05 +4.7214433962721206e+07 
-4.2499999999999929e+00 -5.5290603264710014e-01 +7.2999656746721104e+00 +4.6784832936437795e+00 -8.3305744427988088e+01 -6.2302257970590081e+03 +1.5318952446085797e+05 +4.8249300776219249e+07 
-4.2999999999999927e+00 -5.5293781497144656e-01 +7.3015258906500593e+00 +4.6532888427318726e+00 -8.2991635051075136e+01 -6.4043793989548312e+03 +1.5282024667620147e+05 +4.9321611373474874e+07 
-4.3499999999999925e+00 -5.5296986263662917e-01 +7.3030986662961297e+00 +4.6280993718027483e+00 -8.2696926904179591e+01 -6.5835984769824863e+03 +1.5260109959336938e+05 +5.0429042952025093e+07 
-4.3999999999999924e+00 -5.5300217264738538e-01 +7.3046837723210434e+00 +4.6029089783308317e+00 -8.2420968988312822e+01 -6.7675379623975832e+03 +1.5252790411396831e+05 +5.1569273018868975e+07 
-4.4499999999999922e+00 -5.5303474200845237e-01 +7.3062809794388448e+00 +4.5777117590638516e+00 -8.2163110472920806e+01 -6.9558527585188622e+03 +1.5259648262568822e+05 +5.2739978856661536e+07 
-4.4999999999999920e+00 -5.5306756772457277e-01 +7.3078900583594413e+00 +4.5525018124973844e+00 -8.1922700377888575e+01 -7.1481978243321701e+03 +1.5280265631840567e+05 +5.3938838155082934e+07 
-4.5499999999999918e+00 -5.5310064680047910e-01 +7.3095107798000480e+00 +4.5272732344219175e+00 -8.1699088035142793e+01 -7.3442280376584185e+03 +1.5314224897157820e+05 +5.5163528022914894e+07 
-4.5999999999999917e+00 -5.5313397624091143e-01 +7.3111429144755125e+00 +4.5020201230502730e+00 -8.1491622713794200e+01 -7.5435983506812890e+03 +1.5361108392994522e+05 +5.6411726102095246e+07 
-4.6499999999999915e+00 -5.5316755305059317e-01 +7.3127862330964524e+00 +4.4767365735001974e+00 -8.1299653526319190e+01 -7.7459636283447926e+03 +1.5420498328381189e+05 +5.7681109427250721e+07 
-4.6999999999999913e+00 -5.5320137423425841e-01 +7.3144405063792881e+00 +4.4514166829478974e+00 -8.1122529844697311e+01 -7.9509787931780866e+03 +1.5491977128816268e+05 +5.8969355431005076e+07 
-4.7499999999999911e+00 -5.5323543679664466e-01 +7.3161055050359662e+00 +4.4260545490415524e+00 -8.0959600894195162e+01 -8.1582987753976959e+03 +1.5575127110072382e+05 +6.0274141573863000e+07 
-4.7999999999999909e+00 -5.5326973774246213e-01 +7.3177809997845706e+00 +4.4006442660693867e+00 -8.0810216168723983e+01 -8.3675784273790759e+03 +1.5669530809718589e+05 +6.1593144837764122e+07 
-4.8499999999999908e+00 -5.5330427407644633e-01 +7.3194667613396254e+00 +4.3751799321925402e+00 -8.0673725046880605e+01 -8.5784726949508040e+03 +1.5774770677706157e+05 +6.2924042789440989e+07 
-4.8999999999999906e+00 -5.5333904280331325e-01 +7.3211625604134758e+00 +4.3496556430007782e+00 -8.0549476839505317e+01 -8.7906364620304012e+03 +1.5890429111870236e+05 +6.4264512606253125e+07 
-4.9499999999999904e+00 -5.5337404092777498e-01 +7.3228681677264955e+00 +4.3240654937854615e+00 -8.0436821229873090e+01 -9.0037246009321698e+03 +1.6016088827377581e+05 +6.5612231368241787e+07 
-4.9999999999999902e+00 -5.5340926545454261e-01 +7.3245833539909162e+00 +4.2984035802586504e+00 -8.0335107586095617e+01 -9.2173919994497610e+03 +1.6151332281723444e+05 +6.6964876275031269e+07 
-5.0499999999999901e+00 -5.5344471338832368e-01 +7.3263078899249416e+00 +4.2726639983815131e+00 -8.0243685560864989e+01 -9.4312935536161476e+03 +1.6295742176780806e+05 +6.8320124583369285e+07 
-5.0999999999999899e+00 -5.5348038173382019e-01 +7.3280415462438002e+00 +4.2468408431277984e+00 -8.0161904706836339e+01 -9.6450841274749346e+03 +1.6448901134031371e+05 +6.9675653311793342e+07 
-5.1499999999999897e+00 -5.5351626749573002e-01 +7.3297840936662917e+00 +4.2209282101325742e+00 -8.0089114759278004e+01 -9.8584186104991040e+03 +1.6610391933564580e+05 +7.1029139676580608e+07 
-5.1999999999999895e+00 -5.5355236767874438e-01 +7.3315353029081605e+00 +4.1949201942765066e+00 -8.0024665374408116e+01 -1.0070951869267716e+04 +1.6779797301751375e+05 +7.2378260726510286e+07 
-5.2499999999999893e+00 -5.5358867928754751e-01 +7.3332949446875872e+00 +4.1688108902960677e+00 -7.9967906321612062e+01 -1.0282338769379727e+04 +1.6956700056141909e+05 +7.3720693511663511e+07 
-5.2999999999999892e+00 -5.5362519932681853e-01 +7.3350627897218645e+00 +4.1425943928442752e+00 -7.9918187393096218e+01 -1.0492234174573054e+04 +1.7140683050227098e+05 +7.5054115068682536e+07 
-5.3499999999999890e+00 -5.5366192480123422e-01 +7.3368386087311928e+00 +4.1162647965300501e+00 -7.9874858521453859e+01 -1.0700292943138160e+04 +1.7331329253274872e+05 +7.6376202378095016e+07 
-5.3999999999999888e+00 -5.5369885271545372e-01 +7.3386221724296936e+00 +4.0898161947278142e+00 -7.9837269436984982e+01 -1.0906169910120401e+04 +1.7528221480227620e+05 +7.7684632297746301e+07 
-5.4499999999999886e+00 -5.5373598007414149e-01 +7.3404132515404417e+00 +4.0632426822404346e+00 -7.9804770259853328e+01 -1.1109519943728992e+04 +1.7730942866943660e+05 +7.8977081887089223e+07 
-5.4999999999999885e+00 -5.5377330388194967e-01 +7.3422116167812224e+00 +4.0365383530916219e+00 -7.9776710958284909e+01 -1.1309997894558437e+04 +1.7939076442497681e+05 +8.0251228095530584e+07 
-5.5499999999999883e+00 -5.5381082114352176e-01 +7.3440170388703763e+00 +4.0096973003892087e+00 -7.9752441541925123e+01 -1.1507258587253831e+04 +1.8152205269734777e+05 +8.1504747690910265e+07 
-5.5999999999999881e+00 -5.5384852886348634e-01 +7.3458292885297372e+00 +3.9827136163668566e+00 -7.9731312222090367e+01 -1.1700956825530595e+04 +1.8369912591318545e+05 +8.2735317303429693e+07 
-5.6499999999999879e+00 -5.5388642404647170e-01 +7.3476481364774084e+00 +3.9555813942973459e+00 -7.9712673083781382e+01 -1.1890747443136534e+04 +1.8591781548690531e+05 +8.3940613773166403e+07 
-5.6999999999999877e+00 -5.5392450369711099e-01 +7.3494733534350249e+00 +3.9282947294454917e+00 -7.9695874417686639e+01 -1.2076285325969442e+04 +1.8817395467411107e+05 +8.5118314282656640e+07 
-5.7499999999999876e+00 -5.5396276481999474e-01 +7.3513047101229505e+00 +3.9008477113795541e+00 -7.9680266492196154e+01 -1.2257225212673651e+04 +1.9046337657999952e+05 +8.6266095039543033e+07 
-5.7999999999999874e+00 -5.5400120441973466e-01 +7.3531419772633146e+00 +3.8732344340749703e+00 -7.9665199702695048e+01 -1.2433221953534066e+04 +1.9278191546642463e+05 +8.7381632976184011e+07 
-5.8499999999999872e+00 -5.5403981950090775e-01 +7.3549849255766881e+00 +3.8454489874248221e+00 -7.9650024424145428e+01 -1.2603930296410315e+04 +1.9512540552096631e+05 +8.8462604357490629e+07 
-5.8999999999999870e+00 -5.5407860706811485e-01 +7.3568333257837537e+00 +3.8174854668719167e+00 -7.9634091080838573e+01 -1.2769005137925504e+04 +1.9748968140455589e+05 +8.9506686446890712e+07 
-5.9499999999999869e+00 -5.5411756412591306e-01 +7.3586869486088498e+00 +3.7893379618881191e+00 -7.9616750309800537e+01 -1.2928101216061399e+04 +1.9987057968753774e+05 +9.0511555441211909e+07 
-5.9999999999999867e+00 -5.5415668767885251e-01 +7.3605455647740170e+00 +3.7610005618918230e+00 -7.9597352677487549e+01 -1.3080873265011536e+04 +2.0226393630447166e+05 +9.1474887496206120e+07 
-6.0499999999999865e+00 -5.5419597473183602e-01 +7.3624089608341485e+00 +3.7324687642776149e+00 -7.9575534779338440e+01 -1.3227036192311600e+04 +2.0466703732699610e+05 +9.2394772736715585e+07 
-6.0999999999999863e+00 -5.5423542229238232e-01 +7.3642769837405195e+00 +3.7037427075788072e+00 -7.9551921634393537e+01 -1.3366531284760344e+04 +2.0708216551267257e+05 +9.3270898142662823e+07 
-6.1499999999999861e+00 -5.5427502736904755e-01 +7.3661494948453150e+00 +3.6748234754897120e+00 -7.9527344061870394e+01 -1.3499354143347935e+04 +2.0951263392601180e+05 +9.4103342829136536e+07 
-6.1999999999999860e+00 -5.5431478697036529e-01 +7.3680263554954060e+00 +3.6457121486467656e+00 -7.9502632680632829e+01 -1.3625500283639902e+04 +2.1196175413875538e+05 +9.4892185312381238e+07 
-6.2499999999999858e+00 -5.5435469810486671e-01 +7.3699074270412526e+00 +3.6164098080167841e+00 -7.9478618247144453e+01 -1.3744965225471695e+04 +2.1443283875503129e+05 +9.5637504127149731e+07 
-6.2999999999999856e+00 -5.5439475778108871e-01 +7.3717925708326701e+00 +3.5869175374178703e+00 -7.9456131522791850e+01 -1.3857744568289441e+04 +2.1692920047286517e+05 +9.6339378359524742e+07 
-6.3499999999999854e+00 -5.5443496300755901e-01 +7.3736816482163885e+00 +3.5572364198068156e+00 -7.9436003143875794e+01 -1.3963833878251324e+04 +2.1945415089568394e+05 +9.6997886834683761e+07 
-6.3999999999999853e+00 -5.5447531079278634e-01 +7.3755745205442045e+00 +3.5273675362681076e+00 -7.9419063967929645e+01 -1.4063228672888703e+04 +2.2201100343027271e+05 +9.7613108062860191e+07 
-6.4499999999999851e+00 -5.5451579814529606e-01 +7.3774710491670081e+00 +3.4973119718820946e+00 -7.9406144829297645e+01 -1.4155924569904122e+04 +2.2460307127548908e+05 +9.8185121207628042e+07 
