# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.5978785154459043e+00 +0.0000000000000000e+00 -2.0999999953145165e+00 +1.1571415010953356e-04 +0.0000000000000000e+00 +9.9999999330511791e-01
-2.1500000000000004e+00 +8.5978726608271270e+00 +0.0000000000000000e+00 -2.1499999949717350e+00 +1.1847061605708875e-04 +0.0000000000000000e+00 +9.9999999298235676e-01
-2.2000000000000002e+00 +8.5978666683827782e+00 +0.0000000000000000e+00 -2.1999999946126252e+00 +1.2122717322493229e-04 +0.0000000000000000e+00 +9.9999999265198647e-01
-2.2500000000000000e+00 +8.5978605381082538e+00 +0.0000000000000000e+00 -2.2499999942368065e+00 +1.2398382343250063e-04 +0.0000000000000000e+00 +9.9999999231400605e-01
-2.2999999999999998e+00 +8.5978542699988552e+00 +0.0000000000000000e+00 -2.2999999938438989e+00 +1.2674056848827679e-04 +0.0000000000000000e+00 +9.9999999196841438e-01
-2.3499999999999996e+00 +8.5978478640497951e+00 +0.0000000000000000e+00 -2.3499999934335212e+00 +1.2949741018979046e-04 +0.0000000000000000e+00 +9.9999999161521058e-01
-2.3999999999999995e+00 +8.5978413202561956e+00 +0.0000000000000000e+00 -2.3999999930052929e+00 +1.3225435032361799e-04 +0.0000000000000000e+00 +9.9999999125439365e-01
-2.4499999999999993e+00 +8.5978346386130919e+00 +0.0000000000000000e+00 -2.4499999925588334e+00 +1.3501139066538252e-04 +0.0000000000000000e+00 +9.9999999088596248e-01
-2.4999999999999991e+00 +8.5978278191154285e+00 +0.0000000000000000e+00 -2.4999999920937621e+00 +1.3776853297975405e-04 +0.0000000000000000e+00 +9.9999999050991595e-01
-2.5499999999999989e+00 +8.5978208617580645e+00 +0.0000000000000000e+00 -2.5499999916096980e+00 +1.4052577902044948e-04 +0.0000000000000000e+00 +9.9999999012625296e-01
-2.5999999999999988e+00 +8.5978137665357686e+00 +0.0000000000000000e+00 -2.5999999911062606e+00 +1.4328313053023266e-04 +0.0000000000000000e+00 +9.9999998973497251e-01
-2.6499999999999986e+00 +8.5978065334432241e+00 +0.0000000000000000e+00 -2.6499999905830682e+00 +1.4604058924091448e-04 +0.0000000000000000e+00 +9.9999998933607337e-01
-2.6999999999999984e+00 +8.5977991624750292e+00 +0.0000000000000000e+00 -2.6999999900397409e+00 +1.4879815687335288e-04 +0.0000000000000000e+00 +9.9999998892955444e-01
-2.7499999999999982e+00 +8.5977916536256931e+00 +0.0000000000000000e+00 -2.7499999894758971e+00 +1.5155583513745300e-04 +0.0000000000000000e+00 +9.9999998851541461e-01
-2.7999999999999980e+00 +8.5977840068896434e+00 +0.0000000000000000e+00 -2.7999999888911553e+00 +1.5431362573216717e-04 +0.0000000000000000e+00 +9.9999998809365265e-01
-2.8499999999999979e+00 +8.5977762222612206e+00 +0.0000000000000000e+00 -2.8499999882851350e+00 +1.5707153034549495e-04 +0.0000000000000000e+00 +9.9999998766426734e-01
-2.8999999999999977e+00 +8.5977682997346818e+00 +0.0000000000000000e+00 -2.8999999876574547e+00 +1.5982955065448328e-04 +0.0000000000000000e+00 +9.9999998722725758e-01
-2.9499999999999975e+00 +8.5977602393042005e+00 +0.0000000000000000e+00 -2.9499999870077334e+00 +1.6258768832522644e-04 +0.0000000000000000e+00 +9.9999998678262203e-01
-2.9999999999999973e+00 +8.5977520409638668e+00 +0.0000000000000000e+00 -2.9999999863355895e+00 +1.6534594501286615e-04 +0.0000000000000000e+00 +9.9999998633035947e-01
-3.0499999999999972e+00 +8.5977437047076890e+00 +0.0000000000000000e+00 -3.0499999856406421e+00 +1.6810432236159163e-04 +0.0000000000000000e+00 +9.9999998587046868e-01
-3.0999999999999970e+00 +8.5977352305295920e+00 +0.0000000000000000e+00 -3.0999999849225093e+00 +1.7086282200463965e-04 +0.0000000000000000e+00 +9.9999998540294832e-01
-3.1499999999999968e+00 +8.5977266184234225e+00 +0.0000000000000000e+00 -3.1499999841808095e+00 +1.7362144556429460e-04 +0.0000000000000000e+00 +9.9999998492779707e-01
-3.1999999999999966e+00 +8.5977178683829436e+00 +0.0000000000000000e+00 -3.1999999834151618e+00 +1.7638019465188851e-04 +0.0000000000000000e+00 +9.9999998444501370e-01
-3.2499999999999964e+00 +8.5977089804018387e+00 +0.0000000000000000e+00 -3.2499999826251837e+00 +1.7913907086780111e-04 +0.0000000000000000e+00 +9.9999998395459688e-01
-3.2999999999999963e+00 +8.5976999544737112e+00 +0.0000000000000000e+00 -3.2999999818104939e+00 +1.8189807580145989e-04 +0.0000000000000000e+00 +9.9999998345654528e-01
-3.3499999999999961e+00 +8.5976907905920861e+00 +0.0000000000000000e+00 -3.3499999809707108e+00 +1.8465721103134015e-04 +0.0000000000000000e+00 +9.9999998295085746e-01
-3.3999999999999959e+00 +8.5976814887504105e+00 +0.0000000000000000e+00 -3.3999999801054526e+00 +1.8741647812496509e-04 +0.0000000000000000e+00 +9.9999998243753208e-01
-3.4499999999999957e+00 +8.5976720489420497e+00 +0.0000000000000000e+00 -3.4499999792143368e+00 +1.9017587863890577e-04 +0.0000000000000000e+00 +9.9999998191656780e-01
-3.4999999999999956e+00 +8.5976624711602962e+00 +0.0000000000000000e+00 -3.4999999782969820e+00 +1.9293541411878124e-04 +0.0000000000000000e+00 +9.9999998138796320e-01
-3.5499999999999954e+00 +8.5976527553983626e+00 +0.0000000000000000e+00 -3.5499999773530058e+00 +1.9569508609925854e-04 +0.0000000000000000e+00 +9.9999998085171682e-01
-3.5999999999999952e+00 +8.5976429016493849e+00 +0.0000000000000000e+00 -3.5999999763820263e+00 +1.9845489610405279e-04 +0.0000000000000000e+00 +9.9999998030782733e-01
-3.6499999999999950e+00 +8.5976329099064266e+00 +0.0000000000000000e+00 -3.6499999753836612e+00 +2.0121484564592719e-04 +0.0000000000000000e+00 +9.9999997975629318e-01
-3.6999999999999948e+00 +8.5976227801624709e+00 +0.0000000000000000e+00 -3.6999999743575280e+00 +2.0397493622669309e-04 +0.0000000000000000e+00 +9.9999997919711292e-01
-3.7499999999999947e+00 +8.5976125124104286e+00 +0.0000000000000000e+00 -3.7499999733032450e+00 +2.0673516933721007e-04 +0.0000000000000000e+00 +9.9999997863028511e-01
-3.7999999999999945e+00 +8.5976021066431372e+00 +0.0000000000000000e+00 -3.7999999722204292e+00 +2.0949554645738591e-04 +0.0000000000000000e+00 +9.9999997805580820e-01
-3.8499999999999943e+00 +8.5975915628533581e+00 +0.0000000000000000e+00 -3.8499999711086983e+00 +2.1225606905617665e-04 +0.0000000000000000e+00 +9.9999997747368075e-01
-3.8999999999999941e+00 +8.5975808810337817e+00 +0.0000000000000000e+00 -3.8999999699676700e+00 +2.1501673859158671e-04 +0.0000000000000000e+00 +9.9999997688390119e-01
-3.9499999999999940e+00 +8.5975700611770254e+00 +0.0000000000000000e+00 -3.9499999687969609e+00 +2.1777755651066885e-04 +0.0000000000000000e+00 +9.9999997628646808e-01
-3.9999999999999938e+00 +8.5975591032756338e+00 +0.0000000000000000e+00 -3.9999999675961888e+00 +2.2053852424952421e-04 +0.0000000000000000e+00 +9.9999997568137977e-01
-4.0499999999999936e+00 +8.5975480073220805e+00 +0.0000000000000000e+00 -4.0499999663649708e+00 +2.2329964323312761e-04 +0.0000000000000000e+00 +9.9999997506863481e-01
-4.0999999999999934e+00 +8.5975367733087662e+00 +0.0000000000000000e+00 -4.0999999651029242e+00 +2.2606091487340470e-04 +0.0000000000000000e+00 +9.9999997444823152e-01
-4.1499999999999932e+00 +8.5975254012280242e+00 +0.0000000000000000e+00 -4.1499999638096661e+00 +2.2882234056730908e-04 +0.0000000000000000e+00 +9.9999997382016836e-01
-4.1999999999999931e+00 +8.5975138910721185e+00 +0.0000000000000000e+00 -4.1999999624848137e+00 +2.3158392169664752e-04 +0.0000000000000000e+00 +9.9999997318444367e-01
-4.2499999999999929e+00 +8.5975022428332419e+00 +0.0000000000000000e+00 -4.2499999611279833e+00 +2.3434565962808000e-04 +0.0000000000000000e+00 +9.9999997254105599e-01
-4.2999999999999927e+00 +8.5974904565035200e+00 +0.0000000000000000e+00 -4.2999999597387921e+00 +2.3710755571311966e-04 +0.0000000000000000e+00 +9.9999997189000356e-01
-4.3499999999999925e+00 +8.5974785320750122e+00 +0.0000000000000000e+00 -4.3499999583168565e+00 +2.3986961128813280e-04 +0.0000000000000000e+00 +9.9999997123128481e-01
-4.3999999999999924e+00 +8.5974664695397109e+00 +0.0000000000000000e+00 -4.3999999568617927e+00 +2.4263182767433891e-04 +0.0000000000000000e+00 +9.9999997056489809e-01
-4.4499999999999922e+00 +8.5974542688895426e+00 +0.0000000000000000e+00 -4.4499999553732179e+00 +2.4539420617781063e-04 +0.0000000000000000e+00 +9.9999996989084172e-01
-4.4999999999999920e+00 +8.5974419301163696e+00 +0.0000000000000000e+00 -4.4999999538507485e+00 +2.4815674808947380e-04 +0.0000000000000000e+00 +9.9999996920911405e-01
-4.5499999999999918e+00 +8.5974294532119888e+00 +0.0000000000000000e+00 -4.5499999522940016e+00 +2.5091945468510738e-04 +0.0000000000000000e+00 +9.9999996851971351e-01
-4.5999999999999917e+00 +8.5974168381681348e+00 +0.0000000000000000e+00 -4.5999999507025926e+00 +2.5368232722534353e-04 +0.0000000000000000e+00 +9.9999996782263834e-01
-4.6499999999999915e+00 +8.5974040849764801e+00 +0.0000000000000000e+00 -4.6499999490761379e+00 +2.5644536695566746e-04 +0.0000000000000000e+00 +9.9999996711788675e-01
-4.6999999999999913e+00 +8.5973911936286331e+00 +0.0000000000000000e+00 -4.6999999474142538e+00 +2.5920857510641749e-04 +0.0000000000000000e+00 +9.9999996640545719e-01
-4.7499999999999911e+00 +8.5973781641161420e+00 +0.0000000000000000e+00 -4.7499999457165556e+00 +2.6197195289278513e-04 +0.0000000000000000e+00 +9.9999996568534777e-01
-4.7999999999999909e+00 +8.5973649964304961e+00 +0.0000000000000000e+00 -4.7999999439826606e+00 +2.6473550151481491e-04 +0.0000000000000000e+00 +9.9999996495755694e-01
-4.8499999999999908e+00 +8.5973516905631229e+00 +0.0000000000000000e+00 -4.8499999422121833e+00 +2.6749922215740443e-04 +0.0000000000000000e+00 +9.9999996422208282e-01
-4.8999999999999906e+00 +8.5973382465053927e+00 +0.0000000000000000e+00 -4.8999999404047410e+00 +2.7026311599030435e-04 +0.0000000000000000e+00 +9.9999996347892384e-01
-4.9499999999999904e+00 +8.5973246642486174e+00 +0.0000000000000000e+00 -4.9499999385599480e+00 +2.7302718416811832e-04 +0.0000000000000000e+00 +9.9999996272807812e-01
-4.9999999999999902e+00 +8.5973109437840503e+00 +0.0000000000000000e+00 -4.9999999366774208e+00 +2.7579142783030303e-04 +0.0000000000000000e+00 +9.9999996196954388e-01
-5.0499999999999901e+00 +8.5972970851028894e+00 +0.0000000000000000e+00 -5.0499999347567748e+00 +2.7855584810116812e-04 +0.0000000000000000e+00 +9.9999996120331947e-01
-5.0999999999999899e+00 +8.5972830881962778e+00 +0.0000000000000000e+00 -5.0999999327976253e+00 +2.8132044608987614e-04 +0.0000000000000000e+00 +9.9999996042940298e-01
-5.1499999999999897e+00 +8.5972689530553001e+00 +0.0000000000000000e+00 -5.1499999307995870e+00 +2.8408522289044254e-04 +0.0000000000000000e+00 +9.9999995964779276e-01
-5.1999999999999895e+00 +8.5972546796709910e+00 +0.0000000000000000e+00 -5.1999999287622760e+00 +2.8685017958173572e-04 +0.0000000000000000e+00 +9.9999995885848691e-01
-5.2499999999999893e+00 +8.5972402680343265e+00 +0.0000000000000000e+00 -5.2499999266853070e+00 +2.8961531722747688e-04 +0.0000000000000000e+00 +9.9999995806148367e-01
-5.2999999999999892e+00 +8.5972257181362348e+00 +0.0000000000000000e+00 -5.2999999245682954e+00 +2.9238063687624002e-04 +0.0000000000000000e+00 +9.9999995725678126e-01
-5.3499999999999890e+00 +8.5972110299675890e+00 +0.0000000000000000e+00 -5.3499999224108565e+00 +2.9514613956145190e-04 +0.0000000000000000e+00 +9.9999995644437778e-01
-5.3999999999999888e+00 +8.5971962035192107e+00 +0.0000000000000000e+00 -5.3999999202126050e+00 +2.9791182630139204e-04 +0.0000000000000000e+00 +9.9999995562427146e-01
-5.4499999999999886e+00 +8.5971812387818733e+00 +0.0000000000000000e+00 -5.4499999179731553e+00 +3.0067769809919266e-04 +0.0000000000000000e+00 +9.9999995479646053e-01
-5.4999999999999885e+00 +8.5971661357462992e+00 +0.0000000000000000e+00 -5.4999999156921229e+00 +3.0344375594283857e-04 +0.0000000000000000e+00 +9.9999995396094310e-01
-5.5499999999999883e+00 +8.5971508944031623e+00 +0.0000000000000000e+00 -5.5499999133691214e+00 +3.0621000080516725e-04 +0.0000000000000000e+00 +9.9999995311771728e-01
-5.5999999999999881e+00 +8.5971355147430870e+00 +0.0000000000000000e+00 -5.5999999110037662e+00 +3.0897643364386873e-04 +0.0000000000000000e+00 +9.9999995226678129e-01
-5.6499999999999879e+00 +8.5971199967566498e+00 +0.0000000000000000e+00 -5.6499999085956709e+00 +3.1174305540148550e-04 +0.0000000000000000e+00 +9.9999995140813325e-01
-5.6999999999999877e+00 +8.5971043404343828e+00 +0.0000000000000000e+00 -5.6999999061444511e+00 +3.1450986700541254e-04 +0.0000000000000000e+00 +9.9999995054177127e-01
-5.7499999999999876e+00 +8.5970885457667698e+00 +0.0000000000000000e+00 -5.7499999036497202e+00 +3.1727686936789724e-04 +0.0000000000000000e+00 +9.9999994966769357e-01
-5.7999999999999874e+00 +8.5970726127442507e+00 +0.0000000000000000e+00 -5.7999999011110921e+00 +3.2004406338603932e-04 +0.0000000000000000e+00 +9.9999994878589815e-01
-5.8499999999999872e+00 +8.5970565413572224e+00 +0.0000000000000000e+00 -5.8499998985281811e+00 +3.2281144994179085e-04 +0.0000000000000000e+00 +9.9999994789638325e-01
-5.8999999999999870e+00 +8.5970403315960340e+00 +0.0000000000000000e+00 -5.8999998959006019e+00 +3.2557902990195612e-04 +0.0000000000000000e+00 +9.9999994699914696e-01
-5.9499999999999869e+00 +8.5970239834509954e+00 +0.0000000000000000e+00 -5.9499998932279672e+00 +3.2834680411819155e-04 +0.0000000000000000e+00 +9.9999994609418741e-01
-5.9999999999999867e+00 +8.5970074969123722e+00 +0.0000000000000000e+00 -5.9999998905098915e+00 +3.3111477342700574e-04 +0.0000000000000000e+00 +9.9999994518150270e-01
-6.0499999999999865e+00 +8.5969908719703891e+00 +0.0000000000000000e+00 -6.0499998877459884e+00 +3.3388293864976824e-04 +0.0000000000000000e+00 +9.9999994426109085e-01
-6.0999999999999863e+00 +8.5969741086152300e+00 +0.0000000000000000e+00 -6.0999998849358716e+00 +3.3665130059280720e-04 +0.0000000000000000e+00 +9.9999994333295006e-01
-6.1499999999999861e+00 +8.5969572068370379e+00 +0.0000000000000000e+00 -6.1499998820791548e+00 +3.3941986004750726e-04 +0.0000000000000000e+00 +9.9999994239707846e-01
-6.1999999999999860e+00 +8.5969401666259202e+00 +0.0000000000000000e+00 -6.1999998791754507e+00 +3.4218861779031836e-04 +0.0000000000000000e+00 +9.9999994145347404e-01
-6.2499999999999858e+00 +8.5969229879719418e+00 +0.0000000000000000e+00 -6.2499998762243729e+00 +3.4495757458275557e-04 +0.0000000000000000e+00 +9.9999994050213492e-01
-6.2999999999999856e+00 +8.5969056708651319e+00 +0.0000000000000000e+00 -6.2999998732255351e+00 +3.4772673117139933e-04 +0.0000000000000000e+00 +9.9999993954305921e-01
-6.3499999999999854e+00 +8.5968882152954826e+00 +0.0000000000000000e+00 -6.3499998701785501e+00 +3.5049608828789517e-04 +0.0000000000000000e+00 +9.9999993857624503e-01
-6.3999999999999853e+00 +8.5968706212529487e+00 +0.0000000000000000e+00 -6.3999998670830305e+00 +3.5326564664895374e-04 +0.0000000000000000e+00 +9.9999993760169037e-01
-6.4499999999999851e+00 +8.5968528887274509e+00 +0.0000000000000000e+00 -6.4499998639385900e+00 +3.5603540695635098e-04 +0.0000000000000000e+00 +9.9999993661939335e-01
-6.4999999999999849e+00 +8.5968350177088748e+00 +0.0000000000000000e+00 -6.4999998607448406e+00 +3.5880536989692778e-04 +0.0000000000000000e+00 +9.9999993562935208e-01
-6.5499999999999847e+00 +8.5968170081870721e+00 +0.0000000000000000e+00 -6.5499998575013958e+00 +3.6157553614259006e-04 +0.0000000000000000e+00 +9.9999993463156456e-01
-6.5999999999999845e+00 +8.5967988601518606e+00 +0.0000000000000000e+00 -6.5999998542078675e+00 +3.6434590635030895e-04 +0.0000000000000000e+00 +9.9999993362602890e-01
-6.6499999999999844e+00 +8.5967805735930263e+00 +0.0000000000000000e+00 -6.6499998508638694e+00 +3.6711648116212041e-04 +0.0000000000000000e+00 +9.9999993261274323e-01
-6.6999999999999842e+00 +8.5967621485003232e+00 +0.0000000000000000e+00 -6.6999998474690132e+00 +3.6988726120512535e-04 +0.0000000000000000e+00 +9.9999993159170553e-01
-6.7499999999999840e+00 +8.5967435848634750e+00 +0.0000000000000000e+00 -6.7499998440229110e+00 +3.7265824709148968e-04 +0.0000000000000000e+00 +9.9999993056291392e-01
-6.7999999999999838e+00 +8.5967248826721736e+00 +0.0000000000000000e+00 -6.7999998405251754e+00 +3.7542943941844416e-04 +0.0000000000000000e+00 +9.9999992952636640e-01
-6.8499999999999837e+00 +8.5967060419160823e+00 +0.0000000000000000e+00 -6.8499998369754183e+00 +3.7820083876828435e-04 +0.0000000000000000e+00 +9.9999992848206110e-01
-6.8999999999999835e+00 +8.5966870625848362e+00 +0.0000000000000000e+00 -6.8999998333732524e+00 +3.8097244570837059e-04 +0.0000000000000000e+00 +9.9999992742999599e-01
-6.9499999999999833e+00 +8.5966679446680416e+00 +0.0000000000000000e+00 -6.9499998297182888e+00 +3.8374426079112805e-04 +0.0000000000000000e+00 +9.9999992637016921e-01
-6.9999999999999831e+00 +8.5966486881552786e+00 +0.0000000000000000e+00 -6.9999998260101401e+00 +3.8651628455404656e-04 +0.0000000000000000e+00 +9.9999992530257886e-01
-7.0499999999999829e+00 +8.5966292930361003e+00 +0.0000000000000000e+00 -7.0499998222484175e+00 +3.8928851751968060e-04 +0.0000000000000000e+00 +9.9999992422722295e-01
-7.0999999999999828e+00 +8.5966097593000317e+00 +0.0000000000000000e+00 -7.0999998184327326e+00 +3.9206096019564924e-04 +0.0000000000000000e+00 +9.9999992314409958e-01
-7.1499999999999826e+00 +8.5965900869365761e+00 +0.0000000000000000e+00 -7.1499998145626975e+00 +3.9483361307463623e-04 +0.0000000000000000e+00 +9.9999992205320676e-01
-7.1999999999999824e+00 +8.5965702759352123e+00 +0.0000000000000000e+00 -7.1999998106379239e+00 +3.9760647663438978e-04 +0.0000000000000000e+00 +9.9999992095454260e-01
-7.2499999999999822e+00 +8.5965503262853940e+00 +0.0000000000000000e+00 -7.2499998066580229e+00 +4.0037955133772257e-04 +0.0000000000000000e+00 +9.9999991984810510e-01
-7.2999999999999821e+00 +8.5965302379765518e+00 +0.0000000000000000e+00 -7.2999998026226054e+00 +4.0315283763251174e-04 +0.0000000000000000e+00 +9.9999991873389238e-01
-7.3499999999999819e+00 +8.5965100109980970e+00 +0.0000000000000000e+00 -7.3499997985312824e+00 +4.0592633595169878e-04 +0.0000000000000000e+00 +9.9999991761190243e-01
-7.3999999999999817e+00 +8.5964896453394157e+00 +0.0000000000000000e+00 -7.3999997943836657e+00 +4.0870004671328950e-04 +0.0000000000000000e+00 +9.9999991648213338e-01
-7.4499999999999815e+00 +8.5964691409898784e+00 +0.0000000000000000e+00 -7.4499997901793664e+00 +4.1147397032035405e-04 +0.0000000000000000e+00 +9.9999991534458321e-01
-7.4999999999999813e+00 +8.5964484979388303e+00 +0.0000000000000000e+00 -7.4999997859179945e+00 +4.1424810716102678e-04 +0.0000000000000000e+00 +9.9999991419925005e-01
-7.5499999999999812e+00 +8.5964277161756026e+00 +0.0000000000000000e+00 -7.5499997815991620e+00 +4.1702245760850623e-04 +0.0000000000000000e+00 +9.9999991304613201e-01
