# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2339250575492768e-01 +6.8717670498149142e+00 +5.5135420364034831e+00 -8.7692801128096036e+01 -2.0578031546090028e+03 +3.7301416960594128e+05 +1.4578952779581599e+07 
-6.5000000000000002e-01 -5.2340456310354022e-01 +6.8724250439667722e+00 +5.4961867125125172e+00 -8.7537549782678838e+01 -2.0257978566723395e+03 +3.7301906542456005e+05 +1.4423607656222289e+07 
-7.0000000000000007e-01 -5.2341696450649577e-01 +6.8731012953663546e+00 +5.4782357727892741e+00 -8.7375131651922800e+01 -1.9898124403934171e+03 +3.7297916937030503e+05 +1.4246775787725894e+07 
-7.5000000000000011e-01 -5.2342970863212923e-01 +6.8737956877182649e+00 +5.4597115599355552e+00 -8.7205759156363712e+01 -1.9502216662570415e+03 +3.7289650124476448e+05 +1.4050566926964637e+07 
-8.0000000000000016e-01 -5.2344279414876704e-01 +6.8745081047325174e+00 +5.4406364125284865e+00 -8.7029644913533687e+01 -1.9074001828349376e+03 +3.7277308245200611e+05 +1.3837090066375153e+07 
-8.5000000000000020e-01 -5.2345621972476608e-01 +6.8752384301155418e+00 +5.4210326719993835e+00 -8.6847001380288589e+01 -1.8617227173266117e+03 +3.7261093310942926e+05 +1.3608454736020789e+07 
-9.0000000000000024e-01 -5.2346998402849121e-01 +6.8759865475799780e+00 +5.4009226788264426e+00 -8.6658041232799732e+01 -1.8135639718833145e+03 +3.7241207507904578e+05 +1.3366770298786357e+07 
-9.5000000000000029e-01 -5.2348408572832605e-01 +6.8767523408298290e+00 +5.3803287740188876e+00 -8.6462976789521363e+01 -1.7632986623027989e+03 +3.7217852735192887e+05 +1.3114146207921529e+07 
-1.0000000000000002e+00 -5.2349852349265813e-01 +6.8775356935787135e+00 +5.3592732966746528e+00 -8.6262020726614736e+01 -1.7113014509128163e+03 +3.7191231179422943e+05 +1.2852691546717351e+07 
-1.0500000000000003e+00 -5.2351329598990481e-01 +6.8783364895346439e+00 +5.3377785890204485e+00 -8.6055385477762457e+01 -1.6579470886902118e+03 +3.7161544830879552e+05 +1.2584516013490025e+07 
-1.1000000000000003e+00 -5.2352840188848637e-01 +6.8791546124085157e+00 +5.3158669912540883e+00 -8.5843283577628711e+01 -1.6036102698587813e+03 +3.7128995763755654e+05 +1.2311728915357091e+07 
-1.1500000000000004e+00 -5.2354383985682396e-01 +6.8799899459101699e+00 +5.2935608409986923e+00 -8.5625927491252583e+01 -1.5486656179174045e+03 +3.7093785992182646e+05 +1.2036439077409519e+07 
-1.2000000000000004e+00 -5.2355960856338912e-01 +6.8808423737505384e+00 +5.2708824828503440e+00 -8.5403529720934287e+01 -1.4934879474438108e+03 +3.7056117565555731e+05 +1.1760756624198439e+07 
-1.2500000000000004e+00 -5.2357570667663456e-01 +6.8817117796416722e+00 +5.2478542553748166e+00 -8.5176302790246055e+01 -1.4384519084598269e+03 +3.7016192548188381e+05 +1.1486790562779175e+07 
-1.3000000000000005e+00 -5.2359213286503792e-01 +6.8825980472908457e+00 +5.2244984994979262e+00 -8.4944459013621625e+01 -1.3839322162754861e+03 +3.6974212835053320e+05 +1.1216650347314892e+07 
-1.3500000000000005e+00 -5.2360888579708798e-01 +6.8835010604121365e+00 +5.2008375555488779e+00 -8.4708210960111600e+01 -1.3303035686954977e+03 +3.6930380526711990e+05 +1.0952445306438651e+07 
-1.4000000000000006e+00 -5.2362596414128171e-01 +6.8844207027146744e+00 +5.1768937633661061e+00 -8.4467770991560229e+01 -1.2779406535119620e+03 +3.6884897559680883e+05 +1.0696284713549003e+07 
-1.4500000000000006e+00 -5.2364336656614463e-01 +6.8853568579096240e+00 +5.1526894654605533e+00 -8.4223351529484503e+01 -1.2272182286728623e+03 +3.6837965916146035e+05 +1.0450278309208483e+07 
-1.5000000000000007e+00 -5.2366109174019571e-01 +6.8863094097085673e+00 +5.1282470007509602e+00 -8.3975165006384785e+01 -1.1785109540535204e+03 +3.6789787592642824e+05 +1.0216535164223135e+07 
-1.5500000000000007e+00 -5.2367913833197099e-01 +6.8872782418200655e+00 +5.1035887093078882e+00 -8.3723423707400926e+01 -1.1321935236184515e+03 +3.6740564460212598e+05 +9.9971645938020404e+06 
-1.6000000000000008e+00 -5.2369750501003398e-01 +6.8882632379549662e+00 +5.0787369336644668e+00 -8.3468340004423879e+01 -1.0886406952723207e+03 +3.6690498465873388e+05 +9.7942763320769053e+06 
-1.6500000000000008e+00 -5.2371619044294060e-01 +6.8892642818227117e+00 +5.0537140133370144e+00 -8.3210126197621605e+01 -1.0482271506930047e+03 +3.6639791498157295e+05 +9.6099796186449174e+06 
-1.7000000000000008e+00 -5.2373519329926843e-01 +6.8902812571334611e+00 +5.0285422889142639e+00 -8.2948994603303873e+01 -1.0113275930765346e+03 +3.6588645459650847e+05 +9.4463838101225290e+06 
-1.7500000000000009e+00 -5.2375451224761405e-01 +6.8913140475953947e+00 +5.0032441027572663e+00 -8.2685157445834321e+01 -9.7831678011512986e+02 +3.6537262178748572e+05 +9.3055986556784958e+06 
-1.8000000000000009e+00 -5.2377414595655802e-01 +6.8923625369174726e+00 +4.9778417925151741e+00 -8.2418826973741190e+01 -9.4956934132239826e+02 +3.6485843506913417e+05 +9.1897330322168376e+06 
-1.8500000000000010e+00 -5.2379409309473346e-01 +6.8934266088085359e+00 +4.9523577026471344e+00 -8.2150215414371260e+01 -9.2546008839692081e+02 +3.6434591276965162e+05 +9.1008970442807227e+06 
-1.9000000000000010e+00 -5.2381435233074236e-01 +6.8945061469757647e+00 +4.9268141705578499e+00 -8.1879534925259350e+01 -9.0636364457706372e+02 +3.6383707269360480e+05 +9.0411995270126611e+06 
-1.9500000000000011e+00 -5.2383492233323825e-01 +6.8956010351253179e+00 +4.9012335404227256e+00 -8.1606997603389956e+01 -8.9265481320545950e+02 +3.6333393212638702e+05 +9.0127505226370543e+06 
-2.0000000000000009e+00 -5.2385580177084623e-01 +6.8967111569663420e+00 +4.8756381500922412e+00 -8.1332815664822533e+01 -8.8470823321772866e+02 +3.6283850937769283e+05 +9.0176589858666435e+06 
-2.0500000000000007e+00 -5.2387698911178704e-01 +6.8978363888702363e+00 +4.8500464567271626e+00 -8.1057175460856101e+01 -8.8281600506407415e+02 +3.6235241284663219e+05 +9.0575644270988945e+06 
-2.1000000000000005e+00 -5.2389848202211886e-01 +6.8989765737162712e+00 +4.8244615076067863e+00 -8.0780157707839777e+01 -8.8693809656913606e+02 +3.6187552353868744e+05 +9.1322212731770985e+06 
-2.1500000000000004e+00 -5.2392027796730845e-01 +6.9001315449745686e+00 +4.7988825442751812e+00 -8.0501816414117542e+01 -8.9695126021940507e+02 +3.6140726696095604e+05 +9.2409130688772891e+06 
-2.2000000000000002e+00 -5.2394237441282554e-01 +6.9013011361088994e+00 +4.7733088063660674e+00 -8.0222205312383920e+01 -9.1273218959626570e+02 +3.6094706631696294e+05 +9.3829229376456551e+06 
-2.2500000000000000e+00 -5.2396476882413212e-01 +6.9024851805845184e+00 +4.7477395313075865e+00 -7.9941378191860480e+01 -9.3415752359637486e+02 +3.6049434528972645e+05 +9.5575336486645602e+06 
-2.2999999999999998e+00 -5.2398745866671559e-01 +6.9036835118679960e+00 +4.7221739591476721e+00 -7.9659388887227081e+01 -9.6110397045656759e+02 +3.6004852793302224e+05 +9.7640284377284925e+06 
-2.3499999999999996e+00 -5.2401044140607544e-01 +6.9048959634268332e+00 +4.6966113308969621e+00 -7.9376291262455823e+01 -9.9344826452567622e+02 +3.5960903854077129e+05 +1.0001690715673268e+07 
-2.3999999999999995e+00 -5.2403371450770098e-01 +6.9061223687257947e+00 +4.6710508840115192e+00 -7.9092139074353810e+01 -1.0310670425886697e+03 +3.5917530056870729e+05 +1.0269803229436485e+07 
-2.4499999999999993e+00 -5.2405727543711000e-01 +6.9073625612313503e+00 +4.6454918600032293e+00 -7.8806986127329282e+01 -1.0738370559455129e+03 +3.5874673780935974e+05 +1.0567649522235362e+07 
-2.4999999999999991e+00 -5.2408112165980569e-01 +6.9086163744096041e+00 +4.6199334962073699e+00 -7.8520886215598964e+01 -1.1216349376746075e+03 +3.5832277400984312e+05 +1.0894512313250093e+07 
-2.5499999999999989e+00 -5.2410525064131275e-01 +6.9098836417282774e+00 +4.5943750324491148e+00 -7.8233893186975337e+01 -1.1743373895530290e+03 +3.5790283333098621e+05 +1.1249674795769880e+07 
-2.5999999999999988e+00 -5.2412965984716753e-01 +6.9111641966527975e+00 +4.5688157093066275e+00 -7.7946060799300525e+01 -1.2318211332875012e+03 +3.5748633922644024e+05 +1.1632420295755768e+07 
-2.6499999999999986e+00 -5.2415434674290484e-01 +6.9124578726488721e+00 +4.5432547659012998e+00 -7.7657442811456292e+01 -1.2939628511352305e+03 +3.5707271514612337e+05 +1.2042031873622222e+07 
-2.6999999999999984e+00 -5.2417930879405428e-01 +6.9137645031846287e+00 +4.5176914397940626e+00 -7.7368093077301410e+01 -1.3606391871925682e+03 +3.5666138530625578e+05 +1.2477792346373366e+07 
-2.7499999999999982e+00 -5.2420454346618117e-01 +6.9150839217270539e+00 +4.4921249727700019e+00 -7.7078065402174985e+01 -1.4317268928296699e+03 +3.5625177354033262e+05 +1.2938985233864641e+07 
-2.7999999999999980e+00 -5.2423004822483710e-01 +6.9164159617407934e+00 +4.4665546038566859e+00 -7.6787413496444913e+01 -1.5071026499466554e+03 +3.5584330291306099e+05 +1.3424893603700053e+07 
-2.8499999999999979e+00 -5.2425582053557340e-01 +6.9177604566943218e+00 +4.4409795707599109e+00 -7.6496191222008804e+01 -1.5866431022665256e+03 +3.5543539772417868e+05 +1.3934800257363882e+07 
-2.8999999999999977e+00 -5.2428185786396397e-01 +6.9191172400540379e+00 +4.4153991138027386e+00 -7.6204452347889898e+01 -1.6702249610746489e+03 +3.5502748148971552e+05 +1.4467988442210535e+07 
-2.9499999999999975e+00 -5.2430815767558492e-01 +6.9204861452864854e+00 +4.3898124734415820e+00 -7.5912250659180188e+01 -1.7577249498859637e+03 +3.5461897789604036e+05 +1.5023741525286764e+07 
-2.9999999999999973e+00 -5.2433471743602256e-01 +6.9218670058585658e+00 +4.3642188906895125e+00 -7.5619639949081503e+01 -1.8490198005802965e+03 +3.5420931068407203e+05 +1.5601342900893655e+07 
-3.0499999999999972e+00 -5.2436153461083457e-01 +6.9232596552375698e+00 +4.3386176000076304e+00 -7.5326674022976988e+01 -1.9439860638039515e+03 +3.5379790366909263e+05 +1.6200074726092398e+07 
-3.0999999999999970e+00 -5.2438860666562070e-01 +6.9246639268913484e+00 +4.3130078435569521e+00 -7.5033406715458113e+01 -2.0425005092257002e+03 +3.5338418094130070e+05 +1.6819220681792587e+07 
-3.1499999999999968e+00 -5.2441593106598017e-01 +6.9260796542852727e+00 +4.2873888618804523e+00 -7.4739891756117942e+01 -2.1444398542298291e+03 +3.5296756570880947e+05 +1.7458064063049246e+07 
-3.1999999999999966e+00 -5.2444350527749883e-01 +6.9275066708870234e+00 +4.2617598923563333e+00 -7.4446182969508968e+01 -2.2496807315664405e+03 +3.5254748195348878e+05 +1.8115887599117566e+07 
-3.2499999999999964e+00 -5.2447132676578234e-01 +6.9289448101655298e+00 +4.2361201757932925e+00 -7.4152334238708050e+01 -2.3580998703413079e+03 +3.5212335416233406e+05 +1.8791974683412585e+07 
-3.2999999999999963e+00 -5.2449939299642856e-01 +6.9303939055854320e+00 +4.2104689501307213e+00 -7.3858399270064581e+01 -2.4695739164276524e+03 +3.5169460535787919e+05 +1.9485608128121328e+07 
-3.3499999999999961e+00 -5.2452770143505845e-01 +6.9318537906163993e+00 +4.1848054571334536e+00 -7.3564431976004499e+01 -2.5839796214999346e+03 +3.5126066024409176e+05 +2.0196071471587840e+07 
-3.3999999999999959e+00 -5.2455624954726465e-01 +6.9333242987238597e+00 +4.1591289333242454e+00 -7.3270486100262602e+01 -2.7011935983562853e+03 +3.5082094214481878e+05 +2.0922647324247044e+07 
-3.4499999999999957e+00 -5.2458503479867502e-01 +6.9348052633765001e+00 +4.1334386201611428e+00 -7.2976615520928547e+01 -2.8210925860639609e+03 +3.5037487547964801e+05 +2.1664619125311054e+07 
-3.4999999999999956e+00 -5.2461405465490252e-01 +6.9362965180414093e+00 +4.1077337565036212e+00 -7.2682874064500666e+01 -2.9435532598223203e+03 +3.4992188427761034e+05 +2.2421269909800667e+07 
-3.5499999999999954e+00 -5.2464330658157510e-01 +6.9377978961868427e+00 +4.0820135831292577e+00 -7.2389315593986112e+01 -3.0684523407199536e+03 +3.4946139280573447e+05 +2.3191882998051811e+07 
-3.5999999999999952e+00 -5.2467278804429596e-01 +6.9393092312789761e+00 +4.0562773363143929e+00 -7.2095993907612026e+01 -3.1956664335713212e+03 +3.4899282485661883e+05 +2.3975740949756447e+07 
-3.6499999999999950e+00 -5.2470249650870027e-01 +6.9408303567865266e+00 +4.0305242573988416e+00 -7.1802962903690513e+01 -3.3250722769140807e+03 +3.4851560500690649e+05 +2.4772127217280917e+07 
-3.6999999999999948e+00 -5.2473242944041887e-01 +6.9423611061764978e+00 +4.0047535862479631e+00 -7.1510276419902468e+01 -3.4565465648247564e+03 +3.4802915734717413e+05 +2.5580324937440656e+07 
-3.7499999999999947e+00 -5.2476258430506528e-01 +6.9439013129166254e+00 +3.9789645600638122e+00 -7.1217988330307278e+01 -3.5899659265747428e+03 +3.4753290625980560e+05 +2.6399616836584173e+07 
-3.7999999999999945e+00 -5.2479295856828467e-01 +6.9454508104750081e+00 +3.9531564210178156e+00 -7.0926152529166671e+01 -3.7252071218957540e+03 +3.4702627629251697e+05 +2.7229286512141626e+07 
-3.8499999999999943e+00 -5.2482354969569323e-01 +6.9470094323197813e+00 +3.9273284057096678e+00 -7.0634822917846193e+01 -3.8621467576611894e+03 +3.4650869203723152e+05 +2.8068616520630289e+07 
-3.8999999999999941e+00 -5.2485435515293777e-01 +6.9485770119177417e+00 +3.9014797565891755e+00 -7.0344053359270703e+01 -4.0006616026926717e+03 +3.4597957779491815e+05 +2.8916890529169813e+07 
-3.9499999999999940e+00 -5.2488537240564059e-01 +6.9501533827385344e+00 +3.8756097110214700e+00 -7.0053897835591130e+01 -4.1406282839265086e+03 +3.4543835882876598e+05 +2.9773391232751448e+07 
-3.9999999999999938e+00 -5.2491659891942899e-01 +6.9517383782488782e+00 +3.8497175073421492e+00 -6.9764410215833550e+01 -4.2819234554510740e+03 +3.4488445947279071e+05 +3.0637401514751699e+07 
-4.0499999999999936e+00 -5.2494803211739893e-01 +6.9533318269805706e+00 +3.8238026434526349e+00 -6.9475583482193599e+01 -4.4244272648693732e+03 +3.4431704412585270e+05 +3.1508216167402793e+07 
-4.0999999999999934e+00 -5.2497966925234751e-01 +6.9549335354065374e+00 +3.7978658986873191e+00 -6.9187177053282994e+01 -4.5680360348334334e+03 +3.4373432393372233e+05 +3.2385184165223897e+07 
-4.1499999999999932e+00 -5.2501150753449610e-01 +6.9565433038997231e+00 +3.7719084503716855e+00 -6.8898895024573392e+01 -4.7126509085185171e+03 +3.4313429608220910e+05 +3.3267671189051967e+07 
-4.1999999999999931e+00 -5.2504354417407229e-01 +6.9581609328327838e+00 +3.7459314764229061e+00 -6.8610441486619195e+01 -4.8581730375925126e+03 +3.4251495766073914e+05 +3.4155042952250503e+07 
-4.2499999999999929e+00 -5.2507577638128800e-01 +6.9597862225803029e+00 +3.7199361532819850e+00 -6.8321520631873128e+01 -5.0045035430893677e+03 +3.4187430664457957e+05 +3.5046664995794415e+07 
-4.2999999999999927e+00 -5.2510820136636771e-01 +6.9614189735162508e+00 +3.6939236592275506e+00 -6.8031836639645405e+01 -5.1515435875907360e+03 +3.4121034090608411e+05 +3.5941903110280119e+07 
-4.3499999999999925e+00 -5.2514081633952359e-01 +6.9630589860106893e+00 +3.6678951710765380e+00 -6.7741093550792655e+01 -5.2991943006438496e+03 +3.4052105721280497e+05 +3.6840122891456537e+07 
-4.3999999999999924e+00 -5.2517361851095568e-01 +6.9647060604383162e+00 +3.6418518638608730e+00 -6.7448995601177685e+01 -5.4473567585316468e+03 +3.3980445390582370e+05 +3.7740689551014297e+07 
-4.4499999999999922e+00 -5.2520660509087780e-01 +6.9663599971703114e+00 +3.6157949159269855e+00 -6.7155246910363857e+01 -5.5959321335795667e+03 +3.3905852843142982e+05 +3.8642968978427649e+07 
-4.4999999999999920e+00 -5.2523977328949201e-01 +6.9680205965793078e+00 +3.5897255034384168e+00 -6.6859551664644869e+01 -5.7448215336675767e+03 +3.3828127875585278e+05 +3.9546326607946254e+07 
-4.5499999999999918e+00 -5.2527312031700135e-01 +6.9696876590395931e+00 +3.5636448043448334e+00 -6.6561614145124622e+01 -5.8939261228427149e+03 +3.3747070368033054e+05 +4.0450128281000108e+07 
-4.5999999999999917e+00 -5.2530664338359334e-01 +6.9713609849216649e+00 +3.5375539934964237e+00 -6.6261138492525831e+01 -6.0431469732112500e+03 +3.3662480084668990e+05 +4.1353739187705934e+07 
-4.6499999999999915e+00 -5.2534033969945126e-01 +6.9730403745968772e+00 +3.5114542465535243e+00 -6.5957828899055997e+01 -6.1923851866507030e+03 +3.3574156833118695e+05 +4.2256524750139460e+07 
-4.6999999999999913e+00 -5.2537420647477973e-01 +6.9747256284391641e+00 +3.4853467429912381e+00 -6.5651389686135389e+01 -6.3415419639226984e+03 +3.3481900530214841e+05 +4.3157851045174614e+07 
-4.7499999999999911e+00 -5.2540824091974059e-01 +6.9764165468176174e+00 +3.4592326561928526e+00 -6.5341524994390170e+01 -6.4905183434383389e+03 +3.3385510944113391e+05 +4.4057083055308990e+07 
-4.7999999999999909e+00 -5.2544244024451991e-01 +6.9781129301050990e+00 +3.4331131644627209e+00 -6.5027939140134862e+01 -6.6392154993535823e+03 +3.3284787989790231e+05 +4.4953586697743632e+07 
-4.8499999999999908e+00 -5.2547680165928057e-01 +6.9798145786741177e+00 +3.4069894423428164e+00 -6.4710336450709747e+01 -6.7875344979882275e+03 +3.3179531594832503e+05 +4.5846727134915508e+07 
-4.8999999999999906e+00 -5.2551132237418208e-01 +6.9815212928933894e+00 +3.3808626658020979e+00 -6.4388421115105899e+01 -6.9353764540586872e+03 +3.3069541572042659e+05 +4.6735869894247264e+07 
-4.9499999999999904e+00 -5.2554599959938486e-01 +6.9832328731335966e+00 +3.3547340113680839e+00 -6.4061897431284862e+01 -7.0826424922521437e+03 +3.2954617828552710e+05 +4.7620380550992057e+07 
-4.9999999999999902e+00 -5.2558083054503357e-01 +6.9849491197671840e+00 +3.3286046535509786e+00 -6.3730469780120117e+01 -7.2292336805850755e+03 +3.2834560335887200e+05 +4.8499624289015487e+07 
-5.0499999999999901e+00 -5.2561581242127475e-01 +6.9866698331628889e+00 +3.3024757691483089e+00 -6.3393842431169283e+01 -7.3750511588185536e+03 +3.2709168982998189e+05 +4.9372966817388967e+07 
-5.0999999999999899e+00 -5.2565094243825405e-01 +6.9883948136914311e+00 +3.2763485350789581e+00 -6.3051719749996124e+01 -7.5199960606509612e+03 +3.2578243735508190e+05 +5.0239773766772099e+07 
-5.1499999999999897e+00 -5.2568621780607594e-01 +6.9901238617234673e+00 +3.2502241228868862e+00 -6.2703806124339096e+01 -7.6639693841430189e+03 +3.2441584579213295e+05 +5.1099409889843509e+07 
-5.1999999999999895e+00 -5.2572163573487551e-01 +6.9918567776276257e+00 +3.2241037102795667e+00 -6.2349805886332796e+01 -7.8068722859377576e+03 +3.2298991456388158e+05 +5.1951240978221133e+07 
-5.2499999999999893e+00 -5.2575719343476812e-01 +6.9935933617730450e+00 +3.1979884730321162e+00 -6.1989423420517141e+01 -7.9486058778501338e+03 +3.2150264357260591e+05 +5.2794632552187778e+07 
-5.2999999999999892e+00 -5.2579288811584868e-01 +6.9953334145303305e+00 +3.1718795845252643e+00 -6.1622363188257907e+01 -8.0890712035810493e+03 +3.1995203332567593e+05 +5.3628949656915121e+07 
-5.3499999999999890e+00 -5.2582871698821543e-01 +6.9970767362660720e+00 +3.1457782205420823e+00 -6.1248329520513359e+01 -8.2281693773360184e+03 +3.1833608330586075e+05 +5.4453557834584005e+07 
-5.3999999999999888e+00 -5.2586467726195940e-01 +6.9988231273522343e+00 +3.1196855561232457e+00 -6.0867026990660655e+01 -8.3658014862772652e+03 +3.1665279498406948e+05 +5.5267822422519058e+07 
-5.4499999999999886e+00 -5.2590076614714754e-01 +7.0005723881551889e+00 +3.0936027643369410e+00 -6.0478159987027055e+01 -8.5018685706080014e+03 +3.1490016839994781e+05 +5.6071108460166246e+07 
-5.4999999999999885e+00 -5.2593698085386342e-01 +7.0023243190414526e+00 +3.0675310226881809e+00 -6.0081432909239105e+01 -8.6362717914192108e+03 +3.1307620360667753e+05 +5.6862781810432151e+07 
-5.5499999999999883e+00 -5.2597331859214846e-01 +7.0040787203813819e+00 +3.0414715025112868e+00 -5.9676550359755161e+01 -8.7689121419633175e+03 +3.1117890240223054e+05 +5.7642207197983384e+07 
-5.5999999999999881e+00 -5.2600977657205594e-01 +7.0058353925417434e+00 +3.0154253788215155e+00 -5.9263216831800186e+01 -8.8996907146632184e+03 +3.0920626574972458e+05 +5.8408750017468572e+07 
-5.6499999999999879e+00 -5.2604635200362626e-01 +7.0075941358902307e+00 +2.9893938265549189e+00 -5.8841136869239456e+01 -9.0285086048041467e+03 +3.0715629497014743e+05 +5.9161775699892767e+07 
-5.6999999999999877e+00 -5.2608304209688572e-01 +7.0093547507918190e+00 +2.9633780194355492e+00 -5.8410014943089315e+01 -9.1552668717617962e+03 +3.0502699083895551e+05 +5.9900649423847646e+07 
-5.7499999999999876e+00 -5.2611984406185175e-01 +7.0111170376159988e+00 +2.9373791312736590e+00 -5.7969555743482438e+01 -9.2798665771577853e+03 +3.0281635595816735e+05 +6.0624736381975457e+07 
-5.7999999999999874e+00 -5.2615675510852700e-01 +7.0128807967265834e+00 +2.9113983358109667e+00 -5.7519463763500831e+01 -9.4022087867509890e+03 +3.0052239134967135e+05 +6.1333401817214586e+07 
-5.8499999999999872e+00 -5.2619377244690346e-01 +7.0146458284909663e+00 +2.8854368059057531e+00 -5.7059443670974240e+01 -9.5221945386997213e+03 +2.9814309946673148e+05 +6.2026010775461584e+07 
-5.8999999999999870e+00 -5.2623089328696648e-01 +7.0164119332737638e+00 +2.8594957159987198e+00 -5.6589200056866623e+01 -9.6397249176600544e+03 +2.9567648217407666e+05 +6.2701928625660375e+07 
-5.9499999999999869e+00 -5.2626811483868119e-01 +7.0181789114421056e+00 +2.8335762380361271e+00 -5.6108437647476009e+01 -9.7547009376552942e+03 +2.9312054245327570e+05 +6.3360520253131658e+07 
-5.9999999999999867e+00 -5.2630543431201271e-01 +7.0199465633602509e+00 +2.8076795468110443e+00 -5.5616861094242722e+01 -9.8670236959493232e+03 +2.9047328271886177e+05 +6.4001151124971226e+07 
-6.0499999999999865e+00 -5.2634284895257033e-01 +7.0217147031917762e+00 +2.7818064640363249e+00 -5.5114380187366578e+01 -9.9766032039624806e+03 +2.8773409499198443e+05 +6.4623275641281039e+07 
-6.0999999999999863e+00 -5.2638035614938061e-01 +7.0234832025714891e+00 +2.7559554385273377e+00 -5.4601637386580272e+01 -1.0083374286194534e+04 +2.8490746589224110e+05 +6.5226630216795973e+07 
-6.1499999999999861e+00 -5.2641795332745167e-01 +7.0252519481018307e+00 +2.7301240613351614e+00 -5.4079434103062738e+01 -1.0187275355762127e+04 +2.8199904621026595e+05 +6.5811003212929666e+07 
-6.1999999999999860e+00 -5.2645563791182848e-01 +7.0270208263864884e+00 +2.7043099319077109e+00 -5.3548571793995805e+01 -1.0288245057842179e+04 +2.7901448730734643e+05 +6.6376184548194595e+07 
-6.2499999999999858e+00 -5.2649340732752192e-01 +7.0287897240276953e+00 +2.6785106448731777e+00 -5.3009851867181254e+01 -1.0386221900358745e+04 +2.7595944009210810e+05 +6.6921963183775552e+07 
-6.2999999999999856e+00 -5.2653125899953712e-01 +7.0305585276310989e+00 +2.6527237954027427e+00 -5.2464075882033065e+01 -1.0481144407719405e+04 +2.7283955667426885e+05 +6.7448128199794397e+07 
-6.3499999999999854e+00 -5.2656919035287919e-01 +7.0323271238002363e+00 +2.6269469800197611e+00 -5.1912045324299889e+01 -1.0572951137876167e+04 +2.6966048852986639e+05 +6.7954468892073929e+07 
-6.3999999999999853e+00 -5.2660719881254525e-01 +7.0340953991399857e+00 +2.6011777957201052e+00 -5.1354561738492286e+01 -1.0661580659381789e+04 +2.6642788754238910e+05 +6.8440774613153040e+07 
-6.4499999999999851e+00 -5.2664528180352377e-01 +7.0358632402542280e+00 +2.5754138393197623e+00 -5.0792426645933190e+01 -1.0746971535446193e+04 +2.6314740538656589e+05 +6.8906834680050433e+07 
