# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.5269379456840504e+00 +0.0000000000000000e+00 -1.4999999982885102e+00 +8.2744822028488281e-05 +0.0000000000000000e+00 +9.9999999657664729e-01
-1.5500000000000007e+00 +8.5269337394705254e+00 +0.0000000000000000e+00 -1.5499999981115720e+00 +8.5503730149364998e-05 +0.0000000000000000e+00 +9.9999999634455616e-01
-1.6000000000000008e+00 +8.5269293953099030e+00 +0.0000000000000000e+00 -1.5999999979228388e+00 +8.8262706196857071e-05 +0.0000000000000000e+00 +9.9999999610484747e-01
-1.6500000000000008e+00 +8.5269249131987426e+00 +0.0000000000000000e+00 -1.6499999977219297e+00 +9.1021751975786213e-05 +0.0000000000000000e+00 +9.9999999585752042e-01
-1.7000000000000008e+00 +8.5269202931335126e+00 +0.0000000000000000e+00 -1.6999999975084639e+00 +9.3780869285784983e-05 +0.0000000000000000e+00 +9.9999999560257435e-01
-1.7500000000000009e+00 +8.5269155351105912e+00 +0.0000000000000000e+00 -1.7499999972820601e+00 +9.6540059921296868e-05 +0.0000000000000000e+00 +9.9999999534000850e-01
-1.8000000000000009e+00 +8.5269106391262675e+00 +0.0000000000000000e+00 -1.7999999970423377e+00 +9.9299325671576335e-05 +0.0000000000000000e+00 +9.9999999506982207e-01
-1.8500000000000010e+00 +8.5269056051767418e+00 +0.0000000000000000e+00 -1.8499999967889154e+00 +1.0205866832068894e-04 +0.0000000000000000e+00 +9.9999999479201418e-01
-1.9000000000000010e+00 +8.5269004332581240e+00 +0.0000000000000000e+00 -1.8999999965214120e+00 +1.0481808964751138e-04 +0.0000000000000000e+00 +9.9999999450658406e-01
-1.9500000000000011e+00 +8.5268951233664367e+00 +0.0000000000000000e+00 -1.9499999962394468e+00 +1.0757759142573154e-04 +0.0000000000000000e+00 +9.9999999421353092e-01
-2.0000000000000009e+00 +8.5268896754976122e+00 +0.0000000000000000e+00 -1.9999999959426382e+00 +1.1033717542384864e-04 +0.0000000000000000e+00 +9.9999999391285388e-01
-2.0500000000000007e+00 +8.5268840896474956e+00 +0.0000000000000000e+00 -2.0499999956306052e+00 +1.1309684340492015e-04 +0.0000000000000000e+00 +9.9999999360455205e-01
-2.1000000000000005e+00 +8.5268783658118430e+00 +0.0000000000000000e+00 -2.0999999953029662e+00 +1.1585659712377775e-04 +0.0000000000000000e+00 +9.9999999328862454e-01
-2.1500000000000004e+00 +8.5268725039863256e+00 +0.0000000000000000e+00 -2.1499999949593405e+00 +1.1861643832424324e-04 +0.0000000000000000e+00 +9.9999999296507036e-01
-2.2000000000000002e+00 +8.5268665041665237e+00 +0.0000000000000000e+00 -2.1999999945993460e+00 +1.2137636873887556e-04 +0.0000000000000000e+00 +9.9999999263388861e-01
-2.2500000000000000e+00 +8.5268603663479361e+00 +0.0000000000000000e+00 -2.2499999942226019e+00 +1.2413639008897076e-04 +0.0000000000000000e+00 +9.9999999229507841e-01
-2.2999999999999998e+00 +8.5268540905259709e+00 +0.0000000000000000e+00 -2.2999999938287266e+00 +1.2689650408456216e-04 +0.0000000000000000e+00 +9.9999999194863876e-01
-2.3499999999999996e+00 +8.5268476766959544e+00 +0.0000000000000000e+00 -2.3499999934173386e+00 +1.2965671242442029e-04 +0.0000000000000000e+00 +9.9999999159456854e-01
-2.3999999999999995e+00 +8.5268411248531280e+00 +0.0000000000000000e+00 -2.3999999929880564e+00 +1.3241701679605304e-04 +0.0000000000000000e+00 +9.9999999123286687e-01
-2.4499999999999993e+00 +8.5268344349926473e+00 +0.0000000000000000e+00 -2.4499999925404983e+00 +1.3517741887570566e-04 +0.0000000000000000e+00 +9.9999999086353275e-01
-2.4999999999999991e+00 +8.5268276071095848e+00 +0.0000000000000000e+00 -2.4999999920742826e+00 +1.3793792032836081e-04 +0.0000000000000000e+00 +9.9999999048656507e-01
-2.5499999999999989e+00 +8.5268206411989311e+00 +0.0000000000000000e+00 -2.5499999915890275e+00 +1.4069852280773867e-04 +0.0000000000000000e+00 +9.9999999010196283e-01
-2.5999999999999988e+00 +8.5268135372555935e+00 +0.0000000000000000e+00 -2.5999999910843514e+00 +1.4345922795629693e-04 +0.0000000000000000e+00 +9.9999998970972492e-01
-2.6499999999999986e+00 +8.5268062952743975e+00 +0.0000000000000000e+00 -2.6499999905598726e+00 +1.4622003740523082e-04 +0.0000000000000000e+00 +9.9999998930985035e-01
-2.6999999999999984e+00 +8.5267989152500885e+00 +0.0000000000000000e+00 -2.6999999900152090e+00 +1.4898095277447322e-04 +0.0000000000000000e+00 +9.9999998890233788e-01
-2.7499999999999982e+00 +8.5267913971773286e+00 +0.0000000000000000e+00 -2.7499999894499787e+00 +1.5174197567269470e-04 +0.0000000000000000e+00 +9.9999998848718641e-01
-2.7999999999999980e+00 +8.5267837410507017e+00 +0.0000000000000000e+00 -2.7999999888637999e+00 +1.5450310769730350e-04 +0.0000000000000000e+00 +9.9999998806439483e-01
-2.8499999999999979e+00 +8.5267759468647135e+00 +0.0000000000000000e+00 -2.8499999882562905e+00 +1.5726435043444563e-04 +0.0000000000000000e+00 +9.9999998763396203e-01
-2.8999999999999977e+00 +8.5267680146137881e+00 +0.0000000000000000e+00 -2.8999999876270688e+00 +1.6002570545900485e-04 +0.0000000000000000e+00 +9.9999998719588679e-01
-2.9499999999999975e+00 +8.5267599442922712e+00 +0.0000000000000000e+00 -2.9499999869757518e+00 +1.6278717433460281e-04 +0.0000000000000000e+00 +9.9999998675016788e-01
-2.9999999999999973e+00 +8.5267517358944325e+00 +0.0000000000000000e+00 -2.9999999863019582e+00 +1.6554875861359903e-04 +0.0000000000000000e+00 +9.9999998629680420e-01
-3.0499999999999972e+00 +8.5267433894144613e+00 +0.0000000000000000e+00 -3.0499999856053051e+00 +1.6831045983709090e-04 +0.0000000000000000e+00 +9.9999998583579452e-01
-3.0999999999999970e+00 +8.5267349048464744e+00 +0.0000000000000000e+00 -3.0999999848854101e+00 +1.7107227953491375e-04 +0.0000000000000000e+00 +9.9999998536713752e-01
-3.1499999999999968e+00 +8.5267262821845087e+00 +0.0000000000000000e+00 -3.1499999841418913e+00 +1.7383421922564094e-04 +0.0000000000000000e+00 +9.9999998489083208e-01
-3.1999999999999966e+00 +8.5267175214225261e+00 +0.0000000000000000e+00 -3.1999999833743660e+00 +1.7659628041658381e-04 +0.0000000000000000e+00 +9.9999998440687687e-01
-3.2499999999999964e+00 +8.5267086225544162e+00 +0.0000000000000000e+00 -3.2499999825824517e+00 +1.7935846460379176e-04 +0.0000000000000000e+00 +9.9999998391527056e-01
-3.2999999999999963e+00 +8.5266995855739918e+00 +0.0000000000000000e+00 -3.2999999817657657e+00 +1.8212077327205226e-04 +0.0000000000000000e+00 +9.9999998341601193e-01
-3.3499999999999961e+00 +8.5266904104749912e+00 +0.0000000000000000e+00 -3.3499999809239256e+00 +1.8488320789489089e-04 +0.0000000000000000e+00 +9.9999998290909964e-01
-3.3999999999999959e+00 +8.5266810972510800e+00 +0.0000000000000000e+00 -3.3999999800565481e+00 +1.8764576993457135e-04 +0.0000000000000000e+00 +9.9999998239453247e-01
-3.4499999999999957e+00 +8.5266716458958509e+00 +0.0000000000000000e+00 -3.4499999791632510e+00 +1.9040846084209551e-04 +0.0000000000000000e+00 +9.9999998187230899e-01
-3.4999999999999956e+00 +8.5266620564028237e+00 +0.0000000000000000e+00 -3.4999999782436513e+00 +1.9317128205720345e-04 +0.0000000000000000e+00 +9.9999998134242785e-01
-3.5499999999999954e+00 +8.5266523287654490e+00 +0.0000000000000000e+00 -3.5499999772973663e+00 +1.9593423500837345e-04 +0.0000000000000000e+00 +9.9999998080488772e-01
-3.5999999999999952e+00 +8.5266424629771045e+00 +0.0000000000000000e+00 -3.5999999763240127e+00 +1.9869732111282203e-04 +0.0000000000000000e+00 +9.9999998025968728e-01
-3.6499999999999950e+00 +8.5266324590310951e+00 +0.0000000000000000e+00 -3.6499999753232073e+00 +2.0146054177650393e-04 +0.0000000000000000e+00 +9.9999997970682508e-01
-3.6999999999999948e+00 +8.5266223169206601e+00 +0.0000000000000000e+00 -3.6999999742945673e+00 +2.0422389839411224e-04 +0.0000000000000000e+00 +9.9999997914629968e-01
-3.7499999999999947e+00 +8.5266120366389675e+00 +0.0000000000000000e+00 -3.7499999732377094e+00 +2.0698739234907828e-04 +0.0000000000000000e+00 +9.9999997857810974e-01
-3.7999999999999945e+00 +8.5266016181791144e+00 +0.0000000000000000e+00 -3.7999999721522504e+00 +2.0975102501357174e-04 +0.0000000000000000e+00 +9.9999997800225382e-01
-3.8499999999999943e+00 +8.5265910615341323e+00 +0.0000000000000000e+00 -3.8499999710378070e+00 +2.1251479774850063e-04 +0.0000000000000000e+00 +9.9999997741873037e-01
-3.8999999999999941e+00 +8.5265803666969830e+00 +0.0000000000000000e+00 -3.8999999698939956e+00 +2.1527871190351130e-04 +0.0000000000000000e+00 +9.9999997682753805e-01
-3.9499999999999940e+00 +8.5265695336605631e+00 +0.0000000000000000e+00 -3.9499999687204328e+00 +2.1804276881698848e-04 +0.0000000000000000e+00 +9.9999997622867542e-01
-3.9999999999999938e+00 +8.5265585624176996e+00 +0.0000000000000000e+00 -3.9999999675167350e+00 +2.2080696981605525e-04 +0.0000000000000000e+00 +9.9999997562214094e-01
-4.0499999999999936e+00 +8.5265474529611573e+00 +0.0000000000000000e+00 -4.0499999662825186e+00 +2.2357131621645365e-04 +0.0000000000000000e+00 +9.9999997500793314e-01
-4.0999999999999934e+00 +8.5265362052836320e+00 +0.0000000000000000e+00 -4.0999999650173997e+00 +2.2633580932123089e-04 +0.0000000000000000e+00 +9.9999997438605059e-01
-4.1499999999999932e+00 +8.5265248193777570e+00 +0.0000000000000000e+00 -4.1499999637209957e+00 +2.2910045041942551e-04 +0.0000000000000000e+00 +9.9999997375649163e-01
-4.1999999999999931e+00 +8.5265132952361018e+00 +0.0000000000000000e+00 -4.1999999623929209e+00 +2.3186524078594792e-04 +0.0000000000000000e+00 +9.9999997311925481e-01
-4.2499999999999929e+00 +8.5265016328511702e+00 +0.0000000000000000e+00 -4.2499999610327928e+00 +2.3463018168158042e-04 +0.0000000000000000e+00 +9.9999997247433869e-01
-4.2999999999999927e+00 +8.5264898322154039e+00 +0.0000000000000000e+00 -4.2999999596402265e+00 +2.3739527435297727e-04 +0.0000000000000000e+00 +9.9999997182174161e-01
-4.3499999999999925e+00 +8.5264778933211840e+00 +0.0000000000000000e+00 -4.3499999582148385e+00 +2.4016052003266461e-04 +0.0000000000000000e+00 +9.9999997116146200e-01
-4.3999999999999924e+00 +8.5264658161608295e+00 +0.0000000000000000e+00 -4.3999999567562442e+00 +2.4292591993904054e-04 +0.0000000000000000e+00 +9.9999997049349842e-01
-4.4499999999999922e+00 +8.5264536007265992e+00 +0.0000000000000000e+00 -4.4499999552640599e+00 +2.4569147527637504e-04 +0.0000000000000000e+00 +9.9999996981784922e-01
-4.4999999999999920e+00 +8.5264412470106912e+00 +0.0000000000000000e+00 -4.4999999537379010e+00 +2.4845718723481001e-04 +0.0000000000000000e+00 +9.9999996913451272e-01
-4.5499999999999918e+00 +8.5264287550052451e+00 +0.0000000000000000e+00 -4.5499999521773828e+00 +2.5122305699035933e-04 +0.0000000000000000e+00 +9.9999996844348749e-01
-4.5999999999999917e+00 +8.5264161247023420e+00 +0.0000000000000000e+00 -4.5999999505821210e+00 +2.5398908570490876e-04 +0.0000000000000000e+00 +9.9999996774477184e-01
-4.6499999999999915e+00 +8.5264033560940060e+00 +0.0000000000000000e+00 -4.6499999489517316e+00 +2.5675527452621595e-04 +0.0000000000000000e+00 +9.9999996703836413e-01
-4.6999999999999913e+00 +8.5263904491722027e+00 +0.0000000000000000e+00 -4.6999999472858294e+00 +2.5952162458791050e-04 +0.0000000000000000e+00 +9.9999996632426280e-01
-4.7499999999999911e+00 +8.5263774039288407e+00 +0.0000000000000000e+00 -4.7499999455840296e+00 +2.6228813700949393e-04 +0.0000000000000000e+00 +9.9999996560246618e-01
-4.7999999999999909e+00 +8.5263642203557772e+00 +0.0000000000000000e+00 -4.7999999438459477e+00 +2.6505481289633962e-04 +0.0000000000000000e+00 +9.9999996487297260e-01
-4.8499999999999908e+00 +8.5263508984448091e+00 +0.0000000000000000e+00 -4.8499999420711983e+00 +2.6782165333969296e-04 +0.0000000000000000e+00 +9.9999996413578052e-01
-4.8999999999999906e+00 +8.5263374381876833e+00 +0.0000000000000000e+00 -4.8999999402593968e+00 +2.7058865941667105e-04 +0.0000000000000000e+00 +9.9999996339088815e-01
-4.9499999999999904e+00 +8.5263238395760901e+00 +0.0000000000000000e+00 -4.9499999384101585e+00 +2.7335583219026296e-04 +0.0000000000000000e+00 +9.9999996263829394e-01
-4.9999999999999902e+00 +8.5263101026016681e+00 +0.0000000000000000e+00 -4.9999999365230980e+00 +2.7612317270932967e-04 +0.0000000000000000e+00 +9.9999996187799611e-01
-5.0499999999999901e+00 +8.5262962272560063e+00 +0.0000000000000000e+00 -5.0499999345978299e+00 +2.7889068200860390e-04 +0.0000000000000000e+00 +9.9999996110999312e-01
-5.0999999999999899e+00 +8.5262822135306386e+00 +0.0000000000000000e+00 -5.0999999326339687e+00 +2.8165836110869027e-04 +0.0000000000000000e+00 +9.9999996033428318e-01
-5.1499999999999897e+00 +8.5262680614170492e+00 +0.0000000000000000e+00 -5.1499999306311297e+00 +2.8442621101606525e-04 +0.0000000000000000e+00 +9.9999995955086463e-01
-5.1999999999999895e+00 +8.5262537709066741e+00 +0.0000000000000000e+00 -5.1999999285889267e+00 +2.8719423272307703e-04 +0.0000000000000000e+00 +9.9999995875973569e-01
-5.2499999999999893e+00 +8.5262393419908982e+00 +0.0000000000000000e+00 -5.2499999265069750e+00 +2.8996242720794567e-04 +0.0000000000000000e+00 +9.9999995796089469e-01
-5.2999999999999892e+00 +8.5262247746610580e+00 +0.0000000000000000e+00 -5.2999999243848883e+00 +2.9273079543476298e-04 +0.0000000000000000e+00 +9.9999995715433998e-01
-5.3499999999999890e+00 +8.5262100689084424e+00 +0.0000000000000000e+00 -5.3499999222222812e+00 +2.9549933835349242e-04 +0.0000000000000000e+00 +9.9999995634006977e-01
-5.3999999999999888e+00 +8.5261952247242956e+00 +0.0000000000000000e+00 -5.3999999200187672e+00 +2.9826805689996930e-04 +0.0000000000000000e+00 +9.9999995551808230e-01
-5.4499999999999886e+00 +8.5261802420998105e+00 +0.0000000000000000e+00 -5.4499999177739609e+00 +3.0103695199590059e-04 +0.0000000000000000e+00 +9.9999995468837588e-01
-5.4999999999999885e+00 +8.5261651210261373e+00 +0.0000000000000000e+00 -5.4999999154874759e+00 +3.0380602454886489e-04 +0.0000000000000000e+00 +9.9999995385094875e-01
-5.5499999999999883e+00 +8.5261498614943818e+00 +0.0000000000000000e+00 -5.5499999131589268e+00 +3.0657527545231250e-04 +0.0000000000000000e+00 +9.9999995300579925e-01
-5.5999999999999881e+00 +8.5261344634956053e+00 +0.0000000000000000e+00 -5.5999999107879272e+00 +3.0934470558556531e-04 +0.0000000000000000e+00 +9.9999995215292548e-01
-5.6499999999999879e+00 +8.5261189270208231e+00 +0.0000000000000000e+00 -5.6499999083740908e+00 +3.1211431581381688e-04 +0.0000000000000000e+00 +9.9999995129232577e-01
-5.6999999999999877e+00 +8.5261032520610094e+00 +0.0000000000000000e+00 -5.6999999059170312e+00 +3.1488410698813225e-04 +0.0000000000000000e+00 +9.9999995042399836e-01
-5.7499999999999876e+00 +8.5260874386070959e+00 +0.0000000000000000e+00 -5.7499999034163620e+00 +3.1765407994544800e-04 +0.0000000000000000e+00 +9.9999994954794147e-01
-5.7999999999999874e+00 +8.5260714866499718e+00 +0.0000000000000000e+00 -5.7999999008716969e+00 +3.2042423550857226e-04 +0.0000000000000000e+00 +9.9999994866415332e-01
-5.8499999999999872e+00 +8.5260553961804870e+00 +0.0000000000000000e+00 -5.8499998982826487e+00 +3.2319457448618465e-04 +0.0000000000000000e+00 +9.9999994777263213e-01
-5.8999999999999870e+00 +8.5260391671894524e+00 +0.0000000000000000e+00 -5.8999998956488309e+00 +3.2596509767283613e-04 +0.0000000000000000e+00 +9.9999994687337612e-01
-5.9499999999999869e+00 +8.5260227996676363e+00 +0.0000000000000000e+00 -5.9499998929698572e+00 +3.2873580584894912e-04 +0.0000000000000000e+00 +9.9999994596638353e-01
-5.9999999999999867e+00 +8.5260062936057714e+00 +0.0000000000000000e+00 -5.9999998902453404e+00 +3.3150669978081746e-04 +0.0000000000000000e+00 +9.9999994505165246e-01
-6.0499999999999865e+00 +8.5259896489945497e+00 +0.0000000000000000e+00 -6.0499998874748933e+00 +3.3427778022060900e-04 +0.0000000000000000e+00 +9.9999994412918125e-01
-6.0999999999999863e+00 +8.5259728658246274e+00 +0.0000000000000000e+00 -6.0999998846581294e+00 +3.3704904790639626e-04 +0.0000000000000000e+00 +9.9999994319896801e-01
-6.1499999999999861e+00 +8.5259559440866255e+00 +0.0000000000000000e+00 -6.1499998817946615e+00 +3.3982050356218707e-04 +0.0000000000000000e+00 +9.9999994226101097e-01
-6.1999999999999860e+00 +8.5259388837711274e+00 +0.0000000000000000e+00 -6.1999998788841015e+00 +3.4259214789792727e-04 +0.0000000000000000e+00 +9.9999994131530834e-01
-6.2499999999999858e+00 +8.5259216848686794e+00 +0.0000000000000000e+00 -6.2499998759260631e+00 +3.4536398160950061e-04 +0.0000000000000000e+00 +9.9999994036185824e-01
-6.2999999999999856e+00 +8.5259043473697975e+00 +0.0000000000000000e+00 -6.2999998729201581e+00 +3.4813600537872874e-04 +0.0000000000000000e+00 +9.9999993940065901e-01
-6.3499999999999854e+00 +8.5258868712649623e+00 +0.0000000000000000e+00 -6.3499998698659992e+00 +3.5090821987337128e-04 +0.0000000000000000e+00 +9.9999993843170865e-01
-6.3999999999999853e+00 +8.5258692565446204e+00 +0.0000000000000000e+00 -6.3999998667631992e+00 +3.5368062574712554e-04 +0.0000000000000000e+00 +9.9999993745500548e-01
-6.4499999999999851e+00 +8.5258515031991866e+00 +0.0000000000000000e+00 -6.4499998636113700e+00 +3.5645322363962668e-04 +0.0000000000000000e+00 +9.9999993647054763e-01
-6.4999999999999849e+00 +8.5258336112190456e+00 +0.0000000000000000e+00 -6.4999998604101243e+00 +3.5922601417644765e-04 +0.0000000000000000e+00 +9.9999993547833321e-01
-6.5499999999999847e+00 +8.5258155805945481e+00 +0.0000000000000000e+00 -6.5499998571590741e+00 +3.6199899796909900e-04 +0.0000000000000000e+00 +9.9999993447836055e-01
-6.5999999999999845e+00 +8.5257974113160166e+00 +0.0000000000000000e+00 -6.5999998538578311e+00 +3.6477217561502894e-04 +0.0000000000000000e+00 +9.9999993347062766e-01
-6.6499999999999844e+00 +8.5257791033737451e+00 +0.0000000000000000e+00 -6.6499998505060072e+00 +3.6754554769762336e-04 +0.0000000000000000e+00 +9.9999993245513286e-01
-6.6999999999999842e+00 +8.5257606567579973e+00 +0.0000000000000000e+00 -6.6999998471032143e+00 +3.7031911478620553e-04 +0.0000000000000000e+00 +9.9999993143187427e-01
-6.7499999999999840e+00 +8.5257420714590069e+00 +0.0000000000000000e+00 -6.7499998436490651e+00 +3.7309287743603637e-04 +0.0000000000000000e+00 +9.9999993040085000e-01
-6.7999999999999838e+00 +8.5257233474669842e+00 +0.0000000000000000e+00 -6.7999998401431698e+00 +3.7586683618831410e-04 +0.0000000000000000e+00 +9.9999992936205828e-01
-6.8499999999999837e+00 +8.5257044847721115e+00 +0.0000000000000000e+00 -6.8499998365851411e+00 +3.7864099157017446e-04 +0.0000000000000000e+00 +9.9999992831549722e-01
-6.8999999999999835e+00 +8.5256854833645423e+00 +0.0000000000000000e+00 -6.8999998329745900e+00 +3.8141534409469037e-04 +0.0000000000000000e+00 +9.9999992726116504e-01
-6.9499999999999833e+00 +8.5256663432344073e+00 +0.0000000000000000e+00 -6.9499998293111283e+00 +3.8418989426087212e-04 +0.0000000000000000e+00 +9.9999992619905986e-01
-6.9999999999999831e+00 +8.5256470643718139e+00 +0.0000000000000000e+00 -6.9999998255943670e+00 +3.8696464255366718e-04 +0.0000000000000000e+00 +9.9999992512917990e-01
-7.0499999999999829e+00 +8.5256276467668428e+00 +0.0000000000000000e+00 -7.0499998218239170e+00 +3.8973958944396017e-04 +0.0000000000000000e+00 +9.9999992405152327e-01
-7.0999999999999828e+00 +8.5256080904095519e+00 +0.0000000000000000e+00 -7.0999998179993895e+00 +3.9251473538857279e-04 +0.0000000000000000e+00 +9.9999992296608819e-01
-7.1499999999999826e+00 +8.5255883952899794e+00 +0.0000000000000000e+00 -7.1499998141203962e+00 +3.9529008083026378e-04 +0.0000000000000000e+00 +9.9999992187287290e-01
-7.1999999999999824e+00 +8.5255685613981367e+00 +0.0000000000000000e+00 -7.1999998101865472e+00 +3.9806562619772883e-04 +0.0000000000000000e+00 +9.9999992077187538e-01
-7.2499999999999822e+00 +8.5255485887240194e+00 +0.0000000000000000e+00 -7.2499998061974535e+00 +4.0084137190560059e-04 +0.0000000000000000e+00 +9.9999991966309398e-01
-7.2999999999999821e+00 +8.5255284772576001e+00 +0.0000000000000000e+00 -7.2999998021527261e+00 +4.0361731835444843e-04 +0.0000000000000000e+00 +9.9999991854652681e-01
-7.3499999999999819e+00 +8.5255082269888316e+00 +0.0000000000000000e+00 -7.3499997980519760e+00 +4.0639346593077862e-04 +0.0000000000000000e+00 +9.9999991742217198e-01
-7.3999999999999817e+00 +8.5254878379076491e+00 +0.0000000000000000e+00 -7.3999997938948132e+00 +4.0916981500703400e-04 +0.0000000000000000e+00 +9.9999991629002771e-01
-7.4499999999999815e+00 +8.5254673100039664e+00 +0.0000000000000000e+00 -7.4499997896808487e+00 +4.1194636594159414e-04 +0.0000000000000000e+00 +9.9999991515009212e-01
-7.4999999999999813e+00 +8.5254466432676850e+00 +0.0000000000000000e+00 -7.4999997854096927e+00 +4.1472311907877514e-04 +0.0000000000000000e+00 +9.9999991400236343e-01
-7.5499999999999812e+00 +8.5254258376886831e+00 +0.0000000000000000e+00 -7.5499997810809552e+00 +4.1750007474882964e-04 +0.0000000000000000e+00 +9.9999991284683987e-01
