# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.7755169332071110e-01 +7.5657524998686290e+00 +6.3382710629797359e+00 -5.6573159693288964e+01 -1.6319670937880666e+04 -1.9629892055422216e+05 +7.6547031818883613e+07 
-1.6500000000000008e+00 -5.7756647178514653e-01 +7.5665280648314202e+00 +6.3252191034745628e+00 -5.6973712960949925e+01 -1.6384889754560052e+04 -1.9189120405565843e+05 +7.6886487410953835e+07 
-1.7000000000000008e+00 -5.7758162664028412e-01 +7.5673240452092267e+00 +6.3116928047265084e+00 -5.7378286326634125e+01 -1.6447750771785504e+04 -1.8745784907938892e+05 +7.7210216832617879e+07 
-1.7500000000000009e+00 -5.7759715682494372e-01 +7.5681403777605727e+00 +6.2976865924030312e+00 -5.7786678058634415e+01 -1.6508009069791795e+04 -1.8300222584031915e+05 +7.7516649939655766e+07 
-1.8000000000000009e+00 -5.7761306127791434e-01 +7.5689769992416887e+00 +6.2831948836249589e+00 -5.8198686312122440e+01 -1.6565419496548544e+04 -1.7852770548418644e+05 +7.7804215016126722e+07 
-1.8500000000000010e+00 -5.7762933893802659e-01 +7.5698338464110968e+00 +6.2682120999592481e+00 -5.8614109316003557e+01 -1.6619737019225260e+04 -1.7403765855119214e+05 +7.8071341148675352e+07 
-1.9000000000000010e+00 -5.7764598874412099e-01 +7.5707108560269036e+00 +6.2527326619693486e+00 -5.9032745268815262e+01 -1.6670716576602274e+04 -1.6953545580304845e+05 +7.8316457228012994e+07 
-1.9500000000000011e+00 -5.7766300963503758e-01 +7.5716079648482930e+00 +6.2367509875338989e+00 -5.9454392401398607e+01 -1.6718113039973072e+04 -1.6502446772865765e+05 +7.8537991712258503e+07 
-2.0000000000000009e+00 -5.7768040054966219e-01 +7.5725251096363504e+00 +6.2202614988290712e+00 -5.9878849026128123e+01 -1.6761681384364565e+04 -1.6050806402936156e+05 +7.8734373713136092e+07 
-2.0500000000000007e+00 -5.7769816020857789e-01 +7.5734622062630113e+00 +6.2032606547448488e+00 -6.0305854619012869e+01 -1.6801240453713424e+04 -1.5598965476776368e+05 +7.8904459078039199e+07 
-2.1000000000000005e+00 -5.7771628645951145e-01 +7.5744190802125644e+00 +6.1857537112439003e+00 -6.0734878939757344e+01 -1.6836868300423132e+04 -1.5147301827580517e+05 +7.9048826548775285e+07 
-2.1500000000000004e+00 -5.7773477693207587e-01 +7.5753955326724922e+00 +6.1677482972699966e+00 -6.1165316951483284e+01 -1.6868708779894616e+04 -1.4696207232902304e+05 +7.9168490070255980e+07 
-2.2000000000000002e+00 -5.7775362925591112e-01 +7.5763913648233405e+00 +6.1492520447593382e+00 -6.1596563298351668e+01 -1.6896905833342065e+04 -1.4246073741289956e+05 +7.9264464188349992e+07 
-2.2500000000000000e+00 -5.7777284106063065e-01 +7.5774063778487726e+00 +6.1302725781635061e+00 -6.2028012749644489e+01 -1.6921603194080912e+04 -1.3797293293238190e+05 +7.9337762023364067e+07 
-2.2999999999999998e+00 -5.7779240997589421e-01 +7.5784403729353365e+00 +6.1108175286554065e+00 -6.2459060161651351e+01 -1.6942944784901454e+04 -1.3350257763861271e+05 +7.9389398009135798e+07 
-2.3499999999999996e+00 -5.7781233363137174e-01 +7.5794931512677772e+00 +6.0908945267148953e+00 -6.2889100319797677e+01 -1.6961074504836328e+04 -1.2905359079682600e+05 +7.9420386397381321e+07 
-2.3999999999999995e+00 -5.7783260965671601e-01 +7.5805645140300832e+00 +6.0705111979275799e+00 -6.3317527925016691e+01 -1.6976136123289372e+04 -1.2462989251399963e+05 +7.9431740574544907e+07 
-2.4499999999999993e+00 -5.7785323568161784e-01 +7.5816542624095682e+00 +6.0496751722545108e+00 -6.3743737825485432e+01 -1.6988273525773562e+04 -1.2023540159416062e+05 +7.9424474707735687e+07 
-2.4999999999999991e+00 -5.7787420933577482e-01 +7.5827621975917046e+00 +6.0283940793770547e+00 -6.4167124761447795e+01 -1.6997630594163769e+04 -1.1587403778753884e+05 +7.9399602951502129e+07 
-2.5499999999999989e+00 -5.7789552824888257e-01 +7.5838881207653897e+00 +6.0066755467786868e+00 -6.4587083606455764e+01 -1.7004351152418389e+04 -1.1154971974157235e+05 +7.9358139076387390e+07 
-2.5999999999999988e+00 -5.7791719005064679e-01 +7.5850318331139821e+00 +5.9845272015124227e+00 -6.5003008963616665e+01 -1.7008579010691778e+04 -1.0726636842925918e+05 +7.9301096754142493e+07 
-2.6499999999999986e+00 -5.7793919237080582e-01 +7.5861931358257335e+00 +5.9619566745648322e+00 -6.5414295656943324e+01 -1.7010458085608545e+04 -1.0302790288530716e+05 +7.9229490375857025e+07 
-2.6999999999999984e+00 -5.7796153283907681e-01 +7.5873718300894613e+00 +5.9389715917408319e+00 -6.5820338480522395e+01 -1.7010132156771029e+04 -9.8838242548050534e+04 +7.9144333418595657e+07 
-2.7499999999999982e+00 -5.7798420908521086e-01 +7.5885677170922197e+00 +5.9155795831172497e+00 -6.6220532159618799e+01 -1.7007745121183361e+04 -9.4701307362486739e+04 +7.9046640162250608e+07 
-2.7999999999999980e+00 -5.7800721873895655e-01 +7.5897805980231521e+00 +5.8917882765702814e+00 -6.6614271481208974e+01 -1.7003440814777681e+04 -9.0621016808676417e+04 +7.8937424467585787e+07 
-2.8499999999999979e+00 -5.7803055943006076e-01 +7.5910102740698679e+00 +5.8676052979187707e+00 -6.7000951141542743e+01 -1.6997363018856835e+04 -8.6601291185997805e+04 +7.8817699832136601e+07 
-2.8999999999999977e+00 -5.7805422878830603e-01 +7.5922565464208782e+00 +5.8430382781284536e+00 -6.7379965879129472e+01 -1.6989655658693457e+04 -8.2646050378756641e+04 +7.8688480745656580e+07 
-2.9499999999999975e+00 -5.7807822444344981e-01 +7.5935192162654053e+00 +5.8180948414661602e+00 -6.7750710423637628e+01 -1.6980462470075439e+04 -7.8759214448718194e+04 +7.8550780383809686e+07 
-2.9999999999999973e+00 -5.7810254402529593e-01 +7.5947980847907823e+00 +5.7927826198228480e+00 -6.8112579414894881e+01 -1.6969927408206961e+04 -7.4944704217795297e+04 +7.8405613460291848e+07 
-3.0499999999999972e+00 -5.7812718516361916e-01 +7.5960929531886912e+00 +5.7671092378141173e+00 -6.8464967661369315e+01 -1.6958194223819202e+04 -7.1206439107090293e+04 +7.8253993276833192e+07 
-3.0999999999999970e+00 -5.7815214548822025e-01 +7.5974036226495967e+00 +5.7410823238355722e+00 -6.8807269895931526e+01 -1.6945406774820494e+04 -6.7548339224344018e+04 +7.8096933876677349e+07 
-3.1499999999999968e+00 -5.7817742262890548e-01 +7.5987298943616075e+00 +5.7147095055717578e+00 -6.9138880740436008e+01 -1.6931708901524125e+04 -6.3974325626358986e+04 +7.7935449197320074e+07 
-3.1999999999999966e+00 -5.7820301421547504e-01 +7.6000715695129770e+00 +5.6879984081276209e+00 -6.9459194815683460e+01 -1.6917244370122506e+04 -6.0488319360411624e+04 +7.7770552652832732e+07 
-3.2499999999999964e+00 -5.7822891787776476e-01 +7.6014284492960957e+00 +5.6609566621698955e+00 -6.9767606871057211e+01 -1.6902157105479208e+04 -5.7094240546000474e+04 +7.7603258767810136e+07 
-3.2999999999999963e+00 -5.7825513124558592e-01 +7.6028003349013442e+00 +5.6335918928436994e+00 -7.0063511577083617e+01 -1.6886590884305075e+04 -5.3796009920119010e+04 +7.7434581068984300e+07 
-3.3499999999999961e+00 -5.7828165194876047e-01 +7.6041870275177423e+00 +5.6059117255299133e+00 -7.0346303531607731e+01 -1.6870689484404134e+04 -5.0597548833989960e+04 +7.7265533068293110e+07 
-3.3999999999999959e+00 -5.7830847761714432e-01 +7.6055883283364318e+00 +5.5779237906463486e+00 -7.0615377394299614e+01 -1.6854596825150005e+04 -4.7502778220247579e+04 +7.7097129261934102e+07 
-3.4499999999999957e+00 -5.7833560588055843e-01 +7.6070040385484106e+00 +5.5496357117333677e+00 -7.0870127805690132e+01 -1.6838456642410081e+04 -4.4515619190530655e+04 +7.6930382911585048e+07 
-3.4999999999999956e+00 -5.7836303436885572e-01 +7.6084339593426460e+00 +5.5210551166812438e+00 -7.1109949305413437e+01 -1.6822412790674356e+04 -4.1639993730322414e+04 +7.6766308088203862e+07 
-3.5499999999999954e+00 -5.7839076071188089e-01 +7.6098778919121157e+00 +5.4921896311381389e+00 -7.1334236587662247e+01 -1.6806609063808690e+04 -3.8879822564865026e+04 +7.6605918451286525e+07 
-3.5999999999999952e+00 -5.7841878253949697e-01 +7.6113356374456922e+00 +5.4630468826963989e+00 -7.1542384160938369e+01 -1.6791189310408852e+04 -3.6239028010826994e+04 +7.6450228043633685e+07 
-3.6499999999999950e+00 -5.7844709748155421e-01 +7.6128069971354950e+00 +5.4336344964440162e+00 -7.1733786641960322e+01 -1.6776297314171305e+04 -3.3721531555388829e+04 +7.6300250476563901e+07 
-3.6999999999999948e+00 -5.7847570316790908e-01 +7.6142917721698264e+00 +5.4039600972180875e+00 -7.1907838479869625e+01 -1.6762076853093346e+04 -3.1331256100210747e+04 +7.6156999332577690e+07 
-3.7499999999999947e+00 -5.7850459722844638e-01 +7.6157897637438179e+00 +5.3740313141820009e+00 -7.2063934394545456e+01 -1.6748671820846419e+04 -2.9072122342253166e+04 +7.6021488969229639e+07 
-3.7999999999999945e+00 -5.7853377729302158e-01 +7.6173007730446995e+00 +5.3438557708256669e+00 -7.2201468759590043e+01 -1.6736225963883397e+04 -2.6948053893821874e+04 +7.5894732774568632e+07 
-3.8499999999999943e+00 -5.7856324099150180e-01 +7.6188246012648300e+00 +5.3134410916408603e+00 -7.2319836140652939e+01 -1.6724883054102283e+04 -2.4962972847879097e+04 +7.5777744303529978e+07 
-3.8999999999999941e+00 -5.7859298595376396e-01 +7.6203610495942744e+00 +5.2827949027350254e+00 -7.2418431007436112e+01 -1.6714786913939119e+04 -2.3120802088094544e+04 +7.5671537482020140e+07 
-3.9499999999999940e+00 -5.7862300980970149e-01 +7.6219099192239375e+00 +5.2519248320485392e+00 -7.2496647831930503e+01 -1.6706081409656548e+04 -2.1425464592532513e+04 +7.5577126507454172e+07 
-3.9999999999999938e+00 -5.7865331018917388e-01 +7.6234710113441464e+00 +5.2208385010582816e+00 -7.2553881053742870e+01 -1.6698910238558692e+04 -1.9880883578957782e+04 +7.5495524466635123e+07 
-4.0499999999999936e+00 -5.7868388462469111e-01 +7.6250441299928458e+00 +5.1895433612247261e+00 -7.2589722643386409e+01 -1.6693390296341520e+04 -1.8489651253965090e+04 +7.5427540808215246e+07 
-4.0999999999999934e+00 -5.7871473025927855e-01 +7.6266290864702677e+00 +5.1580460458866337e+00 -7.2604634339673325e+01 -1.6689519854791353e+04 -1.7248632912443070e+04 +7.5373094404394209e+07 
-4.1499999999999932e+00 -5.7874584413858121e-01 +7.6282256928909575e+00 +5.1263529648351733e+00 -7.2599317216812793e+01 -1.6687264466122793e+04 -1.6153154641697340e+04 +7.5331861522290587e+07 
-4.1999999999999931e+00 -5.7877722330825621e-01 +7.6298337613646616e+00 +5.0944705298148554e+00 -7.2574472167370473e+01 -1.6686589732716111e+04 -1.5198544089868221e+04 +7.5303518768509001e+07 
-4.2499999999999929e+00 -5.7880886481395799e-01 +7.6314531040049527e+00 +5.0624051524424836e+00 -7.2530800256556276e+01 -1.6687461258051924e+04 -1.4380127456322176e+04 +7.5287742772004545e+07 
-4.2999999999999927e+00 -5.7884076570134291e-01 +7.6330835329204589e+00 +5.0301632434182517e+00 -7.2469002351630721e+01 -1.6689844611100245e+04 -1.3693232574765274e+04 +7.5284209893871337e+07 
-4.3499999999999925e+00 -5.7887292301606230e-01 +7.6347248602252051e+00 +4.9977512131729416e+00 -7.2389779559153723e+01 -1.6693705358457450e+04 -1.3133185278724313e+04 +7.5292596496511355e+07 
-4.3999999999999924e+00 -5.7890533380377907e-01 +7.6363768980264526e+00 +4.9651754742587260e+00 -7.2293832708988589e+01 -1.6699009126382734e+04 -1.2695313698249802e+04 +7.5312579354725942e+07 
-4.4499999999999922e+00 -5.7893799511014843e-01 +7.6380394584363529e+00 +4.9324424375762064e+00 -7.2181862863121069e+01 -1.6705721488945794e+04 -1.2374943977626159e+04 +7.5343834858343959e+07 
-4.4999999999999920e+00 -5.7897090398081907e-01 +7.6397123535640983e+00 +4.8995585125585617e+00 -7.2054570962402821e+01 -1.6713807982263039e+04 -1.2167403286249706e+04 +7.5386039152224287e+07 
-4.5499999999999918e+00 -5.7900405746146721e-01 +7.6413953955198526e+00 +4.8665301144789082e+00 -7.1912658011209729e+01 -1.6723234301738939e+04 -1.2068018225945518e+04 +7.5438869457811743e+07 
-4.5999999999999917e+00 -5.7903745259773354e-01 +7.6430883964120664e+00 +4.8333636517945981e+00 -7.1756824946324727e+01 -1.6733965955699670e+04 -1.2072115987588766e+04 +7.5502001724605083e+07 
-4.6499999999999915e+00 -5.7907108643528449e-01 +7.6447911683488092e+00 +4.8000655378035493e+00 -7.1587772730504852e+01 -1.6745968581076268e+04 -1.2175023427917153e+04 +7.5575112760767087e+07 
-4.6999999999999913e+00 -5.7910495601977496e-01 +7.6465035234401926e+00 +4.7666421842146889e+00 -7.1406202401452802e+01 -1.6759207773091712e+04 -1.2372066873059410e+04 +7.5657879095761359e+07 
-4.7499999999999911e+00 -5.7913905839685187e-01 +7.6482252737909464e+00 +4.7331000016590492e+00 -7.1212814804821548e+01 -1.6773649097794772e+04 -1.2658574167663413e+04 +7.5749977063268736e+07 
-4.7999999999999909e+00 -5.7917339061217166e-01 +7.6499562315119478e+00 +4.6994454026856003e+00 -7.1008311071902313e+01 -1.6789258169863628e+04 -1.3029870723781105e+04 +7.5851083310949147e+07 
-4.8499999999999908e+00 -5.7920794971138467e-01 +7.6516962087090761e+00 +4.6656847985446426e+00 -7.0793392127109911e+01 -1.6806000564435708e+04 -1.3481283729666109e+04 +7.5960874205562666e+07 
-4.8999999999999906e+00 -5.7924273274014548e-01 +7.6534450174873667e+00 +4.6318246031751880e+00 -7.0568758888638413e+01 -1.6823841938608286e+04 -1.4008140357787695e+04 +7.6079026696654186e+07 
-4.9499999999999904e+00 -5.7927773674410432e-01 +7.6552024699524406e+00 +4.5978712287298160e+00 -7.0335112335119504e+01 -1.6842747889032671e+04 -1.4605767214243398e+04 +7.6205217283452839e+07 
-4.9999999999999902e+00 -5.7931295876889255e-01 +7.6569683782118654e+00 +4.5638310855027395e+00 -7.0093153528114371e+01 -1.6862683968279107e+04 -1.5269490268659787e+04 +7.6339122187800199e+07 
-5.0499999999999901e+00 -5.7934839586016906e-01 +7.6587425543669765e+00 +4.5297105888300226e+00 -6.9843583305817333e+01 -1.6883615859929108e+04 -1.5994637263366198e+04 +7.6480418496236533e+07 
-5.0999999999999899e+00 -5.7938404506356367e-01 +7.6605248105254251e+00 +4.4955161494053986e+00 -6.9587102784184864e+01 -1.6905509120946077e+04 -1.6776533659509671e+04 +7.6628782436183512e+07 
-5.1499999999999897e+00 -5.7941990342470839e-01 +7.6623149587876638e+00 +4.4612541796418483e+00 -6.9324412825416204e+01 -1.6928329357667040e+04 -1.7610506903348483e+04 +7.6783890578094855e+07 
-5.1999999999999895e+00 -5.7945596798924393e-01 +7.6641128112592147e+00 +4.4269310937548516e+00 -6.9056214509970616e+01 -1.6952042219245428e+04 -1.8491882686170124e+04 +7.6945419756927520e+07 
-5.2499999999999893e+00 -5.7949223580279374e-01 +7.6659181800404612e+00 +4.3925533039400362e+00 -6.8783208737411158e+01 -1.6976613302055321e+04 -1.9415988143810086e+04 +7.7113046458757728e+07 
-5.2999999999999892e+00 -5.7952870391099476e-01 +7.6677308772335975e+00 +4.3581272251700449e+00 -6.8506096512238940e+01 -1.7002008272886731e+04 -2.0378149506029473e+04 +7.7286447629230946e+07 
-5.3499999999999890e+00 -5.7956536935944059e-01 +7.6695507149387199e+00 +4.3236592662216955e+00 -6.8225578781311185e+01 -1.7028192631816604e+04 -2.1373693445212466e+04 +7.7465299084270716e+07 
-5.3999999999999888e+00 -5.7960222919378379e-01 +7.6713775052586559e+00 +4.2891558468693773e+00 -6.7942356634817600e+01 -1.7055132175097151e+04 -2.2397945417676285e+04 +7.7649278642275065e+07 
-5.4499999999999886e+00 -5.7963928045960200e-01 +7.6732110602894341e+00 +4.2546233747922635e+00 -6.7657130909386382e+01 -1.7082792368381626e+04 -2.3446232945138083e+04 +7.7838061867122382e+07 
-5.4999999999999885e+00 -5.7967652020252125e-01 +7.6750511921325684e+00 +4.2200682674200287e+00 -6.7370602704134839e+01 -1.7111138943129252e+04 -2.4513881342048753e+04 +7.8031326130717918e+07 
-5.5499999999999883e+00 -5.7971394546813160e-01 +7.6768977128837621e+00 +4.1854969365353067e+00 -6.7083472903016585e+01 -1.7140137472833496e+04 -2.5596217679925951e+04 +7.8228747715129852e+07 
-5.5999999999999881e+00 -5.7975155330203820e-01 +7.6787504346433595e+00 +4.1509157979236768e+00 -6.6796442629140671e+01 -1.7169753637615064e+04 -2.6688566971346936e+04 +7.8430003614710867e+07 
-5.6499999999999879e+00 -5.7978934074982424e-01 +7.6806091695055301e+00 +4.1163312647571573e+00 -6.6510212769343426e+01 -1.7199953047725856e+04 -2.7786256202187404e+04 +7.8634770355866611e+07 
-5.6999999999999877e+00 -5.7982730485707445e-01 +7.6824737295665591e+00 +4.0817497519177826e+00 -6.6225484341566712e+01 -1.7230701358812730e+04 -2.8884611197575461e+04 +7.8842724765684843e+07 
-5.7499999999999876e+00 -5.7986544266936835e-01 +7.6843439269207989e+00 +4.0471776739517384e+00 -6.5942958315251104e+01 -1.7261964210353221e+04 -2.9978958172812389e+04 +7.9053543536730289e+07 
-5.7999999999999874e+00 -5.7990375123227722e-01 +7.6862195736626751e+00 +4.0126214461740943e+00 -6.5663335701108764e+01 -1.7293707266535617e+04 -3.1064622945076917e+04 +7.9266903538037568e+07 
-5.8499999999999872e+00 -5.7994222759136216e-01 +7.6881004818842635e+00 +3.9780874828214960e+00 -6.5387317458168837e+01 -1.7325896156717143e+04 -3.2136931684864638e+04 +7.9482481385338470e+07 
-5.8999999999999870e+00 -5.7998086879216837e-01 +7.6899864636795892e+00 +3.9435821971972103e+00 -6.5115604645556772e+01 -1.7358496487685785e+04 -3.3191209782755010e+04 +7.9699953548939988e+07 
-5.9499999999999869e+00 -5.8001967188026560e-01 +7.6918773311390618e+00 +3.9091120082609017e+00 -6.4848898228193548e+01 -1.7391474011351329e+04 -3.4222783290110776e+04 +7.9918997447494134e+07 
-5.9999999999999867e+00 -5.8005863390118062e-01 +7.6937728963527956e+00 +3.8746833287926732e+00 -6.4587899200183628e+01 -1.7424794314857238e+04 -3.5226977972605928e+04 +8.0139289396718800e+07 
-6.0499999999999865e+00 -5.8009775190043222e-01 +7.6956729719574835e+00 +3.8403020405423547e+00 -6.4333228444478820e+01 -1.7458432596696304e+04 -3.6199455524404089e+04 +8.0360612817851081e+07 
-6.0999999999999863e+00 -5.8013702292377400e-01 +7.6975773719541882e+00 +3.8059719156788745e+00 -6.4085072903375746e+01 -1.7492411488075857e+04 -3.7137875262570516e+04 +8.0583223430246860e+07 
-6.1499999999999861e+00 -5.8017644401712387e-01 +7.6994859104575131e+00 +3.7716962161212741e+00 -6.3843480819396916e+01 -1.7526768546120820e+04 -3.8040551688414336e+04 +8.0807510837234333e+07 
-6.1999999999999860e+00 -5.8021601222636587e-01 +7.7013984015853714e+00 +3.7374781997229425e+00 -6.3608500570209948e+01 -1.7561541224792771e+04 -3.8905798108592942e+04 +8.1033863949618295e+07 
-6.2499999999999858e+00 -5.8025572459739960e-01 +7.7033146594500872e+00 +3.7033211285945944e+00 -6.3380180334411044e+01 -1.7596767090811427e+04 -3.9731929426431139e+04 +8.1262672425879925e+07 
-6.2999999999999856e+00 -5.8029557817609978e-01 +7.7052344981692116e+00 +3.6692282621982919e+00 -6.3158568491928833e+01 -1.7632483642297171e+04 -4.0517259031390611e+04 +8.1494325471440837e+07 
-6.3499999999999854e+00 -5.8033557000834246e-01 +7.7071577318554025e+00 +3.6352028618637435e+00 -6.2943713251971410e+01 -1.7668728425378547e+04 -4.1260101705440145e+04 +8.1729212599826083e+07 
-6.3999999999999853e+00 -5.8037569713999615e-01 +7.7090841746247936e+00 +3.6012481894679609e+00 -6.2735662965335322e+01 -1.7705539006020947e+04 -4.1958771144414291e+04 +8.1967723478963241e+07 
-6.4499999999999851e+00 -5.8041595661690848e-01 +7.7110136405890852e+00 +3.5673675051506439e+00 -6.2534465820294649e+01 -1.7742952901382661e+04 -4.2611582418528538e+04 +8.2210247429440320e+07 
