# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999885e+00 -5.2603056626237221e-01 +6.9545370857080897e+00 +2.5310802114841113e+00 +8.5775647045930938e+00 +1.1487837673957962e+04 -2.5963469418557908e+05 -5.2843947474041276e+07 
-5.5499999999999883e+00 -5.2606592112165762e-01 +6.9562807717905715e+00 +2.4957935472733661e+00 +8.1531041622686438e+00 +1.1506129960426288e+04 -2.5485913692538251e+05 -5.2807029728836477e+07 
-5.5999999999999881e+00 -5.2610145848145329e-01 +6.9580304400238093e+00 +2.4605047149516954e+00 +7.7367040913865441e+00 +1.1523030972936480e+04 -2.5013244210030313e+05 -5.2758027597666286e+07 
-5.6499999999999879e+00 -5.2613717544507088e-01 +6.9597858674998108e+00 +2.4252189440131962e+00 +7.3291705630139861e+00 +1.1538515502905942e+04 -2.4546113037839998e+05 -5.2696695056110673e+07 
-5.6999999999999877e+00 -5.2617306911580741e-01 +6.9615468313134681e+00 +2.3899414621775676e+00 +6.9313095097522481e+00 +1.1552558393716476e+04 -2.4085172132789509e+05 -5.2622786444055751e+07 
-5.7499999999999876e+00 -5.2620913659695412e-01 +6.9633131085564139e+00 +2.3546774979258047e+00 +6.5439269823072790e+00 +1.1565134459351835e+04 -2.3631073551690837e+05 -5.2536055863333806e+07 
-5.7999999999999874e+00 -5.2624537499178858e-01 +6.9650844763194888e+00 +2.3194322790640665e+00 +6.1678290504173177e+00 +1.1576218529756768e+04 -2.3184469373643320e+05 -5.2436257513283193e+07 
-5.8499999999999872e+00 -5.2628178140359749e-01 +6.9668607116967962e+00 +2.2842110357043048e+00 +5.8038216312234461e+00 +1.1585785376242997e+04 -2.2746011555775700e+05 -5.2323145204446331e+07 
-5.8999999999999870e+00 -5.2631835293561757e-01 +6.9686415917768798e+00 +2.2490189911015475e+00 +5.4527108548539429e+00 +1.1593809951100955e+04 -2.2316352235727292e+05 -5.2196473954158343e+07 
-5.9499999999999869e+00 -5.2635508669112363e-01 +6.9704268936507647e+00 +2.2138613767839401e+00 +5.1153027271473102e+00 +1.1600266980023549e+04 -2.1896143451320060e+05 -5.2055997230501190e+07 
-5.9999999999999867e+00 -5.2639197977333629e-01 +6.9722163944072690e+00 +2.1787434164512018e+00 +4.7924033346568882e+00 +1.1605131399734970e+04 -2.1486037310399639e+05 -5.1901469919840954e+07 
-6.0499999999999865e+00 -5.2642902929939339e-01 +6.9740098813004412e+00 +2.1436704375799183e+00 +4.4846947616799007e+00 +1.1608386094682255e+04 -2.1086608494259542e+05 -5.1732756437637836e+07 
-6.0999999999999863e+00 -5.2646623244206581e-01 +6.9758071842021474e+00 +2.1086473481536809e+00 +4.1922890124067465e+00 +1.1610056520919285e+04 -2.0698038075150791e+05 -5.1550230375665180e+07 
-6.1499999999999861e+00 -5.2650358638805916e-01 +6.9776081441699853e+00 +2.0736787404224879e+00 +3.9151378604549159e+00 +1.1610181616952423e+04 -2.0320386662995419e+05 -5.1354413132952087e+07 
-6.1999999999999860e+00 -5.2654108832405999e-01 +6.9794126022590470e+00 +2.0387692035028984e+00 +3.6531931596921385e+00 +1.1608800410428377e+04 -1.9953714914438079e+05 -5.1145826736175328e+07 
-6.2499999999999858e+00 -5.2657873543675338e-01 +6.9812203995234281e+00 +2.0039233283862439e+00 +3.4064067582814346e+00 +1.1605951873076312e+04 -1.9598083466511921e+05 -5.0924992813138135e+07 
-6.2999999999999856e+00 -5.2661652491280520e-01 +6.9830313770177836e+00 +1.9691457037182543e+00 +3.1747304720420844e+00 +1.1601675044341342e+04 -1.9253552930624696e+05 -5.0692433467037886e+07 
-6.3499999999999854e+00 -5.2665445393890276e-01 +6.9848453757957456e+00 +1.9344409230663817e+00 +2.9581161201078592e+00 +1.1596008830649973e+04 -1.8920183908950834e+05 -5.0448669894936629e+07 
-6.3999999999999853e+00 -5.2669251970169884e-01 +6.9866622369078293e+00 +1.8998135759409291e+00 +2.7565156177682977e+00 +1.1588992243349465e+04 -1.8598037074210381e+05 -5.0194223984192319e+07 
-6.4499999999999851e+00 -5.2673071938783034e-01 +6.9884818014054559e+00 +1.8652682498775441e+00 +2.5698808128263462e+00 +1.1580664353617623e+04 -1.8287173035830972e+05 -4.9929618049687475e+07 
