# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.2849930947527906e+00 +0.0000000000000000e+00 +4.9999999993642319e-01 -2.7621116871601991e-05 +0.0000000000000000e+00 +9.9999999961853681e-01
5.4999999999999993e-01 +8.2849916446426537e+00 +0.0000000000000000e+00 +5.4999999991537907e-01 -3.0383291639589388e-05 +0.0000000000000000e+00 +9.9999999953842766e-01
5.9999999999999998e-01 +8.2849900564233110e+00 +0.0000000000000000e+00 +5.9999999989013875e-01 -3.3145485421110516e-05 +0.0000000000000000e+00 +9.9999999945068829e-01
6.5000000000000002e-01 +8.2849883300937641e+00 +0.0000000000000000e+00 +6.4999999986032075e-01 -3.5907700089743251e-05 +0.0000000000000000e+00 +9.9999999935531847e-01
7.0000000000000007e-01 +8.2849864656529224e+00 +0.0000000000000000e+00 +6.9999999982554351e-01 -3.8669937515221019e-05 +0.0000000000000000e+00 +9.9999999925231786e-01
7.5000000000000011e-01 +8.2849844630996028e+00 +0.0000000000000000e+00 +7.4999999978542542e-01 -4.1432199563432889e-05 +0.0000000000000000e+00 +9.9999999914168636e-01
8.0000000000000016e-01 +8.2849823224325263e+00 +0.0000000000000000e+00 +7.9999999973958502e-01 -4.4194488096423655e-05 +0.0000000000000000e+00 +9.9999999902342351e-01
8.5000000000000020e-01 +8.2849800436503216e+00 +0.0000000000000000e+00 +8.4999999968764062e-01 -4.6956804972393927e-05 +0.0000000000000000e+00 +9.9999999889752911e-01
9.0000000000000024e-01 +8.2849776267515249e+00 +0.0000000000000000e+00 +8.9999999962921073e-01 -4.9719152045700204e-05 +0.0000000000000000e+00 +9.9999999876400281e-01
9.5000000000000029e-01 +8.2849750717345820e+00 +0.0000000000000000e+00 +9.4999999956391368e-01 -5.2481531166854974e-05 +0.0000000000000000e+00 +9.9999999862284428e-01
1.0000000000000002e+00 +8.2849723785978426e+00 +0.0000000000000000e+00 +9.9999999949136797e-01 -5.5243944182526793e-05 +0.0000000000000000e+00 +9.9999999847405319e-01
1.0500000000000003e+00 +8.2849695473395677e+00 +0.0000000000000000e+00 +1.0499999994111919e+00 -5.8006392935540361e-05 +0.0000000000000000e+00 +9.9999999831762909e-01
1.1000000000000003e+00 +8.2849665779579222e+00 +0.0000000000000000e+00 +1.0999999993230039e+00 -6.0768879264876611e-05 +0.0000000000000000e+00 +9.9999999815357155e-01
1.1500000000000004e+00 +8.2849634704509842e+00 +0.0000000000000000e+00 +1.1499999992264220e+00 -6.3531405005672796e-05 +0.0000000000000000e+00 +9.9999999798188022e-01
1.2000000000000004e+00 +8.2849602248167358e+00 +0.0000000000000000e+00 +1.1999999991210648e+00 -6.6293971989222586e-05 +0.0000000000000000e+00 +9.9999999780255455e-01
1.2500000000000004e+00 +8.2849568410530683e+00 +0.0000000000000000e+00 +1.2499999990065502e+00 -6.9056582042976110e-05 +0.0000000000000000e+00 +9.9999999761559411e-01
1.3000000000000005e+00 +8.2849533191577827e+00 +0.0000000000000000e+00 +1.2999999988824968e+00 -7.1819236990540092e-05 +0.0000000000000000e+00 +9.9999999742099843e-01
1.3500000000000005e+00 +8.2849496591285892e+00 +0.0000000000000000e+00 +1.3499999987485227e+00 -7.4581938651677878e-05 +0.0000000000000000e+00 +9.9999999721876709e-01
1.4000000000000006e+00 +8.2849458609631075e+00 +0.0000000000000000e+00 +1.3999999986042462e+00 -7.7344688842309565e-05 +0.0000000000000000e+00 +9.9999999700889941e-01
1.4500000000000006e+00 +8.2849419246588649e+00 +0.0000000000000000e+00 +1.4499999984492853e+00 -8.0107489374512062e-05 +0.0000000000000000e+00 +9.9999999679139495e-01
1.5000000000000007e+00 +8.2849378502133000e+00 +0.0000000000000000e+00 +1.4999999982832584e+00 -8.2870342056519175e-05 +0.0000000000000000e+00 +9.9999999656625305e-01
1.5500000000000007e+00 +8.2849336376237606e+00 +0.0000000000000000e+00 +1.5499999981057833e+00 -8.5633248692721674e-05 +0.0000000000000000e+00 +9.9999999633347325e-01
1.6000000000000008e+00 +8.2849292868875022e+00 +0.0000000000000000e+00 +1.5999999979164783e+00 -8.8396211083667403e-05 +0.0000000000000000e+00 +9.9999999609305479e-01
1.6500000000000008e+00 +8.2849247980016933e+00 +0.0000000000000000e+00 +1.6499999977149615e+00 -9.1159231026061345e-05 +0.0000000000000000e+00 +9.9999999584499710e-01
1.7000000000000008e+00 +8.2849201709634102e+00 +0.0000000000000000e+00 +1.6999999975008508e+00 -9.3922310312765704e-05 +0.0000000000000000e+00 +9.9999999558929964e-01
1.7500000000000009e+00 +8.2849154057696417e+00 +0.0000000000000000e+00 +1.7499999972737643e+00 -9.6685450732799974e-05 +0.0000000000000000e+00 +9.9999999532596162e-01
1.8000000000000009e+00 +8.2849105024172882e+00 +0.0000000000000000e+00 +1.7999999970333198e+00 -9.9448654071341048e-05 +0.0000000000000000e+00 +9.9999999505498238e-01
1.8500000000000010e+00 +8.2849054609031576e+00 +0.0000000000000000e+00 +1.8499999967791352e+00 -1.0221192210972327e-04 +0.0000000000000000e+00 +9.9999999477636126e-01
1.9000000000000010e+00 +8.2849002812239707e+00 +0.0000000000000000e+00 +1.8999999965108285e+00 -1.0497525662543851e-04 +0.0000000000000000e+00 +9.9999999449009747e-01
1.9500000000000011e+00 +8.2848949633763578e+00 +0.0000000000000000e+00 +1.9499999962280175e+00 -1.0773865939213629e-04 +0.0000000000000000e+00 +9.9999999419619034e-01
2.0000000000000009e+00 +8.2848895073568638e+00 +0.0000000000000000e+00 +1.9999999959303201e+00 -1.1050213217962379e-04 +0.0000000000000000e+00 +9.9999999389463912e-01
2.0500000000000007e+00 +8.2848839131619432e+00 +0.0000000000000000e+00 +2.0499999956173540e+00 -1.1326567675356881e-04 +0.0000000000000000e+00 +9.9999999358544300e-01
2.1000000000000005e+00 +8.2848781807879632e+00 +0.0000000000000000e+00 +2.0999999952887372e+00 -1.1602929487223061e-04 +0.0000000000000000e+00 +9.9999999326860112e-01
2.1500000000000004e+00 +8.2848723102312025e+00 +0.0000000000000000e+00 +2.1499999949440869e+00 -1.1879298828319073e-04 +0.0000000000000000e+00 +9.9999999294411268e-01
2.2000000000000002e+00 +8.2848663014878525e+00 +0.0000000000000000e+00 +2.1999999945830209e+00 -1.2155675872305598e-04 +0.0000000000000000e+00 +9.9999999261197692e-01
2.2500000000000000e+00 +8.2848601545540177e+00 +0.0000000000000000e+00 +2.2499999942051572e+00 -1.2432060791745837e-04 +0.0000000000000000e+00 +9.9999999227219294e-01
2.2999999999999998e+00 +8.2848538694257190e+00 +0.0000000000000000e+00 +2.2999999938101130e+00 -1.2708453758105526e-04 +0.0000000000000000e+00 +9.9999999192475986e-01
2.3499999999999996e+00 +8.2848474460988903e+00 +0.0000000000000000e+00 +2.3499999933975060e+00 -1.2984854941752938e-04 +0.0000000000000000e+00 +9.9999999156967678e-01
2.3999999999999995e+00 +8.2848408845693804e+00 +0.0000000000000000e+00 +2.3999999929669533e+00 -1.3261264511958882e-04 +0.0000000000000000e+00 +9.9999999120694283e-01
2.4499999999999993e+00 +8.2848341848329525e+00 +0.0000000000000000e+00 +2.4499999925180727e+00 -1.3537682636896719e-04 +0.0000000000000000e+00 +9.9999999083655711e-01
2.4999999999999991e+00 +8.2848273468852884e+00 +0.0000000000000000e+00 +2.4999999920504816e+00 -1.3814109483642364e-04 +0.0000000000000000e+00 +9.9999999045851862e-01
2.5499999999999989e+00 +8.2848203707219863e+00 +0.0000000000000000e+00 +2.5499999915637970e+00 -1.4090545218174285e-04 +0.0000000000000000e+00 +9.9999999007282647e-01
2.5999999999999988e+00 +8.2848132563385608e+00 +0.0000000000000000e+00 +2.5999999910576364e+00 -1.4366990005373512e-04 +0.0000000000000000e+00 +9.9999998967947956e-01
2.6499999999999986e+00 +8.2848060037304450e+00 +0.0000000000000000e+00 +2.6499999905316169e+00 -1.4643444009023647e-04 +0.0000000000000000e+00 +9.9999998927847700e-01
2.6999999999999984e+00 +8.2847986128929882e+00 +0.0000000000000000e+00 +2.6999999899853564e+00 -1.4919907391810856e-04 +0.0000000000000000e+00 +9.9999998886981778e-01
2.7499999999999982e+00 +8.2847910838214620e+00 +0.0000000000000000e+00 +2.7499999894184715e+00 -1.5196380315323887e-04 +0.0000000000000000e+00 +9.9999998845350091e-01
2.7999999999999980e+00 +8.2847834165110559e+00 +0.0000000000000000e+00 +2.7999999888305789e+00 -1.5472862940054064e-04 +0.0000000000000000e+00 +9.9999998802952528e-01
2.8499999999999979e+00 +8.2847756109568795e+00 +0.0000000000000000e+00 +2.8499999882212963e+00 -1.5749355425395296e-04 +0.0000000000000000e+00 +9.9999998759788988e-01
2.8999999999999977e+00 +8.2847676671539610e+00 +0.0000000000000000e+00 +2.8999999875902405e+00 -1.6025857929644082e-04 +0.0000000000000000e+00 +9.9999998715859362e-01
2.9499999999999975e+00 +8.2847595850972535e+00 +0.0000000000000000e+00 +2.9499999869370281e+00 -1.6302370609999511e-04 +0.0000000000000000e+00 +9.9999998671163537e-01
2.9999999999999973e+00 +8.2847513647816289e+00 +0.0000000000000000e+00 +2.9999999862612765e+00 -1.6578893622563268e-04 +0.0000000000000000e+00 +9.9999998625701403e-01
3.0499999999999972e+00 +8.2847430062018823e+00 +0.0000000000000000e+00 +3.0499999855626019e+00 -1.6855427122339638e-04 +0.0000000000000000e+00 +9.9999998579472849e-01
3.0999999999999970e+00 +8.2847345093527327e+00 +0.0000000000000000e+00 +3.0999999848406214e+00 -1.7131971263235505e-04 +0.0000000000000000e+00 +9.9999998532477763e-01
3.1499999999999968e+00 +8.2847258742288208e+00 +0.0000000000000000e+00 +3.1499999840949520e+00 -1.7408526198060364e-04 +0.0000000000000000e+00 +9.9999998484716035e-01
3.1999999999999966e+00 +8.2847171008247109e+00 +0.0000000000000000e+00 +3.1999999833252097e+00 -1.7685092078526318e-04 +0.0000000000000000e+00 +9.9999998436187543e-01
3.2499999999999964e+00 +8.2847081891348928e+00 +0.0000000000000000e+00 +3.2499999825310115e+00 -1.7961669055248082e-04 +0.0000000000000000e+00 +9.9999998386892175e-01
3.2999999999999963e+00 +8.2846991391537816e+00 +0.0000000000000000e+00 +3.2999999817119741e+00 -1.8238257277742985e-04 +0.0000000000000000e+00 +9.9999998336829810e-01
3.3499999999999961e+00 +8.2846899508757161e+00 +0.0000000000000000e+00 +3.3499999808677137e+00 -1.8514856894430974e-04 +0.0000000000000000e+00 +9.9999998286000324e-01
3.3999999999999959e+00 +8.2846806242949640e+00 +0.0000000000000000e+00 +3.3999999799978466e+00 -1.8791468052634618e-04 +0.0000000000000000e+00 +9.9999998234403598e-01
3.4499999999999957e+00 +8.2846711594057165e+00 +0.0000000000000000e+00 +3.4499999791019893e+00 -1.9068090898579105e-04 +0.0000000000000000e+00 +9.9999998182039507e-01
3.4999999999999956e+00 +8.2846615562020940e+00 +0.0000000000000000e+00 +3.4999999781797579e+00 -1.9344725577392257e-04 +0.0000000000000000e+00 +9.9999998128907919e-01
3.5499999999999954e+00 +8.2846518146781438e+00 +0.0000000000000000e+00 +3.5499999772307689e+00 -1.9621372233104514e-04 +0.0000000000000000e+00 +9.9999998075008711e-01
3.5999999999999952e+00 +8.2846419348278406e+00 +0.0000000000000000e+00 +3.5999999762546384e+00 -1.9898031008648952e-04 +0.0000000000000000e+00 +9.9999998020341763e-01
3.6499999999999950e+00 +8.2846319166450915e+00 +0.0000000000000000e+00 +3.6499999752509824e+00 -2.0174702045861275e-04 +0.0000000000000000e+00 +9.9999997964906939e-01
3.6999999999999948e+00 +8.2846217601237289e+00 +0.0000000000000000e+00 +3.6999999742194172e+00 -2.0451385485479825e-04 +0.0000000000000000e+00 +9.9999997908704108e-01
3.7499999999999947e+00 +8.2846114652575160e+00 +0.0000000000000000e+00 +3.7499999731595586e+00 -2.0728081467145574e-04 +0.0000000000000000e+00 +9.9999997851733147e-01
3.7999999999999945e+00 +8.2846010320401486e+00 +0.0000000000000000e+00 +3.7999999720710225e+00 -2.1004790129402134e-04 +0.0000000000000000e+00 +9.9999997793993911e-01
3.8499999999999943e+00 +8.2845904604652514e+00 +0.0000000000000000e+00 +3.8499999709534247e+00 -2.1281511609695756e-04 +0.0000000000000000e+00 +9.9999997735486268e-01
3.8999999999999941e+00 +8.2845797505263796e+00 +0.0000000000000000e+00 +3.8999999698063808e+00 -2.1558246044375324e-04 +0.0000000000000000e+00 +9.9999997676210084e-01
3.9499999999999940e+00 +8.2845689022170248e+00 +0.0000000000000000e+00 +3.9499999686295064e+00 -2.1834993568692373e-04 +0.0000000000000000e+00 +9.9999997616165226e-01
3.9999999999999938e+00 +8.2845579155306073e+00 +0.0000000000000000e+00 +3.9999999674224176e+00 -2.2111754316801071e-04 +0.0000000000000000e+00 +9.9999997555351550e-01
4.0499999999999936e+00 +8.2845467904604817e+00 +0.0000000000000000e+00 +4.0499999661847301e+00 -2.2388528421745768e-04 +0.0000000000000000e+00 +9.9999997493768922e-01
4.0999999999999934e+00 +8.2845355269999370e+00 +0.0000000000000000e+00 +4.0999999649160586e+00 -2.2665316015323911e-04 +0.0000000000000000e+00 +9.9999997431417198e-01
4.1499999999999932e+00 +8.2845241251421964e+00 +0.0000000000000000e+00 +4.1499999636160192e+00 -2.2942117227948955e-04 +0.0000000000000000e+00 +9.9999997368296234e-01
4.1999999999999931e+00 +8.2845125848804173e+00 +0.0000000000000000e+00 +4.1999999622842266e+00 -2.3218932188637906e-04 +0.0000000000000000e+00 +9.9999997304405885e-01
4.2499999999999929e+00 +8.2845009062076951e+00 +0.0000000000000000e+00 +4.2499999609202970e+00 -2.3495761025011313e-04 +0.0000000000000000e+00 +9.9999997239746008e-01
4.2999999999999927e+00 +8.2844890891170593e+00 +0.0000000000000000e+00 +4.2999999595238450e+00 -2.3772603863293282e-04 +0.0000000000000000e+00 +9.9999997174316468e-01
4.3499999999999925e+00 +8.2844771336014773e+00 +0.0000000000000000e+00 +4.3499999580944850e+00 -2.4049460828311467e-04 +0.0000000000000000e+00 +9.9999997108117111e-01
4.3999999999999924e+00 +8.2844650396538562e+00 +0.0000000000000000e+00 +4.3999999566318335e+00 -2.4326332043497070e-04 +0.0000000000000000e+00 +9.9999997041147781e-01
4.4499999999999922e+00 +8.2844528072670389e+00 +0.0000000000000000e+00 +4.4499999551355049e+00 -2.4603217630884847e-04 +0.0000000000000000e+00 +9.9999996973408345e-01
4.4999999999999920e+00 +8.2844404364338100e+00 +0.0000000000000000e+00 +4.4999999536051138e+00 -2.4880117711113109e-04 +0.0000000000000000e+00 +9.9999996904898647e-01
4.5499999999999918e+00 +8.2844279271468935e+00 +0.0000000000000000e+00 +4.5499999520402756e+00 -2.5157032403423711e-04 +0.0000000000000000e+00 +9.9999996835618532e-01
4.5999999999999917e+00 +8.2844152793989529e+00 +0.0000000000000000e+00 +4.5999999504406039e+00 -2.5433961825662067e-04 +0.0000000000000000e+00 +9.9999996765567856e-01
4.6499999999999915e+00 +8.2844024931825935e+00 +0.0000000000000000e+00 +4.6499999488057142e+00 -2.5710906094277144e-04 +0.0000000000000000e+00 +9.9999996694746462e-01
4.6999999999999913e+00 +8.2843895684903650e+00 +0.0000000000000000e+00 +4.6999999471352218e+00 -2.5987865324321452e-04 +0.0000000000000000e+00 +9.9999996623154197e-01
4.7499999999999911e+00 +8.2843765053147571e+00 +0.0000000000000000e+00 +4.7499999454287405e+00 -2.6264839629451059e-04 +0.0000000000000000e+00 +9.9999996550790915e-01
4.7999999999999909e+00 +8.2843633036482043e+00 +0.0000000000000000e+00 +4.7999999436858847e+00 -2.6541829121925586e-04 +0.0000000000000000e+00 +9.9999996477656450e-01
4.8499999999999908e+00 +8.2843499634830859e+00 +0.0000000000000000e+00 +4.8499999419062689e+00 -2.6818833912608197e-04 +0.0000000000000000e+00 +9.9999996403750646e-01
4.8999999999999906e+00 +8.2843364848117247e+00 +0.0000000000000000e+00 +4.8999999400895069e+00 -2.7095854110965607e-04 +0.0000000000000000e+00 +9.9999996329073360e-01
4.9499999999999904e+00 +8.2843228676263898e+00 +0.0000000000000000e+00 +4.9499999382352131e+00 -2.7372889825068086e-04 +0.0000000000000000e+00 +9.9999996253624424e-01
4.9999999999999902e+00 +8.2843091119192955e+00 +0.0000000000000000e+00 +4.9999999363430021e+00 -2.7649941161589446e-04 +0.0000000000000000e+00 +9.9999996177403672e-01
5.0499999999999901e+00 +8.2842952176826063e+00 +0.0000000000000000e+00 +5.0499999344124875e+00 -2.7927008225807050e-04 +0.0000000000000000e+00 +9.9999996100410959e-01
5.0999999999999899e+00 +8.2842811849084317e+00 +0.0000000000000000e+00 +5.0999999324432839e+00 -2.8204091121601801e-04 +0.0000000000000000e+00 +9.9999996022646120e-01
5.1499999999999897e+00 +8.2842670135888294e+00 +0.0000000000000000e+00 +5.1499999304350048e+00 -2.8481189951458152e-04 +0.0000000000000000e+00 +9.9999995944108988e-01
5.1999999999999895e+00 +8.2842527037158078e+00 +0.0000000000000000e+00 +5.1999999283872640e+00 -2.8758304816464095e-04 +0.0000000000000000e+00 +9.9999995864799407e-01
5.2499999999999893e+00 +8.2842382552813234e+00 +0.0000000000000000e+00 +5.2499999262996750e+00 -2.9035435816311168e-04 +0.0000000000000000e+00 +9.9999995784717222e-01
5.2999999999999892e+00 +8.2842236682772850e+00 +0.0000000000000000e+00 +5.2999999241718525e+00 -2.9312583049294447e-04 +0.0000000000000000e+00 +9.9999995703862254e-01
5.3499999999999890e+00 +8.2842089426955514e+00 +0.0000000000000000e+00 +5.3499999220034091e+00 -2.9589746612312538e-04 +0.0000000000000000e+00 +9.9999995622234350e-01
5.3999999999999888e+00 +8.2841940785279338e+00 +0.0000000000000000e+00 +5.3999999197939585e+00 -2.9866926600867597e-04 +0.0000000000000000e+00 +9.9999995539833342e-01
5.4499999999999886e+00 +8.2841790757661968e+00 +0.0000000000000000e+00 +5.4499999175431135e+00 -3.0144123109065302e-04 +0.0000000000000000e+00 +9.9999995456659074e-01
5.4999999999999885e+00 +8.2841639344020557e+00 +0.0000000000000000e+00 +5.4999999152504886e+00 -3.0421336229614871e-04 +0.0000000000000000e+00 +9.9999995372711370e-01
5.5499999999999883e+00 +8.2841486544271827e+00 +0.0000000000000000e+00 +5.5499999129156965e+00 -3.0698566053829048e-04 +0.0000000000000000e+00 +9.9999995287990062e-01
5.5999999999999881e+00 +8.2841332358332025e+00 +0.0000000000000000e+00 +5.5999999105383500e+00 -3.0975812671624105e-04 +0.0000000000000000e+00 +9.9999995202494996e-01
5.6499999999999879e+00 +8.2841176786116968e+00 +0.0000000000000000e+00 +5.6499999081180627e+00 -3.1253076171519839e-04 +0.0000000000000000e+00 +9.9999995116225993e-01
5.6999999999999877e+00 +8.2841019827542031e+00 +0.0000000000000000e+00 +5.6999999056544475e+00 -3.1530356640639565e-04 +0.0000000000000000e+00 +9.9999995029182887e-01
5.7499999999999876e+00 +8.2840861482522143e+00 +0.0000000000000000e+00 +5.7499999031471170e+00 -3.1807654164710123e-04 +0.0000000000000000e+00 +9.9999994941365511e-01
5.7999999999999874e+00 +8.2840701750971828e+00 +0.0000000000000000e+00 +5.7999999005956839e+00 -3.2084968828061870e-04 +0.0000000000000000e+00 +9.9999994852773699e-01
5.8499999999999872e+00 +8.2840540632805162e+00 +0.0000000000000000e+00 +5.8499998979997612e+00 -3.2362300713628672e-04 +0.0000000000000000e+00 +9.9999994763407285e-01
5.8999999999999870e+00 +8.2840378127935850e+00 +0.0000000000000000e+00 +5.8999998953589614e+00 -3.2639649902947905e-04 +0.0000000000000000e+00 +9.9999994673266090e-01
5.9499999999999869e+00 +8.2840214236277170e+00 +0.0000000000000000e+00 +5.9499998926728974e+00 -3.2917016476160458e-04 +0.0000000000000000e+00 +9.9999994582349949e-01
5.9999999999999867e+00 +8.2840048957741992e+00 +0.0000000000000000e+00 +5.9999998899411819e+00 -3.3194400512010717e-04 +0.0000000000000000e+00 +9.9999994490658684e-01
6.0499999999999865e+00 +8.2839882292242812e+00 +0.0000000000000000e+00 +6.0499998871634268e+00 -3.3471802087850668e-04 +0.0000000000000000e+00 +9.9999994398192127e-01
6.0999999999999863e+00 +8.2839714239691755e+00 +0.0000000000000000e+00 +6.0999998843392449e+00 -3.3749221279684888e-04 +0.0000000000000000e+00 +9.9999994304950113e-01
6.1499999999999861e+00 +8.2839544800000535e+00 +0.0000000000000000e+00 +6.1499998814682479e+00 -3.4026658162215559e-04 +0.0000000000000000e+00 +9.9999994210932464e-01
6.1999999999999860e+00 +8.2839373973080530e+00 +0.0000000000000000e+00 +6.1999998785500479e+00 -3.4304112808846555e-04 +0.0000000000000000e+00 +9.9999994116139013e-01
6.2499999999999858e+00 +8.2839201758842727e+00 +0.0000000000000000e+00 +6.2499998755842574e+00 -3.4581585291683440e-04 +0.0000000000000000e+00 +9.9999994020569583e-01
6.2999999999999856e+00 +8.2839028157197774e+00 +0.0000000000000000e+00 +6.2999998725704884e+00 -3.4859075681533460e-04 +0.0000000000000000e+00 +9.9999993924223995e-01
6.3499999999999854e+00 +8.2838853168055948e+00 +0.0000000000000000e+00 +6.3499998695083519e+00 -3.5136584047905551e-04 +0.0000000000000000e+00 +9.9999993827102085e-01
6.3999999999999853e+00 +8.2838676791327206e+00 +0.0000000000000000e+00 +6.3999998663974607e+00 -3.5414110459010333e-04 +0.0000000000000000e+00 +9.9999993729203673e-01
6.4499999999999851e+00 +8.2838499026921166e+00 +0.0000000000000000e+00 +6.4499998632374265e+00 -3.5691654981760094e-04 +0.0000000000000000e+00 +9.9999993630528583e-01
6.4999999999999849e+00 +8.2838319874747093e+00 +0.0000000000000000e+00 +6.4999998600278603e+00 -3.5969217681768804e-04 +0.0000000000000000e+00 +9.9999993531076647e-01
6.5499999999999847e+00 +8.2838139334713947e+00 +0.0000000000000000e+00 +6.5499998567683742e+00 -3.6246798623352101e-04 +0.0000000000000000e+00 +9.9999993430847689e-01
6.5999999999999845e+00 +8.2837957406730354e+00 +0.0000000000000000e+00 +6.5999998534585789e+00 -3.6524397869527295e-04 +0.0000000000000000e+00 +9.9999993329841541e-01
6.6499999999999844e+00 +8.2837774090704634e+00 +0.0000000000000000e+00 +6.6499998500980864e+00 -3.6802015482013359e-04 +0.0000000000000000e+00 +9.9999993228058015e-01
6.6999999999999842e+00 +8.2837589386544810e+00 +0.0000000000000000e+00 +6.6999998466865076e+00 -3.7079651521230924e-04 +0.0000000000000000e+00 +9.9999993125496944e-01
6.7499999999999840e+00 +8.2837403294158598e+00 +0.0000000000000000e+00 +6.7499998432234536e+00 -3.7357306046302281e-04 +0.0000000000000000e+00 +9.9999993022158151e-01
6.7999999999999838e+00 +8.2837215813453433e+00 +0.0000000000000000e+00 +6.7999998397085362e+00 -3.7634979115051381e-04 +0.0000000000000000e+00 +9.9999992918041458e-01
6.8499999999999837e+00 +8.2837026944336447e+00 +0.0000000000000000e+00 +6.8499998361413654e+00 -3.7912670784003819e-04 +0.0000000000000000e+00 +9.9999992813146688e-01
6.8999999999999835e+00 +8.2836836686714506e+00 +0.0000000000000000e+00 +6.8999998325215532e+00 -3.8190381108386837e-04 +0.0000000000000000e+00 +9.9999992707473662e-01
6.9499999999999833e+00 +8.2836645040494190e+00 +0.0000000000000000e+00 +6.9499998288487097e+00 -3.8468110142129318e-04 +0.0000000000000000e+00 +9.9999992601022214e-01
6.9999999999999831e+00 +8.2836452005581815e+00 +0.0000000000000000e+00 +6.9999998251224458e+00 -3.8745857937861787e-04 +0.0000000000000000e+00 +9.9999992493792156e-01
7.0499999999999829e+00 +8.2836257581883448e+00 +0.0000000000000000e+00 +7.0499998213423725e+00 -3.9023624546916401e-04 +0.0000000000000000e+00 +9.9999992385783321e-01
7.0999999999999828e+00 +8.2836061769304905e+00 +0.0000000000000000e+00 +7.0999998175080998e+00 -3.9301410019326949e-04 +0.0000000000000000e+00 +9.9999992276995531e-01
7.1499999999999826e+00 +8.2835864567751738e+00 +0.0000000000000000e+00 +7.1499998136192380e+00 -3.9579214403828847e-04 +0.0000000000000000e+00 +9.9999992167428609e-01
7.1999999999999824e+00 +8.2835665977129267e+00 +0.0000000000000000e+00 +7.1999998096753979e+00 -3.9857037747859125e-04 +0.0000000000000000e+00 +9.9999992057082376e-01
7.2499999999999822e+00 +8.2835465997342581e+00 +0.0000000000000000e+00 +7.2499998056761905e+00 -4.0134880097556435e-04 +0.0000000000000000e+00 +9.9999991945956657e-01
7.2999999999999821e+00 +8.2835264628296539e+00 +0.0000000000000000e+00 +7.2999998016212251e+00 -4.0412741497761038e-04 +0.0000000000000000e+00 +9.9999991834051272e-01
7.3499999999999819e+00 +8.2835061869895785e+00 +0.0000000000000000e+00 +7.3499997975101117e+00 -4.0690621992014802e-04 +0.0000000000000000e+00 +9.9999991721366044e-01
7.3999999999999817e+00 +8.2834857722044735e+00 +0.0000000000000000e+00 +7.3999997933424613e+00 -4.0968521622561203e-04 +0.0000000000000000e+00 +9.9999991607900807e-01
7.4499999999999815e+00 +8.2834652184647606e+00 +0.0000000000000000e+00 +7.4499997891178831e+00 -4.1246440430345310e-04 +0.0000000000000000e+00 +9.9999991493655371e-01
7.4999999999999813e+00 +8.2834445257608404e+00 +0.0000000000000000e+00 +7.4999997848359872e+00 -4.1524378455013784e-04 +0.0000000000000000e+00 +9.9999991378629571e-01
7.5499999999999812e+00 +8.2834236940830959e+00 +0.0000000000000000e+00 +7.5499997804963828e+00 -4.1802335734914876e-04 +0.0000000000000000e+00 +9.9999991262823229e-01
7.5999999999999810e+00 +8.2834027234218901e+00 +0.0000000000000000e+00 +7.5999997760986799e+00 -4.2080312307098410e-04 +0.0000000000000000e+00 +9.9999991146236167e-01
7.6499999999999808e+00 +8.2833816137675669e+00 +0.0000000000000000e+00 +7.6499997716424888e+00 -4.2358308207315800e-04 +0.0000000000000000e+00 +9.9999991028868207e-01
