# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.2848064908487906e+00 +0.0000000000000000e+00 +2.6499999905790221e+00 -1.4606953112799342e-04 +0.0000000000000000e+00 +9.9999998933184631e-01
2.6999999999999984e+00 +8.2847991184246421e+00 +0.0000000000000000e+00 +2.6999999900354799e+00 -1.4882745183348407e-04 +0.0000000000000000e+00 +9.9999998892519504e-01
2.7499999999999982e+00 +8.2847916081018944e+00 +0.0000000000000000e+00 +2.7499999894714144e+00 -1.5158547536331046e-04 +0.0000000000000000e+00 +9.9999998851092209e-01
2.7999999999999980e+00 +8.2847839598753641e+00 +0.0000000000000000e+00 +2.7999999888864449e+00 -1.5434360338615729e-04 +0.0000000000000000e+00 +9.9999998808902635e-01
2.8499999999999979e+00 +8.2847761737397860e+00 +0.0000000000000000e+00 +2.8499999882801901e+00 -1.5710183756084277e-04 +0.0000000000000000e+00 +9.9999998765950660e-01
2.8999999999999977e+00 +8.2847682496898116e+00 +0.0000000000000000e+00 +2.8999999876522686e+00 -1.5986017953631857e-04 +0.0000000000000000e+00 +9.9999998722236172e-01
2.9499999999999975e+00 +8.2847601877200088e+00 +0.0000000000000000e+00 +2.9499999870022990e+00 -1.6261863095166999e-04 +0.0000000000000000e+00 +9.9999998677759061e-01
2.9999999999999973e+00 +8.2847519878248654e+00 +0.0000000000000000e+00 +2.9999999863299003e+00 -1.6537719343611587e-04 +0.0000000000000000e+00 +9.9999998632519216e-01
3.0499999999999972e+00 +8.2847436499987879e+00 +0.0000000000000000e+00 +3.0499999856346909e+00 -1.6813586860900878e-04 +0.0000000000000000e+00 +9.9999998586516503e-01
3.0999999999999970e+00 +8.2847351742361006e+00 +0.0000000000000000e+00 +3.0999999849162894e+00 -1.7089465807983495e-04 +0.0000000000000000e+00 +9.9999998539750812e-01
3.1499999999999968e+00 +8.2847265605310483e+00 +0.0000000000000000e+00 +3.1499999841743143e+00 -1.7365356344821445e-04 +0.0000000000000000e+00 +9.9999998492222009e-01
3.1999999999999966e+00 +8.2847178088777973e+00 +0.0000000000000000e+00 +3.1999999834083841e+00 -1.7641258630390108e-04 +0.0000000000000000e+00 +9.9999998443929983e-01
3.2499999999999964e+00 +8.2847089192704342e+00 +0.0000000000000000e+00 +3.2499999826181170e+00 -1.7917172822678256e-04 +0.0000000000000000e+00 +9.9999998394874601e-01
3.2999999999999963e+00 +8.2846998917029655e+00 +0.0000000000000000e+00 +3.2999999818031314e+00 -1.8193099078688045e-04 +0.0000000000000000e+00 +9.9999998345055741e-01
3.3499999999999961e+00 +8.2846907261693197e+00 +0.0000000000000000e+00 +3.3499999809630454e+00 -1.8469037554435036e-04 +0.0000000000000000e+00 +9.9999998294473269e-01
3.3999999999999959e+00 +8.2846814226633487e+00 +0.0000000000000000e+00 +3.3999999800974772e+00 -1.8744988404948177e-04 +0.0000000000000000e+00 +9.9999998243127053e-01
3.4499999999999957e+00 +8.2846719811788265e+00 +0.0000000000000000e+00 +3.4499999792060452e+00 -1.9020951784269830e-04 +0.0000000000000000e+00 +9.9999998191016970e-01
3.4999999999999956e+00 +8.2846624017094506e+00 +0.0000000000000000e+00 +3.4999999782883671e+00 -1.9296927845455759e-04 +0.0000000000000000e+00 +9.9999998138142887e-01
3.5499999999999954e+00 +8.2846526842488419e+00 +0.0000000000000000e+00 +3.5499999773440609e+00 -1.9572916740575143e-04 +0.0000000000000000e+00 +9.9999998084504660e-01
3.5999999999999952e+00 +8.2846428287905454e+00 +0.0000000000000000e+00 +3.5999999763727444e+00 -1.9848918620710577e-04 +0.0000000000000000e+00 +9.9999998030102155e-01
3.6499999999999950e+00 +8.2846328353280310e+00 +0.0000000000000000e+00 +3.6499999753740355e+00 -2.0124933635958073e-04 +0.0000000000000000e+00 +9.9999997974935240e-01
3.6999999999999948e+00 +8.2846227038546942e+00 +0.0000000000000000e+00 +3.6999999743475520e+00 -2.0400961935427070e-04 +0.0000000000000000e+00 +9.9999997919003769e-01
3.7499999999999947e+00 +8.2846124343638561e+00 +0.0000000000000000e+00 +3.7499999732929119e+00 -2.0677003667240434e-04 +0.0000000000000000e+00 +9.9999997862307599e-01
3.7999999999999945e+00 +8.2846020268487628e+00 +0.0000000000000000e+00 +3.7999999722097324e+00 -2.0953058978534462e-04 +0.0000000000000000e+00 +9.9999997804846597e-01
3.8499999999999943e+00 +8.2845914813025896e+00 +0.0000000000000000e+00 +3.8499999710976311e+00 -2.1229128015458885e-04 +0.0000000000000000e+00 +9.9999997746620617e-01
3.8999999999999941e+00 +8.2845807977184354e+00 +0.0000000000000000e+00 +3.8999999699562258e+00 -2.1505210923176876e-04 +0.0000000000000000e+00 +9.9999997687629516e-01
3.9499999999999940e+00 +8.2845699760893297e+00 +0.0000000000000000e+00 +3.9499999687851335e+00 -2.1781307845865049e-04 +0.0000000000000000e+00 +9.9999997627873138e-01
3.9999999999999938e+00 +8.2845590164082292e+00 +0.0000000000000000e+00 +3.9999999675839715e+00 -2.2057418926713462e-04 +0.0000000000000000e+00 +9.9999997567351351e-01
4.0499999999999936e+00 +8.2845479186680198e+00 +0.0000000000000000e+00 +4.0499999663523569e+00 -2.2333544307905862e-04 +0.0000000000000000e+00 +9.9999997506063987e-01
4.0999999999999934e+00 +8.2845366828615141e+00 +0.0000000000000000e+00 +4.0999999650899079e+00 -2.2609684130402310e-04 +0.0000000000000000e+00 +9.9999997444010913e-01
4.1499999999999932e+00 +8.2845253089814577e+00 +0.0000000000000000e+00 +4.1499999637962404e+00 -2.2885838533721813e-04 +0.0000000000000000e+00 +9.9999997381191963e-01
4.1999999999999931e+00 +8.2845137970205265e+00 +0.0000000000000000e+00 +4.1999999624709723e+00 -2.3162007655922560e-04 +0.0000000000000000e+00 +9.9999997317606992e-01
4.2499999999999929e+00 +8.2845021469713256e+00 +0.0000000000000000e+00 +4.2499999611137200e+00 -2.3438191633601925e-04 +0.0000000000000000e+00 +9.9999997253255846e-01
4.2999999999999927e+00 +8.2844903588263943e+00 +0.0000000000000000e+00 +4.2999999597241008e+00 -2.3714390601896462e-04 +0.0000000000000000e+00 +9.9999997188138368e-01
4.3499999999999925e+00 +8.2844784325782026e+00 +0.0000000000000000e+00 +4.3499999583017308e+00 -2.3990604694481917e-04 +0.0000000000000000e+00 +9.9999997122254403e-01
4.3999999999999924e+00 +8.2844663682191566e+00 +0.0000000000000000e+00 +4.3999999568462274e+00 -2.4266834043573218e-04 +0.0000000000000000e+00 +9.9999997055603795e-01
4.4499999999999922e+00 +8.2844541657415949e+00 +0.0000000000000000e+00 +4.4499999553572067e+00 -2.4543078779924482e-04 +0.0000000000000000e+00 +9.9999996988186390e-01
4.4999999999999920e+00 +8.2844418251377903e+00 +0.0000000000000000e+00 +4.4999999538342861e+00 -2.4819339032829010e-04 +0.0000000000000000e+00 +9.9999996920002021e-01
4.5499999999999918e+00 +8.2844293463999534e+00 +0.0000000000000000e+00 +4.5499999522770809e+00 -2.5095614930119287e-04 +0.0000000000000000e+00 +9.9999996851050521e-01
4.5999999999999917e+00 +8.2844167295202311e+00 +0.0000000000000000e+00 +4.5999999506852083e+00 -2.5371906598166990e-04 +0.0000000000000000e+00 +9.9999996781331746e-01
4.6499999999999915e+00 +8.2844039744907061e+00 +0.0000000000000000e+00 +4.6499999490582846e+00 -2.5648214161882977e-04 +0.0000000000000000e+00 +9.9999996710845518e-01
4.6999999999999913e+00 +8.2843910813033990e+00 +0.0000000000000000e+00 +4.6999999473959262e+00 -2.5924537744717298e-04 +0.0000000000000000e+00 +9.9999996639591682e-01
4.7499999999999911e+00 +8.2843780499502699e+00 +0.0000000000000000e+00 +4.7499999456977484e+00 -2.6200877468659188e-04 +0.0000000000000000e+00 +9.9999996567570060e-01
4.7999999999999909e+00 +8.2843648804232188e+00 +0.0000000000000000e+00 +4.7999999439633685e+00 -2.6477233454237056e-04 +0.0000000000000000e+00 +9.9999996494780496e-01
4.8499999999999908e+00 +8.2843515727140851e+00 +0.0000000000000000e+00 +4.8499999421924009e+00 -2.6753605820518511e-04 +0.0000000000000000e+00 +9.9999996421222825e-01
4.8999999999999906e+00 +8.2843381268146477e+00 +0.0000000000000000e+00 +4.8999999403844630e+00 -2.7029994685110332e-04 +0.0000000000000000e+00 +9.9999996346896880e-01
4.9499999999999904e+00 +8.2843245427166305e+00 +0.0000000000000000e+00 +4.9499999385391700e+00 -2.7306400164158487e-04 +0.0000000000000000e+00 +9.9999996271802494e-01
4.9999999999999902e+00 +8.2843108204116955e+00 +0.0000000000000000e+00 +4.9999999366561374e+00 -2.7582822372348124e-04 +0.0000000000000000e+00 +9.9999996195939489e-01
5.0499999999999901e+00 +8.2842969598914511e+00 +0.0000000000000000e+00 +5.0499999347349815e+00 -2.7859261422903572e-04 +0.0000000000000000e+00 +9.9999996119307699e-01
5.0999999999999899e+00 +8.2842829611474471e+00 +0.0000000000000000e+00 +5.0999999327753169e+00 -2.8135717427588331e-04 +0.0000000000000000e+00 +9.9999996041906958e-01
5.1499999999999897e+00 +8.2842688241711802e+00 +0.0000000000000000e+00 +5.1499999307767599e+00 -2.8412190496705081e-04 +0.0000000000000000e+00 +9.9999995963737087e-01
5.1999999999999895e+00 +8.2842545489540882e+00 +0.0000000000000000e+00 +5.1999999287389258e+00 -2.8688680739095675e-04 +0.0000000000000000e+00 +9.9999995884797921e-01
5.2499999999999893e+00 +8.2842401354875594e+00 +0.0000000000000000e+00 +5.2499999266614292e+00 -2.8965188262141143e-04 +0.0000000000000000e+00 +9.9999995805089270e-01
5.2999999999999892e+00 +8.2842255837629271e+00 +0.0000000000000000e+00 +5.2999999245438865e+00 -2.9241713171761680e-04 +0.0000000000000000e+00 +9.9999995724610979e-01
5.3499999999999890e+00 +8.2842108937714727e+00 +0.0000000000000000e+00 +5.3499999223859120e+00 -2.9518255572416651e-04 +0.0000000000000000e+00 +9.9999995643362860e-01
5.3999999999999888e+00 +8.2841960655044229e+00 +0.0000000000000000e+00 +5.3999999201871214e+00 -2.9794815567104591e-04 +0.0000000000000000e+00 +9.9999995561344746e-01
5.4499999999999886e+00 +8.2841810989529563e+00 +0.0000000000000000e+00 +5.4499999179471290e+00 -3.0071393257363190e-04 +0.0000000000000000e+00 +9.9999995478556458e-01
5.4999999999999885e+00 +8.2841659941082000e+00 +0.0000000000000000e+00 +5.4999999156655495e+00 -3.0347988743269303e-04 +0.0000000000000000e+00 +9.9999995394997809e-01
5.5499999999999883e+00 +8.2841507509612313e+00 +0.0000000000000000e+00 +5.5499999133419982e+00 -3.0624602123438945e-04 +0.0000000000000000e+00 +9.9999995310668632e-01
5.5999999999999881e+00 +8.2841353695030779e+00 +0.0000000000000000e+00 +5.5999999109760896e+00 -3.0901233495027276e-04 +0.0000000000000000e+00 +9.9999995225568750e-01
5.6499999999999879e+00 +8.2841198497247213e+00 +0.0000000000000000e+00 +5.6499999085674384e+00 -3.1177882953728622e-04 +0.0000000000000000e+00 +9.9999995139697972e-01
5.6999999999999877e+00 +8.2841041916170948e+00 +0.0000000000000000e+00 +5.6999999061156590e+00 -3.1454550593776445e-04 +0.0000000000000000e+00 +9.9999995053056134e-01
5.7499999999999876e+00 +8.2840883951710822e+00 +0.0000000000000000e+00 +5.7499999036203659e+00 -3.1731236507943358e-04 +0.0000000000000000e+00 +9.9999994965643046e-01
5.7999999999999874e+00 +8.2840724603775246e+00 +0.0000000000000000e+00 +5.7999999010811738e+00 -3.2007940787541109e-04 +0.0000000000000000e+00 +9.9999994877458531e-01
5.8499999999999872e+00 +8.2840563872272188e+00 +0.0000000000000000e+00 +5.8499998984976962e+00 -3.2284663522420592e-04 +0.0000000000000000e+00 +9.9999994788502400e-01
5.8999999999999870e+00 +8.2840401757109117e+00 +0.0000000000000000e+00 +5.8999998958695477e+00 -3.2561404800971833e-04 +0.0000000000000000e+00 +9.9999994698774475e-01
5.9499999999999869e+00 +8.2840238258193128e+00 +0.0000000000000000e+00 +5.9499998931963418e+00 -3.2838164710123982e-04 +0.0000000000000000e+00 +9.9999994608274578e-01
5.9999999999999867e+00 +8.2840073375430823e+00 +0.0000000000000000e+00 +5.9999998904776932e+00 -3.3114943335345320e-04 +0.0000000000000000e+00 +9.9999994517002522e-01
6.0499999999999865e+00 +8.2839907108728426e+00 +0.0000000000000000e+00 +6.0499998877132155e+00 -3.3391740760642949e-04 +0.0000000000000000e+00 +9.9999994424958127e-01
6.0999999999999863e+00 +8.2839739457991737e+00 +0.0000000000000000e+00 +6.0999998849025223e+00 -3.3668557068559538e-04 +0.0000000000000000e+00 +9.9999994332141207e-01
6.1499999999999861e+00 +8.2839570423126130e+00 +0.0000000000000000e+00 +6.1499998820452273e+00 -3.3945392340170046e-04 +0.0000000000000000e+00 +9.9999994238551571e-01
6.1999999999999860e+00 +8.2839400004036587e+00 +0.0000000000000000e+00 +6.1999998791409450e+00 -3.4222246655081436e-04 +0.0000000000000000e+00 +9.9999994144189042e-01
6.2499999999999858e+00 +8.2839228200627701e+00 +0.0000000000000000e+00 +6.2499998761892881e+00 -3.4499120091432663e-04 +0.0000000000000000e+00 +9.9999994049053431e-01
6.2999999999999856e+00 +8.2839055012803673e+00 +0.0000000000000000e+00 +6.2999998731898694e+00 -3.4776012725894678e-04 +0.0000000000000000e+00 +9.9999993953144550e-01
6.3499999999999854e+00 +8.2838880440468312e+00 +0.0000000000000000e+00 +6.3499998701423035e+00 -3.5052924633670410e-04 +0.0000000000000000e+00 +9.9999993856462221e-01
6.3999999999999853e+00 +8.2838704483525092e+00 +0.0000000000000000e+00 +6.3999998670462031e+00 -3.5329855888494786e-04 +0.0000000000000000e+00 +9.9999993759006256e-01
6.4499999999999851e+00 +8.2838527141877076e+00 +0.0000000000000000e+00 +6.4499998639011809e+00 -3.5606806562634710e-04 +0.0000000000000000e+00 +9.9999993660776465e-01
6.4999999999999849e+00 +8.2838348415426992e+00 +0.0000000000000000e+00 +6.4999998607068505e+00 -3.5883776726889055e-04 +0.0000000000000000e+00 +9.9999993561772671e-01
6.5499999999999847e+00 +8.2838168304077211e+00 +0.0000000000000000e+00 +6.5499998574628249e+00 -3.6160766450588679e-04 +0.0000000000000000e+00 +9.9999993461994674e-01
6.5999999999999845e+00 +8.2837986807729767e+00 +0.0000000000000000e+00 +6.5999998541687166e+00 -3.6437775801596400e-04 +0.0000000000000000e+00 +9.9999993361442296e-01
6.6499999999999844e+00 +8.2837803926286373e+00 +0.0000000000000000e+00 +6.6499998508241385e+00 -3.6714804846307007e-04 +0.0000000000000000e+00 +9.9999993260115339e-01
6.6999999999999842e+00 +8.2837619659648372e+00 +0.0000000000000000e+00 +6.6999998474287032e+00 -3.6991853649647247e-04 +0.0000000000000000e+00 +9.9999993158013623e-01
6.7499999999999840e+00 +8.2837434007716837e+00 +0.0000000000000000e+00 +6.7499998439820228e+00 -3.7268922275075826e-04 +0.0000000000000000e+00 +9.9999993055136960e-01
6.7999999999999838e+00 +8.2837246970392489e+00 +0.0000000000000000e+00 +6.7999998404837108e+00 -3.7546010784583397e-04 +0.0000000000000000e+00 +9.9999992951485162e-01
6.8499999999999837e+00 +8.2837058547575761e+00 +0.0000000000000000e+00 +6.8499998369333790e+00 -3.7823119238692565e-04 +0.0000000000000000e+00 +9.9999992847058039e-01
6.8999999999999835e+00 +8.2836868739166771e+00 +0.0000000000000000e+00 +6.8999998333306394e+00 -3.8100247696457875e-04 +0.0000000000000000e+00 +9.9999992741855404e-01
6.9499999999999833e+00 +8.2836677545065367e+00 +0.0000000000000000e+00 +6.9499998296751047e+00 -3.8377396215465810e-04 +0.0000000000000000e+00 +9.9999992635877066e-01
6.9999999999999831e+00 +8.2836484965171095e+00 +0.0000000000000000e+00 +6.9999998259663867e+00 -3.8654564851834788e-04 +0.0000000000000000e+00 +9.9999992529122839e-01
7.0499999999999829e+00 +8.2836290999383237e+00 +0.0000000000000000e+00 +7.0499998222040983e+00 -3.8931753660215152e-04 +0.0000000000000000e+00 +9.9999992421592532e-01
7.0999999999999828e+00 +8.2836095647600789e+00 +0.0000000000000000e+00 +7.0999998183878503e+00 -3.9208962693789172e-04 +0.0000000000000000e+00 +9.9999992313285957e-01
7.1499999999999826e+00 +8.2835898909722498e+00 +0.0000000000000000e+00 +7.1499998145172547e+00 -3.9486192004271030e-04 +0.0000000000000000e+00 +9.9999992204202937e-01
7.1999999999999824e+00 +8.2835700785646864e+00 +0.0000000000000000e+00 +7.1999998105919234e+00 -3.9763441641906824e-04 +0.0000000000000000e+00 +9.9999992094343271e-01
7.2499999999999822e+00 +8.2835501275272119e+00 +0.0000000000000000e+00 +7.2499998066114681e+00 -4.0040711655474554e-04 +0.0000000000000000e+00 +9.9999991983706771e-01
7.2999999999999821e+00 +8.2835300378496264e+00 +0.0000000000000000e+00 +7.2999998025755009e+00 -4.0318002092284131e-04 +0.0000000000000000e+00 +9.9999991872293248e-01
7.3499999999999819e+00 +8.2835098095217070e+00 +0.0000000000000000e+00 +7.3499997984836325e+00 -4.0595312998177347e-04 +0.0000000000000000e+00 +9.9999991760102513e-01
7.3999999999999817e+00 +8.2834894425332095e+00 +0.0000000000000000e+00 +7.3999997943354741e+00 -4.0872644417527896e-04 +0.0000000000000000e+00 +9.9999991647134379e-01
7.4499999999999815e+00 +8.2834689368738648e+00 +0.0000000000000000e+00 +7.4499997901306374e+00 -4.1149996393241345e-04 +0.0000000000000000e+00 +9.9999991533388666e-01
7.4999999999999813e+00 +8.2834482925333841e+00 +0.0000000000000000e+00 +7.4999997858687335e+00 -4.1427368966755147e-04 +0.0000000000000000e+00 +9.9999991418865175e-01
7.5499999999999812e+00 +8.2834275095014593e+00 +0.0000000000000000e+00 +7.5499997815493733e+00 -4.1704762178038616e-04 +0.0000000000000000e+00 +9.9999991303563718e-01
7.5999999999999810e+00 +8.2834065877677610e+00 +0.0000000000000000e+00 +7.5999997771721679e+00 -4.1982176065592943e-04 +0.0000000000000000e+00 +9.9999991187484116e-01
7.6499999999999808e+00 +8.2833855273219417e+00 +0.0000000000000000e+00 +7.6499997727367282e+00 -4.2259610666451166e-04 +0.0000000000000000e+00 +9.9999991070626171e-01
