# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.2332351162123913e-01 +6.8624273831271241e+00 +5.0889308561663347e+00 -6.1345937247646155e+01 -2.5937676847608100e+03 +6.9065537572960937e+04 +2.5123195011862651e+07 
-8.0000000000000004e-01 -5.2332957457840656e-01 +6.8627586099001272e+00 +5.0777780985144521e+00 -6.0826067422515685e+01 -2.5361077050415342e+03 +6.5014009052324225e+04 +2.4835109077189606e+07 
-8.4999999999999998e-01 -5.2333599446399548e-01 +6.8631087984302770e+00 +5.0662438776589855e+00 -6.0304256209649900e+01 -2.4801825346855544e+03 +6.0998116439420446e+04 +2.4560007541614953e+07 
-9.0000000000000002e-01 -5.2334277044054112e-01 +6.8634778708327975e+00 +5.0543329940636603e+00 -5.9781032633036141e+01 -2.4260661090027370e+03 +5.7024283573370871e+04 +2.4298381604885612e+07 
-9.4999999999999996e-01 -5.2334990167055850e-01 +6.8638657492198041e+00 +5.0420502457276122e+00 -5.9256925555106676e+01 -2.3738322893402224e+03 +5.3098932944139386e+04 +2.4050721935291361e+07 
-1.0000000000000000e+00 -5.2335738731668513e-01 +6.8642723557028340e+00 +5.0294004370094765e+00 -5.8732463806856899e+01 -2.3235551155696267e+03 +4.9228486836335425e+04 +2.3817520431527715e+07 
-1.0500000000000000e+00 -5.2336522654145168e-01 +6.8646976124008248e+00 +5.0163883637790452e+00 -5.8208176466977093e+01 -2.2753083953442201e+03 +4.5419369470910897e+04 +2.3599267407869779e+07 
-1.1000000000000001e+00 -5.2337341850744035e-01 +6.8651414414242442e+00 +5.0030188284344410e+00 -5.7684592254446741e+01 -2.2291661132567451e+03 +4.1678002170587635e+04 +2.3396454373086169e+07 
-1.1499999999999999e+00 -5.2338196237728796e-01 +6.8656037648929296e+00 +4.9892966319334526e+00 -5.7162240236848213e+01 -2.1852022178742886e+03 +3.8010809064146095e+04 +2.3209572599953607e+07 
-1.2000000000000000e+00 -5.2339085731360668e-01 +6.8660845049219397e+00 +4.9752265722717679e+00 -5.6641649266548740e+01 -2.1434905743304121e+03 +3.4424212543983027e+04 +2.3039112781625599e+07 
-1.2500000000000000e+00 -5.2340010247905100e-01 +6.8665835836269853e+00 +4.9608134532595294e+00 -5.6123348187923462e+01 -2.1041052109332418e+03 +3.0924634899943532e+04 +2.2885566730805431e+07 
-1.3000000000000000e+00 -5.2340969703626949e-01 +6.8671009231271007e+00 +4.9460620743003663e+00 -5.5607865953439209e+01 -2.0671200318399656e+03 +2.7518499302678985e+04 +2.2749425400643896e+07 
-1.3500000000000001e+00 -5.2341964014792230e-01 +6.8676364455392767e+00 +4.9309772350600394e+00 -5.5095731405524965e+01 -2.0326089524676581e+03 +2.4212227994871104e+04 +2.2631179830231979e+07 
-1.3999999999999999e+00 -5.2342993097667156e-01 +6.8681900729818386e+00 +4.9155637372077585e+00 -5.4587473409843568e+01 -2.0006459418331872e+03 +2.1012243408921124e+04 +2.2531321415243644e+07 
-1.4500000000000000e+00 -5.2344056868526545e-01 +6.8687617275749320e+00 +4.8998263821735106e+00 -5.4083620895648480e+01 -1.9713049632862007e+03 +1.7924968517486188e+04 +2.2450341510718595e+07 
-1.5000000000000000e+00 -5.2345155243635977e-01 +6.8693513314382093e+00 +4.8837699703086299e+00 -5.3584702720656011e+01 -1.9446599523265722e+03 +1.4956825631371021e+04 +2.2388731284290425e+07 
-1.5500000000000000e+00 -5.2346288139270281e-01 +6.8699588066902200e+00 +4.8673993026862012e+00 -5.3091247691966416e+01 -1.9207848633246826e+03 +1.2114236693579260e+04 +2.2346982023283437e+07 
-1.6000000000000001e+00 -5.2347455471704551e-01 +6.8705840754529666e+00 +4.8507191827135845e+00 -5.2603784721826656e+01 -1.8997537127762882e+03 +9.4036244679401079e+03 +2.2325585427446034e+07 
-1.6499999999999999e+00 -5.2348657157212208e-01 +6.8712270598460377e+00 +4.8337344089525667e+00 -5.2122842599273390e+01 -1.8816403921879755e+03 +6.8314106998179550e+03 +2.2325032368212465e+07 
-1.7000000000000000e+00 -5.2349893112070289e-01 +6.8718876819926731e+00 +4.8164497840028968e+00 -5.1648950231586319e+01 -1.8665188997674115e+03 +4.4040180773553056e+03 +2.2345814422920648e+07 
-1.7500000000000000e+00 -5.2351163252557698e-01 +6.8725658640151464e+00 +4.7988701109351366e+00 -5.1182636470453630e+01 -1.8544632427493491e+03 +2.1278688485161588e+03 +2.2388423210911710e+07 
-1.8000000000000000e+00 -5.2352467494949773e-01 +6.8732615280355462e+00 +4.7810001897578687e+00 -5.0724430126210066e+01 -1.8455473564234042e+03 +9.3848970852892553e+00 +2.2453349901132602e+07 
-1.8500000000000001e+00 -5.2353805755529992e-01 +6.8739745961753860e+00 +4.7628448225563309e+00 -5.0274859962798608e+01 -1.8398452218633847e+03 -1.9450123040522037e+03 +2.2541085926756848e+07 
-1.8999999999999999e+00 -5.2355177950583631e-01 +6.8747049905607298e+00 +4.7444088134400557e+00 -4.9834454909770265e+01 -1.8374308832669419e+03 -3.7288999047501543e+03 +2.2652123171268895e+07 
-1.9500000000000000e+00 -5.2356583996387707e-01 +6.8754526333130821e+00 +4.7256969625211607e+00 -4.9403743677571285e+01 -1.8383782760769452e+03 -5.3358568863951423e+03 +2.2786952778365925e+07 
-2.0000000000000000e+00 -5.2358023809229670e-01 +6.8762174465591350e+00 +4.7067140729937540e+00 -4.8983255166562529e+01 -1.8427614157568444e+03 -6.7594606812067113e+03 +2.2946066409714881e+07 
-2.0499999999999998e+00 -5.2359497286206236e-01 +6.8769993470989634e+00 +4.6874644308481974e+00 -4.8573443716500634e+01 -1.8506092727916171e+03 -7.9949251462906050e+03 +2.3129614277281646e+07 
-2.1000000000000001e+00 -5.2361004247314613e-01 +6.8777982335162182e+00 +4.6679498472248087e+00 -4.8174511623069662e+01 -1.8617686911762771e+03 -9.0437036830419547e+03 +2.3336395729576573e+07 
-2.1499999999999999e+00 -5.2362544493177710e-01 +6.8786139969900493e+00 +4.6481716100502046e+00 -4.7786614785731153e+01 -1.8760402312799049e+03 -9.9087337809526925e+03 +2.3564874843491808e+07 
-2.2000000000000002e+00 -5.2364117824429390e-01 +6.8794465286974287e+00 +4.6281310111225666e+00 -4.7409909017986962e+01 -1.8932245565443391e+03 -1.0592953591206136e+04 +2.3813516392509136e+07 
-2.2500000000000000e+00 -5.2365724041701533e-01 +6.8802957198140646e+00 +4.6078293412086326e+00 -4.7044550058690646e+01 -1.9131223013904021e+03 -1.1099301918107696e+04 +2.4080784947740745e+07 
-2.2999999999999998e+00 -5.2367362945629248e-01 +6.8811614615185475e+00 +4.5872678903351840e+00 -4.6690693773713456e+01 -1.9355340790595051e+03 -1.1430716418407708e+04 +2.4365144933366835e+07 
-2.3500000000000001e+00 -5.2369034336840303e-01 +6.8820436449859708e+00 +4.5664479473959556e+00 -4.6348495862348436e+01 -1.9602604766712902e+03 -1.1590136150519955e+04 +2.4665060613939103e+07 
-2.3999999999999999e+00 -5.2370738015974161e-01 +6.8829421613960129e+00 +4.5453708058022828e+00 -4.6018112224668101e+01 -1.9871021911554724e+03 -1.1580498431356469e+04 +2.4978996949522164e+07 
-2.4500000000000002e+00 -5.2372473783662488e-01 +6.8838569019267144e+00 +4.5240377533889404e+00 -4.5699698677931437e+01 -2.0158597813879755e+03 -1.1404741262316644e+04 +2.5305418016097829e+07 
-2.5000000000000000e+00 -5.2374241440548142e-01 +6.8847877577551611e+00 +4.5024500815391431e+00 -4.5393411003905527e+01 -2.0463338904919510e+03 -1.1065802877430449e+04 +2.5642788417235579e+07 
-2.5499999999999998e+00 -5.2376040787266176e-01 +6.8857346200604752e+00 +4.4806090802796792e+00 -4.5099405066075057e+01 -2.0783251303372163e+03 -1.0566620799329967e+04 +2.5989572562775020e+07 
-2.6000000000000001e+00 -5.2377871624453287e-01 +6.8866973800188731e+00 +4.4585160398588091e+00 -4.4817836607595680e+01 -2.1116341134471918e+03 -9.9101334826372222e+03 +2.6344234853170443e+07 
-2.6499999999999999e+00 -5.2379733752755153e-01 +6.8876759288132900e+00 +4.4361722522333462e+00 -4.4548861644336597e+01 -2.1460615018160643e+03 -9.0992771425299998e+03 +2.6705240032315452e+07 
-2.7000000000000002e+00 -5.2381626972807716e-01 +6.8886701576193596e+00 +4.4135790073267360e+00 -4.4292635901013654e+01 -2.1814078959815301e+03 -8.1369902764778008e+03 +2.7071052408885546e+07 
-2.7500000000000000e+00 -5.2383551085255109e-01 +6.8896799576162406e+00 +4.3907375952455761e+00 -4.4049315245733418e+01 -2.2174739049944315e+03 -7.0262101890447138e+03 +2.7440136362302292e+07 
-2.7999999999999998e+00 -5.2385505890743111e-01 +6.8907052199828955e+00 +4.3676493069306641e+00 -4.3819055545468736e+01 -2.2540601567358362e+03 -5.7698741421529130e+03 +2.7810956388940424e+07 
-2.8500000000000001e+00 -5.2387491189910007e-01 +6.8917458358998740e+00 +4.3443154318356187e+00 -4.3602012734687889e+01 -2.2909672386273901e+03 -4.3709187689497548e+03 +2.8181976712624628e+07 
-2.8999999999999999e+00 -5.2389506783404427e-01 +6.8928016965452876e+00 +4.3207372627039993e+00 -4.3398342653829374e+01 -2.3279958227724310e+03 -2.8322814345395627e+03 +2.8551662114450600e+07 
-2.9500000000000002e+00 -5.2391552471870173e-01 +6.8938726930982970e+00 +4.2969160864847140e+00 -4.3208201191704546e+01 -2.3649464246959201e+03 -1.1568990608737577e+03 +2.8918476320755325e+07 
-3.0000000000000000e+00 -5.2393628055955999e-01 +6.8949587167399660e+00 +4.2728531977922746e+00 -4.3031744329824591e+01 -2.4016197677335190e+03 +6.5229228582411099e+02 +2.9280884467613749e+07 
-3.0499999999999998e+00 -5.2395733336306194e-01 +6.8960596586463430e+00 +4.2485498855200579e+00 -4.2869127850589273e+01 -2.4378164151334158e+03 +2.5923549592199392e+03 +2.9637350592954088e+07 
-3.1000000000000001e+00 -5.2397868113573542e-01 +6.8971754099998819e+00 +4.2240074393485560e+00 -4.2720507804986170e+01 -2.4733369528931030e+03 +4.6603535549616972e+03 +2.9986338895336639e+07 
-3.1499999999999999e+00 -5.2400032188405388e-01 +6.8983058619793169e+00 +4.1992271509563981e+00 -4.2586040104418537e+01 -2.5079820171016477e+03 +6.8533516048737347e+03 +3.0326313900034852e+07 
-3.2000000000000002e+00 -5.2402225361451138e-01 +6.8994509057622313e+00 +4.1742103096673677e+00 -4.2465880632787126e+01 -2.5415521792203513e+03 +9.1684125123682898e+03 +3.0655739697982203e+07 
-3.2500000000000000e+00 -5.2404447433360468e-01 +6.9006104325298931e+00 +4.1489582082307948e+00 -4.2360185430443025e+01 -2.5738480994250735e+03 +1.1602601010610904e+04 +3.0973080965610985e+07 
-3.2999999999999998e+00 -5.2406698204786462e-01 +6.9017843334603013e+00 +4.1234721353883383e+00 -4.2269110418408530e+01 -2.6046703306707227e+03 +1.4152980912761665e+04 +3.1276801666040659e+07 
-3.3500000000000001e+00 -5.2408977476383933e-01 +6.9029724997349371e+00 +4.0977533814952745e+00 -4.2192811679088052e+01 -2.6338194664536877e+03 +1.6816617452326573e+04 +3.1565366026647396e+07 
-3.3999999999999999e+00 -5.2411285048801126e-01 +6.9041748225303712e+00 +4.0718032370669066e+00 -4.2131445116857975e+01 -2.6610961017861400e+03 +1.9590574509697566e+04 +3.1837238280038595e+07 
-3.4500000000000002e+00 -5.2413620722695087e-01 +6.9053911930266665e+00 +4.0456229937405199e+00 -4.2085166777506373e+01 -2.6863008606588578e+03 +2.2471917124246662e+04 +3.2090882853291273e+07 
-3.5000000000000000e+00 -5.2415984298719520e-01 +6.9066215024031710e+00 +4.0192139400778384e+00 -4.2054132720539741e+01 -2.7092342794507408e+03 +2.5457710625747884e+04 +3.2324763570797667e+07 
-3.5499999999999998e+00 -5.2418375577530985e-01 +6.9078656418389874e+00 +3.9925773686988864e+00 -4.2038498995340767e+01 -2.7296970037907413e+03 +2.8545020270409943e+04 +3.2537344996369161e+07 
-3.6000000000000001e+00 -5.2420794359787171e-01 +6.9091235025131166e+00 +3.9657145681976820e+00 -4.2038421680283292e+01 -2.7474895670568721e+03 +3.1730911678757482e+04 +3.2727090930372149e+07 
-3.6499999999999999e+00 -5.2423240446137098e-01 +6.9103949756032534e+00 +3.9386268289701163e+00 -4.2054056810160354e+01 -2.7624125523129201e+03 +3.5012450175862898e+04 +3.2892465515102878e+07 
-3.6999999999999900e+00 -5.2425713637246463e-01 +6.9116799522875967e+00 +3.9113154423172176e+00 -4.2085560482074179e+01 -2.7742665589352691e+03 +3.8386701730115885e+04 +3.3031932980184633e+07 
-3.7499999999999898e+00 -5.2428213733769791e-01 +6.9129783237458966e+00 +3.8837816968630730e+00 -4.2133088861705012e+01 -2.7828521155588892e+03 +4.1850732917570851e+04 +3.3143957087104592e+07 
-3.7999999999999901e+00 -5.2430740536364151e-01 +6.9142899811553571e+00 +3.8560268846068246e+00 -4.2196798046744355e+01 -2.7879698389601976e+03 +4.5401609888306011e+04 +3.3227002188585665e+07 
-3.8499999999999899e+00 -5.2433293845693307e-01 +6.9156148156925479e+00 +3.8280522943864166e+00 -4.2276844135685927e+01 -2.7894202547015971e+03 +4.9036398886342780e+04 +3.3279532006379597e+07 
-3.8999999999999901e+00 -5.2435873462411775e-01 +6.9169527185394948e+00 +3.7998592160570892e+00 -4.2373383468225398e+01 -2.7870039170590353e+03 +5.2752168220416883e+04 +3.3300010464267995e+07 
-3.9499999999999900e+00 -5.2438479187185993e-01 +6.9183035808688418e+00 +3.7714489412561800e+00 -4.2486572032336426e+01 -2.7805214234248233e+03 +5.6545983405248218e+04 +3.3286901768993970e+07 
-3.9999999999999898e+00 -5.2441110820671222e-01 +6.9196672938600745e+00 +3.7428227584955565e+00 -4.2616566134801921e+01 -2.7697732815970530e+03 +6.0414912727578681e+04 +3.3238669504470952e+07 
-4.0499999999999901e+00 -5.2443768151543579e-01 +6.9210437298818324e+00 +3.7139824178800569e+00 -4.2763311217449534e+01 -2.7546113824658241e+03 +6.4355196218928599e+04 +3.3154185989399411e+07 
-4.0999999999999899e+00 -5.2446450920586729e-01 +6.9224326776632363e+00 +3.6849326813516239e+00 -4.2925765042185382e+01 -2.7351084937985997e+03 +6.8358859051127831e+04 +3.3034030806168612e+07 
-4.1499999999999897e+00 -5.2449158856617861e-01 +6.9238339029073499e+00 +3.6556793892317248e+00 -4.3102604539267347e+01 -2.7113970865564438e+03 +7.2416659083795210e+04 +3.2879232648557905e+07 
-4.1999999999999904e+00 -5.2451891688469265e-01 +6.9252471713160411e+00 +3.6262283817997347e+00 -4.3292506600731485e+01 -2.6836096335573143e+03 +7.6519353795365285e+04 +3.2690820243895672e+07 
-4.2499999999999902e+00 -5.2454649144963472e-01 +6.9266722485903180e+00 +3.5965855001257361e+00 -4.3494148081270680e+01 -2.6518786321755651e+03 +8.0657700345576202e+04 +3.2469822501084056e+07 
-4.2999999999999901e+00 -5.2457430954924034e-01 +6.9281089004304688e+00 +3.5667565823105334e+00 -4.3706205798319075e+01 -2.6163364982798416e+03 +8.4822455540702940e+04 +3.2217267776549768e+07 
-4.3499999999999899e+00 -5.2460236847175212e-01 +6.9295568925374136e+00 +3.5367474679808684e+00 -4.3927356599614463e+01 -2.5771156914817379e+03 +8.9004376435021157e+04 +3.1934184734025370e+07 
-4.3999999999999897e+00 -5.2463066550538995e-01 +6.9310159906130098e+00 +3.5065639970646969e+00 -4.4156277366309951e+01 -2.5343486804842223e+03 +9.3194220322081004e+04 +3.1621602106450453e+07 
-4.4499999999999904e+00 -5.2465919793843863e-01 +6.9324859603572166e+00 +3.4762120080169816e+00 -4.4391644906890150e+01 -2.4881678967649618e+03 +9.7382743875397704e+04 +3.1280548389123712e+07 
-4.4999999999999902e+00 -5.2468796305911380e-01 +6.9339665674695405e+00 +3.4456973403724565e+00 -4.4632136000661845e+01 -2.4387058012086941e+03 +1.0156070348115635e+05 +3.0912052279350314e+07 
-4.5499999999999901e+00 -5.2471695815561969e-01 +6.9354575776509542e+00 +3.4150258325055201e+00 -4.4876427490593045e+01 -2.3860948293621000e+03 +1.0571885603682751e+05 +3.0517142328650851e+07 
-4.5999999999999899e+00 -5.2474618051620936e-01 +6.9369587566006610e+00 +3.3842033219904262e+00 -4.5123196148024171e+01 -2.3304673910280944e+03 +1.0984795781527975e+05 +3.0096846904915862e+07 
-4.6499999999999897e+00 -5.2477562742910444e-01 +6.9384698700189942e+00 +3.3532356463675130e+00 -4.5371118782810832e+01 -2.2719559016084022e+03 +1.1393876534970904e+05 +2.9652194440044016e+07 
-4.6999999999999904e+00 -5.2480529618255445e-01 +6.9399906836033551e+00 +3.3221286436404331e+00 -4.5618872093699935e+01 -2.2106927902218004e+03 +1.1798203426232659e+05 +2.9184213469540309e+07 
-4.7499999999999902e+00 -5.2483518406473073e-01 +6.9415209630533123e+00 +3.2908881520486779e+00 -4.5865132853370845e+01 -2.1468104939695381e+03 +1.2196852069892720e+05 +2.8693932591680769e+07 
-4.7999999999999901e+00 -5.2486528836386170e-01 +6.9430604740696049e+00 +3.2595200070415800e+00 -4.6108577890088625e+01 -2.0804413751408706e+03 +1.2588898124796902e+05 +2.8182379901986476e+07 
-4.8499999999999899e+00 -5.2489560636813393e-01 +6.9446089823489991e+00 +3.2280300462293581e+00 -4.6347883868579729e+01 -2.0117178605452229e+03 +1.2973417111732403e+05 +2.7650583963488620e+07 
-4.8999999999999897e+00 -5.2492613536582489e-01 +6.9461662535893387e+00 +3.1964241058482710e+00 -4.6581727498130284e+01 -1.9407723393856843e+03 +1.3349484583141268e+05 +2.7099573086989574e+07 
-4.9499999999999904e+00 -5.2495687264502877e-01 +6.9477320534897720e+00 +3.1647080217609531e+00 -4.6808785526577751e+01 -1.8677371912250846e+03 +1.3716176116008221e+05 +2.6530375520481315e+07 
-4.9999999999999902e+00 -5.2498781549400586e-01 +6.9493061477455402e+00 +3.1328876289924672e+00 -4.7027734556367093e+01 -1.7927447834615166e+03 +1.4072567165629490e+05 +2.5944019477685463e+07 
-5.0499999999999901e+00 -5.2501896120312330e-01 +6.9508882940868286e+00 +3.1009691683082705e+00 -4.7237258322096132e+01 -1.7159275676329783e+03 +1.4417732716148754e+05 +2.5341534226656612e+07 
-5.0999999999999899e+00 -5.2505030706278155e-01 +6.9524782660707318e+00 +3.0689580741319697e+00 -4.7436026370996785e+01 -1.6374178465974985e+03 +1.4750748707382634e+05 +2.4723947020664528e+07 
-5.1499999999999897e+00 -5.2508185036112387e-01 +6.9540758293996197e+00 +3.0368601801558737e+00 -4.7622715492722214e+01 -1.5573479594229127e+03 +1.5070690733694850e+05 +2.4092285908110294e+07 
-5.1999999999999904e+00 -5.2511358838636413e-01 +6.9556807497707540e+00 +3.0046813197392601e+00 -4.7796002271038752e+01 -1.4758502335372593e+03 +1.5376634213525229e+05 +2.3447578852353465e+07 
-5.2499999999999902e+00 -5.2514551842665325e-01 +6.9572927928817361e+00 +2.9724273304286011e+00 -4.7954563307912856e+01 -1.3930571215055197e+03 +1.5667654579448517e+05 +2.2790854712139517e+07 
-5.2999999999999901e+00 -5.2517763777009663e-01 +6.9589117244293313e+00 +2.9401040415297901e+00 -4.8097075162092040e+01 -1.3091008463010530e+03 +1.5942827219594264e+05 +2.2123140772981443e+07 
-5.3499999999999899e+00 -5.2520994370487073e-01 +6.9605373101121355e+00 +2.9077172880643563e+00 -4.8222214471249558e+01 -1.2241137958846882e+03 +1.6201227580942863e+05 +2.1445465480569471e+07 
-5.3999999999999897e+00 -5.2524243351909938e-01 +6.9621693156259603e+00 +2.8752729010200948e+00 -4.8328657757020778e+01 -1.1382282491976944e+03 +1.6441931010234656e+05 +2.0758856546890076e+07 
-5.4499999999999904e+00 -5.2527510450091630e-01 +6.9638075066684255e+00 +2.8427767138045432e+00 -4.8415081611938461e+01 -1.0515765508037489e+03 +1.6664012904295573e+05 +2.0064342136218179e+07 
-5.4999999999999902e+00 -5.2530795393842766e-01 +6.9654516489346792e+00 +2.8102345573430583e+00 -4.8480162524648890e+01 -9.6429099013587086e+02 +1.6866548568389640e+05 +1.9362950087021712e+07 
-5.5499999999999901e+00 -5.2534097911971156e-01 +6.9671015081190379e+00 +2.7776522622080075e+00 -4.8522576956636762e+01 -8.7650383975834313e+02 +1.7048613280866793e+05 +1.8655708102246117e+07 
-5.5999999999999899e+00 -5.2537417733289615e-01 +6.9687568499186501e+00 +2.7450356607855819e+00 -4.8541001481671536e+01 -7.8834743042698437e+02 +1.7209282405173060e+05 +1.7943644318582144e+07 
-5.6499999999999897e+00 -5.2540754586608618e-01 +6.9704174400264369e+00 +2.7123905827408392e+00 -4.8534112492975957e+01 -6.9995402374729792e+02 +1.7347631145896154e+05 +1.7227786426043555e+07 
-5.6999999999999904e+00 -5.2544108200730233e-01 +6.9720830441360988e+00 +2.6797228574469556e+00 -4.8500586423226956e+01 -6.1145587197143936e+02 +1.7462734737422038e+05 +1.6509162050555969e+07 
-5.7499999999999902e+00 -5.2547478304463868e-01 +6.9737534279432527e+00 +2.6470383155080635e+00 -4.8439099772076418e+01 -5.2298526836145072e+02 +1.7553668456031225e+05 +1.5788799132354794e+07 
-5.7999999999999901e+00 -5.2550864626614058e-01 +6.9754283571399460e+00 +2.6143427851828096e+00 -4.8348328909869430e+01 -4.3467444687977695e+02 +1.7619507472688073e+05 +1.5067725228237705e+07 
-5.8499999999999899e+00 -5.2554266895982615e-01 +6.9771075974175947e+00 +2.5816420954984349e+00 -4.8226950162883369e+01 -3.4665566197443638e+02 +1.7659326906421059e+05 +1.4346968039986916e+07 
-5.8999999999999897e+00 -5.2557684841376895e-01 +6.9787909144698865e+00 +2.5489420738493749e+00 -4.8073639961501435e+01 -2.5906113075744031e+02 +1.7672201958797974e+05 +1.3627555046726525e+07 
-5.9499999999999904e+00 -5.2561118191594236e-01 +6.9804780739875669e+00 +2.5162485491080688e+00 -4.7887074607078944e+01 -1.7202311099175427e+02 +1.7657207714563899e+05 +1.2910514012464296e+07 
-5.9999999999999902e+00 -5.2564566675435920e-01 +6.9821688416628680e+00 +2.4835673462489680e+00 -4.7665930459439629e+01 -8.5673763924618271e+01 +1.7613419311294521e+05 +1.2196872099346412e+07 
-6.0499999999999901e+00 -5.2568030021397105e-01 +6.9838630013354894e+00 +2.4509043373676049e+00 -4.7409303162212190e+01 -1.3781693073776061e-01 +1.7540230304582539e+05 +1.1487619777162485e+07 
-6.0999999999999899e+00 -5.2571507956875729e-01 +6.9855604096697972e+00 +2.4182644120074612e+00 -4.7117996982195088e+01 +8.4515455326669382e+01 +1.7438306012188297e+05 +1.0783403892197495e+07 
-6.1499999999999897e+00 -5.2575000209054479e-01 +6.9872609416880831e+00 +2.3856519285913351e+00 -4.6793253079948698e+01 +1.6823699460217466e+02 +1.7308632596126958e+05 +1.0084737573092334e+07 
-6.1999999999999904e+00 -5.2578506505094458e-01 +6.9889644724113937e+00 +2.3530712443657111e+00 -4.6436312567658454e+01 +2.5097777696774696e+02 +1.7152196174181119e+05 +9.3921336983863022e+06 
-6.2499999999999902e+00 -5.2582026572173146e-01 +6.9906708768603414e+00 +2.3205267152604843e+00 -4.6048416567640693e+01 +3.3268881743807293e+02 +1.6969982871158002e+05 +8.7061048672702089e+06 
-6.2999999999999901e+00 -5.2585560137456333e-01 +6.9923800300551875e+00 +2.2880227007263700e+00 -4.5630806195381759e+01 +4.1332103197667772e+02 +1.6762978796186723e+05 +8.0271643638400109e+06 
-6.3499999999999899e+00 -5.2589106928115803e-01 +6.9940918070170337e+00 +2.2555635579574242e+00 -4.5184722617002080e+01 +4.9282540590300960e+02 +1.6532170094431518e+05 +7.3558249683794742e+06 
-6.3999999999999897e+00 -5.2592666671319876e-01 +6.9958060827659114e+00 +2.2231536449312586e+00 -4.4711406974524330e+01 +5.7115289520622127e+02 +1.6278542885256908e+05 +6.6925996869871095e+06 
-6.4499999999999904e+00 -5.2596239094233710e-01 +6.9975227323192586e+00 +2.1907973189653478e+00 -4.4212100312189428e+01 +6.4825448541468688e+02 +1.6003083199604246e+05 +6.0380012793908734e+06 
