# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0499999999999936e+00 -5.2532781180475652e-01 +6.9109203386066635e+00 +3.3321050979712630e+00 -2.4701731422108967e+01 +1.2550288830963867e+04 -3.3944657319040818e+05 -5.9039346108518735e+07 
+4.0999999999999934e+00 -5.2534883341774574e-01 +6.9120586335164154e+00 +3.3111563024170074e+00 -2.4657235096922459e+01 +1.2482116080978809e+04 -3.3830568750855996e+05 -5.8645265759153977e+07 
+4.1499999999999932e+00 -5.2537014226263767e-01 +6.9132097049793755e+00 +3.2900034674025349e+00 -2.4567858542150400e+01 +1.2412578923015299e+04 -3.3748759308313084e+05 -5.8242546175910786e+07 
+4.1999999999999931e+00 -5.2539173581909560e-01 +6.9143734237215781e+00 +3.2686459623670321e+00 -2.4435413500545632e+01 +1.2341831070184462e+04 -3.3697877614141908e+05 -5.7832184319136508e+07 
+4.2499999999999929e+00 -5.2541361156678890e-01 +6.9155496604685993e+00 +3.2470831565639973e+00 -2.4261711698697724e+01 +1.2270026247259981e+04 -3.3676572304215597e+05 -5.7415177255005047e+07 
+4.2999999999999927e+00 -5.2543576698539807e-01 +6.9167382859448638e+00 +3.2253144208902240e+00 -2.4048564825721989e+01 +1.2197318132022912e+04 -3.3683492040896742e+05 -5.6992521727014259e+07 
+4.3499999999999925e+00 -5.2545819955460016e-01 +6.9179391708795768e+00 +3.2033391246738843e+00 -2.3797784765723939e+01 +1.2123860449852886e+04 -3.3717285328532732e+05 -5.6565214821603857e+07 
+4.3999999999999924e+00 -5.2548090675407366e-01 +6.9191521859962419e+00 +3.1811566373150932e+00 -2.3511183186496666e+01 +1.2049806921476993e+04 -3.3776600842334889e+05 -5.6134253588661261e+07 
+4.4499999999999922e+00 -5.2550388606351617e-01 +6.9203772020233192e+00 +3.1587663304975275e+00 -2.3190571958868389e+01 +1.1975311211745136e+04 -3.3860087091395864e+05 -5.5700634723197185e+07 
+4.4999999999999920e+00 -5.2552713496261305e-01 +6.9216140896864706e+00 +3.1361675736234393e+00 -2.2837762850577271e+01 +1.1900527045313762e+04 -3.3966392666727374e+05 -5.5265355323507659e+07 
+4.5499999999999918e+00 -5.2555065093107112e-01 +6.9228627197146357e+00 +3.1133597392365977e+00 -2.2454567775732439e+01 +1.1825608066488687e+04 -3.4094166035543318e+05 -5.4829411964763939e+07 
+4.5999999999999917e+00 -5.2557443144858107e-01 +6.9241229628340601e+00 +3.0903421965012647e+00 -2.2042798538373557e+01 +1.1750708011047900e+04 -3.4242055756529688e+05 -5.4393801843043193e+07 
+4.6499999999999915e+00 -5.2559847399486237e-01 +6.9253946897721095e+00 +3.0671143194754902e+00 -2.1604267011051469e+01 +1.1675980485180309e+04 -3.4408710324874806e+05 -5.3959521295064464e+07 
+4.6999999999999913e+00 -5.2562277604961971e-01 +6.9266777712562879e+00 +3.0436754789317706e+00 -2.1140785073433413e+01 +1.1601579187558391e+04 -3.4592778231842513e+05 -5.3527567299961425e+07 
+4.7499999999999911e+00 -5.2564733509256678e-01 +6.9279720780166976e+00 +3.0200250472635091e+00 -2.0654164728287459e+01 +1.1527657769824447e+04 -3.4792907862380939e+05 -5.3098936507801287e+07 
+4.7999999999999909e+00 -5.2567214860342171e-01 +6.9292774807802582e+00 +2.9961623971090958e+00 -2.0146217864164619e+01 +1.1454369885616201e+04 -3.5007747691745777e+05 -5.2674625624501988e+07 
+4.8499999999999908e+00 -5.2569721406190639e-01 +6.9305938502770212e+00 +2.9720869018642162e+00 -1.9618756498937362e+01 +1.1381869163916794e+04 -3.5235946090540010e+05 -5.2255631173503421e+07 
+4.8999999999999906e+00 -5.2572252894774363e-01 +6.9319210572342405e+00 +2.9477979340493765e+00 -1.9073592565428282e+01 +1.1310309270094669e+04 -3.5476151490527805e+05 -5.1842949979776181e+07 
+4.9499999999999904e+00 -5.2574809074066142e-01 +6.9332589723812363e+00 +2.9232948682844753e+00 -1.8512538082366873e+01 +1.1239843798522117e+04 -3.5727012255152379e+05 -5.1437578334582761e+07 
+4.9999999999999902e+00 -5.2577389692038856e-01 +6.9346074664487132e+00 +2.8985770778487825e+00 -1.7937405148140169e+01 +1.1170626399529718e+04 -3.5987176676714630e+05 -5.1040512992193922e+07 
+5.0499999999999901e+00 -5.2579994496666349e-01 +6.9359664101657250e+00 +2.8736439384732257e+00 -1.7350005807532398e+01 +1.1102810649632387e+04 -3.6255293088554969e+05 -5.0652750181321576e+07 
+5.0999999999999899e+00 -5.2582623235921466e-01 +6.9373356742618544e+00 +2.8484948238410763e+00 -1.6752152137648274e+01 +1.1036550185793963e+04 -3.6530009797478811e+05 -5.0275286563562907e+07 
+5.1499999999999897e+00 -5.2585275657778807e-01 +6.9387151294669804e+00 +2.8231291107435927e+00 -1.6145656253804962e+01 +1.0971998564533096e+04 -3.6809975071758725e+05 -4.9909118276512727e+07 
+5.1999999999999895e+00 -5.2587951510211084e-01 +6.9401046465114264e+00 +2.7975461729606059e+00 -1.5532330303603354e+01 +1.0909309422098939e+04 -3.7093837151558272e+05 -4.9555241994175509e+07 
+5.2499999999999893e+00 -5.2590650541194017e-01 +6.9415040961257111e+00 +2.7717453887910564e+00 -1.4913986461819349e+01 +1.0848636286133167e+04 -3.7380244250706933e+05 -4.9214653714881189e+07 
+5.2999999999999892e+00 -5.2593372498701030e-01 +6.9429133490421684e+00 +2.7457261338677910e+00 -1.4292436991106882e+01 +1.0790132745224730e+04 -3.7667844510989456e+05 -4.8888349810790591e+07 
+5.3499999999999890e+00 -5.2596117130707098e-01 +6.9443322759903854e+00 +2.7194877855830422e+00 -1.3669494072083937e+01 +1.0733952354682851e+04 -3.7955286132252129e+05 -4.8577326488524951e+07 
+5.3999999999999888e+00 -5.2598884185187100e-01 +6.9457607477017387e+00 +2.6930297222777195e+00 -1.3046969967236754e+01 +1.0680248639765630e+04 -3.8241217249409878e+05 -4.8282579742732219e+07 
+5.4499999999999886e+00 -5.2601673410115668e-01 +6.9471986349065684e+00 +2.6663513214306995e+00 -1.2426676929761280e+01 +1.0629175157693635e+04 -3.8524285996580555e+05 -4.8005105820581213e+07 
+5.4999999999999885e+00 -5.2604484553467334e-01 +6.9486458083382070e+00 +2.6394519609445641e+00 -1.1810427347184177e+01 +1.0580885454113175e+04 -3.8803140397314605e+05 -4.7745900897899024e+07 
+5.5499999999999883e+00 -5.2607317363218309e-01 +6.9501021387271740e+00 +2.6123310220551703e+00 -1.1200033518048576e+01 +1.0535532988886598e+04 -3.9076428544101852e+05 -4.7505960592001408e+07 
+5.5999999999999881e+00 -5.2610171587343457e-01 +6.9515674968071011e+00 +2.5849878839083336e+00 -1.0597307894272907e+01 +1.0493271280530234e+04 -3.9342798397073790e+05 -4.7286280931249201e+07 
+5.6499999999999879e+00 -5.2613046973817490e-01 +6.9530417533091500e+00 +2.5574219256489705e+00 -1.0004062842946276e+01 +1.0454253854652963e+04 -3.9600897986629192e+05 -4.7087858027586423e+07 
+5.6999999999999877e+00 -5.2615943270615773e-01 +6.9545247789663867e+00 +2.5296325283492274e+00 -9.4221108430683831e+00 +1.0418634182881951e+04 -3.9849375242674281e+05 -4.6911687622272037e+07 
+5.7499999999999876e+00 -5.2618860225714181e-01 +6.9560164445121266e+00 +2.5016190741417610e+00 -8.8532644029074579e+00 +1.0386565716843113e+04 -4.0086878070107073e+05 -4.6758765365413718e+07 
+5.7999999999999874e+00 -5.2621797587087338e-01 +6.9575166206771559e+00 +2.4733809438191670e+00 -8.2993359528470076e+00 +1.0358201944380393e+04 -4.0312054433133057e+05 -4.6630087157420345e+07 
+5.8499999999999872e+00 -5.2624755102711851e-01 +6.9590251781965025e+00 +2.4449175218338106e+00 -7.7621381251814743e+00 +1.0333696262381234e+04 -4.0523552125989186e+05 -4.6526648319808394e+07 
+5.8999999999999870e+00 -5.2627732520562320e-01 +6.9605419878030252e+00 +2.4162281903891070e+00 -7.2434834944830273e+00 +1.0313202124946711e+04 -4.0720018984030798e+05 -4.6449444555600420e+07 
+5.9499999999999869e+00 -5.2630729588614089e-01 +6.9620669202294527e+00 +2.3873123329568777e+00 -6.7451846484506897e+00 +1.0296872962916355e+04 -4.0900102831659321e+05 -4.6399471457551397e+07 
+5.9999999999999867e+00 -5.2633746054842212e-01 +6.9635998462107516e+00 +2.3581693333349159e+00 -6.2690542957820377e+00 +1.0284862201998689e+04 -4.1062451385219593e+05 -4.6377724603962995e+07 
+6.0499999999999865e+00 -5.2636781664371979e-01 +6.9651406294054494e+00 +2.3287995424929928e+00 -5.8165389637329019e+00 +1.0277284841284309e+04 -4.1206015122944053e+05 -4.6384920177046910e+07 
+6.0999999999999863e+00 -5.2639836150817998e-01 +6.9666891006642615e+00 +2.2992075606950597e+00 -5.3875081894437740e+00 +1.0274078454223658e+04 -4.1331034221619897e+05 -4.6420453830555297e+07 
+6.1499999999999861e+00 -5.2642909244896452e-01 +6.9682450814051702e+00 +2.2693991836519181e+00 -4.9814028678896287e+00 +1.0275129307957062e+04 -4.1438096330140502e+05 -4.6483333199053489e+07 
+6.1999999999999860e+00 -5.2646000677321525e-01 +6.9698083930480843e+00 +2.2393802051578877e+00 -4.5976639910725492e+00 +1.0280323715288472e+04 -4.1527789020357595e+05 -4.6572566196248546e+07 
+6.2499999999999858e+00 -5.2649110178808145e-01 +6.9713788570122288e+00 +2.2091564210060701e+00 -4.2357325139735078e+00 +1.0289547934615604e+04 -4.1600699909236626e+05 -4.6687160360114694e+07 
+6.2999999999999856e+00 -5.2652237480069930e-01 +6.9729562947148311e+00 +2.1787336254852123e+00 -3.8950493240290176e+00 +1.0302688268239910e+04 -4.1657416674634547e+05 -4.6826123530870430e+07 
+6.3499999999999854e+00 -5.2655382311820442e-01 +6.9745405275746633e+00 +2.1481176140033966e+00 -3.5750553645508751e+00 +1.0319630985595530e+04 -4.1698526962061855e+05 -4.6988463311775029e+07 
+6.3999999999999853e+00 -5.2658544404772423e-01 +6.9761313770096409e+00 +2.1173141814881564e+00 -3.2751915548047323e+00 +1.0340262369110307e+04 -4.1724618444981502e+05 -4.7173187384719536e+07 
+6.4499999999999851e+00 -5.2661723489636048e-01 +6.9777286644384962e+00 +2.0863291195068090e+00 -2.9948988526481659e+00 +1.0364468793089396e+04 -4.1736278773968946e+05 -4.7379304053742036e+07 
