# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.5039193211766424e-01 +7.2292855826820901e+00 +5.8078104628069687e+00 +5.6630597790201577e+01 -1.3619046112594506e+04 -6.2341245537887467e+05 +7.2621329666109040e+07 
+1.7500000000000009e+00 -5.5040102777349798e-01 +7.2298236065069750e+00 +5.7949861826657685e+00 +5.7049606474980585e+01 -1.3605847919955664e+04 -6.2533563231469761e+05 +7.2500257407134697e+07 
+1.8000000000000009e+00 -5.5041048627487110e-01 +7.2303812923908390e+00 +5.7816138528026864e+00 +5.7440507120495695e+01 -1.3590511844266317e+04 -6.2700438696506154e+05 +7.2369995881873578e+07 
+1.8500000000000010e+00 -5.5042030709167900e-01 +7.2309586276358484e+00 +5.7676908964842335e+00 +5.7802059748298703e+01 -1.3572985320584005e+04 -6.2840962868440966e+05 +7.2230432987519234e+07 
+1.9000000000000010e+00 -5.5043048969380537e-01 +7.2315555995408669e+00 +5.7532147328432197e+00 +5.8133024547458170e+01 -1.3553215675248595e+04 -6.2954226826649962e+05 +7.2081455890325397e+07 
+1.9500000000000011e+00 -5.5044103355118212e-01 +7.2321721954086780e+00 +5.7381827859634331e+00 +5.8432161570657435e+01 -1.3531150360002141e+04 -6.3039321539695351e+05 +7.1922952571660921e+07 
+2.0000000000000009e+00 -5.5045193813373172e-01 +7.2328084025415009e+00 +5.7225924755260200e+00 +5.8698230926053093e+01 -1.3506736709892621e+04 -6.3095338025041344e+05 +7.1754810231753737e+07 
+2.0500000000000007e+00 -5.5046320268656690e-01 +7.2334641849633261e+00 +5.7064429418819600e+00 +5.8930488724067850e+01 -1.3479937220581949e+04 -6.3121758304346912e+05 +7.1576949639736652e+07 
+2.1000000000000005e+00 -5.5047482555483007e-01 +7.2341394075177208e+00 +5.6897407064180543e+00 +5.9130137116906120e+01 -1.3450784077554441e+04 -6.3119604553373670e+05 +7.1389500909520686e+07 
+2.1500000000000004e+00 -5.5048680485851764e-01 +7.2348339087223765e+00 +5.6724942720226483e+00 +5.9298855485382063e+01 -1.3419329125195778e+04 -6.3090278685428377e+05 +7.1192665087305874e+07 
+2.2000000000000002e+00 -5.5049913871762435e-01 +7.2355475270977125e+00 +5.6547121389692840e+00 +5.9438323117316536e+01 -1.3385624137834193e+04 -6.3035182540330582e+05 +7.0986642751066834e+07 
+2.2500000000000000e+00 -5.5051182525216968e-01 +7.2362801011650753e+00 +5.6364028094407814e+00 +5.9550219277282523e+01 -1.3349720937388827e+04 -6.2955717939507298e+05 +7.0771634785065472e+07 
+2.2999999999999998e+00 -5.5052486258216893e-01 +7.2370314694434539e+00 +5.6175747829105136e+00 +5.9636223340980116e+01 -1.3311671280829782e+04 -6.2853286794739356e+05 +7.0547841669749901e+07 
+2.3499999999999996e+00 -5.5053824882767577e-01 +7.2378014704571783e+00 +5.5982365633120823e+00 +5.9698014484043668e+01 -1.3271527040517600e+04 -6.2729290856693871e+05 +7.0315464645455733e+07 
+2.3999999999999995e+00 -5.5055198210873435e-01 +7.2385899427247669e+00 +5.5783966507281937e+00 +5.9737272122618336e+01 -1.3229339989669501e+04 -6.2585132068562834e+05 +7.0074704303843334e+07 
+2.4499999999999993e+00 -5.5056606054541746e-01 +7.2393967247711650e+00 +5.5580635478904021e+00 +5.9755675440360982e+01 -1.3185161967363689e+04 -6.2422212190027151e+05 +6.9825761660983950e+07 
+2.4999999999999991e+00 -5.5058048225778167e-01 +7.2402216551167156e+00 +5.5372457529202803e+00 +5.9754903805918175e+01 -1.3139044695690764e+04 -6.2241933126377547e+05 +6.9568836973174840e+07 
+2.5499999999999989e+00 -5.5059524536592375e-01 +7.2410645722854472e+00 +5.5159517687699804e+00 +5.9736636467570179e+01 -1.3091040024117177e+04 -6.2045696691194805e+05 +6.9304131347394258e+07 
+2.5999999999999988e+00 -5.5061034798993780e-01 +7.2419253147981912e+00 +5.4941900955075393e+00 +5.9702552793975521e+01 -1.3041199724038095e+04 -6.1834904789272882e+05 +6.9031845366295099e+07 
+2.6499999999999986e+00 -5.5062578824992547e-01 +7.2428037211788743e+00 +5.4719692332583358e+00 +5.9654332060688851e+01 -1.2989575573951492e+04 -6.1610959256471309e+05 +6.8752179683165118e+07 
+2.6999999999999984e+00 -5.5064156426601463e-01 +7.2436996299514922e+00 +5.4492976838970897e+00 +5.9593653532305353e+01 -1.2936219394189158e+04 -6.1375261913306639e+05 +6.8465335215112522e+07 
+2.7499999999999982e+00 -5.5065767415831546e-01 +7.2446128796405578e+00 +5.4261839449895133e+00 +5.9522196475329750e+01 -1.2881182897180473e+04 -6.1129214586501406e+05 +6.8171512188637495e+07 
+2.7999999999999980e+00 -5.5067411604698657e-01 +7.2455433087668233e+00 +5.4026365201838278e+00 +5.9441640308864137e+01 -1.2824517953696912e+04 -6.0874219224748923e+05 +6.7870911876417533e+07 
+2.8499999999999979e+00 -5.5069088805215272e-01 +7.2464907558561595e+00 +5.3786639054215968e+00 +5.9353664260037860e+01 -1.2766276230111322e+04 -6.0611677621745504e+05 +6.7563734189527452e+07 
+2.8999999999999977e+00 -5.5070798829398226e-01 +7.2474550594333476e+00 +5.3542746024416381e+00 +5.9259947607513261e+01 -1.2706509552398438e+04 -6.0342991612643690e+05 +6.7250180134673163e+07 
+2.9499999999999975e+00 -5.5072541489263660e-01 +7.2484360580208982e+00 +5.3294771098090701e+00 +5.9162169726932156e+01 -1.2645269658082529e+04 -6.0069563111624843e+05 +6.6930450110508874e+07 
+2.9999999999999973e+00 -5.5074316596829243e-01 +7.2494335901442701e+00 +5.3042799270598255e+00 +5.9062009875829936e+01 -1.2582608314620269e+04 -5.9792793932963558e+05 +6.6604744738652386e+07 
+3.0499999999999972e+00 -5.5076123964113122e-01 +7.2504474943252726e+00 +5.2786915529678256e+00 +5.8961147477286801e+01 -1.2518577271234530e+04 -5.9514086031225882e+05 +6.6273264528980836e+07 
+3.0999999999999970e+00 -5.5077963403134811e-01 +7.2514776090913307e+00 +5.2527204866451607e+00 +5.8861261726168600e+01 -1.2453228285176094e+04 -5.9234841171171481e+05 +6.5936210046090633e+07 
+3.1499999999999968e+00 -5.5079834725913224e-01 +7.2525237729644099e+00 +5.2263752247078266e+00 +5.8764032043621683e+01 -1.2386613049877171e+04 -5.8956461302153592e+05 +6.5593781442361176e+07 
+3.1999999999999966e+00 -5.5081737744469617e-01 +7.2535858244705906e+00 +5.1996642658491457e+00 +5.8671137692170781e+01 -1.2318783313012953e+04 -5.8680348245104891e+05 +6.5246179232287839e+07 
+3.2499999999999964e+00 -5.5083672270825856e-01 +7.2546636021328359e+00 +5.1725961083776850e+00 +5.8584258058668460e+01 -1.2249790816871939e+04 -5.8407903919202532e+05 +6.4893603922552474e+07 
+3.2999999999999963e+00 -5.5085638117004188e-01 +7.2557569444753129e+00 +5.1451792498354800e+00 +5.8505072486497156e+01 -1.2179687282123030e+04 -5.8140530209525756e+05 +6.4536255866766073e+07 
+3.3499999999999961e+00 -5.5087635095026566e-01 +7.2568656900225825e+00 +5.1174221854540347e+00 +5.8435260305954962e+01 -1.2108524371660014e+04 -5.7879628988461872e+05 +6.4174335060529962e+07 
+3.3999999999999959e+00 -5.5089663016917712e-01 +7.2579896772996326e+00 +5.0893334135545363e+00 +5.8376500837172379e+01 -1.2036353829307918e+04 -5.7626602122863091e+05 +6.3808042036527015e+07 
+3.4499999999999957e+00 -5.5091721694702267e-01 +7.2591287448285451e+00 +5.0609214312009447e+00 +5.8330473509515507e+01 -1.1963227370059463e+04 -5.7382851562984393e+05 +6.3437577159490705e+07 
+3.4999999999999956e+00 -5.5093810940403198e-01 +7.2602827311354359e+00 +5.0321947309077508e+00 +5.8298857595714750e+01 -1.1889196588133967e+04 -5.7149779133720626e+05 +6.3063139990860857e+07 
+3.5499999999999954e+00 -5.5095930566047968e-01 +7.2614514747402277e+00 +5.0031618114580247e+00 +5.8283332623062414e+01 -1.1814313245049141e+04 -5.6928786867789726e+05 +6.2684931221294105e+07 
+3.5999999999999952e+00 -5.5098080383662251e-01 +7.2626348141692887e+00 +4.9738311670517712e+00 +5.8285577847228431e+01 -1.1738628983041152e+04 -5.6721276571439032e+05 +6.2303150759192042e+07 
+3.6499999999999950e+00 -5.5100260205272578e-01 +7.2638325879440409e+00 +4.9442112919554404e+00 +5.8307272736916225e+01 -1.1662195446883523e+04 -5.6528650229522632e+05 +6.1917998539765619e+07 
+3.6999999999999948e+00 -5.5102469842907487e-01 +7.2650446345883877e+00 +4.9143106832767680e+00 +5.8350096641818197e+01 -1.1585064365373119e+04 -5.6352309721815318e+05 +6.1529675098988876e+07 
+3.7499999999999947e+00 -5.5104709108592742e-01 +7.2662707926234233e+00 +4.8841378305225165e+00 +5.8415729041770113e+01 -1.1507287253442391e+04 -5.6193657041395281e+05 +6.1138379503408216e+07 
+3.7999999999999945e+00 -5.5106977814358138e-01 +7.2675109005728524e+00 +4.8537012305146767e+00 +5.8505849291566321e+01 -1.1428915838262497e+04 -5.6054094070059864e+05 +6.0744312315447196e+07 
+3.8499999999999943e+00 -5.5109275772232647e-01 +7.2687647969586457e+00 +4.8230093761079447e+00 +5.8622136817668185e+01 -1.1350001730737273e+04 -5.5935022750410414e+05 +6.0347673284357913e+07 
+3.8999999999999941e+00 -5.5111602794244741e-01 +7.2700323203019757e+00 +4.7920707587450897e+00 +5.8766271084857223e+01 -1.1270596513458369e+04 -5.5837845059110434e+05 +5.9948662013348266e+07 
+3.9499999999999940e+00 -5.5113958692424359e-01 +7.2713133091227924e+00 +4.7608938710597455e+00 +5.8939931590411739e+01 -1.1190751800909769e+04 -5.5763962992157938e+05 +5.9547478327458791e+07 
+3.9999999999999938e+00 -5.5116343278801339e-01 +7.2726076019440455e+00 +4.7294872039852596e+00 +5.9144797709342420e+01 -1.1110519160531205e+04 -5.5714778447304061e+05 +5.9144321736079074e+07 
+4.0499999999999936e+00 -5.5118756351879428e-01 +7.2739150365563159e+00 +4.6978590037484969e+00 +5.9382062379932677e+01 -1.1029955258189590e+04 -5.5691298790159915e+05 +5.8739436858763039e+07 
+4.0999999999999934e+00 -5.5121197656172050e-01 +7.2752354405487436e+00 +4.6660168592610525e+00 +5.9650993737392859e+01 -1.0949118243381137e+04 -5.5692960682543356e+05 +5.8333087356668815e+07 
+4.1499999999999932e+00 -5.5123666922729886e-01 +7.2765686371920513e+00 +4.6339683101832936e+00 +5.9950378660921814e+01 -1.0868062263587603e+04 -5.5718807320239465e+05 +5.7925503577565692e+07 
+4.1999999999999931e+00 -5.5126163882604162e-01 +7.2779144497617878e+00 +4.6017208960878184e+00 +6.0279003814469519e+01 -1.0786841455487209e+04 -5.5767881726802583e+05 +5.7516915774543718e+07 
+4.2499999999999929e+00 -5.5128688266843762e-01 +7.2792727015282122e+00 +4.5692821525388982e+00 +6.0635656071119797e+01 -1.0705509851209563e+04 -5.5839227095292788e+05 +5.7107553504294373e+07 
+4.2999999999999927e+00 -5.5131239806500454e-01 +7.2806432157626517e+00 +4.5366596198260716e+00 +6.1019122262534559e+01 -1.0624121611349565e+04 -5.5931886585166573e+05 +5.6697647195974052e+07 
+4.3499999999999925e+00 -5.5133818232625220e-01 +7.2820258157351638e+00 +4.5038608363158401e+00 +6.1428189251875303e+01 -1.0542730838802021e+04 -5.6044903373850079e+05 +5.6287426860076256e+07 
+4.3999999999999924e+00 -5.5136423276269320e-01 +7.2834203247173841e+00 +4.4708933405871951e+00 +6.1861643847666684e+01 -1.0461391643056451e+04 -5.6177320597854513e+05 +5.5877122555906214e+07 
+4.4499999999999922e+00 -5.5139054668484966e-01 +7.2848265659808717e+00 +4.4377646731257601e+00 +6.2318272836443953e+01 -1.0380158186426874e+04 -5.6328181365902256e+05 +5.5466964700060375e+07 
+4.4999999999999920e+00 -5.5141712140322041e-01 +7.2862443627925133e+00 +4.4044823696119240e+00 +6.2796863214631969e+01 -1.0299084498589145e+04 -5.6496528967519372e+05 +5.5057182801119998e+07 
+4.5499999999999918e+00 -5.5144395422835046e-01 +7.2876735384242801e+00 +4.3710539738912990e+00 +6.3296201733563599e+01 -1.0218224825315026e+04 -5.6681406476245204e+05 +5.4648007805850074e+07 
+4.5999999999999917e+00 -5.5147104247073964e-01 +7.2891139161435321e+00 +4.3374870220351180e+00 +6.3815075339439147e+01 -1.0137633207994593e+04 -5.6881857128683606e+05 +5.4239669301005051e+07 
+4.6499999999999915e+00 -5.5149838344092550e-01 +7.2905653192200681e+00 +4.3037890568861696e+00 +6.4352270867418312e+01 -1.0057363866901189e+04 -5.7096924067525263e+05 +5.3832398060456827e+07 
+4.6999999999999913e+00 -5.5152597444941687e-01 +7.2920275709210403e+00 +4.2699676155705601e+00 +6.4906575251736825e+01 -9.9774708641789093e+03 -5.7325650512997422e+05 +5.3426423775251426e+07 
+4.7499999999999911e+00 -5.5155381280674487e-01 +7.2935004945139585e+00 +4.2360302400089722e+00 +6.5476775399422522e+01 -9.8980083933086880e+03 -5.7567079660317046e+05 +5.3021977024687916e+07 
+4.7999999999999909e+00 -5.5158189582343176e-01 +7.2949839132660452e+00 +4.2019844703675151e+00 +6.6061658222607107e+01 -9.8190305996605148e+03 -5.7820254706640844e+05 +5.2619288059873499e+07 
+4.8499999999999908e+00 -5.5161022080999778e-01 +7.2964776504429567e+00 +4.1678378464046615e+00 +6.6660010675003107e+01 -9.7405916120042057e+03 -5.8084218876189692e+05 +5.2218586992301770e+07 
+4.8999999999999906e+00 -5.5163878507698227e-01 +7.2979815293113441e+00 +4.1335979120569153e+00 +6.7270619672891243e+01 -9.6627456761262420e+03 -5.8358015364956949e+05 +5.1820104737649955e+07 
+4.9499999999999904e+00 -5.5166758593489906e-01 +7.2994953731365495e+00 +4.0992722067294363e+00 +6.7892272164017712e+01 -9.5855469108799298e+03 -5.8640687388312898e+05 +5.1424071331946351e+07 
+4.9999999999999902e+00 -5.5169662069426439e-01 +7.3010190051843811e+00 +4.0648682703402077e+00 +6.8523755067905782e+01 -9.5090494450843889e+03 -5.8931278135997907e+05 +5.1030716859999210e+07 
+5.0499999999999901e+00 -5.5172588666561440e-01 +7.3025522487167525e+00 +4.0303936474538107e+00 +6.9163855443595637e+01 -9.4333075402726299e+03 -5.9228830906865490e+05 +5.0640272329877801e+07 
+5.0999999999999899e+00 -5.5175538115946943e-01 +7.3040949269969486e+00 +3.9958558793834791e+00 +6.9811360289536466e+01 -9.3583753571330199e+03 -5.9532388949507033e+05 +5.0252968008774482e+07 
+5.1499999999999897e+00 -5.5178510148634408e-01 +7.3056468632908746e+00 +3.9612625078249217e+00 +7.0465056477009028e+01 -9.2843070754509663e+03 -5.9840995403966808e+05 +4.9869034326353379e+07 
+5.1999999999999895e+00 -5.5181504495675826e-01 +7.3072078808577103e+00 +3.9266210751314738e+00 +7.1123731132997847e+01 -9.2111568832037028e+03 -6.0153693613516900e+05 +4.9488701725356847e+07 
+5.2499999999999893e+00 -5.5184520888123578e-01 +7.3087778029607913e+00 +3.8919391255931899e+00 +7.1786171210725001e+01 -9.1389790249378439e+03 -6.0469526780153520e+05 +4.9112201041448727e+07 
+5.2999999999999892e+00 -5.5187559057029556e-01 +7.3103564528590033e+00 +3.8572242030147499e+00 +7.2451163820138675e+01 -9.0678277274135289e+03 -6.0787538227507914e+05 +4.8739762970107093e+07 
+5.3499999999999890e+00 -5.5190618733444030e-01 +7.3119436538130369e+00 +3.8224838488477477e+00 +7.3117495980376859e+01 -8.9977571515409199e+03 -6.1106771200672549e+05 +4.8371617746857733e+07 
+5.3999999999999888e+00 -5.5193699648418548e-01 +7.3135392290835837e+00 +3.7877256077514776e+00 +7.3783954692506143e+01 -8.9288215453544999e+03 -6.1426268925307225e+05 +4.8007996194362044e+07 
+5.4499999999999886e+00 -5.5196801533005158e-01 +7.3151430019279564e+00 +3.7529570262063832e+00 +7.4449327084888040e+01 -8.8610752019727443e+03 -6.1745074730403721e+05 +4.7649129415460341e+07 
+5.4999999999999885e+00 -5.5199924118253219e-01 +7.3167547956039973e+00 +3.7181856465702943e+00 +7.5112400245561787e+01 -8.7945723043654252e+03 -6.2062231908493419e+05 +4.7295247773205347e+07 
+5.5499999999999883e+00 -5.5203067135213579e-01 +7.3183744333663592e+00 +3.6834190146303580e+00 +7.5771961364802678e+01 -8.7293671218593827e+03 -6.2376783826785022e+05 +4.6946582182440720e+07 
+5.5999999999999881e+00 -5.5206230314935867e-01 +7.3200017384755860e+00 +3.6486646753281495e+00 +7.6426797379365411e+01 -8.6655139036567653e+03 -6.2687773644207849e+05 +4.6603363426982693e+07 
+5.6499999999999879e+00 -5.5209413388470119e-01 +7.3216365341839715e+00 +3.6139301749093273e+00 +7.7075695545284475e+01 -8.6030669279825615e+03 -6.2994244777523587e+05 +4.6265822457906410e+07 
+5.6999999999999877e+00 -5.5212616086865551e-01 +7.3232786437459669e+00 +3.5792230595809094e+00 +7.7717443001603655e+01 -8.5420804738974239e+03 -6.3295240540068015e+05 +4.5934190234585747e+07 
+5.7499999999999876e+00 -5.5215838141171403e-01 +7.3249278904169870e+00 +3.5445508764985831e+00 +7.8350826835895802e+01 -8.4826088421264703e+03 -6.3589804201154411e+05 +4.5608697842256360e+07 
+5.7999999999999874e+00 -5.5219079282435168e-01 +7.3265840974485501e+00 +3.5099211707267015e+00 +7.8974634266152819e+01 -8.4247062717798690e+03 -6.3876979132059065e+05 +4.5289575920305528e+07 
+5.8499999999999872e+00 -5.5222339241705598e-01 +7.3282470880901034e+00 +3.4753414911563678e+00 +7.9587652586158498e+01 -8.3684271093321549e+03 -6.4155808764692268e+05 +4.4977055848918803e+07 
+5.8999999999999870e+00 -5.5225617750030387e-01 +7.3299166855965971e+00 +3.4408193857171523e+00 +8.0188668819312653e+01 -8.3138256696365952e+03 -6.4425336295925197e+05 +4.4671368764434502e+07 
+5.9499999999999869e+00 -5.5228914538455998e-01 +7.3315927132143495e+00 +3.4063624013929226e+00 +8.0776470342403812e+01 -8.2609562378331302e+03 -6.4684605218253145e+05 +4.4372745580223076e+07 
+5.9999999999999867e+00 -5.5232229338028860e-01 +7.3332749941943236e+00 +3.3719780866645883e+00 +8.1349844309441607e+01 -8.2098731378750872e+03 -6.4932658822646330e+05 +4.4081417467256799e+07 
+6.0499999999999865e+00 -5.5235561877947592e-01 +7.3349633508430925e+00 +3.3376732909650162e+00 +8.1907842394348421e+01 -8.1606208447510526e+03 -6.5168753522537136e+05 +4.3797586293425664e+07 
+6.0999999999999863e+00 -5.5238911879928321e-01 +7.3366576003142141e+00 +3.3034519649065470e+00 +8.2450622850109880e+01 -8.1132204054384229e+03 -6.5393043699243746e+05 +4.3521471801766001e+07 
+6.1499999999999861e+00 -5.5242279063790567e-01 +7.3383575580595339e+00 +3.2693173150888293e+00 +8.2978638608212876e+01 -8.0676912939267113e+03 -6.5605923086995864e+05 +4.3253334613750584e+07 
+6.1999999999999860e+00 -5.5245663149355351e-01 +7.3400630395291904e+00 +3.2352725507776472e+00 +8.3492342673821824e+01 -8.0240530493975057e+03 -6.5807785482894618e+05 +4.2993435761942528e+07 
+6.2499999999999858e+00 -5.5249063856441560e-01 +7.3417738601752944e+00 +3.2013208796545314e+00 +8.3992187956108495e+01 -7.9823251726894305e+03 -6.5999024606790813e+05 +4.2742036035752885e+07 
+6.2999999999999856e+00 -5.5252480904868784e-01 +7.3434898354448901e+00 +3.1674655116625021e+00 +8.4478627560085243e+01 -7.9425272276057340e+03 -6.6180034343957971e+05 +4.2499396663509578e+07 
+6.3499999999999854e+00 -5.5255914014454599e-01 +7.3452107807899889e+00 +3.1337096542312741e+00 +8.4952114380547087e+01 -7.9046787063620141e+03 -6.6351208412358642e+05 +4.2265778376897141e+07 
+6.3999999999999853e+00 -5.5259362905016807e-01 +7.3469365116577707e+00 +3.1000565170636172e+00 +8.5413101485014295e+01 -7.8687991655661563e+03 -6.6512940671522170e+05 +4.2041442354849920e+07 
+6.4499999999999851e+00 -5.5262827296370998e-01 +7.3486668434969777e+00 +3.0665093072009650e+00 +8.5862041873161331e+01 -7.8349080916138892e+03 -6.6665624932503223e+05 +4.1826649314654931e+07 
