# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.5559198463419590e-01 +7.3249090921898485e+00 +4.2639882629014494e+00 -1.1675553517769340e+02 +2.3946740720202351e+03 +4.0128794860809355e+05 -1.8924263676254530e+07 
-1.1499999999999999e+00 -5.5560269077958080e-01 +7.3254139217745857e+00 +4.2505553890638952e+00 -1.1631075219837436e+02 +2.4378470398636241e+03 +3.9903868354366283e+05 -1.9128317089694310e+07 
-1.2000000000000000e+00 -5.5561370882945516e-01 +7.3259353286397868e+00 +4.2367858749049034e+00 -1.1586679032401683e+02 +2.4805467243051526e+03 +3.9682144114682596e+05 -1.9329283392194040e+07 
-1.2500000000000000e+00 -5.5562503790190443e-01 +7.3264732799575292e+00 +4.2226852266440691e+00 -1.1542439153181762e+02 +2.5227224142808623e+03 +3.9464002952031587e+05 -1.9527005030144386e+07 
-1.3000000000000000e+00 -5.5563667711502962e-01 +7.3270277428963047e+00 +4.2082589498527128e+00 -1.1498429763831489e+02 +2.5643234254050717e+03 +3.9249825547274324e+05 -1.9721324661928941e+07 
-1.3500000000000001e+00 -5.5564862558693628e-01 +7.3275986846291499e+00 +4.1935125493999816e+00 -1.1454725062466585e+02 +2.6052990869709015e+03 +3.9039992717302189e+05 -1.9912085021036778e+07 
-1.3999999999999999e+00 -5.5566088243572298e-01 +7.3281860723289238e+00 +4.1784515311883430e+00 -1.1411399244272059e+02 +2.6455987017871771e+03 +3.8834885255570739e+05 -2.0099128666865379e+07 
-1.4500000000000000e+00 -5.5567344677957076e-01 +7.3287898731683425e+00 +4.1630813991183633e+00 -1.1368526502707451e+02 +2.6851716260659500e+03 +3.8634883944918204e+05 -2.0282298515063927e+07 
-1.5000000000000000e+00 -5.5568631773657606e-01 +7.3294100543164733e+00 +4.1474076587761104e+00 -1.1326181013156014e+02 +2.7239671735704860e+03 +3.8440369418180798e+05 -2.0461437209167473e+07 
-1.5500000000000000e+00 -5.5569949442493516e-01 +7.3300465829510895e+00 +4.1314358170461460e+00 -1.1284436985538662e+02 +2.7619346241712778e+03 +3.8251722594391473e+05 -2.0636387169272725e+07 
-1.6000000000000001e+00 -5.5571297596281699e-01 +7.3306994262430614e+00 +4.1151713784085882e+00 -1.1243368599970673e+02 +2.7990233186706846e+03 +3.8069324151655420e+05 -2.0806991206649248e+07 
-1.6499999999999999e+00 -5.5572676146842015e-01 +7.3313685513669089e+00 +4.0986198506425442e+00 -1.1203050048592657e+02 +2.8351825135396402e+03 +3.7893554864422983e+05 -2.0973091587706331e+07 
-1.7000000000000000e+00 -5.5574085005992624e-01 +7.3320539254964245e+00 +4.0817867357908524e+00 -1.1163555518997165e+02 +2.8703616201837926e+03 +3.7724795470979105e+05 -2.1134531620155402e+07 
-1.7500000000000000e+00 -5.5575524085556460e-01 +7.3327555158047133e+00 +4.0646775424739516e+00 -1.1124959195124444e+02 +2.9045098726580763e+03 +3.7563426686388260e+05 -2.1291153417406984e+07 
-1.8000000000000000e+00 -5.5576993297353183e-01 +7.3334732894684258e+00 +4.0472977759343012e+00 -1.1087335272535640e+02 +2.9375765962659798e+03 +3.7409829318919120e+05 -2.1442799707616370e+07 
-1.8500000000000001e+00 -5.5578492553209125e-01 +7.3342072136615171e+00 +4.0296529416125111e+00 -1.1050757935565171e+02 +2.9695111143268709e+03 +3.7264384090998716e+05 -2.1589313219412372e+07 
-1.8999999999999999e+00 -5.5580021764952525e-01 +7.3349572555584386e+00 +4.0117485460909448e+00 -1.1015301367244537e+02 +3.0002627187013322e+03 +3.7127471710127848e+05 -2.1730536465191897e+07 
-1.9500000000000000e+00 -5.5581580844404610e-01 +7.3357233823346650e+00 +3.9935900958169523e+00 -1.0981039753622666e+02 +3.0297807038947899e+03 +3.6999472913904605e+05 -2.1866311971126072e+07 
-2.0000000000000000e+00 -5.5583169703395219e-01 +7.3365055611657342e+00 +3.9751830955280960e+00 -1.0948047279930704e+02 +3.0580144182140907e+03 +3.6880768437286653e+05 -2.1996482655954588e+07 
-2.0499999999999998e+00 -5.5584788234892268e-01 +7.3373037396880569e+00 +3.9565330756743284e+00 -1.0916388060624398e+02 +3.0849196115785157e+03 +3.6771691420397320e+05 -2.2120901595519315e+07 
-2.1000000000000001e+00 -5.5586436256114280e-01 +7.3381177904741808e+00 +3.9376457388751400e+00 -1.0886085274452223e+02 +3.1104756433671555e+03 +3.6672372058407211e+05 -2.2239454916547876e+07 
-2.1499999999999999e+00 -5.5588113565259289e-01 +7.3389475641083193e+00 +3.9185270651544908e+00 -1.0857152219287190e+02 +3.1346670399216059e+03 +3.6582886998665385e+05 -2.2352033000017695e+07 
-2.2000000000000002e+00 -5.5589819960532560e-01 +7.3397929111753752e+00 +3.8991830324594368e+00 -1.0829602194228201e+02 +3.1574783761456265e+03 +3.6503312892728252e+05 -2.2458526525695663e+07 
-2.2500000000000000e+00 -5.5591555240137847e-01 +7.3406536822591519e+00 +3.8796196186470735e+00 -1.0803448494015926e+02 +3.1788942352707008e+03 +3.6433726362690103e+05 -2.2558826251446608e+07 
-2.2999999999999998e+00 -5.5593319202285141e-01 +7.3415297279437732e+00 +3.8598428061620829e+00 -1.0778704412994675e+02 +3.1988990778613197e+03 +3.6374204024193494e+05 -2.2652822111554172e+07 
-2.3500000000000001e+00 -5.5595111645172102e-01 +7.3424208988123212e+00 +3.8398585690896065e+00 -1.0755383240854520e+02 +3.2174775849180196e+03 +3.6324822457999457e+05 -2.2740405511709835e+07 
-2.3999999999999999e+00 -5.5596932367011243e-01 +7.3433270454500725e+00 +3.8196728911087185e+00 -1.0733498274667132e+02 +3.2346141853768850e+03 +3.6285658302028570e+05 -2.2821466177426606e+07 
-2.4500000000000002e+00 -5.5598781166004874e-01 +7.3442480184425447e+00 +3.7992917465732070e+00 -1.0713062813905168e+02 +3.2502935551417522e+03 +3.6256788223643875e+05 -2.2895895487158448e+07 
-2.5000000000000000e+00 -5.5600657840369250e-01 +7.3451836683725045e+00 +3.7787211186704179e+00 -1.0694090143822623e+02 +3.2645001361127620e+03 +3.6238288763756410e+05 -2.2963583256390460e+07 
-2.5499999999999998e+00 -5.5602562188309301e-01 +7.3461338458256318e+00 +3.7579669832706788e+00 -1.0676593562884075e+02 +3.2772185658065150e+03 +3.6230236580634979e+05 -2.3024420613001861e+07 
-2.6000000000000001e+00 -5.5604494008033600e-01 +7.3470984013852041e+00 +3.7370353211772103e+00 -1.0660586357545380e+02 +3.2884333529736509e+03 +3.6232708229332097e+05 -2.3078297833727460e+07 
-2.6499999999999999e+00 -5.5606453097758823e-01 +7.3480771856378198e+00 +3.7159321127123208e+00 -1.0646081829199153e+02 +3.2981290123806912e+03 +3.6245780392627895e+05 -2.3125105208060689e+07 
-2.7000000000000002e+00 -5.5608439255691100e-01 +7.3490700491669045e+00 +3.6946633361775629e+00 -1.0633093264695641e+02 +3.3062901229100653e+03 +3.6269529632854805e+05 -2.3164733495214179e+07 
-2.7500000000000000e+00 -5.5610452280045430e-01 +7.3500768425559926e+00 +3.6732349712378674e+00 -1.0621633950989715e+02 +3.3129012186970172e+03 +3.6304032511724124e+05 -2.3197073124158401e+07 
-2.7999999999999998e+00 -5.5612491969037703e-01 +7.3510974163906520e+00 +3.6516529970754088e+00 -1.0611717183914536e+02 +3.3179468541541974e+03 +3.6349365668080025e+05 -2.3222014686377291e+07 
-2.8500000000000001e+00 -5.5614558120876911e-01 +7.3521316212560164e+00 +3.6299233939361040e+00 -1.0603356256576566e+02 +3.3214115534560028e+03 +3.6405605718240910e+05 -2.3239448563571647e+07 
-2.8999999999999999e+00 -5.5616650533780043e-01 +7.3531793077341412e+00 +3.6080521411140656e+00 -1.0596564450360920e+02 +3.3232798656344116e+03 +3.6472829184203304e+05 -2.3249265304326925e+07 
-2.9500000000000002e+00 -5.5618769005962543e-01 +7.3542403264126488e+00 +3.5860452186837799e+00 -1.0591355067971858e+02 +3.3235363191743331e+03 +3.6551112760114891e+05 -2.3251355318216026e+07 
-3.0000000000000000e+00 -5.5620913335639832e-01 +7.3553145278731655e+00 +3.5639086055423830e+00 -1.0587741388670810e+02 +3.3221654784066295e+03 +3.6640532951647637e+05 -2.3245609273676071e+07 
-3.0499999999999998e+00 -5.5623083321027056e-01 +7.3564017626994653e+00 +3.5416482838979308e+00 -1.0585736699702677e+02 +3.3191518134261828e+03 +3.6741166328331665e+05 -2.3231917182297025e+07 
-3.1000000000000001e+00 -5.5625278760344798e-01 +7.3575018814769990e+00 +3.5192702305776624e+00 -1.0585354296983473e+02 +3.3144799447009618e+03 +3.6853089537329529e+05 -2.3210170095908053e+07 
-3.1499999999999999e+00 -5.5627499451810236e-01 +7.3586147347881425e+00 +3.4967804291043514e+00 -1.0586607461901033e+02 +3.3081343120024821e+03 +3.6976379099562624e+05 -2.3180257839084588e+07 
-3.2000000000000002e+00 -5.5629745193640567e-01 +7.3597401732173040e+00 +3.4741848581270771e+00 -1.0589509485827534e+02 +3.3000994849999165e+03 +3.7111111624289857e+05 -2.3142071114277083e+07 
-3.2500000000000000e+00 -5.5632015784051869e-01 +7.3608780473479296e+00 +3.4514894975864725e+00 -1.0594073656196834e+02 +3.2903600002789181e+03 +3.7257363688075222e+05 -2.3095500401988562e+07 
-3.2999999999999998e+00 -5.5634311021266036e-01 +7.3620282077619033e+00 +3.4287003277160197e+00 -1.0600313253682521e+02 +3.2789003891612088e+03 +3.7415211808991840e+05 -2.3040436161485087e+07 
-3.3500000000000001e+00 -5.5636630703505474e-01 +7.3631905050445283e+00 +3.4058233289647619e+00 -1.0608241574698322e+02 +3.2657051732096652e+03 +3.7584732641356904e+05 -2.2976768768040992e+07 
-3.3999999999999999e+00 -5.5638974628985594e-01 +7.3643647897773263e+00 +3.3828644824767760e+00 -1.0617871899407672e+02 +3.2507588611767765e+03 +3.7766002701221313e+05 -2.2904388535004783e+07 
-3.4500000000000002e+00 -5.5641342595930632e-01 +7.3655509125411998e+00 +3.3598297702368907e+00 -1.0629217507253134e+02 +3.2340459366713612e+03 +3.7959098504519399e+05 -2.2823185594150800e+07 
-3.5000000000000000e+00 -5.5643734402559730e-01 +7.3667487239219138e+00 +3.3367251696594753e+00 -1.0642291696478682e+02 +3.2155510066422462e+03 +3.8164096715481486e+05 -2.2733050914182339e+07 
-3.5499999999999998e+00 -5.5646149847096649e-01 +7.3679580744992075e+00 +3.3135566651404287e+00 -1.0657107743787827e+02 +3.1952584929117488e+03 +3.8381073832564673e+05 -2.2633874222613230e+07 
-3.6000000000000001e+00 -5.5648588727764614e-01 +7.3691788148547275e+00 +3.2903302352435917e+00 -1.0673678932169044e+02 +3.1731529728563951e+03 +3.8610106396290264e+05 -2.2525546293139666e+07 
-3.6499999999999999e+00 -5.5651050842778627e-01 +7.3704107955696072e+00 +3.2670518617834823e+00 -1.0692018544391978e+02 +3.1492189398525820e+03 +3.8851270952480298e+05 -2.2407957342572574e+07 
-3.6999999999999900e+00 -5.5653535990368797e-01 +7.3716538672262768e+00 +3.2437275254051334e+00 -1.0712139868692113e+02 +3.1234409137195339e+03 +3.9104644086960639e+05 -2.2280997752934448e+07 
-3.7499999999999898e+00 -5.5656043968756219e-01 +7.3729078804050205e+00 +3.2203632079533291e+00 -1.0734056187419566e+02 +3.0958033897262676e+03 +3.9370302348620549e+05 -2.2144557762794480e+07 
-3.7999999999999901e+00 -5.5658574576161102e-01 +7.3741726856848624e+00 +3.1969648899153178e+00 -1.0757780775383969e+02 +3.0662908987230849e+03 +3.9648322209738375e+05 -2.1998527853565574e+07 
-3.8499999999999899e+00 -5.5661127610812677e-01 +7.3754481336486046e+00 +3.1735385533679992e+00 -1.0783326927256051e+02 +3.0348879241646850e+03 +3.9938780321215256e+05 -2.1842798164589018e+07 
-3.8999999999999901e+00 -5.5663702870929199e-01 +7.3767340748732879e+00 +3.1500901789137585e+00 -1.0810707912882158e+02 +3.0015789967393343e+03 +4.0241753120493772e+05 -2.1677259185282644e+07 
-3.9499999999999900e+00 -5.5666300154741188e-01 +7.3780303599384132e+00 +3.1266257503207200e+00 -1.0839937014219333e+02 +2.9663485568050764e+03 +4.0557317148603004e+05 -2.1501800775833815e+07 
-3.9999999999999898e+00 -5.5668919260466254e-01 +7.3793368394250143e+00 +3.1031512465006563e+00 -1.0871027521590534e+02 +2.9291811808739108e+03 +4.0885549022677698e+05 -2.1316313733386293e+07 
-4.0499999999999901e+00 -5.5671559976613161e-01 +7.3806533542723729e+00 +3.0796706006113439e+00 -1.0903966881311605e+02 +2.8900977097418609e+03 +4.1226346738994523e+05 -2.1120900173990794e+07 
-4.0999999999999899e+00 -5.5674222052731515e-01 +7.3819797026965315e+00 +3.0561799215018364e+00 -1.0938637205236873e+02 +2.8492553590425855e+03 +4.1578889666759572e+05 -2.0916448516238868e+07 
-4.1499999999999897e+00 -5.5676905228603757e-01 +7.3833156711765096e+00 +3.0326734762500887e+00 -1.0974893769421337e+02 +2.8068429082936646e+03 +4.1942176230831048e+05 -2.0704026880289435e+07 
-4.1999999999999904e+00 -5.5679609244024364e-01 +7.3846610461872810e+00 +3.0091455246995653e+00 -1.1012591832474637e+02 +2.7630493337186608e+03 +4.2315204700844560e+05 -2.0484704719987273e+07 
-4.2499999999999902e+00 -5.5682333838780007e-01 +7.3860156142037798e+00 +2.9855903323390209e+00 -1.1051586654711853e+02 +2.7180634537783426e+03 +4.2696973365331581e+05 -2.0259550399717476e+07 
-4.2999999999999901e+00 -5.5685078752659600e-01 +7.3873791617052991e+00 +2.9620021638321319e+00 -1.1091733512429475e+02 +2.6720741101742428e+03 +4.3086480634579679e+05 -2.0029632444596298e+07 
-4.3499999999999899e+00 -5.5687843725448694e-01 +7.3887514751659413e+00 +2.9383752783736043e+00 -1.1132887663225581e+02 +2.6252702890216933e+03 +4.3482724770537013e+05 -1.9796020342505105e+07 
-4.3999999999999897e+00 -5.5690628496934291e-01 +7.3901323410651942e+00 +2.9147039424914816e+00 -1.1174904386819388e+02 +2.5778407759736920e+03 +4.3884704216398811e+05 -1.9559782213408519e+07 
-4.4499999999999904e+00 -5.5693432806905929e-01 +7.3915215458818837e+00 +2.8909824133852515e+00 -1.1217638960720137e+02 +2.5299746097190755e+03 +4.4291417392124370e+05 -1.9321987894163962e+07 
-4.4999999999999902e+00 -5.5696256395149890e-01 +7.3929188760917199e+00 +2.8672049572706046e+00 -1.1260946648412536e+02 +2.4818605807752929e+03 +4.4701862596102338e+05 -1.9083705524769969e+07 
-4.5499999999999901e+00 -5.5699099001448860e-01 +7.3943241181748141e+00 +2.8433658345259327e+00 -1.1304682734671879e+02 +2.4336876330777422e+03 +4.5115038310626661e+05 -1.8846004263841424e+07 
-4.5999999999999899e+00 -5.5701960365590575e-01 +7.3957370586091971e+00 +2.8194593049055077e+00 -1.1348702494700997e+02 +2.3856447314051757e+03 +4.5529942929647618e+05 -1.8609953424750391e+07 
-4.6499999999999897e+00 -5.5704840227360797e-01 +7.3971574838763896e+00 +2.7954796305829501e+00 -1.1392861219352780e+02 +2.3379207665651529e+03 +4.5945574978105747e+05 -1.8376621788370416e+07 
-4.6999999999999904e+00 -5.5707738326547684e-01 +7.3985851804557843e+00 +2.7714210732082054e+00 -1.1437014191107636e+02 +2.2907046462531221e+03 +4.6360932907568238e+05 -1.8147078255747821e+07 
-4.7499999999999902e+00 -5.5710654402928395e-01 +7.4000199348261457e+00 +2.7472778902010746e+00 -1.1481016689826647e+02 +2.2441853876206251e+03 +4.6775015145211184e+05 -1.7922392452266850e+07 
-4.7999999999999901e+00 -5.5713588196290387e-01 +7.4014615334703890e+00 +2.7230443437339398e+00 -1.1524724014356813e+02 +2.1985518759945799e+03 +4.7186820275445946e+05 -1.7703633095833126e+07 
-4.8499999999999899e+00 -5.5716539446412860e-01 +7.4029097628701805e+00 +2.6987146912448794e+00 -1.1567991458301476e+02 +2.1539931234717315e+03 +4.7595346835971478e+05 -1.7491869755888242e+07 
-4.8999999999999897e+00 -5.5719507893087750e-01 +7.4043644095046455e+00 +2.6742831946324293e+00 -1.1610674305680431e+02 +2.1106980183387877e+03 +4.7999593280780083e+05 -1.7288171150007598e+07 
-4.9499999999999904e+00 -5.5722493276084883e-01 +7.4058252598597925e+00 +2.6497441105239448e+00 -1.1652627870097008e+02 +2.0688555913223390e+03 +4.8398558311416476e+05 -1.7093606959076859e+07 
-4.9999999999999902e+00 -5.5725495335192865e-01 +7.4072921004160746e+00 +2.6250916965754039e+00 -1.1693707441951359e+02 +2.0286548388718099e+03 +4.8791240427123889e+05 -1.6909246604809418e+07 
-5.0499999999999901e+00 -5.5728513810424607e-01 +7.4087647099561948e+00 +2.6003205880641209e+00 -1.1733769000976373e+02 +1.9902846185698884e+03 +4.9176638072777097e+05 -1.6736158289847890e+07 
-5.0999999999999899e+00 -5.5731548441796008e-01 +7.4102428825794773e+00 +2.5754246680564510e+00 -1.1772667181583435e+02 +1.9539340648379041e+03 +4.9553750070648635e+05 -1.6575412638351593e+07 
-5.1499999999999897e+00 -5.5734598969083926e-01 +7.4117264047734794e+00 +2.5503981944753580e+00 -1.1810257298210612e+02 +1.9197921552266048e+03 +4.9921575117886340e+05 -1.6428078907447822e+07 
-5.1999999999999904e+00 -5.5737665132073066e-01 +7.4132150630236184e+00 +2.5252354256249121e+00 -1.1846394656924718e+02 +1.8880478595389252e+03 +5.0279111837852554e+05 -1.6295226312716937e+07 
-5.2499999999999902e+00 -5.5740746670536545e-01 +7.4147086438186447e+00 +2.4999306151057925e+00 -1.1880934579043914e+02 +1.8588902649107899e+03 +5.0625358979272965e+05 -1.6177924822243530e+07 
-5.2999999999999901e+00 -5.5743843324247888e-01 +7.4162069336490433e+00 +2.4744780181555965e+00 -1.1913732394370645e+02 +1.8325084136515397e+03 +5.0959315360645234e+05 -1.6077244097168770e+07 
-5.3499999999999899e+00 -5.5746954832986007e-01 +7.4177097189987276e+00 +2.4488718910136735e+00 -1.1944643405860246e+02 +1.8090913198844039e+03 +5.1279979571467626e+05 -1.5994253603079529e+07 
-5.3999999999999897e+00 -5.5750080936525503e-01 +7.4192167863598826e+00 +2.4231064883075164e+00 -1.1973522951819838e+02 +1.7888280366725721e+03 +5.1586350491565280e+05 -1.5930023049275830e+07 
-5.4499999999999904e+00 -5.5753221374639705e-01 +7.4207279222226976e+00 +2.3971760639332675e+00 -1.2000226363392235e+02 +1.7719076315522548e+03 +5.1877426938965806e+05 -1.5885622221059283e+07 
-5.4999999999999902e+00 -5.5756375887100895e-01 +7.4222429130772252e+00 +2.3710748709167353e+00 -1.2024608971831390e+02 +1.7585191952654363e+03 +5.2152207728342980e+05 -1.5862121057597170e+07 
-5.5499999999999901e+00 -5.5759544213677881e-01 +7.4237615454140000e+00 +2.3447971622984638e+00 -1.2046526112233545e+02 +1.7488518139326511e+03 +5.2409691704211326e+05 -1.5860589448698098e+07 
-5.5999999999999899e+00 -5.5762726094144577e-01 +7.4252836057227674e+00 +2.3183371921733928e+00 -1.2065833117476122e+02 +1.7430945390056659e+03 +5.2648877691491623e+05 -1.5882097024833426e+07 
-5.6499999999999897e+00 -5.5765921268272567e-01 +7.4268088804995047e+00 +2.2916892115896013e+00 -1.2082385347114464e+02 +1.7414365060229404e+03 +5.2868764728873898e+05 -1.5927713989664255e+07 
-5.6999999999999904e+00 -5.5769129475823864e-01 +7.4283371562355907e+00 +2.2648474708390123e+00 -1.2096038141831539e+02 +1.7440668624624916e+03 +5.3068351693550195e+05 -1.5998510594103016e+07 
-5.7499999999999902e+00 -5.5772350456569264e-01 +7.4298682194243897e+00 +2.2378062227154083e+00 -1.2106646853613795e+02 +1.7511746856384748e+03 +5.3246637559355260e+05 -1.6095556600722846e+07 
-5.7999999999999901e+00 -5.5775583950274010e-01 +7.4314018565608357e+00 +2.2105597164616131e+00 -1.2114066841331915e+02 +1.7629491486480476e+03 +5.3402621349962789e+05 -1.6219922420875855e+07 
-5.8499999999999899e+00 -5.5778829696700194e-01 +7.4329378541383297e+00 +2.1831022023138051e+00 -1.2118153458013225e+02 +1.7795793890201819e+03 +5.3535302034809196e+05 -1.6372678186066590e+07 
-5.8999999999999897e+00 -5.5782087435616212e-01 +7.4344759986544808e+00 +2.1554279288935940e+00 -1.2118762076480722e+02 +1.8012545863782254e+03 +5.3643678746433160e+05 -1.6554894306627722e+07 
-5.9499999999999904e+00 -5.5785356906779671e-01 +7.4360160766033161e+00 +2.1275311465140199e+00 -1.2115748055730391e+02 +1.8281638715741572e+03 +5.3726750499360880e+05 -1.6767640850453990e+07 
-5.9999999999999902e+00 -5.5788637849953271e-01 +7.4375578744840292e+00 +2.0994061024082464e+00 -1.2108966776994670e+02 +1.8604964496522557e+03 +5.3783516484273109e+05 -1.7011988351371050e+07 
-6.0499999999999901e+00 -5.5791930010043922e-01 +7.4391011990190741e+00 +2.0710505094021721e+00 -1.2098322538623630e+02 +1.8983603711541530e+03 +5.3813297238996287e+05 -1.7288516314480372e+07 
-6.0999999999999899e+00 -5.5795233152745605e-01 +7.4406459385144599e+00 +2.0424747705928410e+00 -1.2083911969019979e+02 +1.9415648516872557e+03 +5.3816689301746001e+05 -1.7596004868127275e+07 
-6.1499999999999897e+00 -5.5798547049029812e-01 +7.4421920019254069e+00 +2.0136921714750553e+00 -1.2065878994344543e+02 +1.9898505083597361e+03 +5.3794606780669338e+05 -1.7932823910320491e+07 
-6.1999999999999904e+00 -5.5801871469844366e-01 +7.4437392982049744e+00 +1.9847159955844549e+00 -1.2044367530151776e+02 +2.0429580035816205e+03 +5.3747963697239151e+05 -1.8297343622414909e+07 
-6.2499999999999902e+00 -5.5805206186157397e-01 +7.4452877363065486e+00 +1.9555595295598243e+00 -1.2019521496031824e+02 +2.1006279255571617e+03 +5.3677674107897538e+05 -1.8687933720234994e+07 
-6.2999999999999901e+00 -5.5808550968922688e-01 +7.4468372251809969e+00 +1.9262360600449047e+00 -1.1991484801790777e+02 +2.1626008618635369e+03 +5.3584651983147953e+05 -1.9102963912706129e+07 
-6.3499999999999899e+00 -5.5811905589100519e-01 +7.4483876737784156e+00 +1.8967588722286264e+00 -1.1960401356524254e+02 +2.2286174392922512e+03 +5.3469811289072386e+05 -1.9540804168060504e+07 
-6.3999999999999897e+00 -5.5815269817649216e-01 +7.4499389910476239e+00 +1.8671412534003551e+00 -1.1926415064294812e+02 +2.2984182358974522e+03 +5.3334065943218302e+05 -1.9999824156045262e+07 
-6.4499999999999904e+00 -5.5818643425523307e-01 +7.4514910859360608e+00 +1.8373964908458704e+00 -1.1889669825328296e+02 +2.3717438273972393e+03 +5.3178329830974201e+05 -2.0478393518488068e+07 
