# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +8.5388338699708708e+00 +0.0000000000000000e+00 +2.4499999924897895e+00 -1.3562786328106613e-04 +0.0000000000000000e+00 +9.9999999080254143e-01
2.4999999999999991e+00 +8.5388270193533540e+00 +0.0000000000000000e+00 +2.4999999920204639e+00 -1.3839684895969494e-04 +0.0000000000000000e+00 +9.9999999042315613e-01
2.5499999999999989e+00 +8.5388200302848070e+00 +0.0000000000000000e+00 +2.5499999915319771e+00 -1.4116590471105161e-04 +0.0000000000000000e+00 +9.9999999003609374e-01
2.5999999999999988e+00 +8.5388129027616895e+00 +0.0000000000000000e+00 +2.5999999910239451e+00 -1.4393503204576425e-04 +0.0000000000000000e+00 +9.9999998964135339e-01
2.6499999999999986e+00 +8.5388056367803848e+00 +0.0000000000000000e+00 +2.6499999904959841e+00 -1.4670423246593951e-04 +0.0000000000000000e+00 +9.9999998923893418e-01
2.6999999999999984e+00 +8.5387982323372000e+00 +0.0000000000000000e+00 +2.6999999899477105e+00 -1.4947350746516257e-04 +0.0000000000000000e+00 +9.9999998882883534e-01
2.7499999999999982e+00 +8.5387906894283709e+00 +0.0000000000000000e+00 +2.7499999893787397e+00 -1.5224285852849715e-04 +0.0000000000000000e+00 +9.9999998841105608e-01
2.7999999999999980e+00 +8.5387830080500553e+00 +0.0000000000000000e+00 +2.7999999887886879e+00 -1.5501228713248565e-04 +0.0000000000000000e+00 +9.9999998798559553e-01
2.8499999999999979e+00 +8.5387751881983398e+00 +0.0000000000000000e+00 +2.8499999881771712e+00 -1.5778179474514910e-04 +0.0000000000000000e+00 +9.9999998755245267e-01
2.8999999999999977e+00 +8.5387672298692383e+00 +0.0000000000000000e+00 +2.8999999875438052e+00 -1.6055138282598723e-04 +0.0000000000000000e+00 +9.9999998711162674e-01
2.9499999999999975e+00 +8.5387591330586918e+00 +0.0000000000000000e+00 +2.9499999868882059e+00 -1.6332105282597850e-04 +0.0000000000000000e+00 +9.9999998666311685e-01
2.9999999999999973e+00 +8.5387508977625668e+00 +0.0000000000000000e+00 +2.9999999862099886e+00 -1.6609080618758010e-04 +0.0000000000000000e+00 +9.9999998620692199e-01
3.0499999999999972e+00 +8.5387425239766603e+00 +0.0000000000000000e+00 +3.0499999855087698e+00 -1.6886064434472808e-04 +0.0000000000000000e+00 +9.9999998574304128e-01
3.0999999999999970e+00 +8.5387340116966950e+00 +0.0000000000000000e+00 +3.0999999847841648e+00 -1.7163056872283725e-04 +0.0000000000000000e+00 +9.9999998527147382e-01
3.1499999999999968e+00 +8.5387253609183258e+00 +0.0000000000000000e+00 +3.1499999840357891e+00 -1.7440058073880132e-04 +0.0000000000000000e+00 +9.9999998479221863e-01
3.1999999999999966e+00 +8.5387165716371367e+00 +0.0000000000000000e+00 +3.1999999832632584e+00 -1.7717068180099287e-04 +0.0000000000000000e+00 +9.9999998430527470e-01
3.2499999999999964e+00 +8.5387076438486389e+00 +0.0000000000000000e+00 +3.2499999824661883e+00 -1.7994087330926341e-04 +0.0000000000000000e+00 +9.9999998381064104e-01
3.2999999999999963e+00 +8.5386985775482760e+00 +0.0000000000000000e+00 +3.2999999816441941e+00 -1.8271115665494336e-04 +0.0000000000000000e+00 +9.9999998330831663e-01
3.3499999999999961e+00 +8.5386893727314206e+00 +0.0000000000000000e+00 +3.3499999807968917e+00 -1.8548153322084214e-04 +0.0000000000000000e+00 +9.9999998279830038e-01
3.3999999999999959e+00 +8.5386800293933778e+00 +0.0000000000000000e+00 +3.3999999799238960e+00 -1.8825200438124813e-04 +0.0000000000000000e+00 +9.9999998228059139e-01
3.4499999999999957e+00 +8.5386705475293834e+00 +0.0000000000000000e+00 +3.4499999790248226e+00 -1.9102257150192871e-04 +0.0000000000000000e+00 +9.9999998175518856e-01
3.4999999999999956e+00 +8.5386609271346057e+00 +0.0000000000000000e+00 +3.4999999780992868e+00 -1.9379323594013030e-04 +0.0000000000000000e+00 +9.9999998122209077e-01
3.5499999999999954e+00 +8.5386511682041455e+00 +0.0000000000000000e+00 +3.5499999771469035e+00 -1.9656399904457837e-04 +0.0000000000000000e+00 +9.9999998068129703e-01
3.5999999999999952e+00 +8.5386412707330344e+00 +0.0000000000000000e+00 +3.5999999761672883e+00 -1.9933486215547748e-04 +0.0000000000000000e+00 +9.9999998013280622e-01
3.6499999999999950e+00 +8.5386312347162399e+00 +0.0000000000000000e+00 +3.6499999751600560e+00 -2.0210582660451124e-04 +0.0000000000000000e+00 +9.9999997957661724e-01
3.6999999999999948e+00 +8.5386210601486621e+00 +0.0000000000000000e+00 +3.6999999741248217e+00 -2.0487689371484236e-04 +0.0000000000000000e+00 +9.9999997901272897e-01
3.7499999999999947e+00 +8.5386107470251353e+00 +0.0000000000000000e+00 +3.7499999730612004e+00 -2.0764806480111269e-04 +0.0000000000000000e+00 +9.9999997844114030e-01
3.7999999999999945e+00 +8.5386002953404283e+00 +0.0000000000000000e+00 +3.7999999719688073e+00 -2.1041934116944319e-04 +0.0000000000000000e+00 +9.9999997786185013e-01
3.8499999999999943e+00 +8.5385897050892421e+00 +0.0000000000000000e+00 +3.8499999708472572e+00 -2.1319072411743397e-04 +0.0000000000000000e+00 +9.9999997727485723e-01
3.8999999999999941e+00 +8.5385789762662174e+00 +0.0000000000000000e+00 +3.8999999696961649e+00 -2.1596221493416423e-04 +0.0000000000000000e+00 +9.9999997668016050e-01
3.9499999999999940e+00 +8.5385681088659293e+00 +0.0000000000000000e+00 +3.9499999685151450e+00 -2.1873381490019242e-04 +0.0000000000000000e+00 +9.9999997607775870e-01
3.9999999999999938e+00 +8.5385571028828871e+00 +0.0000000000000000e+00 +3.9999999673038125e+00 -2.2150552528755609e-04 +0.0000000000000000e+00 +9.9999997546765074e-01
4.0499999999999936e+00 +8.5385459583115395e+00 +0.0000000000000000e+00 +4.0499999660617814e+00 -2.2427734735961966e-04 +0.0000000000000000e+00 +9.9999997484983527e-01
4.0999999999999934e+00 +8.5385346751462698e+00 +0.0000000000000000e+00 +4.0999999647886671e+00 -2.2704928236939886e-04 +0.0000000000000000e+00 +9.9999997422431119e-01
4.1499999999999932e+00 +8.5385232533814008e+00 +0.0000000000000000e+00 +4.1499999634840838e+00 -2.2982133155788519e-04 +0.0000000000000000e+00 +9.9999997359107728e-01
4.1999999999999931e+00 +8.5385116930111913e+00 +0.0000000000000000e+00 +4.1999999621476460e+00 -2.3259349615389362e-04 +0.0000000000000000e+00 +9.9999997295013221e-01
4.2499999999999929e+00 +8.5384999940298414e+00 +0.0000000000000000e+00 +4.2499999607789682e+00 -2.3536577737406263e-04 +0.0000000000000000e+00 +9.9999997230147486e-01
4.2999999999999927e+00 +8.5384881564314892e+00 +0.0000000000000000e+00 +4.2999999593776650e+00 -2.3813817642285418e-04 +0.0000000000000000e+00 +9.9999997164510390e-01
4.3499999999999925e+00 +8.5384761802102140e+00 +0.0000000000000000e+00 +4.3499999579433499e+00 -2.4091069449255368e-04 +0.0000000000000000e+00 +9.9999997098101800e-01
4.3999999999999924e+00 +8.5384640653600368e+00 +0.0000000000000000e+00 +4.3999999564756376e+00 -2.4368333276327008e-04 +0.0000000000000000e+00 +9.9999997030921606e-01
4.4499999999999922e+00 +8.5384518118749160e+00 +0.0000000000000000e+00 +4.4499999549741425e+00 -2.4645609240293588e-04 +0.0000000000000000e+00 +9.9999996962969662e-01
4.4999999999999920e+00 +8.5384394197487552e+00 +0.0000000000000000e+00 +4.4999999534384783e+00 -2.4922897456730700e-04 +0.0000000000000000e+00 +9.9999996894245846e-01
4.5499999999999918e+00 +8.5384268889753994e+00 +0.0000000000000000e+00 +4.5499999518682595e+00 -2.5200198039996294e-04 +0.0000000000000000e+00 +9.9999996824750026e-01
4.5999999999999917e+00 +8.5384142195486366e+00 +0.0000000000000000e+00 +4.5999999502630997e+00 -2.5477511103230677e-04 +0.0000000000000000e+00 +9.9999996754482068e-01
4.6499999999999915e+00 +8.5384014114621980e+00 +0.0000000000000000e+00 +4.6499999486226127e+00 -2.5754836758356501e-04 +0.0000000000000000e+00 +9.9999996683441839e-01
4.6999999999999913e+00 +8.5383884647097616e+00 +0.0000000000000000e+00 +4.6999999469464129e+00 -2.6032175116078769e-04 +0.0000000000000000e+00 +9.9999996611629216e-01
4.7499999999999911e+00 +8.5383753792849468e+00 +0.0000000000000000e+00 +4.7499999452341131e+00 -2.6309526285884849e-04 +0.0000000000000000e+00 +9.9999996539044056e-01
4.7999999999999909e+00 +8.5383621551813214e+00 +0.0000000000000000e+00 +4.7999999434853278e+00 -2.6586890376044446e-04 +0.0000000000000000e+00 +9.9999996465686225e-01
4.8499999999999908e+00 +8.5383487923923997e+00 +0.0000000000000000e+00 +4.8499999416996706e+00 -2.6864267493609630e-04 +0.0000000000000000e+00 +9.9999996391555579e-01
4.8999999999999906e+00 +8.5383352909116397e+00 +0.0000000000000000e+00 +4.8999999398767544e+00 -2.7141657744414818e-04 +0.0000000000000000e+00 +9.9999996316651996e-01
4.9499999999999904e+00 +8.5383216507324491e+00 +0.0000000000000000e+00 +4.9499999380161936e+00 -2.7419061233076780e-04 +0.0000000000000000e+00 +9.9999996240975320e-01
4.9999999999999902e+00 +8.5383078718481826e+00 +0.0000000000000000e+00 +4.9999999361176011e+00 -2.7696478062994636e-04 +0.0000000000000000e+00 +9.9999996164525429e-01
5.0499999999999901e+00 +8.5382939542521452e+00 +0.0000000000000000e+00 +5.0499999341805903e+00 -2.7973908336349854e-04 +0.0000000000000000e+00 +9.9999996087302168e-01
5.0999999999999899e+00 +8.5382798979375885e+00 +0.0000000000000000e+00 +5.0999999322047742e+00 -2.8251352154106259e-04 +0.0000000000000000e+00 +9.9999996009305414e-01
5.1499999999999897e+00 +8.5382657028977160e+00 +0.0000000000000000e+00 +5.1499999301897663e+00 -2.8528809616010020e-04 +0.0000000000000000e+00 +9.9999995930535013e-01
5.1999999999999895e+00 +8.5382513691256818e+00 +0.0000000000000000e+00 +5.1999999281351803e+00 -2.8806280820589658e-04 +0.0000000000000000e+00 +9.9999995850990830e-01
5.2499999999999893e+00 +8.5382368966145883e+00 +0.0000000000000000e+00 +5.2499999260406280e+00 -2.9083765865156038e-04 +0.0000000000000000e+00 +9.9999995770672712e-01
5.2999999999999892e+00 +8.5382222853574934e+00 +0.0000000000000000e+00 +5.2999999239057232e+00 -2.9361264845802372e-04 +0.0000000000000000e+00 +9.9999995689580523e-01
5.3499999999999890e+00 +8.5382075353474036e+00 +0.0000000000000000e+00 +5.3499999217300793e+00 -2.9638777857404221e-04 +0.0000000000000000e+00 +9.9999995607714121e-01
5.3999999999999888e+00 +8.5381926465772811e+00 +0.0000000000000000e+00 +5.3999999195133084e+00 -2.9916304993619480e-04 +0.0000000000000000e+00 +9.9999995525073360e-01
5.4499999999999886e+00 +8.5381776190400398e+00 +0.0000000000000000e+00 +5.4499999172550231e+00 -3.0193846346888395e-04 +0.0000000000000000e+00 +9.9999995441658096e-01
5.4999999999999885e+00 +8.5381624527285496e+00 +0.0000000000000000e+00 +5.4999999149548371e+00 -3.0471402008433549e-04 +0.0000000000000000e+00 +9.9999995357468174e-01
5.5499999999999883e+00 +8.5381471476356321e+00 +0.0000000000000000e+00 +5.5499999126123623e+00 -3.0748972068259865e-04 +0.0000000000000000e+00 +9.9999995272503461e-01
5.5999999999999881e+00 +8.5381317037540665e+00 +0.0000000000000000e+00 +5.5999999102272113e+00 -3.1026556615154600e-04 +0.0000000000000000e+00 +9.9999995186763802e-01
5.6499999999999879e+00 +8.5381161210765875e+00 +0.0000000000000000e+00 +5.6499999077989971e+00 -3.1304155736687353e-04 +0.0000000000000000e+00 +9.9999995100249039e-01
5.6999999999999877e+00 +8.5381003995958853e+00 +0.0000000000000000e+00 +5.6999999053273314e+00 -3.1581769519210048e-04 +0.0000000000000000e+00 +9.9999995012959042e-01
5.7499999999999876e+00 +8.5380845393046094e+00 +0.0000000000000000e+00 +5.7499999028118269e+00 -3.1859398047856947e-04 +0.0000000000000000e+00 +9.9999994924893643e-01
5.7999999999999874e+00 +8.5380685401953649e+00 +0.0000000000000000e+00 +5.7999999002520957e+00 -3.2137041406544639e-04 +0.0000000000000000e+00 +9.9999994836052708e-01
5.8499999999999872e+00 +8.5380524022607176e+00 +0.0000000000000000e+00 +5.8499998976477503e+00 -3.2414699677972038e-04 +0.0000000000000000e+00 +9.9999994746436083e-01
5.8999999999999870e+00 +8.5380361254931891e+00 +0.0000000000000000e+00 +5.8999998949984027e+00 -3.2692372943620389e-04 +0.0000000000000000e+00 +9.9999994656043611e-01
5.9499999999999869e+00 +8.5380197098852619e+00 +0.0000000000000000e+00 +5.9499998923036648e+00 -3.2970061283753250e-04 +0.0000000000000000e+00 +9.9999994564875150e-01
5.9999999999999867e+00 +8.5380031554293794e+00 +0.0000000000000000e+00 +5.9999998895631483e+00 -3.3247764777416500e-04 +0.0000000000000000e+00 +9.9999994472930531e-01
6.0499999999999865e+00 +8.5379864621179458e+00 +0.0000000000000000e+00 +6.0499998867764662e+00 -3.3525483502432133e-04 +0.0000000000000000e+00 +9.9999994380209623e-01
6.0999999999999863e+00 +8.5379696299433263e+00 +0.0000000000000000e+00 +6.0999998839432292e+00 -3.3803217535329942e-04 +0.0000000000000000e+00 +9.9999994286712257e-01
6.1499999999999861e+00 +8.5379526588978472e+00 +0.0000000000000000e+00 +6.1499998810630494e+00 -3.4080966951279213e-04 +0.0000000000000000e+00 +9.9999994192438291e-01
6.1999999999999860e+00 +8.5379355489737989e+00 +0.0000000000000000e+00 +6.1999998781355385e+00 -3.4358731824082515e-04 +0.0000000000000000e+00 +9.9999994097387568e-01
6.2499999999999858e+00 +8.5379183001634349e+00 +0.0000000000000000e+00 +6.2499998751603076e+00 -3.4636512226175710e-04 +0.0000000000000000e+00 +9.9999994001559933e-01
6.2999999999999856e+00 +8.5379009124589729e+00 +0.0000000000000000e+00 +6.2999998721369685e+00 -3.4914308228627930e-04 +0.0000000000000000e+00 +9.9999993904955231e-01
6.3499999999999854e+00 +8.5378833858525951e+00 +0.0000000000000000e+00 +6.3499998690651331e+00 -3.5192119901141590e-04 +0.0000000000000000e+00 +9.9999993807573306e-01
6.3999999999999853e+00 +8.5378657203364483e+00 +0.0000000000000000e+00 +6.3999998659444124e+00 -3.5469947312052370e-04 +0.0000000000000000e+00 +9.9999993709414003e-01
6.4499999999999851e+00 +8.5378479159026490e+00 +0.0000000000000000e+00 +6.4499998627744173e+00 -3.5747790528329226e-04 +0.0000000000000000e+00 +9.9999993610477167e-01
6.4999999999999849e+00 +8.5378299725432765e+00 +0.0000000000000000e+00 +6.4999998595547597e+00 -3.6025649615574376e-04 +0.0000000000000000e+00 +9.9999993510762653e-01
6.5499999999999847e+00 +8.5378118902503779e+00 +0.0000000000000000e+00 +6.5499998562850505e+00 -3.6303524638023300e-04 +0.0000000000000000e+00 +9.9999993410270294e-01
6.5999999999999845e+00 +8.5377936690159721e+00 +0.0000000000000000e+00 +6.5999998529649009e+00 -3.6581415658544741e-04 +0.0000000000000000e+00 +9.9999993308999935e-01
6.6499999999999844e+00 +8.5377753088320425e+00 +0.0000000000000000e+00 +6.6499998495939208e+00 -3.6859322738640692e-04 +0.0000000000000000e+00 +9.9999993206951421e-01
6.6999999999999842e+00 +8.5377568096905456e+00 +0.0000000000000000e+00 +6.6999998461717221e+00 -3.7137245938446403e-04 +0.0000000000000000e+00 +9.9999993104124596e-01
6.7499999999999840e+00 +8.5377381715834080e+00 +0.0000000000000000e+00 +6.7499998426979158e+00 -3.7415185316730365e-04 +0.0000000000000000e+00 +9.9999993000519305e-01
6.7999999999999838e+00 +8.5377193945025240e+00 +0.0000000000000000e+00 +6.7999998391721119e+00 -3.7693140930894324e-04 +0.0000000000000000e+00 +9.9999992896135392e-01
6.8499999999999837e+00 +8.5377004784397617e+00 +0.0000000000000000e+00 +6.8499998355939216e+00 -3.7971112836973251e-04 +0.0000000000000000e+00 +9.9999992790972703e-01
6.8999999999999835e+00 +8.5376814233869620e+00 +0.0000000000000000e+00 +6.8999998319629547e+00 -3.8249101089635364e-04 +0.0000000000000000e+00 +9.9999992685031069e-01
6.9499999999999833e+00 +8.5376622293359379e+00 +0.0000000000000000e+00 +6.9499998282788225e+00 -3.8527105742182101e-04 +0.0000000000000000e+00 +9.9999992578310348e-01
6.9999999999999831e+00 +8.5376428962784772e+00 +0.0000000000000000e+00 +6.9999998245411348e+00 -3.8805126846548139e-04 +0.0000000000000000e+00 +9.9999992470810373e-01
7.0499999999999829e+00 +8.5376234242063411e+00 +0.0000000000000000e+00 +7.0499998207495027e+00 -3.9083164453301367e-04 +0.0000000000000000e+00 +9.9999992362530998e-01
7.0999999999999828e+00 +8.5376038131112661e+00 +0.0000000000000000e+00 +7.0999998169035363e+00 -3.9361218611642896e-04 +0.0000000000000000e+00 +9.9999992253472059e-01
7.1499999999999826e+00 +8.5375840629849638e+00 +0.0000000000000000e+00 +7.1499998130028448e+00 -3.9639289369407048e-04 +0.0000000000000000e+00 +9.9999992143633398e-01
7.1999999999999824e+00 +8.5375641738191224e+00 +0.0000000000000000e+00 +7.1999998090470392e+00 -3.9917376773061357e-04 +0.0000000000000000e+00 +9.9999992033014851e-01
7.2499999999999822e+00 +8.5375441456054091e+00 +0.0000000000000000e+00 +7.2499998050357295e+00 -4.0195480867706552e-04 +0.0000000000000000e+00 +9.9999991921616271e-01
7.2999999999999821e+00 +8.5375239783354662e+00 +0.0000000000000000e+00 +7.2999998009685259e+00 -4.0473601697076566e-04 +0.0000000000000000e+00 +9.9999991809437505e-01
7.3499999999999819e+00 +8.5375036720009163e+00 +0.0000000000000000e+00 +7.3499997968450375e+00 -4.0751739303538525e-04 +0.0000000000000000e+00 +9.9999991696478385e-01
7.3999999999999817e+00 +8.5374832265933591e+00 +0.0000000000000000e+00 +7.3999997926648744e+00 -4.1029893728092743e-04 +0.0000000000000000e+00 +9.9999991582738756e-01
7.4499999999999815e+00 +8.5374626421043782e+00 +0.0000000000000000e+00 +7.4499997884276459e+00 -4.1308065010372706e-04 +0.0000000000000000e+00 +9.9999991468218474e-01
7.4999999999999813e+00 +8.5374419185255324e+00 +0.0000000000000000e+00 +7.4999997841329620e+00 -4.1586253188645092e-04 +0.0000000000000000e+00 +9.9999991352917372e-01
7.5499999999999812e+00 +8.5374210558483661e+00 +0.0000000000000000e+00 +7.5499997797804328e+00 -4.1864458299809741e-04 +0.0000000000000000e+00 +9.9999991236835295e-01
7.5999999999999810e+00 +8.5374000540644044e+00 +0.0000000000000000e+00 +7.5999997753696675e+00 -4.2142680379399667e-04 +0.0000000000000000e+00 +9.9999991119972076e-01
7.6499999999999808e+00 +8.5373789131651527e+00 +0.0000000000000000e+00 +7.6499997709002754e+00 -4.2420919461581033e-04 +0.0000000000000000e+00 +9.9999991002327571e-01
