# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.5070126348154069e-01 +7.2432089581299142e+00 +4.2979085549131577e+00 -9.6452969405182273e+01 +3.9113464066694764e+03 +1.7101314962256132e+05 -1.7907179206013244e+07 
-2.1500000000000004e+00 -5.5072344399986917e-01 +7.2444191844694128e+00 +4.2708499771222606e+00 -9.6077036435890193e+01 +3.9196880034160004e+03 +1.6995627440519218e+05 -1.7963551849727165e+07 
-2.2000000000000002e+00 -5.5074593545918404e-01 +7.2456439425010064e+00 +4.2436392910441789e+00 -9.5682705992252693e+01 +3.9278120208277537e+03 +1.6880033282919944e+05 -1.8026806019550480e+07 
-2.2500000000000000e+00 -5.5076873513329971e-01 +7.2468830809269207e+00 +4.2162770012826414e+00 -9.5270979208737913e+01 +3.9357436102326510e+03 +1.6755082665677374e+05 -1.8096827287565917e+07 
-2.2999999999999998e+00 -5.5079184029607076e-01 +7.2481364484467656e+00 +4.1887636179960079e+00 -9.4842857089647680e+01 +3.9435077707988175e+03 +1.6621325652616975e+05 -1.8173500185937777e+07 
-2.3499999999999996e+00 -5.5081524822133099e-01 +7.2494038937585730e+00 +4.1610996460517784e+00 -9.4399340580598761e+01 +3.9511296493821933e+03 +1.6479312263674059e+05 -1.8256710266394060e+07 
-2.3999999999999995e+00 -5.5083895618294731e-01 +7.2506852655635052e+00 +4.1332855947557645e+00 -9.3941430739382682e+01 +3.9586342717551915e+03 +1.6329592608433252e+05 -1.8346342256872632e+07 
-2.4499999999999993e+00 -5.5086296145477154e-01 +7.2519804125615401e+00 +4.1053219699070791e+00 -9.3470128568260790e+01 +3.9660467540212735e+03 +1.6172716749894360e+05 -1.8442281477945283e+07 
-2.4999999999999991e+00 -5.5088726131068355e-01 +7.2532891834519972e+00 +4.0772092798145811e+00 -9.2986435043176158e+01 +3.9733921551586236e+03 +1.6009234731882630e+05 -1.8544412903655760e+07 
-2.5499999999999989e+00 -5.5091185302457069e-01 +7.2546114269363855e+00 +4.0489480340029651e+00 -9.2491351207902468e+01 +3.9806954907801355e+03 +1.5839696647276453e+05 -1.8652621177231118e+07 
-2.5999999999999988e+00 -5.5093673387030107e-01 +7.2559469917153887e+00 +4.0205387362418721e+00 -9.1985878080825344e+01 +3.9879819421446223e+03 +1.5664652573875588e+05 -1.8766792096659653e+07 
-2.6499999999999986e+00 -5.5096190112178578e-01 +7.2572957264884419e+00 +3.9919818974766450e+00 -9.1471016614800490e+01 +3.9952764927154367e+03 +1.5484652530490220e+05 -1.8886810111086141e+07 
-2.6999999999999984e+00 -5.5098735205291594e-01 +7.2586574799607719e+00 +3.9632780234612750e+00 -9.0947768001004619e+01 +4.0026042669436210e+03 +1.5300246733754801e+05 -1.9012560620300107e+07 
-2.7499999999999982e+00 -5.5101308393760984e-01 +7.2600321008293802e+00 +3.9344276236917683e+00 -9.0417133075220249e+01 +4.0099902923801633e+03 +1.5111985102447463e+05 -1.9143928388956603e+07 
-2.7999999999999980e+00 -5.5103909404978002e-01 +7.2614194377983843e+00 +3.9054312057705438e+00 -8.9880112963132675e+01 +4.0174596450072131e+03 +1.4920417792640580e+05 -1.9280798495835919e+07 
-2.8499999999999979e+00 -5.5106537966334346e-01 +7.2628193395690532e+00 +3.8762892766158794e+00 -8.9337708674234193e+01 +4.0250374234931760e+03 +1.4726094866540085e+05 -1.9423056188282564e+07 
-2.8999999999999977e+00 -5.5109193805224166e-01 +7.2642316548441332e+00 +3.8470023467294676e+00 -8.8790921267624640e+01 +4.0327486295027870e+03 +1.4529566422264479e+05 -1.9570586057427980e+07 
-2.9499999999999975e+00 -5.5111876649039415e-01 +7.2656562323268670e+00 +3.8175709217390530e+00 -8.8240751814578076e+01 +4.0406183974769810e+03 +1.4331382565700472e+05 -1.9723273595233716e+07 
-2.9999999999999973e+00 -5.5114586225175566e-01 +7.2670929207174346e+00 +3.7879955124376683e+00 -8.7688201270156569e+01 +4.0486717239861355e+03 +1.4132093309612598e+05 -1.9881003366101697e+07 
-3.0499999999999972e+00 -5.5117322261026014e-01 +7.2685415687215791e+00 +3.7582766252529480e+00 -8.7134270786668438e+01 +4.0569337233499605e+03 +1.3932248816749381e+05 -2.0043660730006181e+07 
-3.0999999999999970e+00 -5.5120084483986964e-01 +7.2700020250407720e+00 +3.7284147706239650e+00 -8.6579961355717472e+01 +4.0654294049449386e+03 +1.3732399122351309e+05 -2.0211130349845942e+07 
-3.1499999999999968e+00 -5.5122872621453556e-01 +7.2714741383793822e+00 +3.6984104559675326e+00 -8.6026274085098819e+01 +4.0741838620292560e+03 +1.3533094355608418e+05 -2.0383297461809479e+07 
-3.1999999999999966e+00 -5.5125686400822438e-01 +7.2729577574412705e+00 +3.6682641911643326e+00 -8.5474210043430062e+01 +4.0832221195877128e+03 +1.3334884604488526e+05 -2.0560046834012900e+07 
-3.2499999999999964e+00 -5.5128525549490548e-01 +7.2744527309290641e+00 +3.6379764855265355e+00 -8.4924770250862011e+01 +4.0925692222174011e+03 +1.3138319916535151e+05 -2.0741263382316429e+07 
-3.2999999999999963e+00 -5.5131389794854591e-01 +7.2759589075492395e+00 +3.6075478473541365e+00 -8.4378955884148638e+01 +4.1022502411986343e+03 +1.2943950465976071e+05 -2.0926832197511237e+07 
-3.3499999999999961e+00 -5.5134278864312336e-01 +7.2774761360035933e+00 +3.5769787861437297e+00 -8.3837767924189563e+01 +4.1122902208123951e+03 +1.2752326262196008e+05 -2.1116638210536961e+07 
-3.3999999999999959e+00 -5.5137192485262565e-01 +7.2790042649989237e+00 +3.5462698125670196e+00 -8.3302207545962389e+01 +4.1227141726088303e+03 +1.2563997467753805e+05 -2.1310566122674558e+07 
-3.4499999999999957e+00 -5.5140130385102304e-01 +7.2805431432414833e+00 +3.5154214338472061e+00 -8.2773275905280556e+01 +4.1335472024998471e+03 +1.2379514228300529e+05 -2.1508501277664408e+07 
-3.4999999999999956e+00 -5.5143092291231655e-01 +7.2820926194341622e+00 +3.4844341618252033e+00 -8.2251974012667958e+01 +4.1448142956267648e+03 +1.2199426563577366e+05 -2.1710328217449326e+07 
-3.5499999999999954e+00 -5.5146077931049764e-01 +7.2836525422829297e+00 +3.4533085063260889e+00 -8.1739303002968413e+01 +4.1565404922077232e+03 +1.2024284591901200e+05 -2.1915931854867369e+07 
-3.5999999999999952e+00 -5.5149087031956134e-01 +7.2852227604953308e+00 +3.4220449773488912e+00 -8.1236264076718854e+01 +4.1687508306700565e+03 +1.1854638483873733e+05 -2.2125197103048198e+07 
-3.6499999999999950e+00 -5.5152119321350235e-01 +7.2868031227755683e+00 +3.3906440844569028e+00 -8.0743858287203309e+01 +4.1814703638809679e+03 +1.1691038280131767e+05 -2.2338008980873141e+07 
-3.6999999999999948e+00 -5.5155174526632578e-01 +7.2883934778307680e+00 +3.3591063388296698e+00 -8.0263086808969504e+01 +4.1947240996416594e+03 +1.1534034118526384e+05 -2.2554252193519708e+07 
-3.7499999999999947e+00 -5.5158252375204619e-01 +7.2899936743684917e+00 +3.3274322525552411e+00 -7.9794950836854625e+01 +4.2085370290652709e+03 +1.1384176149798506e+05 -2.2773811363933001e+07 
-3.7999999999999945e+00 -5.5161352594465829e-01 +7.2916035610949939e+00 +3.2956223346475086e+00 -7.9340451494236490e+01 +4.2229342222975911e+03 +1.1242014455359563e+05 -2.2996571631326977e+07 
-3.8499999999999943e+00 -5.5164474911817707e-01 +7.2932229867191900e+00 +3.2636770969650302e+00 -7.8900590036707413e+01 +4.2379406791140391e+03 +1.1108099229508761e+05 -2.3222417682775140e+07 
-3.8999999999999941e+00 -5.5167619054661687e-01 +7.2948517999454658e+00 +3.2315970509677694e+00 -7.8476367503120045e+01 +4.2535814147880510e+03 +1.0982980470806842e+05 -2.3451234325554308e+07 
-3.9499999999999940e+00 -5.5170784750399127e-01 +7.2964898494844403e+00 +3.1993827085954036e+00 -7.8068785208982021e+01 +4.2698814247090113e+03 +1.0867208409205773e+05 -2.3682906205097556e+07 
-3.9999999999999938e+00 -5.5173971726431559e-01 +7.2981369840425172e+00 +3.1670345812552427e+00 -7.7678844283144898e+01 +4.2868657306067635e+03 +1.0761333112825532e+05 -2.3917318186644088e+07 
-4.0499999999999936e+00 -5.5177179708353963e-01 +7.2997930424587398e+00 +3.1345540784682058e+00 -7.7307301943476133e+01 +4.3045497882312575e+03 +1.0665775776164622e+05 -2.4154330827214886e+07 
-4.0999999999999934e+00 -5.5180408414516924e-01 +7.3014578229777278e+00 +3.1019466962362219e+00 -7.6953976765654531e+01 +4.3228991589724665e+03 +1.0580471910498796e+05 -2.4393648481476173e+07 
-4.1499999999999932e+00 -5.5183657561453903e-01 +7.3031311133979777e+00 +3.0692190773712591e+00 -7.6618462143818732e+01 +4.3418641996947817e+03 +1.0505243700916502e+05 -2.4634923091148965e+07 
-4.1999999999999931e+00 -5.5186926865701935e-01 +7.3048127015195696e+00 +3.0363778711068123e+00 -7.6300351538916971e+01 +4.3613950923010343e+03 +1.0439913381188046e+05 -2.4877805404913023e+07 
-4.2499999999999929e+00 -5.5190216043793994e-01 +7.3065023751408891e+00 +3.0034297199487958e+00 -7.5999238367350856e+01 +4.3814422033439114e+03 +1.0384303152933058e+05 -2.5121947434746895e+07 
-4.2999999999999927e+00 -5.5193524812265249e-01 +7.3081999220600977e+00 +2.9703812711433750e+00 -7.5714716030551202e+01 +4.4019557663095020e+03 +1.0338235197879045e+05 -2.5367000276586466e+07 
-4.3499999999999925e+00 -5.5196852887649506e-01 +7.3099051300747755e+00 +2.9372391693714008e+00 -7.5446377928857501e+01 +4.4228860870680128e+03 +1.0301531700279462e+05 -2.5612615523432992e+07 
-4.3999999999999924e+00 -5.5200199986480625e-01 +7.3116177869829615e+00 +2.9040100605982935e+00 -7.5193817481941679e+01 +4.4441834336543452e+03 +1.0274014854341792e+05 -2.5858444507892404e+07 
-4.4499999999999922e+00 -5.5203565825292333e-01 +7.3133376805826398e+00 +2.8707005909865515e+00 -7.4956628128600514e+01 +4.4657980666340936e+03 +1.0255506872753153e+05 -2.6104138500045579e+07 
-4.4999999999999920e+00 -5.5206950120616649e-01 +7.3150645986697382e+00 +2.8373174040118290e+00 -7.4734403232949674e+01 +4.4876803227106820e+03 +1.0245829904212376e+05 -2.6349349300759844e+07 
-4.5499999999999918e+00 -5.5210352588987222e-01 +7.3167983290418181e+00 +2.8038671473605810e+00 -7.4526736226945033e+01 +4.5097804203413225e+03 +1.0244806146141666e+05 -2.6593727899223711e+07 
-4.5999999999999917e+00 -5.5213772946935691e-01 +7.3185386594955366e+00 +2.7703564655734576e+00 -7.4333220530314691e+01 +4.5320486630584919e+03 +1.0252257790430647e+05 -2.6836925857554950e+07 
-4.6499999999999915e+00 -5.5217210910993320e-01 +7.3202853778249422e+00 +2.7367920033395094e+00 -7.4153449471936483e+01 +4.5544353500908965e+03 +1.0268006952085720e+05 -2.7078594709552631e+07 
-4.6999999999999913e+00 -5.5220666197692536e-01 +7.3220382718273394e+00 +2.7031804084624036e+00 -7.3987016517151446e+01 +4.5768906938794998e+03 +1.0291875853698220e+05 -2.7318385394550573e+07 
-4.7499999999999911e+00 -5.5224138523563160e-01 +7.3237971292967350e+00 +2.6695283249607420e+00 -7.3833515012162565e+01 +4.5993650090296769e+03 +1.0323686617994848e+05 -2.7555949542890653e+07 
-4.7999999999999909e+00 -5.5227627605134932e-01 +7.3255617380294824e+00 +2.6358423975716248e+00 -7.3692538424325292e+01 +4.6218085916751752e+03 +1.0363261469468779e+05 -2.7790938665930931e+07 
-4.8499999999999908e+00 -5.5231133158938572e-01 +7.3273318858167995e+00 +2.6021292743030333e+00 -7.3563680013075157e+01 +4.6441716430714841e+03 +1.0410422455531951e+05 -2.8023003610196680e+07 
-4.8999999999999906e+00 -5.5234654901501368e-01 +7.3291073604551480e+00 +2.5683955974602344e+00 -7.3446533281199464e+01 +4.6664045236726388e+03 +1.0464991826424176e+05 -2.8251796319075067e+07 
-4.9499999999999904e+00 -5.5238192549353216e-01 +7.3308879497356658e+00 +2.5346480155786582e+00 -7.3340691513530160e+01 +4.6884574201500982e+03 +1.0526791644305213e+05 -2.8476967540974956e+07 
-4.9999999999999902e+00 -5.5241745819020882e-01 +7.3326734414521759e+00 +2.5008931725997385e+00 -7.3245748137180627e+01 +4.7102806454348547e+03 +1.0595644093896452e+05 -2.8698168889619350e+07 
-5.0499999999999901e+00 -5.5245314427031000e-01 +7.3344636233972880e+00 +2.4671377138755375e+00 -7.3161296539018821e+01 +4.7318244675096275e+03 +1.0671371320313665e+05 -2.8915051649108820e+07 
-5.0999999999999899e+00 -5.5248898089910248e-01 +7.3362582833599461e+00 +2.4333882856984181e+00 -7.3086929972608303e+01 +4.7530391337228284e+03 +1.0753795358227505e+05 -2.9127266985315990e+07 
-5.1499999999999897e+00 -5.5252496524183581e-01 +7.3380572091348633e+00 +2.3996515327506578e+00 -7.3022241951106366e+01 +4.7738749301594407e+03 +1.0842738455051728e+05 -2.9334466307445884e+07 
-5.1999999999999895e+00 -5.5256109446375945e-01 +7.3398601885104418e+00 +2.3659341010952999e+00 -7.2966825740345229e+01 +4.7942821072095139e+03 +1.0938022649334626e+05 -2.9536300793868523e+07 
-5.2499999999999893e+00 -5.5259736573010543e-01 +7.3416670092776606e+00 +2.3322426354772157e+00 -7.2920274747439208e+01 +4.8142109432470106e+03 +1.1039470100903965e+05 -2.9732421782026671e+07 
-5.2999999999999892e+00 -5.5263377620611531e-01 +7.3434774592234753e+00 +2.2985837833087697e+00 -7.2882182204083094e+01 +4.8336116512615672e+03 +1.1146902811674900e+05 -2.9922480197966982e+07 
-5.3499999999999890e+00 -5.5267032305699315e-01 +7.3452913261400097e+00 +2.2649641873611341e+00 -7.2852141605365119e+01 +4.8524345595181021e+03 +1.1260143009546063e+05 -3.0106127705974016e+07 
-5.3999999999999888e+00 -5.5270700344795687e-01 +7.3471083978130309e+00 +2.2313904939664564e+00 -7.2829746191016881e+01 +4.8706299076815676e+03 +1.1379012704867113e+05 -3.0283015405496396e+07 
-5.4499999999999886e+00 -5.5274381454421606e-01 +7.3489284620309032e+00 +2.1978693501848183e+00 -7.2814589330101754e+01 +4.8881479073180872e+03 +1.1503334012311291e+05 -3.0452794177184358e+07 
-5.4999999999999885e+00 -5.5278075351094158e-01 +7.3507513065810803e+00 +2.1644073975706299e+00 -7.2806264379563970e+01 +4.9049389189799913e+03 +1.1632929036549295e+05 -3.0615115907343641e+07 
-5.5499999999999883e+00 -5.5281781751333658e-01 +7.3525767192486731e+00 +2.1310112852794987e+00 -7.2804364616682975e+01 +4.9209530977352952e+03 +1.1767619811356805e+05 -3.0769631098918594e+07 
-5.5999999999999881e+00 -5.5285500371655782e-01 +7.3544044878188544e+00 +2.0976876558908604e+00 -7.2808483344031174e+01 +4.9361407730648170e+03 +1.1907228389562627e+05 -3.0915991420150589e+07 
-5.6499999999999879e+00 -5.5289230928577848e-01 +7.3562344000767821e+00 +2.0644431571675335e+00 -7.2818213901468425e+01 +4.9504521315823540e+03 +1.2051576858183480e+05 -3.1053847567460895e+07 
-5.6999999999999877e+00 -5.5292973138614188e-01 +7.3580662438073423e+00 +2.0312844328566371e+00 -7.2833149618022631e+01 +4.9638374709408872e+03 +1.2200487283594353e+05 -3.1182850998490613e+07 
-5.7499999999999876e+00 -5.5296726718278622e-01 +7.3598998067931793e+00 +1.9982181284980576e+00 -7.2852883771107287e+01 +4.9762470331706190e+03 +1.2353781694108716e+05 -3.1302652770785976e+07 
-5.7999999999999874e+00 -5.5300491384083550e-01 +7.3617348768164605e+00 +1.9652508883896427e+00 -7.2877009647264927e+01 +4.9876310956842599e+03 +1.2511282123864857e+05 -3.1412904186847951e+07 
-5.8499999999999872e+00 -5.5304266852541184e-01 +7.3635712416603356e+00 +1.9323893590622856e+00 -7.2905120576692141e+01 +4.9979398736296753e+03 +1.2672810633567012e+05 -3.1513256128447484e+07 
-5.8999999999999870e+00 -5.5308052840161703e-01 +7.3654086891041564e+00 +1.8996401853176617e+00 -7.2936809785411228e+01 +5.0071236243708863e+03 +1.2838189204194453e+05 -3.1603359742260952e+07 
-5.9499999999999869e+00 -5.5311849063453966e-01 +7.3672470069280935e+00 +1.8670100120501507e+00 -7.2971670542046851e+01 +5.0151326022285984e+03 +1.3007239844162358e+05 -3.1682866159503382e+07 
-5.9999999999999867e+00 -5.5315655238925765e-01 +7.3690859829125515e+00 +1.8345054842702362e+00 -7.3009296147633421e+01 +5.0219170584362910e+03 +1.3179784584779362e+05 -3.1751426490477808e+07 
-6.0499999999999865e+00 -5.5319471087548489e-01 +7.3709254200097334e+00 +1.8021327701924741e+00 -7.3049350601558373e+01 +5.0274380444788385e+03 +1.3355638706045467e+05 -3.1808785874148782e+07 
-6.0999999999999863e+00 -5.5323296348093109e-01 +7.3727651861137105e+00 +1.7698947632374566e+00 -7.3091790072510094e+01 +5.0317089514497493e+03 +1.3534624668879210e+05 -3.1855087680390373e+07 
-6.1499999999999861e+00 -5.5327130763764720e-01 +7.3746051664325858e+00 +1.7377931734897580e+00 -7.3136640551308091e+01 +5.0347585836551780e+03 +1.3716573094728109e+05 -3.1890582101692677e+07 
-6.1999999999999860e+00 -5.5330974077769823e-01 +7.3764452461684620e+00 +1.7058297144952155e+00 -7.3183927783771580e+01 +5.0366156522487472e+03 +1.3901314427667050e+05 -3.1915518725646321e+07 
-6.2499999999999858e+00 -5.5334826033312912e-01 +7.3782853105267874e+00 +1.6740060977976452e+00 -7.3233677661222089e+01 +5.0373089217899787e+03 +1.4088679228990505e+05 -3.1930147496109836e+07 
-6.2999999999999856e+00 -5.5338686373596668e-01 +7.3801252447119037e+00 +1.6423240332330162e+00 -7.3285916060710207e+01 +5.0368672019920223e+03 +1.4278498053716926e+05 -3.1934718651340332e+07 
-6.3499999999999854e+00 -5.5342554841823877e-01 +7.3819649339258389e+00 +1.6107852320243210e+00 -7.3340668770530883e+01 +5.0353192689276666e+03 +1.4470601378572112e+05 -3.1929482214481805e+07 
-6.3999999999999853e+00 -5.5346431181196687e-01 +7.3838042633717640e+00 +1.5793914058462040e+00 -7.3397961658584975e+01 +5.0326938850373162e+03 +1.4664819753576952e+05 -3.1914688104899120e+07 
-6.4499999999999851e+00 -5.5350315134916295e-01 +7.3856431182521520e+00 +1.5481442655740940e+00 -7.3457820580694957e+01 +5.0290198412237041e+03 +1.4860983717010284e+05 -3.1890586454102039e+07 
