# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.5389333056603416e+00 +0.0000000000000000e+00 -1.5499999980867962e+00 +8.6060428160599842e-05 +0.0000000000000000e+00 +9.9999999629680125e-01
-1.6000000000000008e+00 +8.5389289332242448e+00 +0.0000000000000000e+00 -1.5999999978955981e+00 +8.8837023021192635e-05 +0.0000000000000000e+00 +9.9999999605399159e-01
-1.6500000000000008e+00 +8.5389244219572991e+00 +0.0000000000000000e+00 -1.6499999976920667e+00 +9.1613662312141686e-05 +0.0000000000000000e+00 +9.9999999580346832e-01
-1.7000000000000008e+00 +8.5389197718572483e+00 +0.0000000000000000e+00 -1.6999999974758164e+00 +9.4390347478796654e-05 +0.0000000000000000e+00 +9.9999999554523100e-01
-1.7500000000000009e+00 +8.5389149829217619e+00 +0.0000000000000000e+00 -1.7499999972464613e+00 +9.7167079963508037e-05 +0.0000000000000000e+00 +9.9999999527927919e-01
-1.8000000000000009e+00 +8.5389100551484383e+00 +0.0000000000000000e+00 -1.7999999970036158e+00 +9.9943861205627213e-05 +0.0000000000000000e+00 +9.9999999500561221e-01
-1.8500000000000010e+00 +8.5389049885348047e+00 +0.0000000000000000e+00 -1.8499999967468941e+00 +1.0272069264150649e-04 +0.0000000000000000e+00 +9.9999999472422951e-01
-1.9000000000000010e+00 +8.5388997830783140e+00 +0.0000000000000000e+00 -1.8999999964759102e+00 +1.0549757570449922e-04 +0.0000000000000000e+00 +9.9999999443513066e-01
-1.9500000000000011e+00 +8.5388944387763495e+00 +0.0000000000000000e+00 -1.9499999961902785e+00 +1.0827451182495980e-04 +0.0000000000000000e+00 +9.9999999413831497e-01
-2.0000000000000009e+00 +8.5388889556262235e+00 +0.0000000000000000e+00 -1.9999999958896131e+00 +1.1105150243024379e-04 +0.0000000000000000e+00 +9.9999999383378180e-01
-2.0500000000000007e+00 +8.5388833336251757e+00 +0.0000000000000000e+00 -2.0499999955735282e+00 +1.1382854894443355e-04 +0.0000000000000000e+00 +9.9999999352153057e-01
-2.1000000000000005e+00 +8.5388775727703745e+00 +0.0000000000000000e+00 -2.0999999952416375e+00 +1.1660565278532029e-04 +0.0000000000000000e+00 +9.9999999320156074e-01
-2.1500000000000004e+00 +8.5388716730589191e+00 +0.0000000000000000e+00 -2.1499999948935553e+00 +1.1938281536138601e-04 +0.0000000000000000e+00 +9.9999999287387153e-01
-2.2000000000000002e+00 +8.5388656344878360e+00 +0.0000000000000000e+00 -2.1999999945288957e+00 +1.2216003807152915e-04 +0.0000000000000000e+00 +9.9999999253846239e-01
-2.2500000000000000e+00 +8.5388594570540857e+00 +0.0000000000000000e+00 -2.2499999941472728e+00 +1.2493732230506468e-04 +0.0000000000000000e+00 +9.9999999219533253e-01
-2.2999999999999998e+00 +8.5388531407545578e+00 +0.0000000000000000e+00 -2.2999999937483002e+00 +1.2771466944172413e-04 +0.0000000000000000e+00 +9.9999999184448141e-01
-2.3499999999999996e+00 +8.5388466855860710e+00 +0.0000000000000000e+00 -2.3499999933315920e+00 +1.3049208085165559e-04 +0.0000000000000000e+00 +9.9999999148590824e-01
-2.3999999999999995e+00 +8.5388400915453779e+00 +0.0000000000000000e+00 -2.3999999928967624e+00 +1.3326955789542380e-04 +0.0000000000000000e+00 +9.9999999111961224e-01
-2.4499999999999993e+00 +8.5388333586291640e+00 +0.0000000000000000e+00 -2.4499999924434248e+00 +1.3604710192401015e-04 +0.0000000000000000e+00 +9.9999999074559276e-01
-2.4999999999999991e+00 +8.5388264868340471e+00 +0.0000000000000000e+00 -2.4999999919711930e+00 +1.3882471427881276e-04 +0.0000000000000000e+00 +9.9999999036384912e-01
-2.5499999999999989e+00 +8.5388194761565757e+00 +0.0000000000000000e+00 -2.5499999914796811e+00 +1.4160239629164647e-04 +0.0000000000000000e+00 +9.9999998997438044e-01
-2.5999999999999988e+00 +8.5388123265932343e+00 +0.0000000000000000e+00 -2.5999999909685023e+00 +1.4438014928474290e-04 +0.0000000000000000e+00 +9.9999998957718605e-01
-2.6499999999999986e+00 +8.5388050381404419e+00 +0.0000000000000000e+00 -2.6499999904372706e+00 +1.4715797457075046e-04 +0.0000000000000000e+00 +9.9999998917226507e-01
-2.6999999999999984e+00 +8.5387976107945498e+00 +0.0000000000000000e+00 -2.6999999898855997e+00 +1.4993587345273440e-04 +0.0000000000000000e+00 +9.9999998875961671e-01
-2.7499999999999982e+00 +8.5387900445518472e+00 +0.0000000000000000e+00 -2.7499999893131033e+00 +1.5271384722417681e-04 +0.0000000000000000e+00 +9.9999998833924020e-01
-2.7999999999999980e+00 +8.5387823394085576e+00 +0.0000000000000000e+00 -2.7999999887193949e+00 +1.5549189716897673e-04 +0.0000000000000000e+00 +9.9999998791113476e-01
-2.8499999999999979e+00 +8.5387744953608404e+00 +0.0000000000000000e+00 -2.8499999881040878e+00 +1.5827002456145006e-04 +0.0000000000000000e+00 +9.9999998747529950e-01
-2.8999999999999977e+00 +8.5387665124047896e+00 +0.0000000000000000e+00 -2.8999999874667957e+00 +1.6104823066632969e-04 +0.0000000000000000e+00 +9.9999998703173354e-01
-2.9499999999999975e+00 +8.5387583905364401e+00 +0.0000000000000000e+00 -2.9499999868071320e+00 +1.6382651673876544e-04 +0.0000000000000000e+00 +9.9999998658043610e-01
-2.9999999999999973e+00 +8.5387501297517616e+00 +0.0000000000000000e+00 -2.9999999861247102e+00 +1.6660488402432417e-04 +0.0000000000000000e+00 +9.9999998612140617e-01
-3.0499999999999972e+00 +8.5387417300466630e+00 +0.0000000000000000e+00 -3.0499999854191437e+00 +1.6938333375898971e-04 +0.0000000000000000e+00 +9.9999998565464299e-01
-3.0999999999999970e+00 +8.5387331914169913e+00 +0.0000000000000000e+00 -3.0999999846900459e+00 +1.7216186716916294e-04 +0.0000000000000000e+00 +9.9999998518014566e-01
-3.1499999999999968e+00 +8.5387245138585310e+00 +0.0000000000000000e+00 -3.1499999839370294e+00 +1.7494048547166179e-04 +0.0000000000000000e+00 +9.9999998469791318e-01
-3.1999999999999966e+00 +8.5387156973670084e+00 +0.0000000000000000e+00 -3.1999999831597079e+00 +1.7771918987372128e-04 +0.0000000000000000e+00 +9.9999998420794467e-01
-3.2499999999999964e+00 +8.5387067419380891e+00 +0.0000000000000000e+00 -3.2499999823576946e+00 +1.8049798157299352e-04 +0.0000000000000000e+00 +9.9999998371023924e-01
-3.2999999999999963e+00 +8.5386976475673766e+00 +0.0000000000000000e+00 -3.2999999815306027e+00 +1.8327686175754768e-04 +0.0000000000000000e+00 +9.9999998320479588e-01
-3.3499999999999961e+00 +8.5386884142504194e+00 +0.0000000000000000e+00 -3.3499999806780454e+00 +1.8605583160587012e-04 +0.0000000000000000e+00 +9.9999998269161372e-01
-3.3999999999999959e+00 +8.5386790419827037e+00 +0.0000000000000000e+00 -3.3999999797996354e+00 +1.8883489228686430e-04 +0.0000000000000000e+00 +9.9999998217069164e-01
-3.4499999999999957e+00 +8.5386695307596590e+00 +0.0000000000000000e+00 -3.4499999788949856e+00 +1.9161404495985078e-04 +0.0000000000000000e+00 +9.9999998164202875e-01
-3.4999999999999956e+00 +8.5386598805766560e+00 +0.0000000000000000e+00 -3.4999999779637090e+00 +1.9439329077456733e-04 +0.0000000000000000e+00 +9.9999998110562405e-01
-3.5499999999999954e+00 +8.5386500914290107e+00 +0.0000000000000000e+00 -3.5499999770054189e+00 +1.9717263087116888e-04 +0.0000000000000000e+00 +9.9999998056147665e-01
-3.5999999999999952e+00 +8.5386401633119799e+00 +0.0000000000000000e+00 -3.5999999760197277e+00 +1.9995206638022750e-04 +0.0000000000000000e+00 +9.9999998000958545e-01
-3.6499999999999950e+00 +8.5386300962207642e+00 +0.0000000000000000e+00 -3.6499999750062484e+00 +2.0273159842273245e-04 +0.0000000000000000e+00 +9.9999997944994934e-01
-3.6999999999999948e+00 +8.5386198901505104e+00 +0.0000000000000000e+00 -3.6999999739645935e+00 +2.0551122811009016e-04 +0.0000000000000000e+00 +9.9999997888256742e-01
-3.7499999999999947e+00 +8.5386095450963069e+00 +0.0000000000000000e+00 -3.7499999728943760e+00 +2.0829095654412429e-04 +0.0000000000000000e+00 +9.9999997830743859e-01
-3.7999999999999945e+00 +8.5385990610531906e+00 +0.0000000000000000e+00 -3.7999999717952084e+00 +2.1107078481707564e-04 +0.0000000000000000e+00 +9.9999997772456173e-01
-3.8499999999999943e+00 +8.5385884380161432e+00 +0.0000000000000000e+00 -3.8499999706667030e+00 +2.1385071401160222e-04 +0.0000000000000000e+00 +9.9999997713393585e-01
-3.8999999999999941e+00 +8.5385776759800898e+00 +0.0000000000000000e+00 -3.8999999695084728e+00 +2.1663074520077925e-04 +0.0000000000000000e+00 +9.9999997653555994e-01
-3.9499999999999940e+00 +8.5385667749399055e+00 +0.0000000000000000e+00 -3.9499999683201299e+00 +2.1941087944809908e-04 +0.0000000000000000e+00 +9.9999997592943279e-01
-3.9999999999999938e+00 +8.5385557348904104e+00 +0.0000000000000000e+00 -3.9999999671012869e+00 +2.2219111780747130e-04 +0.0000000000000000e+00 +9.9999997531555340e-01
-4.0499999999999936e+00 +8.5385445558263733e+00 +0.0000000000000000e+00 -4.0499999658515557e+00 +2.2497146132316226e-04 +0.0000000000000000e+00 +9.9999997469392055e-01
-4.0999999999999934e+00 +8.5385332377425094e+00 +0.0000000000000000e+00 -4.0999999645705492e+00 +2.2775191102913068e-04 +0.0000000000000000e+00 +9.9999997406453323e-01
-4.1499999999999932e+00 +8.5385217806334843e+00 +0.0000000000000000e+00 -4.1499999632578799e+00 +2.3053246794836323e-04 +0.0000000000000000e+00 +9.9999997342739033e-01
-4.1999999999999931e+00 +8.5385101844939122e+00 +0.0000000000000000e+00 -4.1999999619131589e+00 +2.3331313309281413e-04 +0.0000000000000000e+00 +9.9999997278249064e-01
-4.2499999999999929e+00 +8.5384984493183556e+00 +0.0000000000000000e+00 -4.2499999605359990e+00 +2.3609390746340525e-04 +0.0000000000000000e+00 +9.9999997212983305e-01
-4.2999999999999927e+00 +8.5384865751013290e+00 +0.0000000000000000e+00 -4.2999999591260130e+00 +2.3887479205002599e-04 +0.0000000000000000e+00 +9.9999997146941644e-01
-4.3499999999999925e+00 +8.5384745618372975e+00 +0.0000000000000000e+00 -4.3499999576828117e+00 +2.4165578783153345e-04 +0.0000000000000000e+00 +9.9999997080123970e-01
-4.3999999999999924e+00 +8.5384624095206760e+00 +0.0000000000000000e+00 -4.3999999562060079e+00 +2.4443689577575235e-04 +0.0000000000000000e+00 +9.9999997012530162e-01
-4.4499999999999922e+00 +8.5384501181458337e+00 +0.0000000000000000e+00 -4.4499999546952127e+00 +2.4721811683947506e-04 +0.0000000000000000e+00 +9.9999996944160097e-01
-4.4999999999999920e+00 +8.5384376877070913e+00 +0.0000000000000000e+00 -4.4999999531500388e+00 +2.4999945196846162e-04 +0.0000000000000000e+00 +9.9999996875013664e-01
-4.5499999999999918e+00 +8.5384251181987203e+00 +0.0000000000000000e+00 -4.5499999515700971e+00 +2.5278090209743980e-04 +0.0000000000000000e+00 +9.9999996805090741e-01
-4.5999999999999917e+00 +8.5384124096149492e+00 +0.0000000000000000e+00 -4.5999999499549995e+00 +2.5556246815010508e-04 +0.0000000000000000e+00 +9.9999996734391206e-01
-4.6499999999999915e+00 +8.5383995619499586e+00 +0.0000000000000000e+00 -4.6499999483043588e+00 +2.5834415103912059e-04 +0.0000000000000000e+00 +9.9999996662914936e-01
-4.6999999999999913e+00 +8.5383865751978831e+00 +0.0000000000000000e+00 -4.6999999466177851e+00 +2.6112595166611729e-04 +0.0000000000000000e+00 +9.9999996590661822e-01
-4.7499999999999911e+00 +8.5383734493528145e+00 +0.0000000000000000e+00 -4.7499999448948911e+00 +2.6390787092169383e-04 +0.0000000000000000e+00 +9.9999996517631728e-01
-4.7999999999999909e+00 +8.5383601844087984e+00 +0.0000000000000000e+00 -4.7999999431352878e+00 +2.6668990968541664e-04 +0.0000000000000000e+00 +9.9999996443824546e-01
-4.8499999999999908e+00 +8.5383467803598396e+00 +0.0000000000000000e+00 -4.8499999413385861e+00 +2.6947206882581997e-04 +0.0000000000000000e+00 +9.9999996369240141e-01
-4.8999999999999906e+00 +8.5383332371998950e+00 +0.0000000000000000e+00 -4.8999999395043980e+00 +2.7225434920040577e-04 +0.0000000000000000e+00 +9.9999996293878401e-01
-4.9499999999999904e+00 +8.5383195549228841e+00 +0.0000000000000000e+00 -4.9499999376323345e+00 +2.7503675165564391e-04 +0.0000000000000000e+00 +9.9999996217739195e-01
-4.9999999999999902e+00 +8.5383057335226802e+00 +0.0000000000000000e+00 -4.9999999357220073e+00 +2.7781927702697200e-04 +0.0000000000000000e+00 +9.9999996140822400e-01
-5.0499999999999901e+00 +8.5382917729931176e+00 +0.0000000000000000e+00 -5.0499999337730275e+00 +2.8060192613879549e-04 +0.0000000000000000e+00 +9.9999996063127883e-01
-5.0999999999999899e+00 +8.5382776733279897e+00 +0.0000000000000000e+00 -5.0999999317850060e+00 +2.8338469980448760e-04 +0.0000000000000000e+00 +9.9999995984655521e-01
-5.1499999999999897e+00 +8.5382634345210473e+00 +0.0000000000000000e+00 -5.1499999297575538e+00 +2.8616759882638956e-04 +0.0000000000000000e+00 +9.9999995905405192e-01
-5.1999999999999895e+00 +8.5382490565660039e+00 +0.0000000000000000e+00 -5.1999999276902820e+00 +2.8895062399581027e-04 +0.0000000000000000e+00 +9.9999995825376764e-01
-5.2499999999999893e+00 +8.5382345394565320e+00 +0.0000000000000000e+00 -5.2499999255828014e+00 +2.9173377609302662e-04 +0.0000000000000000e+00 +9.9999995744570114e-01
-5.2999999999999892e+00 +8.5382198831862670e+00 +0.0000000000000000e+00 -5.2999999234347230e+00 +2.9451705588728335e-04 +0.0000000000000000e+00 +9.9999995662985108e-01
-5.3499999999999890e+00 +8.5382050877488034e+00 +0.0000000000000000e+00 -5.3499999212456570e+00 +2.9730046413679303e-04 +0.0000000000000000e+00 +9.9999995580621615e-01
-5.3999999999999888e+00 +8.5381901531377000e+00 +0.0000000000000000e+00 -5.3999999190152144e+00 +3.0008400158873614e-04 +0.0000000000000000e+00 +9.9999995497479510e-01
-5.4499999999999886e+00 +8.5381750793464786e+00 +0.0000000000000000e+00 -5.4499999167430060e+00 +3.0286766897926105e-04 +0.0000000000000000e+00 +9.9999995413558662e-01
-5.4999999999999885e+00 +8.5381598663686233e+00 +0.0000000000000000e+00 -5.4999999144286429e+00 +3.0565146703348409e-04 +0.0000000000000000e+00 +9.9999995328858937e-01
-5.5499999999999883e+00 +8.5381445141975849e+00 +0.0000000000000000e+00 -5.5499999120717352e+00 +3.0843539646548942e-04 +0.0000000000000000e+00 +9.9999995243380213e-01
-5.5999999999999881e+00 +8.5381290228267748e+00 +0.0000000000000000e+00 -5.5999999096718929e+00 +3.1121945797832920e-04 +0.0000000000000000e+00 +9.9999995157122346e-01
-5.6499999999999879e+00 +8.5381133922495742e+00 +0.0000000000000000e+00 -5.6499999072287270e+00 +3.1400365226402337e-04 +0.0000000000000000e+00 +9.9999995070085212e-01
-5.6999999999999877e+00 +8.5380976224593255e+00 +0.0000000000000000e+00 -5.6999999047418477e+00 +3.1678798000355993e-04 +0.0000000000000000e+00 +9.9999994982268681e-01
-5.7499999999999876e+00 +8.5380817134493387e+00 +0.0000000000000000e+00 -5.7499999022108659e+00 +3.1957244186689475e-04 +0.0000000000000000e+00 +9.9999994893672606e-01
-5.7999999999999874e+00 +8.5380656652128923e+00 +0.0000000000000000e+00 -5.7999998996353908e+00 +3.2235703851295162e-04 +0.0000000000000000e+00 +9.9999994804296866e-01
-5.8499999999999872e+00 +8.5380494777432308e+00 +0.0000000000000000e+00 -5.8499998970150324e+00 +3.2514177058962226e-04 +0.0000000000000000e+00 +9.9999994714141327e-01
-5.8999999999999870e+00 +8.5380331510335665e+00 +0.0000000000000000e+00 -5.8999998943494019e+00 +3.2792663873376632e-04 +0.0000000000000000e+00 +9.9999994623205857e-01
-5.9499999999999869e+00 +8.5380166850770802e+00 +0.0000000000000000e+00 -5.9499998916381083e+00 +3.3071164357121149e-04 +0.0000000000000000e+00 +9.9999994531490310e-01
-5.9999999999999867e+00 +8.5380000798669222e+00 +0.0000000000000000e+00 -5.9999998888807617e+00 +3.3349678571675324e-04 +0.0000000000000000e+00 +9.9999994438994566e-01
-6.0499999999999865e+00 +8.5379833353962109e+00 +0.0000000000000000e+00 -6.0499998860769724e+00 +3.3628206577417346e-04 +0.0000000000000000e+00 +9.9999994345718479e-01
-6.0999999999999863e+00 +8.5379664516580362e+00 +0.0000000000000000e+00 -6.0999998832263502e+00 +3.3906748433644283e-04 +0.0000000000000000e+00 +9.9999994251661917e-01
-6.1499999999999861e+00 +8.5379494286454598e+00 +0.0000000000000000e+00 -6.1499998803285045e+00 +3.4185304198592302e-04 +0.0000000000000000e+00 +9.9999994156824745e-01
-6.1999999999999860e+00 +8.5379322663515111e+00 +0.0000000000000000e+00 -6.1999998773830454e+00 +3.4463873929438523e-04 +0.0000000000000000e+00 +9.9999994061206821e-01
-6.2499999999999858e+00 +8.5379149647691932e+00 +0.0000000000000000e+00 -6.2499998743895819e+00 +3.4742457682301013e-04 +0.0000000000000000e+00 +9.9999993964808020e-01
-6.2999999999999856e+00 +8.5378975238914823e+00 +0.0000000000000000e+00 -6.2999998713477234e+00 +3.5021055512238767e-04 +0.0000000000000000e+00 +9.9999993867628201e-01
-6.3499999999999854e+00 +8.5378799437113262e+00 +0.0000000000000000e+00 -6.3499998682570800e+00 +3.5299667473251731e-04 +0.0000000000000000e+00 +9.9999993769667217e-01
-6.3999999999999853e+00 +8.5378622242216462e+00 +0.0000000000000000e+00 -6.3999998651172607e+00 +3.5578293618280778e-04 +0.0000000000000000e+00 +9.9999993670924947e-01
-6.4499999999999851e+00 +8.5378443654153369e+00 +0.0000000000000000e+00 -6.4499998619278749e+00 +3.5856933999207707e-04 +0.0000000000000000e+00 +9.9999993571401247e-01
-6.4999999999999849e+00 +8.5378263672852661e+00 +0.0000000000000000e+00 -6.4999998586885317e+00 +3.6135588666855249e-04 +0.0000000000000000e+00 +9.9999993471095983e-01
-6.5499999999999847e+00 +8.5378082298242806e+00 +0.0000000000000000e+00 -6.5499998553988403e+00 +3.6414257670987053e-04 +0.0000000000000000e+00 +9.9999993370009010e-01
-6.5999999999999845e+00 +8.5377899530251984e+00 +0.0000000000000000e+00 -6.5999998520584100e+00 +3.6692941060307693e-04 +0.0000000000000000e+00 +9.9999993268140197e-01
-6.6499999999999844e+00 +8.5377715368808147e+00 +0.0000000000000000e+00 -6.6499998486668499e+00 +3.6971638882462644e-04 +0.0000000000000000e+00 +9.9999993165489398e-01
-6.6999999999999842e+00 +8.5377529813839015e+00 +0.0000000000000000e+00 -6.6999998452237692e+00 +3.7250351184038295e-04 +0.0000000000000000e+00 +9.9999993062056480e-01
-6.7499999999999840e+00 +8.5377342865272094e+00 +0.0000000000000000e+00 -6.7499998417287763e+00 +3.7529078010561945e-04 +0.0000000000000000e+00 +9.9999992957841310e-01
-6.7999999999999838e+00 +8.5377154523034626e+00 +0.0000000000000000e+00 -6.7999998381814803e+00 +3.7807819406501792e-04 +0.0000000000000000e+00 +9.9999992852843744e-01
-6.8499999999999837e+00 +8.5376964787053673e+00 +0.0000000000000000e+00 -6.8499998345814896e+00 +3.8086575415266922e-04 +0.0000000000000000e+00 +9.9999992747063648e-01
-6.8999999999999835e+00 +8.5376773657256049e+00 +0.0000000000000000e+00 -6.8999998309284134e+00 +3.8365346079207325e-04 +0.0000000000000000e+00 +9.9999992640500879e-01
-6.9499999999999833e+00 +8.5376581133568390e+00 +0.0000000000000000e+00 -6.9499998272218599e+00 +3.8644131439613864e-04 +0.0000000000000000e+00 +9.9999992533155291e-01
-6.9999999999999831e+00 +8.5376387215917102e+00 +0.0000000000000000e+00 -6.9999998234614385e+00 +3.8922931536718289e-04 +0.0000000000000000e+00 +9.9999992425026762e-01
-7.0499999999999829e+00 +8.5376191904228396e+00 +0.0000000000000000e+00 -7.0499998196467564e+00 +3.9201746409693226e-04 +0.0000000000000000e+00 +9.9999992316115138e-01
-7.0999999999999828e+00 +8.5375995198428303e+00 +0.0000000000000000e+00 -7.0999998157774229e+00 +3.9480576096652175e-04 +0.0000000000000000e+00 +9.9999992206420296e-01
-7.1499999999999826e+00 +8.5375797098442678e+00 +0.0000000000000000e+00 -7.1499998118530463e+00 +3.9759420634649493e-04 +0.0000000000000000e+00 +9.9999992095942081e-01
-7.1999999999999824e+00 +8.5375597604197146e+00 +0.0000000000000000e+00 -7.1999998078732350e+00 +4.0038280059680404e-04 +0.0000000000000000e+00 +9.9999991984680370e-01
-7.2499999999999822e+00 +8.5375396715617207e+00 +0.0000000000000000e+00 -7.2499998038375963e+00 +4.0317154406680985e-04 +0.0000000000000000e+00 +9.9999991872635019e-01
-7.2999999999999821e+00 +8.5375194432628163e+00 +0.0000000000000000e+00 -7.2999997997457395e+00 +4.0596043709528165e-04 +0.0000000000000000e+00 +9.9999991759805884e-01
-7.3499999999999819e+00 +8.5374990755155142e+00 +0.0000000000000000e+00 -7.3499997955972720e+00 +4.0874948001039713e-04 +0.0000000000000000e+00 +9.9999991646192832e-01
-7.3999999999999817e+00 +8.5374785683123129e+00 +0.0000000000000000e+00 -7.3999997913918021e+00 +4.1153867312974230e-04 +0.0000000000000000e+00 +9.9999991531795718e-01
-7.4499999999999815e+00 +8.5374579216456929e+00 +0.0000000000000000e+00 -7.4499997871289372e+00 +4.1432801676031161e-04 +0.0000000000000000e+00 +9.9999991416614409e-01
-7.4999999999999813e+00 +8.5374371355081227e+00 +0.0000000000000000e+00 -7.4999997828082856e+00 +4.1711751119850768e-04 +0.0000000000000000e+00 +9.9999991300648761e-01
-7.5499999999999812e+00 +8.5374162098920543e+00 +0.0000000000000000e+00 -7.5499997784294548e+00 +4.1990715673014131e-04 +0.0000000000000000e+00 +9.9999991183898640e-01
