# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979749635433542e+00 +0.0000000000000000e+00 -9.4999999956011971e-01 +5.2709353738489136e-05 +0.0000000000000000e+00 +9.9999999861086208e-01
-1.0000000000000002e+00 +8.5979722587157390e+00 +0.0000000000000000e+00 -9.9999999948694274e-01 +5.5483756379297083e-05 +0.0000000000000000e+00 +9.9999999846077647e-01
-1.0500000000000003e+00 +8.5979694151671548e+00 +0.0000000000000000e+00 -1.0499999994060689e+00 +5.8258192744677793e-05 +0.0000000000000000e+00 +9.9999999830299158e-01
-1.1000000000000003e+00 +8.5979664328958769e+00 +0.0000000000000000e+00 -1.0999999993171135e+00 +6.1032664403829948e-05 +0.0000000000000000e+00 +9.9999999813750706e-01
-1.1500000000000004e+00 +8.5979633119001004e+00 +0.0000000000000000e+00 -1.1499999992196912e+00 +6.3807172922644581e-05 +0.0000000000000000e+00 +9.9999999796432248e-01
-1.2000000000000004e+00 +8.5979600521779442e+00 +0.0000000000000000e+00 -1.1999999991134174e+00 +6.6581719863705163e-05 +0.0000000000000000e+00 +9.9999999778343740e-01
-1.2500000000000004e+00 +8.5979566537274472e+00 +0.0000000000000000e+00 -1.2499999989979067e+00 +6.9356306786287676e-05 +0.0000000000000000e+00 +9.9999999759485148e-01
-1.3000000000000005e+00 +8.5979531165465719e+00 +0.0000000000000000e+00 -1.2999999988727742e+00 +7.2130935246360678e-05 +0.0000000000000000e+00 +9.9999999739856416e-01
-1.3500000000000005e+00 +8.5979494406332044e+00 +0.0000000000000000e+00 -1.3499999987376348e+00 +7.4905606796585352e-05 +0.0000000000000000e+00 +9.9999999719457511e-01
-1.4000000000000006e+00 +8.5979456259851492e+00 +0.0000000000000000e+00 -1.3999999985921034e+00 +7.7680322986315592e-05 +0.0000000000000000e+00 +9.9999999698288378e-01
-1.4500000000000006e+00 +8.5979416726001361e+00 +0.0000000000000000e+00 -1.4499999984357950e+00 +8.0455085361598068e-05 +0.0000000000000000e+00 +9.9999999676348972e-01
-1.5000000000000007e+00 +8.5979375804758167e+00 +0.0000000000000000e+00 -1.4999999982683241e+00 +8.3229895465172267e-05 +0.0000000000000000e+00 +9.9999999653639238e-01
-1.5500000000000007e+00 +8.5979333496097681e+00 +0.0000000000000000e+00 -1.5499999980893058e+00 +8.6004754836470603e-05 +0.0000000000000000e+00 +9.9999999630159120e-01
-1.6000000000000008e+00 +8.5979289799994874e+00 +0.0000000000000000e+00 -1.5999999978983548e+00 +8.8779665011618430e-05 +0.0000000000000000e+00 +9.9999999605908563e-01
-1.6500000000000008e+00 +8.5979244716423953e+00 +0.0000000000000000e+00 -1.6499999976950859e+00 +9.1554627523434147e-05 +0.0000000000000000e+00 +9.9999999580887522e-01
-1.7000000000000008e+00 +8.5979198245358379e+00 +0.0000000000000000e+00 -1.6999999974791138e+00 +9.4329643901429230e-05 +0.0000000000000000e+00 +9.9999999555095931e-01
-1.7500000000000009e+00 +8.5979150386770833e+00 +0.0000000000000000e+00 -1.7499999972500533e+00 +9.7104715671808312e-05 +0.0000000000000000e+00 +9.9999999528533723e-01
-1.8000000000000009e+00 +8.5979101140633230e+00 +0.0000000000000000e+00 -1.7999999970075191e+00 +9.9879844357469235e-05 +0.0000000000000000e+00 +9.9999999501200842e-01
-1.8500000000000010e+00 +8.5979050506916739e+00 +0.0000000000000000e+00 -1.8499999967511258e+00 +1.0265503147800312e-04 +0.0000000000000000e+00 +9.9999999473097234e-01
-1.9000000000000010e+00 +8.5978998485591767e+00 +0.0000000000000000e+00 -1.8999999964804879e+00 +1.0543027854969443e-04 +0.0000000000000000e+00 +9.9999999444222831e-01
-1.9500000000000011e+00 +8.5978945076627955e+00 +0.0000000000000000e+00 -1.9499999961952201e+00 +1.0820558708552101e-04 +0.0000000000000000e+00 +9.9999999414577556e-01
-2.0000000000000009e+00 +8.5978890279994182e+00 +0.0000000000000000e+00 -1.9999999958949370e+00 +1.1098095859515415e-04 +0.0000000000000000e+00 +9.9999999384161353e-01
-2.0500000000000007e+00 +8.5978834095658598e+00 +0.0000000000000000e+00 -2.0499999955792529e+00 +1.1375639458470833e-04 +0.0000000000000000e+00 +9.9999999352974145e-01
-2.1000000000000005e+00 +8.5978776523588589e+00 +0.0000000000000000e+00 -2.0999999952477824e+00 +1.1653189655398735e-04 +0.0000000000000000e+00 +9.9999999321015864e-01
-2.1500000000000004e+00 +8.5978717563750795e+00 +0.0000000000000000e+00 -2.1499999949001403e+00 +1.1930746599373057e-04 +0.0000000000000000e+00 +9.9999999288286434e-01
-2.2000000000000002e+00 +8.5978657216111110e+00 +0.0000000000000000e+00 -2.1999999945359403e+00 +1.2208310438536259e-04 +0.0000000000000000e+00 +9.9999999254785787e-01
-2.2500000000000000e+00 +8.5978595480634681e+00 +0.0000000000000000e+00 -2.2499999941547975e+00 +1.2485881320099330e-04 +0.0000000000000000e+00 +9.9999999220513847e-01
-2.2999999999999998e+00 +8.5978532357285928e+00 +0.0000000000000000e+00 -2.2999999937563258e+00 +1.2763459390341793e-04 +0.0000000000000000e+00 +9.9999999185470534e-01
-2.3499999999999996e+00 +8.5978467846028543e+00 +0.0000000000000000e+00 -2.3499999933401394e+00 +1.3041044794611718e-04 +0.0000000000000000e+00 +9.9999999149655761e-01
-2.3999999999999995e+00 +8.5978401946825507e+00 +0.0000000000000000e+00 -2.3999999929058529e+00 +1.3318637677325711e-04 +0.0000000000000000e+00 +9.9999999113069460e-01
-2.4499999999999993e+00 +8.5978334659639071e+00 +0.0000000000000000e+00 -2.4499999924530802e+00 +1.3596238181968931e-04 +0.0000000000000000e+00 +9.9999999075711543e-01
-2.4999999999999991e+00 +8.5978265984430760e+00 +0.0000000000000000e+00 -2.4999999919814355e+00 +1.3873846451095093e-04 +0.0000000000000000e+00 +9.9999999037581933e-01
-2.5499999999999989e+00 +8.5978195921161387e+00 +0.0000000000000000e+00 -2.5499999914905334e+00 +1.4151462626326474e-04 +0.0000000000000000e+00 +9.9999998998680539e-01
-2.5999999999999988e+00 +8.5978124469791091e+00 +0.0000000000000000e+00 -2.5999999909799874e+00 +1.4429086848353912e-04 +0.0000000000000000e+00 +9.9999998959007275e-01
-2.6499999999999986e+00 +8.5978051630279264e+00 +0.0000000000000000e+00 -2.6499999904494120e+00 +1.4706719256936816e-04 +0.0000000000000000e+00 +9.9999998918562050e-01
-2.6999999999999984e+00 +8.5977977402584642e+00 +0.0000000000000000e+00 -2.6999999898984210e+00 +1.4984359990903167e-04 +0.0000000000000000e+00 +9.9999998877344787e-01
-2.7499999999999982e+00 +8.5977901786665250e+00 +0.0000000000000000e+00 -2.7499999893266285e+00 +1.5262009188149526e-04 +0.0000000000000000e+00 +9.9999998835355386e-01
-2.7999999999999980e+00 +8.5977824782478418e+00 +0.0000000000000000e+00 -2.7999999887336480e+00 +1.5539666985641036e-04 +0.0000000000000000e+00 +9.9999998792593758e-01
-2.8499999999999979e+00 +8.5977746389980823e+00 +0.0000000000000000e+00 -2.8499999881190936e+00 +1.5817333519411428e-04 +0.0000000000000000e+00 +9.9999998749059804e-01
-2.8999999999999977e+00 +8.5977666609128445e+00 +0.0000000000000000e+00 -2.8999999874825790e+00 +1.6095008924563024e-04 +0.0000000000000000e+00 +9.9999998704753446e-01
-2.9499999999999975e+00 +8.5977585439876574e+00 +0.0000000000000000e+00 -2.9499999868237183e+00 +1.6372693335266740e-04 +0.0000000000000000e+00 +9.9999998659674572e-01
-2.9999999999999973e+00 +8.5977502882179859e+00 +0.0000000000000000e+00 -2.9999999861421252e+00 +1.6650386884762091e-04 +0.0000000000000000e+00 +9.9999998613823093e-01
-3.0499999999999972e+00 +8.5977418935992276e+00 +0.0000000000000000e+00 -3.0499999854374127e+00 +1.6928089705357203e-04 +0.0000000000000000e+00 +9.9999998567198900e-01
-3.0999999999999970e+00 +8.5977333601267141e+00 +0.0000000000000000e+00 -3.0999999847091950e+00 +1.7205801928428800e-04 +0.0000000000000000e+00 +9.9999998519801903e-01
-3.1499999999999968e+00 +8.5977246877957114e+00 +0.0000000000000000e+00 -3.1499999839570858e+00 +1.7483523684422222e-04 +0.0000000000000000e+00 +9.9999998471632001e-01
-3.1999999999999966e+00 +8.5977158766014199e+00 +0.0000000000000000e+00 -3.1999999831806982e+00 +1.7761255102851425e-04 +0.0000000000000000e+00 +9.9999998422689085e-01
-3.2499999999999964e+00 +8.5977069265389776e+00 +0.0000000000000000e+00 -3.2499999823796459e+00 +1.8038996312298982e-04 +0.0000000000000000e+00 +9.9999998372973053e-01
-3.2999999999999963e+00 +8.5976978376034552e+00 +0.0000000000000000e+00 -3.2999999815535426e+00 +1.8316747440416090e-04 +0.0000000000000000e+00 +9.9999998322483807e-01
-3.3499999999999961e+00 +8.5976886097898628e+00 +0.0000000000000000e+00 -3.3499999807020009e+00 +1.8594508613922574e-04 +0.0000000000000000e+00 +9.9999998271221235e-01
-3.3999999999999959e+00 +8.5976792430931468e+00 +0.0000000000000000e+00 -3.3999999798246345e+00 +1.8872279958606885e-04 +0.0000000000000000e+00 +9.9999998219185238e-01
-3.4499999999999957e+00 +8.5976697375081894e+00 +0.0000000000000000e+00 -3.4499999789210571e+00 +1.9150061599326109e-04 +0.0000000000000000e+00 +9.9999998166375692e-01
-3.4999999999999956e+00 +8.5976600930298108e+00 +0.0000000000000000e+00 -3.4999999779908815e+00 +1.9427853660005967e-04 +0.0000000000000000e+00 +9.9999998112792499e-01
-3.5499999999999954e+00 +8.5976503096527725e+00 +0.0000000000000000e+00 -3.5499999770337207e+00 +1.9705656263640823e-04 +0.0000000000000000e+00 +9.9999998058435546e-01
-3.5999999999999952e+00 +8.5976403873717704e+00 +0.0000000000000000e+00 -3.5999999760491881e+00 +1.9983469532293681e-04 +0.0000000000000000e+00 +9.9999998003304713e-01
-3.6499999999999950e+00 +8.5976303261814433e+00 +0.0000000000000000e+00 -3.6499999750368963e+00 +2.0261293587096193e-04 +0.0000000000000000e+00 +9.9999997947399899e-01
-3.6999999999999948e+00 +8.5976201260763663e+00 +0.0000000000000000e+00 -3.6999999739964586e+00 +2.0539128548248658e-04 +0.0000000000000000e+00 +9.9999997890720982e-01
-3.7499999999999947e+00 +8.5976097870510575e+00 +0.0000000000000000e+00 -3.7499999729274882e+00 +2.0816974535020028e-04 +0.0000000000000000e+00 +9.9999997833267840e-01
-3.7999999999999945e+00 +8.5975993090999747e+00 +0.0000000000000000e+00 -3.7999999718295974e+00 +2.1094831665747910e-04 +0.0000000000000000e+00 +9.9999997775040372e-01
-3.8499999999999943e+00 +8.5975886922175153e+00 +0.0000000000000000e+00 -3.8499999707023993e+00 +2.1372700057838568e-04 +0.0000000000000000e+00 +9.9999997716038447e-01
-3.8999999999999941e+00 +8.5975779363980198e+00 +0.0000000000000000e+00 -3.8999999695455068e+00 +2.1650579827766928e-04 +0.0000000000000000e+00 +9.9999997656261952e-01
-3.9499999999999940e+00 +8.5975670416357719e+00 +0.0000000000000000e+00 -3.9499999683585321e+00 +2.1928471091076579e-04 +0.0000000000000000e+00 +9.9999997595710766e-01
-3.9999999999999938e+00 +8.5975560079249949e+00 +0.0000000000000000e+00 -3.9999999671410884e+00 +2.2206373962379769e-04 +0.0000000000000000e+00 +9.9999997534384766e-01
-4.0499999999999936e+00 +8.5975448352598569e+00 +0.0000000000000000e+00 -4.0499999658927877e+00 +2.2484288555342765e-04 +0.0000000000000000e+00 +9.9999997472283830e-01
-4.0999999999999934e+00 +8.5975335236344677e+00 +0.0000000000000000e+00 -4.0999999646132430e+00 +2.2762214982524625e-04 +0.0000000000000000e+00 +9.9999997409407837e-01
-4.1499999999999932e+00 +8.5975220730428834e+00 +0.0000000000000000e+00 -4.1499999633020668e+00 +2.3040153355215971e-04 +0.0000000000000000e+00 +9.9999997345756653e-01
-4.1999999999999931e+00 +8.5975104834791036e+00 +0.0000000000000000e+00 -4.1999999619588708e+00 +2.3318103783424344e-04 +0.0000000000000000e+00 +9.9999997281330166e-01
-4.2499999999999929e+00 +8.5974987549370727e+00 +0.0000000000000000e+00 -4.2499999605832679e+00 +2.3596066375874199e-04 +0.0000000000000000e+00 +9.9999997216128245e-01
-4.2999999999999927e+00 +8.5974868874106818e+00 +0.0000000000000000e+00 -4.2999999591748699e+00 +2.3874041240006904e-04 +0.0000000000000000e+00 +9.9999997150150755e-01
-4.3499999999999925e+00 +8.5974748808937687e+00 +0.0000000000000000e+00 -4.3499999577332895e+00 +2.4152028481980745e-04 +0.0000000000000000e+00 +9.9999997083397574e-01
-4.3999999999999924e+00 +8.5974627353801196e+00 +0.0000000000000000e+00 -4.3999999562581387e+00 +2.4430028206670921e-04 +0.0000000000000000e+00 +9.9999997015868580e-01
-4.4499999999999922e+00 +8.5974504508634659e+00 +0.0000000000000000e+00 -4.4499999547490292e+00 +2.4708040517669547e-04 +0.0000000000000000e+00 +9.9999996947563641e-01
-4.4999999999999920e+00 +8.5974380273374873e+00 +0.0000000000000000e+00 -4.4999999532055730e+00 +2.4986065517285653e-04 +0.0000000000000000e+00 +9.9999996878482622e-01
-4.5499999999999918e+00 +8.5974254647958155e+00 +0.0000000000000000e+00 -4.5499999516273819e+00 +2.5264103306545186e-04 +0.0000000000000000e+00 +9.9999996808625391e-01
-4.5999999999999917e+00 +8.5974127632320325e+00 +0.0000000000000000e+00 -4.5999999500140687e+00 +2.5542153985191001e-04 +0.0000000000000000e+00 +9.9999996737991814e-01
-4.6499999999999915e+00 +8.5973999226396671e+00 +0.0000000000000000e+00 -4.6499999483652443e+00 +2.5820217651682879e-04 +0.0000000000000000e+00 +9.9999996666581770e-01
-4.6999999999999913e+00 +8.5973869430122001e+00 +0.0000000000000000e+00 -4.6999999466805207e+00 +2.6098294403197503e-04 +0.0000000000000000e+00 +9.9999996594395113e-01
-4.7499999999999911e+00 +8.5973738243430660e+00 +0.0000000000000000e+00 -4.7499999449595096e+00 +2.6376384335628474e-04 +0.0000000000000000e+00 +9.9999996521431711e-01
-4.7999999999999909e+00 +8.5973605666256514e+00 +0.0000000000000000e+00 -4.7999999432018230e+00 +2.6654487543586303e-04 +0.0000000000000000e+00 +9.9999996447691430e-01
-4.8499999999999908e+00 +8.5973471698532951e+00 +0.0000000000000000e+00 -4.8499999414070718e+00 +2.6932604120398414e-04 +0.0000000000000000e+00 +9.9999996373174138e-01
-4.8999999999999906e+00 +8.5973336340192876e+00 +0.0000000000000000e+00 -4.8999999395748679e+00 +2.7210734158109143e-04 +0.0000000000000000e+00 +9.9999996297879690e-01
-4.9499999999999904e+00 +8.5973199591168772e+00 +0.0000000000000000e+00 -4.9499999377048223e+00 +2.7488877747479731e-04 +0.0000000000000000e+00 +9.9999996221807952e-01
-4.9999999999999902e+00 +8.5973061451392656e+00 +0.0000000000000000e+00 -4.9999999357965468e+00 +2.7767034977988327e-04 +0.0000000000000000e+00 +9.9999996144958792e-01
-5.0499999999999901e+00 +8.5972921920796104e+00 +0.0000000000000000e+00 -5.0499999338496515e+00 +2.8045205937829985e-04 +0.0000000000000000e+00 +9.9999996067332064e-01
-5.0999999999999899e+00 +8.5972780999310245e+00 +0.0000000000000000e+00 -5.0999999318637492e+00 +2.8323390713916660e-04 +0.0000000000000000e+00 +9.9999995988927637e-01
-5.1499999999999897e+00 +8.5972638686865785e+00 +0.0000000000000000e+00 -5.1499999298384500e+00 +2.8601589391877221e-04 +0.0000000000000000e+00 +9.9999995909745365e-01
-5.1999999999999895e+00 +8.5972494983393002e+00 +0.0000000000000000e+00 -5.1999999277733648e+00 +2.8879802056057423e-04 +0.0000000000000000e+00 +9.9999995829785104e-01
-5.2499999999999893e+00 +8.5972349888821764e+00 +0.0000000000000000e+00 -5.2499999256681056e+00 +2.9158028789519927e-04 +0.0000000000000000e+00 +9.9999995749046722e-01
-5.2999999999999892e+00 +8.5972203403081515e+00 +0.0000000000000000e+00 -5.2999999235222823e+00 +2.9436269674044290e-04 +0.0000000000000000e+00 +9.9999995667530073e-01
-5.3499999999999890e+00 +8.5972055526101308e+00 +0.0000000000000000e+00 -5.3499999213355061e+00 +2.9714524790126962e-04 +0.0000000000000000e+00 +9.9999995585235013e-01
-5.3999999999999888e+00 +8.5971906257809767e+00 +0.0000000000000000e+00 -5.3999999191073877e+00 +2.9992794216981289e-04 +0.0000000000000000e+00 +9.9999995502161398e-01
-5.4499999999999886e+00 +8.5971755598135147e+00 +0.0000000000000000e+00 -5.4499999168375375e+00 +3.0271078032537499e-04 +0.0000000000000000e+00 +9.9999995418309096e-01
-5.4999999999999885e+00 +8.5971603547005326e+00 +0.0000000000000000e+00 -5.4999999145255671e+00 +3.0549376313442707e-04 +0.0000000000000000e+00 +9.9999995333677949e-01
-5.5499999999999883e+00 +8.5971450104347777e+00 +0.0000000000000000e+00 -5.5499999121710859e+00 +3.0827689135060917e-04 +0.0000000000000000e+00 +9.9999995248267826e-01
-5.5999999999999881e+00 +8.5971295270089616e+00 +0.0000000000000000e+00 -5.5999999097737048e+00 +3.1106016571473013e-04 +0.0000000000000000e+00 +9.9999995162078570e-01
-5.6499999999999879e+00 +8.5971139044157585e+00 +0.0000000000000000e+00 -5.6499999073330347e+00 +3.1384358695476751e-04 +0.0000000000000000e+00 +9.9999995075110049e-01
-5.6999999999999877e+00 +8.5970981426478073e+00 +0.0000000000000000e+00 -5.6999999048486849e+00 +3.1662715578586770e-04 +0.0000000000000000e+00 +9.9999994987362106e-01
-5.7499999999999876e+00 +8.5970822416977093e+00 +0.0000000000000000e+00 -5.7499999023202664e+00 +3.1941087291034574e-04 +0.0000000000000000e+00 +9.9999994898834599e-01
-5.7999999999999874e+00 +8.5970662015580341e+00 +0.0000000000000000e+00 -5.7999998997473892e+00 +3.2219473901768536e-04 +0.0000000000000000e+00 +9.9999994809527393e-01
-5.8499999999999872e+00 +8.5970500222213140e+00 +0.0000000000000000e+00 -5.8499998971296634e+00 +3.2497875478453892e-04 +0.0000000000000000e+00 +9.9999994719440333e-01
-5.8999999999999870e+00 +8.5970337036800508e+00 +0.0000000000000000e+00 -5.8999998944666991e+00 +3.2776292087472749e-04 +0.0000000000000000e+00 +9.9999994628573263e-01
-5.9499999999999869e+00 +8.5970172459267111e+00 +0.0000000000000000e+00 -5.9499998917581065e+00 +3.3054723793924062e-04 +0.0000000000000000e+00 +9.9999994536926051e-01
-5.9999999999999867e+00 +8.5970006489537294e+00 +0.0000000000000000e+00 -5.9999998890034956e+00 +3.3333170661623636e-04 +0.0000000000000000e+00 +9.9999994444498541e-01
-6.0499999999999865e+00 +8.5969839127535117e+00 +0.0000000000000000e+00 -6.0499998862024755e+00 +3.3611632753113423e-04 +0.0000000000000000e+00 +9.9999994351290589e-01
-6.0999999999999863e+00 +8.5969670373184286e+00 +0.0000000000000000e+00 -6.0999998833546565e+00 +3.3890110129763669e-04 +0.0000000000000000e+00 +9.9999994257302038e-01
-6.1499999999999861e+00 +8.5969500226408240e+00 +0.0000000000000000e+00 -6.1499998804596476e+00 +3.4168602851875090e-04 +0.0000000000000000e+00 +9.9999994162532757e-01
-6.1999999999999860e+00 +8.5969328687130098e+00 +0.0000000000000000e+00 -6.1999998775170591e+00 +3.4447110978688152e-04 +0.0000000000000000e+00 +9.9999994066982578e-01
-6.2499999999999858e+00 +8.5969155755272677e+00 +0.0000000000000000e+00 -6.2499998745265000e+00 +3.4725634568383068e-04 +0.0000000000000000e+00 +9.9999993970651369e-01
-6.2999999999999856e+00 +8.5968981430758546e+00 +0.0000000000000000e+00 -6.2999998714875804e+00 +3.5004173678079793e-04 +0.0000000000000000e+00 +9.9999993873538973e-01
-6.3499999999999854e+00 +8.5968805713509937e+00 +0.0000000000000000e+00 -6.3499998683999088e+00 +3.5282728363838015e-04 +0.0000000000000000e+00 +9.9999993775645235e-01
-6.3999999999999853e+00 +8.5968628603448849e+00 +0.0000000000000000e+00 -6.3999998652630952e+00 +3.5561298680657162e-04 +0.0000000000000000e+00 +9.9999993676970012e-01
-6.4499999999999851e+00 +8.5968450100496980e+00 +0.0000000000000000e+00 -6.4499998620767487e+00 +3.5839884682476386e-04 +0.0000000000000000e+00 +9.9999993577513158e-01
-6.4999999999999849e+00 +8.5968270204575781e+00 +0.0000000000000000e+00 -6.4999998588404786e+00 +3.6118486422174556e-04 +0.0000000000000000e+00 +9.9999993477274518e-01
-6.5499999999999847e+00 +8.5968088915606433e+00 +0.0000000000000000e+00 -6.5499998555538932e+00 +3.6397103951570266e-04 +0.0000000000000000e+00 +9.9999993376253937e-01
-6.5999999999999845e+00 +8.5967906233509854e+00 +0.0000000000000000e+00 -6.5999998522166017e+00 +3.6675737321421821e-04 +0.0000000000000000e+00 +9.9999993274451271e-01
-6.6499999999999844e+00 +8.5967722158206730e+00 +0.0000000000000000e+00 -6.6499998488282133e+00 +3.6954386581427228e-04 +0.0000000000000000e+00 +9.9999993171866364e-01
-6.6999999999999842e+00 +8.5967536689617479e+00 +0.0000000000000000e+00 -6.6999998453883371e+00 +3.7233051780224198e-04 +0.0000000000000000e+00 +9.9999993068499071e-01
-6.7499999999999840e+00 +8.5967349827662289e+00 +0.0000000000000000e+00 -6.7499998418965816e+00 +3.7511732965390141e-04 +0.0000000000000000e+00 +9.9999992964349238e-01
-6.7999999999999838e+00 +8.5967161572261102e+00 +0.0000000000000000e+00 -6.7999998383525559e+00 +3.7790430183442148e-04 +0.0000000000000000e+00 +9.9999992859416709e-01
-6.8499999999999837e+00 +8.5966971923333659e+00 +0.0000000000000000e+00 -6.8499998347558684e+00 +3.8069143479837006e-04 +0.0000000000000000e+00 +9.9999992753701339e-01
-6.8999999999999835e+00 +8.5966780880799440e+00 +0.0000000000000000e+00 -6.8999998311061272e+00 +3.8347872898971167e-04 +0.0000000000000000e+00 +9.9999992647202973e-01
-6.9499999999999833e+00 +8.5966588444577727e+00 +0.0000000000000000e+00 -6.9499998274029409e+00 +3.8626618484180762e-04 +0.0000000000000000e+00 +9.9999992539921467e-01
-6.9999999999999831e+00 +8.5966394614587589e+00 +0.0000000000000000e+00 -6.9999998236459184e+00 +3.8905380277741582e-04 +0.0000000000000000e+00 +9.9999992431856666e-01
-7.0499999999999829e+00 +8.5966199390747864e+00 +0.0000000000000000e+00 -7.0499998198346674e+00 +3.9184158320869085e-04 +0.0000000000000000e+00 +9.9999992323008413e-01
-7.0999999999999828e+00 +8.5966002772977230e+00 +0.0000000000000000e+00 -7.0999998159687960e+00 +3.9462952653718377e-04 +0.0000000000000000e+00 +9.9999992213376565e-01
-7.1499999999999826e+00 +8.5965804761194118e+00 +0.0000000000000000e+00 -7.1499998120479127e+00 +3.9741763315384213e-04 +0.0000000000000000e+00 +9.9999992102960955e-01
-7.1999999999999824e+00 +8.5965605355316796e+00 +0.0000000000000000e+00 -7.1999998080716257e+00 +4.0020590343900980e-04 +0.0000000000000000e+00 +9.9999991991761450e-01
-7.2499999999999822e+00 +8.5965404555263341e+00 +0.0000000000000000e+00 -7.2499998040395432e+00 +4.0299433776242702e-04 +0.0000000000000000e+00 +9.9999991879777883e-01
-7.2999999999999821e+00 +8.5965202360951629e+00 +0.0000000000000000e+00 -7.2999997999512729e+00 +4.0578293648323025e-04 +0.0000000000000000e+00 +9.9999991767010110e-01
-7.3499999999999819e+00 +8.5964998772299399e+00 +0.0000000000000000e+00 -7.3499997958064229e+00 +4.0857169994995221e-04 +0.0000000000000000e+00 +9.9999991653457976e-01
-7.3999999999999817e+00 +8.5964793789224174e+00 +0.0000000000000000e+00 -7.3999997916046008e+00 +4.1136062850052164e-04 +0.0000000000000000e+00 +9.9999991539121336e-01
-7.4499999999999815e+00 +8.5964587411643336e+00 +0.0000000000000000e+00 -7.4499997873454138e+00 +4.1414972246226335e-04 +0.0000000000000000e+00 +9.9999991424000034e-01
-7.4999999999999813e+00 +8.5964379639474089e+00 +0.0000000000000000e+00 -7.4999997830284704e+00 +4.1693898215189811e-04 +0.0000000000000000e+00 +9.9999991308093916e-01
-7.5499999999999812e+00 +8.5964170472633512e+00 +0.0000000000000000e+00 -7.5499997786533770e+00 +4.1972840787554255e-04 +0.0000000000000000e+00 +9.9999991191402826e-01
