# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5378843231706321e-01 +7.2166354095354075e+00 +6.6624487649863537e+00 +2.7115256192494897e+01 -1.3004800706249485e+04 -4.5378098016401869e+05 +8.4302963822874412e+07 
-1.3000000000000005e+00 -5.5379884652759015e-01 +7.2171624978324154e+00 +6.6529631280927388e+00 +2.6982953885003795e+01 -1.3034269772707205e+04 -4.5214042045872053e+05 +8.4442103545570418e+07 
-1.3500000000000005e+00 -5.5380965487752631e-01 +7.2177105568203617e+00 +6.6429890913641128e+00 +2.6860408398454691e+01 -1.3063326098192267e+04 -4.5054452548550692e+05 +8.4579351712151349e+07 
-1.4000000000000006e+00 -5.5382085653757995e-01 +7.2182795251056326e+00 +6.6325297988436231e+00 +2.6747808148138365e+01 -1.3092079578650522e+04 -4.4899470406558731e+05 +8.4715596734788522e+07 
-1.4500000000000006e+00 -5.5383245067844256e-01 +7.2188693413013354e+00 +6.6215883893817145e+00 +2.6645341296866142e+01 -1.3120639977208382e+04 -4.4749236293281202e+05 +8.4851726154995933e+07 
-1.5000000000000007e+00 -5.5384443647085324e-01 +7.2194799440196027e+00 +6.6101680071947442e+00 +2.6553196081116589e+01 -1.3149117199968250e+04 -4.4603890945388284e+05 +8.4988628470620409e+07 
-1.5500000000000007e+00 -5.5385681308555723e-01 +7.2201112718722786e+00 +6.5982717941462905e+00 +2.6471560776729735e+01 -1.3177621089988917e+04 -4.4463575133155985e+05 +8.5127191759956896e+07 
-1.6000000000000008e+00 -5.5386957969332395e-01 +7.2207632634736276e+00 +6.5859028938710793e+00 +2.6400623596827945e+01 -1.3206261540495638e+04 -4.4328429579332133e+05 +8.5268304444726840e+07 
-1.6500000000000008e+00 -5.5388273546492550e-01 +7.2214358574354627e+00 +6.5730644469743327e+00 +2.6340572889786738e+01 -1.3235148359987315e+04 -4.4198595121659269e+05 +8.5412854365985826e+07 
-1.7000000000000008e+00 -5.5389627957115617e-01 +7.2221289923741256e+00 +6.5597595955416370e+00 +2.6291596836384475e+01 -1.3264391402077641e+04 -4.4074212457259628e+05 +8.5561729687422737e+07 
-1.7500000000000009e+00 -5.5391021118284400e-01 +7.2228426069051830e+00 +6.5459914840974145e+00 +2.6253883688962116e+01 -1.3294100582794228e+04 -4.3955422348363959e+05 +8.5715818983394369e+07 
-1.8000000000000009e+00 -5.5392452947080173e-01 +7.2235766396427685e+00 +6.5317632517513990e+00 +2.6227621798697360e+01 -1.3324385672019998e+04 -4.3842365644590062e+05 +8.5876009837694511e+07 
-1.8500000000000010e+00 -5.5393923360588382e-01 +7.2243310292052376e+00 +6.5170780421154459e+00 +2.6212999367302757e+01 -1.3355356565748531e+04 -4.3735183071884967e+05 +8.6043190707033694e+07 
-1.9000000000000010e+00 -5.5395432275895440e-01 +7.2251057142100805e+00 +6.5019389976898605e+00 +2.6210204661073881e+01 -1.3387123129518986e+04 -4.3634015411751007e+05 +8.6218249838856667e+07 
-1.9500000000000011e+00 -5.5396979610088426e-01 +7.2259006332747875e+00 +6.4863492588166585e+00 +2.6219425990558591e+01 -1.3419795167373810e+04 -4.3539003490010503e+05 +8.6402075053970128e+07 
-2.0000000000000009e+00 -5.5398565280257550e-01 +7.2267157250186882e+00 +6.4703119689131645e+00 +2.6240851613818869e+01 -1.3453482570987020e+04 -4.3450288087843696e+05 +8.6595554781642064e+07 
-2.0500000000000007e+00 -5.5400189180962656e-01 +7.2275509180138915e+00 +6.4538293659863610e+00 +2.6274462260859980e+01 -1.3488246307077212e+04 -4.3367879266290349e+05 +8.6799240335101262e+07 
-2.1000000000000005e+00 -5.5401851116641632e-01 +7.2284060955152674e+00 +6.4369003584434417e+00 +2.6319359574207336e+01 -1.3523946232452776e+04 -4.3291243410972133e+05 +8.7012300922388136e+07 
-2.1500000000000004e+00 -5.5403550869204254e-01 +7.2292811281737386e+00 +6.4195231041081291e+00 +2.6374412132928700e+01 -1.3560390505644307e+04 -4.3219705665377231e+05 +8.7233551588591143e+07 
-2.2000000000000002e+00 -5.5405288220560422e-01 +7.2301758866380634e+00 +6.4016957580779854e+00 +2.6438488656091401e+01 -1.3597387204245617e+04 -4.3152591304662987e+05 +8.7461806804584011e+07 
-2.2500000000000000e+00 -5.5407062952620445e-01 +7.2310902415625851e+00 +6.3834164743715958e+00 +2.6510457626610229e+01 -1.3634744382135084e+04 -4.3089225401689863e+05 +8.7695880902635723e+07 
-2.2999999999999998e+00 -5.5408874847297962e-01 +7.2320240635963762e+00 +6.3646834101285181e+00 +2.6589187769699553e+01 -1.3672270172412142e+04 -4.3028933233015653e+05 +8.7934588730575725e+07 
-2.3499999999999996e+00 -5.5410723686508689e-01 +7.2329772233927576e+00 +6.3454947239230650e+00 +2.6673547649976094e+01 -1.3709772747674006e+04 -4.2971039943303174e+05 +8.8176745408244833e+07 
-2.3999999999999995e+00 -5.5412609252166678e-01 +7.2339495916056675e+00 +6.3258485692570945e+00 +2.6762405833956109e+01 -1.3747060142976139e+04 -4.2914870683835150e+05 +8.8421165120538875e+07 
-2.4499999999999993e+00 -5.5414531326188465e-01 +7.2349410388896747e+00 +6.3057431014403376e+00 +2.6854630866011671e+01 -1.3783940439600161e+04 -4.2859750584479369e+05 +8.8666662358352751e+07 
-2.4999999999999991e+00 -5.5416489690493886e-01 +7.2359514358994428e+00 +6.2851764797617884e+00 +2.6949091289598140e+01 -1.3820221825429246e+04 -4.2805004770427709e+05 +8.8912052325179383e+07 
-2.5499999999999989e+00 -5.5418484127002310e-01 +7.2369806532911758e+00 +6.2641468603135042e+00 +2.7044655621654758e+01 -1.3855712402500054e+04 -4.2749958355808962e+05 +8.9156149651336029e+07 
-2.5999999999999988e+00 -5.5420514417633848e-01 +7.2380285617186120e+00 +6.2426523982430169e+00 +2.7140192479239712e+01 -1.3890220243349419e+04 -4.2693936531749001e+05 +8.9397768750264168e+07 
-2.6499999999999986e+00 -5.5422580344311179e-01 +7.2390950318434175e+00 +6.2206912512797858e+00 +2.7234570171273923e+01 -1.3923553489338903e+04 -4.2636264239351620e+05 +8.9635724496111557e+07 
-2.6999999999999984e+00 -5.5424681688957800e-01 +7.2401799343195234e+00 +6.1982615768018432e+00 +2.7326657334937963e+01 -1.3955520274917943e+04 -4.2576266689587460e+05 +8.9868831728304684e+07 
-2.7499999999999982e+00 -5.5426818233497344e-01 +7.2412831398070887e+00 +6.1753615298056692e+00 +2.7415322357945879e+01 -1.3985928662422662e+04 -4.2513268887874571e+05 +9.0095904768171981e+07 
-2.7999999999999980e+00 -5.5428989759857439e-01 +7.2424045189646735e+00 +6.1519892708937105e+00 +2.7499433713762368e+01 -1.4014586869870640e+04 -4.2446595914409083e+05 +9.0315759005940691e+07 
-2.8499999999999979e+00 -5.5431196049963904e-01 +7.2435439424543349e+00 +6.1281429552686228e+00 +2.7577859724495333e+01 -1.4041302965373814e+04 -4.2375572718765197e+05 +9.0527208804550499e+07 
-2.8999999999999977e+00 -5.5433436885744825e-01 +7.2447012809340219e+00 +6.1038207400269782e+00 +2.7649468914000842e+01 -1.4065885062740315e+04 -4.2299524427190679e+05 +9.0729068812439725e+07 
-2.9499999999999975e+00 -5.5435712049129993e-01 +7.2458764050674329e+00 +6.0790207838324699e+00 +2.7713129550837166e+01 -1.4088141323180869e+04 -4.2217775945984258e+05 +9.0920154020658523e+07 
-2.9999999999999973e+00 -5.5438021322049202e-01 +7.2470691855174945e+00 +6.0537412432491386e+00 +2.7767709961972759e+01 -1.4107879845289257e+04 -4.2129652236675913e+05 +9.1099278972608328e+07 
-3.0499999999999972e+00 -5.5440364486435656e-01 +7.2482794929437357e+00 +6.0279802791033399e+00 +2.7812078616785627e+01 -1.4124908841072000e+04 -4.2034478378059005e+05 +9.1265258972095832e+07 
-3.0999999999999970e+00 -5.5442741324220068e-01 +7.2495071980118162e+00 +6.0017360460475233e+00 +2.7845103737195849e+01 -1.4139036355671071e+04 -4.1931579245524656e+05 +9.1416908198329836e+07 
-3.1499999999999968e+00 -5.5445151617338040e-01 +7.2507521713861474e+00 +5.9750067055530103e+00 +2.7865653593683554e+01 -1.4150070613315243e+04 -4.1820279751081154e+05 +9.1553042017035604e+07 
-3.1999999999999966e+00 -5.5447595147722772e-01 +7.2520142837325139e+00 +5.9477904136617008e+00 +2.7872596417208566e+01 -1.4157819695906968e+04 -4.1699904779670399e+05 +9.1672474851774961e+07 
-3.2499999999999964e+00 -5.5450071697311842e-01 +7.2532934057169278e+00 +5.9200853313434827e+00 +2.7864800422641267e+01 -1.4162091805102809e+04 -4.1569779200027703e+05 +9.1774021884257317e+07 
-3.2999999999999963e+00 -5.5452581048040328e-01 +7.2545894080043540e+00 +5.8918896147348745e+00 +2.7841133887320478e+01 -1.4162695020440198e+04 -4.1429227938681009e+05 +9.1856497502317056e+07 
-3.3499999999999961e+00 -5.5455122981847960e-01 +7.2559021612635153e+00 +5.8632014262912078e+00 +2.7800464916052711e+01 -1.4159437586576509e+04 -4.1277575772644818e+05 +9.1918717188526034e+07 
-3.3999999999999959e+00 -5.5457697280672980e-01 +7.2572315361626414e+00 +5.8340189237575126e+00 +2.7741661643851835e+01 -1.4152127615945403e+04 -4.1114147507707123e+05 +9.1959495516286805e+07 
-3.4499999999999957e+00 -5.5460303726455740e-01 +7.2585774033681556e+00 +5.8043402673895619e+00 +2.7663592294497143e+01 -1.4140573286673703e+04 -4.0938268027534441e+05 +9.1977647491867870e+07 
-3.4999999999999956e+00 -5.5462942101136237e-01 +7.2599396335525350e+00 +5.7741636159925651e+00 +2.7565124820262458e+01 -1.4124582740999003e+04 -4.0749261984521872e+05 +9.1971987891862512e+07 
-3.5499999999999954e+00 -5.5465612186656610e-01 +7.2613180973851037e+00 +5.7434871298323902e+00 +2.7445127316707325e+01 -1.4103964152664759e+04 -4.0546454154659086e+05 +9.1941331678948849e+07 
-3.5999999999999952e+00 -5.5468313764959853e-01 +7.2627126655364629e+00 +5.7123089691671520e+00 +2.7302467821841823e+01 -1.4078525688886579e+04 -4.0329169265698432e+05 +9.1884493745086879e+07 
-3.6499999999999950e+00 -5.5471046617989661e-01 +7.2641232086771330e+00 +5.6806272953091534e+00 +2.7136014382709945e+01 -1.4048075554287270e+04 -4.0096732055191550e+05 +9.1800289270224050e+07 
-3.6999999999999948e+00 -5.5473810527690448e-01 +7.2655495974820505e+00 +5.6484402684792956e+00 +2.6944634852503150e+01 -1.4012421911496112e+04 -3.9848467098245054e+05 +9.1687533103336141e+07 
-3.7499999999999947e+00 -5.5476605276008373e-01 +7.2669917026231410e+00 +5.6157460508423744e+00 +2.6727197200615922e+01 -1.3971372974939084e+04 -3.9583699063418119e+05 +9.1545040442089155e+07 
-3.7999999999999945e+00 -5.5479430644888317e-01 +7.2684493947737590e+00 +5.5825428012252436e+00 +2.6482569353808685e+01 -1.3924736867124082e+04 -3.9301752593158843e+05 +9.1371625855589509e+07 
-3.8499999999999943e+00 -5.5482286416279136e-01 +7.2699225446093934e+00 +5.5488286844667680e+00 +2.6209619127927422e+01 -1.3872321871457953e+04 -3.9001952230786730e+05 +9.1166104994657993e+07 
-3.8999999999999941e+00 -5.5485172372127722e-01 +7.2714110228056414e+00 +5.5146018603661116e+00 +2.5907214339721307e+01 -1.3813936129419739e+04 -3.8683622524877108e+05 +9.0927292531071991e+07 
-3.9499999999999940e+00 -5.5488088294382609e-01 +7.2729147000377914e+00 +5.4798604907684805e+00 +2.5574222800977900e+01 -1.3749387835670654e+04 -3.8346088016187947e+05 +9.0654003485730410e+07 
-3.9999999999999938e+00 -5.5491033964994385e-01 +7.2744334469823126e+00 +5.4446027398978520e+00 +2.5209512294088128e+01 -1.3678485245468699e+04 -3.7988673225767253e+05 +9.0345053282211885e+07 
-4.0499999999999936e+00 -5.5494009155165958e-01 +7.2759671116245794e+00 +5.4088310393917389e+00 +2.4812501143962884e+01 -1.3601127982260259e+04 -3.7611057637433510e+05 +8.9999751244643420e+07 
-4.0999999999999934e+00 -5.5497013593050515e-01 +7.2775154429716471e+00 +5.3725660311122958e+00 +2.4384794095277226e+01 -1.3517606848863821e+04 -3.7214298704837868e+05 +8.9619544026217580e+07 
-4.1499999999999932e+00 -5.5500046996030195e-01 +7.2790781631928940e+00 +5.3358332323867339e+00 +2.3928538333126564e+01 -1.3428317120302814e+04 -3.6799787873643130e+05 +8.9206453762363374e+07 
-4.1999999999999931e+00 -5.5503109081483837e-01 +7.2806549944519965e+00 +5.2986581543855928e+00 +2.3445881253744432e+01 -1.3333653904092962e+04 -3.6368916761333472e+05 +8.8762501456411973e+07 
-4.2499999999999929e+00 -5.5506199566792491e-01 +7.2822456589094777e+00 +5.2610663119978671e+00 +2.2938970370694754e+01 -1.3234012412914099e+04 -3.5923077074829489e+05 +8.8289708844888493e+07 
-4.2999999999999927e+00 -5.5509318169334765e-01 +7.2838498787311696e+00 +5.2230832158234195e+00 +2.2409952965403384e+01 -1.3129787745586065e+04 -3.5463660323137743e+05 +8.7790096897725806e+07 
-4.3499999999999925e+00 -5.5512464606492418e-01 +7.2854673760760091e+00 +5.1847343818988598e+00 +2.1860976589135195e+01 -1.3021375152541628e+04 -3.4992058230313967e+05 +8.7265687632168755e+07 
-4.3999999999999924e+00 -5.5515638595644135e-01 +7.2870978731014810e+00 +5.1460453205289447e+00 +2.1294188844784870e+01 -1.2909169729864019e+04 -3.4509662557897071e+05 +8.6718502025130019e+07 
-4.4499999999999922e+00 -5.5518839854169300e-01 +7.2887410919647193e+00 +5.1070415440259707e+00 +2.0711737317412965e+01 -1.2793566636071471e+04 -3.4017865038225619e+05 +8.6150561502905607e+07 
-4.4999999999999920e+00 -5.5522068099446509e-01 +7.2903967548210495e+00 +5.0677485625882044e+00 +2.0115769669827682e+01 -1.2674960970893611e+04 -3.3518057468574197e+05 +8.5563887092610627e+07 
-4.5499999999999918e+00 -5.5525323048855901e-01 +7.2920645838250655e+00 +5.0281918898367000e+00 +1.9508433568172418e+01 -1.2553747933674649e+04 -3.3011631636156811e+05 +8.4960500521092132e+07 
-4.5999999999999917e+00 -5.5528604419774397e-01 +7.2937443011288678e+00 +4.9883970339304184e+00 +1.8891876757618814e+01 -1.2430322580178916e+04 -3.2499979382816638e+05 +8.4342422559731588e+07 
-4.6499999999999915e+00 -5.5531911929580935e-01 +7.2954356288796429e+00 +4.9483895065048946e+00 +1.8268247183354351e+01 -1.2305080061169179e+04 -3.1984492713580240e+05 +8.3711674628843501e+07 
-4.6999999999999913e+00 -5.5535245295652680e-01 +7.2971382892254599e+00 +4.9081948167094218e+00 +1.7639692715216402e+01 -1.2178415464788402e+04 -3.1466563554628735e+05 +8.3070277738660097e+07 
-4.7499999999999911e+00 -5.5538604235367839e-01 +7.2988520043135434e+00 +4.8678384759951001e+00 +1.7008361252397407e+01 -1.2050723949896099e+04 -3.0947583853592078e+05 +8.2420253416507885e+07 
-4.7999999999999909e+00 -5.5541988466101166e-01 +7.3005764962851041e+00 +4.8273459899209001e+00 +1.6376400914566865e+01 -1.1922400515209178e+04 -3.0428945727138204e+05 +8.1763622101025790e+07 
-4.8499999999999908e+00 -5.5545397705230382e-01 +7.3023114872838963e+00 +4.7867428700106567e+00 +1.5745959700334957e+01 -1.1793840328558610e+04 -2.9912041186361364e+05 +8.1102405405143306e+07 
-4.8999999999999906e+00 -5.5548831670129950e-01 +7.3040566994482887e+00 +4.7460546224065006e+00 +1.5119185794519309e+01 -1.1665438412892459e+04 -2.9398262380224420e+05 +8.0438623964583576e+07 
-4.9499999999999904e+00 -5.5552290078174515e-01 +7.3058118549128928e+00 +4.7053067545896923e+00 +1.4498227530484595e+01 -1.1537589838481312e+04 -2.8889001576768392e+05 +7.9774298779990092e+07 
-4.9999999999999902e+00 -5.5555772646739598e-01 +7.3075766758168221e+00 +4.6645247758792756e+00 +1.3885233011720381e+01 -1.1410689722790594e+04 -2.8385650837757078e+05 +7.9111451159082785e+07 
-5.0499999999999901e+00 -5.5559279093196556e-01 +7.3093508842865447e+00 +4.6237341892278394e+00 +1.3282350856905115e+01 -1.1285133020724450e+04 -2.7889602645395108e+05 +7.8452101349900708e+07 
-5.0999999999999899e+00 -5.5562809134919455e-01 +7.3111342024556940e+00 +4.5829605030211056e+00 +1.2691729355768080e+01 -1.1161314838364404e+04 -2.7402249197990511e+05 +7.7798270641195431e+07 
-5.1499999999999897e+00 -5.5566362489279064e-01 +7.3129263524484411e+00 +4.5422292209331463e+00 +1.2115517162877675e+01 -1.1039630157890697e+04 -2.6924982984620990e+05 +7.7151979492578283e+07 
-5.1999999999999895e+00 -5.5569938873647673e-01 +7.3147270563912610e+00 +4.5015658499493503e+00 +1.1555862800865537e+01 -1.0920474058500809e+04 -2.6459196370053373e+05 +7.6515249055091351e+07 
-5.2499999999999893e+00 -5.5573538005393464e-01 +7.3165360364051892e+00 +4.4609958909973946e+00 +1.1014915003559768e+01 -1.0804241458489458e+04 -2.6006281888475330e+05 +7.5890099399020284e+07 
-5.2999999999999892e+00 -5.5577159601888104e-01 +7.3183530146084008e+00 +4.4205448523196331e+00 +1.0494822582918154e+01 -1.0691327482705959e+04 -2.5567632123282869e+05 +7.5278552027180716e+07 
-5.3499999999999890e+00 -5.5580803380497212e-01 +7.3201777131187606e+00 +4.3802382319628794e+00 +9.9977343390264934e+00 -1.0582126980185820e+04 -2.5144639637687703e+05 +7.4682626578174412e+07 
-5.3999999999999888e+00 -5.5584469058589736e-01 +7.3220098540477636e+00 +4.3401015360069755e+00 +9.5257992965324139e+00 -1.0477035030629142e+04 -2.4738697165425116e+05 +7.4104344299510315e+07 
-5.4499999999999886e+00 -5.5588156353530838e-01 +7.3238491595069108e+00 +4.3001602643540737e+00 +9.0811664630555367e+00 -1.0376446549202279e+04 -2.4351197420258727e+05 +7.3545725341983199e+07 
-5.4999999999999885e+00 -5.5591864982686556e-01 +7.3256953516041436e+00 +4.2604399197124954e+00 +8.6659849456391136e+00 -1.0280756527923559e+04 -2.3983533179167967e+05 +7.3008790374271378e+07 
-5.5499999999999883e+00 -5.5595594663419667e-01 +7.3275481524420618e+00 +4.2209660007940926e+00 +8.2824040444551326e+00 -1.0190359864164860e+04 -2.3637097368954681e+05 +7.2495559480623960e+07 
-5.5999999999999881e+00 -5.5599345113093779e-01 +7.3294072841233691e+00 +4.1817640088420038e+00 +7.9325730206196479e+00 -1.0105651526263415e+04 -2.3313282870232654e+05 +7.2008053234576538e+07 
-5.6499999999999879e+00 -5.5603116049069845e-01 +7.3312724687447943e+00 +4.1428594420171985e+00 +7.6186413526304717e+00 -1.0027026408146152e+04 -2.3013482732864245e+05 +7.1548291743252322e+07 
-5.6999999999999877e+00 -5.5606907188709553e-01 +7.3331434284022432e+00 +4.1042778012612819e+00 +7.3427585082951383e+00 -9.9548794802073407e+03 -2.2739089980276450e+05 +7.1118295631542444e+07 
-5.7499999999999876e+00 -5.5610718249369295e-01 +7.3350198851879735e+00 +4.0660445797866434e+00 +7.1070740728423383e+00 -9.8896055168614039e+03 -2.2491497721607934e+05 +7.0720084255198315e+07 
-5.7999999999999874e+00 -5.5614548948409093e-01 +7.3369015611892587e+00 +4.0281852787567436e+00 +6.9137378065153632e+00 -9.8315995102373072e+03 -2.2272099198125023e+05 +7.0355678450924113e+07 
-5.8499999999999872e+00 -5.5618399003184871e-01 +7.3387881784897537e+00 +3.9907253938166320e+00 +6.7648995689516642e+00 -9.7812563103775155e+03 -2.2082287715552136e+05 +7.0027098121500507e+07 
-5.8999999999999870e+00 -5.5622268131051211e-01 +7.3406794591732378e+00 +3.9536904199268168e+00 +6.6627091857136262e+00 -9.7389707557846050e+03 -2.1923456540414493e+05 +6.9736363121692970e+07 
-5.9499999999999869e+00 -5.5626156049361142e-01 +7.3425751253148794e+00 +3.9171058512878578e+00 +6.6093167917959983e+00 -9.7051376725809951e+03 -2.1796999178373429e+05 +6.9485493252380699e+07 
-5.9999999999999867e+00 -5.5630062475467312e-01 +7.3444748989927966e+00 +3.8809971832703183e+00 +6.6068723550283117e+00 -9.6801519274021794e+03 -2.1704308976672537e+05 +6.9276508629111975e+07 
-6.0499999999999865e+00 -5.5633987118987838e-01 +7.3463785248721898e+00 +3.8453832709367446e+00 +6.6568730367279683e+00 -9.6642955993072082e+03 -2.1646322116140203e+05 +6.9110919492964476e+07 
-6.0999999999999863e+00 -5.5637929658769969e-01 +7.3482858358715077e+00 +3.8102549650879909e+00 +6.7584000558964599e+00 -9.6573592074846219e+03 -2.1622352568005546e+05 +6.8987920831608564e+07 
-6.1499999999999861e+00 -5.5641889765993902e-01 +7.3501966865636366e+00 +3.7755957347443920e+00 +6.9099767934084850e+00 -9.6590003753239580e+03 -2.1631358440175635e+05 +6.8906063939629868e+07 
-6.1999999999999860e+00 -5.5645867111841174e-01 +7.3521109315235771e+00 +3.7413890524567877e+00 +7.1101265439637036e+00 -9.6688768194725963e+03 -2.1672297783245376e+05 +6.8863900732684210e+07 
-6.2499999999999858e+00 -5.5649861367490872e-01 +7.3540284253307080e+00 +3.7076183877546756e+00 +7.3573724171339645e+00 -9.6866461756198387e+03 -2.1744128507912057e+05 +6.8859982582042828e+07 
-6.2999999999999856e+00 -5.5653872204123445e-01 +7.3559490225593427e+00 +3.6742672145538173e+00 +7.6502377371484362e+00 -9.7119661969439239e+03 -2.1845808721439922e+05 +6.8892861642004088e+07 
-6.3499999999999854e+00 -5.5657899292917556e-01 +7.3578725777911034e+00 +3.6413190044331438e+00 +7.9872455289139115e+00 -9.7444945699752425e+03 -2.1976296299893278e+05 +6.8961089605008736e+07 
-6.3999999999999853e+00 -5.5661942305051082e-01 +7.3597989456080803e+00 +3.6087572294854189e+00 +8.3669187957373641e+00 -9.7838889941359557e+03 -2.2134549117910888e+05 +6.9063218241197899e+07 
-6.4499999999999851e+00 -5.5666000911701152e-01 +7.3617279805900644e+00 +3.5765653620820652e+00 +8.7877806394934126e+00 -9.8298071751753032e+03 -2.2319525148611015e+05 +6.9197799355944768e+07 
