# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.5382659385091504e-01 +7.2704528940529398e+00 +5.4560134999783489e+00 -8.2810556104510709e+01 -6.3339670243058908e+03 +8.2539920037986769e+04 +4.1595662472812951e+07 
+1.0500000000000003e+00 -5.5383419758234842e-01 +7.2708344829275555e+00 +5.4446102683636042e+00 -8.2951556691808150e+01 -6.2592282355302659e+03 +8.3744006447678912e+04 +4.1196071607400410e+07 
+1.1000000000000003e+00 -5.5384216011876908e-01 +7.2712355144189837e+00 +5.4329622193827234e+00 -8.3110712904392827e+01 -6.1877698164408203e+03 +8.5133719758707302e+04 +4.0813708857860319e+07 
+1.1500000000000004e+00 -5.5385048073862131e-01 +7.2716559260237323e+00 +5.4210773336951563e+00 -8.3287271004313055e+01 -6.1197428539684370e+03 +8.6703304445691421e+04 +4.0449402231297515e+07 
+1.2000000000000004e+00 -5.5385915872040914e-01 +7.2720956552327465e+00 +5.4089635996465422e+00 -8.3480476972061524e+01 -6.0552986426134075e+03 +8.8447002566337367e+04 +4.0103981137782738e+07 
+1.2500000000000004e+00 -5.5386819334262349e-01 +7.2725546395424931e+00 +5.3966290011081703e+00 -8.3689577013131711e+01 -5.9945883625233027e+03 +9.0359058127362732e+04 +3.9778274235675655e+07 
+1.3000000000000005e+00 -5.5387758388378328e-01 +7.2730328164445268e+00 +5.3840815230971657e+00 -8.3913817101750411e+01 -5.9377632145959233e+03 +9.2433713221306010e+04 +3.9473110285634995e+07 
+1.3500000000000005e+00 -5.5388732962241816e-01 +7.2735301234350320e+00 +5.3713291501242200e+00 -8.4152443379757088e+01 -5.8849743905573341e+03 +9.4665211341126196e+04 +3.9189318000926495e+07 
+1.4000000000000006e+00 -5.5389742983707557e-01 +7.2740464980065465e+00 +5.3583798678323458e+00 -8.4404701817228954e+01 -5.8363731179941569e+03 +9.7047794590990219e+04 +3.8927726354764223e+07 
+1.4500000000000006e+00 -5.5390788380632272e-01 +7.2745818776562254e+00 +5.3452416617235583e+00 -8.4669838541867549e+01 -5.7921106155505095e+03 +9.9575706346466279e+04 +3.8689164242076322e+07 
+1.5000000000000007e+00 -5.5391869080873890e-01 +7.2751361998781245e+00 +5.3319225169800362e+00 -8.4947099547841404e+01 -5.7523380932295613e+03 +1.0224318897304260e+05 +3.8474460495776221e+07 
+1.5500000000000007e+00 -5.5392985012290319e-01 +7.2757094021661928e+00 +5.3184304162025766e+00 -8.5235730783005721e+01 -5.7172066951228708e+03 +1.0504448439302489e+05 +3.8284443516902730e+07 
+1.6000000000000008e+00 -5.5394136102744573e-01 +7.2763014220154307e+00 +5.3047733480163979e+00 -8.5534978234366676e+01 -5.6868677249544917e+03 +1.0797383495169837e+05 +3.8119942773836464e+07 
+1.6500000000000008e+00 -5.5395322280097514e-01 +7.2769121969226394e+00 +5.2909592949444635e+00 -8.5844087924418005e+01 -5.6614723256004281e+03 +1.1102548322863190e+05 +3.7981786661201656e+07 
+1.7000000000000008e+00 -5.5396543472213977e-01 +7.2775416643805446e+00 +5.2769962435880853e+00 -8.6162305697700077e+01 -5.6411717503018472e+03 +1.1419367041965462e+05 +3.7870804320504397e+07 
+1.7500000000000009e+00 -5.5397799606959131e-01 +7.2781897618863294e+00 +5.2628921783154725e+00 -8.6488877559328330e+01 -5.6261171872360837e+03 +1.1747263904864722e+05 +3.7787824432172798e+07 
+1.8000000000000009e+00 -5.5399090612200208e-01 +7.2788564269323324e+00 +5.2486550848536799e+00 -8.6823049277150204e+01 -5.6164598687386888e+03 +1.2085662965171522e+05 +3.7733676005879663e+07 
+1.8500000000000010e+00 -5.5400416415805143e-01 +7.2795415970168902e+00 +5.2342929473761544e+00 -8.7164066863205036e+01 -5.6123509814052923e+03 +1.2433988487145471e+05 +3.7709187723257542e+07 
+1.9000000000000010e+00 -5.5401776945645020e-01 +7.2802452096340353e+00 +5.2198137529390323e+00 -8.7511176117514736e+01 -5.6139417924793534e+03 +1.2791664556975444e+05 +3.7715188824458584e+07 
+1.9500000000000011e+00 -5.5403172129590028e-01 +7.2809672022788732e+00 +5.2052254844242771e+00 -8.7863622871243834e+01 -5.6213834555014246e+03 +1.3158115293555174e+05 +3.7752507775003858e+07 
+2.0000000000000009e+00 -5.5404601895513017e-01 +7.2817075124450046e+00 +5.1905361268095680e+00 -8.8220652864703808e+01 -5.6348271832862602e+03 +1.3532764738977377e+05 +3.7821973452669658e+07 
+2.0500000000000007e+00 -5.5406066148690114e-01 +7.2824660586473042e+00 +5.1757512856218515e+00 -8.8581392901651128e+01 -5.6543689047323296e+03 +1.3914937399192777e+05 +3.7924126970334150e+07 
+2.1000000000000005e+00 -5.5407564703965761e-01 +7.2832426781680528e+00 +5.1608674911945602e+00 -8.8944492179733757e+01 -5.6798843430948091e+03 +1.4303540520497938e+05 +3.8058369931610428e+07 
+2.1500000000000004e+00 -5.5409097353570380e-01 +7.2840371866597735e+00 +5.1458791296524451e+00 -8.9308481027716454e+01 -5.7111945327131371e+03 +1.4697372409260127e+05 +3.8223823086278185e+07 
+2.2000000000000002e+00 -5.5410663889734257e-01 +7.2848493997723169e+00 +5.1307805844765122e+00 -8.9671889620155213e+01 -5.7481204343109775e+03 +1.5095231231419271e+05 +3.8419606680528082e+07 
+2.2500000000000000e+00 -5.5412264104690045e-01 +7.2856791331573607e+00 +5.1155662416002379e+00 -9.0033248205208935e+01 -5.7904830811047404e+03 +1.5495915218849314e+05 +3.8644841477743566e+07 
+2.2999999999999998e+00 -5.5413897790670641e-01 +7.2865262024643576e+00 +5.1002304851047624e+00 -9.0391086931984276e+01 -5.8381034545000657e+03 +1.5898222524894064e+05 +3.8898647884912178e+07 
+2.3499999999999996e+00 -5.5415564739909007e-01 +7.2873904233497768e+00 +5.0847676976508813e+00 -9.0743936197279240e+01 -5.8908025010174742e+03 +1.6300951496697526e+05 +3.9180146086309053e+07 
+2.3999999999999995e+00 -5.5417264744641725e-01 +7.2882716114623705e+00 +5.0691722656212983e+00 -9.1090326070611383e+01 -5.9484012643592669e+03 +1.6702900213646790e+05 +3.9488456914035574e+07 
+2.4499999999999993e+00 -5.5418997597104080e-01 +7.2891695824563048e+00 +5.0534385720587345e+00 -9.1428786828565762e+01 -6.0107207044853158e+03 +1.7102866924885332e+05 +3.9822700657312021e+07 
+2.4999999999999991e+00 -5.5420763089532588e-01 +7.2900841519853072e+00 +5.0375609997848541e+00 -9.1757848711426831e+01 -6.0775817764963404e+03 +1.7499649847147209e+05 +4.0181997583393730e+07 
+2.5499999999999989e+00 -5.5422561014166438e-01 +7.2910151357037076e+00 +5.0215339344375094e+00 -9.2076041959598427e+01 -6.1488055079593623e+03 +1.7892047192283234e+05 +4.0565468433812201e+07 
+2.5999999999999988e+00 -5.5424391163243136e-01 +7.2919623492662984e+00 +5.0053517571006179e+00 -9.2381896827553348e+01 -6.2242128079533531e+03 +1.8278857186697292e+05 +4.0972233168736942e+07 
+2.6499999999999986e+00 -5.5426253329002639e-01 +7.2929256083261649e+00 +4.9890088515745390e+00 -9.2673943466937189e+01 -6.3036246625278263e+03 +1.8658877964029886e+05 +4.1401412285925858e+07 
+2.6999999999999984e+00 -5.5428147303685094e-01 +7.2939047285400989e+00 +4.9724995999469543e+00 -9.2950712170830514e+01 -6.3868620091846624e+03 +1.9030907772909934e+05 +4.1852125947353594e+07 
+2.7499999999999982e+00 -5.5430072879532355e-01 +7.2948995255652198e+00 +4.9558183858346911e+00 -9.3210733237319005e+01 -6.4737458309647309e+03 +1.9393744867961982e+05 +4.2323494643163897e+07 
+2.7999999999999980e+00 -5.5432029848786268e-01 +7.2959098150559338e+00 +4.9389595913193105e+00 -9.3452536824310286e+01 -6.5640970702254035e+03 +1.9746187379509024e+05 +4.2814638591413118e+07 
+2.8499999999999979e+00 -5.5434018003688679e-01 +7.2969354126716031e+00 +4.9219175963545254e+00 -9.3674653286613790e+01 -6.6577366116088369e+03 +2.0087033602012464e+05 +4.3324677625041872e+07 
+2.8999999999999977e+00 -5.5436037136483729e-01 +7.2979761340684952e+00 +4.9046867841630748e+00 -9.3875612825719614e+01 -6.7544854344295727e+03 +2.0415081695257418e+05 +4.3852732241425768e+07 
+2.9499999999999975e+00 -5.5438087039416462e-01 +7.2990317949053729e+00 +4.8872615372440071e+00 -9.4053945736049172e+01 -6.8541644932550817e+03 +2.0729129895082579e+05 +4.4397922754598469e+07 
+2.9999999999999973e+00 -5.5440167504729509e-01 +7.3001022108401141e+00 +4.8696362329711480e+00 -9.4208182257583900e+01 -6.9565946125529845e+03 +2.1027976388299331e+05 +4.4959368634977885e+07 
+3.0499999999999972e+00 -5.5442278324669558e-01 +7.3011871975350298e+00 +4.8518052542503023e+00 -9.4336852805050910e+01 -7.0615967662104158e+03 +2.1310419504939386e+05 +4.5536190364730410e+07 
+3.0999999999999970e+00 -5.5444419291482605e-01 +7.3022865706478326e+00 +4.8337629809064859e+00 -9.4438487569241872e+01 -7.1689918426119712e+03 +2.1575257378683513e+05 +4.6127507845074341e+07 
+3.1499999999999968e+00 -5.5446590197415124e-01 +7.3034001458382258e+00 +4.8155037929686246e+00 -9.4511616828707929e+01 -7.2786007440873091e+03 +2.1821288220141060e+05 +4.6732441104473457e+07 
+3.1999999999999966e+00 -5.5448790834714168e-01 +7.3045277387713012e+00 +4.7970220697258359e+00 -9.4554771054137618e+01 -7.3902443518177452e+03 +2.2047310388130479e+05 +4.7350110030314438e+07 
+3.2499999999999964e+00 -5.5451020995627076e-01 +7.3056691651060053e+00 +4.7783121897144012e+00 -9.4566480460692787e+01 -7.5037435270593342e+03 +2.2252122030958076e+05 +4.7979634377342932e+07 
+3.2999999999999963e+00 -5.5453280472402755e-01 +7.3068242405060895e+00 +4.7593685328323607e+00 -9.4545275436441202e+01 -7.6189191700000692e+03 +2.2434521431046701e+05 +4.8620134178594626e+07 
+3.3499999999999961e+00 -5.5455569057289744e-01 +7.3079927806359128e+00 +4.7401854774171372e+00 -9.4489686385661017e+01 -7.7355921454336794e+03 +2.2593306882059423e+05 +4.9270729258179471e+07 
+3.3999999999999959e+00 -5.5457886542536283e-01 +7.3091746011564780e+00 +4.7207574000697141e+00 -9.4398243559244889e+01 -7.8535832694241126e+03 +2.2727276545714794e+05 +4.9930539104679286e+07 
+3.4499999999999957e+00 -5.5460232720392921e-01 +7.3103695177360972e+00 +4.7010786801644384e+00 -9.4269477493055646e+01 -7.9727134364547637e+03 +2.2835228812050071e+05 +5.0598683757399954e+07 
+3.4999999999999956e+00 -5.5462607383107754e-01 +7.3115773460371347e+00 +4.6811436915552198e+00 -9.4101918467501633e+01 -8.0928033930697902e+03 +2.2915961857610251e+05 +5.1274282263874561e+07 
+3.5499999999999954e+00 -5.5465010322933139e-01 +7.3127979017280431e+00 +4.6609468148500488e+00 -9.3894097001474151e+01 -8.2136740708749803e+03 +2.2968274050143338e+05 +5.1956454935238041e+07 
+3.5999999999999952e+00 -5.5467441332118839e-01 +7.3140310004749356e+00 +4.6404824244947340e+00 -9.3644543497897814e+01 -8.3351462360968399e+03 +2.2990963654176195e+05 +5.2644320978037335e+07 
+3.6499999999999950e+00 -5.5469900202914468e-01 +7.3152764579456866e+00 +4.6197448943574058e+00 -9.3351788429443744e+01 -8.4570406454280474e+03 +2.2982828989331305e+05 +5.3336999558090851e+07 
+3.6999999999999948e+00 -5.5472386727572909e-01 +7.3165340898069022e+00 +4.5987286027679444e+00 -9.3014362191247741e+01 -8.5791781766896438e+03 +2.2942668301520028e+05 +5.4033610670463100e+07 
+3.7499999999999947e+00 -5.5474900698344165e-01 +7.3178037117305559e+00 +4.5774279220306751e+00 -9.2630795399672280e+01 -8.7013795451404458e+03 +2.2869280017237924e+05 +5.4733273213929221e+07 
+3.7999999999999945e+00 -5.5477441907480984e-01 +7.3190851393833878e+00 +4.5558372285609749e+00 -9.2199618431950853e+01 -8.8234655831735981e+03 +2.2761462356010563e+05 +5.5435106910654955e+07 
+3.8499999999999943e+00 -5.5480010147233483e-01 +7.3203781884390313e+00 +4.5339508930945494e+00 -9.1719361945162561e+01 -8.9452569696601877e+03 +2.2618013764569807e+05 +5.6138230448747560e+07 
+3.8999999999999941e+00 -5.5482605209855385e-01 +7.3216826745669250e+00 +4.5117632919913122e+00 -9.1188556411712696e+01 -9.0665745385637892e+03 +2.2437732531041905e+05 +5.6841763583724841e+07 
+3.9499999999999940e+00 -5.5485226887597749e-01 +7.3229984134405726e+00 +4.4892687962615794e+00 -9.0605732457697556e+01 -9.1872389829468975e+03 +2.2219417062915277e+05 +5.7544825135779165e+07 
+3.9999999999999938e+00 -5.5487874972712958e-01 +7.3243252207319562e+00 +4.4664617784507294e+00 -8.9969420620540106e+01 -9.3070710393475783e+03 +2.1961865685991783e+05 +5.8246534237492077e+07 
+4.0499999999999936e+00 -5.5490549248753218e-01 +7.3256629268759808e+00 +4.4433388681373458e+00 -8.9278886698214478e+01 -9.4259195235197531e+03 +2.1664430807200252e+05 +5.8946121521558054e+07 
+4.0999999999999934e+00 -5.5493249464661354e-01 +7.3270114163309188e+00 +4.4199053612019918e+00 -8.8536418913740221e+01 -9.5437171278645419e+03 +2.1328735900130909e+05 +5.9643043980554000e+07 
+4.1499999999999932e+00 -5.5495975360776062e-01 +7.3283705858789112e+00 +4.3961686443379966e+00 -8.7745086257241567e+01 -9.6604100637678548e+03 +2.0956988775036324e+05 +6.0336757960954078e+07 
+4.1999999999999931e+00 -5.5498726677434718e-01 +7.3297403323087762e+00 +4.3721361021641432e+00 -8.6907958035929241e+01 -9.7759444858862880e+03 +2.0551397505466838e+05 +6.1026719424820639e+07 
+4.2499999999999929e+00 -5.5501503154974130e-01 +7.3311205524012664e+00 +4.3478151173229209e+00 -8.6028103242808200e+01 -9.8902664874478069e+03 +2.0114169910322095e+05 +6.1712383886171140e+07 
+4.2999999999999927e+00 -5.5504304533735904e-01 +7.3325111429407031e+00 +4.3232130810134279e+00 -8.5108591020397043e+01 -1.0003322395201516e+04 +1.9647513930185998e+05 +6.2393208444554552e+07 
+4.3499999999999925e+00 -5.5507130554058104e-01 +7.3339120007106828e+00 +4.2983373771962290e+00 -8.4152490538060277e+01 -1.0115058330329592e+04 +1.9153637545552611e+05 +6.3068648767215043e+07 
+4.3999999999999924e+00 -5.5509980956280880e-01 +7.3353230224942232e+00 +4.2731953937854055e+00 -8.3162870918974193e+01 -1.0225420522969869e+04 +1.8634748687465937e+05 +6.3738161262533084e+07 
+4.4499999999999922e+00 -5.5512855480743983e-01 +7.3367441050755975e+00 +4.2477945172411369e+00 -8.2142801396947846e+01 -1.0334355155785301e+04 +1.8093055397687198e+05 +6.4401201982038498e+07 
+4.4999999999999920e+00 -5.5515753867790119e-01 +7.3381751452369599e+00 +4.2221421393725080e+00 -8.1095351130042658e+01 -1.0441808555064947e+04 +1.7530765655522604e+05 +6.5057227941144943e+07 
+4.5499999999999918e+00 -5.5518675857759048e-01 +7.3396160397588277e+00 +4.1962456465730611e+00 -8.0023589232766710e+01 -1.0547726895260039e+04 +1.6950087409573706e+05 +6.5705695101290919e+07 
+4.5999999999999917e+00 -5.5521621190992954e-01 +7.3410666854255142e+00 +4.1701124286763385e+00 -7.8930585009290084e+01 -1.0652056435736758e+04 +1.6353228773789282e+05 +6.6346059966783352e+07 
+4.6499999999999915e+00 -5.5524589607834396e-01 +7.3425269790165864e+00 +4.1437498772757584e+00 -7.7819407590977988e+01 -1.0754743490224751e+04 +1.5742397723778689e+05 +6.6977779428684361e+07 
+4.6999999999999913e+00 -5.5527580848625591e-01 +7.3439968173131884e+00 +4.1171653821737761e+00 -7.6693126198975719e+01 -1.0855734305850998e+04 +1.5119802313733546e+05 +6.7600309851897120e+07 
+4.7499999999999911e+00 -5.5530594653709675e-01 +7.3454760970968715e+00 +4.0903663353863307e+00 -7.5554810107725430e+01 -1.0954975195202866e+04 +1.4487650651466905e+05 +6.8213108063587308e+07 
+4.7999999999999909e+00 -5.5533630763429909e-01 +7.3469647151477853e+00 +4.0633601288122021e+00 -7.4407528569263462e+01 -1.1052412456412791e+04 +1.3848150834222161e+05 +6.8815630743314117e+07 
+4.8499999999999908e+00 -5.5536688918129784e-01 +7.3484625682452265e+00 +4.0361541549679689e+00 -7.3254350820419234e+01 -1.1147992402122891e+04 +1.3203510949034800e+05 +6.9407334654993474e+07 
+4.8999999999999906e+00 -5.5539768858153893e-01 +7.3499695531686022e+00 +4.0087558084803252e+00 -7.2098346143212567e+01 -1.1241661397677159e+04 +1.2555939131109502e+05 +6.9987676897638977e+07 
+4.9499999999999904e+00 -5.5542870323846349e-01 +7.3514855666954313e+00 +3.9811724831081148e+00 -7.0942583780077598e+01 -1.1333365779922613e+04 +1.1907643491232557e+05 +7.0556114353717461e+07 
+4.9999999999999902e+00 -5.5545993055552845e-01 +7.3530105056048889e+00 +3.9534115756310286e+00 -6.9790133068293656e+01 -1.1423051958210508e+04 +1.1260832222284576e+05 +7.1112104352224842e+07 
+5.0499999999999901e+00 -5.5549136793616760e-01 +7.3545442666762133e+00 +3.9254804789596278e+00 -6.8644063387332039e+01 -1.1510666237695530e+04 +1.0617713561468462e+05 +7.1655103517550841e+07 
+5.0999999999999899e+00 -5.5552301278384497e-01 +7.3560867466838804e+00 +3.8973865916124661e+00 -6.7507443960914003e+01 -1.1596155065495937e+04 +9.9804956265438683e+04 +7.2184569388273180e+07 
+5.1499999999999897e+00 -5.5555486250202257e-01 +7.3576378424040723e+00 +3.8691373117064187e+00 -6.6383344116647919e+01 -1.1679464870040647e+04 +9.3513866268328435e+04 +7.2699959341757387e+07 
+5.1999999999999895e+00 -5.5558691449414865e-01 +7.3591974506149471e+00 +3.8407400361716721e+00 -6.5274833305131068e+01 -1.1760542051215454e+04 +8.7325948826092674e+04 +7.3200730568972617e+07 
+5.2499999999999893e+00 -5.5561916616369300e-01 +7.3607654680893635e+00 +3.8122021647335025e+00 -6.4184980805017631e+01 -1.1839333064774231e+04 +8.1263285828023669e+04 +7.3686340557980865e+07 
+5.2999999999999892e+00 -5.5565161491411941e-01 +7.3623417916035701e+00 +3.7835310979286985e+00 -6.3116856071540212e+01 -1.1915784396407289e+04 +7.5347960689128799e+04 +7.4156247023279801e+07 
+5.3499999999999890e+00 -5.5568425814890332e-01 +7.3639263179305718e+00 +3.7547342378783681e+00 -6.2073528466840230e+01 -1.1989842558966175e+04 +6.9602056130109515e+04 +7.4609907796087950e+07 
+5.3999999999999888e+00 -5.5571709327149799e-01 +7.3655189438425825e+00 +3.7258189832280078e+00 -6.1058067368930686e+01 -1.2061453964816137e+04 +6.4047655123126584e+04 +7.5046779995675117e+07 
+5.4499999999999886e+00 -5.5575011768538729e-01 +7.3671195661131774e+00 +3.6967927391972220e+00 -6.0073542259631353e+01 -1.2130565203241167e+04 +5.8706841589077143e+04 +7.5466321929036781e+07 
+5.4999999999999885e+00 -5.5578332879404446e-01 +7.3687280815139378e+00 +3.6676629091814932e+00 -5.9123022572175437e+01 -1.2197122804068969e+04 +5.3601699093444498e+04 +7.5867991455552936e+07 
+5.5499999999999883e+00 -5.5581672400094861e-01 +7.3703443868148755e+00 +3.6384368985154376e+00 -5.8209577739385985e+01 -1.2261073342760803e+04 +4.8754311370577780e+04 +7.6251246707406268e+07 
+5.5999999999999881e+00 -5.5585030070957031e-01 +7.3719683787860042e+00 +3.6091221116347971e+00 -5.7336277230338169e+01 -1.2322363365254059e+04 +4.4186762498785363e+04 +7.6615545593113050e+07 
+5.6499999999999879e+00 -5.5588405632339966e-01 +7.3735999541989923e+00 +3.5797259570740745e+00 -5.6506190631055134e+01 -1.2380939519164589e+04 +3.9921137608013421e+04 +7.6960346663499638e+07 
+5.6999999999999877e+00 -5.5591798824590677e-01 +7.3752390098190750e+00 +3.5502558402873774e+00 -5.5722387331153058e+01 -1.2436748361075686e+04 +3.5979520407418218e+04 +7.7285107819498882e+07 
+5.7499999999999876e+00 -5.5595209388058597e-01 +7.3768854424134185e+00 +3.5207191724586009e+00 -5.4987936830341958e+01 -1.2489736598911026e+04 +3.2383995510946166e+04 +7.7589287961600736e+07 
+5.7999999999999874e+00 -5.5598637063091394e-01 +7.3785391487529557e+00 +3.4911233619872064e+00 -5.4305908842103314e+01 -1.2539850855246868e+04 +2.9156649439043598e+04 +7.7872345368138984e+07 
+5.8499999999999872e+00 -5.5602081590038244e-01 +7.3802000255998035e+00 +3.4614758207592198e+00 -5.3679372778635162e+01 -1.2587037837703014e+04 +2.6319566358781500e+04 +7.8133738847914875e+07 
+5.8999999999999870e+00 -5.5605542709247302e-01 +7.3818679697195702e+00 +3.4317839601197488e+00 -5.3111398244814701e+01 -1.2631244234856891e+04 +2.3894832120882784e+04 +7.8372927056719497e+07 
+5.9499999999999869e+00 -5.5609020161068390e-01 +7.3835428778761090e+00 +3.4020551949731663e+00 -5.2605054821103053e+01 -1.2672416820913244e+04 +2.1904532448856695e+04 +7.8589369180295303e+07 
+5.9999999999999867e+00 -5.5612513685848397e-01 +7.3852246468343399e+00 +3.3722969361501129e+00 -5.2163412205645670e+01 -1.2710502251889535e+04 +2.0370754239114078e+04 +7.8782523566579744e+07 
+6.0499999999999865e+00 -5.5616023020233352e-01 +7.3869131567628408e+00 +3.3425157231895883e+00 -5.1788800683910921e+01 -1.2745455082871260e+04 +1.9310059876202242e+04 +7.8951942993002146e+07 
+6.0999999999999863e+00 -5.5619547885799869e-01 +7.3886082174855519e+00 +3.3127154417902807e+00 -5.1480445360630021e+01 -1.2777306700461138e+04 +1.8716159863650566e+04 +7.9097899690853626e+07 
+6.1499999999999861e+00 -5.5623088000307408e-01 +7.3903096200690008e+00 +3.2828995740504379e+00 -5.1236748385265358e+01 -1.2806120655758566e+04 +1.8576800280967083e+04 +7.9220941138346136e+07 
+6.1999999999999860e+00 -5.5626643081512872e-01 +7.3920171555769265e+00 +3.2530715999339068e+00 -5.1056111794940669e+01 -1.2831960458196172e+04 +1.8879726379052296e+04 +7.9321614581947088e+07 
+6.2499999999999858e+00 -5.5630212847173932e-01 +7.3937306150757944e+00 +3.2232350012066266e+00 -5.0936937753067284e+01 -1.2854889657139840e+04 +1.9612684432616323e+04 +7.9400467509640336e+07 
+6.2999999999999856e+00 -5.5633797015044628e-01 +7.3954497896270048e+00 +3.1933932551773965e+00 -5.0877628227219944e+01 -1.2874971686985937e+04 +2.0763419060486198e+04 +7.9458046656020939e+07 
+6.3499999999999854e+00 -5.5637395302879644e-01 +7.3971744702985740e+00 +3.1635498417500734e+00 -5.0876585452843194e+01 -1.2892270058149090e+04 +2.2319676994759051e+04 +7.9494899299915940e+07 
+6.3999999999999853e+00 -5.5641007428433631e-01 +7.3989044481520265e+00 +3.1337082420840416e+00 -5.0932211428951476e+01 -1.2906848309701767e+04 +2.4269203058795163e+04 +7.9511572893561557e+07 
+6.4499999999999851e+00 -5.5644633109457597e-01 +7.4006395142500692e+00 +3.1038719322680017e+00 -5.1042908197255542e+01 -1.2918769848946687e+04 +2.6599742311404061e+04 +7.9508614029484496e+07 
