# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.3648539728904705e+00 +0.0000000000000000e+00 -2.2999999938185800e+00 -3.0150841494358420e-02 -5.7959214317210694e-01 +5.6888338979588339e-03
-2.3499999999999996e+00 +8.3648475534919164e+00 +0.0000000000000000e+00 -2.3499999934064775e+00 -3.0151990584258718e-02 -5.7961594160999985e-01 +5.6883701871091284e-03
-2.3999999999999995e+00 +8.3648409959364667e+00 +0.0000000000000000e+00 -2.3999999929764462e+00 -3.0153153131403210e-02 -5.7964005993201506e-01 +5.6879129868973458e-03
-2.4499999999999993e+00 +8.3648343002183694e+00 +0.0000000000000000e+00 -2.4499999925281037e+00 -3.0154329111582338e-02 -5.7966449558799649e-01 +5.6874623253147334e-03
-2.4999999999999991e+00 +8.3648274663318016e+00 +0.0000000000000000e+00 -2.4999999920610678e+00 -3.0155518500588525e-02 -5.7968924602779615e-01 +5.6870182303528933e-03
-2.5499999999999989e+00 +8.3648204942708642e+00 +0.0000000000000000e+00 -2.5499999915749556e+00 -3.0156721274216362e-02 -5.7971430870127538e-01 +5.6865807300037919e-03
-2.5999999999999988e+00 +8.3648133840295831e+00 +0.0000000000000000e+00 -2.5999999910693843e+00 -3.0157937408262676e-02 -5.7973968105830387e-01 +5.6861498522597625e-03
-2.6499999999999986e+00 +8.3648061356019117e+00 +0.0000000000000000e+00 -2.6499999905439715e+00 -3.0159166878526569e-02 -5.7976536054875960e-01 +5.6857256251135174e-03
-2.6999999999999984e+00 +8.3647987489817286e+00 +0.0000000000000000e+00 -2.6999999899983340e+00 -3.0160409660809562e-02 -5.7979134462252846e-01 +5.6853080765581531e-03
-2.7499999999999982e+00 +8.3647912241628397e+00 +0.0000000000000000e+00 -2.7499999894320890e+00 -3.0161665730915665e-02 -5.7981763072950365e-01 +5.6848972345871600e-03
-2.7999999999999980e+00 +8.3647835611389798e+00 +0.0000000000000000e+00 -2.7999999888448537e+00 -3.0162935064651456e-02 -5.7984421631958649e-01 +5.6844931271944335e-03
-2.8499999999999979e+00 +8.3647757599038126e+00 +0.0000000000000000e+00 -2.8499999882362452e+00 -3.0164217637826181e-02 -5.7987109884268595e-01 +5.6840957823742740e-03
-2.8999999999999977e+00 +8.3647678204509290e+00 +0.0000000000000000e+00 -2.8999999876058800e+00 -3.0165513426251848e-02 -5.7989827574871688e-01 +5.6837052281214079e-03
-2.9499999999999975e+00 +8.3647597427738525e+00 +0.0000000000000000e+00 -2.9499999869533755e+00 -3.0166822405743265e-02 -5.7992574448760137e-01 +5.6833214924309761e-03
-2.9999999999999973e+00 +8.3647515268660371e+00 +0.0000000000000000e+00 -2.9999999862783482e+00 -3.0168144552118227e-02 -5.7995350250926847e-01 +5.6829446032985636e-03
-3.0499999999999972e+00 +8.3647431727208641e+00 +0.0000000000000000e+00 -3.0499999855804147e+00 -3.0169479841197500e-02 -5.7998154726365314e-01 +5.6825745887201917e-03
-3.0999999999999970e+00 +8.3647346803316491e+00 +0.0000000000000000e+00 -3.0999999848591919e+00 -3.0170828248804998e-02 -5.8000987620069611e-01 +5.6822114766923353e-03
-3.1499999999999968e+00 +8.3647260496916420e+00 +0.0000000000000000e+00 -3.1499999841142965e+00 -3.0172189750767769e-02 -5.8003848677034453e-01 +5.6818552952119274e-03
-3.1999999999999966e+00 +8.3647172807940215e+00 +0.0000000000000000e+00 -3.1999999833453447e+00 -3.0173564322916211e-02 -5.8006737642255091e-01 +5.6815060722763631e-03
-3.2499999999999964e+00 +8.3647083736319008e+00 +0.0000000000000000e+00 -3.2499999825519534e+00 -3.0174951941084036e-02 -5.8009654260727306e-01 +5.6811638358835190e-03
-3.2999999999999963e+00 +8.3646993281983306e+00 +0.0000000000000000e+00 -3.2999999817337389e+00 -3.0176352581108467e-02 -5.8012598277447347e-01 +5.6808286140317505e-03
-3.3499999999999961e+00 +8.3646901444862909e+00 +0.0000000000000000e+00 -3.3499999808903174e+00 -3.0177766218830216e-02 -5.8015569437412040e-01 +5.6805004347199048e-03
-3.3999999999999959e+00 +8.3646808224887010e+00 +0.0000000000000000e+00 -3.3999999800213052e+00 -3.0179192830093692e-02 -5.8018567485618577e-01 +5.6801793259473243e-03
-3.4499999999999957e+00 +8.3646713621984148e+00 +0.0000000000000000e+00 -3.4499999791263183e+00 -3.0180632390746968e-02 -5.8021592167064640e-01 +5.6798653157138605e-03
-3.4999999999999956e+00 +8.3646617636082237e+00 +0.0000000000000000e+00 -3.4999999782049729e+00 -3.0182084876641996e-02 -5.8024643226748285e-01 +5.6795584320198838e-03
-3.5499999999999954e+00 +8.3646520267108553e+00 +0.0000000000000000e+00 -3.5499999772568853e+00 -3.0183550263634569e-02 -5.8027720409668038e-01 +5.6792587028662838e-03
-3.5999999999999952e+00 +8.3646421514989733e+00 +0.0000000000000000e+00 -3.5999999762816715e+00 -3.0185028527584496e-02 -5.8030823460822667e-01 +5.6789661562544778e-03
-3.6499999999999950e+00 +8.3646321379651827e+00 +0.0000000000000000e+00 -3.6499999752789467e+00 -3.0186519644355668e-02 -5.8033952125211385e-01 +5.6786808201864294e-03
-3.6999999999999948e+00 +8.3646219861020263e+00 +0.0000000000000000e+00 -3.6999999742483274e+00 -3.0188023589816135e-02 -5.8037106147833672e-01 +5.6784027226646451e-03
-3.7499999999999947e+00 +8.3646116959019849e+00 +0.0000000000000000e+00 -3.7499999731894293e+00 -3.0189540339838214e-02 -5.8040285273689307e-01 +5.6781318916921900e-03
-3.7999999999999945e+00 +8.3646012673574823e+00 +0.0000000000000000e+00 -3.7999999721018680e+00 -3.0191069870298536e-02 -5.8043489247778313e-01 +5.6778683552726845e-03
-3.8499999999999943e+00 +8.3645907004608802e+00 +0.0000000000000000e+00 -3.8499999709852588e+00 -3.0192612157078191e-02 -5.8046717815101001e-01 +5.6776121414103334e-03
-3.8999999999999941e+00 +8.3645799952044850e+00 +0.0000000000000000e+00 -3.8999999698392176e+00 -3.0194167176062790e-02 -5.8049970720657895e-01 +5.6773632781099122e-03
-3.9499999999999940e+00 +8.3645691515805431e+00 +0.0000000000000000e+00 -3.9499999686633598e+00 -3.0195734903142528e-02 -5.8053247709449673e-01 +5.6771217933767873e-03
-3.9999999999999938e+00 +8.3645581695812421e+00 +0.0000000000000000e+00 -3.9999999674573008e+00 -3.0197315314212308e-02 -5.8056548526477214e-01 +5.6768877152169146e-03
-4.0499999999999936e+00 +8.3645470491987144e+00 +0.0000000000000000e+00 -4.0499999662206561e+00 -3.0198908358785165e-02 -5.8059872906998189e-01 +5.6766610664079550e-03
-4.0999999999999934e+00 +8.3645357904250375e+00 +0.0000000000000000e+00 -4.0999999649530405e+00 -3.0200513880829883e-02 -5.8063220547296779e-01 +5.6764418488123797e-03
-4.1499999999999932e+00 +8.3645243932522320e+00 +0.0000000000000000e+00 -4.1499999636540688e+00 -3.0202131697927296e-02 -5.8066591133913692e-01 +5.6762300590640089e-03
-4.1999999999999931e+00 +8.3645128576722634e+00 +0.0000000000000000e+00 -4.1999999623233570e+00 -3.0203761627656461e-02 -5.8069984353389525e-01 +5.6760256937968987e-03
-4.2499999999999929e+00 +8.3645011836770440e+00 +0.0000000000000000e+00 -4.2499999609605190e+00 -3.0205403487594516e-02 -5.8073399892264688e-01 +5.6758287496453579e-03
-4.2999999999999927e+00 +8.3644893712584327e+00 +0.0000000000000000e+00 -4.2999999595651710e+00 -3.0207057095316559e-02 -5.8076837437079387e-01 +5.6756392232439265e-03
-4.3499999999999925e+00 +8.3644774204082353e+00 +0.0000000000000000e+00 -4.3499999581369266e+00 -3.0208722268395573e-02 -5.8080296674373610e-01 +5.6754571112273755e-03
-4.3999999999999924e+00 +8.3644653311182076e+00 +0.0000000000000000e+00 -4.3999999566754013e+00 -3.0210398824402247e-02 -5.8083777290687089e-01 +5.6752824102307186e-03
-4.4499999999999922e+00 +8.3644531033800522e+00 +0.0000000000000000e+00 -4.4499999551802096e+00 -3.0212086580904914e-02 -5.8087278972559264e-01 +5.6751151168891812e-03
-4.4999999999999920e+00 +8.3644407371854239e+00 +0.0000000000000000e+00 -4.4999999536509661e+00 -3.0213785355469439e-02 -5.8090801406529269e-01 +5.6749552278382263e-03
-4.5499999999999918e+00 +8.3644282325259258e+00 +0.0000000000000000e+00 -4.5499999520872851e+00 -3.0215494965659069e-02 -5.8094344279135857e-01 +5.6748027397135340e-03
-4.5999999999999917e+00 +8.3644155893931131e+00 +0.0000000000000000e+00 -4.5999999504887814e+00 -3.0217215229034380e-02 -5.8097907276917449e-01 +5.6746576491509991e-03
-4.6499999999999915e+00 +8.3644028077784949e+00 +0.0000000000000000e+00 -4.6499999488550685e+00 -3.0218945963153072e-02 -5.8101490086412033e-01 +5.6745199527867369e-03
-4.6999999999999913e+00 +8.3643898876735303e+00 +0.0000000000000000e+00 -4.6999999471857610e+00 -3.0220686985569945e-02 -5.8105092394157121e-01 +5.6743896472570676e-03
-4.7499999999999911e+00 +8.3643768290696325e+00 +0.0000000000000000e+00 -4.7499999454804733e+00 -3.0222438113836732e-02 -5.8108713886689822e-01 +5.6742667291985252e-03
-4.7999999999999909e+00 +8.3643636319581702e+00 +0.0000000000000000e+00 -4.7999999437388201e+00 -3.0224199165502019e-02 -5.8112354250546683e-01 +5.6741511952478497e-03
-4.8499999999999908e+00 +8.3643502963304659e+00 +0.0000000000000000e+00 -4.8499999419604141e+00 -3.0225969958111110e-02 -5.8116013172263747e-01 +5.6740430420419733e-03
-4.8999999999999906e+00 +8.3643368221777994e+00 +0.0000000000000000e+00 -4.8999999401448697e+00 -3.0227750309205915e-02 -5.8119690338376540e-01 +5.6739422662180419e-03
-4.9499999999999904e+00 +8.3643232094914044e+00 +0.0000000000000000e+00 -4.9499999382918016e+00 -3.0229540036324817e-02 -5.8123385435419872e-01 +5.6738488644133825e-03
-4.9999999999999902e+00 +8.3643094582624737e+00 +0.0000000000000000e+00 -4.9999999364008225e+00 -3.0231338957002644e-02 -5.8127098149928080e-01 +5.6737628332655223e-03
-5.0499999999999901e+00 +8.3642955684821594e+00 +0.0000000000000000e+00 -5.0499999344715469e+00 -3.0233146888770435e-02 -5.8130828168434745e-01 +5.6736841694121753e-03
-5.0999999999999899e+00 +8.3642815401415707e+00 +0.0000000000000000e+00 -5.0999999325035876e+00 -3.0234963649155400e-02 -5.8134575177472747e-01 +5.6736128694912409e-03
-5.1499999999999897e+00 +8.3642673732317743e+00 +0.0000000000000000e+00 -5.1499999304965582e+00 -3.0236789055680811e-02 -5.8138338863574390e-01 +5.6735489301408025e-03
-5.1999999999999895e+00 +8.3642530677438014e+00 +0.0000000000000000e+00 -5.1999999284500724e+00 -3.0238622925865846e-02 -5.8142118913271046e-01 +5.6734923479991187e-03
-5.2499999999999893e+00 +8.3642386236686406e+00 +0.0000000000000000e+00 -5.2499999263637429e+00 -3.0240465077225498e-02 -5.8145915013093463e-01 +5.6734431197046267e-03
-5.2999999999999892e+00 +8.3642240409972448e+00 +0.0000000000000000e+00 -5.2999999242371842e+00 -3.0242315327270487e-02 -5.8149726849571470e-01 +5.6734012418959362e-03
-5.3499999999999890e+00 +8.3642093197205281e+00 +0.0000000000000000e+00 -5.3499999220700083e+00 -3.0244173493507095e-02 -5.8153554109234151e-01 +5.6733667112118299e-03
-5.3999999999999888e+00 +8.3641944598293687e+00 +0.0000000000000000e+00 -5.3999999198618287e+00 -3.0246039393437087e-02 -5.8157396478609680e-01 +5.6733395242912453e-03
-5.4499999999999886e+00 +8.3641794613146061e+00 +0.0000000000000000e+00 -5.4499999176122582e+00 -3.0247912844557620e-02 -5.8161253644225352e-01 +5.6733196777733006e-03
-5.4999999999999885e+00 +8.3641643241670476e+00 +0.0000000000000000e+00 -5.4999999153209096e+00 -3.0249793664361035e-02 -5.8165125292607489e-01 +5.6733071682972536e-03
-5.5499999999999883e+00 +8.3641490483774650e+00 +0.0000000000000000e+00 -5.5499999129873965e+00 -3.0251681670334835e-02 -5.8169011110281454e-01 +5.6733019925025337e-03
-5.5999999999999881e+00 +8.3641336339365964e+00 +0.0000000000000000e+00 -5.5999999106113307e+00 -3.0253576679961595e-02 -5.8172910783771692e-01 +5.6733041470287205e-03
-5.6499999999999879e+00 +8.3641180808351479e+00 +0.0000000000000000e+00 -5.6499999081923251e+00 -3.0255478510718720e-02 -5.8176823999601568e-01 +5.6733136285155332e-03
-5.6999999999999877e+00 +8.3641023890637900e+00 +0.0000000000000000e+00 -5.6999999057299924e+00 -3.0257386980078439e-02 -5.8180750444293416e-01 +5.6733304336028540e-03
-5.7499999999999876e+00 +8.3640865586131650e+00 +0.0000000000000000e+00 -5.7499999032239444e+00 -3.0259301905507685e-02 -5.8184689804368472e-01 +5.6733545589306936e-03
-5.7999999999999874e+00 +8.3640705894738829e+00 +0.0000000000000000e+00 -5.7999999006737939e+00 -3.0261223104467907e-02 -5.8188641766346860e-01 +5.6733860011392136e-03
-5.8499999999999872e+00 +8.3640544816365239e+00 +0.0000000000000000e+00 -5.8499998980791537e+00 -3.0263150394415055e-02 -5.8192606016747606e-01 +5.6734247568687082e-03
-5.8999999999999870e+00 +8.3640382350916394e+00 +0.0000000000000000e+00 -5.8999998954396355e+00 -3.0265083592799384e-02 -5.8196582242088490e-01 +5.6734708227595999e-03
-5.9499999999999869e+00 +8.3640218498297525e+00 +0.0000000000000000e+00 -5.9499998927548514e+00 -3.0267022517065399e-02 -5.8200570128886153e-01 +5.6735241954524547e-03
-5.9999999999999867e+00 +8.3640053258413580e+00 +0.0000000000000000e+00 -5.9999998900244131e+00 -3.0268966984651691e-02 -5.8204569363655967e-01 +5.6735848715879517e-03
-6.0499999999999865e+00 +8.3639886631169222e+00 +0.0000000000000000e+00 -6.0499998872479335e+00 -3.0270916822123881e-02 -5.8208579642671388e-01 +5.6736528436729626e-03
-6.0999999999999863e+00 +8.3639718616468866e+00 +0.0000000000000000e+00 -6.0999998844250234e+00 -3.0272871892575545e-02 -5.8212600701242534e-01 +5.6737280876786094e-03
-6.1499999999999861e+00 +8.3639549214216675e+00 +0.0000000000000000e+00 -6.1499998815552948e+00 -3.0274832068232452e-02 -5.8216632284438186e-01 +5.6738105754422083e-03
-6.1999999999999860e+00 +8.3639378424316551e+00 +0.0000000000000000e+00 -6.1999998786383594e+00 -3.0276797221319793e-02 -5.8220674137326556e-01 +5.6739002788012555e-03
-6.2499999999999858e+00 +8.3639206246672142e+00 +0.0000000000000000e+00 -6.2499998756738293e+00 -3.0278767224062284e-02 -5.8224726004975003e-01 +5.6739971695934314e-03
-6.2999999999999856e+00 +8.3639032681186887e+00 +0.0000000000000000e+00 -6.2999998726613153e+00 -3.0280741948684107e-02 -5.8228787632450218e-01 +5.6741012196565924e-03
-6.3499999999999854e+00 +8.3638857727763973e+00 +0.0000000000000000e+00 -6.3499998696004294e+00 -3.0282721267408923e-02 -5.8232858764818130e-01 +5.6742124008287787e-03
-6.3999999999999853e+00 +8.3638681386306359e+00 +0.0000000000000000e+00 -6.3999998664907825e+00 -3.0284705052459917e-02 -5.8236939147143885e-01 +5.6743306849482093e-03
-6.4499999999999851e+00 +8.3638503656716789e+00 +0.0000000000000000e+00 -6.4499998633319855e+00 -3.0286693176059747e-02 -5.8241028524491856e-01 +5.6744560438532704e-03
-6.4999999999999849e+00 +8.3638324538897795e+00 +0.0000000000000000e+00 -6.4999998601236504e+00 -3.0288685510430579e-02 -5.8245126641925593e-01 +5.6745884493825324e-03
-6.5499999999999847e+00 +8.3638144032751693e+00 +0.0000000000000000e+00 -6.5499998568653872e+00 -3.0290681927794064e-02 -5.8249233244507781e-01 +5.6747278733747311e-03
-6.5999999999999845e+00 +8.3637962138180590e+00 +0.0000000000000000e+00 -6.5999998535568078e+00 -3.0292682300371403e-02 -5.8253348077300371e-01 +5.6748742876687706e-03
-6.6499999999999844e+00 +8.3637778855086413e+00 +0.0000000000000000e+00 -6.6499998501975224e+00 -3.0294686500383229e-02 -5.8257470885364349e-01 +5.6750276641037260e-03
-6.6999999999999842e+00 +8.3637594183370894e+00 +0.0000000000000000e+00 -6.6999998467871418e+00 -3.0296694400049774e-02 -5.8261601413759856e-01 +5.6751879745188458e-03
-6.7499999999999840e+00 +8.3637408122935586e+00 +0.0000000000000000e+00 -6.7499998433252770e+00 -3.0298705871590715e-02 -5.8265739407546191e-01 +5.6753551907535267e-03
-6.7999999999999838e+00 +8.3637220673681849e+00 +0.0000000000000000e+00 -6.7999998398115382e+00 -3.0300720787225285e-02 -5.8269884611781664e-01 +5.6755292846473408e-03
-6.8499999999999837e+00 +8.3637031835510882e+00 +0.0000000000000000e+00 -6.8499998362455363e+00 -3.0302739019172215e-02 -5.8274036771523685e-01 +5.6757102280400205e-03
-6.8999999999999835e+00 +8.3636841608323724e+00 +0.0000000000000000e+00 -6.8999998326268814e+00 -3.0304760439649775e-02 -5.8278195631828744e-01 +5.6758979927714458e-03
-6.9499999999999833e+00 +8.3636649992021237e+00 +0.0000000000000000e+00 -6.9499998289551845e+00 -3.0306784920875771e-02 -5.8282360937752364e-01 +5.6760925506816719e-03
-6.9999999999999831e+00 +8.3636456986504140e+00 +0.0000000000000000e+00 -6.9999998252300557e+00 -3.0308812335067492e-02 -5.8286532434348970e-01 +5.6762938736108909e-03
-7.0499999999999829e+00 +8.3636262591673010e+00 +0.0000000000000000e+00 -7.0499998214511042e+00 -3.0310842554441820e-02 -5.8290709866672175e-01 +5.6765019333994632e-03
-7.0999999999999828e+00 +8.3636066807428282e+00 +0.0000000000000000e+00 -7.0999998176179409e+00 -3.0312875451215141e-02 -5.8294892979774460e-01 +5.6767167018878907e-03
-7.1499999999999826e+00 +8.3635869633670232e+00 +0.0000000000000000e+00 -7.1499998137301759e+00 -3.0314910897603367e-02 -5.8299081518707263e-01 +5.6769381509168314e-03
-7.1999999999999824e+00 +8.3635671070299029e+00 +0.0000000000000000e+00 -7.1999998097874185e+00 -3.0316948765821989e-02 -5.8303275228521068e-01 +5.6771662523270880e-03
-7.2499999999999822e+00 +8.3635471117214717e+00 +0.0000000000000000e+00 -7.2499998057892787e+00 -3.0318988928086016e-02 -5.8307473854265179e-01 +5.6774009779596134e-03
-7.2999999999999821e+00 +8.3635269774317234e+00 +0.0000000000000000e+00 -7.2999998017353667e+00 -3.0321031256610006e-02 -5.8311677140987828e-01 +5.6776422996554958e-03
-7.3499999999999819e+00 +8.3635067041506375e+00 +0.0000000000000000e+00 -7.3499997976252915e+00 -3.0323075623608080e-02 -5.8315884833736265e-01 +5.6778901892559751e-03
-7.3999999999999817e+00 +8.3634862918681847e+00 +0.0000000000000000e+00 -7.3999997934586625e+00 -3.0325121901293921e-02 -5.8320096677556454e-01 +5.6781446186024327e-03
-7.4499999999999815e+00 +8.3634657405743269e+00 +0.0000000000000000e+00 -7.4499997892350898e+00 -3.0327169961880739e-02 -5.8324312417493318e-01 +5.6784055595363800e-03
-7.4999999999999813e+00 +8.3634450502590152e+00 +0.0000000000000000e+00 -7.4999997849541824e+00 -3.0329219677581332e-02 -5.8328531798590588e-01 +5.6786729838994741e-03
-7.5499999999999812e+00 +8.3634242209121918e+00 +0.0000000000000000e+00 -7.5499997806155497e+00 -3.0331270920608062e-02 -5.8332754565890865e-01 +5.6789468635335023e-03
