# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.5977591414069341e+00 +0.0000000000000000e+00 -2.9499999868884719e+00 +1.6333143856482989e-04 +0.0000000000000000e+00 +9.9999998666142043e-01
-2.9999999999999973e+00 +8.5977509055663965e+00 +0.0000000000000000e+00 -2.9999999862101654e+00 +1.6610220163301072e-04 +0.0000000000000000e+00 +9.9999998620502917e-01
-3.0499999999999972e+00 +8.5977425311848901e+00 +0.0000000000000000e+00 -3.0499999855088467e+00 +1.6887307757400597e-04 +0.0000000000000000e+00 +9.9999998574094173e-01
-3.0999999999999970e+00 +8.5977340182567339e+00 +0.0000000000000000e+00 -3.0999999847841311e+00 +1.7164406781675586e-04 +0.0000000000000000e+00 +9.9999998526915690e-01
-3.1499999999999968e+00 +8.5977253667761797e+00 +0.0000000000000000e+00 -3.1499999840356341e+00 +1.7441517378041966e-04 +0.0000000000000000e+00 +9.9999998478967345e-01
-3.1999999999999966e+00 +8.5977165767374046e+00 +0.0000000000000000e+00 -3.1999999832629702e+00 +1.7718639687437572e-04 +0.0000000000000000e+00 +9.9999998430249026e-01
-3.2499999999999964e+00 +8.5977076481345165e+00 +0.0000000000000000e+00 -3.2499999824657548e+00 +1.7995773849822146e-04 +0.0000000000000000e+00 +9.9999998380760602e-01
-3.2999999999999963e+00 +8.5976985809615556e+00 +0.0000000000000000e+00 -3.2999999816436025e+00 +1.8272920004177337e-04 +0.0000000000000000e+00 +9.9999998330501960e-01
-3.3499999999999961e+00 +8.5976893752124912e+00 +0.0000000000000000e+00 -3.3499999807961283e+00 +1.8550078288506714e-04 +0.0000000000000000e+00 +9.9999998279472968e-01
-3.3999999999999959e+00 +8.5976800308812233e+00 +0.0000000000000000e+00 -3.3999999799229470e+00 +1.8827248839835758e-04 +0.0000000000000000e+00 +9.9999998227673492e-01
-3.4499999999999957e+00 +8.5976705479615845e+00 +0.0000000000000000e+00 -3.4499999790236733e+00 +1.9104431794211867e-04 +0.0000000000000000e+00 +9.9999998175103411e-01
-3.4999999999999956e+00 +8.5976609264473396e+00 +0.0000000000000000e+00 -3.4999999780979221e+00 +1.9381627286704361e-04 +0.0000000000000000e+00 +9.9999998121762601e-01
-3.5499999999999954e+00 +8.5976511663321862e+00 +0.0000000000000000e+00 -3.5499999771453075e+00 +1.9658835451404481e-04 +0.0000000000000000e+00 +9.9999998067650930e-01
-3.5999999999999952e+00 +8.5976412676097542e+00 +0.0000000000000000e+00 -3.5999999761654444e+00 +1.9936056421425389e-04 +0.0000000000000000e+00 +9.9999998012768254e-01
-3.6499999999999950e+00 +8.5976312302736080e+00 +0.0000000000000000e+00 -3.6499999751579471e+00 +2.0213290328902176e-04 +0.0000000000000000e+00 +9.9999997957114450e-01
-3.6999999999999948e+00 +8.5976210543172460e+00 +0.0000000000000000e+00 -3.6999999741224303e+00 +2.0490537304991853e-04 +0.0000000000000000e+00 +9.9999997900689386e-01
-3.7499999999999947e+00 +8.5976107397341028e+00 +0.0000000000000000e+00 -3.7499999730585079e+00 +2.0767797479873365e-04 +0.0000000000000000e+00 +9.9999997843492916e-01
-3.7999999999999945e+00 +8.5976002865175456e+00 +0.0000000000000000e+00 -3.7999999719657946e+00 +2.1045070982747579e-04 +0.0000000000000000e+00 +9.9999997785524908e-01
-3.8499999999999943e+00 +8.5975896946608774e+00 +0.0000000000000000e+00 -3.8499999708439043e+00 +2.1322357941837294e-04 +0.0000000000000000e+00 +9.9999997726785228e-01
-3.8999999999999941e+00 +8.5975789641573392e+00 +0.0000000000000000e+00 -3.8999999696924514e+00 +2.1599658484387240e-04 +0.0000000000000000e+00 +9.9999997667273732e-01
-3.9499999999999940e+00 +8.5975680950001081e+00 +0.0000000000000000e+00 -3.9499999685110496e+00 +2.1876972736664075e-04 +0.0000000000000000e+00 +9.9999997606990287e-01
-3.9999999999999938e+00 +8.5975570871822971e+00 +0.0000000000000000e+00 -3.9999999672993130e+00 +2.2154300823956391e-04 +0.0000000000000000e+00 +9.9999997545934738e-01
-4.0499999999999936e+00 +8.5975459406969570e+00 +0.0000000000000000e+00 -4.0499999660568555e+00 +2.2431642870560903e-04 +0.0000000000000000e+00 +9.9999997484106951e-01
-4.0999999999999934e+00 +8.5975346555370784e+00 +0.0000000000000000e+00 -4.0999999647832910e+00 +2.2708998999630575e-04 +0.0000000000000000e+00 +9.9999997421506781e-01
-4.1499999999999932e+00 +8.5975232316955896e+00 +0.0000000000000000e+00 -4.1499999634782334e+00 +2.2986369333022737e-04 +0.0000000000000000e+00 +9.9999997358134085e-01
-4.1999999999999931e+00 +8.5975116691653586e+00 +0.0000000000000000e+00 -4.1999999621412965e+00 +2.3263753991285285e-04 +0.0000000000000000e+00 +9.9999997293988707e-01
-4.2499999999999929e+00 +8.5974999679391910e+00 +0.0000000000000000e+00 -4.2499999607720937e+00 +2.3541153093656683e-04 +0.0000000000000000e+00 +9.9999997229070514e-01
-4.2999999999999927e+00 +8.5974881280098376e+00 +0.0000000000000000e+00 -4.2999999593702380e+00 +2.3818566758065961e-04 +0.0000000000000000e+00 +9.9999997163379351e-01
-4.3499999999999925e+00 +8.5974761493699869e+00 +0.0000000000000000e+00 -4.3499999579353439e+00 +2.4095995101132721e-04 +0.0000000000000000e+00 +9.9999997096915061e-01
-4.3999999999999924e+00 +8.5974640320122706e+00 +0.0000000000000000e+00 -4.3999999564670240e+00 +2.4373438238167131e-04 +0.0000000000000000e+00 +9.9999997029677501e-01
-4.4499999999999922e+00 +8.5974517759292635e+00 +0.0000000000000000e+00 -4.4499999549648921e+00 +2.4650896283169934e-04 +0.0000000000000000e+00 +9.9999996961666515e-01
-4.4999999999999920e+00 +8.5974393811134835e+00 +0.0000000000000000e+00 -4.4999999534285617e+00 +2.4928369348832454e-04 +0.0000000000000000e+00 +9.9999996892881959e-01
-4.5499999999999918e+00 +8.5974268475573918e+00 +0.0000000000000000e+00 -4.5499999518576457e+00 +2.5205857546536578e-04 +0.0000000000000000e+00 +9.9999996823323678e-01
-4.5999999999999917e+00 +8.5974141752533964e+00 +0.0000000000000000e+00 -4.5999999502517568e+00 +2.5483360986354773e-04 +0.0000000000000000e+00 +9.9999996752991516e-01
-4.6499999999999915e+00 +8.5974013641938480e+00 +0.0000000000000000e+00 -4.6499999486105086e+00 +2.5760879777050091e-04 +0.0000000000000000e+00 +9.9999996681885317e-01
-4.6999999999999913e+00 +8.5973884143710428e+00 +0.0000000000000000e+00 -4.6999999469335130e+00 +2.6038414026076151e-04 +0.0000000000000000e+00 +9.9999996610004926e-01
-4.7499999999999911e+00 +8.5973753257772270e+00 +0.0000000000000000e+00 -4.7499999452203836e+00 +2.6315963839577158e-04 +0.0000000000000000e+00 +9.9999996537350189e-01
-4.7999999999999909e+00 +8.5973620984045915e+00 +0.0000000000000000e+00 -4.7999999434707332e+00 +2.6593529322387896e-04 +0.0000000000000000e+00 +9.9999996463920937e-01
-4.8499999999999908e+00 +8.5973487322452762e+00 +0.0000000000000000e+00 -4.8499999416841746e+00 +2.6871110578033727e-04 +0.0000000000000000e+00 +9.9999996389717027e-01
-4.8999999999999906e+00 +8.5973352272913672e+00 +0.0000000000000000e+00 -4.8999999398603205e+00 +2.7148707708730594e-04 +0.0000000000000000e+00 +9.9999996314738293e-01
-4.9499999999999904e+00 +8.5973215835349048e+00 +0.0000000000000000e+00 -4.9499999379987836e+00 +2.7426320815385029e-04 +0.0000000000000000e+00 +9.9999996238984579e-01
-4.9999999999999902e+00 +8.5973078009678741e+00 +0.0000000000000000e+00 -4.9999999360991758e+00 +2.7703949997594143e-04 +0.0000000000000000e+00 +9.9999996162455718e-01
-5.0499999999999901e+00 +8.5972938795822120e+00 +0.0000000000000000e+00 -5.0499999341611099e+00 +2.7981595353645627e-04 +0.0000000000000000e+00 +9.9999996085151555e-01
-5.0999999999999899e+00 +8.5972798193698079e+00 +0.0000000000000000e+00 -5.0999999321841978e+00 +2.8259256980517756e-04 +0.0000000000000000e+00 +9.9999996007071923e-01
-5.1499999999999897e+00 +8.5972656203225029e+00 +0.0000000000000000e+00 -5.1499999301680521e+00 +2.8536934973879391e-04 +0.0000000000000000e+00 +9.9999995928216656e-01
-5.1999999999999895e+00 +8.5972512824320901e+00 +0.0000000000000000e+00 -5.1999999281122848e+00 +2.8814629428089975e-04 +0.0000000000000000e+00 +9.9999995848585599e-01
-5.2499999999999893e+00 +8.5972368056903150e+00 +0.0000000000000000e+00 -5.2499999260165087e+00 +2.9092340436199539e-04 +0.0000000000000000e+00 +9.9999995768178584e-01
-5.2999999999999892e+00 +8.5972221900888783e+00 +0.0000000000000000e+00 -5.2999999238803346e+00 +2.9370068089948690e-04 +0.0000000000000000e+00 +9.9999995686995446e-01
-5.3499999999999890e+00 +8.5972074356194348e+00 +0.0000000000000000e+00 -5.3499999217033745e+00 +2.9647812479768627e-04 +0.0000000000000000e+00 +9.9999995605036018e-01
-5.3999999999999888e+00 +8.5971925422735946e+00 +0.0000000000000000e+00 -5.3999999194852411e+00 +2.9925573694781121e-04 +0.0000000000000000e+00 +9.9999995522300134e-01
-5.4499999999999886e+00 +8.5971775100429220e+00 +0.0000000000000000e+00 -5.4499999172255453e+00 +3.0203351822798543e-04 +0.0000000000000000e+00 +9.9999995438787626e-01
-5.4999999999999885e+00 +8.5971623389189382e+00 +0.0000000000000000e+00 -5.4999999149238992e+00 +3.0481146950323831e-04 +0.0000000000000000e+00 +9.9999995354498328e-01
-5.5499999999999883e+00 +8.5971470288931240e+00 +0.0000000000000000e+00 -5.5499999125799144e+00 +3.0758959162550514e-04 +0.0000000000000000e+00 +9.9999995269432074e-01
-5.5999999999999881e+00 +8.5971315799569155e+00 +0.0000000000000000e+00 -5.5999999101932021e+00 +3.1036788543362700e-04 +0.0000000000000000e+00 +9.9999995183588697e-01
-5.6499999999999879e+00 +8.5971159921017062e+00 +0.0000000000000000e+00 -5.6499999077633740e+00 +3.1314635175335077e-04 +0.0000000000000000e+00 +9.9999995096968031e-01
-5.6999999999999877e+00 +8.5971002653188506e+00 +0.0000000000000000e+00 -5.6999999052900412e+00 +3.1592499139732917e-04 +0.0000000000000000e+00 +9.9999995009569898e-01
-5.7499999999999876e+00 +8.5970843995996642e+00 +0.0000000000000000e+00 -5.7499999027728146e+00 +3.1870380516512076e-04 +0.0000000000000000e+00 +9.9999994921394131e-01
-5.7999999999999874e+00 +8.5970683949354196e+00 +0.0000000000000000e+00 -5.7999999002113061e+00 +3.2148279384318980e-04 +0.0000000000000000e+00 +9.9999994832440564e-01
-5.8499999999999872e+00 +8.5970522513173524e+00 +0.0000000000000000e+00 -5.8499998976051257e+00 +3.2426195820490638e-04 +0.0000000000000000e+00 +9.9999994742709020e-01
-5.8999999999999870e+00 +8.5970359687366589e+00 +0.0000000000000000e+00 -5.8999998949538854e+00 +3.2704129901054639e-04 +0.0000000000000000e+00 +9.9999994652199331e-01
-5.9499999999999869e+00 +8.5970195471844981e+00 +0.0000000000000000e+00 -5.9499998922571953e+00 +3.2982081700729139e-04 +0.0000000000000000e+00 +9.9999994560911321e-01
-5.9999999999999867e+00 +8.5970029866519919e+00 +0.0000000000000000e+00 -5.9999998895146671e+00 +3.3260051292922877e-04 +0.0000000000000000e+00 +9.9999994468844822e-01
-6.0499999999999865e+00 +8.5969862871302265e+00 +0.0000000000000000e+00 -6.0499998867259110e+00 +3.3538038749730934e-04 +0.0000000000000000e+00 +9.9999994375999657e-01
-6.0999999999999863e+00 +8.5969694486102526e+00 +0.0000000000000000e+00 -6.0999998838905372e+00 +3.3816044141888197e-04 +0.0000000000000000e+00 +9.9999994282375659e-01
-6.1499999999999861e+00 +8.5969524710830836e+00 +0.0000000000000000e+00 -6.1499998810081564e+00 +3.4094067538722810e-04 +0.0000000000000000e+00 +9.9999994187972652e-01
-6.1999999999999860e+00 +8.5969353545397009e+00 +0.0000000000000000e+00 -6.1999998780783798e+00 +3.4372109008151946e-04 +0.0000000000000000e+00 +9.9999994092790467e-01
-6.2499999999999858e+00 +8.5969180989710523e+00 +0.0000000000000000e+00 -6.2499998751008174e+00 +3.4650168616681806e-04 +0.0000000000000000e+00 +9.9999993996828929e-01
-6.2999999999999856e+00 +8.5969007043680499e+00 +0.0000000000000000e+00 -6.2999998720750794e+00 +3.4928246429407603e-04 +0.0000000000000000e+00 +9.9999993900087858e-01
-6.3499999999999854e+00 +8.5968831707215774e+00 +0.0000000000000000e+00 -6.3499998690007757e+00 +3.5206342510013566e-04 +0.0000000000000000e+00 +9.9999993802567078e-01
-6.3999999999999853e+00 +8.5968654980224848e+00 +0.0000000000000000e+00 -6.3999998658775166e+00 +3.5484456920772928e-04 +0.0000000000000000e+00 +9.9999993704266421e-01
-6.4499999999999851e+00 +8.5968476862615919e+00 +0.0000000000000000e+00 -6.4499998627049120e+00 +3.5762589722547928e-04 +0.0000000000000000e+00 +9.9999993605185711e-01
-6.4999999999999849e+00 +8.5968297354296883e+00 +0.0000000000000000e+00 -6.4999998594825721e+00 +3.6040740974789792e-04 +0.0000000000000000e+00 +9.9999993505324769e-01
-6.5499999999999847e+00 +8.5968116455175334e+00 +0.0000000000000000e+00 -6.5499998562101069e+00 +3.6318910735538742e-04 +0.0000000000000000e+00 +9.9999993404683429e-01
-6.5999999999999845e+00 +8.5967934165158582e+00 +0.0000000000000000e+00 -6.5999998528871258e+00 +3.6597099061423975e-04 +0.0000000000000000e+00 +9.9999993303261514e-01
-6.6499999999999844e+00 +8.5967750484153687e+00 +0.0000000000000000e+00 -6.6499998495132386e+00 +3.6875306007663674e-04 +0.0000000000000000e+00 +9.9999993201058834e-01
-6.6999999999999842e+00 +8.5967565412067390e+00 +0.0000000000000000e+00 -6.6999998460880548e+00 +3.7153531628064988e-04 +0.0000000000000000e+00 +9.9999993098075235e-01
-6.7499999999999840e+00 +8.5967378948806203e+00 +0.0000000000000000e+00 -6.7499998426111834e+00 +3.7431775975024030e-04 +0.0000000000000000e+00 +9.9999992994310527e-01
-6.7999999999999838e+00 +8.5967191094276352e+00 +0.0000000000000000e+00 -6.7999998390822345e+00 +3.7710039099525869e-04 +0.0000000000000000e+00 +9.9999992889764533e-01
-6.8499999999999837e+00 +8.5967001848383831e+00 +0.0000000000000000e+00 -6.8499998355008174e+00 +3.7988321051144521e-04 +0.0000000000000000e+00 +9.9999992784437086e-01
-6.8999999999999835e+00 +8.5966811211034386e+00 +0.0000000000000000e+00 -6.8999998318665412e+00 +3.8266621878042952e-04 +0.0000000000000000e+00 +9.9999992678328009e-01
-6.9499999999999833e+00 +8.5966619182133517e+00 +0.0000000000000000e+00 -6.9499998281790152e+00 +3.8544941626973060e-04 +0.0000000000000000e+00 +9.9999992571437124e-01
-6.9999999999999831e+00 +8.5966425761586507e+00 +0.0000000000000000e+00 -6.9999998244378485e+00 +3.8823280343275670e-04 +0.0000000000000000e+00 +9.9999992463764253e-01
-7.0499999999999829e+00 +8.5966230949298410e+00 +0.0000000000000000e+00 -7.0499998206426495e+00 +3.9101638070880530e-04 +0.0000000000000000e+00 +9.9999992355309231e-01
-7.0999999999999828e+00 +8.5966034745174049e+00 +0.0000000000000000e+00 -7.0999998167930274e+00 +3.9380014852306297e-04 +0.0000000000000000e+00 +9.9999992246071867e-01
-7.1499999999999826e+00 +8.5965837149118070e+00 +0.0000000000000000e+00 -7.1499998128885913e+00 +3.9658410728660539e-04 +0.0000000000000000e+00 +9.9999992136051996e-01
-7.1999999999999824e+00 +8.5965638161034885e+00 +0.0000000000000000e+00 -7.1999998089289496e+00 +3.9936825739639721e-04 +0.0000000000000000e+00 +9.9999992025249440e-01
-7.2499999999999822e+00 +8.5965437780828715e+00 +0.0000000000000000e+00 -7.2499998049137107e+00 +4.0215259923529194e-04 +0.0000000000000000e+00 +9.9999991913664033e-01
-7.2999999999999821e+00 +8.5965236008403618e+00 +0.0000000000000000e+00 -7.2999998008424836e+00 +4.0493713317203196e-04 +0.0000000000000000e+00 +9.9999991801295585e-01
-7.3499999999999819e+00 +8.5965032843663458e+00 +0.0000000000000000e+00 -7.3499997967148758e+00 +4.0772185956124824e-04 +0.0000000000000000e+00 +9.9999991688143930e-01
-7.3999999999999817e+00 +8.5964828286511921e+00 +0.0000000000000000e+00 -7.3999997925304966e+00 +4.1050677874346055e-04 +0.0000000000000000e+00 +9.9999991574208891e-01
-7.4499999999999815e+00 +8.5964622336852532e+00 +0.0000000000000000e+00 -7.4499997882889542e+00 +4.1329189104507706e-04 +0.0000000000000000e+00 +9.9999991459490289e-01
-7.4999999999999813e+00 +8.5964414994588640e+00 +0.0000000000000000e+00 -7.4999997839898560e+00 +4.1607719677839457e-04 +0.0000000000000000e+00 +9.9999991343987960e-01
-7.5499999999999812e+00 +8.5964206259623470e+00 +0.0000000000000000e+00 -7.5499997796328113e+00 +4.1886269624159811e-04 +0.0000000000000000e+00 +9.9999991227701723e-01
