# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.2342096166419860e-01 +6.8918038624359372e+00 +3.6026354981542701e+00 +1.4819990151925431e+01 +1.6898413653937503e+04 -6.4559115251673164e+05 -8.6792773468721524e+07 
-1.4500000000000006e+00 -5.2343687935774996e-01 +6.8926209798414604e+00 +3.5842259621412516e+00 +1.4805941477352388e+01 +1.6896877226183598e+04 -6.4432446356895193e+05 -8.6744602882750452e+07 
-1.5000000000000007e+00 -5.2345311388917426e-01 +6.8934541871172188e+00 +3.5655388705223259e+00 +1.4806315123681697e+01 +1.6894757073523957e+04 -6.4314063334350148e+05 -8.6695273210019588e+07 
-1.5500000000000007e+00 -5.2346966413398377e-01 +6.8943033673750111e+00 +3.5465788627721140e+00 +1.4822042387793061e+01 +1.6892144673478411e+04 -6.4204655180595221e+05 -8.6645566972025141e+07 
-1.6000000000000008e+00 -5.2348652896767012e-01 +6.8951684037242815e+00 +3.5273505731308394e+00 +1.4854054673635995e+01 +1.6889131638688301e+04 -6.4104910979896307e+05 -8.6596267581983238e+07 
-1.6500000000000008e+00 -5.2350370726576001e-01 +6.8960491792805803e+00 +3.5078586389688184e+00 +1.4903283150845006e+01 +1.6885809504239813e+04 -6.4015519623408723e+05 -8.6548157952632293e+07 
-1.7000000000000008e+00 -5.2352119790377349e-01 +6.8969455771568811e+00 +3.4881076953021863e+00 +1.4970659078208445e+01 +1.6882269855799539e+04 -6.3937170064190507e+05 -8.6502021287391648e+07 
-1.7500000000000009e+00 -5.2353899975726292e-01 +6.8978574804614219e+00 +3.4681023799124744e+00 +1.5057113930607450e+01 +1.6878604215588377e+04 -6.3870551435185992e+05 -8.6458640407475337e+07 
-1.8000000000000009e+00 -5.2355711170178221e-01 +6.8987847723094129e+00 +3.4478473292856751e+00 +1.5163578902193091e+01 +1.6874904132443287e+04 -6.3816352636132936e+05 -8.6418798279346526e+07 
-1.8500000000000010e+00 -5.2357553261287593e-01 +6.8997273358152604e+00 +3.4273471759743739e+00 +1.5290985215574137e+01 +1.6871261261667281e+04 -6.3775262582713645e+05 -8.6383278588779047e+07 
-1.9000000000000010e+00 -5.2359426136613774e-01 +6.9006850540906743e+00 +3.4066065590878423e+00 +1.5440264213560567e+01 +1.6867767082352057e+04 -6.3747970289107924e+05 -8.6352863834875882e+07 
-1.9500000000000011e+00 -5.2361329683713831e-01 +6.9016578102466637e+00 +3.3856301117146459e+00 +1.5612347263372186e+01 +1.6864513232783316e+04 -6.3735164782465098e+05 -8.6328337577461749e+07 
-2.0000000000000009e+00 -5.2363263790147674e-01 +6.9026454873986234e+00 +3.3644224699404353e+00 +1.5808165556556796e+01 +1.6861591270484070e+04 -6.3737534942452563e+05 -8.6310482831810519e+07 
-2.0500000000000007e+00 -5.2365228322127677e-01 +6.9036479701302378e+00 +3.3429878108143716e+00 +1.6028177386605858e+01 +1.6859071712390192e+04 -6.3755438454116555e+05 -8.6299877791421756e+07 
-2.1000000000000005e+00 -5.2367223060537549e-01 +6.9046651427771506e+00 +3.3213285885787722e+00 +1.6271002191271769e+01 +1.6856949481732656e+04 -6.3787942763048073e+05 -8.6296341355368778e+07 
-2.1500000000000004e+00 -5.2369247764949278e-01 +6.9056968880887020e+00 +3.2994468712832670e+00 +1.6534812051572732e+01 +1.6855202498646489e+04 -6.3833801270204631e+05 -8.6299515952524185e+07 
-2.2000000000000002e+00 -5.2371302194935210e-01 +6.9067430888124841e+00 +3.2773447254989714e+00 +1.6817779126332027e+01 +1.6853808725405190e+04 -6.3891767439162976e+05 -8.6309044299485758e+07 
-2.2500000000000000e+00 -5.2373386110068143e-01 +6.9078036276980459e+00 +3.2550242182637077e+00 +1.7118075514666096e+01 +1.6852746103174555e+04 -6.3960594689237757e+05 -8.6324568942568004e+07 
-2.2999999999999998e+00 -5.2375499269922188e-01 +6.9088783874940169e+00 +3.2324874160626367e+00 +1.7433873355134882e+01 +1.6851992600609858e+04 -6.4039036469955172e+05 -8.6345732661229253e+07 
-2.3499999999999996e+00 -5.2377641434073807e-01 +6.9099672509501238e+00 +3.2097363886257111e+00 +1.7763344751961174e+01 +1.6851526091888209e+04 -6.4125846202487196e+05 -8.6372177570315987e+07 
-2.3999999999999995e+00 -5.2379812362098044e-01 +6.9110701008177058e+00 +3.1867732011679344e+00 +1.8104661765783923e+01 +1.6851324580313052e+04 -6.4219777278542507e+05 -8.6403546686376661e+07 
-2.4499999999999993e+00 -5.2382011813572027e-01 +6.9121868198466832e+00 +3.1635999217583874e+00 +1.8455996518901525e+01 +1.6851365986446974e+04 -6.4319583138560271e+05 -8.6439482445320845e+07 
-2.4999999999999991e+00 -5.2384239548074651e-01 +6.9133172907852343e+00 +3.1402186197752604e+00 +1.8815521205385142e+01 +1.6851628202572985e+04 -6.4424017279395764e+05 -8.6479627123234630e+07 
-2.5499999999999989e+00 -5.2386495325184212e-01 +6.9144613963862662e+00 +3.1166313618409451e+00 +1.9181407854465213e+01 +1.6852089195857858e+04 -6.4531833071063517e+05 -8.6523623499681681e+07 
-2.5999999999999988e+00 -5.2388778904480815e-01 +6.9156190194015181e+00 +3.0928402173207896e+00 +1.9551828542906783e+01 +1.6852726854585850e+04 -6.4641783919989190e+05 -8.6571113807766050e+07 
-2.6499999999999986e+00 -5.2391090045543909e-01 +6.9167900425809812e+00 +3.0688472521023851e+00 +1.9924955429235215e+01 +1.6853519170613010e+04 -6.4752623302000295e+05 -8.6621741015901312e+07 
-2.6999999999999984e+00 -5.2393428507957496e-01 +6.9179743486761849e+00 +3.0446545394893056e+00 +2.0298960619411837e+01 +1.6854443933547387e+04 -6.4863104651510809e+05 -8.6675146722942233e+07 
-2.7499999999999982e+00 -5.2395794051302635e-01 +6.9191718204414618e+00 +3.0202641459452084e+00 +2.0672016117316147e+01 +1.6855479118895521e+04 -6.4971981321882934e+05 -8.6730973785156369e+07 
-2.7999999999999980e+00 -5.2398186435162208e-01 +6.9203823406261700e+00 +2.9956781401714494e+00 +2.1042294134874272e+01 +1.6856602644923074e+04 -6.5078006838345132e+05 -8.6788864688663155e+07 
-2.8499999999999979e+00 -5.2400605419120638e-01 +6.9216057919847698e+00 +2.9708985923906566e+00 +2.1407966691012266e+01 +1.6857792388143545e+04 -6.5179934571005683e+05 -8.6848461633462191e+07 
-2.8999999999999977e+00 -5.2403050762762438e-01 +6.9228420572702634e+00 +2.9459275718845275e+00 +2.1767205870258621e+01 +1.6859026255534158e+04 -6.5276517945982562e+05 -8.6909407050004646e+07 
-2.9499999999999975e+00 -5.2405522225674150e-01 +6.9240910192343970e+00 +2.9207671504130630e+00 +2.2118183819688383e+01 +1.6860282085456070e+04 -6.5366510443957790e+05 -8.6971342894445240e+07 
-2.9999999999999973e+00 -5.2408019567441921e-01 +6.9253525606340611e+00 +2.8954193976397331e+00 +2.2459072479314091e+01 +1.6861537779864386e+04 -6.5448665375692269e+05 -8.7033911584251329e+07 
-3.0499999999999972e+00 -5.2410542547651751e-01 +6.9266265642185569e+00 +2.8698863825078944e+00 +2.2788044113268100e+01 +1.6862771258039546e+04 -6.5521736322562478e+05 -8.7096755647704437e+07 
-3.0999999999999970e+00 -5.2413090925892691e-01 +6.9279129127458905e+00 +2.8441701778812454e+00 +2.3103270641141005e+01 +1.6863960338561599e+04 -6.5584476587818412e+05 -8.7159516951287940e+07 
-3.1499999999999968e+00 -5.2415664461754141e-01 +6.9292114889692806e+00 +2.8182728568033175e+00 +2.3402924182499113e+01 +1.6865082833296958e+04 -6.5635639639549050e+05 -8.7221837311628088e+07 
-3.1999999999999966e+00 -5.2418262914824432e-01 +6.9305221756434294e+00 +2.7921964890428481e+00 +2.3685176802309044e+01 +1.6866116649434294e+04 -6.5673978903354832e+05 -8.7283359216842994e+07 
-3.2499999999999964e+00 -5.2420886044692849e-01 +6.9318448555226073e+00 +2.7659431455471148e+00 +2.3948200597717680e+01 +1.6867039662426123e+04 -6.5698247837250482e+05 -8.7343724944817200e+07 
-3.2999999999999963e+00 -5.2423533610951878e-01 +6.9331794113640672e+00 +2.7395149018169458e+00 +2.4190167550649193e+01 +1.6867829627848925e+04 -6.5707199807824590e+05 -8.7402575971978888e+07 
-3.3499999999999961e+00 -5.2426205373191559e-01 +6.9345257259214312e+00 +2.7129138283958150e+00 +2.4409249796519862e+01 +1.6868464438685922e+04 -6.5699588309223077e+05 -8.7459554723530143e+07 
-3.3999999999999959e+00 -5.2428901091004954e-01 +6.9358836819519656e+00 +2.6861420003923828e+00 +2.4603619328231915e+01 +1.6868921865216122e+04 -6.5674166722632933e+05 -8.7514302794703498e+07 
-3.4499999999999957e+00 -5.2431620523983702e-01 +6.9372531622112907e+00 +2.6592014897059726e+00 +2.4771448224361553e+01 +1.6869179769211925e+04 -6.5629688507164561e+05 -8.7566462422902882e+07 
-3.4999999999999956e+00 -5.2434363431722331e-01 +6.9386340494570611e+00 +2.6320943725662662e+00 +2.4910908471619280e+01 +1.6869215897695885e+04 -6.5564907044425211e+05 -8.7615675078140512e+07 
-3.5499999999999954e+00 -5.2437129573814178e-01 +6.9400262264444850e+00 +2.6048227227332341e+00 +2.5020172180702147e+01 +1.6869008065243477e+04 -6.5478575828339218e+05 -8.7661582691222847e+07 
-3.5999999999999952e+00 -5.2439918709853461e-01 +6.9414295759326459e+00 +2.5773886143462108e+00 +2.5097411299692865e+01 +1.6868534084553998e+04 -6.5369448219116614e+05 -8.7703827215029478e+07 
-3.6499999999999950e+00 -5.2442730599436094e-01 +6.9428439806776963e+00 +2.5497941247274905e+00 +2.5140797904844085e+01 +1.6867771680039386e+04 -6.5236277686714102e+05 -8.7742050000888035e+07 
-3.6999999999999948e+00 -5.2445565002157102e-01 +6.9442693234372834e+00 +2.5220413285015106e+00 +2.5148504028755067e+01 +1.6866698655033040e+04 -6.5077817674522998e+05 -8.7775892953476876e+07 
-3.7499999999999947e+00 -5.2448421677612134e-01 +6.9457054869699979e+00 +2.4941323012721637e+00 +2.5118701655585202e+01 +1.6865292788812039e+04 -6.4892821584350429e+05 -8.7804997830197856e+07 
-3.7999999999999945e+00 -5.2451300385399713e-01 +6.9471523540344338e+00 +2.4660691232868230e+00 +2.5049562790478742e+01 +1.6863531738119156e+04 -6.4680042844759231e+05 -8.7829005572144866e+07 
-3.8499999999999943e+00 -5.2454200885115487e-01 +6.9486098073892659e+00 +2.4378538688980500e+00 +2.4939259434460510e+01 +1.6861393322966982e+04 -6.4438234884233435e+05 -8.7847558238387391e+07 
-3.8999999999999941e+00 -5.2457122936358114e-01 +6.9500777297929535e+00 +2.4094886178183814e+00 +2.4785963605610494e+01 +1.6858855223970608e+04 -6.4166151150153542e+05 -8.7860296973295674e+07 
-3.9499999999999940e+00 -5.2460066298724883e-01 +6.9515560040058695e+00 +2.3809754469759286e+00 +2.4587847253157133e+01 +1.6855895195909048e+04 -6.3862545040391199e+05 -8.7866863416954070e+07 
-3.9999999999999938e+00 -5.2463030731815685e-01 +6.9530445127849543e+00 +2.3523164374107255e+00 +2.4343082465761668e+01 +1.6852490891702404e+04 -6.3526170065408177e+05 -8.7866898555366680e+07 
-4.0499999999999936e+00 -5.2466015991841453e-01 +6.9545431175902452e+00 +2.3235149891278080e+00 +2.4050567986612283e+01 +1.6848613573357554e+04 -6.3156294400466909e+05 -8.7860081983617872e+07 
-4.0999999999999934e+00 -5.2469021821287876e-01 +6.9560515929192501e+00 +2.2945805791898874e+00 +2.3712029443393689e+01 +1.6844180733189805e+04 -6.2754181064937625e+05 -8.7846047860822111e+07 
-4.1499999999999932e+00 -5.2472047959163470e-01 +6.9575696910301339e+00 +2.2655244030649984e+00 +2.3329881306042910e+01 +1.6839089822883081e+04 -6.2321577243289200e+05 -8.7824372452765375e+07 
-4.1999999999999931e+00 -5.2475094144479895e-01 +6.9590971641797177e+00 +2.2363576624378050e+00 +2.2906538093908818e+01 +1.6833238119231068e+04 -6.1860230163931963e+05 -8.7794630810315251e+07 
-4.2499999999999929e+00 -5.2478160116245143e-01 +6.9606337646250411e+00 +2.2070915529997768e+00 +2.2444414299186967e+01 +1.6826523058999435e+04 -6.1371887028031261e+05 -8.7756399058866650e+07 
-4.2999999999999927e+00 -5.2481245613469085e-01 +6.9621792446210273e+00 +2.1777372738527578e+00 +2.1945924493861114e+01 +1.6818841983688839e+04 -6.0858295102514152e+05 -8.7709252661309808e+07 
-4.3499999999999925e+00 -5.2484350375160338e-01 +6.9637333564217290e+00 +2.1483060220486201e+00 +2.1413483266195211e+01 +1.6810092291324821e+04 -6.0321201662650250e+05 -8.7652767465049773e+07 
-4.3999999999999924e+00 -5.2487474140327295e-01 +6.9652958522829751e+00 +2.1188089948541959e+00 +2.0849505122657515e+01 +1.6800171368818596e+04 -5.9762353915797954e+05 -8.7586519219268590e+07 
-4.4499999999999922e+00 -5.2490616647976318e-01 +6.9668664844545605e+00 +2.0892573868674051e+00 +2.0256404808101461e+01 +1.6788976670057778e+04 -5.9183499264490849e+05 -8.7510084105023518e+07 
-4.4999999999999920e+00 -5.2493777637116257e-01 +6.9684450051919615e+00 +2.0596623969124286e+00 +1.9636596804943117e+01 +1.6776405537146511e+04 -5.8586384888383222e+05 -8.7423037551175281e+07 
-4.5499999999999918e+00 -5.2496956846753218e-01 +6.9700311667435209e+00 +2.0300352197698981e+00 +1.8992495886462116e+01 +1.6762355414046317e+04 -5.7972758207278210e+05 -8.7324955642128527e+07 
-4.5999999999999917e+00 -5.2500154015891898e-01 +6.9716247213605484e+00 +2.0003870487904032e+00 +1.8326516685597642e+01 +1.6746723780851855e+04 -5.7344366523382743e+05 -8.7215414698755726e+07 
-4.6499999999999915e+00 -5.2503368883539092e-01 +6.9732254212904579e+00 +1.9707290812477476e+00 +1.7641073970806509e+01 +1.6729408009655883e+04 -5.6702957242971030e+05 -8.7093990296129718e+07 
-4.6999999999999913e+00 -5.2506601188698354e-01 +6.9748330187826726e+00 +1.9410725095192942e+00 +1.6938582420600522e+01 +1.6710305601022359e+04 -5.6050277700607199e+05 -8.6960258860705659e+07 
-4.7499999999999911e+00 -5.2509850670373548e-01 +6.9764472660818253e+00 +1.9114285270728149e+00 +1.6221456888347483e+01 +1.6689314024834464e+04 -5.5388075369522651e+05 -8.6813796603002355e+07 
-4.7999999999999909e+00 -5.2513117067568615e-01 +6.9780679154360374e+00 +1.8818083289610399e+00 +1.5492112063888298e+01 +1.6666330699928851e+04 -5.4718097584393166e+05 -8.6654179355235755e+07 
-4.8499999999999908e+00 -5.2516400119285245e-01 +6.9796947190878962e+00 +1.8522231068226092e+00 +1.4752962843190719e+01 +1.6641253135277471e+04 -5.4042091845968517e+05 -8.6480983543896198e+07 
-4.8999999999999906e+00 -5.2519699564523792e-01 +6.9813274292806451e+00 +1.8226840507092006e+00 +1.4006424077839304e+01 +1.6613978881323266e+04 -5.3361805616058793e+05 -8.6293785867920727e+07 
-4.9499999999999904e+00 -5.2523015142285945e-01 +6.9829657982576707e+00 +1.7932023538213957e+00 +1.3254910598249564e+01 +1.6584405400242140e+04 -5.2678986337334616e+05 -8.6092162412304625e+07 
-4.9999999999999902e+00 -5.2526346591571205e-01 +6.9846095782587341e+00 +1.7637892072314378e+00 +1.2500837359172886e+01 +1.6552430202180170e+04 -5.1995381550379912e+05 -8.5875689546796739e+07 
-5.0499999999999901e+00 -5.2529693651377563e-01 +6.9862585215213473e+00 +1.7344557999264112e+00 +1.1746619373145501e+01 +1.6517950853887171e+04 -5.1312738834331086e+05 -8.5643944019315273e+07 
-5.0999999999999899e+00 -5.2533056060702799e-01 +6.9879123802871383e+00 +1.7052133216577521e+00 +1.0994671479894334e+01 +1.6480864896592077e+04 -5.0632805630234751e+05 -8.5396502382133991e+07 
-5.1499999999999897e+00 -5.2536433558544582e-01 +6.9895709067912319e+00 +1.6760729631212357e+00 +1.0247408756659542e+01 +1.6441069843401023e+04 -4.9957329567816167e+05 -8.5132940985027969e+07 
-5.1999999999999895e+00 -5.2539825883897140e-01 +6.9912338532666887e+00 +1.6470459104737794e+00 +9.5072463313658240e+00 +1.6398463319879054e+04 -4.9288058310766425e+05 -8.4852836889546975e+07 
-5.2499999999999893e+00 -5.2543232775755200e-01 +6.9929009719507960e+00 +1.6181433517208801e+00 +8.7765991510819976e+00 +1.6352942904490021e+04 -4.8626739376666420e+05 -8.4555766850545943e+07 
-5.2999999999999892e+00 -5.2546653973112478e-01 +6.9945720150738078e+00 +1.5893764745499226e+00 +8.0578824115810388e+00 +1.6304406174298007e+04 -4.7975120477599499e+05 -8.4241307566594407e+07 
-5.3499999999999890e+00 -5.2550089214960238e-01 +6.9962467348682766e+00 +1.5607564634330779e+00 +7.3535112005461327e+00 +1.6252750792971538e+04 -4.7334949237485469e+05 -8.3909036316481069e+07 
-5.3999999999999888e+00 -5.2553538240289832e-01 +6.9979248835623586e+00 +1.5322945051263401e+00 +6.6659007482789594e+00 +1.6197874350096037e+04 -4.6707973388898512e+05 -8.3558529825852409e+07 
-5.4499999999999886e+00 -5.2557000788091579e-01 +6.9996062133844550e+00 +1.5040017849698837e+00 +5.9974662568323041e+00 +1.6139674479439846e+04 -4.6095940639859188e+05 -8.3189365136749983e+07 
-5.4999999999999885e+00 -5.2560476597352357e-01 +7.0012904765598201e+00 +1.4758894847275683e+00 +5.3506230183575667e+00 +1.6078048896852079e+04 -4.5500598763807717e+05 -8.2801119784900218e+07 
-5.5499999999999883e+00 -5.2563965407060187e-01 +7.0029774253144286e+00 +1.4479687889832251e+00 +4.7277862825468535e+00 +1.6012895243876394e+04 -4.4923695500871469e+05 -8.2393370804950386e+07 
-5.5999999999999881e+00 -5.2567466956200459e-01 +7.0046668118715925e+00 +1.4202508800115883e+00 +4.1313713729969486e+00 +1.5944111212649905e+04 -4.4366978644695401e+05 -8.1965695523301870e+07 
-5.6499999999999879e+00 -5.2570980983757398e-01 +7.0063583884502503e+00 +1.3927469392378529e+00 +3.5637937488995601e+00 +1.5871594517352467e+04 -4.3832196089846944e+05 -8.1517671406787083e+07 
-5.6999999999999877e+00 -5.2574507228713663e-01 +7.0080519072723710e+00 +1.3654681470257353e+00 +3.0274687410298640e+00 +1.5795242895117104e+04 -4.3321095631329110e+05 -8.1048876048130900e+07 
-5.7499999999999876e+00 -5.2578045430051445e-01 +7.0097471205544943e+00 +1.3384256846742646e+00 +2.5248118501804138e+00 +1.5714954053258492e+04 -4.2835425189945713e+05 -8.0558886816631392e+07 
-5.7999999999999874e+00 -5.2581595326749142e-01 +7.0114437805146697e+00 +1.3116307293685294e+00 +2.0582384933391813e+00 +1.5630625797017203e+04 -4.2376932616438775e+05 -8.0047281687231347e+07 
-5.8499999999999872e+00 -5.2585156657785992e-01 +7.0131416393648189e+00 +1.2850944604149690e+00 +1.6301643037821556e+00 +1.5542155878959713e+04 -4.1947365933407343e+05 -7.9513638288422063e+07 
-5.8999999999999870e+00 -5.2588729162138337e-01 +7.0148404493184415e+00 +1.2588280545863459e+00 +1.2430048169435033e+00 +1.5449442110309086e+04 -4.1548473077510798e+05 -7.8957534603511319e+07 
-5.9499999999999869e+00 -5.2592312578781342e-01 +7.0165399625850942e+00 +1.2328426886576174e+00 +8.9917569565514421e-01 +1.5352382293633433e+04 -4.1182002084519138e+05 -7.8378548517587408e+07 
-5.9999999999999867e+00 -5.2595906646687873e-01 +7.0182399313758204e+00 +1.2071495372775274e+00 +6.0109250387985247e-01 +1.5250874281975199e+04 -4.0849700904139515e+05 -7.7776258222908914e+07 
-6.0499999999999865e+00 -5.2599511105721697e-01 +7.0199401335860232e+00 +1.1817560151365487e+00 +3.5050839784247734e-01 +1.5144881275414713e+04 -4.0552841520150966e+05 -7.7150562036036372e+07 
-6.0999999999999863e+00 -5.2603125699494702e-01 +7.0216404532234336e+00 +1.1566527857009214e+00 +1.4661577733836118e-01 +1.5034669090865442e+04 -4.0290873980976525e+05 -7.6502934722235337e+07 
-6.1499999999999861e+00 -5.2606750172595507e-01 +7.0233408018031680e+00 +1.1318258666935914e+00 -1.2013551984796386e-02 +1.4920589475125636e+04 -4.0062809442213416e+05 -7.5835318203837022e+07 
-6.1999999999999860e+00 -5.2610384269610799e-01 +7.0250410908431826e+00 +1.1072612736466461e+00 -1.2680789037132512e-01 +1.4802994232023995e+04 -3.9867658965664677e+05 -7.5149654803097591e+07 
-6.2499999999999858e+00 -5.2614027735128144e-01 +7.0267412318610267e+00 +1.0829450247699044e+00 -1.9919554110552681e-01 +1.4682235095971269e+04 -3.9704433611025393e+05 -7.4447886382507518e+07 
-6.2999999999999856e+00 -5.2617680313733473e-01 +7.0284411363780004e+00 +1.0588631369822314e+00 -2.3060497924592438e-01 +1.4558663837189213e+04 -3.9572144299692661e+05 -7.3731955055079937e+07 
-6.3499999999999854e+00 -5.2621341750012340e-01 +7.0301407159147988e+00 +1.0350016272471931e+00 -2.2246467485769644e-01 +1.4432632231592404e+04 -3.9469801959556103e+05 -7.3003802998219982e+07 
-6.3999999999999853e+00 -5.2625011788550380e-01 +7.0318398819933776e+00 +1.0113465145834417e+00 -1.7620314974447526e-01 +1.4304491996567049e+04 -3.9396417485492112e+05 -7.2265371983544886e+07 
-6.4499999999999851e+00 -5.2628690173931214e-01 +7.0335385461358140e+00 +9.8788381545152282e-01 -9.3248970017933849e-02 +1.4174594925182540e+04 -3.9351001730375300e+05 -7.1518604321224675e+07 
