# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4999999999999991e+00 -5.5119986137175203e-01 +7.2110074565755697e+00 +5.5590852446651784e+00 -5.6517456666182184e+01 -1.2915672041507616e+04 +4.6506193669572443e+04 +8.9844709695544749e+07 
-2.5499999999999989e+00 -5.5121987575607112e-01 +7.2120037715097647e+00 +5.5400444588264417e+00 -5.6010061130914728e+01 -1.2999401660791231e+04 +4.5354093163582053e+04 +9.0441003702739805e+07 
-2.5999999999999988e+00 -5.5124024307168351e-01 +7.2130180761756195e+00 +5.5208464858170112e+00 -5.5501400674792244e+01 -1.3086610674437161e+04 +4.4204482026796402e+04 +9.1055476445125759e+07 
-2.6499999999999986e+00 -5.5126096099519728e-01 +7.2140502219503047e+00 +5.5014862224580439e+00 -5.4991350846356340e+01 -1.3177063639270675e+04 +4.3054874415565042e+04 +9.1686641754885226e+07 
-2.6999999999999984e+00 -5.5128202720322639e-01 +7.2151000602127686e+00 +5.4819585642544233e+00 -5.4479787257716744e+01 -1.3270525073209788e+04 +4.1902785035595691e+04 +9.2333013190736040e+07 
-2.7499999999999982e+00 -5.5130343937239756e-01 +7.2161674423390920e+00 +5.4622584067292399e+00 -5.3966585409707001e+01 -1.3366759490811935e+04 +4.0745727750310747e+04 +9.2993104275388807e+07 
-2.7999999999999980e+00 -5.5132519517934897e-01 +7.2172522197091826e+00 +5.4423806464041027e+00 -5.3451620933582035e+01 -1.3465531442809011e+04 +3.9581217441938657e+04 +9.3665428812517092e+07 
-2.8499999999999979e+00 -5.5134729230071367e-01 +7.2183542437013948e+00 +5.4223201761462336e+00 -5.2934769401850765e+01 -1.3566605371417018e+04 +3.8406768578633477e+04 +9.4348499835669622e+07 
-2.8999999999999977e+00 -5.5136972841314658e-01 +7.2194733656960643e+00 +5.4020718912233940e+00 -5.2415906454721259e+01 -1.3669745790550955e+04 +3.7219896173724046e+04 +9.5040830895186275e+07 
-2.9499999999999975e+00 -5.5139250119332806e-01 +7.2206094370720164e+00 +5.3816306896126394e+00 -5.1894907675665841e+01 -1.3774717281814730e+04 +3.6018114847138335e+04 +9.5740935973881006e+07 
-2.9999999999999973e+00 -5.5141560831792324e-01 +7.2217623092097343e+00 +5.3609914646965455e+00 -5.1371648697730222e+01 -1.3881284306080983e+04 +3.4798939592002156e+04 +9.6447328258188963e+07 
-3.0499999999999972e+00 -5.5143904746361272e-01 +7.2229318334907227e+00 +5.3401491108853527e+00 -5.0846005202273076e+01 -1.3989211350059690e+04 +3.3559885869431033e+04 +9.7158521101600423e+07 
-3.0999999999999970e+00 -5.5146281630710225e-01 +7.2241178612953183e+00 +5.3190985252675915e+00 -5.0317852805078473e+01 -1.4098262969894451e+04 +3.2298468568852546e+04 +9.7873028317479119e+07 
-3.1499999999999968e+00 -5.5148691252508697e-01 +7.2253202440042168e+00 +5.2978346013594466e+00 -4.9787067148992193e+01 -1.4208203628935808e+04 +3.1012202890229397e+04 +9.8589363111543879e+07 
-3.1999999999999966e+00 -5.5151133379427986e-01 +7.2265388330019125e+00 +5.2763522342194111e+00 -4.9253524023299228e+01 -1.4318797829313162e+04 +2.9698605243357393e+04 +9.9306038940253511e+07 
-3.2499999999999964e+00 -5.5153607779139935e-01 +7.2277734796678859e+00 +5.2546463183542951e+00 -4.8717098998176844e+01 -1.4429810058377367e+04 +2.8355190208164298e+04 +1.0002156916212344e+08 
-3.2999999999999963e+00 -5.5156114219318553e-01 +7.2290240353883357e+00 +5.2327117505825536e+00 -4.8177667933451843e+01 -1.4541004867034486e+04 +2.6979474841820553e+04 +1.0073446757461007e+08 
-3.3499999999999961e+00 -5.5158652467636049e-01 +7.2302903515457002e+00 +5.2105434228972021e+00 -4.7635106524333040e+01 -1.4652146673804591e+04 +2.5568974841202435e+04 +1.0144324707400216e+08 
-3.3999999999999959e+00 -5.5161222291767686e-01 +7.2315722795218553e+00 +5.1881362308113976e+00 -4.7089290440741003e+01 -1.4762999989225846e+04 +2.4121205711005157e+04 +1.0214642116960096e+08 
-3.4499999999999957e+00 -5.5163823459389227e-01 +7.2328696707038942e+00 +5.1654850700730313e+00 -4.6540095567639710e+01 -1.4873329335904060e+04 +2.2633684762661182e+04 +1.0284250347629902e+08 
-3.4999999999999956e+00 -5.5166455738176257e-01 +7.2341823764750401e+00 +5.1425848340014531e+00 -4.5987397636357159e+01 -1.4982899164164992e+04 +2.1103928091636662e+04 +1.0353000709738885e+08 
-3.5499999999999954e+00 -5.5169118895806069e-01 +7.2355102482238545e+00 +5.1194304177506256e+00 -4.5431072593344823e+01 -1.5091473976647407e+04 +1.9529453567021334e+04 +1.0420744550574934e+08 
-3.5999999999999952e+00 -5.5171812699954570e-01 +7.2368531373320799e+00 +5.0960167129523413e+00 -4.4870996102219642e+01 -1.5198818181017399e+04 +1.7907776744074177e+04 +1.0487333153212866e+08 
-3.6499999999999950e+00 -5.5174536918301520e-01 +7.2382108951891162e+00 +5.0723386162669231e+00 -4.4307044155651312e+01 -1.5304696317066155e+04 +1.6236415973967831e+04 +1.0552617889195669e+08 
-3.6999999999999948e+00 -5.5177291318526145e-01 +7.2395833731822661e+00 +5.0483910223330613e+00 -4.3739092636421304e+01 -1.5408872871602218e+04 +1.4512888618656129e+04 +1.0616450095140304e+08 
-3.7499999999999947e+00 -5.5180075668306661e-01 +7.2409704226979246e+00 +5.0241688229623369e+00 -4.3167017421888907e+01 -1.5511112254786874e+04 +1.2734712151478758e+04 +1.0678681055963388e+08 
-3.7999999999999945e+00 -5.5182889735323903e-01 +7.2423718951235827e+00 +4.9996669127392481e+00 -4.2590694424837515e+01 -1.5611178946775402e+04 +1.0899404306555254e+04 +1.0739162102452157e+08 
-3.8499999999999943e+00 -5.5185733287259375e-01 +7.2437876418486180e+00 +4.9748801874289921e+00 -4.2009999628766700e+01 -1.5708837469484770e+04 +9.0044833933583686e+03 +1.0797744597672340e+08 
-3.8999999999999941e+00 -5.5188606091792658e-01 +7.2452175142632420e+00 +4.9498035366636612e+00 -4.1424809075491488e+01 -1.5803852163444924e+04 +7.0474683125768379e+03 +1.0854279776514593e+08 
-3.9499999999999940e+00 -5.5191507916607108e-01 +7.2466613637570330e+00 +4.9244318571692061e+00 -4.0834998769543745e+01 -1.5895987573759219e+04 +5.0258776213672036e+03 +1.0908619017221053e+08 
-3.9999999999999938e+00 -5.5194438529385037e-01 +7.2481190417198089e+00 +4.8987600417650352e+00 -4.0240444740490545e+01 -1.5985008131126773e+04 +2.9372301733692620e+03 +1.0960613618111226e+08 
-4.0499999999999936e+00 -5.5197397685598215e-01 +7.2495903921663363e+00 +4.8727838617036321e+00 -3.9641147791875397e+01 -1.6070711310341381e+04 +7.8033782533492081e+02 +1.1010140340522557e+08 
-4.0999999999999934e+00 -5.5200385091942550e-01 +7.2510752219313428e+00 +4.8465031798677174e+00 -3.9037552632179725e+01 -1.6153024447001542e+04 -1.4413091790549704e+03 +1.1057174038728710e+08 
-4.1499999999999932e+00 -5.5203400442941009e-01 +7.2525733266518024e+00 +4.8199190593395702e+00 -3.8430204288211968e+01 -1.6231907140377596e+04 -3.7231601126353066e+03 +1.1101713448301874e+08 
-4.1999999999999931e+00 -5.5206443433114949e-01 +7.2540845019636278e+00 +4.7930325602636046e+00 -3.7819647741707662e+01 -1.6307318910670137e+04 -6.0606647779365612e+03 +1.1143757252302617e+08 
-4.2499999999999929e+00 -5.5209513756986961e-01 +7.2556085435007995e+00 +4.7658447443820320e+00 -3.7206427902695509e+01 -1.6379219318086387e+04 -8.4492735689701040e+03 +1.1183304159564537e+08 
-4.2999999999999927e+00 -5.5212611109079679e-01 +7.2571452469020947e+00 +4.7383566731530395e+00 -3.6591089885233714e+01 -1.6447567915868294e+04 -1.0884435204091402e+04 +1.1220352874700712e+08 
-4.3499999999999925e+00 -5.5215735183915426e-01 +7.2586944078010642e+00 +4.7105694080239360e+00 -3.5974178572358227e+01 -1.6512324258694662e+04 -1.3361600415986637e+04 +1.1254902103212883e+08 
-4.3999999999999924e+00 -5.5218885676017260e-01 +7.2602558218401869e+00 +4.6824840106306373e+00 -3.5356239226809066e+01 -1.6573447899267154e+04 -1.5876216787689713e+04 +1.1286950546896234e+08 
-4.4499999999999922e+00 -5.5222062279907258e-01 +7.2618292846535493e+00 +4.6541015414500979e+00 -3.4737816766045846e+01 -1.6630898362371681e+04 -1.8423734803938110e+04 +1.1316496889547402e+08 
-4.4999999999999920e+00 -5.5225264690109233e-01 +7.2634145918806459e+00 +4.6254230641932148e+00 -3.4119456328828534e+01 -1.6684635263093416e+04 -2.0999603173415995e+04 +1.1343539877152829e+08 
-4.5499999999999918e+00 -5.5228492601145340e-01 +7.2650115391587873e+00 +4.5964496390229383e+00 -3.3501702972128307e+01 -1.6734618112740311e+04 -2.3599271287240237e+04 +1.1368078182276282e+08 
-4.5999999999999917e+00 -5.5231745707539315e-01 +7.2666199221282453e+00 +4.5671823294657337e+00 -3.2885101871276092e+01 -1.6780806517668487e+04 -2.6218187641759640e+04 +1.1390110543219025e+08 
-4.6499999999999915e+00 -5.5235023703814035e-01 +7.2682395364277070e+00 +4.5376221973699016e+00 -3.2270198147078240e+01 -1.6823160034373814e+04 -2.8851801188830214e+04 +1.1409635662621462e+08 
-4.6999999999999913e+00 -5.5238326284491135e-01 +7.2698701776973254e+00 +4.5077703028925695e+00 -3.1657536974059880e+01 -1.6861638176230823e+04 -3.1495560517084548e+04 +1.1426652214627731e+08 
-4.7499999999999911e+00 -5.5241653144095570e-01 +7.2715116415780772e+00 +4.4776277122165800e+00 -3.1047663573247497e+01 -1.6896200619207084e+04 -3.4144913849791330e+04 +1.1441158983596040e+08 
-4.7999999999999909e+00 -5.5245003977148299e-01 +7.2731637237080040e+00 +4.4471954846379012e+00 -3.0441123037610730e+01 -1.6926806849009081e+04 -3.6795310554036980e+04 +1.1453154622742577e+08 
-4.8499999999999908e+00 -5.5248378478172944e-01 +7.2748262197315112e+00 +4.4164746848734371e+00 -2.9838460738867738e+01 -1.6953416501049211e+04 -3.9442197697099356e+04 +1.1462637887927498e+08 
-4.8999999999999906e+00 -5.5251776341692216e-01 +7.2764989252877079e+00 +4.3854663757311156e+00 -2.9240221830758131e+01 -1.6975989152000267e+04 -4.2081024217115330e+04 +1.1469607492325820e+08 
-4.9499999999999904e+00 -5.5255197262227873e-01 +7.2781816360186502e+00 +4.3541716193149966e+00 -2.8646951588374385e+01 -1.6994484364655018e+04 -4.4707238117340115e+04 +1.1474062141565450e+08 
-4.9999999999999902e+00 -5.5258640934301884e-01 +7.2798741475662254e+00 +4.3225914790734530e+00 -2.8059195288925768e+01 -1.7008861738578387e+04 -4.7316287424228613e+04 +1.1476000565815963e+08 
-5.0499999999999901e+00 -5.5262107052436404e-01 +7.2815762555747172e+00 +4.2907270183563186e+00 -2.7477498317789809e+01 -1.7019080861200917e+04 -4.9903619314882621e+04 +1.1475421483218588e+08 
-5.0999999999999899e+00 -5.5265595311153215e-01 +7.2832877556862687e+00 +4.2585793011261215e+00 -2.6902405968647205e+01 -1.7025101345014999e+04 -5.2464681810968519e+04 +1.1472323632301626e+08 
-5.1499999999999897e+00 -5.5269105404973562e-01 +7.2850084435439939e+00 +4.2261493906613437e+00 -2.6334463590782530e+01 -1.7026882777058967e+04 -5.4994922498938591e+04 +1.1466705731287813e+08 
-5.1999999999999895e+00 -5.5272637028418437e-01 +7.2867381147931010e+00 +4.1934383511341187e+00 -2.5774216622537509e+01 -1.7024384770463228e+04 -5.7489788306485782e+04 +1.1458566516037975e+08 
-5.2499999999999893e+00 -5.5276189876008119e-01 +7.2884765650762997e+00 +4.1604472456792836e+00 -2.5222210399445352e+01 -1.7017566908557197e+04 -5.9944727096381779e+04 +1.1447904702046649e+08 
-5.2999999999999892e+00 -5.5279763642263047e-01 +7.2902235900385666e+00 +4.1271771389847389e+00 -2.4678990375177257e+01 -1.7006388817597908e+04 -6.2355185745579845e+04 +1.1434719033568574e+08 
-5.3499999999999890e+00 -5.5283358021704210e-01 +7.2919789853273027e+00 +4.0936290973018252e+00 -2.4145102091621865e+01 -1.6990810162394548e+04 -6.4716610550483572e+04 +1.1419008279265131e+08 
-5.3999999999999888e+00 -5.5286972708848769e-01 +7.2937425465829024e+00 +4.0598041810192047e+00 -2.3621090819045630e+01 -1.6970790448442542e+04 -6.7024450072200430e+04 +1.1400771099606539e+08 
-5.4499999999999886e+00 -5.5290607398218605e-01 +7.2955140694559208e+00 +4.0257034601168300e+00 -2.3107502260089749e+01 -1.6946289441434103e+04 -6.9274149351921878e+04 +1.1380006331054905e+08 
-5.4999999999999885e+00 -5.5294261784329446e-01 +7.2972933495917243e+00 +3.9913279946854030e+00 -2.2604881897527161e+01 -1.6917266638172194e+04 -7.1461155372038294e+04 +1.1356712627230449e+08 
-5.5499999999999883e+00 -5.5297935561701772e-01 +7.2990801826368585e+00 +3.9566788542710585e+00 -2.2113775281860185e+01 -1.6883681790090122e+04 -7.3580914582180980e+04 +1.1330888813478699e+08 
-5.5999999999999881e+00 -5.5301628424851124e-01 +7.3008743642373002e+00 +3.9217571007265959e+00 -2.1634727956627799e+01 -1.6845494437439349e+04 -7.5628873534134531e+04 +1.1302533570661826e+08 
-5.6499999999999879e+00 -5.5305340068295639e-01 +7.3026756900426415e+00 +3.8865638018986965e+00 -2.1168285601087199e+01 -1.6802664284733142e+04 -7.7600477820947257e+04 +1.1271645691415843e+08 
-5.6999999999999877e+00 -5.5309070186550569e-01 +7.3044839556996566e+00 +3.8511000219825715e+00 -2.0714993806649581e+01 -1.6755150936744678e+04 -7.9491173769360175e+04 +1.1238223900039402e+08 
-5.7499999999999876e+00 -5.5312818474132319e-01 +7.3062989568562537e+00 +3.8153668279105539e+00 -2.0275398220433097e+01 -1.6702914066565219e+04 -8.1296407313111849e+04 +1.1202266964720491e+08 
-5.7999999999999874e+00 -5.5316584625555920e-01 +7.3081204891634970e+00 +3.7793652863798406e+00 -1.9850044625146637e+01 -1.6645913346337806e+04 -8.3011623375062016e+04 +1.1163773654560319e+08 
-5.8499999999999872e+00 -5.5320368335335013e-01 +7.3099483482668886e+00 +3.7430964622063843e+00 -1.9439478585537277e+01 -1.6584108390092679e+04 -8.4632268755545825e+04 +1.1122742696615341e+08 
-5.8999999999999870e+00 -5.5324169297983505e-01 +7.3117823298197555e+00 +3.7065614230616259e+00 -1.9044246002804091e+01 -1.6517458894767482e+04 -8.6153787536462230e+04 +1.1079172875454526e+08 
-5.9499999999999869e+00 -5.5327987208015628e-01 +7.3136222294702584e+00 +3.6697612379857114e+00 -1.8664892578390628e+01 -1.6445924585884404e+04 -8.7571625538319160e+04 +1.1033062991563211e+08 
-5.9999999999999867e+00 -5.5331821759941435e-01 +7.3154678428697686e+00 +3.6326969704907959e+00 -1.8301964138297286e+01 -1.6369465042890584e+04 -8.8881227693547975e+04 +1.0984411747792417e+08 
-6.0499999999999865e+00 -5.5335672653927059e-01 +7.3173189725544043e+00 +3.5953723309843206e+00 -1.7955926182607229e+01 -1.6288086956515270e+04 -9.0079062269636983e+04 +1.0933237728345464e+08 
-6.0999999999999863e+00 -5.5339539612708177e-01 +7.3191754515977605e+00 +3.5578009269546236e+00 -1.7626996688259492e+01 -1.6201987874023860e+04 -9.1164664339754250e+04 +1.0879643895954110e+08 
-6.1499999999999861e+00 -5.5343422364657435e-01 +7.3210371214314911e+00 +3.5199986706984232e+00 -1.7315344969662490e+01 -1.6111413829076553e+04 -9.2138104633562398e+04 +1.0823755376900783e+08 
-6.1999999999999860e+00 -5.5347320638145614e-01 +7.3229038234856070e+00 +3.4819814726055505e+00 -1.7021140308112180e+01 -1.6016610805293023e+04 -9.2999453820773546e+04 +1.0765697262276882e+08 
-6.2499999999999858e+00 -5.5351234161543750e-01 +7.3247753991875975e+00 +3.4437652444028855e+00 -1.6744551886980584e+01 -1.5917824819348325e+04 -9.3748783396554878e+04 +1.0705594664686778e+08 
-6.2999999999999856e+00 -5.5355162663222524e-01 +7.3266516899637537e+00 +3.4053658983212052e+00 -1.6485748872231309e+01 -1.5815301899608141e+04 -9.4386164899344411e+04 +1.0643572704289846e+08 
-6.3499999999999854e+00 -5.5359105871551395e-01 +7.3285325372375345e+00 +3.3667993463417702e+00 -1.6244900326731702e+01 -1.5709288071675906e+04 -9.4911670684288969e+04 +1.0579756501263386e+08 
-6.3999999999999853e+00 -5.5363063514897892e-01 +7.3304177824353269e+00 +3.3280814977131019e+00 -1.6022175457650178e+01 -1.5600029279392029e+04 -9.5325371864390821e+04 +1.0514271117638221e+08 
-6.4499999999999851e+00 -5.5367035321631164e-01 +7.3323072669744036e+00 +3.2892282659343159e+00 -1.5817743129533032e+01 -1.5487771581322064e+04 -9.5627342275995543e+04 +1.0447241693518656e+08 
