# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.2637947325693901e-01 +6.9113617887327781e+00 +4.4288384146443676e+00 -4.4227278663246089e+01 +1.1123503294015072e+04 +2.9965387827793882e+04 -6.0230581554050326e+07 
+1.3500000000000005e+00 -5.2638830574602868e-01 +6.9117844656225893e+00 +4.4242464427998227e+00 -4.3517650569400374e+01 +1.1063309800239591e+04 +2.4950480281542445e+04 -6.0039804491018429e+07 
+1.4000000000000006e+00 -5.2639746062388593e-01 +6.9122240010195961e+00 +4.4191143076631949e+00 -4.2790010695923101e+01 +1.1006923488810449e+04 +1.9832376129092823e+04 -5.9872352484262332e+07 
+1.4500000000000006e+00 -5.2640693713680320e-01 +6.9126803400212458e+00 +4.4134358508363496e+00 -4.2044525623194680e+01 +1.0954433196540140e+04 +1.4614204659329975e+04 -5.9728486777467996e+07 
+1.5000000000000007e+00 -5.2641673453107229e-01 +6.9131534277266686e+00 +4.4072049115639675e+00 -4.1281361975086455e+01 +1.0905927822397813e+04 +9.2990954938457835e+03 -5.9608469032112598e+07 
+1.5500000000000007e+00 -5.2642685205299133e-01 +6.9136432092341442e+00 +4.4004153270153541e+00 -4.0500686317903636e+01 +1.0861496327773060e+04 +3.8901777784763231e+03 -5.9512561357478157e+07 
+1.6000000000000008e+00 -5.2643728894887976e-01 +6.9141496296486409e+00 +4.3930609362774256e+00 -3.9702665462464601e+01 +1.0821227614278765e+04 -1.6094173668990090e+03 -5.9441025428315111e+07 
+1.6500000000000008e+00 -5.2644804446508053e-01 +6.9146726340680251e+00 +4.3851355801310676e+00 -3.8887465900494888e+01 +1.0785210540046251e+04 -7.1965614777080755e+03 -5.9394122639608152e+07 
+1.7000000000000008e+00 -5.2645911784792598e-01 +6.9152121675994866e+00 +4.3766330951068326e+00 -3.8055254481308083e+01 +1.0753534075154294e+04 -1.2868123165465162e+04 -5.9372115132517435e+07 
+1.7500000000000009e+00 -5.2647050834378517e-01 +6.9157681753458107e+00 +4.3675473215596865e+00 -3.7206197851226882e+01 +1.0726287088205449e+04 -1.8620972721082027e+04 -5.9375264371137343e+07 
+1.8000000000000009e+00 -5.2648221519902461e-01 +6.9163406024114380e+00 +4.3578720970894613e+00 -3.6340462688035807e+01 +1.0703558521168045e+04 -2.4451980240042642e+04 -5.9403832314351134e+07 
+1.8500000000000010e+00 -5.2649423766003489e-01 +6.9169293939048968e+00 +4.3476012613767550e+00 -3.5458215816996280e+01 +1.0685437257093161e+04 -3.0358014610902323e+04 -5.9458080515107632e+07 
+1.9000000000000010e+00 -5.2650657497321018e-01 +6.9175344949307389e+00 +4.3367286524548279e+00 -3.4559623865539621e+01 +1.0672012222382233e+04 -3.6335946405389353e+04 -5.9538270818501569e+07 
+1.9500000000000011e+00 -5.2651922638496440e-01 +6.9181558506016803e+00 +4.3252481092630450e+00 -3.3644853776247885e+01 +1.0663372319955351e+04 -4.2382643613553621e+04 -5.9644664916132383e+07 
+2.0000000000000009e+00 -5.2653219114172412e-01 +6.9187934060260368e+00 +4.3131534709208204e+00 -3.2714072273688707e+01 +1.0659606444640944e+04 -4.8494976081401372e+04 -5.9777524435357302e+07 
+2.0500000000000007e+00 -5.2654546831521964e-01 +6.9194471003825697e+00 +4.3004407758137875e+00 -3.1767597900688294e+01 +1.0660777685759858e+04 -5.4669272991396610e+04 -5.9937007178075463e+07 
+2.1000000000000005e+00 -5.2655905627836419e-01 +6.9201168442318757e+00 +4.2871150381632201e+00 -3.0806393679577706e+01 +1.0666849918371514e+04 -6.0899487053354402e+04 -6.0122869571891539e+07 
+2.1500000000000004e+00 -5.2657295322937947e-01 +6.9208025397565978e+00 +4.2731835671786165e+00 -2.9831593544179583e+01 +1.0677763347924731e+04 -6.7178926219413319e+04 -6.0334772086925931e+07 
+2.2000000000000002e+00 -5.2658715736650485e-01 +6.9215040891414290e+00 +4.2586536737562666e+00 -2.8844331477051295e+01 +1.0693458131714971e+04 -7.3500898147558852e+04 -6.0572374857697971e+07 
+2.2500000000000000e+00 -5.2660166688797572e-01 +6.9222213945705233e+00 +4.2435326660386483e+00 -2.7845741436393030e+01 +1.0713874500186037e+04 -7.9858710646990847e+04 -6.0835338507397346e+07 
+2.2999999999999998e+00 -5.2661647999204508e-01 +6.9229543582313910e+00 +4.2278278534425917e+00 -2.6836957495656890e+01 +1.0738952650080555e+04 -8.6245670625072351e+04 -6.1123323435581915e+07 
+2.3499999999999996e+00 -5.2663159487699496e-01 +6.9237028823089251e+00 +4.2115465484926542e+00 -2.5819113608071863e+01 +1.0768632696304385e+04 -9.2655085965033708e+04 -6.1435989497686245e+07 
+2.3999999999999995e+00 -5.2664700974108647e-01 +6.9244668689887314e+00 +4.1946960582973185e+00 -2.4793343741056720e+01 +1.0802854900100761e+04 -9.9080264454239965e+04 -6.1772997540015168e+07 
+2.4499999999999993e+00 -5.2666272278262449e-01 +6.9252462204599716e+00 +4.1772836954321662e+00 -2.3760781996356879e+01 +1.0841559378505081e+04 -1.0551451277272699e+05 -6.2134007446504779e+07 
+2.4999999999999991e+00 -5.2667873219988670e-01 +6.9260408389088255e+00 +4.1593167665225215e+00 -2.2722562334371943e+01 +1.0884686404662356e+04 -1.1195113878683135e+05 -6.2518680139936455e+07 
+2.5499999999999989e+00 -5.2669503619120306e-01 +6.9268506265246765e+00 +4.1408025851182257e+00 -2.1679818841716354e+01 +1.0932176069414216e+04 -1.1838344930928308e+05 -6.2926675329397120e+07 
+2.5999999999999988e+00 -5.2671163295488754e-01 +6.9276754854934701e+00 +4.1217484604274102e+00 -2.0633685441484424e+01 +1.0983968581172327e+04 -1.2480475254084545e+05 -6.3357653519823276e+07 
+2.6499999999999986e+00 -5.2672852068927034e-01 +6.9285153180072498e+00 +4.1021617025241524e+00 -1.9585296304150134e+01 +1.1040004128498009e+04 -1.3120835461597485e+05 -6.3811275097765952e+07 
+2.6999999999999984e+00 -5.2674569759269807e-01 +6.9293700262531095e+00 +4.0820496231306631e+00 -1.8535785380087695e+01 +1.1100222850937838e+04 -1.3758756351513497e+05 -6.4287200100059740e+07 
+2.7499999999999982e+00 -5.2676316186351602e-01 +6.9302395124227720e+00 +4.0614195319369699e+00 -1.7486286801455016e+01 +1.1164564947961671e+04 -1.4393568571505876e+05 -6.4785088989960335e+07 
+2.7999999999999980e+00 -5.2678091170008834e-01 +6.9311236787042896e+00 +4.0402787401472642e+00 -1.6437934532826265e+01 +1.1232970578128563e+04 -1.5024602910448235e+05 -6.5304601951959111e+07 
+2.8499999999999979e+00 -5.2679894530078974e-01 +6.9320224272906730e+00 +4.0186345590203203e+00 -1.5391862738713288e+01 +1.1305379904463769e+04 -1.5651189990802249e+05 -6.5845399226971984e+07 
+2.8999999999999977e+00 -5.2681726086399783e-01 +6.9329356603723946e+00 +3.9964942995296759e+00 -1.4349205468516169e+01 +1.1381733090131287e+04 -1.6272660531008200e+05 -6.6407141026629053e+07 
+2.9499999999999975e+00 -5.2683585658810939e-01 +6.9338632801396045e+00 +3.9738652736497926e+00 -1.3311096751434643e+01 +1.1461970281443530e+04 -1.6888345266122458e+05 -6.6989487487831756e+07 
+2.9999999999999973e+00 -5.2685473067152755e-01 +6.9348051887837476e+00 +3.9507547932985130e+00 -1.2278670657113983e+01 +1.1546031623227749e+04 -1.7497574899789816e+05 -6.7592098725996003e+07 
+3.0499999999999972e+00 -5.2687388131265067e-01 +6.9357612884988615e+00 +3.9271701685080060e+00 -1.1253061347188899e+01 +1.1633857312022308e+04 -1.8099680063284936e+05 -6.8214635212021023e+07 
+3.0999999999999970e+00 -5.2689330670990742e-01 +6.9367314814755519e+00 +3.9031187122309721e+00 -1.0235402853854803e+01 +1.1725387471616084e+04 -1.8693991487735149e+05 -6.8856756944320530e+07 
+3.1499999999999968e+00 -5.2691300506172867e-01 +6.9377156699075133e+00 +3.8786077374845802e+00 -9.2268293094901157e+00 +1.1820562219253023e+04 -1.9279839829919834e+05 -6.9518123863493755e+07 
+3.1999999999999966e+00 -5.2693297456654042e-01 +6.9387137559853427e+00 +3.8536445541732216e+00 -8.2284747211528195e+00 +1.1919321764401968e+04 -1.9856555846392742e+05 -7.0198396561633080e+07 
+3.2499999999999964e+00 -5.2695321342280421e-01 +6.9397256419041122e+00 +3.8282364774010373e+00 -7.2414732767127790e+00 +1.2021606175858327e+04 -2.0423470145776140e+05 -7.0897234681065023e+07 
+3.2999999999999963e+00 -5.2697371982896479e-01 +6.9407512298569065e+00 +3.8023908181071215e+00 -6.2669590671327979e+00 +1.2127355635042619e+04 -2.0979913418701105e+05 -7.1614298625145867e+07 
+3.3499999999999961e+00 -5.2699449198349479e-01 +6.9417904220363882e+00 +3.7761148906818796e+00 -5.3060661722212554e+00 +1.2236510234269208e+04 -2.1525216363112224e+05 -7.2349248211568162e+07 
+3.3999999999999959e+00 -5.2701552808486052e-01 +6.9428431206375558e+00 +3.7494160070430183e+00 -4.3599287516715322e+00 +1.2349010133796928e+04 -2.2058709615165382e+05 -7.3101743719475910e+07 
+3.4499999999999957e+00 -5.2703682633154592e-01 +6.9439092278505825e+00 +3.7223014814187434e+00 -3.4296807731737515e+00 +1.2464795431940904e+04 -2.2579723964772109e+05 -7.3871445015327185e+07 
+3.4999999999999956e+00 -5.2705838492203438e-01 +6.9449886458749219e+00 +3.6947786260241928e+00 -2.5164565742059533e+00 +1.2583806288721684e+04 -2.3087589902760883e+05 -7.4658012407621458e+07 
+3.5499999999999954e+00 -5.2708020205482653e-01 +6.9460812769004425e+00 +3.6668547554036426e+00 -1.6213900992970744e+00 +1.2705982798523672e+04 -2.3581638240994993e+05 -7.5461105750509009e+07 
+3.5999999999999952e+00 -5.2710227592843550e-01 +6.9471870231234520e+00 +3.6385371852970980e+00 -7.4561555058137152e-01 +1.2831265026011588e+04 -2.4061199581572748e+05 -7.6280384709760606e+07 
+3.6499999999999950e+00 -5.2712460474136191e-01 +6.9483057867360385e+00 +3.6098332275423113e+00 +1.0973303952308373e-01 +1.2959593146928677e+04 -2.4525604664810226e+05 -7.7115509720739096e+07 
+3.6999999999999948e+00 -5.2714718669213656e-01 +6.9494374699345007e+00 +3.5807501985351009e+00 +9.4352146788483915e-01 +1.3090907215181853e+04 -2.4974184091440900e+05 -7.7966140402014509e+07 
+3.7499999999999947e+00 -5.2717001997928015e-01 +6.9505819749135798e+00 +3.5512954121564215e+00 +1.7546156030316280e+00 +1.3225147350820953e+04 -2.5406268523333498e+05 -7.8831936811720431e+07 
+3.7999999999999945e+00 -5.2719310280133480e-01 +6.9517392038664081e+00 +3.5214761842275699e+00 +2.5418813741244954e+00 +1.3362253630919435e+04 -2.5821188670880633e+05 -7.9712558751998335e+07 
+3.8499999999999943e+00 -5.2721643335683788e-01 +6.9529090589884701e+00 +3.4912998294483053e+00 +3.3041846163787070e+00 +1.3502166161517594e+04 -2.6218275167802186e+05 -8.0607666219380721e+07 
+3.8999999999999941e+00 -5.2724000984434360e-01 +6.9540914424727545e+00 +3.4607736641521178e+00 +4.0403912669917910e+00 +1.3644825006969921e+04 -2.6596858732925012e+05 -8.1516918932836428e+07 
+3.9499999999999940e+00 -5.2726383046240188e-01 +6.9552862565156852e+00 +3.4299050028192237e+00 +4.7493671197630807e+00 +1.3790170287764982e+04 -2.6956269966117037e+05 -8.2439977016811818e+07 
+3.9999999999999938e+00 -5.2728789340959337e-01 +6.9564934033107679e+00 +3.3987011650441965e+00 +5.4299780927230472e+00 +1.3938141984388334e+04 -2.7295839569463790e+05 -8.3376499639671698e+07 
+4.0499999999999936e+00 -5.2731219677945729e-01 +6.9577127694205645e+00 +3.3671708526124493e+00 +6.0813883699006501e+00 +1.4088644513208079e+04 -2.7615084220603143e+05 -8.4325923303939089e+07 
+4.0999999999999934e+00 -5.2733673824528160e-01 +6.9589441721354026e+00 +3.3353291594941714e+00 +6.7039759271850823e+00 +1.4241424436918334e+04 -2.7914275514396717e+05 -8.5286697134634539e+07 
+4.1499999999999932e+00 -5.2736151537525577e-01 +6.9601874097173404e+00 +3.3031930107529712e+00 +7.2984266531244195e+00 +1.4396185036904812e+04 -2.8193876496925851e+05 -8.6256999894000009e+07 
+4.1999999999999931e+00 -5.2738652573755340e-01 +6.9614422804266267e+00 +3.2707793293026910e+00 +7.8654265227652482e+00 +1.4552629649346254e+04 -2.8454350300679181e+05 -8.7235010700005442e+07 
+4.2499999999999929e+00 -5.2741176690034619e-01 +6.9627085825216906e+00 +3.2381050371349427e+00 +8.4056615638207539e+00 +1.4710461635791844e+04 -2.8696160095337295e+05 -8.8218908839223877e+07 
+4.2999999999999927e+00 -5.2743723643182749e-01 +6.9639861142614743e+00 +3.2051870599118479e+00 +8.9198177987878271e+00 +1.4869384258516320e+04 -2.8919769053276739e+05 -8.9206872927794233e+07 
+4.3499999999999925e+00 -5.2746293190017624e-01 +6.9652746739037230e+00 +3.1720423209587127e+00 +9.4085812865700476e+00 +1.5029100840799763e+04 -2.9125640374895860e+05 -9.0197081986292258e+07 
+4.3999999999999924e+00 -5.2748885087357500e-01 +6.9665740597056125e+00 +3.1386877438885001e+00 +9.8726381172587185e+00 +1.5189314699892977e+04 -2.9314237291392987e+05 -9.1187715000829354e+07 
+4.4499999999999922e+00 -5.2751499092020804e-01 +6.9678840699226683e+00 +3.1051402527568621e+00 +1.0312674436551093e+01 +1.5349729137743796e+04 -2.9486023077405151e+05 -9.2176950838621691e+07 
+4.4999999999999920e+00 -5.2754134960824928e-01 +6.9692045028095766e+00 +3.0714167700373345e+00 +1.0729376432428650e+01 +1.5510047498545782e+04 -2.9641461048083776e+05 -9.3162968652623549e+07 
+4.5499999999999918e+00 -5.2756792450588474e-01 +6.9705351566201337e+00 +3.0375342197428301e+00 +1.1123430316158764e+01 +1.5669973088103801e+04 -2.9781014535399876e+05 -9.4143947345696867e+07 
+4.5999999999999917e+00 -5.2759471318129159e-01 +6.9718758296089636e+00 +3.0035095256971593e+00 +1.1495522274597326e+01 +1.5829209208887440e+04 -2.9905146858438029e+05 -9.5118065769389510e+07 
+4.6499999999999915e+00 -5.2762171320265405e-01 +6.9732263200260807e+00 +2.9693596122202930e+00 +1.1846338665403444e+01 +1.5987459152688201e+04 -3.0014321472139878e+05 -9.6083502707212359e+07 
+4.6999999999999913e+00 -5.2764892213813752e-01 +6.9745864261238681e+00 +2.9351014006956730e+00 +1.2176565754178119e+01 +1.6144426292973192e+04 -3.0109001761891099e+05 -9.7038437507829756e+07 
+4.7499999999999911e+00 -5.2767633755593069e-01 +6.9759559461528138e+00 +2.9007518171313902e+00 +1.2486889881210496e+01 +1.6299813873189587e+04 -3.0189651176733698e+05 -9.7981048618855938e+07 
+4.7999999999999909e+00 -5.2770395702419159e-01 +6.9773346783604744e+00 +2.8663277822455568e+00 +1.2777997491884381e+01 +1.6453325280150868e+04 -3.0256733249944670e+05 -9.8909515458399355e+07 
+4.8499999999999908e+00 -5.2773177811110905e-01 +6.9787224209934529e+00 +2.8318462229782946e+00 +1.3050575078891264e+01 +1.6604663727912146e+04 -3.0310711560566205e+05 -9.9822016257183388e+07 
+4.8999999999999906e+00 -5.2775979838482667e-01 +6.9801189723000912e+00 +2.7973240581823848e+00 +1.3305309047097696e+01 +1.6753532653847331e+04 -3.0352049613444286e+05 -1.0071673077544899e+08 
+4.9499999999999904e+00 -5.2778801541352605e-01 +6.9815241305240248e+00 +2.7627782143132102e+00 +1.3542885992169055e+01 +1.6899635284111289e+04 -3.0381211074341636e+05 -1.0159183732073922e+08 
+4.9999999999999902e+00 -5.2781642676536200e-01 +6.9829376939108148e+00 +2.7282256134049874e+00 +1.3763992427905746e+01 +1.7042674965216076e+04 -3.0398659543923452e+05 -1.0244551501756045e+08 
+5.0499999999999901e+00 -5.2784503000849514e-01 +6.9843594607012420e+00 +2.6936831793740641e+00 +1.3969315047903288e+01 +1.7182354989652555e+04 -3.0404858770249790e+05 -1.0327594261283797e+08 
+5.0999999999999899e+00 -5.2787382271107186e-01 +6.9857892291381978e+00 +2.6591678338113103e+00 +1.4159540459801898e+01 +1.7318378713739170e+04 -3.0400272435046284e+05 -1.0408129928689638e+08 
+5.1499999999999897e+00 -5.2790280244124288e-01 +6.9872267974594395e+00 +2.6246965001705709e+00 +1.4335355472191671e+01 +1.7450449439337408e+04 -3.0385364387152204e+05 -1.0485976383538586e+08 
+5.1999999999999895e+00 -5.2793196676715848e-01 +6.9886719639050376e+00 +2.5902861022364139e+00 +1.4497446786592404e+01 +1.7578270461157976e+04 -3.0360598387697706e+05 -1.0560951501247826e+08 
+5.2499999999999893e+00 -5.2796131325695217e-01 +6.9901245267118117e+00 +2.5559535617665299e+00 +1.4646501240723966e+01 +1.7701545124784967e+04 -3.0326438316241908e+05 -1.0632873189986750e+08 
+5.2999999999999892e+00 -5.2799083947876879e-01 +6.9915842841137605e+00 +2.5217158034269231e+00 +1.4783205756293874e+01 +1.7819976694767367e+04 -3.0283348114873044e+05 -1.0701559302059335e+08 
+5.3499999999999890e+00 -5.2802054300072498e-01 +6.9930510343462933e+00 +2.4875897475663362e+00 +1.4908247214313400e+01 +1.7933268553023590e+04 -3.0231791704615502e+05 -1.0766827769367567e+08 
+5.3999999999999888e+00 -5.2805042139094249e-01 +6.9945245756404395e+00 +2.4535923161947428e+00 +1.5022312650417282e+01 +1.8041124036448706e+04 -3.0172233129869297e+05 -1.0828496493134832e+08 
+5.4499999999999886e+00 -5.2808047221755827e-01 +6.9960047062267714e+00 +2.4197404354049019e+00 +1.5126089105257838e+01 +1.8143246365471616e+04 -3.0105136440533726e+05 -1.0886383293478344e+08 
+5.4999999999999885e+00 -5.2811069304866753e-01 +6.9974912243360370e+00 +2.3860510248605129e+00 +1.5220263614280773e+01 +1.8239338933564872e+04 -3.0030965688789863e+05 -1.0940306107111469e+08 
+5.5499999999999883e+00 -5.2814108145238092e-01 +6.9989839281940185e+00 +2.3525410074707906e+00 +1.5305523395778556e+01 +1.8329105048089274e+04 -2.9950185075824620e+05 -1.0990082812883680e+08 
+5.5999999999999881e+00 -5.2817163499679221e-01 +7.0004826160277620e+00 +2.3192273049700893e+00 +1.5382555606352977e+01 +1.8412248042088613e+04 -2.9863258755419625e+05 -1.1035531304846787e+08 
+5.6499999999999879e+00 -5.2820235124999915e-01 +7.0019870860598497e+00 +2.2861268402391288e+00 +1.5452047579280967e+01 +1.8488471220801108e+04 -2.9770651029954862e+05 -1.1076469459054124e+08 
+5.6999999999999877e+00 -5.2823322778008497e-01 +7.0034971365139995e+00 +2.2532565353199456e+00 +1.5514686579141658e+01 +1.8557477905983997e+04 -2.9672826146011177e+05 -1.1112715160479443e+08 
+5.7499999999999876e+00 -5.2826426215511813e-01 +7.0050125656088200e+00 +2.2206333109663974e+00 +1.5571160076479410e+01 +1.8618971450650432e+04 -2.9570248522864963e+05 -1.1144086313618957e+08 
+5.7999999999999874e+00 -5.2829545194318028e-01 +7.0065331715632517e+00 +2.1882740907770013e+00 +1.5622155505466676e+01 +1.8672655137443722e+04 -2.9463382550364081e+05 -1.1170400777755323e+08 
+5.8499999999999872e+00 -5.2832679471231891e-01 +7.0080587525953755e+00 +2.1561957945667420e+00 +1.5668360334453018e+01 +1.8718232339817554e+04 -2.9352692653333535e+05 -1.1191476469176115e+08 
+5.8999999999999870e+00 -5.2835828803058993e-01 +7.0095891069185825e+00 +2.1244153445151279e+00 +1.5710462193501153e+01 +1.8755406369594089e+04 -2.9238643384974031e+05 -1.1207131263085182e+08 
+5.9499999999999869e+00 -5.2838992946603880e-01 +7.0111240327442452e+00 +2.0929496624395685e+00 +1.5749148797291198e+01 +1.8783880546783326e+04 -2.9121699377528933e+05 -1.1217183039553320e+08 
+5.9999999999999867e+00 -5.2842171658670423e-01 +7.0126633282849582e+00 +2.0618156707090409e+00 +1.5785107786963806e+01 +1.8803358171077984e+04 -2.9002325194657937e+05 -1.1221449661956133e+08 
+6.0499999999999865e+00 -5.2845364695495600e-01 +7.0142068020033115e+00 +2.0310268124586210e+00 +1.5818905828852632e+01 +1.8813630065349127e+04 -2.8880912609275122e+05 -1.1219803193040639e+08 
+6.0999999999999863e+00 -5.2848571811023903e-01 +7.0157543069749266e+00 +2.0005817033920823e+00 +1.5850561555552048e+01 +1.8814849082125605e+04 -2.8757531804487150e+05 -1.1212339752891713e+08 
+6.1499999999999861e+00 -5.2851792758608129e-01 +7.0173057083611274e+00 +1.9704749840541860e+00 +1.5879942360295306e+01 +1.8807262511547837e+04 -2.8632165007502888e+05 -1.1199213892571659e+08 
+6.1999999999999860e+00 -5.2855027291599144e-01 +7.0188608713212011e+00 +1.9407012922033946e+00 +1.5906915686150064e+01 +1.8791117720923645e+04 -2.8504794472089648e+05 -1.1180580216787685e+08 
+6.2499999999999858e+00 -5.2858275163347757e-01 +7.0204196610167475e+00 +1.9112552671514376e+00 +1.5931348878018445e+01 +1.8766662031856536e+04 -2.8375402379402256e+05 -1.1156593298031327e+08 
+6.2999999999999856e+00 -5.2861536127205200e-01 +7.0219819426081456e+00 +1.8821315492775117e+00 +1.5953109285060322e+01 +1.8734142743660119e+04 -2.8243970904962346e+05 -1.1127407695765229e+08 
+6.3499999999999854e+00 -5.2864809936521207e-01 +7.0235475812564188e+00 +1.8533247779823958e+00 +1.5972064211911771e+01 +1.8693807178176390e+04 -2.8110482191146445e+05 -1.1093177983304065e+08 
+6.3999999999999853e+00 -5.2868096344644444e-01 +7.0251164421235011e+00 +1.8248295917728401e+00 +1.5988080899580705e+01 +1.8645902684748515e+04 -2.7974918327878858e+05 -1.1054058753624572e+08 
+6.4499999999999851e+00 -5.2871395104924057e-01 +7.0266883903701522e+00 +1.7966406310056950e+00 +1.6001026611323439e+01 +1.8590676562651435e+04 -2.7837261422194145e+05 -1.1010204565549545e+08 
