# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000007e+00 +8.5979376249640467e+00 +0.0000000000000000e+00 +1.4999999982708203e+00 -8.3167859199679501e-05 +0.0000000000000000e+00 +9.9999999654155369e-01
1.5500000000000007e+00 +8.5979333972583465e+00 +0.0000000000000000e+00 +1.5499999980920693e+00 -8.5940374229469645e-05 +0.0000000000000000e+00 +9.9999999630712610e-01
1.6000000000000008e+00 +8.5979290309260641e+00 +0.0000000000000000e+00 +1.5999999979014048e+00 -8.8712922774788426e-05 +0.0000000000000000e+00 +9.9999999606500878e-01
1.6500000000000008e+00 +8.5979245259654835e+00 +0.0000000000000000e+00 +1.6499999976984421e+00 -9.1485506415621876e-05 +0.0000000000000000e+00 +9.9999999581520116e-01
1.7000000000000008e+00 +8.5979198823748106e+00 +0.0000000000000000e+00 +1.6999999974827966e+00 -9.4258126728136927e-05 +0.0000000000000000e+00 +9.9999999555770291e-01
1.7500000000000009e+00 +8.5979151001521732e+00 +0.0000000000000000e+00 +1.7499999972540841e+00 -9.7030785284681517e-05 +0.0000000000000000e+00 +9.9999999529251349e-01
1.8000000000000009e+00 +8.5979101792956190e+00 +0.0000000000000000e+00 +1.7999999970119198e+00 -9.9803483653784645e-05 +0.0000000000000000e+00 +9.9999999501963244e-01
1.8500000000000010e+00 +8.5979051198031176e+00 +0.0000000000000000e+00 +1.8499999967559191e+00 -1.0257622340015644e-04 +0.0000000000000000e+00 +9.9999999473905932e-01
1.9000000000000010e+00 +8.5978999216725622e+00 +0.0000000000000000e+00 +1.8999999964856975e+00 -1.0534900608468824e-04 +0.0000000000000000e+00 +9.9999999445079357e-01
1.9500000000000011e+00 +8.5978945849017663e+00 +0.0000000000000000e+00 +1.9499999962008703e+00 -1.0812183326445267e-04 +0.0000000000000000e+00 +9.9999999415483465e-01
2.0000000000000009e+00 +8.5978891094884666e+00 +0.0000000000000000e+00 +1.9999999959010528e+00 -1.1089470649270367e-04 +0.0000000000000000e+00 +9.9999999385118210e-01
2.0500000000000007e+00 +8.5978834954303220e+00 +0.0000000000000000e+00 +2.0499999955858601e+00 -1.1366762731870505e-04 +0.0000000000000000e+00 +9.9999999353983526e-01
2.1000000000000005e+00 +8.5978777427249149e+00 +0.0000000000000000e+00 +2.0999999952549078e+00 -1.1644059728584333e-04 +0.0000000000000000e+00 +9.9999999322079369e-01
2.1500000000000004e+00 +8.5978718513697494e+00 +0.0000000000000000e+00 +2.1499999949078110e+00 -1.1921361792974063e-04 +0.0000000000000000e+00 +9.9999999289405672e-01
2.2000000000000002e+00 +8.5978658213622516e+00 +0.0000000000000000e+00 +2.1999999945441853e+00 -1.2198669077808315e-04 +0.0000000000000000e+00 +9.9999999255962368e-01
2.2500000000000000e+00 +8.5978596526997748e+00 +0.0000000000000000e+00 +2.2499999941636455e+00 -1.2475981735062122e-04 +0.0000000000000000e+00 +9.9999999221749403e-01
2.2999999999999998e+00 +8.5978533453795958e+00 +0.0000000000000000e+00 +2.2999999937658067e+00 -1.2753299915916938e-04 +0.0000000000000000e+00 +9.9999999186766708e-01
2.3499999999999996e+00 +8.5978468993989132e+00 +0.0000000000000000e+00 +2.3499999933502838e+00 -1.3030623770760640e-04 +0.0000000000000000e+00 +9.9999999151014218e-01
2.3999999999999995e+00 +8.5978403147548548e+00 +0.0000000000000000e+00 +2.3999999929166922e+00 -1.3307953449187538e-04 +0.0000000000000000e+00 +9.9999999114491878e-01
2.4499999999999993e+00 +8.5978335914444699e+00 +0.0000000000000000e+00 +2.4499999924646469e+00 -1.3585289099998373e-04 +0.0000000000000000e+00 +9.9999999077199597e-01
2.4999999999999991e+00 +8.5978267294647353e+00 +0.0000000000000000e+00 +2.4999999919937634e+00 -1.3862630871200329e-04 +0.0000000000000000e+00 +9.9999999039137322e-01
2.5499999999999989e+00 +8.5978197288125546e+00 +0.0000000000000000e+00 +2.5499999915036562e+00 -1.4139978910007039e-04 +0.0000000000000000e+00 +9.9999999000304973e-01
2.5999999999999988e+00 +8.5978125894847572e+00 +0.0000000000000000e+00 +2.5999999909939402e+00 -1.4417333362838581e-04 +0.0000000000000000e+00 +9.9999998960702485e-01
2.6499999999999986e+00 +8.5978053114780995e+00 +0.0000000000000000e+00 +2.6499999904642304e+00 -1.4694694375321494e-04 +0.0000000000000000e+00 +9.9999998920329780e-01
2.6999999999999984e+00 +8.5977978947892648e+00 +0.0000000000000000e+00 +2.6999999899141418e+00 -1.4972062092288773e-04 +0.0000000000000000e+00 +9.9999998879186780e-01
2.7499999999999982e+00 +8.5977903394148658e+00 +0.0000000000000000e+00 +2.7499999893432889e+00 -1.5249436657779883e-04 +0.0000000000000000e+00 +9.9999998837273407e-01
2.7999999999999980e+00 +8.5977826453514421e+00 +0.0000000000000000e+00 +2.7999999887512868e+00 -1.5526818215040757e-04 +0.0000000000000000e+00 +9.9999998794589584e-01
2.8499999999999979e+00 +8.5977748125954623e+00 +0.0000000000000000e+00 +2.8499999881377502e+00 -1.5804206906523801e-04 +0.0000000000000000e+00 +9.9999998751135222e-01
2.8999999999999977e+00 +8.5977668411433239e+00 +0.0000000000000000e+00 +2.8999999875022939e+00 -1.6081602873887902e-04 +0.0000000000000000e+00 +9.9999998706910243e-01
2.9499999999999975e+00 +8.5977587309913535e+00 +0.0000000000000000e+00 +2.9499999868445324e+00 -1.6359006257998432e-04 +0.0000000000000000e+00 +9.9999998661914569e-01
2.9999999999999973e+00 +8.5977504821358064e+00 +0.0000000000000000e+00 +2.9999999861640800e+00 -1.6636417198927252e-04 +0.0000000000000000e+00 +9.9999998616148111e-01
3.0499999999999972e+00 +8.5977420945728706e+00 +0.0000000000000000e+00 +3.0499999854605520e+00 -1.6913835835952713e-04 +0.0000000000000000e+00 +9.9999998569610782e-01
3.0999999999999970e+00 +8.5977335682986649e+00 +0.0000000000000000e+00 +3.0999999847335622e+00 -1.7191262307559663e-04 +0.0000000000000000e+00 +9.9999998522302491e-01
3.1499999999999968e+00 +8.5977249033092349e+00 +0.0000000000000000e+00 +3.1499999839827257e+00 -1.7468696751439452e-04 +0.0000000000000000e+00 +9.9999998474223162e-01
3.1999999999999966e+00 +8.5977160996005608e+00 +0.0000000000000000e+00 +3.1999999832076567e+00 -1.7746139304489932e-04 +0.0000000000000000e+00 +9.9999998425372694e-01
3.2499999999999964e+00 +8.5977071571685553e+00 +0.0000000000000000e+00 +3.2499999824079699e+00 -1.8023590102815470e-04 +0.0000000000000000e+00 +9.9999998375750998e-01
3.2999999999999963e+00 +8.5976980760090616e+00 +0.0000000000000000e+00 +3.2999999815832792e+00 -1.8301049281726941e-04 +0.0000000000000000e+00 +9.9999998325357975e-01
3.3499999999999961e+00 +8.5976888561178555e+00 +0.0000000000000000e+00 +3.3499999807331990e+00 -1.8578516975741740e-04 +0.0000000000000000e+00 +9.9999998274193536e-01
3.3999999999999959e+00 +8.5976794974906454e+00 +0.0000000000000000e+00 +3.3999999798573439e+00 -1.8855993318583783e-04 +0.0000000000000000e+00 +9.9999998222257580e-01
3.4499999999999957e+00 +8.5976700001230739e+00 +0.0000000000000000e+00 +3.4499999789553280e+00 -1.9133478443183506e-04 +0.0000000000000000e+00 +9.9999998169550008e-01
3.4999999999999956e+00 +8.5976603640107161e+00 +0.0000000000000000e+00 +3.4999999780267652e+00 -1.9410972481677876e-04 +0.0000000000000000e+00 +9.9999998116070732e-01
3.5499999999999954e+00 +8.5976505891490831e+00 +0.0000000000000000e+00 +3.5499999770712698e+00 -1.9688475565410389e-04 +0.0000000000000000e+00 +9.9999998061819639e-01
3.5999999999999952e+00 +8.5976406755336203e+00 +0.0000000000000000e+00 +3.5999999760884562e+00 -1.9965987824931079e-04 +0.0000000000000000e+00 +9.9999998006796642e-01
3.6499999999999950e+00 +8.5976306231597075e+00 +0.0000000000000000e+00 +3.6499999750779382e+00 -2.0243509389996516e-04 +0.0000000000000000e+00 +9.9999997951001629e-01
3.6999999999999948e+00 +8.5976204320226586e+00 +0.0000000000000000e+00 +3.6999999740393292e+00 -2.0521040389569813e-04 +0.0000000000000000e+00 +9.9999997894434500e-01
3.7499999999999947e+00 +8.5976101021177236e+00 +0.0000000000000000e+00 +3.7499999729722440e+00 -2.0798580951820629e-04 +0.0000000000000000e+00 +9.9999997837095145e-01
3.7999999999999945e+00 +8.5975996334400904e+00 +0.0000000000000000e+00 +3.7999999718762960e+00 -2.1076131204125165e-04 +0.0000000000000000e+00 +9.9999997778983463e-01
3.8499999999999943e+00 +8.5975890259848828e+00 +0.0000000000000000e+00 +3.8499999707510990e+00 -2.1353691273066179e-04 +0.0000000000000000e+00 +9.9999997720099343e-01
3.8999999999999941e+00 +8.5975782797471609e+00 +0.0000000000000000e+00 +3.8999999695962666e+00 -2.1631261284432978e-04 +0.0000000000000000e+00 +9.9999997660442674e-01
3.9499999999999940e+00 +8.5975673947219207e+00 +0.0000000000000000e+00 +3.9499999684114129e+00 -2.1908841363221430e-04 +0.0000000000000000e+00 +9.9999997600013346e-01
3.9999999999999938e+00 +8.5975563709040994e+00 +0.0000000000000000e+00 +3.9999999671961510e+00 -2.2186431633633959e-04 +0.0000000000000000e+00 +9.9999997538811247e-01
4.0499999999999936e+00 +8.5975452082885688e+00 +0.0000000000000000e+00 +4.0499999659500947e+00 -2.2464032219066403e-04 +0.0000000000000000e+00 +9.9999997476836266e-01
4.0999999999999934e+00 +8.5975339068701402e+00 +0.0000000000000000e+00 +4.0999999646728584e+00 -2.2741643241963361e-04 +0.0000000000000000e+00 +9.9999997414088293e-01
4.1499999999999932e+00 +8.5975224666435661e+00 +0.0000000000000000e+00 +4.1499999633640545e+00 -2.3019264823673547e-04 +0.0000000000000000e+00 +9.9999997350567216e-01
4.1999999999999931e+00 +8.5975108876035371e+00 +0.0000000000000000e+00 +4.1999999620232966e+00 -2.3296897084436636e-04 +0.0000000000000000e+00 +9.9999997286272913e-01
4.2499999999999929e+00 +8.5974991697446832e+00 +0.0000000000000000e+00 +4.2499999606501984e+00 -2.3574540143383267e-04 +0.0000000000000000e+00 +9.9999997221205261e-01
4.2999999999999927e+00 +8.5974873130615759e+00 +0.0000000000000000e+00 +4.2999999592443725e+00 -2.3852194118535050e-04 +0.0000000000000000e+00 +9.9999997155364151e-01
4.3499999999999925e+00 +8.5974753175487262e+00 +0.0000000000000000e+00 +4.3499999578054336e+00 -2.4129859126804563e-04 +0.0000000000000000e+00 +9.9999997088749459e-01
4.3999999999999924e+00 +8.5974631832005901e+00 +0.0000000000000000e+00 +4.3999999563329935e+00 -2.4407535283995355e-04 +0.0000000000000000e+00 +9.9999997021361076e-01
4.4499999999999922e+00 +8.5974509100115650e+00 +0.0000000000000000e+00 +4.4499999548266658e+00 -2.4685222704801942e-04 +0.0000000000000000e+00 +9.9999996953198866e-01
4.4999999999999920e+00 +8.5974384979759897e+00 +0.0000000000000000e+00 +4.4999999532860633e+00 -2.4962921502809821e-04 +0.0000000000000000e+00 +9.9999996884262710e-01
4.5499999999999918e+00 +8.5974259470881478e+00 +0.0000000000000000e+00 +4.5499999517107996e+00 -2.5240631790495463e-04 +0.0000000000000000e+00 +9.9999996814552494e-01
4.5999999999999917e+00 +8.5974132573422661e+00 +0.0000000000000000e+00 +4.5999999501004867e+00 -2.5518353679226306e-04 +0.0000000000000000e+00 +9.9999996744068087e-01
4.6499999999999915e+00 +8.5974004287325165e+00 +0.0000000000000000e+00 +4.6499999484547381e+00 -2.5796087279260778e-04 +0.0000000000000000e+00 +9.9999996672809366e-01
4.6999999999999913e+00 +8.5973874612530157e+00 +0.0000000000000000e+00 +4.6999999467731666e+00 -2.6073832699748269e-04 +0.0000000000000000e+00 +9.9999996600776198e-01
4.7499999999999911e+00 +8.5973743548978270e+00 +0.0000000000000000e+00 +4.7499999450553849e+00 -2.6351590048729164e-04 +0.0000000000000000e+00 +9.9999996527968460e-01
4.7999999999999909e+00 +8.5973611096609606e+00 +0.0000000000000000e+00 +4.7999999433010059e+00 -2.6629359433134815e-04 +0.0000000000000000e+00 +9.9999996454386031e-01
4.8499999999999908e+00 +8.5973477255363715e+00 +0.0000000000000000e+00 +4.8499999415096422e+00 -2.6907140958787562e-04 +0.0000000000000000e+00 +9.9999996380028777e-01
4.8999999999999906e+00 +8.5973342025179615e+00 +0.0000000000000000e+00 +4.8999999396809057e+00 -2.7184934730400723e-04 +0.0000000000000000e+00 +9.9999996304896566e-01
4.9499999999999904e+00 +8.5973205405995827e+00 +0.0000000000000000e+00 +4.9499999378144093e+00 -2.7462740851578598e-04 +0.0000000000000000e+00 +9.9999996228989274e-01
4.9999999999999902e+00 +8.5973067397750338e+00 +0.0000000000000000e+00 +4.9999999359097655e+00 -2.7740559424816472e-04 +0.0000000000000000e+00 +9.9999996152306758e-01
5.0499999999999901e+00 +8.5972928000380655e+00 +0.0000000000000000e+00 +5.0499999339665864e+00 -2.8018390551500601e-04 +0.0000000000000000e+00 +9.9999996074848896e-01
5.0999999999999899e+00 +8.5972787213823736e+00 +0.0000000000000000e+00 +5.0999999319844846e+00 -2.8296234331908236e-04 +0.0000000000000000e+00 +9.9999995996615554e-01
5.1499999999999897e+00 +8.5972645038016076e+00 +0.0000000000000000e+00 +5.1499999299630721e+00 -2.8574090865207604e-04 +0.0000000000000000e+00 +9.9999995917606599e-01
5.1999999999999895e+00 +8.5972501472893672e+00 +0.0000000000000000e+00 +5.1999999279019615e+00 -2.8851960249457918e-04 +0.0000000000000000e+00 +9.9999995837821887e-01
5.2499999999999893e+00 +8.5972356518392008e+00 +0.0000000000000000e+00 +5.2499999258007648e+00 -2.9129842581609365e-04 +0.0000000000000000e+00 +9.9999995757261295e-01
5.2999999999999892e+00 +8.5972210174446122e+00 +0.0000000000000000e+00 +5.2999999236590938e+00 -2.9407737957503125e-04 +0.0000000000000000e+00 +9.9999995675924680e-01
5.3499999999999890e+00 +8.5972062440990538e+00 +0.0000000000000000e+00 +5.3499999214765603e+00 -2.9685646471871351e-04 +0.0000000000000000e+00 +9.9999995593811908e-01
5.3999999999999888e+00 +8.5971913317959352e+00 +0.0000000000000000e+00 +5.3999999192527763e+00 -2.9963568218337183e-04 +0.0000000000000000e+00 +9.9999995510922834e-01
5.4499999999999886e+00 +8.5971762805286147e+00 +0.0000000000000000e+00 +5.4499999169873536e+00 -3.0241503289414742e-04 +0.0000000000000000e+00 +9.9999995427257327e-01
5.4999999999999885e+00 +8.5971610902904096e+00 +0.0000000000000000e+00 +5.4999999146799041e+00 -3.0519451776509128e-04 +0.0000000000000000e+00 +9.9999995342815240e-01
5.5499999999999883e+00 +8.5971457610745876e+00 +0.0000000000000000e+00 +5.5499999123300396e+00 -3.0797413769916417e-04 +0.0000000000000000e+00 +9.9999995257596441e-01
5.5999999999999881e+00 +8.5971302928743736e+00 +0.0000000000000000e+00 +5.5999999099373712e+00 -3.1075389358823670e-04 +0.0000000000000000e+00 +9.9999995171600797e-01
5.6499999999999879e+00 +8.5971146856829481e+00 +0.0000000000000000e+00 +5.6499999075015106e+00 -3.1353378631308925e-04 +0.0000000000000000e+00 +9.9999995084828153e-01
5.6999999999999877e+00 +8.5970989394934474e+00 +0.0000000000000000e+00 +5.6999999050220698e+00 -3.1631381674341198e-04 +0.0000000000000000e+00 +9.9999994997278374e-01
5.7499999999999876e+00 +8.5970830542989649e+00 +0.0000000000000000e+00 +5.7499999024986597e+00 -3.1909398573780475e-04 +0.0000000000000000e+00 +9.9999994908951317e-01
5.7999999999999874e+00 +8.5970670300925498e+00 +0.0000000000000000e+00 +5.7999998999308913e+00 -3.2187429414377725e-04 +0.0000000000000000e+00 +9.9999994819846838e-01
5.8499999999999872e+00 +8.5970508668672121e+00 +0.0000000000000000e+00 +5.8499998973183764e+00 -3.2465474279774883e-04 +0.0000000000000000e+00 +9.9999994729964792e-01
5.8999999999999870e+00 +8.5970345646159192e+00 +0.0000000000000000e+00 +5.8999998946607262e+00 -3.2743533252504862e-04 +0.0000000000000000e+00 +9.9999994639305034e-01
5.9499999999999869e+00 +8.5970181233315959e+00 +0.0000000000000000e+00 +5.9499998919575514e+00 -3.3021606413991548e-04 +0.0000000000000000e+00 +9.9999994547867432e-01
5.9999999999999867e+00 +8.5970015430071278e+00 +0.0000000000000000e+00 +5.9999998892084641e+00 -3.3299693844549791e-04 +0.0000000000000000e+00 +9.9999994455651831e-01
6.0499999999999865e+00 +8.5969848236353599e+00 +0.0000000000000000e+00 +6.0499998864130742e+00 -3.3577795623376220e-04 +0.0000000000000000e+00 +9.9999994362658085e-01
6.0999999999999863e+00 +8.5969679652090996e+00 +0.0000000000000000e+00 +6.0999998835709928e+00 -3.3855911828448154e-04 +0.0000000000000000e+00 +9.9999994268886050e-01
6.1499999999999861e+00 +8.5969509677211136e+00 +0.0000000000000000e+00 +6.1499998806818308e+00 -3.4134042536422500e-04 +0.0000000000000000e+00 +9.9999994174335571e-01
6.1999999999999860e+00 +8.5969338311641330e+00 +0.0000000000000000e+00 +6.1999998777451983e+00 -3.4412187822626566e-04 +0.0000000000000000e+00 +9.9999994079006516e-01
6.2499999999999858e+00 +8.5969165555308500e+00 +0.0000000000000000e+00 +6.2499998747607073e+00 -3.4690347761058056e-04 +0.0000000000000000e+00 +9.9999993982898727e-01
6.2999999999999856e+00 +8.5968991408139193e+00 +0.0000000000000000e+00 +6.2999998717279677e+00 -3.4968522424385062e-04 +0.0000000000000000e+00 +9.9999993886012062e-01
6.3499999999999854e+00 +8.5968815870059601e+00 +0.0000000000000000e+00 +6.3499998686465897e+00 -3.5246711883946060e-04 +0.0000000000000000e+00 +9.9999993788346364e-01
6.3999999999999853e+00 +8.5968638940995579e+00 +0.0000000000000000e+00 +6.3999998655161843e+00 -3.5524916209749913e-04 +0.0000000000000000e+00 +9.9999993689901490e-01
6.4499999999999851e+00 +8.5968460620872609e+00 +0.0000000000000000e+00 +6.4499998623363615e+00 -3.5803135470475859e-04 +0.0000000000000000e+00 +9.9999993590677294e-01
6.4999999999999849e+00 +8.5968280909615871e+00 +0.0000000000000000e+00 +6.4999998591067314e+00 -3.6081369733473502e-04 +0.0000000000000000e+00 +9.9999993490673622e-01
6.5499999999999847e+00 +8.5968099807150171e+00 +0.0000000000000000e+00 +6.5499998558269050e+00 -3.6359619064762816e-04 +0.0000000000000000e+00 +9.9999993389890329e-01
6.5999999999999845e+00 +8.5967917313399997e+00 +0.0000000000000000e+00 +6.5999998524964916e+00 -3.6637883529034139e-04 +0.0000000000000000e+00 +9.9999993288327271e-01
6.6499999999999844e+00 +8.5967733428289552e+00 +0.0000000000000000e+00 +6.6499998491151020e+00 -3.6916163189648160e-04 +0.0000000000000000e+00 +9.9999993185984293e-01
6.6999999999999842e+00 +8.5967548151742683e+00 +0.0000000000000000e+00 +6.6999998456823455e+00 -3.7194458108635924e-04 +0.0000000000000000e+00 +9.9999993082861238e-01
6.7499999999999840e+00 +8.5967361483682936e+00 +0.0000000000000000e+00 +6.7499998421978331e+00 -3.7472768346698818e-04 +0.0000000000000000e+00 +9.9999992978957963e-01
6.7999999999999838e+00 +8.5967173424033589e+00 +0.0000000000000000e+00 +6.7999998386611740e+00 -3.7751093963208569e-04 +0.0000000000000000e+00 +9.9999992874274313e-01
6.8499999999999837e+00 +8.5966983972717586e+00 +0.0000000000000000e+00 +6.8499998350719773e+00 -3.8029435016207239e-04 +0.0000000000000000e+00 +9.9999992768810142e-01
6.8999999999999835e+00 +8.5966793129657599e+00 +0.0000000000000000e+00 +6.8999998314298541e+00 -3.8307791562407212e-04 +0.0000000000000000e+00 +9.9999992662565296e-01
6.9499999999999833e+00 +8.5966600894776040e+00 +0.0000000000000000e+00 +6.9499998277344126e+00 -3.8586163657191203e-04 +0.0000000000000000e+00 +9.9999992555539630e-01
6.9999999999999831e+00 +8.5966407267995031e+00 +0.0000000000000000e+00 +6.9999998239852630e+00 -3.8864551354612231e-04 +0.0000000000000000e+00 +9.9999992447732988e-01
7.0499999999999829e+00 +8.5966212249236413e+00 +0.0000000000000000e+00 +7.0499998201820153e+00 -3.9142954707393633e-04 +0.0000000000000000e+00 +9.9999992339145227e-01
7.0999999999999828e+00 +8.5966015838421779e+00 +0.0000000000000000e+00 +7.0999998163242779e+00 -3.9421373766929043e-04 +0.0000000000000000e+00 +9.9999992229776191e-01
7.1499999999999826e+00 +8.5965818035472470e+00 +0.0000000000000000e+00 +7.1499998124116608e+00 -3.9699808583282389e-04 +0.0000000000000000e+00 +9.9999992119625725e-01
7.1999999999999824e+00 +8.5965618840309599e+00 +0.0000000000000000e+00 +7.1999998084437733e+00 -3.9978259205187899e-04 +0.0000000000000000e+00 +9.9999992008693683e-01
7.2499999999999822e+00 +8.5965418252853993e+00 +0.0000000000000000e+00 +7.2499998044202245e+00 -4.0256725680050067e-04 +0.0000000000000000e+00 +9.9999991896979912e-01
7.2999999999999821e+00 +8.5965216273026286e+00 +0.0000000000000000e+00 +7.2999998003406228e+00 -4.0535208053943671e-04 +0.0000000000000000e+00 +9.9999991784484255e-01
7.3499999999999819e+00 +8.5965012900746878e+00 +0.0000000000000000e+00 +7.3499997962045782e+00 -4.0813706371613755e-04 +0.0000000000000000e+00 +9.9999991671206567e-01
7.3999999999999817e+00 +8.5964808135935922e+00 +0.0000000000000000e+00 +7.3999997920116991e+00 -4.1092220676475618e-04 +0.0000000000000000e+00 +9.9999991557146695e-01
7.4499999999999815e+00 +8.5964601978513393e+00 +0.0000000000000000e+00 +7.4499997877615947e+00 -4.1370751010614816e-04 +0.0000000000000000e+00 +9.9999991442304492e-01
7.4999999999999813e+00 +8.5964394428399036e+00 +0.0000000000000000e+00 +7.4999997834538732e+00 -4.1649297414787150e-04 +0.0000000000000000e+00 +9.9999991326679805e-01
7.5499999999999812e+00 +8.5964185485512399e+00 +0.0000000000000000e+00 +7.5499997790881439e+00 -4.1927859928418660e-04 +0.0000000000000000e+00 +9.9999991210272476e-01
7.5999999999999810e+00 +8.5963975149772835e+00 +0.0000000000000000e+00 +7.5999997746640151e+00 -4.2206438589605609e-04 +0.0000000000000000e+00 +9.9999991093082363e-01
7.6499999999999808e+00 +8.5963763421099522e+00 +0.0000000000000000e+00 +7.6499997701810960e+00 -4.2485033435114481e-04 +0.0000000000000000e+00 +9.9999990975109310e-01
