# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3999999999999995e+00 +8.5268410906009322e+00 +0.0000000000000000e+00 -2.3999999929850393e+00 +1.3244526635687728e-04 +0.0000000000000000e+00 +9.9999999122912564e-01
-2.4499999999999993e+00 +8.5268343993137474e+00 +0.0000000000000000e+00 -2.4499999925372902e+00 +1.3520623732139183e-04 +0.0000000000000000e+00 +9.9999999085963664e-01
-2.4999999999999991e+00 +8.5268275699755556e+00 +0.0000000000000000e+00 -2.4999999920708755e+00 +1.3796730691835625e-04 +0.0000000000000000e+00 +9.9999999048251109e-01
-2.5499999999999989e+00 +8.5268206025813829e+00 +0.0000000000000000e+00 -2.5499999915854139e+00 +1.4072847681463033e-04 +0.0000000000000000e+00 +9.9999999009774787e-01
-2.5999999999999988e+00 +8.5268134971261738e+00 +0.0000000000000000e+00 -2.5999999910805229e+00 +1.4348974866616556e-04 +0.0000000000000000e+00 +9.9999998970534598e-01
-2.6499999999999986e+00 +8.5268062536047893e+00 +0.0000000000000000e+00 -2.6499999905558211e+00 +1.4625112411800525e-04 +0.0000000000000000e+00 +9.9999998930530432e-01
-2.6999999999999984e+00 +8.5267988720120087e+00 +0.0000000000000000e+00 -2.6999999900109262e+00 +1.4901260480428461e-04 +0.0000000000000000e+00 +9.9999998889762176e-01
-2.7499999999999982e+00 +8.5267913523425278e+00 +0.0000000000000000e+00 -2.7499999894454561e+00 +1.5177419234823066e-04 +0.0000000000000000e+00 +9.9999998848229721e-01
-2.7999999999999980e+00 +8.5267836945909661e+00 +0.0000000000000000e+00 -2.7999999888590286e+00 +1.5453588836216239e-04 +0.0000000000000000e+00 +9.9999998805932955e-01
-2.8499999999999979e+00 +8.5267758987518576e+00 +0.0000000000000000e+00 -2.8499999882512617e+00 +1.5729769444749079e-04 +0.0000000000000000e+00 +9.9999998762871756e-01
-2.8999999999999977e+00 +8.5267679648196602e+00 +0.0000000000000000e+00 -2.8999999876217730e+00 +1.6005961219471882e-04 +0.0000000000000000e+00 +9.9999998719046013e-01
-2.9499999999999975e+00 +8.5267598927887516e+00 +0.0000000000000000e+00 -2.9499999869701803e+00 +1.6282164318344160e-04 +0.0000000000000000e+00 +9.9999998674455615e-01
-2.9999999999999973e+00 +8.5267516826534298e+00 +0.0000000000000000e+00 -2.9999999862961011e+00 +1.6558378898234630e-04 +0.0000000000000000e+00 +9.9999998629100428e-01
-3.0499999999999972e+00 +8.5267433344079144e+00 +0.0000000000000000e+00 -3.0499999855991531e+00 +1.6834605114921227e-04 +0.0000000000000000e+00 +9.9999998582980343e-01
-3.0999999999999970e+00 +8.5267348480463490e+00 +0.0000000000000000e+00 -3.0999999848789539e+00 +1.7110843123091106e-04 +0.0000000000000000e+00 +9.9999998536095225e-01
-3.1499999999999968e+00 +8.5267262235628003e+00 +0.0000000000000000e+00 -3.1499999841351207e+00 +1.7387093076340644e-04 +0.0000000000000000e+00 +9.9999998488444963e-01
-3.1999999999999966e+00 +8.5267174609512573e+00 +0.0000000000000000e+00 -3.1999999833672712e+00 +1.7663355127175447e-04 +0.0000000000000000e+00 +9.9999998440029414e-01
-3.2499999999999964e+00 +8.5267085602056323e+00 +0.0000000000000000e+00 -3.2499999825750225e+00 +1.7939629427010355e-04 +0.0000000000000000e+00 +9.9999998390848466e-01
-3.2999999999999963e+00 +8.5266995213197632e+00 +0.0000000000000000e+00 -3.2999999817579919e+00 +1.8215916126169436e-04 +0.0000000000000000e+00 +9.9999998340901985e-01
-3.3499999999999961e+00 +8.5266903442874149e+00 +0.0000000000000000e+00 -3.3499999809157970e+00 +1.8492215373886004e-04 +0.0000000000000000e+00 +9.9999998290189840e-01
-3.3999999999999959e+00 +8.5266810291022743e+00 +0.0000000000000000e+00 -3.3999999800480545e+00 +1.8768527318302610e-04 +0.0000000000000000e+00 +9.9999998238711896e-01
-3.4499999999999957e+00 +8.5266715757579572e+00 +0.0000000000000000e+00 -3.4499999791543812e+00 +1.9044852106471055e-04 +0.0000000000000000e+00 +9.9999998186468020e-01
-3.4999999999999956e+00 +8.5266619842480029e+00 +0.0000000000000000e+00 -3.4999999782343947e+00 +1.9321189884352385e-04 +0.0000000000000000e+00 +9.9999998133458090e-01
-3.5499999999999954e+00 +8.5266522545658834e+00 +0.0000000000000000e+00 -3.5499999772877118e+00 +1.9597540796816902e-04 +0.0000000000000000e+00 +9.9999998079681951e-01
-3.5999999999999952e+00 +8.5266423867049941e+00 +0.0000000000000000e+00 -3.5999999763139492e+00 +1.9873904987644160e-04 +0.0000000000000000e+00 +9.9999998025139480e-01
-3.6499999999999950e+00 +8.5266323806586595e+00 +0.0000000000000000e+00 -3.6499999753127237e+00 +2.0150282599522973e-04 +0.0000000000000000e+00 +9.9999997969830534e-01
-3.6999999999999948e+00 +8.5266222364201347e+00 +0.0000000000000000e+00 -3.6999999742836520e+00 +2.0426673774051414e-04 +0.0000000000000000e+00 +9.9999997913754968e-01
-3.7499999999999947e+00 +8.5266119539826022e+00 +0.0000000000000000e+00 -3.7499999732263509e+00 +2.0703078651736822e-04 +0.0000000000000000e+00 +9.9999997856912648e-01
-3.7999999999999945e+00 +8.5266015333391767e+00 +0.0000000000000000e+00 -3.7999999721404367e+00 +2.0979497371995801e-04 +0.0000000000000000e+00 +9.9999997799303431e-01
-3.8499999999999943e+00 +8.5265909744829003e+00 +0.0000000000000000e+00 -3.8499999710255262e+00 +2.1255930073154228e-04 +0.0000000000000000e+00 +9.9999997740927160e-01
-3.8999999999999941e+00 +8.5265802774067492e+00 +0.0000000000000000e+00 -3.8999999698812360e+00 +2.1532376892447247e-04 +0.0000000000000000e+00 +9.9999997681783703e-01
-3.9499999999999940e+00 +8.5265694421036304e+00 +0.0000000000000000e+00 -3.9499999687071821e+00 +2.1808837966019279e-04 +0.0000000000000000e+00 +9.9999997621872905e-01
-3.9999999999999938e+00 +8.5265584685663836e+00 +0.0000000000000000e+00 -3.9999999675029807e+00 +2.2085313428924020e-04 +0.0000000000000000e+00 +9.9999997561194620e-01
-4.0499999999999936e+00 +8.5265473567877805e+00 +0.0000000000000000e+00 -4.0499999662682482e+00 +2.2361803415107899e-04 +0.0000000000000000e+00 +9.9999997499748705e-01
-4.0999999999999934e+00 +8.5265361067605259e+00 +0.0000000000000000e+00 -4.0999999650026009e+00 +2.2638308057228022e-04 +0.0000000000000000e+00 +9.9999997437535004e-01
-4.1499999999999932e+00 +8.5265247184772583e+00 +0.0000000000000000e+00 -4.1499999637056550e+00 +2.2914827486470138e-04 +0.0000000000000000e+00 +9.9999997374553362e-01
-4.1999999999999931e+00 +8.5265131919305528e+00 +0.0000000000000000e+00 -4.1999999623770261e+00 +2.3191361832532078e-04 +0.0000000000000000e+00 +9.9999997310803634e-01
-4.2499999999999929e+00 +8.5265015271129183e+00 +0.0000000000000000e+00 -4.2499999610163304e+00 +2.3467911223623767e-04 +0.0000000000000000e+00 +9.9999997246285666e-01
-4.2999999999999927e+00 +8.5264897240168001e+00 +0.0000000000000000e+00 -4.2999999596231833e+00 +2.3744475786467218e-04 +0.0000000000000000e+00 +9.9999997180999300e-01
-4.3499999999999925e+00 +8.5264777826345810e+00 +0.0000000000000000e+00 -4.3499999581972011e+00 +2.4021055646296539e-04 +0.0000000000000000e+00 +9.9999997114944383e-01
-4.3999999999999924e+00 +8.5264657029585820e+00 +0.0000000000000000e+00 -4.3999999567379993e+00 +2.4297650926857927e-04 +0.0000000000000000e+00 +9.9999997048120748e-01
-4.4499999999999922e+00 +8.5264534849810634e+00 +0.0000000000000000e+00 -4.4499999552451932e+00 +2.4574261750409676e-04 +0.0000000000000000e+00 +9.9999996980528250e-01
-4.4999999999999920e+00 +8.5264411286942217e+00 +0.0000000000000000e+00 -4.4999999537183992e+00 +2.4850888237722168e-04 +0.0000000000000000e+00 +9.9999996912166722e-01
-4.5499999999999918e+00 +8.5264286340901947e+00 +0.0000000000000000e+00 -4.5499999521572319e+00 +2.5127530508077886e-04 +0.0000000000000000e+00 +9.9999996843035999e-01
-4.5999999999999917e+00 +8.5264160011610635e+00 +0.0000000000000000e+00 -4.5999999505613065e+00 +2.5404188679271401e-04 +0.0000000000000000e+00 +9.9999996773135935e-01
-4.6499999999999915e+00 +8.5264032298988468e+00 +0.0000000000000000e+00 -4.6499999489302395e+00 +2.5680862867609390e-04 +0.0000000000000000e+00 +9.9999996702466354e-01
-4.6999999999999913e+00 +8.5263903202955067e+00 +0.0000000000000000e+00 -4.6999999472636453e+00 +2.5957553187910614e-04 +0.0000000000000000e+00 +9.9999996631027099e-01
-4.7499999999999911e+00 +8.5263772723429501e+00 +0.0000000000000000e+00 -4.7499999455611386e+00 +2.6234259753505940e-04 +0.0000000000000000e+00 +9.9999996558818005e-01
-4.7999999999999909e+00 +8.5263640860330270e+00 +0.0000000000000000e+00 -4.7999999438223346e+00 +2.6510982676238324e-04 +0.0000000000000000e+00 +9.9999996485838916e-01
-4.8499999999999908e+00 +8.5263507613575289e+00 +0.0000000000000000e+00 -4.8499999420468489e+00 +2.6787722066462820e-04 +0.0000000000000000e+00 +9.9999996412089653e-01
-4.8999999999999906e+00 +8.5263372983081975e+00 +0.0000000000000000e+00 -4.8999999402342960e+00 +2.7064478033046578e-04 +0.0000000000000000e+00 +9.9999996337570063e-01
-4.9499999999999904e+00 +8.5263236968767160e+00 +0.0000000000000000e+00 -4.9499999383842903e+00 +2.7341250683368841e-04 +0.0000000000000000e+00 +9.9999996262279967e-01
-4.9999999999999902e+00 +8.5263099570547158e+00 +0.0000000000000000e+00 -4.9999999364964474e+00 +2.7618040123320947e-04 +0.0000000000000000e+00 +9.9999996186219209e-01
-5.0499999999999901e+00 +8.5262960788337772e+00 +0.0000000000000000e+00 -5.0499999345703808e+00 +2.7894846457306329e-04 +0.0000000000000000e+00 +9.9999996109387612e-01
-5.0999999999999899e+00 +8.5262820622054267e+00 +0.0000000000000000e+00 -5.0999999326057059e+00 +2.8171669788240507e-04 +0.0000000000000000e+00 +9.9999996031785010e-01
-5.1499999999999897e+00 +8.5262679071611398e+00 +0.0000000000000000e+00 -5.1499999306020374e+00 +2.8448510217551106e-04 +0.0000000000000000e+00 +9.9999995953411236e-01
-5.1999999999999895e+00 +8.5262536136923419e+00 +0.0000000000000000e+00 -5.1999999285589888e+00 +2.8725367845177838e-04 +0.0000000000000000e+00 +9.9999995874266112e-01
-5.2499999999999893e+00 +8.5262391817904106e+00 +0.0000000000000000e+00 -5.2499999264761747e+00 +2.9002242769572500e-04 +0.0000000000000000e+00 +9.9999995794349472e-01
-5.2999999999999892e+00 +8.5262246114466738e+00 +0.0000000000000000e+00 -5.2999999243532097e+00 +2.9279135087698977e-04 +0.0000000000000000e+00 +9.9999995713661138e-01
-5.3499999999999890e+00 +8.5262099026524094e+00 +0.0000000000000000e+00 -5.3499999221897072e+00 +2.9556044895033253e-04 +0.0000000000000000e+00 +9.9999995632200944e-01
-5.3999999999999888e+00 +8.5261950553988495e+00 +0.0000000000000000e+00 -5.3999999199852819e+00 +2.9832972285563387e-04 +0.0000000000000000e+00 +9.9999995549968712e-01
-5.4499999999999886e+00 +8.5261800696771779e+00 +0.0000000000000000e+00 -5.4499999177395475e+00 +3.0109917351789530e-04 +0.0000000000000000e+00 +9.9999995466964275e-01
-5.4999999999999885e+00 +8.5261649454785360e+00 +0.0000000000000000e+00 -5.4999999154521175e+00 +3.0386880184723916e-04 +0.0000000000000000e+00 +9.9999995383187446e-01
-5.5499999999999883e+00 +8.5261496827940171e+00 +0.0000000000000000e+00 -5.5499999131226057e+00 +3.0663860873890859e-04 +0.0000000000000000e+00 +9.9999995298638056e-01
-5.5999999999999881e+00 +8.5261342816146719e+00 +0.0000000000000000e+00 -5.5999999107506264e+00 +3.0940859507326757e-04 +0.0000000000000000e+00 +9.9999995213315940e-01
-5.6499999999999879e+00 +8.5261187419315050e+00 +0.0000000000000000e+00 -5.6499999083357926e+00 +3.1217876171580082e-04 +0.0000000000000000e+00 +9.9999995127220909e-01
-5.6999999999999877e+00 +8.5261030637354800e+00 +0.0000000000000000e+00 -5.6999999058777187e+00 +3.1494910951711377e-04 +0.0000000000000000e+00 +9.9999995040352785e-01
-5.7499999999999876e+00 +8.5260872470175197e+00 +0.0000000000000000e+00 -5.7499999033760165e+00 +3.1771963931293267e-04 +0.0000000000000000e+00 +9.9999994952711402e-01
-5.7999999999999874e+00 +8.5260712917685026e+00 +0.0000000000000000e+00 -5.7999999008303007e+00 +3.2049035192410448e-04 +0.0000000000000000e+00 +9.9999994864296571e-01
-5.8499999999999872e+00 +8.5260551979792680e+00 +0.0000000000000000e+00 -5.8499998982401840e+00 +3.2326124815659681e-04 +0.0000000000000000e+00 +9.9999994775108125e-01
-5.8999999999999870e+00 +8.5260389656406144e+00 +0.0000000000000000e+00 -5.8999998956052799e+00 +3.2603232880149794e-04 +0.0000000000000000e+00 +9.9999994685145877e-01
-5.9499999999999869e+00 +8.5260225947433010e+00 +0.0000000000000000e+00 -5.9499998929252014e+00 +3.2880359463501681e-04 +0.0000000000000000e+00 +9.9999994594409647e-01
-5.9999999999999867e+00 +8.5260060852780519e+00 +0.0000000000000000e+00 -5.9999998901995610e+00 +3.3157504641848290e-04 +0.0000000000000000e+00 +9.9999994502899259e-01
-6.0499999999999865e+00 +8.5259894372355483e+00 +0.0000000000000000e+00 -6.0499998874279717e+00 +3.3434668489839349e-04 +0.0000000000000000e+00 +9.9999994410614534e-01
-6.0999999999999863e+00 +8.5259726506064375e+00 +0.0000000000000000e+00 -6.0999998846100461e+00 +3.3711851080693160e-04 +0.0000000000000000e+00 +9.9999994317555296e-01
-6.1499999999999861e+00 +8.5259557253813316e+00 +0.0000000000000000e+00 -6.1499998817453978e+00 +3.3989052486248418e-04 +0.0000000000000000e+00 +9.9999994223721367e-01
-6.1999999999999860e+00 +8.5259386615508035e+00 +0.0000000000000000e+00 -6.1999998788336388e+00 +3.4266272776968911e-04 +0.0000000000000000e+00 +9.9999994129112557e-01
-6.2499999999999858e+00 +8.5259214591053958e+00 +0.0000000000000000e+00 -6.2499998758743818e+00 +3.4543512021943532e-04 +0.0000000000000000e+00 +9.9999994033728690e-01
-6.2999999999999856e+00 +8.5259041180356121e+00 +0.0000000000000000e+00 -6.2999998728672386e+00 +3.4820770288886257e-04 +0.0000000000000000e+00 +9.9999993937569576e-01
-6.3499999999999854e+00 +8.5258866383319258e+00 +0.0000000000000000e+00 -6.3499998698118221e+00 +3.5098047644136155e-04 +0.0000000000000000e+00 +9.9999993840635049e-01
-6.3999999999999853e+00 +8.5258690199847766e+00 +0.0000000000000000e+00 -6.3999998667077440e+00 +3.5375344152657371e-04 +0.0000000000000000e+00 +9.9999993742924920e-01
-6.4499999999999851e+00 +8.5258512629845704e+00 +0.0000000000000000e+00 -6.4499998635546172e+00 +3.5652659878039134e-04 +0.0000000000000000e+00 +9.9999993644439000e-01
-6.4999999999999849e+00 +8.5258333673216846e+00 +0.0000000000000000e+00 -6.4999998603520535e+00 +3.5929994882495745e-04 +0.0000000000000000e+00 +9.9999993545177113e-01
-6.5499999999999847e+00 +8.5258153329864648e+00 +0.0000000000000000e+00 -6.5499998570996647e+00 +3.6207349226866575e-04 +0.0000000000000000e+00 +9.9999993445139079e-01
-6.5999999999999845e+00 +8.5257971599692244e+00 +0.0000000000000000e+00 -6.5999998537970628e+00 +3.6484722970616057e-04 +0.0000000000000000e+00 +9.9999993344324711e-01
-6.6499999999999844e+00 +8.5257788482602503e+00 +0.0000000000000000e+00 -6.6499998504438596e+00 +3.6762116171833696e-04 +0.0000000000000000e+00 +9.9999993242733831e-01
-6.6999999999999842e+00 +8.5257603978497993e+00 +0.0000000000000000e+00 -6.6999998470396669e+00 +3.7039528887234036e-04 +0.0000000000000000e+00 +9.9999993140366250e-01
-6.7499999999999840e+00 +8.5257418087281014e+00 +0.0000000000000000e+00 -6.7499998435840967e+00 +3.7316961172156681e-04 +0.0000000000000000e+00 +9.9999993037221790e-01
-6.7999999999999838e+00 +8.5257230808853564e+00 +0.0000000000000000e+00 -6.7999998400767598e+00 +3.7594413080566281e-04 +0.0000000000000000e+00 +9.9999992933300264e-01
-6.8499999999999837e+00 +8.5257042143117410e+00 +0.0000000000000000e+00 -6.8499998365172674e+00 +3.7871884665052519e-04 +0.0000000000000000e+00 +9.9999992828601492e-01
-6.8999999999999835e+00 +8.5256852089974036e+00 +0.0000000000000000e+00 -6.8999998329052312e+00 +3.8149375976830117e-04 +0.0000000000000000e+00 +9.9999992723125286e-01
-6.9499999999999833e+00 +8.5256660649324676e+00 +0.0000000000000000e+00 -6.9499998292402632e+00 +3.8426887065738831e-04 +0.0000000000000000e+00 +9.9999992616871469e-01
-6.9999999999999831e+00 +8.5256467821070334e+00 +0.0000000000000000e+00 -6.9999998255219733e+00 +3.8704417980243430e-04 +0.0000000000000000e+00 +9.9999992509839852e-01
-7.0499999999999829e+00 +8.5256273605111748e+00 +0.0000000000000000e+00 -7.0499998217499735e+00 +3.8981968767433703e-04 +0.0000000000000000e+00 +9.9999992402030258e-01
-7.0999999999999828e+00 +8.5256078001349458e+00 +0.0000000000000000e+00 -7.0999998179238739e+00 +3.9259539473024462e-04 +0.0000000000000000e+00 +9.9999992293442497e-01
-7.1499999999999826e+00 +8.5255881009683741e+00 +0.0000000000000000e+00 -7.1499998140432863e+00 +3.9537130141355508e-04 +0.0000000000000000e+00 +9.9999992184076392e-01
-7.1999999999999824e+00 +8.5255682630014693e+00 +0.0000000000000000e+00 -7.1999998101078209e+00 +3.9814740815391649e-04 +0.0000000000000000e+00 +9.9999992073931754e-01
-7.2499999999999822e+00 +8.5255482862242182e+00 +0.0000000000000000e+00 -7.2499998061170885e+00 +4.0092371536722691e-04 +0.0000000000000000e+00 +9.9999991963008394e-01
-7.2999999999999821e+00 +8.5255281706265862e+00 +0.0000000000000000e+00 -7.2999998020706993e+00 +4.0370022345563421e-04 +0.0000000000000000e+00 +9.9999991851306147e-01
-7.3499999999999819e+00 +8.5255079161985190e+00 +0.0000000000000000e+00 -7.3499997979682643e+00 +4.0647693280753604e-04 +0.0000000000000000e+00 +9.9999991738824812e-01
-7.3999999999999817e+00 +8.5254875229299447e+00 +0.0000000000000000e+00 -7.3999997938093944e+00 +4.0925384379757987e-04 +0.0000000000000000e+00 +9.9999991625564211e-01
-7.4499999999999815e+00 +8.5254669908107719e+00 +0.0000000000000000e+00 -7.4499997895936989e+00 +4.1203095678666278e-04 +0.0000000000000000e+00 +9.9999991511524167e-01
-7.4999999999999813e+00 +8.5254463198308930e+00 +0.0000000000000000e+00 -7.4999997853207887e+00 +4.1480827212193150e-04 +0.0000000000000000e+00 +9.9999991396704491e-01
-7.5499999999999812e+00 +8.5254255099801810e+00 +0.0000000000000000e+00 -7.5499997809902739e+00 +4.1758579013678222e-04 +0.0000000000000000e+00 +9.9999991281105005e-01
