# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.4930680160374357e-01 +7.2020502716267414e+00 +5.2413655969947950e+00 -6.4628833157659429e+01 -2.9495957056653788e+03 +9.4575360756049355e+04 +3.9046438944236413e+07 
-1.0000000000000002e+00 -5.4931758119523189e-01 +7.2026082374003400e+00 +5.2291071039960926e+00 -6.4553186930015869e+01 -2.9100807633038753e+03 +9.3837990468395190e+04 +3.8731874923103034e+07 
-1.0500000000000003e+00 -5.4932873461452225e-01 +7.2031857393574867e+00 +5.2165684886671491e+00 -6.4472525129229979e+01 -2.8739528887841111e+03 +9.3107949231621227e+04 +3.8436053186707899e+07 
-1.1000000000000003e+00 -5.4934026088474719e-01 +7.2037827319410059e+00 +5.2037545791423234e+00 -6.4388180340576085e+01 -2.8413014421629046e+03 +9.2394572664937266e+04 +3.8159595771683797e+07 
-1.1500000000000004e+00 -5.4935215902902712e-01 +7.2043991695948701e+00 +5.1906701991727306e+00 -6.4301485170543273e+01 -2.8122156692721414e+03 +9.1707196559905220e+04 +3.7903123955206499e+07 
-1.2000000000000004e+00 -5.4936442807051178e-01 +7.2050350067644189e+00 +5.1773201740325607e+00 -6.4213772264898239e+01 -2.7867848522575791e+03 +9.1055157078916440e+04 +3.7667259243535310e+07 
-1.2500000000000004e+00 -5.4937706703237865e-01 +7.2056901978962724e+00 +5.1637093322279144e+00 -6.4126374290693278e+01 -2.7650983662259514e+03 +9.0447790527746052e+04 +3.7452623787312709e+07 
-1.3000000000000005e+00 -5.4939007493781622e-01 +7.2063646974328179e+00 +5.1498425001439632e+00 -6.4040623710982871e+01 -2.7472455209909726e+03 +8.9894431523264604e+04 +3.7259839267442785e+07 
-1.3500000000000005e+00 -5.4940345081001540e-01 +7.2070584598224503e+00 +5.1357245027315770e+00 -6.3957853217038057e+01 -2.7333155925241308e+03 +8.9404416579580356e+04 +3.7089527150330715e+07 
-1.4000000000000006e+00 -5.4941719367218977e-01 +7.2077714395088739e+00 +5.1213601659817529e+00 -6.3879395273951850e+01 -2.7233978841133644e+03 +8.8987080322649141e+04 +3.6942309083762832e+07 
-1.4500000000000006e+00 -5.4943130254757777e-01 +7.2085035909417465e+00 +5.1067543176145431e+00 -6.3806582574989363e+01 -2.7175817440022433e+03 +8.8651759293873372e+04 +3.6818807009088024e+07 
-1.5000000000000007e+00 -5.4944577645942916e-01 +7.2092548685652149e+00 +5.0919117842547594e+00 -6.3740747555949085e+01 -2.7159564891566220e+03 +8.8407787879888812e+04 +3.6719642650667369e+07 
-1.5500000000000007e+00 -5.4946061443100591e-01 +7.2100252268271579e+00 +5.0768373925492725e+00 -6.3683222774875020e+01 -2.7186114392398149e+03 +8.8264501458905695e+04 +3.6645437755098552e+07 
-1.6000000000000008e+00 -5.4947581548559798e-01 +7.2108146201767136e+00 +5.0615359711284453e+00 -6.3635340828095067e+01 -2.7256359650300737e+03 +8.8231235764655154e+04 +3.6596814403769515e+07 
-1.6500000000000008e+00 -5.4949137864648245e-01 +7.2116230030593975e+00 +5.0460123436598572e+00 -6.3598434131235486e+01 -2.7371193020293749e+03 +8.8317325006023122e+04 +3.6574393756817579e+07 
-1.7000000000000008e+00 -5.4950730293698613e-01 +7.2124503299245388e+00 +5.0302713404030746e+00 -6.3573835230214911e+01 -2.7531508677022257e+03 +8.8532104463676005e+04 +3.6578798217973173e+07 
-1.7500000000000009e+00 -5.4952358738044216e-01 +7.2132965552188253e+00 +5.0143177891783255e+00 -6.3562876536665101e+01 -2.7738200030292642e+03 +8.8884908294392080e+04 +3.6610649630843066e+07 
-1.8000000000000009e+00 -5.4954023100017801e-01 +7.2141616333937337e+00 +4.9981565150904919e+00 -6.3566890639910696e+01 -2.7992159833626170e+03 +8.9385072146307168e+04 +3.6670569422322668e+07 
-1.8500000000000010e+00 -5.4955723281956392e-01 +7.2150455188951703e+00 +4.9817923481143547e+00 -6.3587209873791444e+01 -2.8294282134846217e+03 +9.0041929545048988e+04 +3.6759179884721562e+07 
-1.9000000000000010e+00 -5.4957459186196933e-01 +7.2159481661735576e+00 +4.9652301151280049e+00 -6.3625166725751427e+01 -2.8645460107390882e+03 +9.0864815245460311e+04 +3.6877102702690020e+07 
-1.9500000000000011e+00 -5.4959230715078899e-01 +7.2168695296782319e+00 +4.9484746451586901e+00 -6.3682093620585640e+01 -2.9046587499899756e+03 +9.1863063498959818e+04 +3.7024959945178583e+07 
-2.0000000000000009e+00 -5.4961037770943810e-01 +7.2178095638588813e+00 +4.9315307683617693e+00 -6.3759322973946162e+01 -2.9498558358671212e+03 +9.3046008503669669e+04 +3.7203373876949899e+07 
-2.0500000000000007e+00 -5.4962880231374556e-01 +7.2187682036722345e+00 +4.9144015783922432e+00 -6.3857873774295037e+01 -3.0001719401613827e+03 +9.4420622809828623e+04 +3.7412633028451495e+07 
-2.1000000000000005e+00 -5.4964757874868586e-01 +7.2197453003554548e+00 +4.8970836619473106e+00 -6.3977536329125428e+01 -3.0554282127941142e+03 +9.5984467489822389e+04 +3.7651733563836992e+07 
-2.1500000000000004e+00 -5.4966670455140121e-01 +7.2207406827629068e+00 +4.8795720961122289e+00 -6.4117799825102651e+01 -3.1153936784862826e+03 +9.7732753141730835e+04 +3.7919358776014373e+07 
-2.2000000000000002e+00 -5.4968617725902902e-01 +7.2217541797583218e+00 +4.8618619554535183e+00 -6.4278153812615543e+01 -3.1798372981440243e+03 +9.9660693306523346e+04 +3.8214191546192437e+07 
-2.2500000000000000e+00 -5.4970599440872103e-01 +7.2227856202002512e+00 +4.8439483146424971e+00 -6.4458087617801937e+01 -3.2485280287989676e+03 +1.0176349969162115e+05 +3.8534914699184895e+07 
-2.2999999999999998e+00 -5.4972615353763299e-01 +7.2238348329501001e+00 +4.8258262474326372e+00 -6.4657090668847545e+01 -3.3212348095835459e+03 +1.0403638482903698e+05 +3.8880210969713226e+07 
-2.3499999999999996e+00 -5.4974665218294716e-01 +7.2249016468661518e+00 +4.8074908298331112e+00 -6.4874652247533419e+01 -3.3977266335051659e+03 +1.0647456002603711e+05 +3.9248763426603705e+07 
-2.3999999999999995e+00 -5.4976748788185881e-01 +7.2259858908122530e+00 +4.7889371386517867e+00 -6.5110261856803987e+01 -3.4777725191475074e+03 +1.0907323842222699e+05 +3.9639255327821016e+07 
-2.4499999999999993e+00 -5.4978865817154388e-01 +7.2270873936509190e+00 +4.7701602453962675e+00 -6.5363408923933818e+01 -3.5611413418356669e+03 +1.1182763250037371e+05 +4.0050368961312890e+07 
-2.4999999999999991e+00 -5.4981016058922860e-01 +7.2282059842440400e+00 +4.7511552282751257e+00 -6.5633582838862395e+01 -3.6476021554607682e+03 +1.1473295442123670e+05 +4.0480787814757749e+07 
-2.5499999999999989e+00 -5.4983199267211225e-01 +7.2293414914557061e+00 +4.7319171593873461e+00 -6.5920273077303932e+01 -3.7369238522185765e+03 +1.1778441708342277e+05 +4.0929194294682480e+07 
-2.5999999999999988e+00 -5.4985415195743492e-01 +7.2304937441491735e+00 +4.7124411160189554e+00 -6.6222969061569870e+01 -3.8288754619662418e+03 +1.2097723289235728e+05 +4.1394271728621192e+07 
-2.6499999999999986e+00 -5.4987663598243008e-01 +7.2316625711889460e+00 +4.6927221724297059e+00 -6.6541160253383524e+01 -3.9232259302325665e+03 +1.2430661456883044e+05 +4.1874702864142127e+07 
-2.6999999999999984e+00 -5.4989944228433552e-01 +7.2328478014387310e+00 +4.6727554020329451e+00 -6.6874336071054458e+01 -4.0197441822710839e+03 +1.2776777446947660e+05 +4.2369170323410161e+07 
-2.7499999999999982e+00 -5.4992256840042031e-01 +7.2340492637665141e+00 +4.6525358827729146e+00 -6.7221986105596642e+01 -4.1181992702291891e+03 +1.3135592637486922e+05 +4.2876357602327622e+07 
-2.7999999999999980e+00 -5.4994601186792913e-01 +7.2352667870382845e+00 +4.6320586856845090e+00 -6.7583599853125904e+01 -4.2183600504128253e+03 +1.3506628326700008e+05 +4.3394946840156205e+07 
-2.8499999999999979e+00 -5.4996977022415960e-01 +7.2365002001195249e+00 +4.6113188900643056e+00 -6.7958666766500443e+01 -4.3199956071464494e+03 +1.3889405769913300e+05 +4.3923621734187536e+07 
-2.8999999999999977e+00 -5.4999384100636872e-01 +7.2377493318795754e+00 +4.5903115669130310e+00 -6.8346676474094309e+01 -4.4228748036996849e+03 +1.4283446376392251e+05 +4.4461064501986004e+07 
-2.9499999999999975e+00 -5.5001822175185466e-01 +7.2390140111848797e+00 +4.5690317923522814e+00 -6.8747118457069092e+01 -4.5267666357566904e+03 +1.4688271423782050e+05 +4.5005958232504390e+07 
-2.9999999999999973e+00 -5.5004290999791539e-01 +7.2402940669055926e+00 +4.5474746411442828e+00 -6.9159482349048986e+01 -4.6314400630873379e+03 +1.5103402317244714e+05 +4.5556985777236618e+07 
-3.0499999999999972e+00 -5.5006790328185773e-01 +7.2415893279120311e+00 +4.5256351886071542e+00 -6.9583257779704738e+01 -4.7366640635906297e+03 +1.5528360455076658e+05 +4.6112830121067770e+07 
-3.0999999999999970e+00 -5.5009319914098687e-01 +7.2428996230712741e+00 +4.5035085082216408e+00 -7.0017934246359914e+01 -4.8422075652378426e+03 +1.5962667128149769e+05 +4.6672173913193703e+07 
-3.1499999999999968e+00 -5.5011879511262762e-01 +7.2442247812576426e+00 +4.4810896752918259e+00 -7.0463001533268070e+01 -4.9478395413527933e+03 +1.6405843859791281e+05 +4.7233700095099598e+07 
-3.1999999999999966e+00 -5.5014468873410693e-01 +7.2455646313400495e+00 +4.4583737645342145e+00 -7.0917949191467343e+01 -5.0533289517275734e+03 +1.6857411977360837e+05 +4.7796091525057606e+07 
-3.2499999999999964e+00 -5.5017087754274996e-01 +7.2469190021926444e+00 +4.4353558494257586e+00 -7.1382267002143507e+01 -5.1584447266639381e+03 +1.7316893003236860e+05 +4.8358030880145535e+07 
-3.2999999999999963e+00 -5.5019735907589895e-01 +7.2482877226875653e+00 +4.4120310045283997e+00 -7.1855444638636641e+01 -5.2629558180916647e+03 +1.7783808361618806e+05 +4.8918200954459287e+07 
-3.3499999999999961e+00 -5.5022413087089517e-01 +7.2496706216975086e+00 +4.3883943037209310e+00 -7.2336971799546106e+01 -5.3666311665933417e+03 +1.8257679497082403e+05 +4.9475284494386837e+07 
-3.3999999999999959e+00 -5.5025119046509796e-01 +7.2510675280979058e+00 +4.3644408221919839e+00 -7.2826338302591239e+01 -5.4692397397061795e+03 +1.8738027954813078e+05 +5.0027964397760101e+07 
-3.4499999999999957e+00 -5.5027853539586202e-01 +7.2524782707643443e+00 +4.3401656340987484e+00 -7.3323033963584052e+01 -5.5705504871029916e+03 +1.9224375273707608e+05 +5.0574923480658390e+07 
-3.4999999999999956e+00 -5.5030616320054704e-01 +7.2539026785715217e+00 +4.3155638126932887e+00 -7.3826548550991632e+01 -5.6703323253982162e+03 +1.9716242948386696e+05 +5.1114844305442147e+07 
-3.5499999999999954e+00 -5.5033407141652091e-01 +7.2553405803957487e+00 +4.2906304323011737e+00 -7.4336371906981682e+01 -5.7683542081818459e+03 +2.0213152535432787e+05 +5.1646409715393282e+07 
-3.5999999999999952e+00 -5.5036225758115265e-01 +7.2567918051177411e+00 +4.2653605661964704e+00 -7.4851994063561023e+01 -5.8643850547910079e+03 +2.0714625749406847e+05 +5.2168302300922684e+07 
-3.6499999999999950e+00 -5.5039071923181648e-01 +7.2582561816101725e+00 +4.2397492874358447e+00 -7.5372904702502339e+01 -5.9581937801128615e+03 +2.1220184006635437e+05 +5.2679204631251566e+07 
-3.6999999999999948e+00 -5.5041945390590385e-01 +7.2597335387547091e+00 +4.2137916713785195e+00 -7.5898593891308934e+01 -6.0495493615134046e+03 +2.1729349044777497e+05 +5.3177799700950801e+07 
-3.7499999999999947e+00 -5.5044845914079976e-01 +7.2612237054322577e+00 +4.1874827914529975e+00 -7.6428551658220357e+01 -6.1382207233165591e+03 +2.2241642563829388e+05 +5.3662770141671672e+07 
-3.7999999999999945e+00 -5.5047773247387666e-01 +7.2627265105197685e+00 +4.1608177185067818e+00 -7.6962267870943506e+01 -6.2239767267161305e+03 +2.2756586129244196e+05 +5.4132798187777780e+07 
-3.8499999999999943e+00 -5.5050727144254474e-01 +7.2642417829014212e+00 +4.1337915281326465e+00 -7.7499232708207202e+01 -6.3065863498280787e+03 +2.3273701564978447e+05 +5.4586566824362971e+07 
-3.8999999999999941e+00 -5.5053707358419757e-01 +7.2657693514589612e+00 +4.1063992933554569e+00 -7.8038936232820845e+01 -6.3858185092622971e+03 +2.3792510589864600e+05 +5.5022758647897497e+07 
-3.9499999999999940e+00 -5.5056713643622723e-01 +7.2673090450750690e+00 +4.0786360858646731e+00 -7.8580868561078404e+01 -6.4614420859285128e+03 +2.4312534968658845e+05 +5.5440056022997543e+07 
-3.9999999999999938e+00 -5.5059745753604639e-01 +7.2688606926296941e+00 +4.0504969800983961e+00 -7.9124519704226088e+01 -6.5332260305072523e+03 +2.4833296379979057e+05 +5.5837141767317347e+07 
-4.0499999999999936e+00 -5.5062803436403540e-01 +7.2704241160748335e+00 +4.0219788383742419e+00 -7.9669367879110780e+01 -6.6009808849475803e+03 +2.5354330063736497e+05 +5.6212936746302664e+07 
-4.0999999999999934e+00 -5.5065886417294829e-01 +7.2719991054218651e+00 +3.9930861685659860e+00 -8.0214839275644195e+01 -6.6646870068824055e+03 +2.5875233148978735e+05 +5.6567325727881812e+07 
-4.1499999999999932e+00 -5.5068994415872807e-01 +7.2735854416566541e+00 +3.9638255229123538e+00 -8.0760348020780711e+01 -6.7243679732744431e+03 +2.6395621275733114e+05 +5.6900436440079339e+07 
-4.1999999999999931e+00 -5.5072127151731998e-01 +7.2751829057612287e+00 +3.9342034534837076e+00 -8.1305308092130176e+01 -6.7800473542980299e+03 +2.6915109955389582e+05 +5.7212396560811698e+07 
-4.2499999999999929e+00 -5.5075284344467179e-01 +7.2767912787229792e+00 +3.9042265132026013e+00 -8.1849133695562784e+01 -6.8317487467218743e+03 +2.7433314887240349e+05 +5.7503333963700883e+07 
-4.2999999999999927e+00 -5.5078465713672253e-01 +7.2784103415216865e+00 +3.8739012531380546e+00 -8.2391238736974969e+01 -6.8794956982146077e+03 +2.7949851523775113e+05 +5.7773376194432259e+07 
-4.3499999999999925e+00 -5.5081670978942476e-01 +7.2800398751426378e+00 +3.8432342266131116e+00 -8.2931037349556846e+01 -6.9233118128632459e+03 +2.8464335502779664e+05 +5.8022651161123797e+07 
-4.3999999999999924e+00 -5.5084899859871805e-01 +7.2816796605701271e+00 +3.8122319853207323e+00 -8.3467943630210470e+01 -6.9632206591747854e+03 +2.8976382429134130e+05 +5.8251286564183824e+07 
-4.4499999999999922e+00 -5.5088152076053420e-01 +7.2833294787877216e+00 +3.7809010793309596e+00 -8.4001371673669126e+01 -6.9992457597880530e+03 +2.9485607912191062e+05 +5.8459409788872167e+07 
-4.4999999999999920e+00 -5.5091427347082500e-01 +7.2849891107778166e+00 +3.7492480627630118e+00 -8.4530735514259817e+01 -7.0314107496303250e+03 +2.9991627503425098e+05 +5.8647148989300124e+07 
-4.5499999999999918e+00 -5.5094725392551014e-01 +7.2866583375254645e+00 +3.7172794840544285e+00 -8.5055449321547243e+01 -7.0597391098698845e+03 +3.0494056869968347e+05 +5.8814631279267833e+07 
-4.5999999999999917e+00 -5.5098045932055162e-01 +7.2883369400140268e+00 +3.6850018996964531e+00 -8.5574927201511301e+01 -7.0842545408153992e+03 +3.0992511624678841e+05 +5.8961985259878904e+07 
-4.6499999999999915e+00 -5.5101388685184516e-01 +7.2900246992275211e+00 +3.6524218546251901e+00 -8.6088583299517850e+01 -7.1049804339399589e+03 +3.1486607413027395e+05 +5.9089337459259301e+07 
-4.6999999999999913e+00 -5.5104753371534065e-01 +7.2917213961454994e+00 +3.6195459037242879e+00 -8.6595831579264285e+01 -7.1219404455508893e+03 +3.1975959725393984e+05 +5.9196816178319827e+07 
-4.7499999999999911e+00 -5.5108139710696402e-01 +7.2934268117555758e+00 +3.5863805983904049e+00 -8.7096086363863080e+01 -7.1351581468736003e+03 +3.2460184354149760e+05 +5.9284549181599587e+07 
-4.7999999999999909e+00 -5.5111547422262919e-01 +7.2951407270376594e+00 +3.5529324882266162e+00 -8.7588761666431679e+01 -7.1446570562051638e+03 +3.2938896833285142e+05 +5.9352663856248200e+07 
-4.8499999999999908e+00 -5.5114976225824697e-01 +7.2968629229758157e+00 +3.5192081230962162e+00 -8.8073271681935282e+01 -7.1504607042942671e+03 +3.3411712844514538e+05 +5.9401287695120312e+07 
-4.8999999999999906e+00 -5.5118425840974050e-01 +7.2985931805522961e+00 +3.4852140551972277e+00 -8.8549030552750679e+01 -7.1525926826826208e+03 +3.3878248029131867e+05 +5.9430548595065139e+07 
-4.9499999999999904e+00 -5.5121895987300740e-01 +7.3003312807492566e+00 +3.4509568332368712e+00 -8.9015452420379916e+01 -7.1510764917195238e+03 +3.4338118022016657e+05 +5.9440573846673474e+07 
-4.9999999999999902e+00 -5.5125386384395114e-01 +7.3020770045488197e+00 +3.4164430078800225e+00 -8.9471951454482181e+01 -7.1459356908892823e+03 +3.4790938486410450e+05 +5.9431491167087227e+07 
-5.0499999999999901e+00 -5.5128896751847078e-01 +7.3038301329327480e+00 +3.3816791295035529e+00 -8.9917941811724191e+01 -7.1371938265962872e+03 +3.5236325069054542e+05 +5.9403428161328949e+07 
-5.0999999999999899e+00 -5.5132426809246071e-01 +7.3055904468809691e+00 +3.3466717483501851e+00 -9.0352837601224323e+01 -7.1248744455492006e+03 +3.5673893380858836e+05 +5.9356512455369353e+07 
-5.1499999999999897e+00 -5.5135976276179566e-01 +7.3073577273765018e+00 +3.3114274122827898e+00 -9.0776053075535302e+01 -7.1090010337025633e+03 +3.6103259150202147e+05 +5.9290871278077185e+07 
-5.1999999999999895e+00 -5.5139544872236823e-01 +7.3091317553997808e+00 +3.2759526737094400e+00 -9.1187002397341018e+01 -7.0895972028451843e+03 +3.6524038030607451e+05 +5.9206632718089633e+07 
-5.2499999999999893e+00 -5.5143132317003263e-01 +7.3109123119321087e+00 +3.2402540783023412e+00 -9.1585099773880501e+01 -7.0666863791149217e+03 +3.6935845707417675e+05 +5.9103923598951809e+07 
-5.2999999999999892e+00 -5.5146738330067047e-01 +7.3126991779510346e+00 +3.2043381783874989e+00 -9.1969759295050693e+01 -7.0402921754029503e+03 +3.7338297777036380e+05 +5.8982872030681215e+07 
-5.3499999999999890e+00 -5.5150362631012928e-01 +7.3144921344390275e+00 +3.1682115209855350e+00 -9.2340395256989297e+01 -7.0104380607373996e+03 +3.7731009997222101e+05 +5.8843605152177401e+07 
-5.3999999999999888e+00 -5.5154004939426782e-01 +7.3162909623759678e+00 +3.1318806562749497e+00 -9.2696421881943806e+01 -6.9771475906893274e+03 +3.8113598071636754e+05 +5.8686250689514443e+07 
-5.4499999999999886e+00 -5.5157664974892395e-01 +7.3180954427391267e+00 +3.0953521319902033e+00 -9.3037253295363030e+01 -6.9404442578087383e+03 +3.8485677617463289e+05 +5.8510935956978343e+07 
-5.4999999999999885e+00 -5.5161342456992146e-01 +7.3199053565067285e+00 +3.0586324951185353e+00 -9.3362303694266515e+01 -6.9003515410077935e+03 +3.8846864316662162e+05 +5.8317788200655878e+07 
-5.5499999999999883e+00 -5.5165037105310200e-01 +7.3217204846592701e+00 +3.0217282959075953e+00 -9.3670987374858527e+01 -6.8568929987785523e+03 +3.9196773924260470e+05 +5.8106935174033158e+07 
-5.5999999999999881e+00 -5.5168748639427478e-01 +7.3235406081730092e+00 +2.9846460815323450e+00 -9.3962718503834907e+01 -6.8100921191622820e+03 +3.9535022098246403e+05 +5.7878504200764224e+07 
-5.6499999999999879e+00 -5.5172476778924684e-01 +7.3253655080263940e+00 +2.9473923994904214e+00 -9.4236911340024378e+01 -6.7599723963301249e+03 +3.9861224563101720e+05 +5.7632622638411991e+07 
-5.6999999999999877e+00 -5.5176221243382229e-01 +7.3271949651959991e+00 +2.9099737980927274e+00 -9.4492980105740742e+01 -6.7065573462329176e+03 +4.0174997019756644e+05 +5.7369417991067611e+07 
-5.7499999999999876e+00 -5.5179981752378682e-01 +7.3290287606561737e+00 +2.8723968245217475e+00 -9.4730338940630972e+01 -6.6498704634334963e+03 +4.0475955094649817e+05 +5.7089017653060734e+07 
-5.7999999999999874e+00 -5.5183758025491403e-01 +7.3308666753868437e+00 +2.8346680246359219e+00 -9.4948402255881803e+01 -6.5899351998030143e+03 +4.0763714644084201e+05 +5.6791548703222521e+07 
-5.8499999999999872e+00 -5.5187549782297751e-01 +7.3327084903604485e+00 +2.7967939465308009e+00 -9.5146584172895373e+01 -6.5267750783653855e+03 +4.1037891282184300e+05 +5.6477138745558746e+07 
-5.8999999999999870e+00 -5.5191356742372977e-01 +7.3345539865520752e+00 +2.7587811359555952e+00 -9.5324298932403082e+01 -6.4604135571521401e+03 +4.1298100715075509e+05 +5.6145914937229246e+07 
-5.9499999999999869e+00 -5.5195178625292884e-01 +7.3364029449361468e+00 +2.7206361413503317e+00 -9.5480960806164987e+01 -6.3908741680072544e+03 +4.1543958686222456e+05 +5.5798004938334204e+07 
-5.9999999999999867e+00 -5.5199015150629926e-01 +7.3382551464873584e+00 +2.6823655070204486e+00 -9.5615984067176001e+01 -6.3181803339315320e+03 +4.1775080930687202e+05 +5.5433535689469911e+07 
-6.0499999999999865e+00 -5.5202866039231591e-01 +7.3401103846801954e+00 +2.6439774480151041e+00 -9.5728950822123252e+01 -6.2423936391957895e+03 +4.1991174959419196e+05 +5.5052841714412898e+07 
-6.0999999999999863e+00 -5.5206731017096200e-01 +7.3419685025518717e+00 +2.6054859702689623e+00 -9.5820111577315558e+01 -6.1637177771213564e+03 +4.2192339994819084e+05 +5.4657031984533750e+07 
-6.1499999999999861e+00 -5.5210609811526701e-01 +7.3438293554446972e+00 +2.5669063167927111e+00 -9.5889881001093215e+01 -6.0823896636463805e+03 +4.2378778871855082e+05 +5.4247396013339549e+07 
-6.1999999999999860e+00 -5.5214502149824307e-01 +7.3456927986959926e+00 +2.5282537286896170e+00 -9.5938673563625954e+01 -5.9986461645531799e+03 +4.2550694271166972e+05 +5.3825222973934643e+07 
-6.2499999999999858e+00 -5.5218407759289856e-01 +7.3475586876471271e+00 +2.4895434479434919e+00 -9.5966903937905073e+01 -5.9127241700917984e+03 +4.2708289048287226e+05 +5.3391802207138442e+07 
-6.2999999999999856e+00 -5.5222326367222330e-01 +7.3494268776333280e+00 +2.4507907144500418e+00 -9.5974986567581809e+01 -5.8248605121197879e+03 +4.2851765872874961e+05 +5.2948422654786989e+07 
-6.3499999999999854e+00 -5.5226257700922388e-01 +7.3512972239904544e+00 +2.4120107728462217e+00 -9.5963335941723855e+01 -5.7352921528714005e+03 +4.2981327453403769e+05 +5.2496374152082287e+07 
-6.3999999999999853e+00 -5.5230201487688024e-01 +7.3531695820512084e+00 +2.3732188636972098e+00 -9.5932366455323887e+01 -5.6442559366552478e+03 +4.3097176426971710e+05 +5.2036945708482914e+07 
-6.4499999999999851e+00 -5.5234157454816213e-01 +7.3550438071477613e+00 +2.3344302282397651e+00 -9.5882492499304007e+01 -5.5519887344991666e+03 +4.3199515428611916e+05 +5.1571426550868280e+07 
