# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9499999999999940e+00 +8.2845689341733788e+00 +0.0000000000000000e+00 +3.9499999686345784e+00 -2.1832765474037838e-04 +0.0000000000000000e+00 +9.9999997616651681e-01
3.9999999999999938e+00 +8.2845579486141698e+00 +0.0000000000000000e+00 +3.9999999674277373e+00 -2.2109473466999020e-04 +0.0000000000000000e+00 +9.9999997555855835e-01
4.0499999999999936e+00 +8.2845468246977916e+00 +0.0000000000000000e+00 +4.0499999661903061e+00 -2.2386194178475996e-04 +0.0000000000000000e+00 +9.9999997494291470e-01
4.0999999999999934e+00 +8.2845355624178492e+00 +0.0000000000000000e+00 +4.0999999649219010e+00 -2.2662927741548897e-04 +0.0000000000000000e+00 +9.9999997431958454e-01
4.1499999999999932e+00 +8.2845241617678855e+00 +0.0000000000000000e+00 +4.1499999636221370e+00 -2.2939674288009184e-04 +0.0000000000000000e+00 +9.9999997368856641e-01
4.1999999999999931e+00 +8.2845126227413761e+00 +0.0000000000000000e+00 +4.1999999622906294e+00 -2.3216433948346311e-04 +0.0000000000000000e+00 +9.9999997304985899e-01
4.2499999999999929e+00 +8.2845009453317306e+00 +0.0000000000000000e+00 +4.2499999609269947e+00 -2.3493206851747715e-04 +0.0000000000000000e+00 +9.9999997240346084e-01
4.2999999999999927e+00 +8.2844891295322967e+00 +0.0000000000000000e+00 +4.2999999595308473e+00 -2.3769993126098829e-04 +0.0000000000000000e+00 +9.9999997174937061e-01
4.3499999999999925e+00 +8.2844771753363560e+00 +0.0000000000000000e+00 +4.3499999581018036e+00 -2.4046792897983071e-04 +0.0000000000000000e+00 +9.9999997108758687e-01
4.3999999999999924e+00 +8.2844650827371282e+00 +0.0000000000000000e+00 +4.3999999566394781e+00 -2.4323606292681851e-04 +0.0000000000000000e+00 +9.9999997041810817e-01
4.4499999999999922e+00 +8.2844528517277727e+00 +0.0000000000000000e+00 +4.4499999551434861e+00 -2.4600433434174572e-04 +0.0000000000000000e+00 +9.9999996974093308e-01
4.4999999999999920e+00 +8.2844404823013829e+00 +0.0000000000000000e+00 +4.4999999536134432e+00 -2.4877274445138614e-04 +0.0000000000000000e+00 +9.9999996905606015e-01
4.5499999999999918e+00 +8.2844279744509954e+00 +0.0000000000000000e+00 +4.5499999520489638e+00 -2.5154129446949364e-04 +0.0000000000000000e+00 +9.9999996836348792e-01
4.5999999999999917e+00 +8.2844153281695849e+00 +0.0000000000000000e+00 +4.5999999504496634e+00 -2.5430998559680180e-04 +0.0000000000000000e+00 +9.9999996766321497e-01
4.6499999999999915e+00 +8.2844025434500654e+00 +0.0000000000000000e+00 +4.6499999488151564e+00 -2.5707881902102417e-04 +0.0000000000000000e+00 +9.9999996695523974e-01
4.6999999999999913e+00 +8.2843896202852925e+00 +0.0000000000000000e+00 +4.6999999471450584e+00 -2.5984779591685413e-04 +0.0000000000000000e+00 +9.9999996623956078e-01
4.7499999999999911e+00 +8.2843765586680629e+00 +0.0000000000000000e+00 +4.7499999454389839e+00 -2.6261691744596492e-04 +0.0000000000000000e+00 +9.9999996551617665e-01
4.7999999999999909e+00 +8.2843633585911167e+00 +0.0000000000000000e+00 +4.7999999436965473e+00 -2.6538618475700966e-04 +0.0000000000000000e+00 +9.9999996478508579e-01
4.8499999999999908e+00 +8.2843500200471372e+00 +0.0000000000000000e+00 +4.8499999419173641e+00 -2.6815559898562120e-04 +0.0000000000000000e+00 +9.9999996404628666e-01
4.8999999999999906e+00 +8.2843365430287506e+00 +0.0000000000000000e+00 +4.8999999401010479e+00 -2.7092516125441226e-04 +0.0000000000000000e+00 +9.9999996329977781e-01
4.9499999999999904e+00 +8.2843229275285264e+00 +0.0000000000000000e+00 +4.9499999382472133e+00 -2.7369487267297539e-04 +0.0000000000000000e+00 +9.9999996254555756e-01
4.9999999999999902e+00 +8.2843091735389791e+00 +0.0000000000000000e+00 +4.9999999363554748e+00 -2.7646473433788285e-04 +0.0000000000000000e+00 +9.9999996178362449e-01
5.0499999999999901e+00 +8.2842952810525698e+00 +0.0000000000000000e+00 +5.0499999344254469e+00 -2.7923474733268662e-04 +0.0000000000000000e+00 +9.9999996101397703e-01
5.0999999999999899e+00 +8.2842812500617047e+00 +0.0000000000000000e+00 +5.0999999324567442e+00 -2.8200491272791851e-04 +0.0000000000000000e+00 +9.9999996023661364e-01
5.1499999999999897e+00 +8.2842670805587382e+00 +0.0000000000000000e+00 +5.1499999304489803e+00 -2.8477523158108999e-04 +0.0000000000000000e+00 +9.9999995945153275e-01
5.1999999999999895e+00 +8.2842527725359716e+00 +0.0000000000000000e+00 +5.1999999284017688e+00 -2.8754570493669219e-04 +0.0000000000000000e+00 +9.9999995865873281e-01
5.2499999999999893e+00 +8.2842383259856529e+00 +0.0000000000000000e+00 +5.2499999263147243e+00 -2.9031633382619590e-04 +0.0000000000000000e+00 +9.9999995785821216e-01
5.2999999999999892e+00 +8.2842237408999804e+00 +0.0000000000000000e+00 +5.2999999241874614e+00 -2.9308711926805158e-04 +0.0000000000000000e+00 +9.9999995704996925e-01
5.3499999999999890e+00 +8.2842090172711007e+00 +0.0000000000000000e+00 +5.3499999220195926e+00 -2.9585806226768919e-04 +0.0000000000000000e+00 +9.9999995623400240e-01
5.3999999999999888e+00 +8.2841941550911109e+00 +0.0000000000000000e+00 +5.3999999198107327e+00 -2.9862916381751838e-04 +0.0000000000000000e+00 +9.9999995541031017e-01
5.4499999999999886e+00 +8.2841791543520600e+00 +0.0000000000000000e+00 +5.4499999175604952e+00 -3.0140042489692820e-04 +0.0000000000000000e+00 +9.9999995457889079e-01
5.4999999999999885e+00 +8.2841640150459472e+00 +0.0000000000000000e+00 +5.4999999152684929e+00 -3.0417184647228728e-04 +0.0000000000000000e+00 +9.9999995373974271e-01
5.5499999999999883e+00 +8.2841487371647222e+00 +0.0000000000000000e+00 +5.5499999129343403e+00 -3.0694342949694371e-04 +0.0000000000000000e+00 +9.9999995289286425e-01
5.5999999999999881e+00 +8.2841333207002901e+00 +0.0000000000000000e+00 +5.5999999105576501e+00 -3.0971517491122500e-04 +0.0000000000000000e+00 +9.9999995203825387e-01
5.6499999999999879e+00 +8.2841177656445080e+00 +0.0000000000000000e+00 +5.6499999081380361e+00 -3.1248708364243799e-04 +0.0000000000000000e+00 +9.9999995117590990e-01
5.6999999999999877e+00 +8.2841020719891887e+00 +0.0000000000000000e+00 +5.6999999056751118e+00 -3.1525915660486886e-04 +0.0000000000000000e+00 +9.9999995030583066e-01
5.7499999999999876e+00 +8.2840862397260953e+00 +0.0000000000000000e+00 +5.7499999031684901e+00 -3.1803139469978314e-04 +0.0000000000000000e+00 +9.9999994942801451e-01
5.7999999999999874e+00 +8.2840702688469516e+00 +0.0000000000000000e+00 +5.7999999006177845e+00 -3.2080379881542557e-04 +0.0000000000000000e+00 +9.9999994854245977e-01
5.8499999999999872e+00 +8.2840541593434320e+00 +0.0000000000000000e+00 +5.8499998980226078e+00 -3.2357636982702014e-04 +0.0000000000000000e+00 +9.9999994764916489e-01
5.8999999999999870e+00 +8.2840379112071716e+00 +0.0000000000000000e+00 +5.8999998953825727e+00 -3.2634910859677001e-04 +0.0000000000000000e+00 +9.9999994674812809e-01
5.9499999999999869e+00 +8.2840215244297610e+00 +0.0000000000000000e+00 +5.9499998926972921e+00 -3.2912201597385733e-04 +0.0000000000000000e+00 +9.9999994583934770e-01
5.9999999999999867e+00 +8.2840049990027502e+00 +0.0000000000000000e+00 +5.9999998899663787e+00 -3.3189509279444348e-04 +0.0000000000000000e+00 +9.9999994492282207e-01
6.0499999999999865e+00 +8.2839883349176446e+00 +0.0000000000000000e+00 +6.0499998871894451e+00 -3.3466833988162798e-04 +0.0000000000000000e+00 +9.9999994399854952e-01
6.0999999999999863e+00 +8.2839715321659106e+00 +0.0000000000000000e+00 +6.0999998843661043e+00 -3.3744175804500037e-04 +0.0000000000000000e+00 +9.9999994306652829e-01
6.1499999999999861e+00 +8.2839545907389756e+00 +0.0000000000000000e+00 +6.1499998814959689e+00 -3.4021534808019205e-04 +0.0000000000000000e+00 +9.9999994212675669e-01
6.1999999999999860e+00 +8.2839375106282258e+00 +0.0000000000000000e+00 +6.1999998785786508e+00 -3.4298911076883543e-04 +0.0000000000000000e+00 +9.9999994117923308e-01
6.2499999999999858e+00 +8.2839202918250088e+00 +0.0000000000000000e+00 +6.2499998756137627e+00 -3.4576304687856382e-04 +0.0000000000000000e+00 +9.9999994022395577e-01
6.2999999999999856e+00 +8.2839029343206345e+00 +0.0000000000000000e+00 +6.2999998726009165e+00 -3.4853715716301150e-04 +0.0000000000000000e+00 +9.9999993926092301e-01
6.3499999999999854e+00 +8.2838854381063776e+00 +0.0000000000000000e+00 +6.3499998695397251e+00 -3.5131144236181372e-04 +0.0000000000000000e+00 +9.9999993829013312e-01
6.3999999999999853e+00 +8.2838678031734716e+00 +0.0000000000000000e+00 +6.3999998664298001e+00 -3.5408590320060656e-04 +0.0000000000000000e+00 +9.9999993731158443e-01
6.4499999999999851e+00 +8.2838500295131183e+00 +0.0000000000000000e+00 +6.4499998632707536e+00 -3.5686054039102692e-04 +0.0000000000000000e+00 +9.9999993632527517e-01
6.4999999999999849e+00 +8.2838321171164822e+00 +0.0000000000000000e+00 +6.4999998600621982e+00 -3.5963535463071257e-04 +0.0000000000000000e+00 +9.9999993533120357e-01
6.5499999999999847e+00 +8.2838140659746937e+00 +0.0000000000000000e+00 +6.5499998568037450e+00 -3.6241034660330191e-04 +0.0000000000000000e+00 +9.9999993432936796e-01
6.5999999999999845e+00 +8.2837958760788482e+00 +0.0000000000000000e+00 +6.5999998534950057e+00 -3.6518551697843415e-04 +0.0000000000000000e+00 +9.9999993331976667e-01
6.6499999999999844e+00 +8.2837775474200104e+00 +0.0000000000000000e+00 +6.6499998501355924e+00 -3.6796086641174922e-04 +0.0000000000000000e+00 +9.9999993230239792e-01
6.6999999999999842e+00 +8.2837590799892116e+00 +0.0000000000000000e+00 +6.6999998467251158e+00 -3.7073639554488757e-04 +0.0000000000000000e+00 +9.9999993127725995e-01
6.7499999999999840e+00 +8.2837404737774509e+00 +0.0000000000000000e+00 +6.7499998432631889e+00 -3.7351210500549030e-04 +0.0000000000000000e+00 +9.9999993024435108e-01
6.7999999999999838e+00 +8.2837217287756957e+00 +0.0000000000000000e+00 +6.7999998397494217e+00 -3.7628799540719910e-04 +0.0000000000000000e+00 +9.9999992920366954e-01
6.8499999999999837e+00 +8.2837028449748846e+00 +0.0000000000000000e+00 +6.8499998361834260e+00 -3.7906406734965605e-04 +0.0000000000000000e+00 +9.9999992815521366e-01
6.8999999999999835e+00 +8.2836838223659246e+00 +0.0000000000000000e+00 +6.8999998325648129e+00 -3.8184032141850378e-04 +0.0000000000000000e+00 +9.9999992709898167e-01
6.9499999999999833e+00 +8.2836646609396976e+00 +0.0000000000000000e+00 +6.9499998288931941e+00 -3.8461675818538536e-04 +0.0000000000000000e+00 +9.9999992603497179e-01
6.9999999999999831e+00 +8.2836453606870517e+00 +0.0000000000000000e+00 +6.9999998251681808e+00 -3.8739337820794406e-04 +0.0000000000000000e+00 +9.9999992496318235e-01
7.0499999999999829e+00 +8.2836259215988122e+00 +0.0000000000000000e+00 +7.0499998213893829e+00 -3.9017018202982357e-04 +0.0000000000000000e+00 +9.9999992388361159e-01
7.0999999999999828e+00 +8.2836063436657756e+00 +0.0000000000000000e+00 +7.0999998175564123e+00 -3.9294717018066789e-04 +0.0000000000000000e+00 +9.9999992279625771e-01
7.1499999999999826e+00 +8.2835866268787122e+00 +0.0000000000000000e+00 +7.1499998136688792e+00 -3.9572434317612106e-04 +0.0000000000000000e+00 +9.9999992170111907e-01
7.1999999999999824e+00 +8.2835667712283687e+00 +0.0000000000000000e+00 +7.1999998097263944e+00 -3.9850170151782739e-04 +0.0000000000000000e+00 +9.9999992059819376e-01
7.2499999999999822e+00 +8.2835467767054638e+00 +0.0000000000000000e+00 +7.2499998057285691e+00 -4.0127924569343130e-04 +0.0000000000000000e+00 +9.9999991948748024e-01
7.2999999999999821e+00 +8.2835266433006947e+00 +0.0000000000000000e+00 +7.2999998016750132e+00 -4.0405697617657720e-04 +0.0000000000000000e+00 +9.9999991836897661e-01
7.3499999999999819e+00 +8.2835063710047336e+00 +0.0000000000000000e+00 +7.3499997975653368e+00 -4.0683489342690945e-04 +0.0000000000000000e+00 +9.9999991724268122e-01
7.3999999999999817e+00 +8.2834859598082318e+00 +0.0000000000000000e+00 +7.3999997933991510e+00 -4.0961299789007245e-04 +0.0000000000000000e+00 +9.9999991610859240e-01
7.4499999999999815e+00 +8.2834654097018170e+00 +0.0000000000000000e+00 +7.4499997891760659e+00 -4.1239128999771038e-04 +0.0000000000000000e+00 +9.9999991496670826e-01
7.4999999999999813e+00 +8.2834447206760977e+00 +0.0000000000000000e+00 +7.4999997848956914e+00 -4.1516977016746724e-04 +0.0000000000000000e+00 +9.9999991381702713e-01
7.5499999999999812e+00 +8.2834238927216592e+00 +0.0000000000000000e+00 +7.5499997805576387e+00 -4.1794843880298680e-04 +0.0000000000000000e+00 +9.9999991265954735e-01
7.5999999999999810e+00 +8.2834029258290691e+00 +0.0000000000000000e+00 +7.5999997761615168e+00 -4.2072729629391250e-04 +0.0000000000000000e+00 +9.9999991149426704e-01
7.6499999999999808e+00 +8.2833818199888753e+00 +0.0000000000000000e+00 +7.6499997717069359e+00 -4.2350634301588743e-04 +0.0000000000000000e+00 +9.9999991032118452e-01
