# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5285847101868280e-01 +7.2393081363941363e+00 +5.2580498970689504e+00 -5.0634460206670305e+01 +9.2484092268225595e+03 -3.9307684246337863e+04 -5.1392505142413422e+07 
+8.5000000000000020e-01 -5.5286328020001363e-01 +7.2395624554265874e+00 +5.2597833924647537e+00 -5.0344833056811936e+01 +9.1204584809304615e+03 -4.1414918165756695e+04 -5.0751031282450490e+07 
+9.0000000000000024e-01 -5.5286845413429664e-01 +7.2398356510704120e+00 +5.2611892388669146e+00 -5.0047714107365600e+01 +8.9909527015670064e+03 -4.3507232061500188e+04 -5.0102717063539200e+07 
+9.5000000000000029e-01 -5.5287399200493781e-01 +7.2401277023699473e+00 +5.2622647051352107e+00 -4.9744008519317688e+01 +8.8598821530141049e+03 -4.5578017695699797e+04 -4.9447260691171281e+07 
+1.0000000000000002e+00 -5.5287989299537654e-01 +7.2404385883662501e+00 +5.2630070635008126e+00 -4.9434621295053141e+01 +8.7272370062332047e+03 -4.7620668122969619e+04 -4.8784359734612696e+07 
+1.0500000000000003e+00 -5.5288615628904969e-01 +7.2407682881019086e+00 +5.2634135825654385e+00 -4.9120457465314587e+01 +8.5930075321010336e+03 -4.9628576197085473e+04 -4.8113712447182059e+07 
+1.1000000000000003e+00 -5.5289278106942874e-01 +7.2411167806208079e+00 +5.2634815345343613e+00 -4.8802422097108249e+01 +8.4571839020008010e+03 -5.1595134432835759e+04 -4.7435016404157989e+07 
+1.1500000000000004e+00 -5.5289976651998352e-01 +7.2414840449681694e+00 +5.2632081885117978e+00 -4.8481420268721671e+01 +8.3197563724665470e+03 -5.3513735324021713e+04 -4.6747969766533479e+07 
+1.2000000000000004e+00 -5.5290711182420815e-01 +7.2418700601877362e+00 +5.2625908150968259e+00 -4.8158356988576173e+01 +8.1807151559454960e+03 -5.5377771865725997e+04 -4.6052270380779386e+07 
+1.2500000000000004e+00 -5.5291481616562266e-01 +7.2422748053258914e+00 +5.2616266865138082e+00 -4.7834137327905680e+01 +8.0400504270555330e+03 -5.7180636616651536e+04 -4.5347615869614236e+07 
+1.3000000000000005e+00 -5.5292287872774493e-01 +7.2426982594273612e+00 +5.2603130718216589e+00 -4.7509666262992724e+01 +7.8977524423239583e+03 -5.8915722912569116e+04 -4.4633704393001385e+07 
+1.3500000000000005e+00 -5.5293129869412339e-01 +7.2431404015410727e+00 +5.2586472433505094e+00 -4.7185848926594815e+01 +7.7538113661606021e+03 -6.0576422769425015e+04 -4.3910233480513245e+07 
+1.4000000000000006e+00 -5.5294007524830913e-01 +7.2436012107140213e+00 +5.2566264702029111e+00 -4.6863590327388629e+01 +7.6082174580974961e+03 -6.2156129287429510e+04 -4.3176901333840765e+07 
+1.4500000000000006e+00 -5.5294920757387911e-01 +7.2440806659942298e+00 +5.2542480241002760e+00 -4.6543795484230550e+01 +7.4609609015455662e+03 -6.3648235516408226e+04 -4.2433405628167778e+07 
+1.5000000000000007e+00 -5.5295869485443128e-01 +7.2445787464311469e+00 +5.2515091770842623e+00 -4.6227369460281466e+01 +7.3120318740077282e+03 -6.5046134084509540e+04 -4.1679444005276583e+07 
+1.5500000000000007e+00 -5.5296853627356601e-01 +7.2450954310738238e+00 +5.2484071997351727e+00 -4.5915217258300281e+01 +7.1614205874374247e+03 -6.6343218200313873e+04 -4.0914714327727444e+07 
+1.6000000000000008e+00 -5.5297873101490014e-01 +7.2456306989735877e+00 +5.2449393619042368e+00 -4.5608243943684940e+01 +7.0091172819449130e+03 -6.7532880564838721e+04 -4.0138914682916164e+07 
+1.6500000000000008e+00 -5.5298927826208966e-01 +7.2461845291808764e+00 +5.2411029384700774e+00 -4.5307354519226493e+01 +6.8551120544433006e+03 -6.8608514399908905e+04 -3.9351742164802261e+07 
+1.7000000000000008e+00 -5.5300017719877748e-01 +7.2467569007470596e+00 +5.2368951988849037e+00 -4.5013453986841441e+01 +6.6993951521927602e+03 -6.9563512991492258e+04 -3.8552894900778770e+07 
+1.7500000000000009e+00 -5.5301142700862194e-01 +7.2473477927276457e+00 +5.2323134126118491e+00 -4.4727447496860570e+01 +6.5419568239424943e+03 -7.0391268380141963e+04 -3.7742071038766660e+07 
+1.8000000000000009e+00 -5.5302302687532989e-01 +7.2479571841725479e+00 +5.2273548553335054e+00 -4.4450239925089036e+01 +6.3827871459349244e+03 -7.1085174948485510e+04 -3.6918967545653209e+07 
+1.8500000000000010e+00 -5.5303497598259610e-01 +7.2485850541395322e+00 +5.2220167975840059e+00 -4.4182736447262592e+01 +6.2218763386069968e+03 -7.1638624592905020e+04 -3.6083282386713602e+07 
+1.9000000000000010e+00 -5.5304727351413652e-01 +7.2492313816810903e+00 +5.2162965114516782e+00 -4.3925841986717067e+01 +6.0592145765113673e+03 -7.2045011330260386e+04 -3.5234713204845950e+07 
+1.9500000000000011e+00 -5.5305991865367610e-01 +7.2498961458537963e+00 +5.2101912674029816e+00 -4.3680461592188699e+01 +5.8947920828106289e+03 -7.2297728211938040e+04 -3.4372957992411114e+07 
+2.0000000000000009e+00 -5.5307291058498309e-01 +7.2505793257159761e+00 +5.2036983412212052e+00 -4.3447500358856580e+01 +5.7285989353533432e+03 -7.2390167899956621e+04 -3.3497713756518997e+07 
+2.0500000000000007e+00 -5.5308624830505504e-01 +7.2512808856339070e+00 +5.1968145383800630e+00 -4.3227672837187882e+01 +5.5606711597982921e+03 -7.2317676106112645e+04 -3.2609005220662348e+07 
+2.1000000000000005e+00 -5.5309993006347236e-01 +7.2520007270455071e+00 +5.1895351221758883e+00 -4.3020988599555011e+01 +5.3912256375869792e+03 -7.2083174968718638e+04 -3.1708130734018404e+07 
+2.1500000000000004e+00 -5.5311395392281670e-01 +7.2527387346137484e+00 +5.1818550493923903e+00 -4.2827295461024413e+01 +5.2205241499584454e+03 -7.1691426688176231e+04 -3.0796700265455905e+07 
+2.2000000000000002e+00 -5.5312831794570927e-01 +7.2534947929994020e+00 +5.1737692804207809e+00 -4.2646441144682356e+01 +5.0488283922423489e+03 -7.1147194192733703e+04 -2.9876323242672686e+07 
+2.2500000000000000e+00 -5.5314302019475825e-01 +7.2542687868632045e+00 +5.1652727721391090e+00 -4.2478273336463204e+01 +4.8764001452796492e+03 -7.0455240807972470e+04 -2.8948609635804087e+07 
+2.2999999999999998e+00 -5.5315805873260249e-01 +7.2550606008691370e+00 +5.1563604835116408e+00 -4.2322639858465124e+01 +4.7035011457544342e+03 -6.9620328660284911e+04 -2.8015169159936313e+07 
+2.3499999999999996e+00 -5.5317343162188515e-01 +7.2558701196820721e+00 +5.1470273730125413e+00 -4.2179388541041781e+01 +4.5303931319314925e+03 -6.8647219881949626e+04 -2.7077611493327696e+07 
+2.3999999999999995e+00 -5.5318913692526928e-01 +7.2566972279654376e+00 +5.1372683999051141e+00 -4.2048367150802328e+01 +4.3573378316448607e+03 -6.7540677081754518e+04 -2.6137546288138855e+07 
+2.4499999999999993e+00 -5.5320517270543212e-01 +7.2575418103838514e+00 +5.1270785242253263e+00 -4.1929423472736971e+01 +4.1845969447802609e+03 -6.6305462801638088e+04 -2.5196582973093070e+07 
+2.4999999999999991e+00 -5.5322153702504229e-01 +7.2584037516051927e+00 +5.1164527020232171e+00 -4.1822405439045610e+01 +4.0124322841691151e+03 -6.4946338266515020e+04 -2.4256331759987324e+07 
+2.5499999999999989e+00 -5.5323822794679889e-01 +7.2592829362952758e+00 +5.1053858924973872e+00 -4.1727160854971160e+01 +3.8411055800544873e+03 -6.3468065873684456e+04 -2.3318402309988368e+07 
+2.5999999999999988e+00 -5.5325524353341105e-01 +7.2601792491223929e+00 +5.0938730550447424e+00 -4.1643537638672406e+01 +3.6708785550215116e+03 -6.1875407005182977e+04 -2.2384404221457593e+07 
+2.6499999999999986e+00 -5.5327258184759875e-01 +7.2610925747532189e+00 +5.0819091487561083e+00 -4.1571383619548534e+01 +3.5020129385740538e+03 -6.0173123824316448e+04 -2.1455947128510460e+07 
+2.6999999999999984e+00 -5.5329024095208335e-01 +7.2620227978595295e+00 +5.0694891309859331e+00 -4.1510546832988801e+01 +3.3347705116875022e+03 -5.8365976777363416e+04 -2.0534641029461537e+07 
+2.7499999999999982e+00 -5.5330821890960813e-01 +7.2629698031100931e+00 +5.0566079606329781e+00 -4.1460875168058294e+01 +3.1694130163220379e+03 -5.6458727568459384e+04 -1.9622095665638216e+07 
+2.7999999999999980e+00 -5.5332651378291908e-01 +7.2639334751774802e+00 +5.0432605954226357e+00 -4.1422216677309059e+01 +3.0062022241688933e+03 -5.4456136499626053e+04 -1.8719920967316445e+07 
+2.8499999999999979e+00 -5.5334512363478117e-01 +7.2649136987330252e+00 +5.0294419946744142e+00 -4.1394419341724515e+01 +2.8453998645794986e+03 -5.2362964521486792e+04 -1.7829726579142623e+07 
+2.8999999999999977e+00 -5.5336404652797788e-01 +7.2659103584485303e+00 +5.0151471186376479e+00 -4.1377331158389531e+01 +2.6872676447428553e+03 -5.0183972427566398e+04 -1.6953122001098081e+07 
+2.9499999999999975e+00 -5.5338328052527386e-01 +7.2669233389978363e+00 +5.0003709227635751e+00 -4.1370800204189443e+01 +2.5320674008739406e+03 -4.7923920358736970e+04 -1.6091717599313278e+07 
+2.9999999999999973e+00 -5.5340282368947369e-01 +7.2679525250563080e+00 +4.9851083675880243e+00 -4.1374674609542808e+01 +2.3800608329205556e+03 -4.5587568016496371e+04 -1.5247122819404075e+07 
+3.0499999999999972e+00 -5.5342267408337009e-01 +7.2689978012984398e+00 +4.9693544095014213e+00 -4.1388802459496105e+01 +2.2315097565952988e+03 -4.3179675508696302e+04 -1.4420947897881411e+07 
+3.0999999999999970e+00 -5.5344282976978432e-01 +7.2700590524010806e+00 +4.9531040083883031e+00 -4.1413031932002781e+01 +2.0866758932470225e+03 -4.0705002172721084e+04 -1.3614802429765156e+07 
+3.1499999999999968e+00 -5.5346328881153450e-01 +7.2711361630408655e+00 +4.9363521218096222e+00 -4.1447211200885498e+01 +1.9458210264473928e+03 -3.8168307341770575e+04 -1.2830296422910351e+07 
+3.1999999999999966e+00 -5.5348404927145900e-01 +7.2722290178957465e+00 +4.9190937091731666e+00 -4.1491188475502540e+01 +1.8092068914705433e+03 -3.5574350134629160e+04 -1.2069039558680408e+07 
+3.2499999999999964e+00 -5.5350510921239171e-01 +7.2733375016431197e+00 +4.9013237270226213e+00 -4.1544811957933895e+01 +1.6770953075617888e+03 -3.2927889642267895e+04 -1.1332642107069885e+07 
+3.2999999999999963e+00 -5.5352646669717676e-01 +7.2744614989657217e+00 +4.8830371326744970e+00 -4.1607930049436504e+01 +1.5497480660140291e+03 -3.0233683402871091e+04 -1.0622714114608813e+07 
+3.3499999999999961e+00 -5.5354811978869156e-01 +7.2756008945415012e+00 +4.8642288870205439e+00 -4.1680390957306294e+01 +1.4274268705273018e+03 -2.7496490534372253e+04 -9.9408650653164275e+06 
+3.3999999999999959e+00 -5.5357006654979501e-01 +7.2767555730544178e+00 +4.8448939464443548e+00 -4.1762043146284093e+01 +1.3103935432840710e+03 -2.4721067990829728e+04 -9.2887052255215887e+06 
+3.4499999999999957e+00 -5.5359230504336587e-01 +7.2779254191843270e+00 +4.8250272693774860e+00 -4.1852734898432914e+01 +1.1989098530234005e+03 -2.1912174285892554e+04 -8.6678445003705621e+06 
+3.4999999999999956e+00 -5.5361483333228800e-01 +7.2791103176162109e+00 +4.8046238128757537e+00 -4.1952314710935745e+01 +1.0932376119366961e+03 -1.9074566157926776e+04 -8.0798931050415458e+06 
+3.5499999999999954e+00 -5.5363764947945315e-01 +7.2803101530322820e+00 +4.7836785347278141e+00 -4.2060630975836936e+01 +9.9363860636268510e+02 -1.6213001169435365e+04 -7.5264610519351475e+06 
+3.5999999999999952e+00 -5.5366075154776440e-01 +7.2815248101210575e+00 +4.7621863924787702e+00 -4.2177532332791863e+01 +9.0037463862246193e+02 -1.3332234911806807e+04 -7.0091584896750795e+06 
+3.6499999999999950e+00 -5.5368413760013613e-01 +7.2827541735654249e+00 +4.7401423445319093e+00 -4.2302867202180025e+01 +8.1370748376008191e+02 -1.0437024737603484e+04 -6.5295953582579540e+06 
+3.6999999999999948e+00 -5.5370780569948730e-01 +7.2839981280541668e+00 +4.7175413485817623e+00 -4.2436484249827281e+01 +7.3389893968449724e+02 -7.5321259852043568e+03 -6.0893817603225289e+06 
+3.7499999999999947e+00 -5.5373175390873219e-01 +7.2852565582749644e+00 +4.6943783600420135e+00 -4.2578232093131831e+01 +6.6121086968453494e+02 -4.6222944137956620e+03 -5.6901282474582288e+06 
+3.7999999999999945e+00 -5.5375598029081097e-01 +7.2865293489156366e+00 +4.6706483377934154e+00 -4.2727959364618783e+01 +5.9590503759751198e+02 -1.7122856482143802e+03 -5.3334446669706842e+06 
+3.8499999999999943e+00 -5.5378048290867354e-01 +7.2878163846680302e+00 +4.6463462399691728e+00 -4.2885514871498117e+01 +5.3824324332315507e+02 +1.1931461437341015e+03 -5.0209411640696581e+06 
+3.8999999999999941e+00 -5.5380525982524609e-01 +7.2891175502214383e+00 +4.6214670207703161e+00 -4.3050747312994702e+01 +4.8848737911106383e+02 +4.0892458695659502e+03 -4.7542284478631997e+06 
+3.9499999999999940e+00 -5.5383030910350273e-01 +7.2904327302684191e+00 +4.5960056402774683e+00 -4.3223505530737199e+01 +4.4689918980732335e+02 +6.9712596119167474e+03 -4.5349162621286632e+06 
+3.9999999999999938e+00 -5.5385562880639383e-01 +7.2917618095007795e+00 +4.5699570533115850e+00 -4.3403638350071652e+01 +4.1374056411693743e+02 +9.8344333708212507e+03 -4.3646153227175670e+06 
+4.0499999999999936e+00 -5.5388121688022440e-01 +7.2931046546204730e+00 +4.5433199031854219e+00 -4.3590932656367158e+01 +3.8917904309831113e+02 +1.2674625881380292e+04 -4.2443514092274616e+06 
+4.0999999999999934e+00 -5.5390707080537771e-01 +7.2944610513258814e+00 +4.5161087391679011e+00 -4.3784883812578983e+01 +3.7299725097117897e+02 +1.5489983003059524e+04 -4.1728142109053913e+06 
+4.1499999999999932e+00 -5.5393318794599566e-01 +7.2958307628047647e+00 +4.4883424187559822e+00 -4.3984907344030582e+01 +3.6487918204226372e+02 +1.8279208214882350e+04 -4.1481071788064521e+06 
+4.1999999999999931e+00 -5.5395956566619553e-01 +7.2972135522464052e+00 +4.4600397948259047e+00 -4.4190418822998133e+01 +3.6450895465251318e+02 +2.1041005175822887e+04 -4.1683345893512056e+06 
+4.2499999999999929e+00 -5.5398620133011045e-01 +7.2986091828339141e+00 +4.4312197227329602e+00 -4.4400833605298430e+01 +3.7157061975074572e+02 +2.3774075896641858e+04 -4.2316002646488380e+06 
+4.2999999999999927e+00 -5.5401309230186768e-01 +7.3000174177583395e+00 +4.4019010570216510e+00 -4.4615567354035385e+01 +3.8574824694403765e+02 +2.6477124814246945e+04 -4.3360081440884024e+06 
+4.3499999999999925e+00 -5.5404023594560747e-01 +7.3014380202042934e+00 +4.3721026542871142e+00 -4.4834035481781548e+01 +4.0672584929616073e+02 +2.9148854324521795e+04 -4.4796617824178711e+06 
+4.3999999999999924e+00 -5.5406762962544620e-01 +7.3028707533575927e+00 +4.3418433670190160e+00 -4.5055653460651072e+01 +4.3418755069202984e+02 +3.1787967333846093e+04 -4.6606654875152819e+06 
+4.4499999999999922e+00 -5.5409527070552489e-01 +7.3043153804000385e+00 +4.3111420520603767e+00 -4.5279836601205425e+01 +4.6781735324598338e+02 +3.4393165398616671e+04 -4.8771227285491293e+06 
+4.4999999999999920e+00 -5.5412315654997379e-01 +7.3057716645184456e+00 +4.2800175643019776e+00 -4.5506000421127808e+01 +5.0729931192496394e+02 +3.6963151750444405e+04 -5.1271373368296865e+06 
+4.5499999999999918e+00 -5.5415128452290463e-01 +7.3072393688945194e+00 +4.2484887560205760e+00 -4.5733560247123570e+01 +5.5231754886049930e+02 +3.9496628085443510e+04 -5.4088135888405759e+06 
+4.5999999999999917e+00 -5.5417965198845509e-01 +7.3087182567088291e+00 +4.2165744838671966e+00 -4.5961931361511411e+01 +6.0255606738985739e+02 +4.1992295711992199e+04 -5.7202549577548988e+06 
+4.6499999999999915e+00 -5.5420825631074322e-01 +7.3102080911444398e+00 +4.1842936018023256e+00 -4.6190529154715001e+01 +6.5769893626905173e+02 +4.4448856813474493e+04 -6.0595653335278770e+06 
+4.6999999999999913e+00 -5.5423709485389572e-01 +7.3117086353786949e+00 +4.1516649649380843e+00 -4.6418768794961174e+01 +7.1743019998188834e+02 +4.6865011743030271e+04 -6.4248484738499774e+06 
+4.7499999999999911e+00 -5.5426616498201697e-01 +7.3132196525934674e+00 +4.1187074255070044e+00 -4.6646065656407245e+01 +7.8143397210854368e+02 +4.9239462594822093e+04 -6.8142085736342063e+06 
+4.7999999999999909e+00 -5.5429546405923447e-01 +7.3147409059634434e+00 +4.0854398401744918e+00 -4.6871834803391586e+01 +8.4939424581283242e+02 +5.1570908807198844e+04 -7.2257490168193430e+06 
+4.8499999999999908e+00 -5.5432498944965380e-01 +7.3162721586675827e+00 +4.0518810619403283e+00 -4.7095491516127687e+01 +9.2099511016365648e+02 +5.3858051706767656e+04 -7.6575738222022234e+06 
+4.8999999999999906e+00 -5.5435473851739137e-01 +7.3178131738826284e+00 +4.0180499467815594e+00 -4.7316450971045384e+01 +9.9592057310344751e+02 +5.6099591662302228e+04 -8.1077864687128626e+06 
+4.9499999999999904e+00 -5.5438470862653411e-01 +7.3193637147779880e+00 +3.9839653457613475e+00 -4.7534128065701353e+01 +1.0738547690364630e+03 +5.8294226794090151e+04 -8.5744912648585364e+06 
+4.9999999999999902e+00 -5.5441489714119696e-01 +7.3209235445318122e+00 +3.9496461153026869e+00 -4.7747938071356131e+01 +1.1544816929736307e+03 +6.0440658297639231e+04 -9.0557916044769008e+06 
+5.0499999999999901e+00 -5.5444530142547099e-01 +7.3224924263149456e+00 +3.9151111090659638e+00 -4.7957295968446459e+01 +1.2374854030124304e+03 +6.2537584950409058e+04 -9.5497912688178346e+06 
+5.0999999999999899e+00 -5.5447591884343894e-01 +7.3240701232965577e+00 +3.8803791797128739e+00 -4.8161616680842144e+01 +1.3225499850426863e+03 +6.4583705066923976e+04 -1.0054594234012542e+07 
+5.1499999999999897e+00 -5.5450674675919354e-01 +7.3256563986468812e+00 +3.8454691825209490e+00 -4.8360315195012475e+01 +1.4093594519699450e+03 +6.6577717485832356e+04 -1.0568303979039570e+07 
+5.1999999999999895e+00 -5.5453778253680786e-01 +7.3272510155348121e+00 +3.8103999700138989e+00 -4.8552806452038887e+01 +1.4975978898747751e+03 +6.8518320646053558e+04 -1.1089024477371920e+07 
+5.2499999999999893e+00 -5.5456902354036042e-01 +7.3288537371233087e+00 +3.7751903974262588e+00 -4.8738505166729979e+01 +1.5869493001525998e+03 +7.0404211137257065e+04 -1.1614859091630483e+07 
+5.2999999999999892e+00 -5.5460046713391009e-01 +7.3304643265810423e+00 +3.7398593162240408e+00 -4.8916826301392277e+01 +1.6770977983636990e+03 +7.2234087566577524e+04 -1.2143912009566538e+07 
+5.3499999999999890e+00 -5.5463211068151053e-01 +7.3320825470703337e+00 +3.7044255792779621e+00 -4.9087184581914904e+01 +1.7677274446436547e+03 +7.4006646627451468e+04 -1.2674286981594563e+07 
+5.3999999999999888e+00 -5.5466395154723946e-01 +7.3337081617529254e+00 +3.6689080443097057e+00 -4.9248994716125068e+01 +1.8585221720263146e+03 +7.5720584814845497e+04 -1.3204086920088856e+07 
+5.4499999999999886e+00 -5.5469598709512291e-01 +7.3353409337894577e+00 +3.6333255612420121e+00 -4.9401671391581353e+01 +1.9491661181577433e+03 +7.7374598485710507e+04 -1.3731416103149945e+07 
+5.4999999999999885e+00 -5.5472821468919886e-01 +7.3369806263360990e+00 +3.5976969831346217e+00 -4.9544629121211301e+01 +2.0393433366780575e+03 +7.8967382517611841e+04 -1.4254378249494422e+07 
+5.5499999999999883e+00 -5.5476063169350032e-01 +7.3386270025541025e+00 +3.5620411638638583e+00 -4.9677282659189110e+01 +2.1287378506603627e+03 +8.0497633834622320e+04 -1.4771076844479386e+07 
+5.5999999999999881e+00 -5.5479323547205250e-01 +7.3402798255960571e+00 +3.5263769569407062e+00 -4.9799046408362479e+01 +2.2170336945613099e+03 +8.1964046403722008e+04 -1.5279615463170951e+07 
+5.6499999999999879e+00 -5.5482602338886700e-01 +7.3419388586149354e+00 +3.4907232152305450e+00 -4.9909334810938731e+01 +2.3039149123599959e+03 +8.3365314528778035e+04 -1.5778097719809173e+07 
+5.6999999999999877e+00 -5.5485899280793571e-01 +7.3436038647655568e+00 +3.4550987892692615e+00 -5.0007562411073884e+01 +2.3890656109645261e+03 +8.4700133378804632e+04 -1.6264627660191119e+07 
+5.7499999999999876e+00 -5.5489214109327090e-01 +7.3452746071943595e+00 +3.4195225348466507e+00 -5.0093143427735725e+01 +2.4721697513293648e+03 +8.5967195431976914e+04 -1.6737308336401677e+07 
+5.7999999999999874e+00 -5.5492546560884781e-01 +7.3469508490495175e+00 +3.3840133034311317e+00 -5.0165492162804554e+01 +2.5529114010970811e+03 +8.7165193810399825e+04 -1.7194243488400217e+07 
+5.8499999999999872e+00 -5.5495896371864784e-01 +7.3486323534808085e+00 +3.3485899478719205e+00 -5.0224023013033310e+01 +2.6309746006278824e+03 +8.8292822445526894e+04 -1.7633536717242114e+07 
+5.8999999999999870e+00 -5.5499263278662847e-01 +7.3503188836285380e+00 +3.3132713200391972e+00 -5.0268150012537291e+01 +2.7060433960544742e+03 +8.9348772303150487e+04 -1.8053291590399820e+07 
+5.9499999999999869e+00 -5.5502647017674445e-01 +7.3520102026353493e+00 +3.2780762716185334e+00 -5.0297287296638878e+01 +2.7778018506567591e+03 +9.0331735095436306e+04 -1.8451611844166081e+07 
+5.9999999999999867e+00 -5.5506047325294139e-01 +7.3537060736433570e+00 +3.2430236559686927e+00 -5.0310849010558059e+01 +2.8459339672242886e+03 +9.1240402700817707e+04 -1.8826600756114010e+07 
+6.0499999999999865e+00 -5.5509463935414105e-01 +7.3554062745361293e+00 +3.2081293703744067e+00 -5.0308416998336533e+01 +2.9101930537618064e+03 +9.2073892241231282e+04 -1.9176806674210448e+07 
+6.0999999999999863e+00 -5.5512896571870207e-01 +7.3571106435084461e+00 +3.1733962060612146e+00 -5.0290283284778866e+01 +2.9706261197234853e+03 +9.2833405245659189e+04 -1.9502615136506602e+07 
+6.1499999999999861e+00 -5.5516344955966201e-01 +7.3588190341800814e+00 +3.1388233366243541e+00 -5.0256922791114974e+01 +3.0273582909527859e+03 +9.3520723248237817e+04 -1.9804889733532701e+07 
+6.1999999999999860e+00 -5.5519808809004090e-01 +7.3605313001794350e+00 +3.1044099343626721e+00 -5.0208810794023442e+01 +3.0805147185870778e+03 +9.4137630739318120e+04 -2.0084494192706250e+07 
+6.2499999999999858e+00 -5.5523287852286196e-01 +7.3622472951274300e+00 +3.0701551734791277e+00 -5.0146422291286051e+01 +3.1302205068057842e+03 +9.4685909970702181e+04 -2.0342291942096949e+07 
+6.2999999999999856e+00 -5.5526781807113346e-01 +7.3639668726463254e+00 +3.0360582265401974e+00 -5.0070232355393046e+01 +3.1766008045761091e+03 +9.5167343822479394e+04 -2.0579146710810356e+07 
+6.3499999999999854e+00 -5.5530290394785864e-01 +7.3656898863588225e+00 +3.0021182663263239e+00 -4.9980716098168266e+01 +3.2197807597178903e+03 +9.5583715522388185e+04 -2.0795922236239776e+07 
+6.3999999999999853e+00 -5.5533813336605020e-01 +7.3674161898877895e+00 +2.9683344691868445e+00 -4.9878348674657914e+01 +3.2598854192494641e+03 +9.5936808740958426e+04 -2.0993481556947235e+07 
+6.4499999999999851e+00 -5.5537350353867865e-01 +7.3691456368562482e+00 +2.9347060044144011e+00 -4.9763605258149035e+01 +3.2970400273800583e+03 +9.6228407273517747e+04 -2.1172689061696284e+07 
