# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5187595492508590e-01 +7.2629728820661663e+00 +4.7422345310093084e+00 +3.3894832150878389e+00 +1.7625719714969018e+04 -4.2207303232741205e+05 -1.2830436796859699e+08 
-5.5000000000000004e-01 -5.5187947118761560e-01 +7.2631317421861628e+00 +4.7374317625739089e+00 +3.3601401489296769e+00 +1.7649804304239758e+04 -4.2182863646296615e+05 -1.2845519232072717e+08 
-5.9999999999999998e-01 -5.5188333117751176e-01 +7.2633093117143819e+00 +4.7320813357416975e+00 +3.3287524309973962e+00 +1.7675117006817374e+04 -4.2153754073889309e+05 -1.2860808142550910e+08 
-6.5000000000000002e-01 -5.5188753434974436e-01 +7.2635055530485424e+00 +4.7261870457510140e+00 +3.2948991183779279e+00 +1.7701687160188951e+04 -4.2119681823522830e+05 -1.2876340755494511e+08 
-6.9999999999999996e-01 -5.5189208015932456e-01 +7.2637204285861978e+00 +4.7197526926836622e+00 +3.2581593044783785e+00 +1.7729543972848060e+04 -4.2080354234781914e+05 -1.2892154212173860e+08 
-7.5000000000000000e-01 -5.5189696806130728e-01 +7.2639539007268006e+00 +4.7127820722210103e+00 +3.2181120371827596e+00 +1.7758716769740116e+04 -4.2035478612824023e+05 -1.2908285731344521e+08 
-8.0000000000000004e-01 -5.5190219751074676e-01 +7.2642059318702001e+00 +4.7052789818214134e+00 +3.1743363714713477e+00 +1.7789234830480513e+04 -4.1984762267558841e+05 -1.2924772502450319e+08 
-8.4999999999999998e-01 -5.5190776796272500e-01 +7.2644764844173775e+00 +4.6972472210863039e+00 +3.1264113461303507e+00 +1.7821127377976969e+04 -4.1927912496993830e+05 -1.2941651677220659e+08 
-9.0000000000000002e-01 -5.5191367887231291e-01 +7.2647655207669839e+00 +4.6886905860689758e+00 +3.0739161301495765e+00 +1.7854423722119998e+04 -4.1864636709956446e+05 -1.2958960463006720e+08 
-9.4999999999999996e-01 -5.5191992969460135e-01 +7.2650730033257460e+00 +4.6796128767398546e+00 +3.0164295785058846e+00 +1.7889153079539043e+04 -4.1794642052676616e+05 -1.2976736008809303e+08 
-1.0000000000000000e+00 -5.5192651988475194e-01 +7.2653988944945471e+00 +4.6700178903989675e+00 +2.9535308137538179e+00 +1.7925344729791348e+04 -4.1717635894713539e+05 -1.2995015503123707e+08 
-1.0500000000000000e+00 -5.5193344889786022e-01 +7.2657431566773072e+00 +4.6599094232463862e+00 +2.8847988745005440e+00 +1.7963027987076566e+04 -4.1633325541441794e+05 -1.3013836159698394e+08 
-1.1000000000000001e+00 -5.5194071618905194e-01 +7.2661057522778769e+00 +4.6492912745295563e+00 +2.8098128046643054e+00 +1.8002232081493581e+04 -4.1541418291649688e+05 -1.3033235134953281e+08 
-1.1499999999999999e+00 -5.5194832121351789e-01 +7.2664866437022235e+00 +4.6381672429837790e+00 +2.7281516064698419e+00 +1.8042986258602799e+04 -4.1441621421696781e+05 -1.3053249596493310e+08 
-1.2000000000000000e+00 -5.5195626342642468e-01 +7.2668857933566082e+00 +4.6265411253586839e+00 +2.6393942803088466e+00 +1.8085319815321174e+04 -4.1333642198591167e+05 -1.3073916746030939e+08 
-1.2500000000000000e+00 -5.5196454228296443e-01 +7.2673031636469201e+00 +4.6144167202215272e+00 +2.5431198759670646e+00 +1.8129262001117186e+04 -4.1217187934027635e+05 -1.3095273753885221e+08 
-1.3000000000000000e+00 -5.5197315723835016e-01 +7.2677387169820191e+00 +4.6017978270364122e+00 +2.4389073352513919e+00 +1.8174842044585657e+04 -4.1091965846984927e+05 -1.3117357777827124e+08 
-1.3500000000000001e+00 -5.5198210774779122e-01 +7.2681924157682873e+00 +4.5886882428687308e+00 +2.3263357312133635e+00 +1.8222089231733578e+04 -4.0957683266805229e+05 -1.3140206011750025e+08 
-1.3999999999999999e+00 -5.5199139326650182e-01 +7.2686642224163620e+00 +4.5750917667265512e+00 +2.2049839914258844e+00 +1.8271032805372484e+04 -4.0814047404701874e+05 -1.3163855623899232e+08 
-1.4500000000000000e+00 -5.5200101324977502e-01 +7.2691540993341555e+00 +4.5610121956760272e+00 +2.0744311567613787e+00 +1.8321702057003047e+04 -4.0660765557603689e+05 -1.3188343814473793e+08 
-1.5000000000000000e+00 -5.5201096715282560e-01 +7.2696620089294246e+00 +4.5464533294339669e+00 +1.9342563134383197e+00 +1.8374126200903331e+04 -4.0497545064151066e+05 -1.3213707729130664e+08 
-1.5500000000000000e+00 -5.5202125443095362e-01 +7.2701879136184280e+00 +4.5314189657461874e+00 +1.7840382134096444e+00 +1.8428334514914561e+04 -4.0324092985923029e+05 -1.3239984561086531e+08 
-1.6000000000000001e+00 -5.5203187453946034e-01 +7.2707317758078567e+00 +4.5159129045415698e+00 +1.6233560217512557e+00 +1.8484356215145173e+04 -4.0140116723225312e+05 -1.3267211460318953e+08 
-1.6499999999999999e+00 -5.5204282693363749e-01 +7.2712935579124176e+00 +4.4999389423086242e+00 +1.4517885925089877e+00 +1.8542220608324329e+04 -3.9945323418191180e+05 -1.3295425638006020e+08 
-1.7000000000000000e+00 -5.5205411106881686e-01 +7.2718732223427054e+00 +4.4835008798271332e+00 +1.2689149716154589e+00 +1.8601956886953558e+04 -3.9739420371510752e+05 -1.3324664228617388e+08 
-1.7500000000000000e+00 -5.5206572640033280e-01 +7.2724707315132573e+00 +4.4666025157318918e+00 +1.0743140526308508e+00 +1.8663594303374259e+04 -3.9522114752632083e+05 -1.3354964407833447e+08 
-1.8000000000000000e+00 -5.5207767238350436e-01 +7.2730860478363901e+00 +4.4492476484306209e+00 +8.6756485224727375e-01 +1.8727162115497191e+04 -3.9293113836078078e+05 -1.3386363355406336e+08 
-1.8500000000000001e+00 -5.5208994847371995e-01 +7.2737191337266918e+00 +4.4314400768323274e+00 +6.4824630140637496e-01 +1.8792689567051249e+04 -3.9052124821593735e+05 -1.3418898241300224e+08 
-1.8999999999999999e+00 -5.5210255412638076e-01 +7.2743699515991853e+00 +4.4131835994697184e+00 +4.1593733109234932e-01 +1.8860205914559720e+04 -3.8798854907185992e+05 -1.3452606245271862e+08 
-1.9500000000000000e+00 -5.5211548879682681e-01 +7.2750384638684089e+00 +4.3944820158271778e+00 +1.7021691176273868e-01 +1.8929740389718470e+04 -3.8533011319831444e+05 -1.3487524530974314e+08 
-2.0000000000000000e+00 -5.5212875194048461e-01 +7.2757246329511807e+00 +4.3753391243773034e+00 -8.9336070903969292e-02 +1.9001322247997618e+04 -3.8254301214170014e+05 -1.3523690276673293e+08 
-2.0499999999999998e+00 -5.5214234279532437e-01 +7.2764284023079213e+00 +4.3557599467389361e+00 -3.6298733788970872e-01 +1.9074957079977561e+04 -3.7962547984504048e+05 -1.3561125679892382e+08 
-2.1000000000000001e+00 -5.5215625972649585e-01 +7.2771496402410971e+00 +4.3357545116004292e+00 -6.5037330816733874e-01 +1.9150552495702486e+04 -3.7658044517467619e+05 -1.3599790530562234e+08 
-2.1499999999999999e+00 -5.5217050088008490e-01 +7.2778881930676649e+00 +4.3153343161083217e+00 -9.5097540058659713e-01 +1.9227990599990771e+04 -3.7341202344120509e+05 -1.3639628244070661e+08 
-2.2000000000000002e+00 -5.5218506440226856e-01 +7.2786439071114941e+00 +4.2945108577618640e+00 -1.2642753097462198e+00 +1.9307153487787673e+04 -3.7012432769304950e+05 -1.3680582228852791e+08 
-2.2500000000000000e+00 -5.5219994843921294e-01 +7.2794166286876365e+00 +4.2732956349364368e+00 -1.5897543455199679e+00 +1.9387923230182580e+04 -3.6672147418161522e+05 -1.3722595877251652e+08 
-2.2999999999999998e+00 -5.5221515113711217e-01 +7.2802062041201241e+00 +4.2517001442162776e+00 -1.9268942042673445e+00 +1.9470181948045887e+04 -3.6320757583200920e+05 -1.3765612615842330e+08 
-2.3500000000000001e+00 -5.5223067064210096e-01 +7.2810124797262086e+00 +4.2297358844773472e+00 -2.2751762624372365e+00 +1.9553811695560951e+04 -3.5958674831196206e+05 -1.3809575824324730e+08 
-2.3999999999999999e+00 -5.5224650510040041e-01 +7.2818353018273303e+00 +4.2074143531802957e+00 -2.6340820810575942e+00 +1.9638694572478740e+04 -3.5586310566424433e+05 -1.3854428916045535e+08 
-2.4500000000000002e+00 -5.5226265265818475e-01 +7.2826745167418840e+00 +4.1847470479097995e+00 -3.0030930777761431e+00 +1.9724712666031872e+04 -3.5204076312866685e+05 -1.3900115292311710e+08 
-2.5000000000000000e+00 -5.5227911146171993e-01 +7.2835299707917889e+00 +4.1617454663543096e+00 -3.3816908125795044e+00 +1.9811748067510267e+04 -3.4812383474343660e+05 -1.3946578360093659e+08 
-2.5499999999999998e+00 -5.5229587965720139e-01 +7.2844015102947433e+00 +4.1384211060524638e+00 -3.7693566665860736e+00 +1.9899682869802207e+04 -3.4411643597808835e+05 -1.3993761526351121e+08 
-2.6000000000000001e+00 -5.5231295539082792e-01 +7.2852889815726591e+00 +4.1147854637489125e+00 -4.1655721884793069e+00 +1.9988399185264363e+04 -3.4002268088270852e+05 -1.4041608210535169e+08 
-2.6499999999999999e+00 -5.5233033680889720e-01 +7.2861922309444207e+00 +4.0908500378732002e+00 -4.5698187956757819e+00 +2.0077779081050845e+04 -3.3584668460191326e+05 -1.4090061801445860e+08 
-2.7000000000000002e+00 -5.5234802205759370e-01 +7.2871111047292993e+00 +4.0666263240054210e+00 -4.9815779105487232e+00 +2.0167704703721462e+04 -3.3159256220049760e+05 -1.4139065742977166e+08 
-2.7500000000000000e+00 -5.5236600928322810e-01 +7.2880454492463445e+00 +4.0421258244032039e+00 -5.4003309533447235e+00 +2.0258058015773440e+04 -3.2726442871591658e+05 -1.4188563352693224e+08 
-2.7999999999999998e+00 -5.5238429663206590e-01 +7.2889951108151054e+00 +4.0173600319602141e+00 -5.8255593614009351e+00 +2.0348721234223576e+04 -3.2286639901156735e+05 -1.4238498121233991e+08 
-2.8500000000000001e+00 -5.5240288225031897e-01 +7.2899599357564471e+00 +3.9923404428322598e+00 -6.2567446134507048e+00 +2.0439576485149191e+04 -3.1840258760404662e+05 -1.4288813476399851e+08 
-2.8999999999999999e+00 -5.5242176428432910e-01 +7.2909397703850001e+00 +3.9670785604823311e+00 -6.6933679426422374e+00 +2.0530505697338111e+04 -3.1387711096701829e+05 -1.4339452712674361e+08 
-2.9500000000000002e+00 -5.5244094088035489e-01 +7.2919344610225449e+00 +3.9415858765817298e+00 -7.1349108649453408e+00 +2.0621391123610971e+04 -3.0929408325451193e+05 -1.4390359345892429e+08 
-3.0000000000000000e+00 -5.5246041018471204e-01 +7.2929438539852418e+00 +3.9158738923707168e+00 -7.5808546709396092e+00 +2.0712114748139506e+04 -3.0465762040897505e+05 -1.4441476706063619e+08 
-3.0499999999999998e+00 -5.5248017034365882e-01 +7.2939677955902216e+00 +3.8899541014584758e+00 -8.0306806915246458e+00 +2.0802558769860207e+04 -2.9997183800742467e+05 -1.4492748271995121e+08 
-3.1000000000000001e+00 -5.5250021950356643e-01 +7.2950061321570896e+00 +3.8638380027542656e+00 -8.4838703615692701e+00 +2.0892605236043386e+04 -2.9524085074519517e+05 -1.4544117416302946e+08 
-3.1499999999999999e+00 -5.5252055581072979e-01 +7.2960587100014784e+00 +3.8375370940597104e+00 -8.9399049432189859e+00 +2.0982136229638963e+04 -2.9046877473411721e+05 -1.4595527538188440e+08 
-3.2000000000000002e+00 -5.5254117741146080e-01 +7.2971253754390659e+00 +3.8110628707332497e+00 -9.3982657175792035e+00 +2.1071033893696324e+04 -2.8565972583334782e+05 -1.4646922075142789e+08 
-3.2500000000000000e+00 -5.5256208245206895e-01 +7.2982059747872681e+00 +3.7844268306109217e+00 -9.8584340364074166e+00 +2.1159180309709416e+04 -2.8081781930019974e+05 -1.4698244424999899e+08 
-3.2999999999999998e+00 -5.5258326907890976e-01 +7.2993003543602697e+00 +3.7576404694873498e+00 -1.0319891110108918e+01 +2.1246457608992823e+04 -2.7594717157580605e+05 -1.4749438016953835e+08 
-3.3500000000000001e+00 -5.5260473543836020e-01 +7.3004083604740613e+00 +3.7307152859746462e+00 -1.0782118251768981e+01 +2.1332747847459894e+04 -2.7105189811324223e+05 -1.4800446229872534e+08 
-3.3999999999999999e+00 -5.5262647967670919e-01 +7.3015298394415513e+00 +3.7036627759594198e+00 -1.1244596632146177e+01 +2.1417933153529422e+04 -2.6613611557215312e+05 -1.4851212490839505e+08 
-3.4500000000000002e+00 -5.5264849994032494e-01 +7.3026646375784772e+00 +3.6764944340873282e+00 -1.1706807547134744e+01 +2.1501895690818317e+04 -2.6120393953828304e+05 -1.4901680251408786e+08 
-3.5000000000000000e+00 -5.5267079437558375e-01 +7.3038126011941049e+00 +3.6492217603910739e+00 -1.2168232042964018e+01 +2.1584517474678913e+04 -2.5625948757094675e+05 -1.4951792861847809e+08 
-3.5499999999999998e+00 -5.5269336112883860e-01 +7.3049735766046613e+00 +3.6218562494814406e+00 -1.2628351452648383e+01 +2.1665680667425968e+04 -2.5130687484530779e+05 -1.5001493771635392e+08 
-3.6000000000000001e+00 -5.5271619834647423e-01 +7.3061474101207295e+00 +3.5944093965332398e+00 -1.3086646886919945e+01 +2.1745267412376390e+04 -2.4635021833201556e+05 -1.5050726416157386e+08 
-3.6499999999999999e+00 -5.5273930417479866e-01 +7.3073339480524915e+00 +3.5668927006024402e+00 -1.3542599445229495e+01 +2.1823159749926963e+04 -2.4139363502270670e+05 -1.5099434161782953e+08 
-3.6999999999999900e+00 -5.5276267676025270e-01 +7.3085330367112720e+00 +3.5393176550319558e+00 -1.3995690290602225e+01 +2.1899239875424417e+04 -2.3644124136214136e+05 -1.5147560479635450e+08 
-3.7499999999999898e+00 -5.5278631424919056e-01 +7.3097445224054187e+00 +3.5116957563556626e+00 -1.4445400459748940e+01 +2.1973389893508829e+04 -2.3149715480813381e+05 -1.5195048777909085e+08 
-3.7999999999999901e+00 -5.5281021478798154e-01 +7.3109682514445788e+00 +3.4840385023531955e+00 -1.4891211073924969e+01 +2.2045491878641962e+04 -2.2656549199827597e+05 -1.5241842445383045e+08 
-3.8499999999999899e+00 -5.5283437652306366e-01 +7.3122040701362643e+00 +3.4563573887053547e+00 -1.5332603155539081e+01 +2.2115427956568074e+04 -2.2165037043988943e+05 -1.5287884903518793e+08 
-3.8999999999999901e+00 -5.5285879760076817e-01 +7.3134518247874931e+00 +3.4286639098392682e+00 -1.5769057735761630e+01 +2.2183080289870049e+04 -2.1675590743056088e+05 -1.5333119599690148e+08 
-3.9499999999999900e+00 -5.5288347616753675e-01 +7.3147113617049229e+00 +3.4009695604874164e+00 -1.6200055839662888e+01 +2.2248331028691071e+04 -2.1188622030091434e+05 -1.5377489970807114e+08 
-3.9999999999999898e+00 -5.5290841036973060e-01 +7.3159825271916992e+00 +3.3732858393489669e+00 -1.6625078353802671e+01 +2.2311062218208619e+04 -2.0704542746320259e+05 -1.5420939383958295e+08 
-4.0499999999999901e+00 -5.5293359821564003e-01 +7.3172651650747706e+00 +3.3456220088589008e+00 -1.7043677392895148e+01 +2.2371191333303439e+04 -2.0223731325351688e+05 -1.5463428727639771e+08 
-4.0999999999999899e+00 -5.5295903716094663e-01 +7.3185591027992523e+00 +3.3179785599603142e+00 -1.7455646825975982e+01 +2.2428781159230377e+04 -1.9746465092309739e+05 -1.5504990628870997e+08 
-4.1499999999999897e+00 -5.5298472452299563e-01 +7.3198641621061231e+00 +3.2903538405702304e+00 -1.7860831506955556e+01 +2.2483931970760321e+04 -1.9273004298360719e+05 -1.5545676225609842e+08 
-4.1999999999999904e+00 -5.5301065761929502e-01 +7.3211801647294301e+00 +3.2627461987318580e+00 -1.8259076011232224e+01 +2.2536744043933828e+04 -1.8803609434420167e+05 -1.5585536657499620e+08 
-4.2499999999999902e+00 -5.5303683376726864e-01 +7.3225069324106586e+00 +3.2351539864264591e+00 -1.8650225236218891e+01 +2.2587317544936239e+04 -1.8338540718880761e+05 -1.5624622988117453e+08 
-4.2999999999999901e+00 -5.5306325028433612e-01 +7.3238442868871267e+00 +3.2075755496388099e+00 -1.9034123903704277e+01 +2.2635752807365967e+04 -1.7878058519604095e+05 -1.5662986396323612e+08 
-4.3499999999999899e+00 -5.5308990448793471e-01 +7.3251920498983436e+00 +3.1800092378186307e+00 -1.9410616828423908e+01 +2.2682150065609774e+04 -1.7422423129060911e+05 -1.5700677991177115e+08 
-4.3999999999999897e+00 -5.5311679369547806e-01 +7.3265500431827153e+00 +3.1524534005759137e+00 -1.9779548791684238e+01 +2.2726609553931004e+04 -1.6971894863069683e+05 -1.5737748883226565e+08 
-4.4499999999999904e+00 -5.5314391522445172e-01 +7.3279180884787740e+00 +3.1249063861239188e+00 -2.0140764586973088e+01 +2.2769231541428369e+04 -1.6526734030012551e+05 -1.5774250204742828e+08 
-4.4999999999999902e+00 -5.5317126639225811e-01 +7.3292960075261604e+00 +3.0973665421471059e+00 -2.0494109046229216e+01 +2.2810116314746836e+04 -1.6087200909589941e+05 -1.5810233101289469e+08 
-4.5499999999999901e+00 -5.5319884451630441e-01 +7.3306836220625584e+00 +3.0698322169393184e+00 -2.0839426932681633e+01 +2.2849364144256182e+04 -1.5653555836804622e+05 -1.5845748706725451e+08 
-4.5999999999999899e+00 -5.5322664691405099e-01 +7.3320807538276362e+00 +3.0423017594166843e+00 -2.1176563100469345e+01 +2.2887075279688102e+04 -1.5226059072260032e+05 -1.5880848139473447e+08 
-4.6499999999999897e+00 -5.5325467090292013e-01 +7.3334872245596587e+00 +3.0147735161381797e+00 -2.1505362356223049e+01 +2.2923350039917237e+04 -1.4804970914046699e+05 -1.5915582566328168e+08 
-4.6999999999999904e+00 -5.5328291380037598e-01 +7.3349028559986031e+00 +2.9872458363172947e+00 -2.1825669576361189e+01 +2.2958288671641661e+04 -1.4390551606898723e+05 -1.5950003104615611e+08 
-4.7499999999999902e+00 -5.5331137292378474e-01 +7.3363274698823862e+00 +2.9597170671591706e+00 -2.2137329562536927e+01 +2.2991991470142413e+04 -1.3983061456061614e+05 -1.5984160902266824e+08 
-4.7999999999999901e+00 -5.5334004559060879e-01 +7.3377608879499396e+00 +2.9321855577747522e+00 -2.2440187163920491e+01 +2.3024558689156893e+04 -1.3582760729624302e+05 -1.6018107082401019e+08 
-4.8499999999999899e+00 -5.5336892911823543e-01 +7.3392029319403491e+00 +2.9046496545519749e+00 -2.2734087246857136e+01 +2.3056090649035374e+04 -1.3189909681746562e+05 -1.6051892809976614e+08 
-4.8999999999999897e+00 -5.5339802082416212e-01 +7.3406534235930527e+00 +2.8771077048011882e+00 -2.3018874694943428e+01 +2.3086687646097689e+04 -1.2804768555804674e+05 -1.6085569233939987e+08 
-4.9499999999999904e+00 -5.5342731802570655e-01 +7.3421121846474842e+00 +2.8495580566667869e+00 -2.3294394407839484e+01 +2.3116449960736267e+04 -1.2427597577892026e+05 -1.6119187494418544e+08 
-4.9999999999999902e+00 -5.5345681804035085e-01 +7.3435790368424438e+00 +2.8219990558466570e+00 -2.3560491268128672e+01 +2.3145477931099373e+04 -1.2058656992087438e+05 -1.6152798767032295e+08 
-5.0499999999999901e+00 -5.5348651818780836e-01 +7.3450537943215517e+00 +2.7944294268016416e+00 -2.3817016549252557e+01 +2.3173871789606732e+04 -1.1698207744055698e+05 -1.6186454111510500e+08 
-5.0999999999999899e+00 -5.5351641578784261e-01 +7.3465362863164989e+00 +2.7668471444500100e+00 -2.4063808852901829e+01 +2.3201731887375496e+04 -1.1346509322935129e+05 -1.6220204760733682e+08 
-5.1499999999999897e+00 -5.5354650815782569e-01 +7.3480263345684449e+00 +2.7392505542546046e+00 -2.4300713097998372e+01 +2.3229158571886299e+04 -1.1003821941968163e+05 -1.6254101898018149e+08 
-5.1999999999999904e+00 -5.5357679261521853e-01 +7.3495237608180979e+00 +2.7116380037154539e+00 -2.4527574188461799e+01 +2.3256252135710474e+04 -1.0670405832964393e+05 -1.6288196669089329e+08 
-5.2499999999999902e+00 -5.5360726647739122e-01 +7.3510283868078554e+00 +2.6840078391110249e+00 -2.4744237119986586e+01 +2.3283112904275873e+04 -1.0346521146505572e+05 -1.6322540241396585e+08 
-5.2999999999999901e+00 -5.5363792706170623e-01 +7.3525400342782250e+00 +2.6563584062460088e+00 -2.4950546795643945e+01 +2.3309841216571247e+04 -1.0032428121891661e+05 -1.6357183791540763e+08 
-5.3499999999999899e+00 -5.5366877168558404e-01 +7.3540585249729986e+00 +2.6286880522387204e+00 -2.5146348290036933e+01 +2.3336537375777392e+04 -9.7283868501077712e+04 -1.6392178471121731e+08 
-5.3999999999999897e+00 -5.5369979766639943e-01 +7.3555836806335977e+00 +2.6009951217524674e+00 -2.5331486580911026e+01 +2.3363301752278014e+04 -9.4346575062179312e+04 -1.6427575477191404e+08 
-5.4499999999999904e+00 -5.5373100232152561e-01 +7.3571153229989195e+00 +2.5732779599196918e+00 -2.5505806555169730e+01 +2.3390234703460847e+04 -9.1515003425002171e+04 -1.6463425997169250e+08 
-5.4999999999999902e+00 -5.5376238296834612e-01 +7.3586532738137596e+00 +2.5455349146179254e+00 -2.5669153357261358e+01 +2.3417436514605550e+04 -8.8791753989845573e+04 -1.6499781170378092e+08 
-5.5499999999999901e+00 -5.5379393692419177e-01 +7.3601973548195527e+00 +2.5177643297539691e+00 -2.5821371994451376e+01 +2.3445007579276538e+04 -8.6179428360738340e+04 -1.6536692208921000e+08 
-5.5999999999999899e+00 -5.5382566150644952e-01 +7.3617473877587054e+00 +2.4899645509061892e+00 -2.5962307537549126e+01 +2.3473048244749320e+04 -8.3680627582419242e+04 -1.6574210292834970e+08 
-5.6499999999999897e+00 -5.5385755403250403e-01 +7.3633031943724596e+00 +2.4621339238790125e+00 -2.6091805029108791e+01 +2.3501658855656580e+04 -8.1297952942682197e+04 -1.6612386600977811e+08 
-5.6999999999999904e+00 -5.5388961181964491e-01 +7.3648645964019659e+00 +2.4342707935533663e+00 -2.6209709499784314e+01 +2.3530939775176568e+04 -7.9034005919575910e+04 -1.6651272321919686e+08 
-5.7499999999999902e+00 -5.5392183218523550e-01 +7.3664314155922765e+00 +2.4063735039525831e+00 -2.6315866172033360e+01 +2.3560991399337043e+04 -7.6891386371647444e+04 -1.6690918669659305e+08 
-5.7999999999999901e+00 -5.5395421244661214e-01 +7.3680034736848263e+00 +2.3784404004955215e+00 -2.6410120131028080e+01 +2.3591914081051702e+04 -7.4872695318957689e+04 -1.6731376826142260e+08 
-5.8499999999999899e+00 -5.5398674992106733e-01 +7.3695805924193500e+00 +2.3504698269248969e+00 -2.6492316390430403e+01 +2.3623808220112944e+04 -7.2980534454174092e+04 -1.6772698005480435e+08 
-5.8999999999999897e+00 -5.5401944192597830e-01 +7.3711625935409302e+00 +2.3224601286247371e+00 -2.6562300224321817e+01 +2.3656774173746955e+04 -7.1217503258528261e+04 -1.6814933392703199e+08 
-5.9499999999999904e+00 -5.5405228577859766e-01 +7.3727492987923453e+00 +2.2944096492524100e+00 -2.6619916804000820e+01 +2.3690912346659068e+04 -6.9586202159096501e+04 -1.6858134205015299e+08 
-5.9999999999999902e+00 -5.5408527879625125e-01 +7.3743405299148419e+00 +2.2663167322583480e+00 -2.6665011268223189e+01 +2.3726323149425636e+04 -6.8089231757259011e+04 -1.6902351662054068e+08 
-6.0499999999999901e+00 -5.5411841831837849e-01 +7.3759361140424371e+00 +2.2381811122896349e+00 -2.6697504941271848e+01 +2.3763072483737789e+04 -6.6728262626018142e+04 -1.6947613650703144e+08 
-6.0999999999999899e+00 -5.5415170177396056e-01 +7.3775358999462437e+00 +2.2100078928522100e+00 -2.6717585825986642e+01 +2.3801087152191463e+04 -6.5501579103689939e+04 -1.6993857036779955e+08 
-6.1499999999999897e+00 -5.5418512661487518e-01 +7.3791397418494391e+00 +2.1818034732346496e+00 -2.6725499384810071e+01 +2.3840258637465944e+04 -6.4406675455829274e+04 -1.7040996300354829e+08 
-6.1999999999999904e+00 -5.5421869029281745e-01 +7.3807474939731454e+00 +2.1535742589398215e+00 -2.6721491008239546e+01 +2.3880478258806528e+04 -6.3441046441803053e+04 -1.7088945813864499e+08 
-6.2499999999999902e+00 -5.5425239025961370e-01 +7.3823590105380905e+00 +2.1253266475382917e+00 -2.6705806087894508e+01 +2.3921637542488861e+04 -6.2602186858650384e+04 -1.7137620087077656e+08 
-6.2999999999999901e+00 -5.5428622396700777e-01 +7.3839741457612202e+00 +2.0970670462321603e+00 -2.6678689858115593e+01 +2.3963627760870746e+04 -6.1887592916346257e+04 -1.7186933460307845e+08 
-6.3499999999999899e+00 -5.5432018886676737e-01 +7.3855927538630750e+00 +2.0688018538053083e+00 -2.6640387721970249e+01 +2.4006340408371238e+04 -6.1294759459649453e+04 -1.7236800421778312e+08 
-6.3999999999999897e+00 -5.5435428241065243e-01 +7.3872146890615724e+00 +2.0405374740876905e+00 -2.6591145001744447e+01 +2.4049666842303151e+04 -6.0821182006241273e+04 -1.7287135366828635e+08 
-6.4499999999999904e+00 -5.5438850205037282e-01 +7.3888398055744755e+00 +2.0122803074322264e+00 -2.6531207004921235e+01 +2.4093498520632660e+04 -6.0464356341421713e+04 -1.7337852761442298e+08 
