# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.5979002795520785e+00 +0.0000000000000000e+00 -1.8999999965106971e+00 +1.0497784993245572e-04 +0.0000000000000000e+00 +9.9999999448982524e-01
-1.9500000000000011e+00 +8.5978949615715052e+00 +0.0000000000000000e+00 -1.9499999962278720e+00 +1.0774138498403730e-04 +0.0000000000000000e+00 +9.9999999419589669e-01
-2.0000000000000009e+00 +8.5978895054123647e+00 +0.0000000000000000e+00 -1.9999999959301593e+00 +1.1050499289882162e-04 +0.0000000000000000e+00 +9.9999999389432304e-01
-2.0500000000000007e+00 +8.5978839110709711e+00 +0.0000000000000000e+00 -2.0499999956171768e+00 +1.1326867539892827e-04 +0.0000000000000000e+00 +9.9999999358510339e-01
-2.1000000000000005e+00 +8.5978781785435530e+00 +0.0000000000000000e+00 -2.0999999952885422e+00 +1.1603243419889371e-04 +0.0000000000000000e+00 +9.9999999326823685e-01
-2.1500000000000004e+00 +8.5978723078262522e+00 +0.0000000000000000e+00 -2.1499999949438728e+00 +1.1879627100318037e-04 +0.0000000000000000e+00 +9.9999999294372277e-01
-2.2000000000000002e+00 +8.5978662989151253e+00 +0.0000000000000000e+00 -2.1999999945827868e+00 +1.2156018750595035e-04 +0.0000000000000000e+00 +9.9999999261156014e-01
-2.2500000000000000e+00 +8.5978601518061453e+00 +0.0000000000000000e+00 -2.2499999942049014e+00 +1.2432418539106544e-04 +0.0000000000000000e+00 +9.9999999227174818e-01
-2.2999999999999998e+00 +8.5978538664952016e+00 +0.0000000000000000e+00 -2.2999999938098341e+00 +1.2708826633208722e-04 +0.0000000000000000e+00 +9.9999999192428601e-01
-2.3499999999999996e+00 +8.5978474429781002e+00 +0.0000000000000000e+00 -2.3499999933972027e+00 +1.2985243199227701e-04 +0.0000000000000000e+00 +9.9999999156917263e-01
-2.3999999999999995e+00 +8.5978408812505638e+00 +0.0000000000000000e+00 -2.3999999929666243e+00 +1.3261668402459606e-04 +0.0000000000000000e+00 +9.9999999120640726e-01
-2.4499999999999993e+00 +8.5978341813082313e+00 +0.0000000000000000e+00 -2.4499999925177161e+00 +1.3538102407170550e-04 +0.0000000000000000e+00 +9.9999999083598889e-01
-2.4999999999999991e+00 +8.5978273431466619e+00 +0.0000000000000000e+00 -2.4999999920500957e+00 +1.3814545376596645e-04 +0.0000000000000000e+00 +9.9999999045791654e-01
-2.5499999999999989e+00 +8.5978203667613329e+00 +0.0000000000000000e+00 -2.5499999915633804e+00 +1.4090997472944008e-04 +0.0000000000000000e+00 +9.9999999007218920e-01
-2.5999999999999988e+00 +8.5978132521476400e+00 +0.0000000000000000e+00 -2.5999999910571874e+00 +1.4367458857388762e-04 +0.0000000000000000e+00 +9.9999998967880599e-01
-2.6499999999999986e+00 +8.5978059993009008e+00 +0.0000000000000000e+00 -2.6499999905311338e+00 +1.4643929690077043e-04 +0.0000000000000000e+00 +9.9999998927776590e-01
-2.6999999999999984e+00 +8.5977986082163493e+00 +0.0000000000000000e+00 -2.6999999899848364e+00 +1.4920410130125005e-04 +0.0000000000000000e+00 +9.9999998886906782e-01
-2.7499999999999982e+00 +8.5977910788891432e+00 +0.0000000000000000e+00 -2.7499999894179128e+00 +1.5196900335618825e-04 +0.0000000000000000e+00 +9.9999998845271076e-01
-2.7999999999999980e+00 +8.5977834113143601e+00 +0.0000000000000000e+00 -2.7999999888299798e+00 +1.5473400463614703e-04 +0.0000000000000000e+00 +9.9999998802869361e-01
-2.8499999999999979e+00 +8.5977756054869996e+00 +0.0000000000000000e+00 -2.8499999882206546e+00 +1.5749910670138879e-04 +0.0000000000000000e+00 +9.9999998759701536e-01
-2.8999999999999977e+00 +8.5977676614019849e+00 +0.0000000000000000e+00 -2.8999999875895539e+00 +1.6026431110187624e-04 +0.0000000000000000e+00 +9.9999998715767491e-01
-2.9499999999999975e+00 +8.5977595790541592e+00 +0.0000000000000000e+00 -2.9499999869362945e+00 +1.6302961937727251e-04 +0.0000000000000000e+00 +9.9999998671067125e-01
-2.9999999999999973e+00 +8.5977513584382912e+00 +0.0000000000000000e+00 -2.9999999862604931e+00 +1.6579503305694116e-04 +0.0000000000000000e+00 +9.9999998625600317e-01
-3.0499999999999972e+00 +8.5977429995490713e+00 +0.0000000000000000e+00 -3.0499999855617670e+00 +1.6856055365994626e-04 +0.0000000000000000e+00 +9.9999998579366955e-01
-3.0999999999999970e+00 +8.5977345023811171e+00 +0.0000000000000000e+00 -3.0999999848397324e+00 +1.7132618269505241e-04 +0.0000000000000000e+00 +9.9999998532366918e-01
-3.1499999999999968e+00 +8.5977258669289700e+00 +0.0000000000000000e+00 -3.1499999840940061e+00 +1.7409192166072476e-04 +0.0000000000000000e+00 +9.9999998484600106e-01
-3.1999999999999966e+00 +8.5977170931870948e+00 +0.0000000000000000e+00 -3.1999999833242048e+00 +1.7685777204512910e-04 +0.0000000000000000e+00 +9.9999998436066384e-01
-3.2499999999999964e+00 +8.5977081811498834e+00 +0.0000000000000000e+00 -3.2499999825299448e+00 +1.7962373532613184e-04 +0.0000000000000000e+00 +9.9999998386765643e-01
-3.2999999999999963e+00 +8.5976991308116553e+00 +0.0000000000000000e+00 -3.2999999817108425e+00 +1.8238981297130007e-04 +0.0000000000000000e+00 +9.9999998336697760e-01
-3.3499999999999961e+00 +8.5976899421666548e+00 +0.0000000000000000e+00 -3.3499999808665146e+00 +1.8515600643790160e-04 +0.0000000000000000e+00 +9.9999998285862612e-01
-3.3999999999999959e+00 +8.5976806152090557e+00 +0.0000000000000000e+00 -3.3999999799965774e+00 +1.8792231717290503e-04 +0.0000000000000000e+00 +9.9999998234260079e-01
-3.4499999999999957e+00 +8.5976711499329586e+00 +0.0000000000000000e+00 -3.4499999791006468e+00 +1.9068874661297964e-04 +0.0000000000000000e+00 +9.9999998181890037e-01
-3.4999999999999956e+00 +8.5976615463323913e+00 +0.0000000000000000e+00 -3.4999999781783395e+00 +1.9345529618449559e-04 +0.0000000000000000e+00 +9.9999998128752354e-01
-3.5499999999999954e+00 +8.5976518044013144e+00 +0.0000000000000000e+00 -3.5499999772292714e+00 +1.9622196730352388e-04 +0.0000000000000000e+00 +9.9999998074846908e-01
-3.5999999999999952e+00 +8.5976419241336135e+00 +0.0000000000000000e+00 -3.5999999762530583e+00 +1.9898876137583636e-04 +0.0000000000000000e+00 +9.9999998020173575e-01
-3.6499999999999950e+00 +8.5976319055231052e+00 +0.0000000000000000e+00 -3.6499999752493166e+00 +2.0175567979690580e-04 +0.0000000000000000e+00 +9.9999997964732212e-01
-3.6999999999999948e+00 +8.5976217485635384e+00 +0.0000000000000000e+00 -3.6999999742176626e+00 +2.0452272395190586e-04 +0.0000000000000000e+00 +9.9999997908522698e-01
-3.7499999999999947e+00 +8.5976114532485912e+00 +0.0000000000000000e+00 -3.7499999731577116e+00 +2.0728989521571117e-04 +0.0000000000000000e+00 +9.9999997851544897e-01
-3.7999999999999945e+00 +8.5976010195718757e+00 +0.0000000000000000e+00 -3.7999999720690796e+00 +2.1005719495289734e-04 +0.0000000000000000e+00 +9.9999997793798667e-01
-3.8499999999999943e+00 +8.5975904475269331e+00 +0.0000000000000000e+00 -3.8499999709513824e+00 +2.1282462451774098e-04 +0.0000000000000000e+00 +9.9999997735283885e-01
-3.8999999999999941e+00 +8.5975797371072389e+00 +0.0000000000000000e+00 -3.8999999698042354e+00 +2.1559218525421970e-04 +0.0000000000000000e+00 +9.9999997676000407e-01
-3.9499999999999940e+00 +8.5975688883061991e+00 +0.0000000000000000e+00 -3.9499999686272544e+00 +2.1835987849601213e-04 +0.0000000000000000e+00 +9.9999997615948100e-01
-3.9999999999999938e+00 +8.5975579011171579e+00 +0.0000000000000000e+00 -3.9999999674200550e+00 +2.2112770556649802e-04 +0.0000000000000000e+00 +9.9999997555126818e-01
-4.0499999999999936e+00 +8.5975467755333899e+00 +0.0000000000000000e+00 -4.0499999661822530e+00 +2.2389566777864545e-04 +0.0000000000000000e+00 +9.9999997493536419e-01
-4.0999999999999934e+00 +8.5975355115481058e+00 +0.0000000000000000e+00 -4.0999999649134633e+00 +2.2666376643377083e-04 +0.0000000000000000e+00 +9.9999997431176768e-01
-4.1499999999999932e+00 +8.5975241091544508e+00 +0.0000000000000000e+00 -4.1499999636133014e+00 +2.2943200282029885e-04 +0.0000000000000000e+00 +9.9999997368047722e-01
-4.1999999999999931e+00 +8.5975125683455076e+00 +0.0000000000000000e+00 -4.1999999622813826e+00 +2.3220037821364980e-04 +0.0000000000000000e+00 +9.9999997304149135e-01
-4.2499999999999929e+00 +8.5975008891142917e+00 +0.0000000000000000e+00 -4.2499999609173225e+00 +2.3496889387623958e-04 +0.0000000000000000e+00 +9.9999997239480864e-01
-4.2999999999999927e+00 +8.5974890714537597e+00 +0.0000000000000000e+00 -4.2999999595207354e+00 +2.3773755105747969e-04 +0.0000000000000000e+00 +9.9999997174042754e-01
-4.3499999999999925e+00 +8.5974771153568064e+00 +0.0000000000000000e+00 -4.3499999580912370e+00 +2.4050635099377723e-04 +0.0000000000000000e+00 +9.9999997107834671e-01
-4.3999999999999924e+00 +8.5974650208162604e+00 +0.0000000000000000e+00 -4.3999999566284416e+00 +2.4327529490853489e-04 +0.0000000000000000e+00 +9.9999997040856459e-01
-4.4499999999999922e+00 +8.5974527878248956e+00 +0.0000000000000000e+00 -4.4499999551319647e+00 +2.4604438401215102e-04 +0.0000000000000000e+00 +9.9999996973107963e-01
-4.4999999999999920e+00 +8.5974404163754201e+00 +0.0000000000000000e+00 -4.4999999536014208e+00 +2.4881361950201958e-04 +0.0000000000000000e+00 +9.9999996904589039e-01
-4.5499999999999918e+00 +8.5974279064604850e+00 +0.0000000000000000e+00 -4.5499999520364254e+00 +2.5158300256253010e-04 +0.0000000000000000e+00 +9.9999996835299543e-01
-4.5999999999999917e+00 +8.5974152580726848e+00 +0.0000000000000000e+00 -4.5999999504365920e+00 +2.5435253436506772e-04 +0.0000000000000000e+00 +9.9999996765239307e-01
-4.6499999999999915e+00 +8.5974024712045516e+00 +0.0000000000000000e+00 -4.6499999488015362e+00 +2.5712221606801324e-04 +0.0000000000000000e+00 +9.9999996694408189e-01
-4.6999999999999913e+00 +8.5973895458485607e+00 +0.0000000000000000e+00 -4.6999999471308715e+00 +2.5989204881674309e-04 +0.0000000000000000e+00 +9.9999996622806031e-01
-4.7499999999999911e+00 +8.5973764819971326e+00 +0.0000000000000000e+00 -4.7499999454242134e+00 +2.6266203374362924e-04 +0.0000000000000000e+00 +9.9999996550432679e-01
-4.7999999999999909e+00 +8.5973632796426305e+00 +0.0000000000000000e+00 -4.7999999436811756e+00 +2.6543217196803933e-04 +0.0000000000000000e+00 +9.9999996477287978e-01
-4.8499999999999908e+00 +8.5973499387773629e+00 +0.0000000000000000e+00 -4.8499999419013724e+00 +2.6820246459633649e-04 +0.0000000000000000e+00 +9.9999996403371771e-01
-4.8999999999999906e+00 +8.5973364593935795e+00 +0.0000000000000000e+00 -4.8999999400844185e+00 +2.7097291272187949e-04 +0.0000000000000000e+00 +9.9999996328683893e-01
-4.9499999999999904e+00 +8.5973228414834804e+00 +0.0000000000000000e+00 -4.9499999382299276e+00 +2.7374351742502271e-04 +0.0000000000000000e+00 +9.9999996253224199e-01
-4.9999999999999902e+00 +8.5973090850392087e+00 +0.0000000000000000e+00 -4.9999999363375141e+00 +2.7651427977311603e-04 +0.0000000000000000e+00 +9.9999996176992512e-01
-5.0499999999999901e+00 +8.5972951900528578e+00 +0.0000000000000000e+00 -5.0499999344067916e+00 +2.7928520082050486e-04 +0.0000000000000000e+00 +9.9999996099988686e-01
-5.0999999999999899e+00 +8.5972811565164644e+00 +0.0000000000000000e+00 -5.0999999324373739e+00 +2.8205628160853021e-04 +0.0000000000000000e+00 +9.9999996022212556e-01
-5.1499999999999897e+00 +8.5972669844220171e+00 +0.0000000000000000e+00 -5.1499999304288755e+00 +2.8482752316552861e-04 +0.0000000000000000e+00 +9.9999995943663955e-01
-5.1999999999999895e+00 +8.5972526737614512e+00 +0.0000000000000000e+00 -5.1999999283809091e+00 +2.8759892650683200e-04 +0.0000000000000000e+00 +9.9999995864342728e-01
-5.2499999999999893e+00 +8.5972382245266523e+00 +0.0000000000000000e+00 -5.2499999262930892e+00 +2.9037049263476791e-04 +0.0000000000000000e+00 +9.9999995784248696e-01
-5.2999999999999892e+00 +8.5972236367094581e+00 +0.0000000000000000e+00 -5.2999999241650286e+00 +2.9314222253865925e-04 +0.0000000000000000e+00 +9.9999995703381706e-01
-5.3499999999999890e+00 +8.5972089103016529e+00 +0.0000000000000000e+00 -5.3499999219963419e+00 +2.9591411719482441e-04 +0.0000000000000000e+00 +9.9999995621741600e-01
-5.3999999999999888e+00 +8.5971940452949767e+00 +0.0000000000000000e+00 -5.3999999197866417e+00 +2.9868617756657721e-04 +0.0000000000000000e+00 +9.9999995539328201e-01
-5.4499999999999886e+00 +8.5971790416811196e+00 +0.0000000000000000e+00 -5.4499999175355409e+00 +3.0145840460422691e-04 +0.0000000000000000e+00 +9.9999995456141344e-01
-5.4999999999999885e+00 +8.5971638994517239e+00 +0.0000000000000000e+00 -5.4999999152426540e+00 +3.0423079924507800e-04 +0.0000000000000000e+00 +9.9999995372180861e-01
-5.5499999999999883e+00 +8.5971486185983856e+00 +0.0000000000000000e+00 -5.5499999129075928e+00 +3.0700336241343046e-04 +0.0000000000000000e+00 +9.9999995287446586e-01
-5.5999999999999881e+00 +8.5971331991126583e+00 +0.0000000000000000e+00 -5.5999999105299709e+00 +3.0977609502057956e-04 +0.0000000000000000e+00 +9.9999995201938352e-01
-5.6499999999999879e+00 +8.5971176409860455e+00 +0.0000000000000000e+00 -5.6499999081094021e+00 +3.1254899796481582e-04 +0.0000000000000000e+00 +9.9999995115655993e-01
-5.6999999999999877e+00 +8.5971019442100083e+00 +0.0000000000000000e+00 -5.6999999056454982e+00 +3.1532207213142506e-04 +0.0000000000000000e+00 +9.9999995028599331e-01
-5.7499999999999876e+00 +8.5970861087759634e+00 +0.0000000000000000e+00 -5.7499999031378728e+00 +3.1809531839268831e-04 +0.0000000000000000e+00 +9.9999994940768211e-01
-5.7999999999999874e+00 +8.5970701346752865e+00 +0.0000000000000000e+00 -5.7999999005861378e+00 +3.2086873760788176e-04 +0.0000000000000000e+00 +9.9999994852162444e-01
-5.8499999999999872e+00 +8.5970540218993072e+00 +0.0000000000000000e+00 -5.8499998979899059e+00 +3.2364233062327687e-04 +0.0000000000000000e+00 +9.9999994762781874e-01
-5.8999999999999870e+00 +8.5970377704393144e+00 +0.0000000000000000e+00 -5.8999998953487900e+00 +3.2641609827214015e-04 +0.0000000000000000e+00 +9.9999994672626313e-01
-5.9499999999999869e+00 +8.5970213802865558e+00 +0.0000000000000000e+00 -5.9499998926624027e+00 +3.2919004137473327e-04 +0.0000000000000000e+00 +9.9999994581695606e-01
-5.9999999999999867e+00 +8.5970048514322386e+00 +0.0000000000000000e+00 -5.9999998899303559e+00 +3.3196416073831282e-04 +0.0000000000000000e+00 +9.9999994489989563e-01
-6.0499999999999865e+00 +8.5969881838675306e+00 +0.0000000000000000e+00 -6.0499998871522624e+00 +3.3473845715709073e-04 +0.0000000000000000e+00 +9.9999994397508019e-01
-6.0999999999999863e+00 +8.5969713775835590e+00 +0.0000000000000000e+00 -6.0999998843277341e+00 +3.3751293141179561e-04 +0.0000000000000000e+00 +9.9999994304250805e-01
-6.1499999999999861e+00 +8.5969544325714136e+00 +0.0000000000000000e+00 -6.1499998814563837e+00 +3.4028758426923455e-04 +0.0000000000000000e+00 +9.9999994210217746e-01
-6.1999999999999860e+00 +8.5969373488221432e+00 +0.0000000000000000e+00 -6.1999998785378230e+00 +3.4306241648225303e-04 +0.0000000000000000e+00 +9.9999994115408664e-01
-6.2499999999999858e+00 +8.5969201263267632e+00 +0.0000000000000000e+00 -6.2499998755716630e+00 +3.4583742878973515e-04 +0.0000000000000000e+00 +9.9999994019823379e-01
-6.2999999999999856e+00 +8.5969027650762513e+00 +0.0000000000000000e+00 -6.2999998725575166e+00 +3.4861262191660333e-04 +0.0000000000000000e+00 +9.9999993923461727e-01
-6.3499999999999854e+00 +8.5968852650615464e+00 +0.0000000000000000e+00 -6.3499998694949955e+00 +3.5138799657381847e-04 +0.0000000000000000e+00 +9.9999993826323519e-01
-6.3999999999999853e+00 +8.5968676262735571e+00 +0.0000000000000000e+00 -6.3999998663837108e+00 +3.5416355345837982e-04 +0.0000000000000000e+00 +9.9999993728408587e-01
-6.4499999999999851e+00 +8.5968498487031528e+00 +0.0000000000000000e+00 -6.4499998632232742e+00 +3.5693929325332485e-04 +0.0000000000000000e+00 +9.9999993629716755e-01
-6.4999999999999849e+00 +8.5968319323411713e+00 +0.0000000000000000e+00 -6.4999998600132978e+00 +3.5971521662772941e-04 +0.0000000000000000e+00 +9.9999993530247844e-01
-6.5499999999999847e+00 +8.5968138771784179e+00 +0.0000000000000000e+00 -6.5499998567533924e+00 +3.6249132423670747e-04 +0.0000000000000000e+00 +9.9999993430001688e-01
-6.5999999999999845e+00 +8.5967956832056664e+00 +0.0000000000000000e+00 -6.5999998534431699e+00 +3.6526761672141120e-04 +0.0000000000000000e+00 +9.9999993328978098e-01
-6.6499999999999844e+00 +8.5967773504136549e+00 +0.0000000000000000e+00 -6.6499998500822413e+00 +3.6804409470903092e-04 +0.0000000000000000e+00 +9.9999993227176898e-01
-6.6999999999999842e+00 +8.5967588787930929e+00 +0.0000000000000000e+00 -6.6999998466702175e+00 +3.7082075881279499e-04 +0.0000000000000000e+00 +9.9999993124597919e-01
-6.7499999999999840e+00 +8.5967402683346616e+00 +0.0000000000000000e+00 -6.7499998432067096e+00 +3.7359760963196983e-04 +0.0000000000000000e+00 +9.9999993021240974e-01
-6.7999999999999838e+00 +8.5967215190290087e+00 +0.0000000000000000e+00 -6.7999998396913286e+00 +3.7637464775185976e-04 +0.0000000000000000e+00 +9.9999992917105884e-01
-6.8499999999999837e+00 +8.5967026308667549e+00 +0.0000000000000000e+00 -6.8499998361236853e+00 +3.7915187374380706e-04 +0.0000000000000000e+00 +9.9999992812192484e-01
-6.8999999999999835e+00 +8.5966836038384926e+00 +0.0000000000000000e+00 -6.8999998325033909e+00 +3.8192928816519189e-04 +0.0000000000000000e+00 +9.9999992706500584e-01
-6.9499999999999833e+00 +8.5966644379347876e+00 +0.0000000000000000e+00 -6.9499998288300562e+00 +3.8470689155943214e-04 +0.0000000000000000e+00 +9.9999992600030019e-01
-6.9999999999999831e+00 +8.5966451331461773e+00 +0.0000000000000000e+00 -6.9999998251032913e+00 +3.8748468445598354e-04 +0.0000000000000000e+00 +9.9999992492780598e-01
-7.0499999999999829e+00 +8.5966256894631741e+00 +0.0000000000000000e+00 -7.0499998213227073e+00 +3.9026266737033938e-04 +0.0000000000000000e+00 +9.9999992384752145e-01
-7.0999999999999828e+00 +8.5966061068762638e+00 +0.0000000000000000e+00 -7.0999998174879142e+00 +3.9304084080403072e-04 +0.0000000000000000e+00 +9.9999992275944483e-01
-7.1499999999999826e+00 +8.5965863853759092e+00 +0.0000000000000000e+00 -7.1499998135985221e+00 +3.9581920524462609e-04 +0.0000000000000000e+00 +9.9999992166357443e-01
-7.1999999999999824e+00 +8.5965665249525482e+00 +0.0000000000000000e+00 -7.1999998096541420e+00 +3.9859776116573156e-04 +0.0000000000000000e+00 +9.9999992055990838e-01
-7.2499999999999822e+00 +8.5965465255965938e+00 +0.0000000000000000e+00 -7.2499998056543831e+00 +4.0137650902699059e-04 +0.0000000000000000e+00 +9.9999991944844491e-01
-7.2999999999999821e+00 +8.5965263872984394e+00 +0.0000000000000000e+00 -7.2999998015988563e+00 +4.0415544927408409e-04 +0.0000000000000000e+00 +9.9999991832918222e-01
-7.3499999999999819e+00 +8.5965061100484537e+00 +0.0000000000000000e+00 -7.3499997974871709e+00 +4.0693458233873026e-04 +0.0000000000000000e+00 +9.9999991720211856e-01
-7.3999999999999817e+00 +8.5964856938369856e+00 +0.0000000000000000e+00 -7.3999997933189379e+00 +4.0971390863868450e-04 +0.0000000000000000e+00 +9.9999991606725214e-01
-7.4499999999999815e+00 +8.5964651386543629e+00 +0.0000000000000000e+00 -7.4499997890937664e+00 +4.1249342857773943e-04 +0.0000000000000000e+00 +9.9999991492458118e-01
-7.4999999999999813e+00 +8.5964444444908938e+00 +0.0000000000000000e+00 -7.4999997848112656e+00 +4.1527314254572481e-04 +0.0000000000000000e+00 +9.9999991377410391e-01
-7.5499999999999812e+00 +8.5964236113368688e+00 +0.0000000000000000e+00 -7.5499997804710466e+00 +4.1805305091850730e-04 +0.0000000000000000e+00 +9.9999991261581855e-01
