# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.5393654305146822e-01 +7.2847309068912871e+00 +5.2441087666585284e+00 -2.0762644786156098e+01 -1.1216994183438255e+04 -2.2485799380176672e+05 +7.6604668910618812e+07 
+8.4999999999999998e-01 -5.5394161977238454e-01 +7.2849571609484789e+00 +5.2359769650696473e+00 -1.9862241166097583e+01 -1.1129661241229662e+04 -2.3088402202760775e+05 +7.6038999677960992e+07 
+9.0000000000000002e-01 -5.5394704390710559e-01 +7.2852023198402804e+00 +5.2273634379080143e+00 -1.8966739849516596e+01 -1.1040433322939562e+04 -2.3686499322838109e+05 +7.5461605333480790e+07 
+9.4999999999999996e-01 -5.5395281484615078e-01 +7.2854663923412639e+00 +5.2182789441485573e+00 -1.8078148397795125e+01 -1.0949614924842446e+04 -2.4278620426046374e+05 +7.4874537475657493e+07 
+1.0000000000000000e+00 -5.5395893198012125e-01 +7.2857493872338717e+00 +5.2087342411814621e+00 -1.7198474652284091e+01 -1.0857510507599771e+04 -2.4863294975865827e+05 +7.4279847488407418e+07 
+1.0500000000000000e+00 -5.5396539469955564e-01 +7.2860513132948306e+00 +5.1987400858675779e+00 -1.6329726200707096e+01 -1.0764424508669295e+04 -2.5439052639669090e+05 +7.3679586565194860e+07 
+1.1000000000000001e+00 -5.5397220239501055e-01 +7.2863721793034886e+00 +5.1883072361223981e+00 -1.5473910688572554e+01 -1.0670661397413847e+04 -2.6004423046276337e+05 +7.3075806124357015e+07 
+1.1499999999999999e+00 -5.5397935445710289e-01 +7.2867119940410232e+00 +5.1774464481796203e+00 -1.4633035836913320e+01 -1.0576525595671157e+04 -2.6557935752864421e+05 +7.2470557255536810e+07 
+1.2000000000000000e+00 -5.5398685027646632e-01 +7.2870707662868313e+00 +5.1661684837359196e+00 -1.3809109238764041e+01 -1.0482321674525341e+04 -2.7098120433392248e+05 +7.1865892061427280e+07 
+1.2500000000000000e+00 -5.5399468924371242e-01 +7.2874485048224509e+00 +5.1544840973659642e+00 -1.3004138563753193e+01 -1.0388354008262068e+04 -2.7623506691790716e+05 +7.1263861296658725e+07 
+1.3000000000000000e+00 -5.5400287074948662e-01 +7.2878452184310998e+00 +5.1424040471836259e+00 -1.2220131507923432e+01 -1.0294927065463755e+04 -2.8132624116705445e+05 +7.0666516344623908e+07 
+1.3500000000000001e+00 -5.5401139418446477e-01 +7.2882609158934688e+00 +5.1299390942831922e+00 -1.1459095634051785e+01 -1.0202345399059868e+04 -2.8624002408799471e+05 +7.0075909175435781e+07 
+1.3999999999999999e+00 -5.5402025893928963e-01 +7.2886956059935644e+00 +5.1170999956334384e+00 -1.0723038610970937e+01 -1.0110913443002357e+04 -2.9096171181645972e+05 +6.9494090921022579e+07 
+1.4500000000000000e+00 -5.5402946440471590e-01 +7.2891492975137604e+00 +5.1038975114921863e+00 -1.0013968019632008e+01 -1.0020935722759992e+04 -2.9547660120696871e+05 +6.8923113342133179e+07 
+1.5000000000000000e+00 -5.5403900997139066e-01 +7.2896219992393414e+00 +5.0903423990496712e+00 -9.3338915118535262e+00 -9.9327166771822194e+03 -2.9976998860076693e+05 +6.8365027598566681e+07 
+1.5500000000000000e+00 -5.5404889503008392e-01 +7.2901137199527595e+00 +5.0764454209361798e+00 -8.6848166131116660e+00 -9.8465608943607804e+03 -3.0382717134056333e+05 +6.7821885863635868e+07 
+1.6000000000000001e+00 -5.5405911897153137e-01 +7.2906244684402068e+00 +5.0622173352531581e+00 -8.0687509460829787e+00 -9.7627728329603469e+03 -3.0763344606983598e+05 +6.7295739408657998e+07 
+1.6499999999999999e+00 -5.5406968118649846e-01 +7.2911542534861562e+00 +5.0476689033142623e+00 -7.4877020525223550e+00 -9.6816570421290380e+03 -3.1117411004703667e+05 +6.6788640127592236e+07 
+1.7000000000000000e+00 -5.5408058106575508e-01 +7.2917030838758894e+00 +5.0328108841920534e+00 -6.9436774582393364e+00 -9.6035180049307492e+03 -3.1443446075228829e+05 +6.6302639445750251e+07 
+1.7500000000000000e+00 -5.5409181800009843e-01 +7.2922709683967790e+00 +5.0176540395970006e+00 -6.4386847596500161e+00 -9.5286602773946379e+03 -3.1739979504482460e+05 +6.5839789284976028e+07 
+1.8000000000000000e+00 -5.5410339138031883e-01 +7.2928579158339124e+00 +5.0022091321008819e+00 -5.9747314099720121e+00 -9.4573884347816056e+03 -3.2005541105625755e+05 +6.5402141678656824e+07 
+1.8500000000000001e+00 -5.5411530059726266e-01 +7.2934639349741985e+00 +4.9864869219077965e+00 -5.5538249179269332e+00 -9.3900069875815589e+03 -3.2238660644159035e+05 +6.4991748219973281e+07 
+1.8999999999999999e+00 -5.5412754504180040e-01 +7.2940890346051139e+00 +4.9704981710280345e+00 -5.1779727752015257e+00 -9.3268204895109247e+03 -3.2437867905306700e+05 +6.4610660767390110e+07 
+1.9500000000000000e+00 -5.5414012410474589e-01 +7.2947332235156530e+00 +4.9542536436349494e+00 -4.8491825018386772e+00 -9.2681335591492170e+03 -3.2601692654126120e+05 +6.4260931641567312e+07 
+2.0000000000000000e+00 -5.5415303717700226e-01 +7.2953965104904945e+00 +4.9377641018338538e+00 -4.5694614098586603e+00 -9.2142507451152123e+03 -3.2728664828534343e+05 +6.3944612636632711e+07 
+2.0499999999999998e+00 -5.5416628344777374e-01 +7.2960788703778388e+00 +4.9210392339102507e+00 -4.3401748226989607e+00 -9.1654130645249443e+03 -3.2817774750385102e+05 +6.3663300312071264e+07 
+2.1000000000000001e+00 -5.5417986129554164e-01 +7.2967801446090483e+00 +4.9040847528559430e+00 -4.1601780426245991e+00 -9.1216178929903544e+03 -3.2869821323007264e+05 +6.3416846150731757e+07 
+2.1499999999999999e+00 -5.5419376889497751e-01 +7.2975001385756979e+00 +4.8869056335656387e+00 -4.0277173949477412e+00 -9.0828041837802739e+03 -3.2886047419663530e+05 +6.3204683826406494e+07 
+2.2000000000000002e+00 -5.5420800442081408e-01 +7.2982386576694758e+00 +4.8695068460234490e+00 -3.9410391829426721e+00 -9.0489107584587309e+03 -3.2867695939418988e+05 +6.3026246126598440e+07 
+2.2500000000000000e+00 -5.5422256604779907e-01 +7.2989955072842774e+00 +4.8518933652178067e+00 -3.8983897976267032e+00 -9.0198765734197059e+03 -3.2816009703748178e+05 +6.2880966752405256e+07 
+2.2999999999999998e+00 -5.5423745195071372e-01 +7.2997704928086700e+00 +4.8340701657254606e+00 -3.8980153946906348e+00 -8.9956405735239186e+03 -3.2732231728021841e+05 +6.2768279321828015e+07 
+2.3500000000000001e+00 -5.5425266030425369e-01 +7.3005634196398672e+00 +4.8160422193830055e+00 -3.9381624701633098e+00 -8.9761416321505476e+03 -3.2617604746086226e+05 +6.2687616978796318e+07 
+2.3999999999999999e+00 -5.5426818928320842e-01 +7.3013740931654239e+00 +4.7978144982701121e+00 -4.0170771080320264e+00 -8.9613186273896972e+03 -3.2473371832626319e+05 +6.2638412894353203e+07 
+2.4500000000000002e+00 -5.5428403706232776e-01 +7.3022023187812160e+00 +4.7793919756006744e+00 -4.1330057204975796e+00 -8.9511104706544847e+03 -3.2300775790556264e+05 +6.2620100471201509e+07 
+2.5000000000000000e+00 -5.5430020181646245e-01 +7.3030479018772789e+00 +4.7607796260622175e+00 -4.2841944782886996e+00 -8.9454561092559761e+03 -3.2101059618170111e+05 +6.2632113341289729e+07 
+2.5499999999999998e+00 -5.5431668172037163e-01 +7.3039106478488973e+00 +4.7419824212204142e+00 -4.4688897591087891e+00 -8.9442944140031141e+03 -3.1875466140198032e+05 +6.2673884649519898e+07 
+2.6000000000000001e+00 -5.5433347494883245e-01 +7.3047903620861288e+00 +4.7230053337388052e+00 -4.6853376923876731e+00 -8.9475642817220159e+03 -3.1625238393586769e+05 +6.2744847700952336e+07 
+2.6499999999999999e+00 -5.5435057967671375e-01 +7.3056868499838048e+00 +4.7038533369283773e+00 -4.9317846284501003e+00 -8.9552046273525229e+03 -3.1351619221040572e+05 +6.2844435926319420e+07 
+2.7000000000000002e+00 -5.5436799407877846e-01 +7.3065999169334184e+00 +4.6845314024965843e+00 -5.2064767500680000e+00 -8.9671543251801941e+03 -3.1055851607705001e+05 +6.2972082491586670e+07 
+2.7500000000000000e+00 -5.5438571632989231e-01 +7.3075293683281650e+00 +4.6650445049216085e+00 -5.5076603106369246e+00 -8.9833523247302164e+03 -3.0739178477382561e+05 +6.3127221072509944e+07 
+2.7999999999999998e+00 -5.5440374460489950e-01 +7.3084750095613780e+00 +4.6453976132872050e+00 -5.8335815645275710e+00 -9.0037374319030805e+03 -3.0402842751600314e+05 +6.3309284381956704e+07 
+2.8500000000000001e+00 -5.5442207707860336e-01 +7.3094366460247429e+00 +4.6255957019608234e+00 -6.1824866862781453e+00 -9.0282485937753572e+03 -3.0048087415826030e+05 +6.3517706081749119e+07 
+2.8999999999999999e+00 -5.5444071192587563e-01 +7.3104140831103042e+00 +4.6056437420502911e+00 -6.5526218695274077e+00 -9.0568246723773063e+03 -2.9676155436054652e+05 +6.3751919269080639e+07 
+2.9500000000000002e+00 -5.5445964732158826e-01 +7.3114071262100158e+00 +4.5855467080983185e+00 -6.9422332917624443e+00 -9.0894046251798700e+03 -2.9288289791921497e+05 +6.4011357697706535e+07 
+3.0000000000000000e+00 -5.5447888144057833e-01 +7.3124155807204465e+00 +4.5653095670405062e+00 -7.3495673272997504e+00 -9.1259272034896039e+03 -2.8885733295943460e+05 +6.4295453725117750e+07 
+3.0499999999999998e+00 -5.5449841245770903e-01 +7.3134392520277087e+00 +4.5449372936825227e+00 -7.7728699110752650e+00 -9.1663313719709095e+03 -2.8469729121106246e+05 +6.4603641153958619e+07 
+3.1000000000000001e+00 -5.5451823854790494e-01 +7.3144779455271562e+00 +4.5244348588710457e+00 -8.2103873577630111e+00 -9.2105559940781895e+03 -2.8041520126837719e+05 +6.4935353124855608e+07 
+3.1499999999999999e+00 -5.5453835788601302e-01 +7.3155314666109952e+00 +4.5038072319049967e+00 -8.6603658556629686e+00 -9.2585398882039826e+03 -2.7602349271387298e+05 +6.5290022463282563e+07 
+3.2000000000000002e+00 -5.5455876864693354e-01 +7.3165996206693196e+00 +4.4830593860106767e+00 -9.1210514981497894e+00 -9.3102219812946569e+03 -2.7153459591787343e+05 +6.5667082735614754e+07 
+3.2500000000000000e+00 -5.5457946900551680e-01 +7.3176822130957024e+00 +4.4621962894812590e+00 -9.5906905339534063e+00 -9.3655410742679232e+03 -2.6696093989403092e+05 +6.6065966685724914e+07 
+3.2999999999999998e+00 -5.5460045713669637e-01 +7.3187790492788007e+00 +4.4412229141016146e+00 -1.0067529003767955e+01 -9.4244360565144652e+03 -2.6231495537879266e+05 +6.6486107635223418e+07 
+3.3500000000000001e+00 -5.5462173121538560e-01 +7.3198899346102291e+00 +4.4201442276626004e+00 -1.0549813081455952e+01 -9.4868457174860487e+03 -2.5760907194870510e+05 +6.6926938258600220e+07 
+3.3999999999999999e+00 -5.5464328941646401e-01 +7.3210146744813667e+00 +4.3989652043830807e+00 -1.1035788915700273e+01 -9.5527090140061646e+03 -2.5285571941719530e+05 +6.7387892338681728e+07 
+3.4500000000000002e+00 -5.5466512991484174e-01 +7.3221530742829577e+00 +4.3776908096630693e+00 -1.1523702655945868e+01 -9.6219646790032402e+03 -2.4806732748719153e+05 +6.7868402202054977e+07 
+3.5000000000000000e+00 -5.5468725088544091e-01 +7.3233049394032133e+00 +4.3563260141208993e+00 -1.2011800345527787e+01 -9.6945515786126434e+03 -2.4325632671016976e+05 +6.8367901046102047e+07 
+3.5499999999999998e+00 -5.5470965050317522e-01 +7.3244700752337462e+00 +4.3348757864059531e+00 -1.2498328169171778e+01 -9.7704085324440512e+03 -2.3843514646951092e+05 +6.8885821776910245e+07 
+3.6000000000000001e+00 -5.5473232694299501e-01 +7.3256482871619069e+00 +4.3133450956009991e+00 -1.2981532141847376e+01 -9.8494743714558736e+03 -2.3361621751421675e+05 +6.9421597382919669e+07 
+3.6499999999999999e+00 -5.5475527837973060e-01 +7.3268393805800427e+00 +4.2917389081637536e+00 -1.3459658488503864e+01 -9.9316878609013729e+03 -2.2881196882250442e+05 +6.9974660422080502e+07 
+3.6999999999999900e+00 -5.5477850298839737e-01 +7.3280431608744054e+00 +4.2700621936636267e+00 -1.3930953210662450e+01 -1.0016987849714902e+04 -2.2403483112046841e+05 +7.0544444023303598e+07 
+3.7499999999999898e+00 -5.5480199894389326e-01 +7.3292594334319716e+00 +4.2483199193540653e+00 -1.4393662336101498e+01 -1.0105313128335234e+04 -2.1929723491678611e+05 +7.1130380933026507e+07 
+3.7999999999999901e+00 -5.5482576442111187e-01 +7.3304880036430466e+00 +4.2265170511443557e+00 -1.4846032033951571e+01 -1.0196602456075845e+04 -2.1461160953631459e+05 +7.1731903709721640e+07 
+3.8499999999999899e+00 -5.5484979759505337e-01 +7.3317286768934409e+00 +4.2046585582902907e+00 -1.5286308307539121e+01 -1.0290794676817131e+04 -2.0999038560004203e+05 +7.2348445461980641e+07 
+3.8999999999999901e+00 -5.5487409664057474e-01 +7.3329812585709346e+00 +4.1827494039274846e+00 -1.5712737249987351e+01 -1.0387828482628775e+04 -2.0544599295059597e+05 +7.2979438323943570e+07 
+3.9499999999999900e+00 -5.5489865973267338e-01 +7.3342455540613418e+00 +4.1607945556421253e+00 -1.6123564887665481e+01 -1.0487642679750708e+04 -2.0099086194060624e+05 +7.3624315181714937e+07 
+3.9999999999999898e+00 -5.5492348504622702e-01 +7.3355213687502410e+00 +4.1387989791131075e+00 -1.6517037252740089e+01 -1.0590176032710526e+04 -1.9663742276466414e+05 +7.4282508678780451e+07 
+4.0499999999999901e+00 -5.5494857060688074e-01 +7.3368085150843809e+00 +4.1167662448350066e+00 -1.6891746032492378e+01 -1.0695347571826838e+04 -1.9239580476057008e+05 +7.4953368989855379e+07 
+4.0999999999999899e+00 -5.5497391384369865e-01 +7.3381068262894242e+00 +4.0946941598478350e+00 -1.7247629726295834e+01 -1.0802983372730279e+04 -1.8826723678820001e+05 +7.5635825061757773e+07 
+4.1499999999999897e+00 -5.5499951203664621e-01 +7.3394161389524211e+00 +4.0725790633732881e+00 -1.7584956614077367e+01 -1.0912882708647083e+04 -1.8425079307952503e+05 +7.6328677469950542e+07 
+4.1999999999999904e+00 -5.5502536246583878e-01 +7.3407362896613932e+00 +4.0504172929082767e+00 -1.7903995046522400e+01 -1.1024844805557166e+04 -1.8034554730854521e+05 +7.7030726474366158e+07 
+4.2499999999999902e+00 -5.5505146241129588e-01 +7.3420671150052081e+00 +4.0282051870737368e+00 -1.8205013399687065e+01 -1.1138668915886188e+04 -1.7655057299101766e+05 +7.7740772501152664e+07 
+4.2999999999999901e+00 -5.5507780915306648e-01 +7.3434084515669333e+00 +4.0059390852028924e+00 -1.8488279835361308e+01 -1.1254154315384532e+04 -1.7286494534556803e+05 +7.8457616151508063e+07 
+4.3499999999999899e+00 -5.5510439997118510e-01 +7.3447601359369266e+00 +3.9836153237616529e+00 -1.8754062821388665e+01 -1.1371100201049490e+04 -1.6928773708063815e+05 +7.9180057488897502e+07 
+4.3999999999999897e+00 -5.5513123214567961e-01 +7.3461220047050757e+00 +3.9612302427790183e+00 -1.9002630815480707e+01 -1.1489305867131196e+04 -1.6581802097492502e+05 +7.9906897239827737e+07 
+4.4499999999999904e+00 -5.5515830295665047e-01 +7.3474938944579300e+00 +3.9387801803953528e+00 -1.9234252152136960e+01 -1.1608570551662257e+04 -1.6245487082476073e+05 +8.0636935731642470e+07 
+4.4999999999999902e+00 -5.5518560968411235e-01 +7.3488756417833132e+00 +3.9162614738800086e+00 -1.9449195244428971e+01 -1.1728693472194942e+04 -1.5919735969227913e+05 +8.1368973166381449e+07 
+4.5499999999999901e+00 -5.5521314960809187e-01 +7.3502670832706558e+00 +3.8936704627090539e+00 -1.9647728560191620e+01 -1.1849473905267891e+04 -1.5604456028261609e+05 +8.2101810143638253e+07 
+4.5999999999999899e+00 -5.5524092000865499e-01 +7.3516680555089122e+00 +3.8710034838923364e+00 -1.9830120571206333e+01 -1.1970711061670760e+04 -1.5299554522893068e+05 +8.2834246823130384e+07 
+4.6499999999999897e+00 -5.5526891816585267e-01 +7.3530783950880751e+00 +3.8482568760263978e+00 -1.9996639822782647e+01 -1.2092204188014492e+04 -1.5004938647441720e+05 +8.3565083579551488e+07 
+4.6999999999999904e+00 -5.5529714135976016e-01 +7.3544979385964782e+00 +3.8254269780540668e+00 -2.0147554785668600e+01 -1.2213752548374216e+04 -1.4720515665098318e+05 +8.4293120941833824e+07 
+4.7499999999999902e+00 -5.5532558687036038e-01 +7.3559265226256176e+00 +3.8025101267834294e+00 -2.0283134084023157e+01 -1.2335155345477742e+04 -1.4446192708185801e+05 +8.5017159006150052e+07 
+4.7999999999999901e+00 -5.5535425197773203e-01 +7.3573639837635092e+00 +3.7795026614465161e+00 -2.0403646213743638e+01 -1.2456211842611921e+04 -1.4181877014965372e+05 +8.5735998264466524e+07 
+4.8499999999999899e+00 -5.5538313396188010e-01 +7.3588101586021466e+00 +3.7564009183256437e+00 -2.0509359857473715e+01 -1.2576721228148112e+04 -1.3927475665591389e+05 +8.6448438721027151e+07 
+4.8999999999999897e+00 -5.5541223010293550e-01 +7.3602648837314852e+00 +3.7332012372254284e+00 -2.0600543629205060e+01 -1.2696482782689554e+04 -1.3682895797921595e+05 +8.7153280993539110e+07 
+4.9499999999999904e+00 -5.5544153768082294e-01 +7.3617279957411821e+00 +3.7098999549271285e+00 -2.0677466143900464e+01 -1.2815295705671428e+04 -1.3448044547372739e+05 +8.7849325154899850e+07 
+4.9999999999999902e+00 -5.5547105397566499e-01 +7.3631993312266202e+00 +3.6864934103361691e+00 -2.0740396275068466e+01 -1.2932959250935062e+04 -1.3222828835914354e+05 +8.8535371633602560e+07 
+5.0499999999999901e+00 -5.5550077626978422e-01 +7.3646787191958820e+00 +3.6629783162074325e+00 -2.0789609924842058e+01 -1.3049272567525164e+04 -1.3007155950851979e+05 +8.9210220617211238e+07 
+5.0999999999999899e+00 -5.5553070184558895e-01 +7.3661660037119159e+00 +3.6393506400157611e+00 -2.0825368479377413e+01 -1.3164034967462590e+04 -1.2800932861001270e+05 +8.9872672486184791e+07 
+5.1499999999999897e+00 -5.5556082798307838e-01 +7.3676610213729843e+00 +3.6156067180392726e+00 -2.0847940911860285e+01 -1.3277045632997670e+04 -1.2604066393123154e+05 +9.0521527174808860e+07 
+5.1999999999999904e+00 -5.5559115196233988e-01 +7.3691636087683312e+00 +3.5917428889309928e+00 -2.0857595827003735e+01 -1.3388103814921762e+04 -1.2416463684775274e+05 +9.1155585099513888e+07 
+5.2499999999999902e+00 -5.5562167106336680e-01 +7.3706736024978765e+00 +3.5677554893982486e+00 -2.0854602297039083e+01 -1.3497008709126932e+04 -1.2238031483940590e+05 +9.1773646298921242e+07 
+5.2999999999999901e+00 -5.5565238256615357e-01 +7.3721908391524673e+00 +3.5436408567921682e+00 -2.0839229032670392e+01 -1.3603559526439349e+04 -1.2068676838438319e+05 +9.2374510902038813e+07 
+5.3499999999999899e+00 -5.5568328375075449e-01 +7.3737151553292613e+00 +3.5193953301271659e+00 -2.0811745042414334e+01 -1.3707555522946299e+04 -1.1908306545144231e+05 +9.2956979350917831e+07 
+5.3999999999999897e+00 -5.5571437189717776e-01 +7.3752463876237666e+00 +3.4950152461574535e+00 -2.0772419286306373e+01 -1.3808795894731107e+04 -1.1756827440779207e+05 +9.3519851683493361e+07 
+5.4499999999999904e+00 -5.5574564428543127e-01 +7.3767843726333195e+00 +3.4704969415034794e+00 -2.0721520813332219e+01 -1.3907079829805412e+04 -1.1614146291801288e+05 +9.4061927872609869e+07 
+5.4999999999999902e+00 -5.5577709819552557e-01 +7.3783289469508224e+00 +3.4458367544953723e+00 -2.0659318530898453e+01 -1.4002206561566407e+04 -1.1480169973696479e+05 +9.4582008191728652e+07 
+5.5499999999999901e+00 -5.5580873090743144e-01 +7.3798799471758612e+00 +3.4210310220733398e+00 -2.0586081632350716e+01 -1.4093975289408650e+04 -1.1354805131108436e+05 +9.5078892704383150e+07 
+5.5999999999999899e+00 -5.5584053970117975e-01 +7.3814372099035070e+00 +3.3960760826842922e+00 -2.0502079163424366e+01 -1.4182185247117801e+04 -1.1237958523910939e+05 +9.5551381682208985e+07 
+5.6499999999999897e+00 -5.5587252185678537e-01 +7.3830005717323797e+00 +3.3709682730311150e+00 -2.0407580328559334e+01 -1.4266635621640267e+04 -1.1129536786950666e+05 +9.5998275082567349e+07 
+5.6999999999999904e+00 -5.5590467465417681e-01 +7.3845698692594377e+00 +3.3457039299890452e+00 -2.0302854304713499e+01 -1.4347125607183283e+04 -1.1029446568827431e+05 +9.6418372925420672e+07 
+5.7499999999999902e+00 -5.5593699537337327e-01 +7.3861449390819827e+00 +3.3202793926413050e+00 -2.0188170300279054e+01 -1.4423454451487605e+04 -1.0937594497438814e+05 +9.6810475571149677e+07 
+5.7999999999999901e+00 -5.5596948129434742e-01 +7.3877256178011503e+00 +3.2946909977713146e+00 -2.0063797714424446e+01 -1.4495421340226976e+04 -1.0853887038855480e+05 +9.7173382961222634e+07 
+5.8499999999999899e+00 -5.5600212969702723e-01 +7.3893117420116852e+00 +3.2689350801998445e+00 -1.9930005717008029e+01 -1.4562825407752292e+04 -1.0778230846263246e+05 +9.7505894701413468e+07 
+5.8999999999999897e+00 -5.5603493786144675e-01 +7.3909031483169398e+00 +3.2430079801428304e+00 -1.9787063847644177e+01 -1.4625465929315571e+04 -1.0710532272440204e+05 +9.7806811331836283e+07 
+5.9499999999999904e+00 -5.5606790306750120e-01 +7.3924996733131518e+00 +3.2169060334343298e+00 -1.9635241396307542e+01 -1.4683142063264535e+04 -1.0650697868598426e+05 +9.8074932610545143e+07 
+5.9999999999999902e+00 -5.5610102259517058e-01 +7.3941011535996530e+00 +3.1906255778590555e+00 -1.9474807808686730e+01 -1.4735653017803845e+04 -1.0598634065016586e+05 +9.8309058617053106e+07 
+6.0499999999999901e+00 -5.5613429374499923e-01 +7.3957074267456999e+00 +3.1641635861845301e+00 -1.9306040989285805e+01 -1.4782830941814775e+04 -1.0554234688756261e+05 +9.8508222940639481e+07 
+6.0999999999999899e+00 -5.5616771390029773e-01 +7.3973183340945905e+00 +3.1375196132753040e+00 -1.9129153141996142e+01 -1.4824643465785499e+04 -1.0517394122382168e+05 +9.8672411952604577e+07 
+6.1499999999999897e+00 -5.5620128046540707e-01 +7.3989337179107011e+00 +3.1106938680708724e+00 -1.8944314962243961e+01 -1.4861093455192356e+04 -1.0488018887088986e+05 +9.8801857071818978e+07 
+6.1999999999999904e+00 -5.5623499084446348e-01 +7.4005534204575971e+00 +3.0836865623482548e+00 -1.8751697107898099e+01 -1.4892183850628900e+04 -1.0466015527167555e+05 +9.8896790207705647e+07 
+6.2499999999999902e+00 -5.5626884244178898e-01 +7.4021772840014721e+00 +3.0564979090623270e+00 -1.8551470353169876e+01 -1.4917917628548403e+04 -1.0451290499167181e+05 +9.8957443528645664e+07 
+6.2999999999999901e+00 -5.5630283266154601e-01 +7.4038051508040974e+00 +3.0291281177216400e+00 -1.8343805298638671e+01 -1.4938297668539581e+04 -1.0443750406293772e+05 +9.8984048538152844e+07 
+6.3499999999999899e+00 -5.5633695890798385e-01 +7.4054368631312544e+00 +3.0015774004186611e+00 -1.8128872717755662e+01 -1.4953326919225650e+04 -1.0443301716229389e+05 +9.8976837200874060e+07 
+6.3999999999999897e+00 -5.5637121858531535e-01 +7.4070722632472235e+00 +2.9738459690738428e+00 -1.7906843323555705e+01 -1.4963008327673804e+04 -1.0449850954120093e+05 +9.8936041487985328e+07 
+6.4499999999999904e+00 -5.5640560909771863e-01 +7.4087111934181173e+00 +2.9459340356395716e+00 -1.7677887909037221e+01 -1.4967344839259229e+04 -1.0463304586551429e+05 +9.8861893349266395e+07 
