# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999902e+00 +8.3643106159808482e+00 +0.0000000000000000e+00 -4.9999999366158674e+00 +2.7593244497550409e-04 +0.0000000000000000e+00 +9.9999996193064233e-01
-5.0499999999999901e+00 +8.3642967502081529e+00 +0.0000000000000000e+00 -5.0499999346932549e+00 +2.7869849249964509e-04 +0.0000000000000000e+00 +9.9999996116357459e-01
-5.0999999999999899e+00 +8.3642827461286267e+00 +0.0000000000000000e+00 -5.0999999327320964e+00 +2.8146471833003742e-04 +0.0000000000000000e+00 +9.9999996038880556e-01
-5.1499999999999897e+00 +8.3642686037333309e+00 +0.0000000000000000e+00 -5.1499999307320072e+00 +2.8423112345400149e-04 +0.0000000000000000e+00 +9.9999995960633359e-01
-5.1999999999999895e+00 +8.3642543230132773e+00 +0.0000000000000000e+00 -5.1999999286926020e+00 +2.8699770884485764e-04 +0.0000000000000000e+00 +9.9999995881615689e-01
-5.2499999999999893e+00 +8.3642399039594260e+00 +0.0000000000000000e+00 -5.2499999266134951e+00 +2.8976447546192604e-04 +0.0000000000000000e+00 +9.9999995801827368e-01
-5.2999999999999892e+00 +8.3642253465626943e+00 +0.0000000000000000e+00 -5.2999999244943012e+00 +2.9253142425052670e-04 +0.0000000000000000e+00 +9.9999995721268220e-01
-5.3499999999999890e+00 +8.3642106508139502e+00 +0.0000000000000000e+00 -5.3499999223346348e+00 +2.9529855614197952e-04 +0.0000000000000000e+00 +9.9999995639938066e-01
-5.3999999999999888e+00 +8.3641958167040134e+00 +0.0000000000000000e+00 -5.3999999201341105e+00 +2.9806587205360421e-04 +0.0000000000000000e+00 +9.9999995557836718e-01
-5.4499999999999886e+00 +8.3641808442236627e+00 +0.0000000000000000e+00 -5.4499999178923426e+00 +3.0083337288872025e-04 +0.0000000000000000e+00 +9.9999995474964010e-01
-5.4999999999999885e+00 +8.3641657333636275e+00 +0.0000000000000000e+00 -5.4999999156089459e+00 +3.0360105953664690e-04 +0.0000000000000000e+00 +9.9999995391319751e-01
-5.5499999999999883e+00 +8.3641504841145977e+00 +0.0000000000000000e+00 -5.5499999132835338e+00 +3.0636893287270324e-04 +0.0000000000000000e+00 +9.9999995306903766e-01
-5.5999999999999881e+00 +8.3641350964672156e+00 +0.0000000000000000e+00 -5.5999999109157210e+00 +3.0913699375820800e-04 +0.0000000000000000e+00 +9.9999995221715865e-01
-5.6499999999999879e+00 +8.3641195704120825e+00 +0.0000000000000000e+00 -5.6499999085051211e+00 +3.1190524304047963e-04 +0.0000000000000000e+00 +9.9999995135755870e-01
-5.6999999999999877e+00 +8.3641039059397571e+00 +0.0000000000000000e+00 -5.6999999060513478e+00 +3.1467368155283632e-04 +0.0000000000000000e+00 +9.9999995049023604e-01
-5.7499999999999876e+00 +8.3640881030407588e+00 +0.0000000000000000e+00 -5.7499999035540155e+00 +3.1744231011459581e-04 +0.0000000000000000e+00 +9.9999994961518879e-01
-5.7999999999999874e+00 +8.3640721617055647e+00 +0.0000000000000000e+00 -5.7999999010127379e+00 +3.2021112953107558e-04 +0.0000000000000000e+00 +9.9999994873241516e-01
-5.8499999999999872e+00 +8.3640560819246126e+00 +0.0000000000000000e+00 -5.8499998984271286e+00 +3.2298014059359265e-04 +0.0000000000000000e+00 +9.9999994784191326e-01
-5.8999999999999870e+00 +8.3640398636882995e+00 +0.0000000000000000e+00 -5.8999998957968005e+00 +3.2574934407946356e-04 +0.0000000000000000e+00 +9.9999994694368122e-01
-5.9499999999999869e+00 +8.3640235069869853e+00 +0.0000000000000000e+00 -5.9499998931213680e+00 +3.2851874075200447e-04 +0.0000000000000000e+00 +9.9999994603771725e-01
-5.9999999999999867e+00 +8.3640070118109922e+00 +0.0000000000000000e+00 -5.9999998904004439e+00 +3.3128833136053098e-04 +0.0000000000000000e+00 +9.9999994512401946e-01
-6.0499999999999865e+00 +8.3639903781506053e+00 +0.0000000000000000e+00 -6.0499998876336409e+00 +3.3405811664034152e-04 +0.0000000000000000e+00 +9.9999994420258598e-01
-6.0999999999999863e+00 +8.3639736059960725e+00 +0.0000000000000000e+00 -6.0999998848205728e+00 +3.3682809731253407e-04 +0.0000000000000000e+00 +9.9999994327341502e-01
-6.1499999999999861e+00 +8.3639566953376061e+00 +0.0000000000000000e+00 -6.1499998819608530e+00 +3.3959827408382284e-04 +0.0000000000000000e+00 +9.9999994233650469e-01
-6.1999999999999860e+00 +8.3639396461653845e+00 +0.0000000000000000e+00 -6.1999998790540944e+00 +3.4236864764652171e-04 +0.0000000000000000e+00 +9.9999994139185311e-01
-6.2499999999999858e+00 +8.3639224584695508e+00 +0.0000000000000000e+00 -6.2499998760999098e+00 +3.4513921867854397e-04 +0.0000000000000000e+00 +9.9999994043945839e-01
-6.2999999999999856e+00 +8.3639051322402143e+00 +0.0000000000000000e+00 -6.2999998730979119e+00 +3.4790998784340243e-04 +0.0000000000000000e+00 +9.9999993947931864e-01
-6.3499999999999854e+00 +8.3638876674674538e+00 +0.0000000000000000e+00 -6.3499998700477125e+00 +3.5068095579020915e-04 +0.0000000000000000e+00 +9.9999993851143198e-01
-6.3999999999999853e+00 +8.3638700641413131e+00 +0.0000000000000000e+00 -6.3999998669489253e+00 +3.5345212315367560e-04 +0.0000000000000000e+00 +9.9999993753579663e-01
-6.4499999999999851e+00 +8.3638523222518053e+00 +0.0000000000000000e+00 -6.4499998638011631e+00 +3.5622349055411244e-04 +0.0000000000000000e+00 +9.9999993655241060e-01
-6.4999999999999849e+00 +8.3638344417889137e+00 +0.0000000000000000e+00 -6.4999998606040377e+00 +3.5899505859742951e-04 +0.0000000000000000e+00 +9.9999993556127209e-01
-6.5499999999999847e+00 +8.3638164227425911e+00 +0.0000000000000000e+00 -6.5499998573571609e+00 +3.6176682787513571e-04 +0.0000000000000000e+00 +9.9999993456237923e-01
-6.5999999999999845e+00 +8.3637982651027620e+00 +0.0000000000000000e+00 -6.5999998540601457e+00 +3.6453879896433894e-04 +0.0000000000000000e+00 +9.9999993355573003e-01
-6.6499999999999844e+00 +8.3637799688593208e+00 +0.0000000000000000e+00 -6.6499998507126046e+00 +3.6731097242774611e-04 +0.0000000000000000e+00 +9.9999993254132269e-01
-6.6999999999999842e+00 +8.3637615340021370e+00 +0.0000000000000000e+00 -6.6999998473141487e+00 +3.7008334881366285e-04 +0.0000000000000000e+00 +9.9999993151915534e-01
-6.7499999999999840e+00 +8.3637429605210496e+00 +0.0000000000000000e+00 -6.7499998438643907e+00 +3.7285592865599375e-04 +0.0000000000000000e+00 +9.9999993048922609e-01
-6.7999999999999838e+00 +8.3637242484058731e+00 +0.0000000000000000e+00 -6.7999998403629416e+00 +3.7562871247424191e-04 +0.0000000000000000e+00 +9.9999992945153293e-01
-6.8499999999999837e+00 +8.3637053976463953e+00 +0.0000000000000000e+00 -6.8499998368094142e+00 +3.7840170077350915e-04 +0.0000000000000000e+00 +9.9999992840607410e-01
-6.8999999999999835e+00 +8.3636864082323807e+00 +0.0000000000000000e+00 -6.8999998332034194e+00 +3.8117489404449574e-04 +0.0000000000000000e+00 +9.9999992735284771e-01
-6.9499999999999833e+00 +8.3636672801535674e+00 +0.0000000000000000e+00 -6.9499998295445691e+00 +3.8394829276350046e-04 +0.0000000000000000e+00 +9.9999992629185175e-01
-6.9999999999999831e+00 +8.3636480133996720e+00 +0.0000000000000000e+00 -6.9999998258324752e+00 +3.8672189739242044e-04 +0.0000000000000000e+00 +9.9999992522308445e-01
-7.0499999999999829e+00 +8.3636286079603881e+00 +0.0000000000000000e+00 -7.0499998220667486e+00 +3.8949570837875096e-04 +0.0000000000000000e+00 +9.9999992414654393e-01
-7.0999999999999828e+00 +8.3636090638253879e+00 +0.0000000000000000e+00 -7.0999998182470003e+00 +3.9226972615558558e-04 +0.0000000000000000e+00 +9.9999992306222829e-01
-7.1499999999999826e+00 +8.3635893809843189e+00 +0.0000000000000000e+00 -7.1499998143728423e+00 +3.9504395114161591e-04 +0.0000000000000000e+00 +9.9999992197013554e-01
-7.1999999999999824e+00 +8.3635695594268125e+00 +0.0000000000000000e+00 -7.1999998104438845e+00 +3.9781838374113146e-04 +0.0000000000000000e+00 +9.9999992087026390e-01
-7.2499999999999822e+00 +8.3635495991424786e+00 +0.0000000000000000e+00 -7.2499998064597388e+00 +4.0059302434401967e-04 +0.0000000000000000e+00 +9.9999991976261149e-01
-7.2999999999999821e+00 +8.3635295001209062e+00 +0.0000000000000000e+00 -7.2999998024200163e+00 +4.0336787332576578e-04 +0.0000000000000000e+00 +9.9999991864717641e-01
-7.3499999999999819e+00 +8.3635092623516680e+00 +0.0000000000000000e+00 -7.3499997983243270e+00 +4.0614293104745264e-04 +0.0000000000000000e+00 +9.9999991752395667e-01
-7.3999999999999817e+00 +8.3634888858243173e+00 +0.0000000000000000e+00 -7.3999997941722819e+00 +4.0891819785576078e-04 +0.0000000000000000e+00 +9.9999991639295049e-01
-7.4499999999999815e+00 +8.3634683705283912e+00 +0.0000000000000000e+00 -7.4499997899634920e+00 +4.1169367408296808e-04 +0.0000000000000000e+00 +9.9999991525415599e-01
-7.4999999999999813e+00 +8.3634477164534129e+00 +0.0000000000000000e+00 -7.4999997856975673e+00 +4.1446936004694987e-04 +0.0000000000000000e+00 +9.9999991410757127e-01
-7.5499999999999812e+00 +8.3634269235888858e+00 +0.0000000000000000e+00 -7.5499997813741189e+00 +4.1724525605117869e-04 +0.0000000000000000e+00 +9.9999991295319457e-01
