# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0499999999999936e+00 +8.2845433289863148e+00 +0.0000000000000000e+00 -4.0499999656666166e+00 +2.2558786124647956e-04 +0.0000000000000000e+00 +9.9999997455505851e-01
-4.0999999999999934e+00 +8.2845319798808461e+00 +0.0000000000000000e+00 -4.0999999643785783e+00 +2.2837637763227031e-04 +0.0000000000000000e+00 +9.9999997392211515e-01
-4.1499999999999932e+00 +8.2845204913465302e+00 +0.0000000000000000e+00 -4.1499999630586979e+00 +2.3116501535165281e-04 +0.0000000000000000e+00 +9.9999997328136792e-01
-4.1999999999999931e+00 +8.2845088633772708e+00 +0.0000000000000000e+00 -4.1999999617065846e+00 +2.3395377552038970e-04 +0.0000000000000000e+00 +9.9999997263281548e-01
-4.2499999999999929e+00 +8.2844970959669180e+00 +0.0000000000000000e+00 -4.2499999603218486e+00 +2.3674265924114726e-04 +0.0000000000000000e+00 +9.9999997197645663e-01
-4.2999999999999927e+00 +8.2844851891092688e+00 +0.0000000000000000e+00 -4.2999999589040998e+00 +2.3953166760349551e-04 +0.0000000000000000e+00 +9.9999997131229001e-01
-4.3499999999999925e+00 +8.2844731427980633e+00 +0.0000000000000000e+00 -4.3499999574529475e+00 +2.4232080168390822e-04 +0.0000000000000000e+00 +9.9999997064031443e-01
-4.3999999999999924e+00 +8.2844609570269885e+00 +0.0000000000000000e+00 -4.3999999559680010e+00 +2.4511006254576283e-04 +0.0000000000000000e+00 +9.9999996996052853e-01
-4.4499999999999922e+00 +8.2844486317896795e+00 +0.0000000000000000e+00 -4.4499999544488702e+00 +2.4789945123934048e-04 +0.0000000000000000e+00 +9.9999996927293089e-01
-4.4999999999999920e+00 +8.2844361670797184e+00 +0.0000000000000000e+00 -4.4999999528951644e+00 +2.5068896880182608e-04 +0.0000000000000000e+00 +9.9999996857752027e-01
-4.5499999999999918e+00 +8.2844235628906358e+00 +0.0000000000000000e+00 -4.5499999513064919e+00 +2.5347861625730827e-04 +0.0000000000000000e+00 +9.9999996787429535e-01
-4.5999999999999917e+00 +8.2844108192159123e+00 +0.0000000000000000e+00 -4.5999999496824628e+00 +2.5626839461677934e-04 +0.0000000000000000e+00 +9.9999996716325479e-01
-4.6499999999999915e+00 +8.2843979360489772e+00 +0.0000000000000000e+00 -4.6499999480226863e+00 +2.5905830487813532e-04 +0.0000000000000000e+00 +9.9999996644439715e-01
-4.6999999999999913e+00 +8.2843849133832101e+00 +0.0000000000000000e+00 -4.6999999463267716e+00 +2.6184834802617598e-04 +0.0000000000000000e+00 +9.9999996571772110e-01
-4.7499999999999911e+00 +8.2843717512119426e+00 +0.0000000000000000e+00 -4.7499999445943279e+00 +2.6463852503260478e-04 +0.0000000000000000e+00 +9.9999996498322530e-01
-4.7999999999999909e+00 +8.2843584495284599e+00 +0.0000000000000000e+00 -4.7999999428249636e+00 +2.6742883685602881e-04 +0.0000000000000000e+00 +9.9999996424090831e-01
-4.8499999999999908e+00 +8.2843450083259960e+00 +0.0000000000000000e+00 -4.8499999410182877e+00 +2.7021928444195896e-04 +0.0000000000000000e+00 +9.9999996349076881e-01
-4.8999999999999906e+00 +8.2843314275977384e+00 +0.0000000000000000e+00 -4.8999999391739095e+00 +2.7300986872280973e-04 +0.0000000000000000e+00 +9.9999996273280545e-01
-4.9499999999999904e+00 +8.2843177073368306e+00 +0.0000000000000000e+00 -4.9499999372914374e+00 +2.7580059061789930e-04 +0.0000000000000000e+00 +9.9999996196701668e-01
-4.9999999999999902e+00 +8.2843038475363677e+00 +0.0000000000000000e+00 -4.9999999353704805e+00 +2.7859145103344954e-04 +0.0000000000000000e+00 +9.9999996119340129e-01
-5.0499999999999901e+00 +8.2842898481894025e+00 +0.0000000000000000e+00 -5.0499999334106471e+00 +2.8138245086258587e-04 +0.0000000000000000e+00 +9.9999996041195771e-01
-5.0999999999999899e+00 +8.2842757092889432e+00 +0.0000000000000000e+00 -5.0999999314115456e+00 +2.8417359098533747e-04 +0.0000000000000000e+00 +9.9999995962268462e-01
-5.1499999999999897e+00 +8.2842614308279519e+00 +0.0000000000000000e+00 -5.1499999293727852e+00 +2.8696487226863705e-04 +0.0000000000000000e+00 +9.9999995882558057e-01
-5.1999999999999895e+00 +8.2842470127993497e+00 +0.0000000000000000e+00 -5.1999999272939732e+00 +2.8975629556632094e-04 +0.0000000000000000e+00 +9.9999995802064412e-01
-5.2499999999999893e+00 +8.2842324551960154e+00 +0.0000000000000000e+00 -5.2499999251747189e+00 +2.9254786171912904e-04 +0.0000000000000000e+00 +9.9999995720787382e-01
-5.2999999999999892e+00 +8.2842177580107847e+00 +0.0000000000000000e+00 -5.2999999230146297e+00 +2.9533957155470481e-04 +0.0000000000000000e+00 +9.9999995638726824e-01
-5.3499999999999890e+00 +8.2842029212364530e+00 +0.0000000000000000e+00 -5.3499999208133149e+00 +2.9813142588759525e-04 +0.0000000000000000e+00 +9.9999995555882593e-01
-5.3999999999999888e+00 +8.2841879448657743e+00 +0.0000000000000000e+00 -5.3999999185703818e+00 +3.0092342551925094e-04 +0.0000000000000000e+00 +9.9999995472254544e-01
-5.4499999999999886e+00 +8.2841728288914656e+00 +0.0000000000000000e+00 -5.4499999162854387e+00 +3.0371557123802588e-04 +0.0000000000000000e+00 +9.9999995387842533e-01
-5.4999999999999885e+00 +8.2841575733062029e+00 +0.0000000000000000e+00 -5.4999999139580940e+00 +3.0650786381917756e-04 +0.0000000000000000e+00 +9.9999995302646405e-01
-5.5499999999999883e+00 +8.2841421781026234e+00 +0.0000000000000000e+00 -5.5499999115879550e+00 +3.0930030402486695e-04 +0.0000000000000000e+00 +9.9999995216666027e-01
-5.5999999999999881e+00 +8.2841266432733267e+00 +0.0000000000000000e+00 -5.5999999091746293e+00 +3.1209289260415837e-04 +0.0000000000000000e+00 +9.9999995129901242e-01
-5.6499999999999879e+00 +8.2841109688108769e+00 +0.0000000000000000e+00 -5.6499999067177251e+00 +3.1488563029301965e-04 +0.0000000000000000e+00 +9.9999995042351908e-01
-5.6999999999999877e+00 +8.2840951547077992e+00 +0.0000000000000000e+00 -5.6999999042168499e+00 +3.1767851781432186e-04 +0.0000000000000000e+00 +9.9999994954017879e-01
-5.7499999999999876e+00 +8.2840792009565849e+00 +0.0000000000000000e+00 -5.7499999016716119e+00 +3.2047155587783949e-04 +0.0000000000000000e+00 +9.9999994864899000e-01
-5.7999999999999874e+00 +8.2840631075496898e+00 +0.0000000000000000e+00 -5.7999998990816177e+00 +3.2326474518025032e-04 +0.0000000000000000e+00 +9.9999994774995127e-01
-5.8499999999999872e+00 +8.2840468744795341e+00 +0.0000000000000000e+00 -5.8499998964464757e+00 +3.2605808640513533e-04 +0.0000000000000000e+00 +9.9999994684306115e-01
-5.8999999999999870e+00 +8.2840305017385063e+00 +0.0000000000000000e+00 -5.8999998937657931e+00 +3.2885158022297883e-04 +0.0000000000000000e+00 +9.9999994592831809e-01
-5.9499999999999869e+00 +8.2840139893189590e+00 +0.0000000000000000e+00 -5.9499998910391767e+00 +3.3164522729116830e-04 +0.0000000000000000e+00 +9.9999994500572054e-01
-5.9999999999999867e+00 +8.2839973372132132e+00 +0.0000000000000000e+00 -5.9999998882662338e+00 +3.3443902825399437e-04 +0.0000000000000000e+00 +9.9999994407526704e-01
-6.0499999999999865e+00 +8.2839805454135576e+00 +0.0000000000000000e+00 -6.0499998854465717e+00 +3.3723298374274343e-04 +0.0000000000000000e+00 +9.9999994313695617e-01
-6.0999999999999863e+00 +8.2839636139122526e+00 +0.0000000000000000e+00 -6.0999998825797981e+00 +3.4002709437671631e-04 +0.0000000000000000e+00 +9.9999994219078636e-01
-6.1499999999999861e+00 +8.2839465427015249e+00 +0.0000000000000000e+00 -6.1499998796655193e+00 +3.4282136076424702e-04 +0.0000000000000000e+00 +9.9999994123675606e-01
-6.1999999999999860e+00 +8.2839293317735709e+00 +0.0000000000000000e+00 -6.1999998767033428e+00 +3.4561578350279537e-04 +0.0000000000000000e+00 +9.9999994027486383e-01
-6.2499999999999858e+00 +8.2839119811205588e+00 +0.0000000000000000e+00 -6.2499998736928752e+00 +3.4841036317894678e-04 +0.0000000000000000e+00 +9.9999993930510811e-01
-6.2999999999999856e+00 +8.2838944907346281e+00 +0.0000000000000000e+00 -6.2999998706337230e+00 +3.5120510036841236e-04 +0.0000000000000000e+00 +9.9999993832748735e-01
-6.3499999999999854e+00 +8.2838768606078883e+00 +0.0000000000000000e+00 -6.3499998675254927e+00 +3.5399999563602883e-04 +0.0000000000000000e+00 +9.9999993734200010e-01
-6.3999999999999853e+00 +8.2838590907324203e+00 +0.0000000000000000e+00 -6.3999998643677918e+00 +3.5679504953575844e-04 +0.0000000000000000e+00 +9.9999993634864481e-01
-6.4499999999999851e+00 +8.2838411811002803e+00 +0.0000000000000000e+00 -6.4499998611602258e+00 +3.5959026261068896e-04 +0.0000000000000000e+00 +9.9999993534741993e-01
-6.4999999999999849e+00 +8.2838231317034960e+00 +0.0000000000000000e+00 -6.4999998579024023e+00 +3.6238563539303361e-04 +0.0000000000000000e+00 +9.9999993433832401e-01
-6.5499999999999847e+00 +8.2838049425340703e+00 +0.0000000000000000e+00 -6.5499998545939269e+00 +3.6518116840413104e-04 +0.0000000000000000e+00 +9.9999993332135539e-01
-6.5999999999999845e+00 +8.2837866135839775e+00 +0.0000000000000000e+00 -6.5999998512344060e+00 +3.6797686215444517e-04 +0.0000000000000000e+00 +9.9999993229651263e-01
-6.6499999999999844e+00 +8.2837681448451672e+00 +0.0000000000000000e+00 -6.6499998478234463e+00 +3.7077271714356530e-04 +0.0000000000000000e+00 +9.9999993126379416e-01
-6.6999999999999842e+00 +8.2837495363095677e+00 +0.0000000000000000e+00 -6.6999998443606543e+00 +3.7356873386020585e-04 +0.0000000000000000e+00 +9.9999993022319855e-01
-6.7499999999999840e+00 +8.2837307879690787e+00 +0.0000000000000000e+00 -6.7499998408456356e+00 +3.7636491278220650e-04 +0.0000000000000000e+00 +9.9999992917472413e-01
-6.7999999999999838e+00 +8.2837118998155788e+00 +0.0000000000000000e+00 -6.7999998372779960e+00 +3.7916125437653197e-04 +0.0000000000000000e+00 +9.9999992811836946e-01
-6.8499999999999837e+00 +8.2836928718409233e+00 +0.0000000000000000e+00 -6.8499998336573418e+00 +3.8195775909927209e-04 +0.0000000000000000e+00 +9.9999992705413288e-01
-6.8999999999999835e+00 +8.2836737040369428e+00 +0.0000000000000000e+00 -6.8999998299832779e+00 +3.8475442739564162e-04 +0.0000000000000000e+00 +9.9999992598201293e-01
-6.9499999999999833e+00 +8.2836543963954501e+00 +0.0000000000000000e+00 -6.9499998262554117e+00 +3.8755125969998030e-04 +0.0000000000000000e+00 +9.9999992490200806e-01
-6.9999999999999831e+00 +8.2836349489082330e+00 +0.0000000000000000e+00 -6.9999998224733480e+00 +3.9034825643575268e-04 +0.0000000000000000e+00 +9.9999992381411673e-01
-7.0499999999999829e+00 +8.2836153615670600e+00 +0.0000000000000000e+00 -7.0499998186366923e+00 +3.9314541801554808e-04 +0.0000000000000000e+00 +9.9999992271833749e-01
-7.0999999999999828e+00 +8.2835956343636781e+00 +0.0000000000000000e+00 -7.0999998147450505e+00 +3.9594274484108062e-04 +0.0000000000000000e+00 +9.9999992161466866e-01
-7.1499999999999826e+00 +8.2835757672898147e+00 +0.0000000000000000e+00 -7.1499998107980280e+00 +3.9874023730318900e-04 +0.0000000000000000e+00 +9.9999992050310871e-01
-7.1999999999999824e+00 +8.2835557603371797e+00 +0.0000000000000000e+00 -7.1999998067952298e+00 +4.0153789578183655e-04 +0.0000000000000000e+00 +9.9999991938365618e-01
-7.2499999999999822e+00 +8.2835356134974631e+00 +0.0000000000000000e+00 -7.2499998027362622e+00 +4.0433572064611111e-04 +0.0000000000000000e+00 +9.9999991825630952e-01
-7.2999999999999821e+00 +8.2835153267623358e+00 +0.0000000000000000e+00 -7.2999997986207292e+00 +4.0713371225422490e-04 +0.0000000000000000e+00 +9.9999991712106706e-01
-7.3499999999999819e+00 +8.2834949001234524e+00 +0.0000000000000000e+00 -7.3499997944482374e+00 +4.0993187095351454e-04 +0.0000000000000000e+00 +9.9999991597792737e-01
-7.3999999999999817e+00 +8.2834743335724497e+00 +0.0000000000000000e+00 -7.3999997902183905e+00 +4.1273019708044098e-04 +0.0000000000000000e+00 +9.9999991482688888e-01
-7.4499999999999815e+00 +8.2834536271009487e+00 +0.0000000000000000e+00 -7.4499997859307943e+00 +4.1552869096058933e-04 +0.0000000000000000e+00 +9.9999991366795005e-01
-7.4999999999999813e+00 +8.2834327807005526e+00 +0.0000000000000000e+00 -7.4999997815850534e+00 +4.1832735290866878e-04 +0.0000000000000000e+00 +9.9999991250110931e-01
-7.5499999999999812e+00 +8.2834117943628520e+00 +0.0000000000000000e+00 -7.5499997771807736e+00 +4.2112618322851268e-04 +0.0000000000000000e+00 +9.9999991132636523e-01
