# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3210000000001901e+02 -5.6058565555325701e-01 +7.7051505301012115e+00 -2.0689165719651639e+00 -2.5550311373367862e+01 +9.1583615159291458e+03 -3.2651123040906346e+05 -6.1612952306851156e+07 
+2.3215000000001899e+02 -5.6058617822152934e-01 +7.7051665516163679e+00 -2.0668590129535631e+00 -2.5867671732694596e+01 +9.1137066120435684e+03 -3.2526925678913499e+05 -6.1345296110060148e+07 
+2.3220000000001900e+02 -5.6058670096981922e-01 +7.7051831271816207e+00 -2.0646443811916031e+00 -2.6193428582982254e+01 +9.0642392354981512e+03 -3.2401900847134844e+05 -6.1045728221056610e+07 
+2.3225000000001901e+02 -5.6058722392900873e-01 +7.7052001987884688e+00 -2.0622719046461788e+00 -2.6526702979214555e+01 +9.0100370263543300e+03 -3.2276287497464154e+05 -6.0715039203874283e+07 
+2.3230000000001900e+02 -5.6058774722942528e-01 +7.7052177086207667e+00 -2.0597408858091719e+00 -2.6866629059856209e+01 +8.9511802761493454e+03 -3.2150309395920421e+05 -6.0354043433122993e+07 
+2.3235000000001901e+02 -5.6058827100136210e-01 +7.7052355988461221e+00 -2.0570506262411490e+00 -2.7212341033761703e+01 +8.8877490495611582e+03 -3.2024189855775132e+05 -5.9963553240716919e+07 
+2.3240000000001899e+02 -5.6058879537488560e-01 +7.7052538116125753e+00 -2.0542004305882058e+00 -2.7562973063904799e+01 +8.8198232927620138e+03 -3.1898151828189607e+05 -5.9544379654447921e+07 
+2.3245000000001900e+02 -5.6058932048008769e-01 +7.7052722890541885e+00 -2.0511896027122143e+00 -2.7917659513628756e+01 +8.7474827375911500e+03 -3.1772417691569962e+05 -5.9097331779371485e+07 
+2.3250000000001901e+02 -5.6058984644673471e-01 +7.7052909732859103e+00 -2.0480174467464551e+00 -2.8275534702561462e+01 +8.6708069139697564e+03 -3.1647209466518491e+05 -5.8623216821954161e+07 
+2.3255000000001900e+02 -5.6059037340464268e-01 +7.7053098064074153e+00 -2.0446832717172474e+00 -2.8635733074134652e+01 +8.5898752935576958e+03 -3.1522748672069149e+05 -5.8122841133994684e+07 
+2.3260000000001901e+02 -5.6059090148346225e-01 +7.7053287304981035e+00 -2.0411863837548627e+00 -2.8997389003624271e+01 +8.5047670639515218e+03 -3.1399256481180328e+05 -5.7597008625216521e+07 
+2.3265000000001899e+02 -5.6059143081257501e-01 +7.7053476876256015e+00 -2.0375260902830159e+00 -2.9359637136582453e+01 +8.4155612499229755e+03 -3.1276953445582371e+05 -5.7046521616097115e+07 
+2.3270000000001900e+02 -5.6059196152141844e-01 +7.7053666198357131e+00 -2.0337017011451870e+00 -2.9721611973696898e+01 +8.3223367373385627e+03 -3.1156059836239938e+05 -5.6472180975875191e+07 
+2.3275000000001901e+02 -5.6059249373925246e-01 +7.7053854691582551e+00 -2.0297125265190101e+00 -3.0082448111228398e+01 +8.2251722262754374e+03 -3.1036795447847951e+05 -5.5874785838928677e+07 
+2.3280000000001900e+02 -5.6059302759509622e-01 +7.7054041776101769e+00 -2.0255578769169182e+00 -3.0441280362274036e+01 +8.1241462199084390e+03 -3.0919379501617746e+05 -5.5255133490095720e+07 
+2.3285000000001901e+02 -5.6059356321794473e-01 +7.7054226871855285e+00 -2.0212370652892866e+00 -3.0797243371666902e+01 +8.0193370875326482e+03 -3.0804030950179964e+05 -5.4614019813076459e+07 
+2.3290000000001899e+02 -5.6059410073665561e-01 +7.7054409398659667e+00 -2.0167494019160506e+00 -3.1149472000244486e+01 +7.9108229253963636e+03 -3.0690968180833879e+05 -5.3952238347308695e+07 
+2.3295000000001900e+02 -5.6059464027995587e-01 +7.7054588776135224e+00 -2.0120942034918614e+00 -3.1497101080919055e+01 +7.7986818020926548e+03 -3.0580409194618813e+05 -5.3270581943135880e+07 
+2.3300000000001901e+02 -5.6059518197641411e-01 +7.7054764423759128e+00 -2.0072707819468629e+00 -3.1839265582845204e+01 +7.6829914512220103e+03 -3.0472571494080598e+05 -5.2569840671832807e+07 
+2.3305000000001900e+02 -5.6059572595449247e-01 +7.7054935760798253e+00 -2.0022784523071229e+00 -3.2175100375675818e+01 +7.5638294947623217e+03 -3.0367672260034026e+05 -5.1850803366037272e+07 
+2.3310000000001901e+02 -5.6059627234253606e-01 +7.7055102206387573e+00 -1.9971165323427915e+00 -3.2503740541753331e+01 +7.4412734221425335e+03 -3.0265928098729503e+05 -5.1114257447236359e+07 
+2.3315000000001899e+02 -5.6059682126871679e-01 +7.7055263179496620e+00 -1.9917843386786684e+00 -3.2824321215760243e+01 +7.3154004891673740e+03 -3.0167555184013461e+05 -5.0360988250899605e+07 
+2.3320000000001900e+02 -5.6059737286108557e-01 +7.7055418098900352e+00 -1.9862811874465047e+00 -3.3135977491524770e+01 +7.1862877367557812e+03 -3.0072769322537788e+05 -4.9591779159035683e+07 
+2.3325000000001901e+02 -5.6059792724764868e-01 +7.7055566383201262e+00 -1.9806064003624280e+00 -3.3437844504893917e+01 +7.0540121543219620e+03 -2.9981785887710605e+05 -4.8807412702696443e+07 
+2.3330000000001900e+02 -5.6059848455616079e-01 +7.7055707450882984e+00 -1.9747592920465022e+00 -3.3729057637971252e+01 +6.9186503358912287e+03 -2.9894819660740241e+05 -4.8008668230563164e+07 
+2.3335000000001901e+02 -5.6059904491433998e-01 +7.7055840720213791e+00 -1.9687391858927743e+00 -3.4008752136150768e+01 +6.7802789088561949e+03 -2.9812085138519172e+05 -4.7196324811925218e+07 
+2.3340000000001899e+02 -5.6059960844970780e-01 +7.7055965609299282e+00 -1.9625454029810623e+00 -3.4276063341254691e+01 +6.6389742321992626e+03 -2.9733796334427514e+05 -4.6371159184670597e+07 
+2.3345000000001900e+02 -5.6060017528972828e-01 +7.7056081536087921e+00 -1.9561772629161622e+00 -3.4530126668789215e+01 +6.4948124270816661e+03 -2.9660166817503568e+05 -4.5533945993944429e+07 
+2.3350000000001901e+02 -5.6060074556162764e-01 +7.7056187918374945e+00 -1.9496340898002853e+00 -3.4770077661096579e+01 +6.3478695272672894e+03 -2.9591409652777982e+05 -4.4685458767141782e+07 
+2.3355000000001900e+02 -5.6060131939265689e-01 +7.7056284173757676e+00 -1.9429152060995034e+00 -3.4995051798515895e+01 +6.1982213172404117e+03 -2.9527737558054039e+05 -4.3826468832982302e+07 
+2.3360000000001901e+02 -5.6060189690973983e-01 +7.7056369719676425e+00 -1.9360199355461074e+00 -3.5204184644075099e+01 +6.0459434181009337e+03 -2.9469362795751367e+05 -4.2957745936278313e+07 
+2.3365000000001899e+02 -5.6060247823991871e-01 +7.7056443973421436e+00 -1.9289476027779837e+00 -3.5396611894726767e+01 +5.8911112627459379e+03 -2.9416497119282797e+05 -4.2080058005726092e+07 
+2.3370000000001900e+02 -5.6060306350982447e-01 +7.7056506352083227e+00 -1.9216975335964730e+00 -3.5571469167416133e+01 +5.7338001136161538e+03 -2.9369351956997364e+05 -4.1194171322317630e+07 
+2.3375000000001901e+02 -5.6060365284616887e-01 +7.7056556272607386e+00 -1.9142690522265802e+00 -3.5727892231220437e+01 +5.5740849884535110e+03 -2.9328138214349694e+05 -4.0300850010822751e+07 
+2.3380000000001900e+02 -5.6060424637547834e-01 +7.7056593151791732e+00 -1.9066614880798576e+00 -3.5865016973273683e+01 +5.4120408352744680e+03 -2.9293066313099401e+05 -3.9400857196309716e+07 
+2.3385000000001901e+02 -5.6060484422414580e-01 +7.7056616406218650e+00 -1.8988741668826523e+00 -3.5981979154015434e+01 +5.2477422992409756e+03 -2.9264346378863807e+05 -3.8494953455383755e+07 
+2.3390000000001899e+02 -5.6060544651845257e-01 +7.7056625452809770e+00 -1.8909064011665653e+00 -3.6077917667718992e+01 +5.0812632767850746e+03 -2.9242184591461142e+05 -3.7583892285340965e+07 
+2.3395000000001900e+02 -5.6060605338544689e-01 +7.7056619712836012e+00 -1.8827572942220105e+00 -3.6151996837162180e+01 +4.9126710631558763e+03 -2.9226741538559098e+05 -3.6668355595848039e+07 
+2.3400000000001901e+02 -5.6060666496165512e-01 +7.7056598696947969e+00 -1.8744217341740270e+00 -3.6203428685402521e+01 +4.7419445607027874e+03 -2.9218206489915756e+05 -3.5748525825642064e+07 
+2.3405000000001900e+02 -5.6060728130525550e-01 +7.7056562495860934e+00 -1.8658888635768736e+00 -3.6232980376565635e+01 +4.5688705473653135e+03 -2.9215767224280239e+05 -3.4823287613944657e+07 
+2.3410000000001901e+02 -5.6060790225982282e-01 +7.7056511591837396e+00 -1.8571613546252783e+00 -3.6242649768830098e+01 +4.3934817486967486e+03 -2.9217733707125945e+05 -3.3892866713108070e+07 
+2.3415000000001899e+02 -5.6060852759380486e-01 +7.7056446710526387e+00 -1.8482557617876354e+00 -3.6234862974794936e+01 +4.2161276382941842e+03 -2.9222247040653659e+05 -3.2959370910822999e+07 
+2.3420000000001900e+02 -5.6060915704691328e-01 +7.7056368657320551e+00 -1.8391968741717821e+00 -3.6211516044203663e+01 +4.0372829403120613e+03 -2.9228148552314431e+05 -3.2025302549193792e+07 
+2.3425000000001901e+02 -5.6060979036062009e-01 +7.7056278180205773e+00 -1.8300085396567316e+00 -3.6174061138070172e+01 +3.8573610793147072e+03 -2.9234742730873136e+05 -3.1092558073935632e+07 
+2.3430000000001900e+02 -5.6061042727698762e-01 +7.7056176024261784e+00 -1.8207144565453337e+00 -3.6123928947584346e+01 +3.6767700223209063e+03 -2.9241360257112281e+05 -3.0162985166198969e+07 
+2.3435000000001901e+02 -5.6061106753842360e-01 +7.7056062935761336e+00 -1.8113383054894623e+00 -3.6062554136782047e+01 +3.4959174720156630e+03 -2.9247329241242015e+05 -2.9238430271149676e+07 
+2.3440000000001899e+02 -5.6061171088741912e-01 +7.7055939662175827e+00 -1.8019037597091760e+00 -3.5991375371862866e+01 +3.3152111342271792e+03 -2.9251975199962227e+05 -2.8320740381560747e+07 
+2.3445000000001900e+02 -5.6061235706671209e-01 +7.7055806952103740e+00 -1.7924344776608969e+00 -3.5911835023198222e+01 +3.1350585316894753e+03 -2.9254621300039126e+05 -2.7411761813755523e+07 
+2.3450000000001901e+02 -5.6061300581926177e-01 +7.7055665555411617e+00 -1.7829541061586418e+00 -3.5825379762108184e+01 +2.9558670776552226e+03 -2.9254587861343176e+05 -2.6513340671623375e+07 
+2.3455000000001900e+02 -5.6061365688821341e-01 +7.7055516223062712e+00 -1.7734862773866131e+00 -3.5733459823896055e+01 +2.7780440047669772e+03 -2.9251192977699259e+05 -2.5627322401930597e+07 
+2.3460000000001901e+02 -5.6061431001684547e-01 +7.7055359707275013e+00 -1.7640546132302393e+00 -3.5637529694287338e+01 +2.6019964756831300e+03 -2.9243751936542394e+05 -2.4755552512984511e+07 
+2.3465000000001899e+02 -5.6061496494872776e-01 +7.7055196761403613e+00 -1.7546827222742751e+00 -3.5539047602605564e+01 +2.4281315073613264e+03 -2.9231577644416649e+05 -2.3899876086457953e+07 
+2.3470000000001900e+02 -5.6061562142760479e-01 +7.7055028140004298e+00 -1.7453942004382597e+00 -3.5439475792411280e+01 +2.2568559877070034e+03 -2.9213980402449082e+05 -2.3062137888834052e+07 
+2.3475000000001901e+02 -5.6061627919744983e-01 +7.7054854598820528e+00 -1.7362126308463008e+00 -3.5340280464931922e+01 +2.0885766651381796e+03 -2.9190267952477006e+05 -2.2244182272567540e+07 
+2.3480000000001900e+02 -5.6061693800239099e-01 +7.7054676894766656e+00 -1.7271615834914469e+00 -3.5242931710425090e+01 +1.9237001548643107e+03 -2.9159745535414311e+05 -2.1447853277070291e+07 
+2.3485000000001901e+02 -5.6061759758679308e-01 +7.7054495785950552e+00 -1.7182646140295694e+00 -3.5148903614090791e+01 +1.7626328911003452e+03 -2.9121715798200452e+05 -2.0674994248406377e+07 
+2.3490000000001899e+02 -5.6061825769519169e-01 +7.7054312031670680e+00 -1.7095452713777270e+00 -3.5059674220903560e+01 +1.6057813405769766e+03 -2.9075478830474947e+05 -1.9927449313960776e+07 
+2.3495000000001900e+02 -5.6061891807239606e-01 +7.7054126392408824e+00 -1.7010270846346458e+00 -3.4976725523403630e+01 +1.4535516515313991e+03 -2.9020332170854229e+05 -1.9207061016839013e+07 
+2.3500000000001901e+02 -5.6061957846333910e-01 +7.7053939629818275e+00 -1.6927335740861731e+00 -3.4901543406149074e+01 +1.3063499452568121e+03 -2.8955570852771116e+05 -1.8515672268461764e+07 
+2.3505000000001900e+02 -5.6062023861319066e-01 +7.7053752506720716e+00 -1.6846882468918301e+00 -3.4835617656643350e+01 +1.1645822047896429e+03 -2.8880487387807143e+05 -1.7855125610817704e+07 
+2.3510000000001901e+02 -5.6062089826734407e-01 +7.7053565787196163e+00 -1.6769145935274825e+00 -3.4780442278964806e+01 +1.0286541755886328e+03 -2.8794371529706544e+05 -1.7227262537608724e+07 
+2.3515000000001899e+02 -5.6062155717139606e-01 +7.7053380236433728e+00 -1.6694360972851259e+00 -3.4737514944697061e+01 +8.9897162559342144e+02 -2.8696510699623829e+05 -1.6633925261845771e+07 
+2.3520000000001900e+02 -5.6062221507109333e-01 +7.7053196620848574e+00 -1.6622762235303206e+00 -3.4708337444724357e+01 +7.7594005248020233e+02 -2.8586189627736091e+05 -1.6076954726020638e+07 
+2.3525000000001901e+02 -5.6062287171248115e-01 +7.7053015708027841e+00 -1.6554584280817721e+00 -3.4694415454985403e+01 +6.5996491776899393e+02 -2.8462690549252159e+05 -1.5558192221770898e+07 
+2.3530000000001900e+02 -5.6062352684176375e-01 +7.7052838266750516e+00 -1.6490061521879940e+00 -3.4697258636318900e+01 +5.5145149850583732e+02 -2.8325293116157735e+05 -1.5079478328273637e+07 
+2.3535000000001901e+02 -5.6062418020530880e-01 +7.7052665066989778e+00 -1.6429428219696240e+00 -3.4718380657572325e+01 +4.5080488575625634e+02 -2.8173274373027054e+05 -1.4642652962341141e+07 
+2.3540000000001899e+02 -5.6062483154977427e-01 +7.7052496879872754e+00 -1.6372918551618001e+00 -3.4759298995911649e+01 +3.5843015428086863e+02 -2.8005908933700842e+05 -1.4249556472705361e+07 
+2.3545000000001900e+02 -5.6062548062196593e-01 +7.7052334477764379e+00 -1.6320766526853918e+00 -3.4821535304309769e+01 +2.7473215036014341e+02 -2.7822468672265863e+05 -1.3902028267631542e+07 
+2.3550000000001901e+02 -5.6062612716889493e-01 +7.7052178634171478e+00 -1.6273206025583407e+00 -3.4906615017598995e+01 +2.0011558714977284e+02 -2.7622223045455606e+05 -1.3601907420057705e+07 
+2.3555000000001900e+02 -5.6062677093784186e-01 +7.7052030123835245e+00 -1.6230470833480786e+00 -3.5016067725222335e+01 +1.3498513671575483e+02 -2.7404438788313849e+05 -1.3351033282200394e+07 
+2.3560000000001901e+02 -5.6062741167628360e-01 +7.7051889722637323e+00 -1.6192794529632264e+00 -3.5151426785468530e+01 +7.9745135907465610e+01 -2.7168380234120064e+05 -1.3151243532406744e+07 
+2.3565000000001899e+02 -5.6062804913183439e-01 +7.7051758207672547e+00 -1.6160410637631424e+00 -3.5314229643392721e+01 +3.4799991407411234e+01 -2.6913309043021902e+05 -1.3004376903481571e+07 
+2.3570000000001900e+02 -5.6062868305234237e-01 +7.7051636357201199e+00 -1.6133552504255571e+00 -3.5506017601913499e+01 +5.5385019019162396e-01 -2.6638484405870520e+05 -1.2912270942617377e+07 
+2.3575000000001901e+02 -5.6062931318594456e-01 +7.7051524950724888e+00 -1.6112453350121871e+00 -3.5728336164844499e+01 -2.2589263769754428e+01 -2.6343162746350950e+05 -1.2876762939034384e+07 
+2.3580000000001900e+02 -5.6062993928089822e-01 +7.7051424768869365e+00 -1.6097346272405324e+00 -3.5982734540192887e+01 -3.4225435592259551e+01 -2.6026598139125449e+05 -1.2899690043840218e+07 
+2.3585000000001901e+02 -5.6063056108573683e-01 +7.7051336593514748e+00 -1.6088464219842089e+00 -3.6270766176403832e+01 -3.3950932184212071e+01 -2.5688041865533812e+05 -1.2982888753462797e+07 
+2.3590000000001899e+02 -5.6063117834899978e-01 +7.7051261206733459e+00 -1.6086040336411607e+00 -3.6593982384808875e+01 -2.1360901139766696e+01 -2.5326749598335323e+05 -1.3128206691124754e+07 
+2.3595000000001900e+02 -5.6063179081805004e-01 +7.7051199369868577e+00 -1.6090312932484099e+00 -3.6953786683564424e+01 +3.9742556186207287e+00 -2.4942151126060841e+05 -1.3337739537489107e+07 
+2.3600000000001901e+02 -5.6063239824894717e-01 +7.7051151800724442e+00 -1.6101511735123542e+00 -3.7351204233422038e+01 +4.2495012293620015e+01 -2.4534078382593539e+05 -1.3613833495553745e+07 
+2.3605000000001900e+02 -5.6063300051140941e-01 +7.7051118916984622e+00 -1.6119800596098262e+00 -3.7786155484066761e+01 +9.4544670007220873e+01 -2.4103217673726409e+05 -1.3958417634852851e+07 
+2.3610000000001901e+02 -5.6063359774340138e-01 +7.7051100774218098e+00 -1.6145138921807081e+00 -3.8257380001428714e+01 +1.6005993879670478e+02 -2.3651115868564660e+05 -1.4371089186762955e+07 
+2.3615000000001899e+02 -5.6063419017009286e-01 +7.7051097041089704e+00 -1.6177305457502043e+00 -3.8762778996933328e+01 +2.3855088742861250e+02 -2.3179762940262014e+05 -1.4848853489194669e+07 
+2.3620000000001900e+02 -5.6063477805015538e-01 +7.7051107227597475e+00 -1.6215969330437889e+00 -3.9300587906409980e+01 +3.2932997830111799e+02 -2.2690557552781404e+05 -1.5387863335975442e+07 
+2.3625000000001901e+02 -5.6063536164199201e-01 +7.7051130898293732e+00 -1.6260806002863406e+00 -3.9869494156683146e+01 +4.3176434914911084e+02 -2.2184408730377696e+05 -1.5984854787647838e+07 
+2.3630000000001900e+02 -5.6063594120319904e-01 +7.7051167621116550e+00 -1.6311492776814678e+00 -4.0468210639047641e+01 +5.4522800416956659e+02 -2.1662193687483997e+05 -1.6636625741354205e+07 
+2.3635000000001901e+02 -5.6063651699124573e-01 +7.7051216962522915e+00 -1.6367707149880193e+00 -4.1095444893430141e+01 +6.6909537376970411e+02 -2.1124793391804531e+05 -1.7339976591310095e+07 
+2.3640000000001999e+02 -5.6063708926350164e-01 +7.7051278487491404e+00 -1.6429126772063232e+00 -4.1749899118549621e+01 +8.0274120324560090e+02 -2.0573092558532214e+05 -1.8091709490998469e+07 
+2.3645000000002000e+02 -5.6063765827709189e-01 +7.7051351759491480e+00 -1.6495429496238996e+00 -4.2430270027626428e+01 +9.4554068426244100e+02 -2.0007979774976961e+05 -1.8888629230338089e+07 
+2.3650000000002001e+02 -5.6063822428909516e-01 +7.7051436340489827e+00 -1.6566293383923467e+00 -4.3135248904653359e+01 +1.0968694727263367e+03 -1.9430347442104091e+05 -1.9727543356548980e+07 
+2.3655000000001999e+02 -5.6063878755637842e-01 +7.7051531790980166e+00 -1.6641396644832198e+00 -4.3863521711607156e+01 +1.2561035267009424e+03 -1.8841091692619256e+05 -2.0605261090893134e+07 
+2.3660000000002000e+02 -5.6063934833566087e-01 +7.7051637669920563e+00 -1.6720417722680230e+00 -4.4613768819887447e+01 +1.4226193344302915e+03 -1.8241112616242204e+05 -2.1518594850624464e+07 
+2.3665000000001999e+02 -5.6063990688353693e-01 +7.7051753534853749e+00 -1.6803035203332461e+00 -4.5384665522218405e+01 +1.5957936650101399e+03 -1.7631313831192310e+05 -2.2464358559365168e+07 
+2.3670000000002000e+02 -5.6064046345642993e-01 +7.7051878941722265e+00 -1.6888927901541679e+00 -4.6174881270111648e+01 +1.7750038079512890e+03 -1.7012603112500586e+05 -2.3439369288309656e+07 
+2.3675000000002001e+02 -5.6064101831066160e-01 +7.7052013445052321e+00 -1.6977774778871255e+00 -4.6983080429351254e+01 +1.9596273434212599e+03 -1.6385891770271014e+05 -2.4440445670337275e+07 
+2.3680000000001999e+02 -5.6064157170231987e-01 +7.7052156597842716e+00 -1.7069255042654481e+00 -4.7807921811481172e+01 +2.1490424203492789e+03 -1.5752095040702095e+05 -2.5464409821812391e+07 
+2.3685000000002000e+02 -5.6064212388739398e-01 +7.7052307951597125e+00 -1.7163048037059403e+00 -4.8648058824093212e+01 +2.3426274478419864e+03 -1.5112131953933602e+05 -2.6508085203245979e+07 
+2.3690000000001999e+02 -5.6064267512170718e-01 +7.7052467056314331e+00 -1.7258833328290015e+00 -4.9502139421468144e+01 +2.5397613354230934e+03 -1.4466925380139684e+05 -2.7568298276822515e+07 
+2.3695000000002000e+02 -5.6064322566092972e-01 +7.7052633460525453e+00 -1.7356290674881434e+00 -5.0368806258024271e+01 +2.7398234099678748e+03 -1.3817401900234335e+05 -2.8641877939307071e+07 
+2.3700000000002001e+02 -5.6064377576061553e-01 +7.7052806711220772e+00 -1.7455100012439810e+00 -5.1246696388388742e+01 +2.9421933733303254e+03 -1.3164492054494208e+05 -2.9725655229071520e+07 
+2.3705000000001999e+02 -5.6064432567607070e-01 +7.7052986353941488e+00 -1.7554941485402062e+00 -5.2134441650123797e+01 +3.1462513855228435e+03 -1.2509130024824775e+05 -3.0816463877244834e+07 
+2.3710000000002000e+02 -5.6064487566256871e-01 +7.7053171932672129e+00 -1.7655495419199281e+00 -5.3030668216314432e+01 +3.3513779934723739e+03 -1.1852254003828294e+05 -3.1911139840881977e+07 
+2.3715000000001999e+02 -5.6064542597514466e-01 +7.7053362989953085e+00 -1.7756442333552362e+00 -5.3933997046179300e+01 +3.5569541659682832e+03 -1.1194805830167452e+05 -3.3006521539358448e+07 
+2.3720000000002000e+02 -5.6064597686869500e-01 +7.7053559066765844e+00 -1.7857462962569637e+00 -5.4843043450370317e+01 +3.7623613424117925e+03 -1.0537731329627972e+05 -3.4099450154905543e+07 
+2.3725000000002001e+02 -5.6064652859796282e-01 +7.7053759702663100e+00 -1.7958238231759476e+00 -5.5756417580295462e+01 +3.9669813764746423e+03 -9.8819799325619038e+04 -3.5186769282974362e+07 
+2.3730000000001999e+02 -5.6064708141755948e-01 +7.7053964435642035e+00 -1.8058449226152846e+00 -5.6672723939932162e+01 +4.1701964486618845e+03 -9.2285050607909536e+04 -3.6265324326551855e+07 
+2.3735000000002000e+02 -5.6064763558195474e-01 +7.7054172802217220e+00 -1.8157777246380500e+00 -5.7590561669793416e+01 +4.3713892138362844e+03 -8.5782639004048659e+04 -3.7331963485149562e+07 
+2.3740000000001999e+02 -5.6064819134538757e-01 +7.7054384337414570e+00 -1.8255903824778228e+00 -5.8508524526692987e+01 +4.5699428483535003e+03 -7.9322174169705831e+04 -3.8383538084328890e+07 
+2.3745000000002000e+02 -5.6064874896196049e-01 +7.7054598574736293e+00 -1.8352510658000574e+00 -5.9425200752328671e+01 +4.7652408668974731e+03 -7.2913304587760809e+04 -3.9416901332902923e+07 
+2.3750000000002001e+02 -5.6064930868570173e-01 +7.7054815046205256e+00 -1.8447279639631937e+00 -6.0339173224017067e+01 +4.9566672077222629e+03 -6.6565716430533299e+04 -4.0428908887891442e+07 
+2.3755000000001999e+02 -5.6064987077040096e-01 +7.7055033282317016e+00 -1.8539892856791174e+00 -6.1249019295840448e+01 +5.1436062244584964e+03 -6.0289134748797325e+04 -4.1416418805321455e+07 
+2.3760000000002000e+02 -5.6065043546970272e-01 +7.7055252812078567e+00 -1.8630032625585373e+00 -6.2153310925143010e+01 +5.3254427839693890e+03 -5.4093322533218401e+04 -4.2376292204853378e+07 
+2.3765000000001999e+02 -5.6065100303713111e-01 +7.7055473162996915e+00 -1.8717381444789172e+00 -6.3050614654078160e+01 +5.5015621382520430e+03 -4.7988080752241898e+04 -4.3305392395834364e+07 
+2.3770000000002000e+02 -5.6065157372597441e-01 +7.7055693861084409e+00 -1.8801621999083873e+00 -6.3939491606860699e+01 +5.6713499334998332e+03 -4.1983248493194318e+04 -4.4200584940173559e+07 
+2.3775000000002001e+02 -5.6065214778947381e-01 +7.7055914430829162e+00 -1.8882437176168017e+00 -6.4818497384512753e+01 +5.8341922556804320e+03 -3.6088703738399563e+04 -4.5058737953264073e+07 
+2.3780000000001999e+02 -5.6065272548060030e-01 +7.7056134395212235e+00 -1.8959510109388311e+00 -6.5686182121577119e+01 +5.9894757439965861e+03 -3.0314362963519292e+04 -4.5876722870358057e+07 
+2.3785000000002000e+02 -5.6065330705222727e-01 +7.7056353275744929e+00 -1.9032524078601929e+00 -6.6541090666651925e+01 +6.1365873274366568e+03 -2.4670179543157414e+04 -4.6651412675685421e+07 
+2.3790000000001999e+02 -5.6065389275718591e-01 +7.7056570593472795e+00 -1.9101162212749379e+00 -6.7381769007740701e+01 +6.2749129838151912e+03 -1.9166068679033378e+04 -4.7379670054487444e+07 
+2.3795000000002000e+02 -5.6065448284968211e-01 +7.7056785896697475e+00 -1.9165101693036271e+00 -6.8206961569641081e+01 +6.4038075660047371e+03 -1.3809724760695179e+04 -4.8058048768532693e+07 
+2.3800000000002001e+02 -5.6065507756532063e-01 +7.7056998719048320e+00 -1.9224064136179946e+00 -6.9015872635326076e+01 +6.5226809827217812e+03 -8.6032435780769792e+03 -4.8683156606603488e+07 
+2.3805000000001999e+02 -5.6065567706410391e-01 +7.7057208507288824e+00 -1.9277894498206927e+00 -6.9807836352552883e+01 +6.6312078463649223e+03 -3.5461509436148726e+03 -4.9253101210412905e+07 
+2.3810000000002000e+02 -5.6065628135637224e-01 +7.7057414857031024e+00 -1.9326574231879348e+00 -7.0582704777734065e+01 +6.7293526171197509e+03 +1.3659355458169891e+03 -4.9767707795541182e+07 
+2.3815000000001999e+02 -5.6065689040989319e-01 +7.7057617696958225e+00 -1.9370205570079813e+00 -7.1341123314730552e+01 +6.8173756011038076e+03 +6.1420188954896785e+03 -5.0228629416886136e+07 
+2.3820000000002000e+02 -5.6065750417171756e-01 +7.7057817087167972e+00 -1.9408967694617645e+00 -7.2083585555641122e+01 +6.8956791069780938e+03 +1.0787863914098196e+04 -5.0638175201554619e+07 
+2.3825000000002001e+02 -5.6065812258899039e-01 +7.7058013057844743e+00 -1.9443036390586224e+00 -7.2810335811181346e+01 +6.9646339644638238e+03 +1.5306860752388980e+04 -5.0998351456803560e+07 
+2.3830000000001999e+02 -5.6065874560903339e-01 +7.7058205638564328e+00 -1.9472586846944120e+00 -7.3521613191344301e+01 +7.0246087875965113e+03 +1.9702338175824469e+04 -5.1311146230214089e+07 
+2.3835000000002000e+02 -5.6065937317933112e-01 +7.7058394859598671e+00 -1.9497794141533609e+00 -7.4217659505031904e+01 +7.0759718521149098e+03 +2.3977644546005311e+04 -5.1578545266684487e+07 
+2.3840000000001999e+02 -5.6066000524727433e-01 +7.7058580752013217e+00 -1.9518833244880676e+00 -7.4898719651086964e+01 +7.1190911002798266e+03 +2.8136150972274536e+04 -5.1802532021034598e+07 
+2.3845000000002000e+02 -5.6066064176027852e-01 +7.7058763347683490e+00 -1.9535879055914867e+00 -7.5565041700939744e+01 +7.1543342364273940e+03 +3.2181252064909615e+04 -5.1985088300089240e+07 
+2.3850000000002001e+02 -5.6066128266595461e-01 +7.7058942679207201e+00 -1.9549106407041419e+00 -7.6216876513988439e+01 +7.1820687474470988e+03 +3.6116362688256981e+04 -5.2128194425061032e+07 
+2.3855000000001999e+02 -5.6066192791179836e-01 +7.7059118779988767e+00 -1.9558690006518342e+00 -7.6854478112109348e+01 +7.2026617390349993e+03 +3.9944921128241302e+04 -5.2233828098097675e+07 
+2.3860000000002000e+02 -5.6066257744538106e-01 +7.7059291684204219e+00 -1.9564804508178624e+00 -7.7478103517218486e+01 +7.2164801308678661e+03 +4.3670387683213608e+04 -5.2303965744632512e+07 
+2.3865000000001999e+02 -5.6066323121432404e-01 +7.7059461426840974e+00 -1.9567624453081474e+00 -7.8088012906846558e+01 +7.2238904979182917e+03 +4.7296245929556237e+04 -5.2340581437891550e+07 
