# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9048185402416594e-02 -5.5043716824669031e-01 +5.3766832005348181e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9049062900114046e-02 -5.5045281594324891e-01 +5.3768684328937624e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9049957769648319e-02 -5.5046880708534751e-01 +5.3770604578984348e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9050869952928826e-02 -5.5048513938541344e-01 +5.3772592598228374e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9051799391868610e-02 -5.5050181055596303e-01 +5.3774648229421348e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9052746028373270e-02 -5.5051881830939042e-01 +5.3776771315305607e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9053709804355961e-02 -5.5053616035825614e-01 +5.3778961698643345e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9054690661723618e-02 -5.5055383441502537e-01 +5.3781219222190516e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9055688542383572e-02 -5.5057183819219568e-01 +5.3783543728710206e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9056703388242327e-02 -5.5059016940227601e-01 +5.3785935060970281e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9057735141203862e-02 -5.5060882575775372e-01 +5.3788393061740764e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9058783743173819e-02 -5.5062780497117891e-01 +5.3790917573802209e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9059849136055201e-02 -5.5064710475508116e-01 +5.3793508439937869e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9060931261749662e-02 -5.5066672282199847e-01 +5.3796165502936468e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9062030062157452e-02 -5.5068665688447416e-01 +5.3798888605592621e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9063145479175920e-02 -5.5070690465503325e-01 +5.3801677590704280e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9064277454703531e-02 -5.5072746384625848e-01 +5.3804532301080744e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9065425930635689e-02 -5.5074833217071339e-01 +5.3807452579535241e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9066590848865991e-02 -5.5076950734096675e-01 +5.3810438268887548e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9067772151284740e-02 -5.5079098706956597e-01 +5.3813489211961630e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9068969779783033e-02 -5.5081276906911747e-01 +5.3816605251593820e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9070183676249851e-02 -5.5083485105223162e-01 +5.3819786230627636e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9071413782567890e-02 -5.5085723073144521e-01 +5.3823031991906281e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9072660040620302e-02 -5.5087990581935153e-01 +5.3826342378285796e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9073922392289300e-02 -5.5090287402857441e-01 +5.3829717232632820e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9075200779453185e-02 -5.5092613307171578e-01 +5.3833156397819389e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9076495143987770e-02 -5.5094968066138084e-01 +5.3836659716725958e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9077805427766189e-02 -5.5097351451017762e-01 +5.3840227032241460e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9079131572657464e-02 -5.5099763233069121e-01 +5.3843858187260923e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9080473520531915e-02 -5.5102203183558940e-01 +5.3847553024696272e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9081831213251415e-02 -5.5104671073743539e-01 +5.3851311387458035e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9083204592680358e-02 -5.5107166674890173e-01 +5.3855133118476664e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9084593600673073e-02 -5.5109689758252989e-01 +5.3859018060679054e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9085998179089023e-02 -5.5112240095102227e-01 +5.3862966057017644e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9087418269777395e-02 -5.5114817456694987e-01 +5.3866976950441795e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9088853791516073e-02 -5.5117421610262540e-01 +5.3871050537808223e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9090304570781114e-02 -5.5120052306879452e-01 +5.3875186431517107e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9091770410979038e-02 -5.5122709293591854e-01 +5.3879384197865737e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9093251115513957e-02 -5.5125392317440991e-01 +5.3883643403148246e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9094746487794341e-02 -5.5128101125476170e-01 +5.3887963613668587e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9096256331223480e-02 -5.5130835464736438e-01 +5.3892344395722273e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9097780449209149e-02 -5.5133595082268982e-01 +5.3896785315614469e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9099318645158093e-02 -5.5136379725118534e-01 +5.3901285939649676e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9100870722476059e-02 -5.5139189140327405e-01 +5.3905845834131532e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9102436484571982e-02 -5.5142023074943258e-01 +5.3910464565370712e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9104015734853793e-02 -5.5144881276011415e-01 +5.3915141699677049e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9105608276731296e-02 -5.5147763490579815e-01 +5.3919876803364547e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9107213913609226e-02 -5.5150669465686020e-01 +5.3924669442738434e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9108832448901095e-02 -5.5153598948383431e-01 +5.3929519184121215e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9110463686014026e-02 -5.5156551685712429e-01 +5.3934425593823851e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9112107428361227e-02 -5.5159527424723942e-01 +5.3939388238169244e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9113763479349526e-02 -5.5162525912455684e-01 +5.3944406683468591e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9115431642394642e-02 -5.5165546895961237e-01 +5.3949480496050303e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9117111720907366e-02 -5.5168590122283678e-01 +5.3954609242233579e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9118803518299135e-02 -5.5171655338465975e-01 +5.3959792488338897e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9120506838106738e-02 -5.5174742291790058e-01 +5.3965029800926269e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9122221483866350e-02 -5.5177850729535360e-01 +5.3970320746554471e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9123947258992935e-02 -5.5180980398747614e-01 +5.3975664891550701e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9125683966900788e-02 -5.5184131046469731e-01 +5.3981061802240550e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9127431411007695e-02 -5.5187302419749906e-01 +5.3986511044956075e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9129189394729429e-02 -5.5190494265630707e-01 +5.3992012186024948e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9130957721486758e-02 -5.5193706331162662e-01 +5.3997564791783874e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9132736194695658e-02 -5.5196938363385395e-01 +5.4003168428559808e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9134524617778469e-02 -5.5200190109348979e-01 +5.4008822662691266e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9136322794151497e-02 -5.5203461316089963e-01 +5.4014527060504258e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9138130527238831e-02 -5.5206751730657877e-01 +5.4020281188338912e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9139947620464075e-02 -5.5210061100099439e-01 +5.4026084612533443e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9141773877247579e-02 -5.5213389171452987e-01 +5.4031936899418716e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9143609101013428e-02 -5.5216735691761964e-01 +5.4037837615331669e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9145453095188036e-02 -5.5220100408072070e-01 +5.4043786326612416e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9147305663197440e-02 -5.5223483067426016e-01 +5.4049782599599012e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9149166608468662e-02 -5.5226883416866146e-01 +5.4055826000629940e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9151035734428371e-02 -5.5230301203431786e-01 +5.4061916096041582e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9152912844508494e-02 -5.5233736174169779e-01 +5.4068052452178675e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9154797742136404e-02 -5.5237188076115940e-01 +5.4074234635375622e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9156690253286342e-02 -5.5240656649794195e-01 +5.4080462181113316e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9158590294096572e-02 -5.5244141609642095e-01 +5.4086734501415934e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9160497803257825e-02 -5.5247642663593033e-01 +5.4093050977459820e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9162412719453485e-02 -5.5251159519560966e-01 +5.4099410990400857e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9164334981373590e-02 -5.5254691885467033e-01 +5.4105813921401114e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9166264527712107e-02 -5.5258239469234294e-01 +5.4112259151623413e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9168201297165530e-02 -5.5261801978784952e-01 +5.4118746062228459e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9170145228428788e-02 -5.5265379122032321e-01 +5.4125274034366880e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9172096260202281e-02 -5.5268970606894241e-01 +5.4131842449192495e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9174054331190462e-02 -5.5272576141290197e-01 +5.4138450687859375e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9176019380099182e-02 -5.5276195433136199e-01 +5.4145098131516637e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9177991345637078e-02 -5.5279828190347269e-01 +5.4151784161310989e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9179970166514222e-02 -5.5283474120834741e-01 +5.4158508158383767e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9181955781446389e-02 -5.5287132932514338e-01 +5.4165269503879138e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9183948129152312e-02 -5.5290804333300703e-01 +5.4172067578938535e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9185947148349486e-02 -5.5294488031099431e-01 +5.4178901764692488e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9187952777759874e-02 -5.5298183733817707e-01 +5.4185771442271397e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9189964956115467e-02 -5.5301891149374982e-01 +5.4192675992816011e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9191983622141648e-02 -5.5305609985670912e-01 +5.4199614797445289e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9194008714571167e-02 -5.5309339950611869e-01 +5.4206587237283057e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9196040172141377e-02 -5.5313080752105948e-01 +5.4213592693452620e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9198077933591544e-02 -5.5316832098057167e-01 +5.4220630547071247e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9200121937664168e-02 -5.5320593696368370e-01 +5.4227700179252797e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9202172123103869e-02 -5.5324365254938579e-01 +5.4234800971104955e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9204228428662753e-02 -5.5328146481673435e-01 +5.4241932303739880e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9206290793090832e-02 -5.5331937084466609e-01 +5.4249093558255274e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9208359155144473e-02 -5.5335736771215815e-01 +5.4256284115750562e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9210433453584924e-02 -5.5339545249820088e-01 +5.4263503357323906e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9212513627177104e-02 -5.5343362228177106e-01 +5.4270750664069563e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9214599614685362e-02 -5.5347187414175048e-01 +5.4278025417069760e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9216691354880558e-02 -5.5351020515706062e-01 +5.4285326997407938e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9218788786538701e-02 -5.5354861240663533e-01 +5.4292654786166081e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9220891848438187e-02 -5.5358709296936703e-01 +5.4300008164419218e-03
