# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2499999999999964e+00 +8.3647075326294367e+00 +0.0000000000000000e+00 -3.2499999824523691e+00 +1.8001921658140568e-04 +0.0000000000000000e+00 +9.9999998379654054e-01
-3.2999999999999963e+00 +8.3646984623699865e+00 +0.0000000000000000e+00 -3.2999999816296568e+00 +1.8279117934240098e-04 +0.0000000000000000e+00 +9.9999998329369211e-01
-3.3499999999999961e+00 +8.3646892535097042e+00 +0.0000000000000000e+00 -3.3499999807816097e+00 +1.8556325008935116e-04 +0.0000000000000000e+00 +9.9999998278313984e-01
-3.3999999999999959e+00 +8.3646799060431558e+00 +0.0000000000000000e+00 -3.3999999799078422e+00 +1.8833543018565457e-04 +0.0000000000000000e+00 +9.9999998226488263e-01
-3.4499999999999957e+00 +8.3646704199648401e+00 +0.0000000000000000e+00 -3.4499999790079694e+00 +1.9110772098405464e-04 +0.0000000000000000e+00 +9.9999998173891924e-01
-3.4999999999999956e+00 +8.3646607952691898e+00 +0.0000000000000000e+00 -3.4999999780816058e+00 +1.9388012382664000e-04 +0.0000000000000000e+00 +9.9999998120524858e-01
-3.5499999999999954e+00 +8.3646510319505687e+00 +0.0000000000000000e+00 -3.5499999771283659e+00 +1.9665264004484448e-04 +0.0000000000000000e+00 +9.9999998066386930e-01
-3.5999999999999952e+00 +8.3646411300032746e+00 +0.0000000000000000e+00 -3.5999999761478643e+00 +1.9942527095944714e-04 +0.0000000000000000e+00 +9.9999998011478031e-01
-3.6499999999999950e+00 +8.3646310894215397e+00 +0.0000000000000000e+00 -3.6499999751397154e+00 +2.0219801788057230e-04 +0.0000000000000000e+00 +9.9999997955798048e-01
-3.6999999999999948e+00 +8.3646209101995321e+00 +0.0000000000000000e+00 -3.6999999741035339e+00 +2.0497088210768964e-04 +0.0000000000000000e+00 +9.9999997899346837e-01
-3.7499999999999947e+00 +8.3646105923313527e+00 +0.0000000000000000e+00 -3.7499999730389337e+00 +2.0774386492961416e-04 +0.0000000000000000e+00 +9.9999997842124289e-01
-3.7999999999999945e+00 +8.3646001358110418e+00 +0.0000000000000000e+00 -3.7999999719455295e+00 +2.1051696762450624e-04 +0.0000000000000000e+00 +9.9999997784130279e-01
-3.8499999999999943e+00 +8.3645895406325721e+00 +0.0000000000000000e+00 -3.8499999708229353e+00 +2.1329019145987173e-04 +0.0000000000000000e+00 +9.9999997725364675e-01
-3.8999999999999941e+00 +8.3645788067898561e+00 +0.0000000000000000e+00 -3.8999999696707657e+00 +2.1606353769256190e-04 +0.0000000000000000e+00 +9.9999997665827345e-01
-3.9499999999999940e+00 +8.3645679342767423e+00 +0.0000000000000000e+00 -3.9499999684886342e+00 +2.1883700756877351e-04 +0.0000000000000000e+00 +9.9999997605518165e-01
-3.9999999999999938e+00 +8.3645569230870187e+00 +0.0000000000000000e+00 -3.9999999672761550e+00 +2.2161060232404886e-04 +0.0000000000000000e+00 +9.9999997544437003e-01
-4.0499999999999936e+00 +8.3645457732144095e+00 +0.0000000000000000e+00 -4.0499999660329422e+00 +2.2438432318318290e-04 +0.0000000000000000e+00 +9.9999997482583725e-01
-4.0999999999999934e+00 +8.3645344846525784e+00 +0.0000000000000000e+00 -4.0999999647586103e+00 +2.2715817135920171e-04 +0.0000000000000000e+00 +9.9999997419958209e-01
-4.1499999999999932e+00 +8.3645230573951306e+00 +0.0000000000000000e+00 -4.1499999634527720e+00 +2.2993214805234078e-04 +0.0000000000000000e+00 +9.9999997356560311e-01
-4.1999999999999931e+00 +8.3645114914356107e+00 +0.0000000000000000e+00 -4.1999999621150419e+00 +2.3270625444995222e-04 +0.0000000000000000e+00 +9.9999997292389897e-01
-4.2499999999999929e+00 +8.3644997867675048e+00 +0.0000000000000000e+00 -4.2499999607450336e+00 +2.3548049172650469e-04 +0.0000000000000000e+00 +9.9999997227446835e-01
-4.2999999999999927e+00 +8.3644879433842387e+00 +0.0000000000000000e+00 -4.2999999593423599e+00 +2.3825486104358349e-04 +0.0000000000000000e+00 +9.9999997161730991e-01
-4.3499999999999925e+00 +8.3644759612791812e+00 +0.0000000000000000e+00 -4.3499999579066353e+00 +2.4102936354989049e-04 +0.0000000000000000e+00 +9.9999997095242221e-01
-4.3999999999999924e+00 +8.3644638404456444e+00 +0.0000000000000000e+00 -4.3999999564374734e+00 +2.4380400038124422e-04 +0.0000000000000000e+00 +9.9999997027980392e-01
-4.4499999999999922e+00 +8.3644515808768851e+00 +0.0000000000000000e+00 -4.4499999549344871e+00 +2.4657877266057973e-04 +0.0000000000000000e+00 +9.9999996959945359e-01
-4.4999999999999920e+00 +8.3644391825661017e+00 +0.0000000000000000e+00 -4.4999999533972899e+00 +2.4935368149794874e-04 +0.0000000000000000e+00 +9.9999996891136989e-01
-4.5499999999999918e+00 +8.3644266455064411e+00 +0.0000000000000000e+00 -4.5499999518254954e+00 +2.5212872799051949e-04 +0.0000000000000000e+00 +9.9999996821555137e-01
-4.5999999999999917e+00 +8.3644139696909914e+00 +0.0000000000000000e+00 -4.5999999502187165e+00 +2.5490391322257694e-04 +0.0000000000000000e+00 +9.9999996751199660e-01
-4.6499999999999915e+00 +8.3644011551127893e+00 +0.0000000000000000e+00 -4.6499999485765660e+00 +2.5767923826552252e-04 +0.0000000000000000e+00 +9.9999996680070413e-01
-4.6999999999999913e+00 +8.3643882017648181e+00 +0.0000000000000000e+00 -4.6999999468986573e+00 +2.6045470417787424e-04 +0.0000000000000000e+00 +9.9999996608167252e-01
-4.7499999999999911e+00 +8.3643751096400063e+00 +0.0000000000000000e+00 -4.7499999451846042e+00 +2.6323031200526677e-04 +0.0000000000000000e+00 +9.9999996535490043e-01
-4.7999999999999909e+00 +8.3643618787312342e+00 +0.0000000000000000e+00 -4.7999999434340186e+00 +2.6600606278045125e-04 +0.0000000000000000e+00 +9.9999996462038632e-01
-4.8499999999999908e+00 +8.3643485090313288e+00 +0.0000000000000000e+00 -4.8499999416465140e+00 +2.6878195752329546e-04 +0.0000000000000000e+00 +9.9999996387812862e-01
-4.8999999999999906e+00 +8.3643350005330657e+00 +0.0000000000000000e+00 -4.8999999398217025e+00 +2.7155799724078367e-04 +0.0000000000000000e+00 +9.9999996312812600e-01
-4.9499999999999904e+00 +8.3643213532291725e+00 +0.0000000000000000e+00 -4.9499999379591975e+00 +2.7433418292701668e-04 +0.0000000000000000e+00 +9.9999996237037692e-01
-4.9999999999999902e+00 +8.3643075671123253e+00 +0.0000000000000000e+00 -4.9999999360586109e+00 +2.7711051556321176e-04 +0.0000000000000000e+00 +9.9999996160487992e-01
-5.0499999999999901e+00 +8.3642936421751521e+00 +0.0000000000000000e+00 -5.0499999341195565e+00 +2.7988699611770272e-04 +0.0000000000000000e+00 +9.9999996083163356e-01
-5.0999999999999899e+00 +8.3642795784102333e+00 +0.0000000000000000e+00 -5.0999999321416452e+00 +2.8266362554593981e-04 +0.0000000000000000e+00 +9.9999996005063618e-01
-5.1499999999999897e+00 +8.3642653758101009e+00 +0.0000000000000000e+00 -5.1499999301244905e+00 +2.8544040479048973e-04 +0.0000000000000000e+00 +9.9999995926188645e-01
-5.1999999999999895e+00 +8.3642510343672409e+00 +0.0000000000000000e+00 -5.1999999280677045e+00 +2.8821733478103569e-04 +0.0000000000000000e+00 +9.9999995846538270e-01
-5.2499999999999893e+00 +8.3642365540740951e+00 +0.0000000000000000e+00 -5.2499999259708998e+00 +2.9099441643437726e-04 +0.0000000000000000e+00 +9.9999995766112348e-01
-5.2999999999999892e+00 +8.3642219349230551e+00 +0.0000000000000000e+00 -5.2999999238336883e+00 +2.9377165065443031e-04 +0.0000000000000000e+00 +9.9999995684910725e-01
-5.3499999999999890e+00 +8.3642071769064721e+00 +0.0000000000000000e+00 -5.3499999216556819e+00 +2.9654903833222721e-04 +0.0000000000000000e+00 +9.9999995602933256e-01
-5.3999999999999888e+00 +8.3641922800166508e+00 +0.0000000000000000e+00 -5.3999999194364925e+00 +2.9932658034591655e-04 +0.0000000000000000e+00 +9.9999995520179774e-01
-5.4499999999999886e+00 +8.3641772442458517e+00 +0.0000000000000000e+00 -5.4499999171757327e+00 +3.0210427756076331e-04 +0.0000000000000000e+00 +9.9999995436650124e-01
-5.4999999999999885e+00 +8.3641620695862944e+00 +0.0000000000000000e+00 -5.4999999148730137e+00 +3.0488213082914865e-04 +0.0000000000000000e+00 +9.9999995352344162e-01
-5.5499999999999883e+00 +8.3641467560301539e+00 +0.0000000000000000e+00 -5.5499999125279471e+00 +3.0766014099057010e-04 +0.0000000000000000e+00 +9.9999995267261721e-01
-5.5999999999999881e+00 +8.3641313035695664e+00 +0.0000000000000000e+00 -5.5999999101401459e+00 +3.1043830887164127e-04 +0.0000000000000000e+00 +9.9999995181402657e-01
-5.6499999999999879e+00 +8.3641157121966252e+00 +0.0000000000000000e+00 -5.6499999077092209e+00 +3.1321663528609207e-04 +0.0000000000000000e+00 +9.9999995094766803e-01
-5.6999999999999877e+00 +8.3640999819033830e+00 +0.0000000000000000e+00 -5.6999999052347832e+00 +3.1599512103476848e-04 +0.0000000000000000e+00 +9.9999995007354003e-01
-5.7499999999999876e+00 +8.3640841126818533e+00 +0.0000000000000000e+00 -5.7499999027164455e+00 +3.1877376690563259e-04 +0.0000000000000000e+00 +9.9999994919164104e-01
-5.7999999999999874e+00 +8.3640681045240104e+00 +0.0000000000000000e+00 -5.7999999001538178e+00 +3.2155257367376253e-04 +0.0000000000000000e+00 +9.9999994830196937e-01
-5.8499999999999872e+00 +8.3640519574217915e+00 +0.0000000000000000e+00 -5.8499998975465122e+00 +3.2433154210135249e-04 +0.0000000000000000e+00 +9.9999994740452358e-01
-5.8999999999999870e+00 +8.3640356713670929e+00 +0.0000000000000000e+00 -5.8999998948941403e+00 +3.2711067293771269e-04 +0.0000000000000000e+00 +9.9999994649930191e-01
-5.9499999999999869e+00 +8.3640192463517771e+00 +0.0000000000000000e+00 -5.9499998921963133e+00 +3.2988996691926925e-04 +0.0000000000000000e+00 +9.9999994558630290e-01
-5.9999999999999867e+00 +8.3640026823676692e+00 +0.0000000000000000e+00 -5.9999998894526412e+00 +3.3266942476956415e-04 +0.0000000000000000e+00 +9.9999994466552489e-01
-6.0499999999999865e+00 +8.3639859794065572e+00 +0.0000000000000000e+00 -6.0499998866627358e+00 +3.3544904719924330e-04 +0.0000000000000000e+00 +9.9999994373696632e-01
-6.0999999999999863e+00 +8.3639691374601952e+00 +0.0000000000000000e+00 -6.0999998838262082e+00 +3.3822883490592428e-04 +0.0000000000000000e+00 +9.9999994280062554e-01
-6.1499999999999861e+00 +8.3639521565203019e+00 +0.0000000000000000e+00 -6.1499998809426684e+00 +3.4100878857406435e-04 +0.0000000000000000e+00 +9.9999994185650087e-01
-6.1999999999999860e+00 +8.3639350365785621e+00 +0.0000000000000000e+00 -6.1999998780117282e+00 +3.4378890887494827e-04 +0.0000000000000000e+00 +9.9999994090459088e-01
-6.2499999999999858e+00 +8.3639177776266269e+00 +0.0000000000000000e+00 -6.2499998750329979e+00 +3.4656919646668843e-04 +0.0000000000000000e+00 +9.9999993994489378e-01
-6.2999999999999856e+00 +8.3639003796561173e+00 +0.0000000000000000e+00 -6.2999998720060884e+00 +3.4934965199422466e-04 +0.0000000000000000e+00 +9.9999993897740802e-01
-6.3499999999999854e+00 +8.3638828426586187e+00 +0.0000000000000000e+00 -6.3499998689306096e+00 +3.5213027608932434e-04 +0.0000000000000000e+00 +9.9999993800213194e-01
-6.3999999999999853e+00 +8.3638651666256880e+00 +0.0000000000000000e+00 -6.3999998658061719e+00 +3.5491106937058221e-04 +0.0000000000000000e+00 +9.9999993701906398e-01
-6.4499999999999851e+00 +8.3638473515488521e+00 +0.0000000000000000e+00 -6.4499998626323860e+00 +3.5769203244342051e-04 +0.0000000000000000e+00 +9.9999993602820247e-01
-6.4999999999999849e+00 +8.3638293974196039e+00 +0.0000000000000000e+00 -6.4999998594088622e+00 +3.6047316590008879e-04 +0.0000000000000000e+00 +9.9999993502954576e-01
-6.5499999999999847e+00 +8.3638113042294115e+00 +0.0000000000000000e+00 -6.5499998561352104e+00 +3.6325447031966389e-04 +0.0000000000000000e+00 +9.9999993402309229e-01
-6.5999999999999845e+00 +8.3637930719697131e+00 +0.0000000000000000e+00 -6.5999998528110408e+00 +3.6603594626804999e-04 +0.0000000000000000e+00 +9.9999993300884038e-01
-6.6499999999999844e+00 +8.3637747006319163e+00 +0.0000000000000000e+00 -6.6499998494359644e+00 +3.6881759429797847e-04 +0.0000000000000000e+00 +9.9999993198678838e-01
-6.6999999999999842e+00 +8.3637561902074058e+00 +0.0000000000000000e+00 -6.6999998460095904e+00 +3.7159941494900795e-04 +0.0000000000000000e+00 +9.9999993095693462e-01
-6.7499999999999840e+00 +8.3637375406875361e+00 +0.0000000000000000e+00 -6.7499998425315280e+00 +3.7438140874752413e-04 +0.0000000000000000e+00 +9.9999992991927755e-01
-6.7999999999999838e+00 +8.3637187520636367e+00 +0.0000000000000000e+00 -6.7999998390013880e+00 +3.7716357620673989e-04 +0.0000000000000000e+00 +9.9999992887381550e-01
-6.8499999999999837e+00 +8.3636998243270124e+00 +0.0000000000000000e+00 -6.8499998354187799e+00 +3.7994591782669515e-04 +0.0000000000000000e+00 +9.9999992782054681e-01
-6.8999999999999835e+00 +8.3636807574689431e+00 +0.0000000000000000e+00 -6.8999998317833127e+00 +3.8272843409425684e-04 +0.0000000000000000e+00 +9.9999992675946980e-01
-6.9499999999999833e+00 +8.3636615514806838e+00 +0.0000000000000000e+00 -6.9499998280945965e+00 +3.8551112548311885e-04 +0.0000000000000000e+00 +9.9999992569058294e-01
-6.9999999999999831e+00 +8.3636422063534681e+00 +0.0000000000000000e+00 -6.9999998243522406e+00 +3.8829399245380198e-04 +0.0000000000000000e+00 +9.9999992461388454e-01
-7.0499999999999829e+00 +8.3636227220785049e+00 +0.0000000000000000e+00 -7.0499998205558549e+00 +3.9107703545365394e-04 +0.0000000000000000e+00 +9.9999992352937295e-01
-7.0999999999999828e+00 +8.3636030986469816e+00 +0.0000000000000000e+00 -7.0999998167050480e+00 +3.9386025491684919e-04 +0.0000000000000000e+00 +9.9999992243704650e-01
-7.1499999999999826e+00 +8.3635833360500644e+00 +0.0000000000000000e+00 -7.1499998127994289e+00 +3.9664365126438895e-04 +0.0000000000000000e+00 +9.9999992133690352e-01
-7.1999999999999824e+00 +8.3635634342789000e+00 +0.0000000000000000e+00 -7.1999998088386077e+00 +3.9942722490410120e-04 +0.0000000000000000e+00 +9.9999992022894246e-01
-7.2499999999999822e+00 +8.3635433933246137e+00 +0.0000000000000000e+00 -7.2499998048221928e+00 +4.0221097623064050e-04 +0.0000000000000000e+00 +9.9999991911316166e-01
-7.2999999999999821e+00 +8.3635232131783095e+00 +0.0000000000000000e+00 -7.2999998007497933e+00 +4.0499490562548806e-04 +0.0000000000000000e+00 +9.9999991798955945e-01
-7.3499999999999819e+00 +8.3635028938310771e+00 +0.0000000000000000e+00 -7.3499997966210184e+00 +4.0777901345695158e-04 +0.0000000000000000e+00 +9.9999991685813427e-01
-7.3999999999999817e+00 +8.3634824352739852e+00 +0.0000000000000000e+00 -7.3999997924354766e+00 +4.1056330008016533e-04 +0.0000000000000000e+00 +9.9999991571888436e-01
-7.4499999999999815e+00 +8.3634618374980843e+00 +0.0000000000000000e+00 -7.4499997881927769e+00 +4.1334776583708987e-04 +0.0000000000000000e+00 +9.9999991457180815e-01
-7.4999999999999813e+00 +8.3634411004944109e+00 +0.0000000000000000e+00 -7.4999997838925276e+00 +4.1613241105651223e-04 +0.0000000000000000e+00 +9.9999991341690408e-01
-7.5499999999999812e+00 +8.3634202242539821e+00 +0.0000000000000000e+00 -7.5499997795343372e+00 +4.1891723605404566e-04 +0.0000000000000000e+00 +9.9999991225417040e-01
