# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4500000000000006e+00 +8.3649417937167154e+00 +0.0000000000000000e+00 -1.4499999984422842e+00 -2.7506495940419720e-02 -5.2640486168646405e-01 +5.1527563509614245e-03
-1.5000000000000007e+00 +8.3649377100850355e+00 +0.0000000000000000e+00 -1.4999999982755077e+00 -2.7506865631942001e-02 -5.2641461498442299e-01 +5.1519265145669119e-03
-1.5500000000000007e+00 +8.3649334879984654e+00 +0.0000000000000000e+00 -1.5499999980972317e+00 -2.7507250651215846e-02 -5.2642468850208579e-01 +5.1511043130259082e-03
-1.6000000000000008e+00 +8.3649291274543565e+00 +0.0000000000000000e+00 -1.5999999979070723e+00 -2.7507651008184079e-02 -5.2643508150445417e-01 +5.1502897612809616e-03
-1.6500000000000008e+00 +8.3649246284499750e+00 +0.0000000000000000e+00 -1.6499999977046458e+00 -2.7508066712791285e-02 -5.2644579325654395e-01 +5.1494828742750997e-03
-1.7000000000000008e+00 +8.3649199909825036e+00 +0.0000000000000000e+00 -1.6999999974895688e+00 -2.7508497774983848e-02 -5.2645682302338292e-01 +5.1486836669518221e-03
-1.7500000000000009e+00 +8.3649152150490398e+00 +0.0000000000000000e+00 -1.7499999972614573e+00 -2.7508944204710048e-02 -5.2646817007001123e-01 +5.1478921542551228e-03
-1.8000000000000009e+00 +8.3649103006466010e+00 +0.0000000000000000e+00 -1.7999999970199279e+00 -2.7509406011920097e-02 -5.2647983366148254e-01 +5.1471083511294841e-03
-1.8500000000000010e+00 +8.3649052477721195e+00 +0.0000000000000000e+00 -1.8499999967645964e+00 -2.7509883206566176e-02 -5.2649181306286197e-01 +5.1463322725198929e-03
-1.9000000000000010e+00 +8.3649000564224441e+00 +0.0000000000000000e+00 -1.8999999964950793e+00 -2.7510375798602545e-02 -5.2650410753922772e-01 +5.1455639333718535e-03
-1.9500000000000011e+00 +8.3648947265943416e+00 +0.0000000000000000e+00 -1.9499999962109926e+00 -2.7510883797985546e-02 -5.2651671635567010e-01 +5.1448033486313789e-03
-2.0000000000000009e+00 +8.3648892582844958e+00 +0.0000000000000000e+00 -1.9999999959119525e+00 -2.7511407214673673e-02 -5.2652963877729109e-01 +5.1440505332450131e-03
-2.0500000000000007e+00 +8.3648836514895066e+00 +0.0000000000000000e+00 -2.0499999955975752e+00 -2.7511946037160194e-02 -5.2654287385405518e-01 +5.1433055033219257e-03
-2.1000000000000005e+00 +8.3648779062058942e+00 +0.0000000000000000e+00 -2.0999999952674764e+00 -2.7512500168070334e-02 -5.2655641977533540e-01 +5.1425682796201596e-03
-2.1500000000000004e+00 +8.3648720224300952e+00 +0.0000000000000000e+00 -2.1499999949212723e+00 -2.7513069488562948e-02 -5.2657027451536609e-01 +5.1418388840602618e-03
-2.2000000000000002e+00 +8.3648660001584663e+00 +0.0000000000000000e+00 -2.1999999945585786e+00 -2.7513653879797876e-02 -5.2658443604839267e-01 +5.1411173385631842e-03
-2.2500000000000000e+00 +8.3648598393872842e+00 +0.0000000000000000e+00 -2.2499999941790114e+00 -2.7514253222935912e-02 -5.2659890234867091e-01 +5.1404036650502761e-03
-2.2999999999999998e+00 +8.3648535401127422e+00 +0.0000000000000000e+00 -2.2999999937821869e+00 -2.7514867399138790e-02 -5.2661367139046789e-01 +5.1396978854432842e-03
-2.3499999999999996e+00 +8.3648471023309572e+00 +0.0000000000000000e+00 -2.3499999933677205e+00 -2.7515496289569157e-02 -5.2662874114806124e-01 +5.1390000216643573e-03
-2.3999999999999995e+00 +8.3648405260379644e+00 +0.0000000000000000e+00 -2.3999999929352280e+00 -2.7516139775390535e-02 -5.2664410959573926e-01 +5.1383100956360339e-03
-2.4499999999999993e+00 +8.3648338112297225e+00 +0.0000000000000000e+00 -2.4499999924843254e+00 -2.7516797737767336e-02 -5.2665977470780012e-01 +5.1376281292812602e-03
-2.4999999999999991e+00 +8.3648269579021122e+00 +0.0000000000000000e+00 -2.4999999920146285e+00 -2.7517470057864812e-02 -5.2667573445855276e-01 +5.1369541445233646e-03
-2.5499999999999989e+00 +8.3648199660509341e+00 +0.0000000000000000e+00 -2.5499999915257527e+00 -2.7518156616849060e-02 -5.2669198682231588e-01 +5.1362881632860775e-03
-2.5999999999999988e+00 +8.3648128356719145e+00 +0.0000000000000000e+00 -2.5999999910173135e+00 -2.7518857295886930e-02 -5.2670852977341842e-01 +5.1356302074935193e-03
-2.6499999999999986e+00 +8.3648055667607029e+00 +0.0000000000000000e+00 -2.6499999904889266e+00 -2.7519571976146118e-02 -5.2672536128619929e-01 +5.1349802990702104e-03
-2.6999999999999984e+00 +8.3647981593128726e+00 +0.0000000000000000e+00 -2.6999999899402076e+00 -2.7520300538795023e-02 -5.2674247933500684e-01 +5.1343384599410484e-03
-2.7499999999999982e+00 +8.3647906133239207e+00 +0.0000000000000000e+00 -2.7499999893707723e+00 -2.7521042865002850e-02 -5.2675988189419864e-01 +5.1337047120313352e-03
-2.7999999999999980e+00 +8.3647829287892712e+00 +0.0000000000000000e+00 -2.7999999887802356e+00 -2.7521798835939457e-02 -5.2677756693814271e-01 +5.1330790772667499e-03
-2.8499999999999979e+00 +8.3647751057042719e+00 +0.0000000000000000e+00 -2.8499999881682130e+00 -2.7522568332775443e-02 -5.2679553244121580e-01 +5.1324615775733733e-03
-2.8999999999999977e+00 +8.3647671440641975e+00 +0.0000000000000000e+00 -2.8999999875343199e+00 -2.7523351236682057e-02 -5.2681377637780336e-01 +5.1318522348776660e-03
-2.9499999999999975e+00 +8.3647590438642503e+00 +0.0000000000000000e+00 -2.9499999868781717e+00 -2.7524147428831212e-02 -5.2683229672230103e-01 +5.1312510711064747e-03
-2.9999999999999973e+00 +8.3647508050995594e+00 +0.0000000000000000e+00 -2.9999999861993834e+00 -2.7524956790395440e-02 -5.2685109144911191e-01 +5.1306581081870363e-03
-3.0499999999999972e+00 +8.3647424277651812e+00 +0.0000000000000000e+00 -3.0499999854975699e+00 -2.7525779202547888e-02 -5.2687015853264918e-01 +5.1300733680469659e-03
-3.0999999999999970e+00 +8.3647339118561010e+00 +0.0000000000000000e+00 -3.0999999847723467e+00 -2.7526614546462304e-02 -5.2688949594733403e-01 +5.1294968726142741e-03
-3.1499999999999968e+00 +8.3647252573672333e+00 +0.0000000000000000e+00 -3.1499999840233288e+00 -2.7527462703312997e-02 -5.2690910166759597e-01 +5.1289286438173454e-03
-3.1999999999999966e+00 +8.3647164642934211e+00 +0.0000000000000000e+00 -3.1999999832501311e+00 -2.7528323554274807e-02 -5.2692897366787383e-01 +5.1283687035849467e-03
-3.2499999999999964e+00 +8.3647075326294367e+00 +0.0000000000000000e+00 -3.2499999824523691e+00 -2.7529196980523092e-02 -5.2694910992261301e-01 +5.1278170738462284e-03
-3.2999999999999963e+00 +8.3646984623699865e+00 +0.0000000000000000e+00 -3.2999999816296568e+00 -2.7530082863233739e-02 -5.2696950840626844e-01 +5.1272737765307207e-03
-3.3499999999999961e+00 +8.3646892535097042e+00 +0.0000000000000000e+00 -3.3499999807816097e+00 -2.7530981083583081e-02 -5.2699016709330293e-01 +5.1267388335683364e-03
-3.3999999999999959e+00 +8.3646799060431558e+00 +0.0000000000000000e+00 -3.3999999799078422e+00 -2.7531891522747948e-02 -5.2701108395818641e-01 +5.1262122668893663e-03
-3.4499999999999957e+00 +8.3646704199648401e+00 +0.0000000000000000e+00 -3.4499999790079694e+00 -2.7532814061905556e-02 -5.2703225697539635e-01 +5.1256940984244674e-03
-3.4999999999999956e+00 +8.3646607952691898e+00 +0.0000000000000000e+00 -3.4999999780816058e+00 -2.7533748582233578e-02 -5.2705368411941889e-01 +5.1251843501046914e-03
-3.5499999999999954e+00 +8.3646510319505687e+00 +0.0000000000000000e+00 -3.5499999771283659e+00 -2.7534694964910074e-02 -5.2707536336474659e-01 +5.1246830438614549e-03
-3.5999999999999952e+00 +8.3646411300032746e+00 +0.0000000000000000e+00 -3.5999999761478643e+00 -2.7535653091113430e-02 -5.2709729268587968e-01 +5.1241902016265469e-03
-3.6499999999999950e+00 +8.3646310894215397e+00 +0.0000000000000000e+00 -3.6499999751397154e+00 -2.7536622842022438e-02 -5.2711947005732585e-01 +5.1237058453321403e-03
-3.6999999999999948e+00 +8.3646209101995321e+00 +0.0000000000000000e+00 -3.6999999741035339e+00 -2.7537604098816164e-02 -5.2714189345359863e-01 +5.1232299969107727e-03
-3.7499999999999947e+00 +8.3646105923313527e+00 +0.0000000000000000e+00 -3.7499999730389337e+00 -2.7538596742674063e-02 -5.2716456084922003e-01 +5.1227626782953568e-03
-3.7999999999999945e+00 +8.3646001358110418e+00 +0.0000000000000000e+00 -3.7999999719455295e+00 -2.7539600654775769e-02 -5.2718747021871759e-01 +5.1223039114191805e-03
-3.8499999999999943e+00 +8.3645895406325721e+00 +0.0000000000000000e+00 -3.8499999708229353e+00 -2.7540615716301238e-02 -5.2721061953662618e-01 +5.1218537182158904e-03
-3.8999999999999941e+00 +8.3645788067898561e+00 +0.0000000000000000e+00 -3.8999999696707657e+00 -2.7541641808430672e-02 -5.2723400677748677e-01 +5.1214121206195132e-03
-3.9499999999999940e+00 +8.3645679342767423e+00 +0.0000000000000000e+00 -3.9499999684886342e+00 -2.7542678812344457e-02 -5.2725762991584624e-01 +5.1209791405644424e-03
-3.9999999999999938e+00 +8.3645569230870187e+00 +0.0000000000000000e+00 -3.9999999672761550e+00 -2.7543726609223201e-02 -5.2728148692625854e-01 +5.1205547999854358e-03
-4.0499999999999936e+00 +8.3645457732144095e+00 +0.0000000000000000e+00 -4.0499999660329422e+00 -2.7544785078620099e-02 -5.2730557571265968e-01 +5.1201391122895094e-03
-4.0999999999999934e+00 +8.3645344846525784e+00 +0.0000000000000000e+00 -4.0999999647586103e+00 -2.7545854093577793e-02 -5.2732989389649376e-01 +5.1197320567714861e-03
-4.1499999999999932e+00 +8.3645230573951306e+00 +0.0000000000000000e+00 -4.1499999634527720e+00 -2.7546933525510631e-02 -5.2735443902858259e-01 +5.1193336041982377e-03
-4.1999999999999931e+00 +8.3645114914356107e+00 +0.0000000000000000e+00 -4.1999999621150419e+00 -2.7548023245832009e-02 -5.2737920865974908e-01 +5.1189437253368027e-03
-4.2499999999999929e+00 +8.3644997867675048e+00 +0.0000000000000000e+00 -4.2499999607450336e+00 -2.7549123125954488e-02 -5.2740420034081781e-01 +5.1185623909543905e-03
-4.2999999999999927e+00 +8.3644879433842387e+00 +0.0000000000000000e+00 -4.2999999593423599e+00 -2.7550233037289588e-02 -5.2742941162261303e-01 +5.1181895718183509e-03
-4.3499999999999925e+00 +8.3644759612791812e+00 +0.0000000000000000e+00 -4.3499999579066353e+00 -2.7551352851247830e-02 -5.2745484005596011e-01 +5.1178252386962055e-03
-4.3999999999999924e+00 +8.3644638404456444e+00 +0.0000000000000000e+00 -4.3999999564374734e+00 -2.7552482439238649e-02 -5.2748048319168350e-01 +5.1174693623555973e-03
-4.4499999999999922e+00 +8.3644515808768851e+00 +0.0000000000000000e+00 -4.4499999549344871e+00 -2.7553621672670350e-02 -5.2750633858060914e-01 +5.1171219135643211e-03
-4.4999999999999920e+00 +8.3644391825661017e+00 +0.0000000000000000e+00 -4.4999999533972899e+00 -2.7554770422950060e-02 -5.2753240377356114e-01 +5.1167828630902922e-03
-4.5499999999999918e+00 +8.3644266455064411e+00 +0.0000000000000000e+00 -4.5499999518254954e+00 -2.7555928561483704e-02 -5.2755867632136388e-01 +5.1164521817015553e-03
-4.5999999999999917e+00 +8.3644139696909914e+00 +0.0000000000000000e+00 -4.5999999502187165e+00 -2.7557095959675860e-02 -5.2758515377483994e-01 +5.1161298401662669e-03
-4.6499999999999915e+00 +8.3644011551127893e+00 +0.0000000000000000e+00 -4.6499999485765660e+00 -2.7558272488929829e-02 -5.2761183368481124e-01 +5.1158158092526928e-03
-4.6999999999999913e+00 +8.3643882017648181e+00 +0.0000000000000000e+00 -4.6999999468986573e+00 -2.7559458020647517e-02 -5.2763871360209835e-01 +5.1155100597292079e-03
-4.7499999999999911e+00 +8.3643751096400063e+00 +0.0000000000000000e+00 -4.7499999451846042e+00 -2.7560652426229404e-02 -5.2766579107751976e-01 +5.1152125623642793e-03
-4.7999999999999909e+00 +8.3643618787312342e+00 +0.0000000000000000e+00 -4.7999999434340186e+00 -2.7561855577074461e-02 -5.2769306366189195e-01 +5.1149232879264626e-03
-4.8499999999999908e+00 +8.3643485090313288e+00 +0.0000000000000000e+00 -4.8499999416465140e+00 -2.7563067344580142e-02 -5.2772052890602894e-01 +5.1146422071844007e-03
-4.8999999999999906e+00 +8.3643350005330657e+00 +0.0000000000000000e+00 -4.8999999398217025e+00 -2.7564287600142321e-02 -5.2774818436074289e-01 +5.1143692909068087e-03
-4.9499999999999904e+00 +8.3643213532291725e+00 +0.0000000000000000e+00 -4.9499999379591975e+00 -2.7565516215155222e-02 -5.2777602757684228e-01 +5.1141045098624755e-03
-4.9999999999999902e+00 +8.3643075671123253e+00 +0.0000000000000000e+00 -4.9999999360586109e+00 -2.7566753061011393e-02 -5.2780405610513337e-01 +5.1138478348202541e-03
-5.0499999999999901e+00 +8.3642936421751521e+00 +0.0000000000000000e+00 -5.0499999341195565e+00 -2.7567998009101632e-02 -5.2783226749641821e-01 +5.1135992365490468e-03
-5.0999999999999899e+00 +8.3642795784102333e+00 +0.0000000000000000e+00 -5.0999999321416452e+00 -2.7569250930814956e-02 -5.2786065930149584e-01 +5.1133586858178150e-03
-5.1499999999999897e+00 +8.3642653758101009e+00 +0.0000000000000000e+00 -5.1499999301244905e+00 -2.7570511697538543e-02 -5.2788922907116131e-01 +5.1131261533955592e-03
-5.1999999999999895e+00 +8.3642510343672409e+00 +0.0000000000000000e+00 -5.1999999280677045e+00 -2.7571780180657677e-02 -5.2791797435620469e-01 +5.1129016100513137e-03
-5.2499999999999893e+00 +8.3642365540740951e+00 +0.0000000000000000e+00 -5.2499999259708998e+00 -2.7573056251555709e-02 -5.2794689270741313e-01 +5.1126850265541509e-03
-5.2999999999999892e+00 +8.3642219349230551e+00 +0.0000000000000000e+00 -5.2999999238336883e+00 -2.7574339781613989e-02 -5.2797598167556792e-01 +5.1124763736731605e-03
-5.3499999999999890e+00 +8.3642071769064721e+00 +0.0000000000000000e+00 -5.3499999216556819e+00 -2.7575630642211819e-02 -5.2800523881144590e-01 +5.1122756221774488e-03
-5.3999999999999888e+00 +8.3641922800166508e+00 +0.0000000000000000e+00 -5.3999999194364925e+00 -2.7576928704726424e-02 -5.2803466166581836e-01 +5.1120827428361385e-03
-5.4499999999999886e+00 +8.3641772442458517e+00 +0.0000000000000000e+00 -5.4499999171757327e+00 -2.7578233840532866e-02 -5.2806424778945105e-01 +5.1118977064183446e-03
-5.4999999999999885e+00 +8.3641620695862944e+00 +0.0000000000000000e+00 -5.4999999148730137e+00 -2.7579545921004041e-02 -5.2809399473310448e-01 +5.1117204836931933e-03
-5.5499999999999883e+00 +8.3641467560301539e+00 +0.0000000000000000e+00 -5.5499999125279471e+00 -2.7580864817510559e-02 -5.2812390004753285e-01 +5.1115510454297908e-03
-5.5999999999999881e+00 +8.3641313035695664e+00 +0.0000000000000000e+00 -5.5999999101401459e+00 -2.7582190401420775e-02 -5.2815396128348358e-01 +5.1113893623972321e-03
-5.6499999999999879e+00 +8.3641157121966252e+00 +0.0000000000000000e+00 -5.6499999077092209e+00 -2.7583522544100649e-02 -5.2818417599169820e-01 +5.1112354053645800e-03
-5.6999999999999877e+00 +8.3640999819033830e+00 +0.0000000000000000e+00 -5.6999999052347832e+00 -2.7584861116913783e-02 -5.2821454172291094e-01 +5.1110891451008828e-03
-5.7499999999999876e+00 +8.3640841126818533e+00 +0.0000000000000000e+00 -5.7499999027164455e+00 -2.7586205991221319e-02 -5.2824505602784932e-01 +5.1109505523751443e-03
-5.7999999999999874e+00 +8.3640681045240104e+00 +0.0000000000000000e+00 -5.7999999001538178e+00 -2.7587557038381894e-02 -5.2827571645723304e-01 +5.1108195979563233e-03
-5.8499999999999872e+00 +8.3640519574217915e+00 +0.0000000000000000e+00 -5.8499998975465122e+00 -2.7588914129751566e-02 -5.2830652056177474e-01 +5.1106962526133301e-03
-5.8999999999999870e+00 +8.3640356713670929e+00 +0.0000000000000000e+00 -5.8999998948941403e+00 -2.7590277136683862e-02 -5.2833746589217800e-01 +5.1105804871150210e-03
-5.9499999999999869e+00 +8.3640192463517771e+00 +0.0000000000000000e+00 -5.9499998921963133e+00 -2.7591645930529585e-02 -5.2836854999913963e-01 +5.1104722722301954e-03
-5.9999999999999867e+00 +8.3640026823676692e+00 +0.0000000000000000e+00 -5.9999998894526412e+00 -2.7593020382636866e-02 -5.2839977043334718e-01 +5.1103715787275674e-03
-6.0499999999999865e+00 +8.3639859794065572e+00 +0.0000000000000000e+00 -6.0499998866627358e+00 -2.7594400374172618e-02 -5.2843112473634968e-01 +5.1102783737217352e-03
-6.0999999999999863e+00 +8.3639691374601952e+00 +0.0000000000000000e+00 -6.0999998838262082e+00 -2.7595785825588335e-02 -5.2846261041316800e-01 +5.1101926097110294e-03
-6.1499999999999861e+00 +8.3639521565203019e+00 +0.0000000000000000e+00 -6.1499998809426684e+00 -2.7597176667157011e-02 -5.2849422495968679e-01 +5.1101142355399485e-03
-6.1999999999999860e+00 +8.3639350365785621e+00 +0.0000000000000000e+00 -6.1999998780117282e+00 -2.7598572829151749e-02 -5.2852596587178513e-01 +5.1100432000533037e-03
-6.2499999999999858e+00 +8.3639177776266269e+00 +0.0000000000000000e+00 -6.2499998750329979e+00 -2.7599974241845775e-02 -5.2855783064533390e-01 +5.1099794520962213e-03
-6.2999999999999856e+00 +8.3639003796561173e+00 +0.0000000000000000e+00 -6.2999998720060884e+00 -2.7601380835512404e-02 -5.2858981677619910e-01 +5.1099229405141260e-03
-6.3499999999999854e+00 +8.3638828426586187e+00 +0.0000000000000000e+00 -6.3499998689306096e+00 -2.7602792540425115e-02 -5.2862192176023859e-01 +5.1098736141527686e-03
-6.3999999999999853e+00 +8.3638651666256880e+00 +0.0000000000000000e+00 -6.3999998658061719e+00 -2.7604209286857490e-02 -5.2865414309330383e-01 +5.1098314218582059e-03
-6.4499999999999851e+00 +8.3638473515488521e+00 +0.0000000000000000e+00 -6.4499998626323860e+00 -2.7605631005083293e-02 -5.2868647827123827e-01 +5.1097963124768176e-03
-6.4999999999999849e+00 +8.3638293974196039e+00 +0.0000000000000000e+00 -6.4999998594088622e+00 -2.7607057625376415e-02 -5.2871892478987836e-01 +5.1097682348552938e-03
-6.5499999999999847e+00 +8.3638113042294115e+00 +0.0000000000000000e+00 -6.5499998561352104e+00 -2.7608489078010924e-02 -5.2875148014505302e-01 +5.1097471378406508e-03
-6.5999999999999845e+00 +8.3637930719697131e+00 +0.0000000000000000e+00 -6.5999998528110408e+00 -2.7609925293261055e-02 -5.2878414183258249e-01 +5.1097329702802161e-03
-6.6499999999999844e+00 +8.3637747006319163e+00 +0.0000000000000000e+00 -6.6499998494359644e+00 -2.7611366201401252e-02 -5.2881690734827957e-01 +5.1097256810216547e-03
-6.6999999999999842e+00 +8.3637561902074058e+00 +0.0000000000000000e+00 -6.6999998460095904e+00 -2.7612811732706119e-02 -5.2884977418794865e-01 +5.1097252189129336e-03
-6.7499999999999840e+00 +8.3637375406875361e+00 +0.0000000000000000e+00 -6.7499998425315280e+00 -2.7614261817450480e-02 -5.2888273984738499e-01 +5.1097315328023623e-03
-6.7999999999999838e+00 +8.3637187520636367e+00 +0.0000000000000000e+00 -6.7999998390013880e+00 -2.7615716385909369e-02 -5.2891580182237563e-01 +5.1097445715385676e-03
-6.8499999999999837e+00 +8.3636998243270124e+00 +0.0000000000000000e+00 -6.8499998354187799e+00 -2.7617175368358032e-02 -5.2894895760869887e-01 +5.1097642839705078e-03
-6.8999999999999835e+00 +8.3636807574689431e+00 +0.0000000000000000e+00 -6.8999998317833127e+00 -2.7618638695071977e-02 -5.2898220470212320e-01 +5.1097906189474665e-03
-6.9499999999999833e+00 +8.3636615514806838e+00 +0.0000000000000000e+00 -6.9499998280945965e+00 -2.7620106296326882e-02 -5.2901554059840827e-01 +5.1098235253190637e-03
-6.9999999999999831e+00 +8.3636422063534681e+00 +0.0000000000000000e+00 -6.9999998243522406e+00 -2.7621578102398750e-02 -5.2904896279330393e-01 +5.1098629519352439e-03
-7.0499999999999829e+00 +8.3636227220785049e+00 +0.0000000000000000e+00 -7.0499998205558549e+00 -2.7623054043563803e-02 -5.2908246878255050e-01 +5.1099088476462906e-03
-7.0999999999999828e+00 +8.3636030986469816e+00 +0.0000000000000000e+00 -7.0999998167050480e+00 -2.7624534050098550e-02 -5.2911605606187784e-01 +5.1099611613028267e-03
-7.1499999999999826e+00 +8.3635833360500644e+00 +0.0000000000000000e+00 -7.1499998127994289e+00 -2.7626018052279731e-02 -5.2914972212700639e-01 +5.1100198417557956e-03
-7.1999999999999824e+00 +8.3635634342789000e+00 +0.0000000000000000e+00 -7.1999998088386077e+00 -2.7627505980384430e-02 -5.2918346447364562e-01 +5.1100848378564951e-03
-7.2499999999999822e+00 +8.3635433933246137e+00 +0.0000000000000000e+00 -7.2499998048221928e+00 -2.7628997764689991e-02 -5.2921728059749429e-01 +5.1101560984565565e-03
-7.2999999999999821e+00 +8.3635232131783095e+00 +0.0000000000000000e+00 -7.2999998007497933e+00 -2.7630493335474061e-02 -5.2925116799424110e-01 +5.1102335724079470e-03
-7.3499999999999819e+00 +8.3635028938310771e+00 +0.0000000000000000e+00 -7.3499997966210184e+00 -2.7631992623014606e-02 -5.2928512415956297e-01 +5.1103172085629825e-03
-7.3999999999999817e+00 +8.3634824352739852e+00 +0.0000000000000000e+00 -7.3999997924354766e+00 -2.7633495557589934e-02 -5.2931914658912660e-01 +5.1104069557743213e-03
-7.4499999999999815e+00 +8.3634618374980843e+00 +0.0000000000000000e+00 -7.4499997881927769e+00 -2.7635002069478637e-02 -5.2935323277858592e-01 +5.1105027628949636e-03
-7.4999999999999813e+00 +8.3634411004944109e+00 +0.0000000000000000e+00 -7.4999997838925276e+00 -2.7636512088959706e-02 -5.2938738022358445e-01 +5.1106045787782618e-03
-7.5499999999999812e+00 +8.3634202242539821e+00 +0.0000000000000000e+00 -7.5499997795343372e+00 -2.7638025546312429e-02 -5.2942158641975368e-01 +5.1107123522779090e-03
