# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.2681344506735350e-01 +6.9063393062062755e+00 +5.0338386074450634e+00 -3.0488267239333506e+01 -1.0696140932098944e+04 -2.1616907761078363e+05 +6.7424300623126552e+07 
+5.9999999999999998e-01 -5.2681664733951106e-01 +6.9065425579203072e+00 +5.0290887348633309e+00 -3.0531030403693158e+01 -1.0644585170264325e+04 -2.1525977814890895e+05 +6.6970006766111091e+07 
+6.5000000000000002e-01 -5.2682017679011772e-01 +6.9067637428498099e+00 +5.0238603037439775e+00 -3.0568540540926048e+01 -1.0589485561113217e+04 -2.1439057832156424e+05 +6.6489675674014822e+07 
+7.0000000000000007e-01 -5.2682403272771472e-01 +6.9070027800220801e+00 +5.0181647203815931e+00 -3.0600326468160674e+01 -1.0531153290118869e+04 -2.1356419787309837e+05 +6.5985374278680928e+07 
+7.5000000000000011e-01 -5.2682821446083050e-01 +6.9072595884618249e+00 +5.0120133857557354e+00 -3.0625916890247424e+01 -1.0469899397644389e+04 -2.1278335740129909e+05 +6.5459168527084269e+07 
+8.0000000000000016e-01 -5.2683272129802006e-01 +6.9075340871967708e+00 +5.0054177030483968e+00 -3.0644840601989841e+01 -1.0406034983957175e+04 -2.1205077679016368e+05 +6.4913124771370292e+07 
+8.5000000000000020e-01 -5.2683755254784992e-01 +6.9078261952537652e+00 +4.9983890748167088e+00 -3.0656626339619230e+01 -1.0339871132577260e+04 -2.1136917640894503e+05 +6.4349309251824558e+07 
+9.0000000000000024e-01 -5.2684270751890749e-01 +6.9081358316614310e+00 +4.9909389047118262e+00 -3.0660802895850580e+01 -1.0271718956741934e+04 -2.1074127613002883e+05 +6.3769788411096312e+07 
+9.5000000000000029e-01 -5.2684818551977808e-01 +6.9084629154469965e+00 +4.9830785934493527e+00 -3.0656898982567569e+01 -1.0201889492337375e+04 -2.1016979647802544e+05 +6.3176628175771736e+07 
+1.0000000000000002e+00 -5.2685398585907905e-01 +6.9088073656401336e+00 +4.9748195448634887e+00 -3.0644443377429205e+01 -1.0130693858367045e+04 -2.0965745748863727e+05 +6.2571895030537568e+07 
+1.0500000000000003e+00 -5.2686010784543647e-01 +6.9091691012699270e+00 +4.9661731620057825e+00 -3.0622964821599361e+01 -1.0058443155814070e+04 -2.0920697944136258e+05 +6.1957655349281363e+07 
+1.1000000000000003e+00 -5.2686655078747968e-01 +6.9095480413661212e+00 +4.9571508452120563e+00 -3.0591992060290679e+01 -9.9854484059932711e+03 -2.0882108258594194e+05 +6.1335974945571244e+07 
+1.1500000000000004e+00 -5.2687331399387682e-01 +6.9099441049578569e+00 +4.9477639997281342e+00 -3.0551053780215192e+01 -9.9120207687678503e+03 -2.0850248768717790e+05 +6.0708920590872154e+07 
+1.2000000000000004e+00 -5.2688039677327414e-01 +6.9103572110756879e+00 +4.9380240247028464e+00 -3.0499678709440403e+01 -9.8384712410441825e+03 -2.0825391514652132e+05 +6.0078557961159132e+07 
+1.2500000000000004e+00 -5.2688779843436917e-01 +6.9107872787497353e+00 +4.9279423253443220e+00 -3.0437395528603840e+01 -9.7651109808297115e+03 -2.0807808577257796e+05 +5.9446953813508682e+07 
+1.3000000000000005e+00 -5.2689551828585446e-01 +6.9112342270130931e+00 +4.9175303033684772e+00 -3.0363733021336547e+01 -9.6922510506305116e+03 -2.0797771951502998e+05 +5.8816174255399488e+07 
+1.3500000000000005e+00 -5.2690355563642188e-01 +6.9116979748956355e+00 +4.9067993586575067e+00 -3.0278219809708933e+01 -9.6202024690771323e+03 -2.0795553767022982e+05 +5.8188285116823792e+07 
+1.4000000000000006e+00 -5.2691190979480296e-01 +6.9121784414273018e+00 +4.8957608949641784e+00 -3.0180384492588033e+01 -9.5492763549210940e+03 -2.0801426173666416e+05 +5.7565352889625914e+07 
+1.4500000000000006e+00 -5.2692058006973719e-01 +6.9126755456424815e+00 +4.8844263157384189e+00 -3.0069755829428640e+01 -9.4797838260362405e+03 -2.0815661188972945e+05 +5.6949444088023856e+07 
+1.5000000000000007e+00 -5.2692956576995675e-01 +6.9131892065728628e+00 +4.8728070197422619e+00 -2.9945862443346385e+01 -9.4120358652912855e+03 -2.0838530943199823e+05 +5.6342624281985268e+07 
+1.5500000000000007e+00 -5.2693886620423291e-01 +6.9137193432490331e+00 +4.8609144112839795e+00 -2.9808232874776223e+01 -9.3463436136719793e+03 -2.0870307640516211e+05 +5.5746960139702566e+07 
+1.6000000000000008e+00 -5.2694848068132505e-01 +6.9142658747055208e+00 +4.8487598897337794e+00 -2.9656395818531212e+01 -9.2830180771224568e+03 -2.0911263351616840e+05 +5.5164517413860627e+07 
+1.6500000000000008e+00 -5.2695840851003783e-01 +6.9148287199731122e+00 +4.8363548602182256e+00 -2.9489879777676915e+01 -9.2223704176650044e+03 -2.0961670311464462e+05 +5.4597362911746390e+07 
+1.7000000000000008e+00 -5.2696864899916052e-01 +6.9154077980853934e+00 +4.8237107225509863e+00 -2.9308213341167885e+01 -9.1647116510533851e+03 -2.1021800685955741e+05 +5.4047562441885211e+07 
+1.7500000000000009e+00 -5.2697920145749533e-01 +6.9160030280774336e+00 +4.8108388771627828e+00 -2.9110925140367989e+01 -9.1103528200860055e+03 -2.1091926605604775e+05 +5.3517182037806027e+07 
+1.8000000000000009e+00 -5.2699006519387903e-01 +6.9166143289786373e+00 +4.7977507278049565e+00 -2.8897543537074572e+01 -9.0596050489629688e+03 -2.1172320427233417e+05 +5.3008288248459689e+07 
+1.8500000000000010e+00 -5.2700123951713851e-01 +6.9172416198249840e+00 +4.7844576739749805e+00 -2.8667597147562990e+01 -9.0127793495304522e+03 -2.1263254296363308e+05 +5.2522946875863642e+07 
+1.9000000000000010e+00 -5.2701272373612817e-01 +6.9178848196488190e+00 +4.7709711184728487e+00 -2.8420614397381982e+01 -8.9701868281848565e+03 -2.1365000522413003e+05 +5.2063224379761465e+07 
+1.9500000000000011e+00 -5.2702451715970378e-01 +6.9185438474842176e+00 +4.7573024618834534e+00 -2.8156123763574911e+01 -8.9321385299336398e+03 -2.1477831371772176e+05 +5.1631186800362758e+07 
+2.0000000000000009e+00 -5.2703661909673394e-01 +6.9192186223641929e+00 +4.7434631045672573e+00 -2.7873653654495534e+01 -8.8989454930972333e+03 -2.1602019166960623e+05 +5.1228900129185982e+07 
+2.0500000000000007e+00 -5.2704902864069880e-01 +6.9199090560020791e+00 +4.7294621863103883e+00 -2.7572819421159455e+01 -8.8708503220191033e+03 -2.1737779828153196e+05 +5.0858012995718129e+07 
+2.1000000000000005e+00 -5.2706174402338435e-01 +6.9206150261176207e+00 +4.7152999966483922e+00 -2.7253613822046383e+01 -8.8478189177242657e+03 -2.1885098624671740e+05 +5.0518485532239638e+07 
+2.1500000000000004e+00 -5.2707476326113933e-01 +6.9213364007530593e+00 +4.7009746686234166e+00 -2.6916131794415627e+01 -8.8297472208849158e+03 -2.2043902028591561e+05 +5.0209850960621968e+07 
+2.2000000000000002e+00 -5.2708808437034071e-01 +6.9220730479565020e+00 +4.6864843385030728e+00 -2.6560468494855805e+01 -8.8165312600676098e+03 -2.2214116338106315e+05 +4.9931643102639437e+07 
+2.2500000000000000e+00 -5.2710170536736400e-01 +6.9228248357715003e+00 +4.6718271405645888e+00 -2.6186718882959461e+01 -8.8080670132611140e+03 -2.2395668011657379e+05 +4.9683395452310219e+07 
+2.2999999999999998e+00 -5.2711562426859471e-01 +6.9235916322447215e+00 +4.6570012086032584e+00 -2.5794978012451882e+01 -8.8042504383273554e+03 -2.2588483438711730e+05 +4.9464641335517019e+07 
+2.3499999999999996e+00 -5.2712983909043976e-01 +6.9243733054214580e+00 +4.6420046790052485e+00 -2.5385340874379153e+01 -8.8049775728116674e+03 -2.2792489057837037e+05 +4.9274914658703052e+07 
+2.3999999999999995e+00 -5.2714434784929354e-01 +6.9251697233479010e+00 +4.6268356838451714e+00 -2.4957902476033109e+01 -8.8101443320225644e+03 -2.3007611297851487e+05 +4.9113748476166382e+07 
+2.4499999999999993e+00 -5.2715914856158053e-01 +6.9259807540718219e+00 +4.6114923590261512e+00 -2.4512757866242612e+01 -8.8196467402347189e+03 -2.3233776558687544e+05 +4.8980676603550486e+07 
+2.4999999999999991e+00 -5.2717423924373230e-01 +6.9268062656404403e+00 +4.5959728397965458e+00 -2.4050002061500411e+01 -8.8333807984645500e+03 -2.3470911266234549e+05 +4.8875232674527608e+07 
+2.5499999999999989e+00 -5.2718961791217145e-01 +6.9276461261022853e+00 +4.5802752584511062e+00 -2.3569730106731303e+01 -8.8512424351402551e+03 -2.3718941829360780e+05 +4.8796949862905398e+07 
+2.5999999999999988e+00 -5.2720528258334809e-01 +6.9285002035052559e+00 +4.5643977504694657e+00 -2.3072037013499166e+01 -8.8731276615429069e+03 -2.3977794683096855e+05 +4.8745361887034863e+07 
+2.6499999999999986e+00 -5.2722123127371834e-01 +6.9293683658976608e+00 +4.5483384505593696e+00 -2.2557017787456015e+01 -8.8989324667227193e+03 -2.4247396273558887e+05 +4.8720002311048485e+07 
+2.6999999999999984e+00 -5.2723746199973631e-01 +6.9302504813307753e+00 +4.5320954921413898e+00 -2.2024767539370387e+01 -8.9285528127721100e+03 -2.4527672963538751e+05 +4.8720404547120236e+07 
+2.7499999999999982e+00 -5.2725397277787911e-01 +6.9311464178517728e+00 +4.5156670103634111e+00 -2.1475381199250837e+01 -8.9618846995223812e+03 -2.4818551265912340e+05 +4.8746102228849679e+07 
+2.7999999999999980e+00 -5.2727076162461461e-01 +6.9320560435140592e+00 +4.4990511377482294e+00 -2.0908953935590329e+01 -8.9988240624974260e+03 -2.5119957502435814e+05 +4.8796628579508118e+07 
+2.8499999999999979e+00 -5.2728782655643625e-01 +6.9329792263651333e+00 +4.4822460103901269e+00 -2.0325580657385071e+01 -9.0392669368770294e+03 -2.5431818211581343e+05 +4.8871517507393040e+07 
+2.8999999999999977e+00 -5.2730516558983642e-01 +6.9339158344576601e+00 +4.4652497615795701e+00 -1.9725356475674936e+01 -9.0831092715774321e+03 -2.5754059767315831e+05 +4.8970302297173128e+07 
+2.9499999999999975e+00 -5.2732277674131478e-01 +6.9348657358458841e+00 +4.4480605258354275e+00 -1.9108376541094650e+01 -9.1302470631328852e+03 -2.6086608519602459e+05 +4.9092516613192074e+07 
+2.9999999999999973e+00 -5.2734065802737484e-01 +6.9358287985784264e+00 +4.4306764361290440e+00 -1.8474735772920507e+01 -9.1805762575077079e+03 -2.6429391006013961e+05 +4.9237693741486788e+07 
+3.0499999999999972e+00 -5.2735880746453501e-01 +6.9368048907100368e+00 +4.4130956271476212e+00 -1.7824529320892413e+01 -9.2339928510095415e+03 -2.6782333582100132e+05 +4.9405367324740648e+07 
+3.0999999999999970e+00 -5.2737722306931800e-01 +6.9377938802927890e+00 +4.3953162328570032e+00 -1.7157852210603664e+01 -9.2903928196877714e+03 -2.7145362709104992e+05 +4.9595070865853220e+07 
+3.1499999999999968e+00 -5.2739590285825266e-01 +6.9387956353820037e+00 +4.3773363872730764e+00 -1.6474799584935354e+01 -9.3496721415512056e+03 -2.7518404757098109e+05 +4.9806337882070221e+07 
+3.1999999999999966e+00 -5.2741484484787204e-01 +6.9398100240307157e+00 +4.3591542241165113e+00 -1.5775466487811384e+01 -9.4117267904700384e+03 -2.7901386178569304e+05 +5.0038701877425462e+07 
+3.2499999999999964e+00 -5.2743404705472274e-01 +6.9408369142941391e+00 +4.3407678776771483e+00 -1.5059948035017975e+01 -9.4764527501865305e+03 -2.8294233373233612e+05 +5.0291696403367065e+07 
+3.2999999999999963e+00 -5.2745350749535103e-01 +6.9418761742287662e+00 +4.3221754818224181e+00 -1.4328339384832427e+01 -9.5437460000467181e+03 -2.8696872708817967e+05 +5.0564855006234176e+07 
+3.3499999999999961e+00 -5.2747322418630982e-01 +6.9429276718885991e+00 +4.3033751698154763e+00 -1.3580735571501645e+01 -9.6135024981368460e+03 -2.9109230663544947e+05 +5.0857711070648767e+07 
+3.3999999999999959e+00 -5.2749319514415483e-01 +6.9439912753325617e+00 +4.2843650751133477e+00 -1.2817231833272396e+01 -9.6856182138586228e+03 -2.9531233546829433e+05 +5.1169798080313720e+07 
+3.4499999999999957e+00 -5.2751341838546451e-01 +6.9450668526150459e+00 +4.2651433333100499e+00 -1.2037923204542219e+01 -9.7599891683927672e+03 -2.9962807843102433e+05 +5.1500649845886223e+07 
+3.4999999999999956e+00 -5.2753389192679978e-01 +6.9461542717969591e+00 +4.2457080766822841e+00 -1.1242904972351230e+01 -9.8365113005467847e+03 -3.0403879834763799e+05 +5.1849799648976721e+07 
+3.5499999999999954e+00 -5.2755461378473412e-01 +6.9472534009321887e+00 +4.2260574381256788e+00 -1.0432272132903378e+01 -9.9150805609512572e+03 -3.0854376045521785e+05 +5.2216780832896359e+07 
+3.5999999999999952e+00 -5.2757558197587362e-01 +6.9483641080827399e+00 +4.2061895556847384e+00 -9.6061200007120426e+00 -9.9955930430441022e+03 -3.1314222743692627e+05 +5.2601127719254315e+07 
+3.6499999999999950e+00 -5.2759679451677088e-01 +6.9494862613073769e+00 +4.1861025572290513e+00 -8.7645437409756539e+00 -1.0077944565580901e+04 -3.1783346327472141e+05 +5.3002372773023106e+07 
+3.6999999999999948e+00 -5.2761824942403757e-01 +6.9506197286641243e+00 +4.1657945798407621e+00 -7.9076384886335589e+00 -1.0162031197269118e+04 -3.2261673221677006e+05 +5.3420050155179456e+07 
+3.7499999999999947e+00 -5.2763994471426834e-01 +6.9517643782164518e+00 +4.1452637568580304e+00 -7.0354995878590225e+00 -1.0247748902639372e+04 -3.2749129685757455e+05 +5.3853693307732865e+07 
+3.7999999999999945e+00 -5.2766187840406531e-01 +6.9529200780225935e+00 +4.1245082223063649e+00 -6.1482221607242913e+00 -1.0334993670704875e+04 -3.3245642166162026e+05 +5.4302835862123907e+07 
+3.8499999999999943e+00 -5.2768404851002426e-01 +6.9540866961463719e+00 +4.1035261080665997e+00 -5.2459015466245766e+00 -1.0423661427903116e+04 -3.3751136937690544e+05 +5.4767011009052157e+07 
+3.8999999999999941e+00 -5.2770645304875763e-01 +6.9552641006483391e+00 +4.0823155485257967e+00 -4.3286329436632833e+00 -1.0513648174163960e+04 -3.4265540396008117e+05 +5.5245752457211420e+07 
+3.9499999999999940e+00 -5.2772909003688095e-01 +6.9564521595911719e+00 +4.0608746776804745e+00 -3.3965116288577644e+00 -1.0604849894940244e+04 -3.4788778877432103e+05 +5.5738593802663065e+07 
+3.9999999999999938e+00 -5.2775195749101278e-01 +6.9576507410410313e+00 +4.0392016293679998e+00 -2.4496330086750215e+00 -1.0697162572848390e+04 -3.5320778618840798e+05 +5.6245068627888083e+07 
+4.0499999999999936e+00 -5.2777505336789665e-01 +6.9588597141265991e+00 +4.0172946868676496e+00 -1.4882825284861589e+00 -1.0790472331451672e+04 -3.5861355941657728e+05 +5.6764612188139029e+07 
+4.0999999999999934e+00 -5.2779837538492713e-01 +6.9600789495794499e+00 +3.9951527217489158e+00 -5.1355960821930235e-01 -1.0884616163942861e+04 -3.6409851088581787e+05 +5.7296210871283263e+07 
+4.1499999999999932e+00 -5.2782192119964844e-01 +6.9613083178767878e+00 +3.9727747499473445e+00 +4.7321829005076382e-01 -1.0979415929476459e+04 -3.6965476632862946e+05 +5.7838722112000570e+07 
+4.1999999999999931e+00 -5.2784568846963165e-01 +6.9625476894968310e+00 +3.9501597916736020e+00 +1.4707336525431502e+00 -1.1074693600789580e+04 -3.7527445113413647e+05 +5.8391004117070273e+07 
+4.2499999999999929e+00 -5.2786967485244207e-01 +6.9637969349179301e+00 +3.9273068656114840e+00 +2.4776689413084187e+00 -1.1170271105324071e+04 -3.8094969046243530e+05 +5.8951914771399729e+07 
+4.2999999999999927e+00 -5.2789387800564669e-01 +6.9650559246177819e+00 +3.9042149908235761e+00 +3.4927066525725143e+00 -1.1265970380794999e+04 -3.8667260982422350e+05 +5.9520312029646099e+07 
+4.3499999999999925e+00 -5.2791829558681458e-01 +6.9663245290766964e+00 +3.8808831861587283e+00 +4.5145291523793603e+00 -1.1361613355390024e+04 -3.9243533361288876e+05 +6.0095053768688463e+07 
+4.3999999999999924e+00 -5.2794292525352271e-01 +6.9676026187741229e+00 +3.8573104719005640e+00 +5.5418188419997998e+00 -1.1457021995422701e+04 -3.9822998656371917e+05 +6.0674998123072997e+07 
+4.4499999999999922e+00 -5.2796776466335804e-01 +6.9688900641892761e+00 +3.8334958697080079e+00 +6.5732581206780480e+00 -1.1552018297989840e+04 -4.0404869339794980e+05 +6.1259003408107139e+07 
+4.4999999999999920e+00 -5.2799281147387767e-01 +6.9701867358013887e+00 +3.8094383960707274e+00 +7.6075293615056987e+00 -1.1646424121898912e+04 -4.0988357857635396e+05 +6.1845927010695316e+07 
+4.5499999999999918e+00 -5.2801806334267443e-01 +6.9714925040937716e+00 +3.7851370735654224e+00 +8.6433147798034380e+00 -1.1740061487685545e+04 -4.1572676534957805e+05 +6.2434627405250847e+07 
+4.5999999999999917e+00 -5.2804351792732318e-01 +6.9728072395443661e+00 +3.7605909212520849e+00 +9.6792967809125301e+00 -1.1832752313140603e+04 -4.2157037847355835e+05 +6.3023962339117162e+07 
+4.6499999999999915e+00 -5.2806917288541733e-01 +6.9741308126360266e+00 +3.7357989621336278e+00 +1.0714157560026978e+01 -1.1924318626508184e+04 -4.2740654100214655e+05 +6.3612790321358480e+07 
+4.6999999999999913e+00 -5.2809502587454016e-01 +6.9754630938499842e+00 +3.7107602167593328e+00 +1.1746579364851558e+01 -1.2014582382007526e+04 -4.3322737642568874e+05 +6.4199969335059322e+07 
+4.7499999999999911e+00 -5.2812107455226154e-01 +6.9768039536670434e+00 +3.6854737036505649e+00 +1.2775244449108854e+01 -1.2103365477286201e+04 -4.3902500830150832e+05 +6.4784356972334936e+07 
+4.7999999999999909e+00 -5.2814731657619529e-01 +6.9781532625699825e+00 +3.6599384493637199e+00 +1.3798834962528982e+01 -1.2190490025464922e+04 -4.4479155931518663e+05 +6.5364812276752301e+07 
+4.8499999999999908e+00 -5.2817374960390906e-01 +6.9795108910406540e+00 +3.6341534721689666e+00 +1.4816033081064791e+01 -1.2275777911442867e+04 -4.5051915238379245e+05 +6.5940192733963437e+07 
+4.8999999999999906e+00 -5.2820037129299269e-01 +6.9808767095628763e+00 +3.6081177945386647e+00 +1.5825520878672183e+01 -1.2359051130313723e+04 -4.5619990957911423e+05 +6.6509356561849058e+07 
+4.9499999999999904e+00 -5.2822717930104113e-01 +6.9822505886196895e+00 +3.5818304398617773e+00 +1.6825980445450892e+01 -1.2440131697652681e+04 -4.6182595311265712e+05 +6.7071162102618948e+07 
+4.9999999999999902e+00 -5.2825417128564978e-01 +6.9836323986926265e+00 +3.5552904322263790e+00 +1.7816093915905959e+01 -1.2518841646563482e+04 -4.6738940557621722e+05 +6.7624467810166493e+07 
+5.0499999999999901e+00 -5.2828134490439738e-01 +6.9850220102683087e+00 +3.5284967927955111e+00 +1.8794543194295187e+01 -1.2595002927054924e+04 -4.7288238765195513e+05 +6.8168131564466104e+07 
+5.0999999999999899e+00 -5.2830869781487566e-01 +6.9864192938284893e+00 +3.5014485455049984e+00 +1.9760010358627241e+01 -1.2668437560470948e+04 -4.7829702143976116e+05 +6.8701011712687626e+07 
+5.1499999999999897e+00 -5.2833622767467936e-01 +6.9878241198570485e+00 +3.4741447149929856e+00 +2.0711177390859646e+01 -1.2738967581838117e+04 -4.8362542829102563e+05 +6.9221966677132100e+07 
+5.1999999999999895e+00 -5.2836393214138866e-01 +6.9892363588402366e+00 +3.4465843240093235e+00 +2.1646726140736412e+01 -1.2806414974245265e+04 -4.8885972842826933e+05 +6.9729854524078861e+07 
+5.2499999999999893e+00 -5.2839180887259241e-01 +6.9906558812623842e+00 +3.4187663968999291e+00 +2.2565338520588526e+01 -1.2870601756315244e+04 -4.9399204260309949e+05 +7.0223533534089252e+07 
+5.2999999999999892e+00 -5.2841985552589410e-01 +6.9920825576091135e+00 +3.3906899614399859e+00 +2.3465696370977060e+01 -1.2931350040094021e+04 -4.9901449100129708e+05 +7.0701862622915789e+07 
+5.3499999999999890e+00 -5.2844806975885950e-01 +6.9935162583648962e+00 +3.3623540391404005e+00 +2.4346481540695173e+01 -1.2988481761025498e+04 -5.0391919381269638e+05 +7.1163699483372390e+07 
+5.3999999999999888e+00 -5.2847644922909076e-01 +6.9949568540156060e+00 +3.3337576584549899e+00 +2.5206375813733317e+01 -1.3041819040542792e+04 -5.0869827076180157e+05 +7.1607903063586339e+07 
+5.4499999999999886e+00 -5.2850499159415476e-01 +6.9964042150479964e+00 +3.3048998420631999e+00 +2.6044060900467009e+01 -1.3091183836209470e+04 -5.1334384091874334e+05 +7.2033331172503293e+07 
+5.4999999999999885e+00 -5.2853369451165577e-01 +6.9978582119481088e+00 +3.2757796203188101e+00 +2.6858218517300497e+01 -1.3136398313068003e+04 -5.1784802341649827e+05 +7.2438843022165716e+07 
+5.5499999999999883e+00 -5.2856255563915366e-01 +6.9993187152031586e+00 +3.2463960159668903e+00 +2.7647530307917407e+01 -1.3177284422783398e+04 -5.2220293678953144e+05 +7.2823296356238469e+07 
+5.5999999999999881e+00 -5.2859157263424461e-01 +7.0007855952983524e+00 +3.2167480589500554e+00 +2.8410677962539193e+01 -1.3213664309147804e+04 -5.2640069992277445e+05 +7.3185550209139511e+07 
+5.6499999999999879e+00 -5.2862074315449536e-01 +7.0022587227212627e+00 +3.1868347749948782e+00 +2.9146343056155125e+01 -1.3245359997045904e+04 -5.3043343079104065e+05 +7.3524462790834367e+07 
+5.6999999999999877e+00 -5.2865006485748589e-01 +7.0037379679600740e+00 +3.1566551927931386e+00 +2.9853207100232972e+01 -1.3272193586804062e+04 -5.3429324680075038e+05 +7.3838892805479288e+07 
+5.7499999999999876e+00 -5.2867953540078338e-01 +7.0052232015031475e+00 +3.1262083396946889e+00 +3.0529951580859898e+01 -1.3293987139453162e+04 -5.3797226520422136e+05 +7.4127698683624879e+07 
+5.7999999999999874e+00 -5.2870915244196459e-01 +7.0067142938366871e+00 +3.0954932455737048e+00 +3.1175258022740529e+01 -1.3310562777739271e+04 -5.4146260347188020e+05 +7.4389739245849863e+07 
+5.8499999999999872e+00 -5.2873891363859926e-01 +7.0082111154494120e+00 +3.0645089396722884e+00 +3.1787807832243779e+01 -1.3321742601174456e+04 -5.4475637816945114e+05 +7.4623873136076331e+07 
+5.8999999999999870e+00 -5.2876881664824071e-01 +7.0097135368315948e+00 +3.0332544497914959e+00 +3.2366282314784932e+01 -1.3327348668955054e+04 -5.4784570501198678e+05 +7.4828958719022825e+07 
+5.9499999999999869e+00 -5.2879885912845959e-01 +7.0112214284679242e+00 +3.0017288074440622e+00 +3.2909362968777891e+01 -1.3327203133452625e+04 -5.5072270126657351e+05 +7.5003854964691624e+07 
+5.9999999999999867e+00 -5.2882903873681208e-01 +7.0127346608511854e+00 +2.9699310425888492e+00 +3.3415730934165467e+01 -1.3321128098445988e+04 -5.5337948121554917e+05 +7.5147420497905329e+07 
+6.0499999999999865e+00 -5.2885935313881283e-01 +7.0142530976810091e+00 +2.9378628636413340e+00 +3.3884423646616717e+01 -1.3309004064194150e+04 -5.5581046902004711e+05 +7.5258820365108192e+07 
+6.0999999999999863e+00 -5.2888980003121078e-01 +7.0157765737413600e+00 +2.9055371290811989e+00 +3.4315891747087768e+01 -1.3290969911659739e+04 -5.5801878520622605e+05 +7.5338599511977077e+07 
+6.1499999999999861e+00 -5.2892037711847195e-01 +7.0173049160665446e+00 +2.8729696169822421e+00 +3.4710940358965480e+01 -1.3267235690164855e+04 -5.6000959554869600e+05 +7.5387686591222778e+07 
+6.1999999999999860e+00 -5.2895108210503894e-01 +7.0188379516913928e+00 +2.8401761028508723e+00 +3.5070374535633050e+01 -1.3238011380599541e+04 -5.6178806495368748e+05 +7.5407009777834743e+07 
+6.2499999999999858e+00 -5.2898191269537653e-01 +7.0203755076461558e+00 +2.8071723671897328e+00 +3.5394999493249507e+01 -1.3203507097634350e+04 -5.6335935959751275e+05 +7.5397498146988183e+07 
+6.2999999999999856e+00 -5.2901286659390245e-01 +7.0219174109620850e+00 +2.7739741834645013e+00 +3.5685620369476901e+01 -1.3163932769613773e+04 -5.6472864489166334e+05 +7.5360079531514138e+07 
+6.3499999999999854e+00 -5.2904394150506195e-01 +7.0234634886677698e+00 +2.7405973311722391e+00 +3.5943042382922798e+01 -1.3119498485351565e+04 -5.6590108685266902e+05 +7.5295682838906974e+07 
+6.3999999999999853e+00 -5.2907513513326743e-01 +7.0250135677897996e+00 +2.7070575859997321e+00 +3.6168070795951145e+01 -1.3070414236763587e+04 -5.6688185172050074e+05 +7.5205236343017980e+07 
+6.4499999999999851e+00 -5.2910644518293348e-01 +7.0265674753523912e+00 +2.6733707247508987e+00 +3.6361510933761799e+01 -1.3016890042748464e+04 -5.6767610616156866e+05 +7.5089668490948528e+07 
