# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.7749338451365573e-01 +7.6076999121728113e+00 +5.7686776254105574e+00 -5.4182792353540265e+01 +8.9427640062739993e+03 +1.1486650701502242e+05 -5.6134697571275145e+07 
-1.0000000000000002e+00 -5.7750097248567445e-01 +7.6081096980096588e+00 +5.7571683577570019e+00 -5.4346804840972247e+01 +8.9991628103280927e+03 +1.1578210403037375e+05 -5.6438659662671953e+07 
-1.0500000000000003e+00 -5.7750891729546883e-01 +7.6085387516172558e+00 +5.7450833534273276e+00 -5.4505248670545235e+01 +9.0589326738885320e+03 +1.1667300637930541e+05 -5.6764445441603266e+07 
-1.1000000000000003e+00 -5.7751721828716340e-01 +7.6089869890946158e+00 +5.7324349874848561e+00 -5.4658115124650728e+01 +9.1217969145816933e+03 +1.1754219783011898e+05 -5.7110258832040459e+07 
-1.1500000000000004e+00 -5.7752587480489814e-01 +7.6094543265408987e+00 +5.7192356348421240e+00 -5.4805395487511312e+01 +9.1874788545843730e+03 +1.1839266224545881e+05 -5.7474303792589292e+07 
-1.2000000000000004e+00 -5.7753488619283033e-01 +7.6099406800555291e+00 +5.7054976706233536e+00 -5.4947081003186305e+01 +9.2557018124261831e+03 +1.1922738305797170e+05 -5.7854784267757155e+07 
-1.2500000000000004e+00 -5.7754425179510727e-01 +7.6104459657389771e+00 +5.6912334655320818e+00 -5.5083162949888084e+01 +9.3261892227101689e+03 +1.2004934406000984e+05 -5.8249904975845836e+07 
-1.3000000000000005e+00 -5.7755397095594041e-01 +7.6109700996941134e+00 +5.6764553991400808e+00 -5.5213632668566646e+01 +9.3986642789298749e+03 +1.2086152951092771e+05 -5.8657869001041651e+07 
-1.3500000000000005e+00 -5.7756404301950837e-01 +7.6115129980212224e+00 +5.6611758418816702e+00 -5.5338481374875570e+01 +9.4728504264699786e+03 +1.2166692266240191e+05 -5.9076881152237773e+07 
-1.4000000000000006e+00 -5.7757446733002182e-01 +7.6120745768246048e+00 +5.6454071679701530e+00 -5.5457700413823403e+01 +9.5484710008225939e+03 +1.2246850779940360e+05 -5.9505145468323782e+07 
-1.4500000000000006e+00 -5.7758524323171767e-01 +7.6126547522042731e+00 +5.6291617531875078e+00 -5.5571280924455280e+01 +9.6252492982929962e+03 +1.2326926747911914e+05 -5.9940865737171799e+07 
-1.5000000000000007e+00 -5.7759637006883924e-01 +7.6132534402646419e+00 +5.6124519720860233e+00 -5.5679214218338537e+01 +9.7029086462214909e+03 +1.2407218575800791e+05 -6.0382245954398148e+07 
-1.5500000000000007e+00 -5.7760784718565816e-01 +7.6138705571101823e+00 +5.5952902013550778e+00 -5.5781491567843823e+01 +9.7811723131257513e+03 +1.2488024628859344e+05 -6.0827489711057477e+07 
-1.6000000000000008e+00 -5.7761967392642000e-01 +7.6145060188424241e+00 +5.5776888105062703e+00 -5.5878104104882070e+01 +9.8597637628402208e+03 +1.2569643159626986e+05 -6.1274801930448398e+07 
-1.6500000000000008e+00 -5.7763184963542846e-01 +7.6151597415686272e+00 +5.5596601771016241e+00 -5.5969043165470588e+01 +9.9384062375866906e+03 +1.2652372585063602e+05 -6.1722386026367784e+07 
-1.7000000000000008e+00 -5.7764437365698795e-01 +7.6158316413927345e+00 +5.5412166759573394e+00 -5.6054299923028573e+01 +1.0016823054613911e+04 +1.2736511187752706e+05 -6.2168445922453336e+07 
-1.7500000000000009e+00 -5.7765724533540541e-01 +7.6165216344187163e+00 +5.5223706801716688e+00 -5.6133865526752700e+01 +1.0094737574738514e+04 +1.2822357229610215e+05 -6.2611185833490126e+07 
-1.8000000000000009e+00 -5.7767046401501532e-01 +7.6172296367536543e+00 +5.5031345652393142e+00 -5.6207731233876842e+01 +1.0171873090451443e+04 +1.2910209062867572e+05 -6.3048809498713791e+07 
-1.8500000000000010e+00 -5.7768402904016147e-01 +7.6179555645028598e+00 +5.4835207050643096e+00 -5.6275888198703491e+01 +1.0247952947336709e+04 +1.3000364951297600e+05 -6.3479521062872209e+07 
-1.9000000000000010e+00 -5.7769793975521122e-01 +7.6186993337727769e+00 +5.4635414762662453e+00 -5.6338327587732763e+01 +1.0322700402901566e+04 +1.3093123165447394e+05 -6.3901524018492118e+07 
-1.9500000000000011e+00 -5.7771219550452912e-01 +7.6194608606692436e+00 +5.4432092519386819e+00 -5.6395040526010881e+01 +1.0395838815737048e+04 +1.3188781943585066e+05 -6.4313022570119165e+07 
-2.0000000000000009e+00 -5.7772679563251372e-01 +7.6202400612979586e+00 +5.4225364091771118e+00 -5.6446018107281319e+01 +1.0467091432347233e+04 +1.3287639497896718e+05 -6.4712220152833000e+07 
-2.0500000000000007e+00 -5.7774173927034500e-01 +7.6210368458885984e+00 +5.4015355466367296e+00 -5.6491347181581212e+01 +1.0536206153033467e+04 +1.3389986717323391e+05 -6.5097529792083211e+07 
-2.1000000000000005e+00 -5.7775702469606971e-01 +7.6218510960082391e+00 +5.3802202746021122e+00 -5.6531547741247813e+01 +1.0603033637086270e+04 +1.3496111956543752e+05 -6.5468212139929123e+07 
-2.1500000000000004e+00 -5.7777264997433053e-01 +7.6226826847800853e+00 +5.3586044832889650e+00 -5.6567261358616697e+01 +1.0667451694728496e+04 +1.3606309532424217e+05 -6.5823744808037557e+07 
-2.2000000000000002e+00 -5.7778861316979468e-01 +7.6235314853210880e+00 +5.3367020649868344e+00 -5.6599129316381450e+01 +1.0729338079600795e+04 +1.3720873513775360e+05 -6.6163605018016018e+07 
-2.2500000000000000e+00 -5.7780491234713316e-01 +7.6243973707543926e+00 +5.3145269107735000e+00 -5.6627793163649613e+01 +1.0788570579747260e+04 +1.3840098198243047e+05 -6.6487270235277697e+07 
-2.2999999999999998e+00 -5.7782154557103382e-01 +7.6252802141991740e+00 +5.2920929122328548e+00 -5.6653894258677354e+01 +1.0845026971305557e+04 +1.3964277724708372e+05 -6.6794217849219710e+07 
-2.3499999999999996e+00 -5.7783851090618632e-01 +7.6261798887761101e+00 +5.2694139599578325e+00 -5.6678074018266045e+01 +1.0898585051678705e+04 +1.4093706281737849e+05 -6.7083925373409167e+07 
-2.3999999999999995e+00 -5.7785580641731360e-01 +7.6270962676045597e+00 +5.2465039479599218e+00 -5.6700973808489593e+01 +1.0949122533163258e+04 +1.4228678025669878e+05 -6.7355869777753383e+07 
-2.4499999999999993e+00 -5.7787343016912396e-01 +7.6280292238051173e+00 +5.2233767658310324e+00 -5.6723235024817228e+01 +1.0996517244072065e+04 +1.4369487132636236e+05 -6.7609528799921781e+07 
-2.4999999999999991e+00 -5.7789138022636422e-01 +7.6289786304962917e+00 +5.2000463081809123e+00 -5.6745498983737455e+01 +1.1040646878996868e+04 +1.4516427722152203e+05 -6.7844379283939779e+07 
-2.5499999999999989e+00 -5.7790965465375510e-01 +7.6299443607969444e+00 +5.1765264629734951e+00 -5.6768407002744397e+01 +1.1081389312774838e+04 +1.4669793914767139e+05 -6.8059899295363113e+07 
-2.5999999999999988e+00 -5.7792825151606309e-01 +7.6309262878263455e+00 +5.1528311249653704e+00 -5.6792600412392055e+01 +1.1118622233147591e+04 +1.4829879844715420e+05 -6.8255565621552050e+07 
-2.6499999999999986e+00 -5.7794716887805242e-01 +7.6319242847019186e+00 +5.1289741861091640e+00 -5.6818720471363974e+01 +1.1152223410008239e+04 +1.4996979593787651e+05 -6.8430855630489483e+07 
-2.6999999999999984e+00 -5.7796640480450179e-01 +7.6329382245426247e+00 +5.1049695391712611e+00 -5.6847408488876177e+01 +1.1182070591456270e+04 +1.5171387284031950e+05 -6.8585246543534294e+07 
-2.7499999999999982e+00 -5.7798595736017944e-01 +7.6339679804653358e+00 +5.0808310743480591e+00 -5.6879305699170708e+01 +1.1208041587309541e+04 +1.5353396985594256e+05 -6.8718215971111119e+07 
-2.7999999999999980e+00 -5.7800582460990035e-01 +7.6350134255843507e+00 +5.0565726869402692e+00 -5.6915053224353287e+01 +1.1230014082695936e+04 +1.5543302677398580e+05 -6.8829240730738536e+07 
-2.8499999999999979e+00 -5.7802600461844789e-01 +7.6360744330214070e+00 +5.0322082659479799e+00 -5.6955292485466387e+01 +1.1247865925581933e+04 +1.5741398585462500e+05 -6.8917798713262275e+07 
-2.8999999999999977e+00 -5.7804649545066034e-01 +7.6371508758866753e+00 +5.0077517085725320e+00 -5.7000664446773925e+01 +1.1261474743411993e+04 +1.5947978570594103e+05 -6.8983366322802633e+07 
-2.9499999999999975e+00 -5.7806729517133759e-01 +7.6382426272975179e+00 +4.9832169029102733e+00 -5.7051810354355581e+01 +1.1270718414274217e+04 +1.6163336724530696e+05 -6.9025421674928829e+07 
-2.9999999999999973e+00 -5.7808840184533505e-01 +7.6393495603680472e+00 +4.9586177460742791e+00 -5.7109371327913173e+01 +1.1275474570841405e+04 +1.6387767040353784e+05 -6.9043441222762421e+07 
-3.0499999999999972e+00 -5.7810981353747681e-01 +7.6404715482125694e+00 +4.9339681277998135e+00 -5.7173988505159286e+01 +1.1275621046165264e+04 +1.6621563533060491e+05 -6.9036902774504155e+07 
-3.0999999999999970e+00 -5.7813152831262482e-01 +7.6416084639426174e+00 +4.9092819430978487e+00 -5.7246302912598971e+01 +1.1271035530243051e+04 +1.6865020130605338e+05 -6.9005283168233022e+07 
-3.1499999999999968e+00 -5.7815354423563237e-01 +7.6427601806702929e+00 +4.8845730836502828e+00 -5.7326955596924172e+01 +1.1261595812358637e+04 +1.7118430778138846e+05 -6.8948059954787418e+07 
-3.1999999999999966e+00 -5.7817585937138016e-01 +7.6439265715082101e+00 +4.8598554455295817e+00 -5.7416587643960121e+01 +1.1247179549743720e+04 +1.7382089463770384e+05 -6.8864709734246537e+07 
-3.2499999999999964e+00 -5.7819847178473494e-01 +7.6451075095652534e+00 +4.8351429198159304e+00 -5.7515839990990166e+01 +1.1227664549791973e+04 +1.7656290056366567e+05 -6.8754710184082031e+07 
-3.2999999999999963e+00 -5.7822137954058839e-01 +7.6463028679529321e+00 +4.8104494014606409e+00 -5.7625353690312217e+01 +1.1202928507077395e+04 +1.7941326524745330e+05 -6.8617538184798226e+07 
-3.3499999999999961e+00 -5.7824458070383145e-01 +7.6475125197792559e+00 +4.7857887834382629e+00 -5.7745769658753389e+01 +1.1172849177615781e+04 +1.8237492731669470e+05 -6.8452671065034717e+07 
-3.3999999999999959e+00 -5.7826807333937325e-01 +7.6487363381508260e+00 +4.7611749613131540e+00 -5.7877728759549775e+01 +1.1137304242066573e+04 +1.8545082498365376e+05 -6.8259585621979386e+07 
-3.4499999999999957e+00 -5.7829185551210882e-01 +7.6499741961751972e+00 +4.7366218266255320e+00 -5.8021871929292800e+01 +1.1096171493160400e+04 +1.8864389722174869e+05 -6.8037759421686143e+07 
-3.4999999999999956e+00 -5.7831592528696263e-01 +7.6512259669583766e+00 +4.7121432744124201e+00 -5.8178840018909604e+01 +1.1049328637294739e+04 +1.9195708222102182e+05 -6.7786669480059475e+07 
-3.5499999999999954e+00 -5.7834028072886479e-01 +7.6524915236035262e+00 +4.6877532001319517e+00 -5.8349273809176161e+01 +1.0996653362605593e+04 +1.9539331778778275e+05 -6.7505792658830389e+07 
-3.5999999999999952e+00 -5.7836491990274141e-01 +7.6537707392167507e+00 +4.6634654975690006e+00 -5.8533814189030601e+01 +1.0938023403719069e+04 +1.9895554258017693e+05 -6.7194606140755981e+07 
-3.6499999999999950e+00 -5.7838984087353318e-01 +7.6550634868976983e+00 +4.6392940615241987e+00 -5.8733101814806119e+01 +1.0873316473785888e+04 +2.0264669346924976e+05 -6.6852586984490775e+07 
-3.6999999999999948e+00 -5.7841504170618974e-01 +7.6563696397522891e+00 +4.6152527872275853e+00 -5.8947777607364664e+01 +1.0802410277824480e+04 +2.0646970954240780e+05 -6.6479212207519338e+07 
-3.7499999999999947e+00 -5.7844052046565786e-01 +7.6576890708742935e+00 +4.5913555690186101e+00 -5.9178481999630890e+01 +1.0725182538165225e+04 +2.1042752591453667e+05 -6.6073958916925520e+07 
-3.7999999999999945e+00 -5.7846627521690130e-01 +7.6590216533645723e+00 +4.5676163025402055e+00 -5.9425855748435474e+01 +1.0641510951004273e+04 +2.1452308049526060e+05 -6.5636304075560153e+07 
-3.8499999999999943e+00 -5.7849230402488405e-01 +7.6603672603240147e+00 +4.5440488829326275e+00 -5.9690539620631796e+01 +1.0551273224013685e+04 +2.1875931130915327e+05 -6.5165724715725273e+07 
-3.8999999999999941e+00 -5.7851860495458196e-01 +7.6617257648459551e+00 +4.5206672064032842e+00 -5.9973174088023917e+01 +1.0454347039866985e+04 +2.2313915400582817e+05 -6.4661697716629416e+07 
-3.9499999999999940e+00 -5.7854517607096434e-01 +7.6630970400257903e+00 +4.4974851671849336e+00 -6.0274399739270009e+01 +1.0350610134026761e+04 +2.2766554532544754e+05 -6.4123700307412602e+07 
-3.9999999999999938e+00 -5.7857201543902403e-01 +7.6644809589565215e+00 +4.4745166625176873e+00 -6.0594857071028109e+01 +1.0239940165571270e+04 +2.3234142128860584e+05 -6.3551209216220081e+07 
-4.0499999999999936e+00 -5.7859912094628385e-01 +7.6658773843085166e+00 +4.4517698910163697e+00 -6.0934948797673023e+01 +1.0122310701826984e+04 +2.3716810676956218e+05 -6.2944173996490955e+07 
-4.0999999999999934e+00 -5.7862648976965314e-01 +7.6672861299070654e+00 +4.4292307080139812e+00 -6.1294023291186370e+01 +9.9980699801245446e+03 +2.4213960358489520e+05 -6.2304374740592740e+07 
-4.1499999999999932e+00 -5.7865411890811935e-01 +7.6687069955600586e+00 +4.4068795038670059e+00 -6.1671139691031193e+01 +9.8676577530098602e+03 +2.4724786049147480e+05 -6.1634034030355670e+07 
-4.1999999999999931e+00 -5.7868200536068481e-01 +7.6701397810764620e+00 +4.3846966709845328e+00 -6.2065357148336226e+01 +9.7315137161961757e+03 +2.5248482610905584e+05 -6.0935374045073614e+07 
-4.2499999999999929e+00 -5.7871014612633276e-01 +7.6715842862664303e+00 +4.3626625980005489e+00 -6.2475734876826913e+01 +9.5900776719752103e+03 +2.5784244958233854e+05 -6.0210617704491504e+07 
-4.2999999999999927e+00 -5.7873853820406751e-01 +7.6730403109426515e+00 +4.3407576771703837e+00 -6.2901332187385222e+01 +9.4437893182311800e+03 +2.6331268077346822e+05 -5.9461987188681409e+07 
-4.3499999999999925e+00 -5.7876717859288751e-01 +7.6745076549161775e+00 +4.3189622995536601e+00 -6.3341208310308744e+01 +9.2930883880821002e+03 +2.6888746879054623e+05 -5.8691704929291181e+07 
-4.3999999999999924e+00 -5.7879606429179831e-01 +7.6759861180034079e+00 +4.2972568570097858e+00 -6.3794422696231962e+01 +9.1384145917567057e+03 +2.7455876449000294e+05 -5.7901993191486508e+07 
-4.4499999999999922e+00 -5.7882519229978546e-01 +7.6774755000185992e+00 +4.2756217376488150e+00 -6.4260034702021684e+01 +8.9802077429004985e+03 +2.8031851788786205e+05 -5.7095074946210630e+07 
-4.4999999999999920e+00 -5.7885455961584598e-01 +7.6789756007805829e+00 +4.2540373319417881e+00 -6.4737103854544486e+01 +8.8189075855474621e+03 +2.8615868026560935e+05 -5.6273172668217331e+07 
-4.5499999999999918e+00 -5.7888416323898872e-01 +7.6804862201079631e+00 +4.2324840320804942e+00 -6.5224689693733225e+01 +8.6549538197778784e+03 +2.9207120303910086e+05 -5.5438508540497772e+07 
-4.5999999999999917e+00 -5.7891400016819616e-01 +7.6820071578216513e+00 +4.2109422255694025e+00 -6.5721851814597542e+01 +8.4887862722476621e+03 +2.9804803785205609e+05 -5.4593305598244853e+07 
-4.6499999999999915e+00 -5.7894406740246340e-01 +7.6835382137438470e+00 +4.1893923022793560e+00 -6.6227649879814592e+01 +8.3208447021067277e+03 +3.0408113690661790e+05 -5.3739786402175017e+07 
-4.6999999999999913e+00 -5.7897436194078389e-01 +7.6850791877002278e+00 +4.1678146518573422e+00 -6.6741143690652905e+01 +8.1515688792921637e+03 +3.1016245345260686e+05 -5.2880173604618870e+07 
-4.7499999999999911e+00 -5.7900488078214696e-01 +7.6866298795133901e+00 +4.1461896631468518e+00 -6.7261392903317088e+01 +7.9813985887294230e+03 +3.1628393938803748e+05 -5.2016689921642169e+07 
-4.7999999999999909e+00 -5.7903562092554373e-01 +7.6881900890148769e+00 +4.1244977256753224e+00 -6.7787457544791934e+01 +7.8107736010761573e+03 +3.2243754961705161e+05 -5.1151557992716826e+07 
-4.8499999999999908e+00 -5.7906657936995665e-01 +7.6897596160320996e+00 +4.1027192278202422e+00 -6.8318397465584027e+01 +7.6401337110340792e+03 +3.2861523747668450e+05 -5.0287000583386585e+07 
-4.8999999999999906e+00 -5.7909775311436185e-01 +7.6913382603978269e+00 +4.0808345564453132e+00 -6.8853272727575373e+01 +7.4699187625922104e+03 +3.3480895792450808e+05 -4.9425240824003384e+07 
-4.9499999999999904e+00 -5.7912913915774988e-01 +7.6929258219436081e+00 +4.0588241021793507e+00 -6.9391143345323883e+01 +7.3005684887481593e+03 +3.4101066546706203e+05 -4.8568501055033423e+07 
-4.9999999999999902e+00 -5.7916073449907413e-01 +7.6945221005061457e+00 +4.0366682485369907e+00 -6.9931069527724233e+01 +7.1325228183841418e+03 +3.4721231603583926e+05 -4.7719004945873946e+07 
-5.0499999999999901e+00 -5.7919253613733346e-01 +7.6961268959240670e+00 +4.0143473880790763e+00 -7.0472111559628601e+01 +6.9662214341370436e+03 +3.5340586610080081e+05 -4.6878974496689841e+07 
-5.0999999999999899e+00 -5.7922454107147103e-01 +7.6977400080353906e+00 +3.9918419036555766e+00 -7.1013329708888264e+01 +6.8021042795622543e+03 +3.5958327192059351e+05 -4.6050633454714656e+07 
-5.1499999999999897e+00 -5.7925674630047519e-01 +7.6993612366826403e+00 +3.9691321867083045e+00 -7.1553784412395828e+01 +6.6406110659595179e+03 +3.6573649098995456e+05 -4.5236203996510305e+07 
-5.1999999999999895e+00 -5.7928914882327742e-01 +7.7009903817087624e+00 +3.9461986189293730e+00 -7.2092536099440736e+01 +6.4821817674605181e+03 +3.7185748054047133e+05 -4.4437910066131137e+07 
-5.2499999999999893e+00 -5.7932174563884620e-01 +7.7026272429624445e+00 +3.9230215895230671e+00 -7.2628645475910815e+01 +6.3272561525744841e+03 +3.7793820014081831e+05 -4.3657974204430550e+07 
-5.2999999999999892e+00 -5.7935453374612134e-01 +7.7042716202901174e+00 +3.8995814826846273e+00 -7.3161173105991082e+01 +6.1762741279516385e+03 +3.8397060789565142e+05 -4.2898619889748797e+07 
-5.3499999999999890e+00 -5.7938751014405776e-01 +7.7059233135417591e+00 +3.8758586865829385e+00 -7.3689179708585343e+01 +6.0296754859996145e+03 +3.8994666310448362e+05 -4.2162069797128677e+07 
-5.3999999999999888e+00 -5.7942067183157153e-01 +7.7075821225726182e+00 +3.8518335829262496e+00 -7.4211726227984940e+01 +5.8879001961100057e+03 +3.9585832685606834e+05 -4.1450547803529508e+07 
-5.4499999999999886e+00 -5.7945401580761968e-01 +7.7092478472380508e+00 +3.8274865610047062e+00 -7.4727873589803011e+01 +5.7513880246032322e+03 +4.0169755987059936e+05 -4.0766276412566192e+07 
-5.4999999999999885e+00 -5.7948753907109807e-01 +7.7109202873948997e+00 +3.8027980008008275e+00 -7.5236682778512815e+01 +5.6205789826284908e+03 +4.0745632323515660e+05 -4.0111479753705859e+07 
-5.5499999999999883e+00 -5.7952123862094262e-01 +7.7125992429053323e+00 +3.7777482896491930e+00 -7.5737215000045964e+01 +5.4959128869623846e+03 +4.1312657974747277e+05 -3.9488380653089985e+07 
-5.5999999999999881e+00 -5.7955511145605931e-01 +7.7142845136304237e+00 +3.7523178108550006e+00 -7.6228531400178994e+01 +5.3778296559037781e+03 +4.1870029152302834e+05 -3.8899202586232498e+07 
-5.6499999999999879e+00 -5.7958915457534488e-01 +7.7159758994390240e+00 +3.7264869467540014e+00 -7.6709693441126262e+01 +5.2667692403636038e+03 +4.2416942315343418e+05 -3.8346169274217650e+07 
-5.6999999999999877e+00 -5.7962336497769473e-01 +7.7176732001955370e+00 +3.7002360806083932e+00 -7.7179762400611338e+01 +5.1631715583355553e+03 +4.2952593756891740e+05 -3.7831504173573107e+07 
-5.7499999999999876e+00 -5.7965773966200707e-01 +7.7193762157743198e+00 +3.6735455970220965e+00 -7.7637799962714752e+01 +5.0674764941390340e+03 +4.3476180090369959e+05 -3.7357430518854894e+07 
-5.7999999999999874e+00 -5.7969227562714309e-01 +7.7210847460470795e+00 +3.6463958752815642e+00 -7.8082867684726779e+01 +4.9801240746812546e+03 +4.3986897805091081e+05 -3.6926172501304820e+07 
-5.8499999999999872e+00 -5.7972696987198813e-01 +7.7227985908906387e+00 +3.6187672999056018e+00 -7.8514027339369235e+01 +4.9015541807749223e+03 +4.4483943555065891e+05 -3.6539953294428639e+07 
-5.8999999999999870e+00 -5.7976181939540639e-01 +7.7245175501860244e+00 +3.5906402528702106e+00 -7.8930340868386423e+01 +4.8322067656508370e+03 +4.4966514118658582e+05 -3.6200996575163469e+07 
-5.9499999999999869e+00 -5.7979682119623388e-01 +7.7262414238139554e+00 +3.5619951126602305e+00 -7.9330870188741486e+01 +4.7725218709445080e+03 +4.5433806234155624e+05 -3.5911526586433746e+07 
-5.9999999999999867e+00 -5.7983197227332528e-01 +7.7279700116606325e+00 +3.5328122616289201e+00 -7.9714677433047925e+01 +4.7229394370129321e+03 +4.5885016795518261e+05 -3.5673766895425364e+07 
-6.0499999999999865e+00 -5.7986726970378599e-01 +7.7297031225583952e+00 +3.5030785531907171e+00 -8.0081129017550566e+01 +4.6837736507710197e+03 +4.6319571207421250e+05 -3.5489293765246689e+07 
-6.0999999999999863e+00 -5.7990271087966005e-01 +7.7314406027315066e+00 +3.4728063762753867e+00 -8.0430918890789428e+01 +4.6548501574762176e+03 +4.6737948051750893e+05 -3.5357214170866720e+07 
-6.1499999999999861e+00 -5.7993829327227608e-01 +7.7331823082298925e+00 +3.4420144249116968e+00 -8.0765104156277360e+01 +4.6358761582593334e+03 +4.7140927559317654e+05 -3.5276051280488186e+07 
-6.1999999999999860e+00 -5.7997401435292906e-01 +7.7349280950943919e+00 +3.4107213884401855e+00 -8.1084741555811902e+01 +4.6265589809055609e+03 +4.7529289668793121e+05 -3.5244329126339123e+07 
-6.2499999999999858e+00 -5.8000987159292927e-01 +7.7366778193718293e+00 +3.3789459601287994e+00 -8.1390888130698528e+01 +4.6266058530588689e+03 +4.7903814584856323e+05 -3.5260571091677234e+07 
-6.2999999999999856e+00 -5.8004586246359036e-01 +7.7384313371030462e+00 +3.3467068350610636e+00 -8.1684600677894451e+01 +4.6357239551259217e+03 +4.8265282307994203e+05 -3.5323300246259823e+07 
-6.3499999999999854e+00 -5.8008198443618397e-01 +7.7401885043293799e+00 +3.3140227027078213e+00 -8.1966936046671904e+01 +4.6536206156381268e+03 +4.8614472890371975e+05 -3.5431040649906605e+07 
-6.3999999999999853e+00 -5.8011823498201187e-01 +7.7419491770882569e+00 +3.2809122585552490e+00 -8.2238950945803225e+01 +4.6800030102135152e+03 +4.8952166273097502e+05 -3.5582315366110988e+07 
-6.4499999999999851e+00 -5.8015461157235548e-01 +7.7437132114181848e+00 +3.2473941967546152e+00 -8.2501702160590284e+01 +4.7145783473120100e+03 +4.9279142469955608e+05 -3.5775647673047103e+07 
