# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7806498227496117e-01 +7.5499574042716713e+00 +5.5360303733708109e+00 -3.2091183099522183e+01 +1.2510654177876508e+04 -1.2564813704710477e+05 -7.6430955294704109e+07 
+5.9999999999999998e-01 -5.7806074107981820e-01 +7.5497562572269041e+00 +5.5417205758335299e+00 -3.1590222378065828e+01 +1.2473657569093017e+04 -1.2852180944657097e+05 -7.6298301550314605e+07 
+6.5000000000000002e-01 -5.7805690051369152e-01 +7.5495770110440494e+00 +5.5467548921575291e+00 -3.1090716145301631e+01 +1.2441641143401815e+04 -1.3137512898943500e+05 -7.6197902361067936e+07 
+7.0000000000000007e-01 -5.7805346057118245e-01 +7.5494196981257424e+00 +5.5511387745628360e+00 -3.0593515743789016e+01 +1.2414419099564331e+04 -1.3420292458665205e+05 -7.6128379646963388e+07 
+7.5000000000000011e-01 -5.7805042124692096e-01 +7.5492843508705976e+00 +5.5548776771662247e+00 -3.0099472330179093e+01 +1.2391805584744137e+04 -1.3700002665120544e+05 -7.6088354978676572e+07 
+8.0000000000000016e-01 -5.7804778253554212e-01 +7.5491710016801701e+00 +5.5579770516927152e+00 -2.9609437137027854e+01 +1.2373614811066469e+04 -1.3976126503609100e+05 -7.6076450366892725e+07 
+8.5000000000000020e-01 -5.7804554443170764e-01 +7.5490796829573323e+00 +5.5604423507667367e+00 -2.9124261424151356e+01 +1.2359660972301697e+04 -1.4248146936572500e+05 -7.6091287724974856e+07 
+9.0000000000000024e-01 -5.7804370693009999e-01 +7.5490104271035383e+00 +5.5622790281651273e+00 -2.8644796384514557e+01 +1.2349758221073884e+04 -1.4515546973479798e+05 -7.6131488644185185e+07 
+9.5000000000000029e-01 -5.7804227002540687e-01 +7.5489632665236073e+00 +5.5634925343820818e+00 -2.8171893295173227e+01 +1.2343720809115521e+04 -1.4777809565492047e+05 -7.6195675429321572e+07 
+1.0000000000000002e+00 -5.7804123371236771e-01 +7.5489382336212385e+00 +5.5640883262514205e+00 -2.7706403359436756e+01 +1.2341362812117699e+04 -1.5034417723827763e+05 -7.6282469176558629e+07 
+1.0500000000000003e+00 -5.7804059798570528e-01 +7.5489353608039984e+00 +5.5640718540073850e+00 -2.7249177927939627e+01 +1.2342498485843787e+04 -1.5284854332720680e+05 -7.6390492204412058e+07 
+1.1000000000000003e+00 -5.7804036284018401e-01 +7.5489546804743970e+00 +5.5634485718129518e+00 -2.6801068098969022e+01 +1.2346941982954499e+04 -1.5528602490604232e+05 -7.6518366147623181e+07 
+1.1500000000000004e+00 -5.7804052827057528e-01 +7.5489962250441804e+00 +5.5622239320927820e+00 -2.6362925318305621e+01 +1.2354507499403231e+04 -1.5765145012034982e+05 -7.6664712919430003e+07 
+1.2000000000000004e+00 -5.7804109427167427e-01 +7.5490600269170098e+00 +5.5604033875292584e+00 -2.5935600672159673e+01 +1.2365009230227617e+04 -1.5993965007187240e+05 -7.6828154448560134e+07 
+1.2500000000000004e+00 -5.7804206083830367e-01 +7.5491461185054458e+00 +5.5579923927367458e+00 -2.5519945578118598e+01 +1.2378261314489680e+04 -1.6214545317489540e+05 -7.7007312271846488e+07 
+1.3000000000000005e+00 -5.7804342796529784e-01 +7.5492545322163620e+00 +5.5549964008385233e+00 -2.5116811203163952e+01 +1.2394077934898340e+04 -1.6426368985410154e+05 -7.7200808234014004e+07 
+1.3500000000000005e+00 -5.7804519564751422e-01 +7.5493853004629301e+00 +5.5514208655933066e+00 -2.4727048913583509e+01 +1.2412273257514702e+04 -1.6628918903435918e+05 -7.7407264068348959e+07 
+1.4000000000000006e+00 -5.7804736387982336e-01 +7.5495384556538596e+00 +5.5472712395780741e+00 -2.4351509894613415e+01 +1.2432661481931476e+04 -1.6821678102135053e+05 -7.7625301739229158e+07 
+1.4500000000000006e+00 -5.7804993265712401e-01 +7.5497140302018249e+00 +5.5425529772748625e+00 -2.3991045423789426e+01 +1.2455056755114889e+04 -1.7004129552452889e+05 -7.7853542854084522e+07 
+1.5000000000000007e+00 -5.7805290197433512e-01 +7.5499120565200224e+00 +5.5372715329939579e+00 -2.3646506804626814e+01 +1.2479273233992946e+04 -1.7175756192169900e+05 -7.8090609105699450e+07 
+1.5500000000000007e+00 -5.7805627182637087e-01 +7.5501325670212935e+00 +5.5314323574271649e+00 -2.3318745268258660e+01 +1.2505125165558220e+04 -1.7336041032823769e+05 -7.8335122764935702e+07 
+1.6000000000000008e+00 -5.7806004220822693e-01 +7.5503755941225812e+00 +5.5250409110448455e+00 -2.3008612193196438e+01 +1.2532426547187852e+04 -1.7484466961203224e+05 -7.8585704472030282e+07 
+1.6500000000000008e+00 -5.7806421311484013e-01 +7.5506411702367533e+00 +5.5181026417640293e+00 -2.2716958761039695e+01 +1.2560991704460535e+04 -1.7620517027821636e+05 -7.8840977043055981e+07 
+1.7000000000000008e+00 -5.7806878454122279e-01 +7.5509293277805023e+00 +5.5106230068113513e+00 -2.2444636248709276e+01 +1.2590634717890109e+04 -1.7743674220716683e+05 -7.9099561661987647e+07 
+1.7500000000000009e+00 -5.7807375648238724e-01 +7.5512400991700694e+00 +5.5026074600186243e+00 -2.2192495921672023e+01 +1.2621169761329336e+04 -1.7853421522905707e+05 -7.9360080148661509e+07 
+1.8000000000000009e+00 -5.7807912893337543e-01 +7.5515735168225087e+00 +5.4940614569432045e+00 -2.1961389017495140e+01 +1.2652410964080949e+04 -1.7949241956363490e+05 -7.9621154030102208e+07 
+1.8500000000000010e+00 -5.7808490188923700e-01 +7.5519296131595661e+00 +5.4849904513666665e+00 -2.1752166941379695e+01 +1.2684172500590252e+04 -1.8030618403934062e+05 -7.9881405126182184e+07 
+1.9000000000000010e+00 -5.7809107534505422e-01 +7.5523084205964182e+00 +5.4753998993470612e+00 -2.1565680794618185e+01 +1.2716268488893209e+04 -1.8097034002958593e+05 -8.0139454894895226e+07 
+1.9500000000000011e+00 -5.7809764929590934e-01 +7.5527099715530825e+00 +5.4652952533759311e+00 -2.1402781838231146e+01 +1.2748513141937903e+04 -1.8147971765462312e+05 -8.0393925429324806e+07 
+2.0000000000000009e+00 -5.7810462373694060e-01 +7.5531342984534851e+00 +5.4546819720722484e+00 -2.1264321456541456e+01 +1.2780720514347617e+04 -1.8182914605432076e+05 -8.0643437777478486e+07 
+2.0500000000000007e+00 -5.7811199839562522e-01 +7.5535814022113943e+00 +5.4435648019947642e+00 -2.1150827895485062e+01 +1.2812746398445277e+04 -1.8201529403024964e+05 -8.0886927119472519e+07 
+2.1000000000000005e+00 -5.7811977192849051e-01 +7.5540511514021498e+00 +5.4319464392853680e+00 -2.1061587178564945e+01 +1.2844606865976120e+04 -1.8204188187383220e+05 -8.1124549767129302e+07 
+2.1500000000000004e+00 -5.7812794272426282e-01 +7.5545433799261517e+00 +5.4198292767925071e+00 -2.0995587820316000e+01 +1.2876356470998609e+04 -1.8191431819345173e+05 -8.1356758878817916e+07 
+2.2000000000000002e+00 -5.7813650917166892e-01 +7.5550579216841118e+00 +5.4072157044314215e+00 -2.0951818329271198e+01 +1.2908049851718160e+04 -1.8163801167109291e+05 -8.1584008200253978e+07 
+2.2500000000000000e+00 -5.7814546965945901e-01 +7.5555946105752216e+00 +5.3941081138516109e+00 -2.0929267128130146e+01 +1.2939741595080784e+04 -1.8121837170258485e+05 -8.1806751113391221e+07 
+2.2999999999999998e+00 -5.7815482257638973e-01 +7.5561532805048470e+00 +5.3805088949134152e+00 -2.0926922865885224e+01 +1.2971486337604894e+04 -1.8066080584278580e+05 -8.2025441342090622e+07 
+2.3499999999999996e+00 -5.7816456631124258e-01 +7.5567337653736164e+00 +5.3664204393999393e+00 -2.0943773988423761e+01 +1.3003338663811901e+04 -1.7997072327876490e+05 -8.2240532260669902e+07 
+2.3999999999999995e+00 -5.7817469925280440e-01 +7.5573358990838306e+00 +5.3518451372647924e+00 -2.0978808975086668e+01 +1.3035353207134596e+04 -1.7915353297404377e+05 -8.2452477571597323e+07 
+2.4499999999999993e+00 -5.7818521978988247e-01 +7.5579595155411967e+00 +5.3367853797051428e+00 -2.1031016440421833e+01 +1.3067584565426338e+04 -1.7821464272315783e+05 -8.2661730732048243e+07 
+2.4999999999999991e+00 -5.7819612631129635e-01 +7.5586044486523178e+00 +5.3212435574893631e+00 -2.1099384995123518e+01 +1.3100087347399849e+04 -1.7715946043069329e+05 -8.2868745268939942e+07 
+2.5499999999999989e+00 -5.7820741720588209e-01 +7.5592705323181111e+00 +5.3052220618697339e+00 -2.1182903017390121e+01 +1.3132916149718134e+04 -1.7599339583303183e+05 -8.3073974638356030e+07 
+2.5999999999999988e+00 -5.7821909086248013e-01 +7.5599576004469728e+00 +5.2887232817876573e+00 -2.1280559161281616e+01 +1.3166125632524465e+04 -1.7472185645073542e+05 -8.3277872723523036e+07 
+2.6499999999999986e+00 -5.7823114566996092e-01 +7.5606654869431447e+00 +5.2717496104521047e+00 -2.1391341891969343e+01 +1.3199770330656371e+04 -1.7335025135146803e+05 -8.3480892531293616e+07 
+2.6999999999999984e+00 -5.7824358001718812e-01 +7.5613940257155523e+00 +5.2543034360874161e+00 -2.1514239862343302e+01 +1.3233904922561222e+04 -1.7188398799825023e+05 -8.3683488069384232e+07 
+2.7499999999999982e+00 -5.7825639229304937e-01 +7.5621430506693290e+00 +5.2363871498522840e+00 -2.1648241536567543e+01 +1.3268583999636841e+04 -1.7032847546825602e+05 -8.3886112735047787e+07 
+2.7999999999999980e+00 -5.7826958088644276e-01 +7.5629123957137390e+00 +5.2180031414673902e+00 -2.1792335538321911e+01 +1.3303862198819184e+04 -1.6868912149859287e+05 -8.4089220255666405e+07 
+2.8499999999999979e+00 -5.7828314418628624e-01 +7.5637018947561172e+00 +5.1991538026774231e+00 -2.1945510394307512e+01 +1.3339794092529897e+04 -1.6697133461665065e+05 -8.4293263888200864e+07 
+2.8999999999999977e+00 -5.7829708058150608e-01 +7.5645113817075647e+00 +5.1798415240769495e+00 -2.2106754773602503e+01 +1.3376434288450226e+04 -1.6518052216394345e+05 -8.4498697147990137e+07 
+2.9499999999999975e+00 -5.7831138846102492e-01 +7.5653406904751748e+00 +5.1600686937572657e+00 -2.2275057149448720e+01 +1.3413837456205283e+04 -1.6332209313786650e+05 -8.4705973947087273e+07 
+2.9999999999999973e+00 -5.7832606621380023e-01 +7.5661896549690395e+00 +5.1398377032573652e+00 -2.2449406132188763e+01 +1.3452058176749828e+04 -1.6140145529814388e+05 -8.4915547618484288e+07 
+3.0499999999999972e+00 -5.7834111222878759e-01 +7.5670581091000706e+00 +5.1191509422094263e+00 -2.2628790325294528e+01 +1.3491151075508480e+04 -1.5942401654472906e+05 -8.5127871772215322e+07 
+3.0999999999999970e+00 -5.7835652489495559e-01 +7.5679458867803326e+00 +5.0980108001781561e+00 -2.2812198372560129e+01 +1.3531170780599014e+04 -1.5739518441297140e+05 -8.5343400039535329e+07 
+3.1499999999999968e+00 -5.7837230260128636e-01 +7.5688528219188989e+00 +5.0764196670014323e+00 -2.2998618786401920e+01 +1.3572171911710597e+04 -1.5532036748722472e+05 -8.5562585994786486e+07 
+3.1999999999999966e+00 -5.7838844373677545e-01 +7.5697787484285524e+00 +5.0543799329044026e+00 -2.3187040213581088e+01 +1.3614209077225325e+04 -1.5320497325196301e+05 -8.5785883134899482e+07 
+3.2499999999999964e+00 -5.7840494669041598e-01 +7.5707235002206774e+00 +5.0318939860325402e+00 -2.3376451233145474e+01 +1.3657336934499825e+04 -1.5105440973104205e+05 -8.6013745262036696e+07 
+3.2999999999999963e+00 -5.7842180985122349e-01 +7.5716869112116933e+00 +5.0089642158936059e+00 -2.3565840618041857e+01 +1.3701610110229611e+04 -1.4887408334290495e+05 -8.6246625997683480e+07 
+3.3499999999999961e+00 -5.7843903160823262e-01 +7.5726688153097177e+00 +4.9855930142110205e+00 -2.3754196781668863e+01 +1.3747083162691155e+04 -1.4666940347127669e+05 -8.6484978471917436e+07 
+3.3999999999999959e+00 -5.7845661035046392e-01 +7.5736690464303331e+00 +4.9617827677983817e+00 -2.3940508450352766e+01 +1.3793810784433976e+04 -1.4444577685112983e+05 -8.6729256729601815e+07 
+3.4499999999999957e+00 -5.7847454446696189e-01 +7.5746874384882119e+00 +4.9375358661821043e+00 -2.4123764278873377e+01 +1.3841847591499267e+04 -1.4220861087514422e+05 -8.6979914290434867e+07 
+3.4999999999999956e+00 -5.7849283234678461e-01 +7.5757238253966541e+00 +4.9128546991444599e+00 -2.4302952875339638e+01 +1.3891248190831311e+04 -1.3996331323183540e+05 -8.7237404603884935e+07 
+3.5499999999999954e+00 -5.7851147237898193e-01 +7.5767780410713392e+00 +4.8877416534973834e+00 -2.4477062926654632e+01 +1.3942067269590825e+04 -1.3771529096656802e+05 -8.7502181669401094e+07 
+3.5999999999999952e+00 -5.7853046295263111e-01 +7.5778499194274360e+00 +4.8621991191995102e+00 -2.4645083085422780e+01 +1.3994359424169546e+04 -1.3546995142481927e+05 -8.7774698850089684e+07 
+3.6499999999999950e+00 -5.7854980245681142e-01 +7.5789392943791247e+00 +4.8362294848507981e+00 -2.4806001962688310e+01 +1.4048179286726507e+04 -1.3323270223098184e+05 -8.8055409752162173e+07 
+3.6999999999999948e+00 -5.7856948928059948e-01 +7.5800459998428806e+00 +4.8098351365230991e+00 -2.4958808251301924e+01 +1.4103581559989227e+04 -1.3100895033446923e+05 -8.8344768470423087e+07 
+3.7499999999999947e+00 -5.7858952181310019e-01 +7.5811698697359446e+00 +4.7830184644128106e+00 -2.5102490671311966e+01 +1.4160620822273226e+04 -1.2880410243045512e+05 -8.8643228210124508e+07 
+3.7999999999999945e+00 -5.7860989844341770e-01 +7.5823107379726773e+00 +4.7557818563224643e+00 -2.5236037809455674e+01 +1.4219351725508443e+04 -1.2662356631524142e+05 -8.8951242714732081e+07 
+3.8499999999999943e+00 -5.7863061756065770e-01 +7.5834684384733597e+00 +4.7281276992947978e+00 -2.5358438491774418e+01 +1.4279828931256581e+04 -1.2447274778744503e+05 -8.9269265752879247e+07 
+3.8999999999999941e+00 -5.7865167755393787e-01 +7.5846428051517787e+00 +4.7000583805180938e+00 -2.5468681276548875e+01 +1.4342107099934081e+04 -1.2235705480364854e+05 -8.9597751100024790e+07 
+3.9499999999999940e+00 -5.7867307681238300e-01 +7.5858336719268573e+00 +4.6715762871084898e+00 -2.5565754921010079e+01 +1.4406240889627785e+04 -1.2028189367410404e+05 -8.9937152502276316e+07 
+3.9999999999999938e+00 -5.7869481372513487e-01 +7.5870408727170267e+00 +4.6426838081934960e+00 -2.5648648151007887e+01 +1.4472284898291629e+04 -1.1825267093760081e+05 -9.0287923278402478e+07 
+4.0499999999999936e+00 -5.7871688650979558e-01 +7.5882642411464962e+00 +4.6133859291035177e+00 -2.5716561344630279e+01 +1.4540235556743364e+04 -1.1627388097665063e+05 -9.0650167093907341e+07 
+4.0999999999999934e+00 -5.7873929269820845e-01 +7.5895035989075126e+00 +4.5836981952954412e+00 -2.5769534376182055e+01 +1.4609865280095582e+04 -1.1434642797685892e+05 -9.1022619392211422e+07 
+4.1499999999999932e+00 -5.7876202965090173e-01 +7.5907587620254482e+00 +4.5536388720470011e+00 -2.5807816563607197e+01 +1.4680892618075977e+04 -1.1247034644400001e+05 -9.1403680920046061e+07 
+4.1999999999999931e+00 -5.7878509472837347e-01 +7.5920295465288081e+00 +4.5232262195258697e+00 -2.5831657377496224e+01 +1.4753036245798696e+04 -1.1064566968399902e+05 -9.1791753200844362e+07 
+4.2499999999999929e+00 -5.7880848529116280e-01 +7.5933157684434036e+00 +4.4924785031458736e+00 -2.5841306168321772e+01 +1.4826014710210091e+04 -1.0887243202253227e+05 -9.2185236944063053e+07 
+4.2999999999999927e+00 -5.7883219869978253e-01 +7.5946172437927233e+00 +4.4614139839442961e+00 -2.5837012188546787e+01 +1.4899546666136994e+04 -1.0715066857513055e+05 -9.2582533548140407e+07 
+4.3499999999999925e+00 -5.7885623231476890e-01 +7.5959337886028466e+00 +4.4300509252356637e+00 -2.5819024808671411e+01 +1.4973350714693213e+04 -1.0548041343011997e+05 -9.2982044072357029e+07 
+4.3999999999999924e+00 -5.7888058349665528e-01 +7.5972652188945728e+00 +4.3984075897712573e+00 -2.5787593175012606e+01 +1.5047145467582503e+04 -1.0386170253667848e+05 -9.3382169630667463e+07 
+4.4499999999999922e+00 -5.7890524960598444e-01 +7.5986113506923765e+00 +4.3665022408448859e+00 -2.5742966596358198e+01 +1.5120649525680574e+04 -1.0229457044807545e+05 -9.3781311275600374e+07 
+4.4999999999999920e+00 -5.7893022800329519e-01 +7.5999720000166278e+00 +4.3343531404870204e+00 -2.5685394207807807e+01 +1.5193581522279437e+04 -1.0077905316096802e+05 -9.4177870269308314e+07 
+4.5499999999999918e+00 -5.7895551604913220e-01 +7.6013469828866516e+00 +4.3019785513802198e+00 -2.5615125112017086e+01 +1.5265660071938819e+04 -9.9315186886875832e+04 -9.4570247741429865e+07 
+4.5999999999999917e+00 -5.7898111110405026e-01 +7.6027361153216058e+00 +4.2693967370421602e+00 -2.5532408408567566e+01 +1.5336603770362499e+04 -9.7903007844326028e+04 -9.4956844704473004e+07 
+4.6499999999999915e+00 -5.7900701052860093e-01 +7.6041392133386099e+00 +4.2366259597486735e+00 -2.5437493116199313e+01 +1.5406131248631620e+04 -9.6542552899932329e+04 -9.5336062415866256e+07 
+4.6999999999999913e+00 -5.7903321168333932e-01 +7.6055560929546218e+00 +4.2036844823439994e+00 -2.5330628255582340e+01 +1.5473961118191262e+04 -9.5233858866523486e+04 -9.5706301979490504e+07 
+4.7499999999999911e+00 -5.7905971192881622e-01 +7.6069865701845556e+00 +4.1705905666568706e+00 -2.5212062766564799e+01 +1.5539812017597600e+04 -9.3976963213297029e+04 -9.6065964680705532e+07 
+4.7999999999999909e+00 -5.7908650862561095e-01 +7.6084304610404425e+00 +4.1373624783157545e+00 -2.5082045474830711e+01 +1.5603402489753560e+04 -9.2771904334887688e+04 -9.6413451179318547e+07 
+4.8499999999999908e+00 -5.7911359913425942e-01 +7.6098875815386426e+00 +4.1040184754992923e+00 -2.4940825402826878e+01 +1.5664451275607789e+04 -9.1618718927431604e+04 -9.6747163460840285e+07 
+4.8999999999999906e+00 -5.7914098081535370e-01 +7.6113577476865313e+00 +4.0705768259500363e+00 -2.4788651205358935e+01 +1.5722676856475749e+04 -9.0517446713513331e+04 -9.7065501745550826e+07 
+4.9499999999999904e+00 -5.7916865102944082e-01 +7.6128407754947869e+00 +4.0370557893766321e+00 -2.4625771678603385e+01 +1.5777797933231222e+04 -8.9468126239342237e+04 -9.7366867748004258e+07 
+4.9999999999999902e+00 -5.7919660713709720e-01 +7.6143364809717404e+00 +4.0034736298582807e+00 -2.4452435533814288e+01 +1.5829533091237576e+04 -8.8470796715727833e+04 -9.7649662403152347e+07 
+5.0499999999999901e+00 -5.7922484649888195e-01 +7.6158446801238640e+00 +3.9698486086980012e+00 -2.4268891415490756e+01 +1.5877600988994831e+04 -8.7525497863490338e+04 -9.7912287134044498e+07 
+5.0999999999999899e+00 -5.7925336647537318e-01 +7.6173651889563869e+00 +3.9361989906063570e+00 -2.4075387928696991e+01 +1.5921720192895944e+04 -8.6632269708872249e+04 -9.8153142736366346e+07 
+5.1499999999999897e+00 -5.7928216442713365e-01 +7.6188978234703431e+00 +3.9025430370965939e+00 -2.3872173524799663e+01 +1.5961609357934976e+04 -8.5791153469259414e+04 -9.8370630607738942e+07 
+5.1999999999999895e+00 -5.7931123771474058e-01 +7.6204423996708179e+00 +3.8688990123719265e+00 -2.3659496818867524e+01 +1.5996987068215765e+04 -8.5002189048495697e+04 -9.8563151671741068e+07 
+5.2499999999999893e+00 -5.7934058369874442e-01 +7.6219987335576942e+00 +3.8352851757746400e+00 -2.3437606233903612e+01 +1.6027572038942990e+04 -8.4265417862321367e+04 -9.8729107732483149e+07 
+5.2999999999999892e+00 -5.7937019973973802e-01 +7.6235666411258904e+00 +3.8017197948005088e+00 -2.3206749990929449e+01 +1.6053082762244139e+04 -8.3580882997191584e+04 -9.8866899072317168e+07 
+5.3499999999999890e+00 -5.7940008319827019e-01 +7.6251459383739553e+00 +3.7682211284039973e+00 -2.2967176495518100e+01 +1.6073237967517418e+04 -8.2948625903007181e+04 -9.8974927595772803e+07 
+5.3999999999999888e+00 -5.7943023143492256e-01 +7.6267364412975480e+00 +3.7348074420145161e+00 -2.2719134033109569e+01 +1.6087756208210050e+04 -8.2368689042790153e+04 -9.9051594013608769e+07 
+5.4499999999999886e+00 -5.7946064181025692e-01 +7.6283379658872770e+00 +3.7014969976445475e+00 -2.2462870686169385e+01 +1.6096356131062777e+04 -8.1841116565579418e+04 -9.9095299666000515e+07 
+5.4999999999999885e+00 -5.7949131168482482e-01 +7.6299503281364167e+00 +3.6683080559872585e+00 -2.2198634687309891e+01 +1.6098756413702989e+04 -8.1365951240095834e+04 -9.9104446075315163e+07 
+5.5499999999999883e+00 -5.7952223841921791e-01 +7.6315733440320912e+00 +3.6352588846027976e+00 -2.1926674016716316e+01 +1.6094675559934924e+04 -8.0943237943941320e+04 -9.9077433635241866e+07 
+5.5999999999999881e+00 -5.7955341937396920e-01 +7.6332068295625115e+00 +3.6023677413291084e+00 -2.1647236718097801e+01 +1.6083832330286308e+04 -8.0573020987148673e+04 -9.9012664443224847e+07 
+5.6499999999999879e+00 -5.7958485190965825e-01 +7.6348506007131469e+00 +3.5696528931127869e+00 -2.1360570739130896e+01 +1.6065945236948612e+04 -8.0255345435696756e+04 -9.8908538907341674e+07 
+5.6999999999999877e+00 -5.7961653338683550e-01 +7.6365044734646075e+00 +3.5371326010004123e+00 -2.1066923848603249e+01 +1.6040732961632373e+04 -7.9990257778618805e+04 -9.8763458612184197e+07 
+5.7499999999999876e+00 -5.7964846116604829e-01 +7.6381682637985433e+00 +3.5048251271742745e+00 -2.0766543868814150e+01 +1.6007914149758502e+04 -7.9777804056464098e+04 -9.8575824875841230e+07 
+5.7999999999999874e+00 -5.7968063260786351e-01 +7.6398417876949587e+00 +3.4727487370847525e+00 -2.0459678586500292e+01 +1.5967207360615521e+04 -7.9618030513443082e+04 -9.8344038432473525e+07 
+5.8499999999999872e+00 -5.7971304507281118e-01 +7.6415248611286630e+00 +3.4409216905314528e+00 -2.0146575584383225e+01 +1.5918331309125468e+04 -7.9510985075214106e+04 -9.8066501078185007e+07 
+5.8999999999999870e+00 -5.7974569592144731e-01 +7.6432173000735437e+00 +3.4093622524236364e+00 -1.9827482428909022e+01 +1.5861004570800764e+04 -7.9456715753355063e+04 -9.7741613654024526e+07 
+5.9499999999999869e+00 -5.7977858251431225e-01 +7.6449189205051562e+00 +3.3780886856097125e+00 -1.9502646770315110e+01 +1.5794945781857943e+04 -7.9455269853024234e+04 -9.7367777428269312e+07 
+5.9999999999999867e+00 -5.7981170221194112e-01 +7.6466295383877014e+00 +3.3471192527165696e+00 -1.9172315837057134e+01 +1.5719873580561523e+04 -7.9506697895215926e+04 -9.6943393645088643e+07 
+6.0499999999999865e+00 -5.7984505227912786e-01 +7.6483489689445108e+00 +3.3164662537322269e+00 -1.8836707022738931e+01 +1.5635633961929851e+04 -7.9610911529895602e+04 -9.6467575716040805e+07 
+6.0999999999999863e+00 -5.7987862959722736e-01 +7.6500770220125442e+00 +3.2861181245394411e+00 -1.8495895322565836e+01 +1.5542582499013253e+04 -7.9767834432771589e+04 -9.5942310027631342e+07 
+6.1499999999999861e+00 -5.7991243095147726e-01 +7.6518135055030694e+00 +3.2560573170871665e+00 -1.8149916001260923e+01 +1.5441202848383791e+04 -7.9977512458980505e+04 -9.5370310036030650e+07 
+6.1999999999999860e+00 -5.7994645312716431e-01 +7.6535582273285545e+00 +3.2262662929872894e+00 -1.7798804391463527e+01 +1.5331978403218751e+04 -8.0239991007883757e+04 -9.4754287397910044e+07 
+6.2499999999999858e+00 -5.7998069290952237e-01 +7.6553109953998977e+00 +3.1967275055652484e+00 -1.7442595768468248e+01 +1.5215392784950240e+04 -8.0555316045651984e+04 -9.4096955333727032e+07 
+6.2999999999999856e+00 -5.8001514708379953e-01 +7.6570716176306677e+00 +3.1674234118543207e+00 -1.7081325543914598e+01 +1.5091929511119810e+04 -8.0923532413765191e+04 -9.3401026344675332e+07 
+6.3499999999999854e+00 -5.8004981243522458e-01 +7.6588399019390350e+00 +3.1383364659403039e+00 -1.6715029324580950e+01 +1.4962072185099141e+04 -8.1344683434807972e+04 -9.2669213534004763e+07 
+6.3999999999999853e+00 -5.8008468574903527e-01 +7.6606156562418963e+00 +3.1094491252376328e+00 -1.6343742686035572e+01 +1.4826304316680595e+04 -8.1818812730261532e+04 -9.1904229361353204e+07 
+6.4499999999999851e+00 -5.8011976381045827e-01 +7.6623986884580830e+00 +3.0807438463594066e+00 -1.5967501295915330e+01 +1.4685109435945600e+04 -8.2345963230182315e+04 -9.1108786412841588e+07 
