# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5286371266222289e-01 +7.2670650586647074e+00 +5.1510141171951442e+00 -1.1547534082005942e+01 +2.2278429538563619e+03 -2.0312679912548437e+05 +9.6253547289943434e+06 
+1.3500000000000005e+00 -5.5287285143914100e-01 +7.2675901280316078e+00 +5.1361926755910892e+00 -1.1763927361360624e+01 +2.2871007568013588e+03 -2.0121272394724976e+05 +9.3860577589849867e+06 
+1.4000000000000006e+00 -5.5288235182396817e-01 +7.2681344686578715e+00 +5.1210092970644858e+00 -1.1980606261714884e+01 +2.3453507545055254e+03 -1.9928178749469505e+05 +9.1506352392094005e+06 
+1.4500000000000006e+00 -5.5289221318809523e-01 +7.2686979984824331e+00 +5.1054747702759666e+00 -1.2197667017576784e+01 +2.4024306203128945e+03 -1.9733157056330674e+05 +8.9198396883485932e+06 
+1.5000000000000007e+00 -5.5290243490291346e-01 +7.2692806354477808e+00 +5.0895998806247862e+00 -1.2415205980646222e+01 +2.4581781212299165e+03 -1.9535965299708932e+05 +8.6944229681432899e+06 
+1.5500000000000007e+00 -5.5291301633981327e-01 +7.2698822974942079e+00 +5.0733954118542375e+00 -1.2633319392459073e+01 +2.5124310602643432e+03 -1.9336361551586376e+05 +8.4751367266145479e+06 
+1.6000000000000008e+00 -5.5292395687021689e-01 +7.2705029025628303e+00 +5.0568721496728450e+00 -1.2852103510602305e+01 +2.5650271943363327e+03 -1.9134103866165885e+05 +8.2627328964624759e+06 
+1.6500000000000008e+00 -5.5293525586556269e-01 +7.2711423685953616e+00 +5.0400408805670027e+00 -1.3071654595648024e+01 +2.6158042545816224e+03 -1.8928950293307821e+05 +8.0579636004289836e+06 
+1.7000000000000008e+00 -5.5294691269729312e-01 +7.2718006135329718e+00 +5.0229123888688898e+00 -1.3292068862675938e+01 +2.6646000330564939e+03 -1.8720658918541009e+05 +7.8615805355270058e+06 
+1.7500000000000009e+00 -5.5295892673688785e-01 +7.2724775553179031e+00 +5.0054974633515155e+00 -1.3513442556906307e+01 +2.7112521976112544e+03 -1.8508987795889453e+05 +7.6743362518146373e+06 
+1.8000000000000009e+00 -5.5297129735580508e-01 +7.2731731118905039e+00 +4.9878068855253792e+00 -1.3735871811541815e+01 +2.7555986190799026e+03 -1.8293695075482840e+05 +7.4969819017780870e+06 
+1.8500000000000010e+00 -5.5298402392555301e-01 +7.2738872011923874e+00 +4.9698514442203665e+00 -1.3959452814022319e+01 +2.7974769639188626e+03 -1.8074538850062832e+05 +7.3302700369497584e+06 
+1.9000000000000010e+00 -5.5299710581762951e-01 +7.2746197411690066e+00 +4.9516419230793183e+00 -1.4184281870070393e+01 +2.8367250418887133e+03 -1.7851277119749275e+05 +7.1749522304305667e+06 
+1.9500000000000011e+00 -5.5301054240355363e-01 +7.2753706497563702e+00 +4.9331891077271397e+00 -1.4410454889289859e+01 +2.8731806062128458e+03 -1.7623668202423415e+05 +7.0317804413982201e+06 
+2.0000000000000009e+00 -5.5302433305487042e-01 +7.2761398449008050e+00 +4.9145037851514646e+00 -1.4638068192210538e+01 +2.9066813766708942e+03 -1.7391470071608527e+05 +6.9015068443008326e+06 
+2.0500000000000007e+00 -5.5303847690984365e-01 +7.2769272368639459e+00 +4.8955953158366352e+00 -1.4867173615943088e+01 +2.9371030953790801e+03 -1.7154512447992657e+05 +6.7846980519763753e+06 
+2.1000000000000005e+00 -5.5305297217349103e-01 +7.2777326994731109e+00 +4.8764675576325125e+00 -1.5097648311026347e+01 +2.9644730135114082e+03 -1.6912929344924985e+05 +6.6811938235328039e+06 
+2.1500000000000004e+00 -5.5306781681750139e-01 +7.2785560960084377e+00 +4.8571230523530211e+00 -1.5329326170527059e+01 +2.9888561300026513e+03 -1.6666935982876187e+05 +6.5906562926716954e+06 
+2.2000000000000002e+00 -5.5308300881355765e-01 +7.2793972897502925e+00 +4.8375643385883107e+00 -1.5562041098509587e+01 +3.0103175328264874e+03 -1.6416747568546751e+05 +6.5127469850339508e+06 
+2.2500000000000000e+00 -5.5309854613338749e-01 +7.2802561439794147e+00 +4.8177939609118221e+00 -1.5795626979040774e+01 +3.0289221441966688e+03 -1.6162579333613985e+05 +6.4471285645882236e+06 
+2.2999999999999998e+00 -5.5311442674869893e-01 +7.2811325219762946e+00 +4.7978144578103050e+00 -1.6029917703945163e+01 +3.0447350564325475e+03 -1.5904646489814302e+05 +6.3934625217450382e+06 
+2.3499999999999996e+00 -5.5313064863122519e-01 +7.2820262870228891e+00 +4.7776283706077800e+00 -1.6264747193481004e+01 +3.0578212812015126e+03 -1.5643164231946136e+05 +6.3514109064474860e+06 
+2.3999999999999995e+00 -5.5314720975271325e-01 +7.2829373024010469e+00 +4.7572382407767986e+00 -1.6499949353767121e+01 +3.0682458258371062e+03 -1.5378347766463825e+05 +6.3206358028044505e+06 
+2.4499999999999993e+00 -5.5316410808491767e-01 +7.2838654313921731e+00 +4.7366466092557200e+00 -1.6735358072585377e+01 +3.0760737131143946e+03 -1.5110412308327839e+05 +6.3007991837026570e+06 
+2.4999999999999991e+00 -5.5318134159960020e-01 +7.2848105372785170e+00 +4.7158560159169749e+00 -1.6970807262953226e+01 +3.0813699962611599e+03 -1.4839573051128627e+05 +6.2915628117911294e+06 
+2.5499999999999989e+00 -5.5319890826854434e-01 +7.2857724833384978e+00 +4.6948690030049542e+00 -1.7206130663211294e+01 +3.0841996603815019e+03 -1.4566045334490933e+05 +6.2925889253872652e+06 
+2.5999999999999988e+00 -5.5321680606353363e-01 +7.2867511328590373e+00 +4.6736881104492776e+00 -1.7441162357052132e+01 +3.0846277572741715e+03 -1.4290044210849906e+05 +6.3035392944962801e+06 
+2.6499999999999986e+00 -5.5323503295637599e-01 +7.2877463491176071e+00 +4.6523158807228233e+00 -1.7675736035233026e+01 +3.0827192662802586e+03 -1.4011785054255140e+05 +6.3240761984677156e+06 
+2.6999999999999984e+00 -5.5325358691885762e-01 +7.2887579954007808e+00 +4.6307548506885308e+00 -1.7909685755109248e+01 +3.0785393201238285e+03 -1.3731482935572157e+05 +6.3538608697721120e+06 
+2.7499999999999982e+00 -5.5327246592282187e-01 +7.2897859349874432e+00 +4.6090075655501268e+00 -1.8142845248817970e+01 +3.0721528250031815e+03 -1.3449353193508481e+05 +6.3925560768828010e+06 
+2.7999999999999980e+00 -5.5329166794008444e-01 +7.2908300311646768e+00 +4.5870765634513981e+00 -1.8375048582759746e+01 +3.0636248790906097e+03 -1.3165610889627610e+05 +6.4398232889611609e+06 
+2.8499999999999979e+00 -5.5331119094249459e-01 +7.2918901472094140e+00 +4.5649643868965839e+00 -1.8606129398114852e+01 +3.0530204634353086e+03 -1.2880471435133080e+05 +6.4953247638494717e+06 
+2.8999999999999977e+00 -5.5333103290188956e-01 +7.2929661464092064e+00 +4.5426735748543967e+00 -1.8835921770334188e+01 +3.0404046502291721e+03 -1.2594149882451036e+05 +6.5587221600973150e+06 
+2.9499999999999975e+00 -5.5335119179013159e-01 +7.2940578920456414e+00 +4.5202066685075835e+00 -1.9064259530383584e+01 +3.0258424573190036e+03 -1.2306861482570873e+05 +6.6296774838226307e+06 
+2.9999999999999973e+00 -5.5337166557909390e-01 +7.2951652474000719e+00 +4.4975662098406373e+00 -1.9290976480042925e+01 +3.0093988738116591e+03 -1.2018821514883966e+05 +6.7078529654590432e+06 
+3.0499999999999972e+00 -5.5339245224064593e-01 +7.2962880757574435e+00 +4.4747547380481079e+00 -1.9515906593536290e+01 +2.9911389720330053e+03 -1.1730245105625686e+05 +6.7929102407936584e+06 
+3.0999999999999970e+00 -5.5341354974666834e-01 +7.2974262404016574e+00 +4.4517747927723530e+00 -1.9738883773610976e+01 +2.9711278083744037e+03 -1.1441347449699898e+05 +6.8845110714382501e+06 
+3.1499999999999968e+00 -5.5343495606906634e-01 +7.2985796046149609e+00 +4.4286289168391493e+00 -1.9959741862304970e+01 +2.9494303495281274e+03 -1.1152343787388476e+05 +6.9823178408152545e+06 
+3.1999999999999966e+00 -5.5345666917973901e-01 +7.2997480316790693e+00 +4.4053196501611875e+00 -2.0178314691404523e+01 +2.9261116465877030e+03 -1.0863449361031422e+05 +7.0859923381389212e+06 
+3.2499999999999964e+00 -5.5347868705059200e-01 +7.3009313848806068e+00 +4.3818495323994737e+00 -2.0394436277678867e+01 +2.9012367536235956e+03 -1.0574879267111194e+05 +7.1951963523441255e+06 
+3.2999999999999963e+00 -5.5350100765354326e-01 +7.3021295274999032e+00 +4.3582211035537846e+00 -2.0607940382314208e+01 +2.8748707194321896e+03 -1.0286848810304646e+05 +7.3095916926884605e+06 
+3.3499999999999961e+00 -5.5352362896052842e-01 +7.3033423228238714e+00 +4.3344369062742150e+00 -2.0818661047155288e+01 +2.8470785126986048e+03 -9.9995730591013809e+04 +7.4288407425158415e+06 
+3.3999999999999959e+00 -5.5354654894347277e-01 +7.3045696341340829e+00 +4.3104994785941431e+00 -2.1026432087892143e+01 +2.8179252396238712e+03 -9.7132672718002781e+04 +7.5526049113421729e+06 
+3.4499999999999957e+00 -5.5356976557432280e-01 +7.3058113247133454e+00 +4.2864113621278426e+00 -2.1231087377686706e+01 +2.7874758984990667e+03 -9.4281466552338577e+04 +7.6805463791710371e+06 
+3.4999999999999956e+00 -5.5359327682502291e-01 +7.3070672578480025e+00 +4.2621750964776961e+00 -2.1432460924180042e+01 +2.7557955422469477e+03 -9.1444263117931099e+04 +7.8123269617784023e+06 
+3.5499999999999954e+00 -5.5361708066753368e-01 +7.3083372968200422e+00 +4.2377932222305805e+00 -2.1630386584247386e+01 +2.7229492061191459e+03 -8.8623214564051261e+04 +7.9476085573638584e+06 
+3.5999999999999952e+00 -5.5364117507381683e-01 +7.3096213049139243e+00 +4.2132682799367123e+00 -2.1824698302785873e+01 +2.6890019158823134e+03 -8.5820472379130486e+04 +8.0860531706081359e+06 
+3.6499999999999950e+00 -5.5366555801583950e-01 +7.3109191454119422e+00 +4.1886028086325275e+00 -2.2015229940825431e+01 +2.6540187465636632e+03 -8.3038188726559354e+04 +8.2273224472083049e+06 
+3.6999999999999948e+00 -5.5369022746557839e-01 +7.3122306815995710e+00 +4.1637993488050258e+00 -2.2201815497759775e+01 +2.6180647289141521e+03 -8.0278514627671757e+04 +8.3710783486519465e+06 
+3.7499999999999947e+00 -5.5371518139501985e-01 +7.3135557767596584e+00 +4.1388604414116594e+00 -2.2384288874931251e+01 +2.5812048777540617e+03 -7.7543601877113091e+04 +8.5169829617328476e+06 
+3.7999999999999945e+00 -5.5374041777615057e-01 +7.3148942941774058e+00 +4.1137886258572403e+00 -2.2562484072685965e+01 +2.5435042563343040e+03 -7.4835601464362451e+04 +8.6646980225213654e+06 
+3.8499999999999943e+00 -5.5376593458096246e-01 +7.3162460971333676e+00 +4.0885864413634287e+00 -2.2736234906537465e+01 +2.5050279336746380e+03 -7.2156665899560699e+04 +8.8138852250331789e+06 
+3.8999999999999941e+00 -5.5379172978146629e-01 +7.3176110489143111e+00 +4.0632564301644258e+00 -2.2905375450595795e+01 +2.4658408877218317e+03 -6.9508945579066814e+04 +8.9642069205735233e+06 
+3.9499999999999940e+00 -5.5381780134965253e-01 +7.3189890128013602e+00 +4.0378011289747162e+00 -2.3069739572733596e+01 +2.4260082554989917e+03 -6.6894592514451826e+04 +9.1153243481901586e+06 
+3.9999999999999938e+00 -5.5384414725753539e-01 +7.3203798520805767e+00 +4.0122230783254098e+00 -2.3229161324872496e+01 +2.3855950651542166e+03 -6.4315757298013297e+04 +9.2668995084033143e+06 
+4.0499999999999936e+00 -5.5387076532794066e-01 +7.3217834188740278e+00 +3.9865234763469597e+00 -2.3383415911266727e+01 +2.3446808406505984e+03 -6.1774924008689624e+04 +9.4185342700491492e+06 
+4.0999999999999934e+00 -5.5389765278661507e-01 +7.3231995130315148e+00 +3.9606987362526627e+00 -2.3532000899544276e+01 +2.3034013295104978e+03 -5.9276139430460069e+04 +9.5695977312404178e+06 
+4.1499999999999932e+00 -5.5392480671001743e-01 +7.3246279194335981e+00 +3.9347442561865504e+00 -2.3674335998680977e+01 +2.2619054979251350e+03 -5.6823894221975272e+04 +9.7194052777694482e+06 
+4.1999999999999931e+00 -5.5395222417459289e-01 +7.3260684229573831e+00 +3.9086554311464226e+00 -2.3809840799571120e+01 +2.2203423972736132e+03 -5.4422680050880757e+04 +9.8672717340249214e+06 
+4.2499999999999929e+00 -5.5397990225679217e-01 +7.3275208084795658e+00 +3.8824276571108651e+00 -2.3937934865027898e+01 +2.1788610532885909e+03 -5.2076988899900825e+04 +1.0012512092139086e+07 
+4.2999999999999927e+00 -5.5400783803306930e-01 +7.3289848608809098e+00 +3.8560563308601883e+00 -2.4058037921573050e+01 +2.1376104629630240e+03 -4.9791311440697420e+04 +1.0154441568560528e+07 
+4.3499999999999925e+00 -5.5403602857987366e-01 +7.3304603650380216e+00 +3.8295368474997447e+00 -2.4169569531135636e+01 +2.0967396756242233e+03 -4.7570139715994686e+04 +1.0292375000918405e+07 
+4.3999999999999924e+00 -5.5406447097364786e-01 +7.3319471058334953e+00 +3.8028646015976539e+00 -2.4271949489139658e+01 +2.0563977451219639e+03 -4.5417963923901756e+04 +1.0425627235625522e+07 
+4.4499999999999922e+00 -5.5409316229084826e-01 +7.3334448681493960e+00 +3.7760349893458147e+00 -2.4364597580910601e+01 +2.0167336905449324e+03 -4.3339274346016522e+04 +1.0553513319603611e+07 
+4.4999999999999920e+00 -5.5412209960791869e-01 +7.3349534368616354e+00 +3.7490434052887402e+00 -2.4446933319359331e+01 +1.9778965658935060e+03 -4.1338563626725023e+04 +1.0675348105380045e+07 
+4.5499999999999918e+00 -5.5415128000130665e-01 +7.3364725968580977e+00 +3.7218852447079596e+00 -2.4518376732355879e+01 +1.9400354071500581e+03 -3.9420320111642963e+04 +1.0790446557249676e+07 
+4.5999999999999917e+00 -5.5418070054745294e-01 +7.3380021330163698e+00 +3.6945559010451663e+00 -2.4578347401694540e+01 +1.9032993033451362e+03 -3.7589035963315036e+04 +1.0898123274578325e+07 
+4.6499999999999915e+00 -5.5421035832280996e-01 +7.3395418302233661e+00 +3.6670507712436193e+00 -2.4626265299096595e+01 +1.8678372370108852e+03 -3.5849200162469446e+04 +1.0997693620474838e+07 
+4.6999999999999913e+00 -5.5424025040381064e-01 +7.3410914733619839e+00 +3.6393652477896135e+00 -2.4661550238729767e+01 +1.8337983224434918e+03 -3.4205302989359443e+04 +1.1088472026651418e+07 
+4.7499999999999911e+00 -5.5427037386689371e-01 +7.3426508473136485e+00 +3.6114947249071698e+00 -2.4683621965319603e+01 +1.8013316195050011e+03 -3.2661835400181757e+04 +1.1169773323834242e+07 
+4.7999999999999909e+00 -5.5430072578848766e-01 +7.3442197369686335e+00 +3.5834345958143219e+00 -2.4691900591306950e+01 +1.7705862111815093e+03 -3.1223285355314689e+04 +1.1240912203679629e+07 
+4.8499999999999908e+00 -5.5433130324503332e-01 +7.3457979272086593e+00 +3.5551802554947582e+00 -2.4685805880787601e+01 +1.7417111365496391e+03 -2.9894143727146173e+04 +1.1301203642679658e+07 
+4.8999999999999906e+00 -5.5436210331295321e-01 +7.3473852029229141e+00 +3.5267270966580804e+00 -2.4664757896038211e+01 +1.7148554936190999e+03 -2.8678899030109555e+04 +1.1349962227255289e+07 
+4.9499999999999904e+00 -5.5439312306867894e-01 +7.3489813489982039e+00 +3.4980705139082446e+00 -2.4628176603501892e+01 +1.6901683262510383e+03 -2.7582040616533963e+04 +1.1386502927171221e+07 
+4.9999999999999902e+00 -5.5442435958862291e-01 +7.3505861503220453e+00 +3.4692058985275098e+00 -2.4575482005085565e+01 +1.6677987710497609e+03 -2.6608057594528676e+04 +1.1410140075898351e+07 
+5.0499999999999901e+00 -5.5445580994920074e-01 +7.3521993917827517e+00 +3.4401286440061427e+00 -2.4506094144162294e+01 +1.6478958970565379e+03 -2.5761438754378112e+04 +1.1420188490860980e+07 
+5.0999999999999899e+00 -5.5448747122682951e-01 +7.3538208582705726e+00 +3.4108341435018406e+00 -2.4419433122044527e+01 +1.6306087862851159e+03 -2.5046672564582997e+04 +1.1415962896008445e+07 
+5.1499999999999897e+00 -5.5451934049790441e-01 +7.3554503346775908e+00 +3.3813177878093752e+00 -2.4314919139985296e+01 +1.6160865821818998e+03 -2.4468246649996603e+04 +1.1396777604803167e+07 
+5.1999999999999895e+00 -5.5455141483883441e-01 +7.3570876058924792e+00 +3.3515749705593785e+00 -2.4191972245995355e+01 +1.6044783477080723e+03 -2.4030650013685336e+04 +1.1361947495752603e+07 
+5.2499999999999893e+00 -5.5458369132600671e-01 +7.3587324568078438e+00 +3.3216010822454618e+00 -2.4050012661891646e+01 +1.5959332326026042e+03 -2.3738370264171856e+04 +1.1310786853458030e+07 
+5.2999999999999892e+00 -5.5461616703582006e-01 +7.3603846723171333e+00 +3.2913915164270859e+00 -2.3888460637013214e+01 +1.5906003001872396e+03 -2.3595894889004310e+04 +1.1242610563100079e+07 
+5.3499999999999890e+00 -5.5464883904464801e-01 +7.3620440373128702e+00 +3.2609416628619075e+00 -2.3706736395489074e+01 +1.5886287152645448e+03 -2.3607711600196933e+04 +1.1156732832270926e+07 
+5.3999999999999888e+00 -5.5468170442886910e-01 +7.3637103366904695e+00 +3.2302469133006206e+00 -2.3504260270858577e+01 +1.5901675875342285e+03 -2.3778307347754620e+04 +1.1052468245769048e+07 
+5.4499999999999886e+00 -5.5471476026485256e-01 +7.3653833553437780e+00 +3.1993026587500726e+00 -2.3280452545186506e+01 +1.5953660455472668e+03 -2.4112169520249063e+04 +1.0929131269327706e+07 
+5.4999999999999885e+00 -5.5474800362896226e-01 +7.3670628781708771e+00 +3.1681042901648149e+00 -2.3034733670504636e+01 +1.6043732186588334e+03 -2.4613784227550372e+04 +1.0786036368205516e+07 
+5.5499999999999883e+00 -5.5478143159753945e-01 +7.3687486900664547e+00 +3.1366471958357565e+00 -2.2766523969656546e+01 +1.6173383039368398e+03 -2.5287638681529421e+04 +1.0622497568399545e+07 
+5.5999999999999881e+00 -5.5481504124693826e-01 +7.3704405759291509e+00 +3.1049267671585810e+00 -2.2475243924314157e+01 +1.6344104156306080e+03 -2.6138218895115435e+04 +1.0437829453727320e+07 
+5.6499999999999879e+00 -5.5484882965349835e-01 +7.3721383206567230e+00 +3.0729383944344137e+00 -2.2160313991012551e+01 +1.6557386935796239e+03 -2.7170011135496996e+04 +1.0231346454389155e+07 
+5.6999999999999877e+00 -5.5488279389354678e-01 +7.3738417091515549e+00 +3.0406774665654401e+00 -2.1821154812423639e+01 +1.6814723183694946e+03 -2.8387500262206475e+04 +1.0002362713835096e+07 
+5.7499999999999876e+00 -5.5491693104341000e-01 +7.3755505263112520e+00 +3.0081393740771536e+00 -2.1457186843474084e+01 +1.7117604190115542e+03 -2.9795172728662608e+04 +9.7501927598024681e+06 
+5.7999999999999874e+00 -5.5495123817939118e-01 +7.3772645570379858e+00 +2.9753195045070719e+00 -2.1067830732217555e+01 +1.7467522069730226e+03 -3.1397513489229983e+04 +9.4741505545656886e+06 
+5.8499999999999872e+00 -5.5498571237779293e-01 +7.3789835862324908e+00 +2.9422132464551680e+00 -2.0652507067358350e+01 +1.7865968636465789e+03 -3.3199008088241957e+04 +9.1735502757140435e+06 
+5.8999999999999870e+00 -5.5502035071491429e-01 +7.3807073988012970e+00 +2.9088159897804577e+00 -2.0210636688215402e+01 +1.8314435329477949e+03 -3.5204140062939579e+04 +8.8477063669371568e+06 
+5.9499999999999869e+00 -5.5505515026702978e-01 +7.3824357796462712e+00 +2.8751231209507351e+00 -1.9741640241471046e+01 +1.8814414516959348e+03 -3.7417394651596478e+04 +8.4959326426608097e+06 
+5.9999999999999867e+00 -5.5509010811041248e-01 +7.3841685136717139e+00 +2.8411300283310181e+00 -1.9244938483067472e+01 +1.9367397994295316e+03 -3.9843256268391269e+04 +8.1175433299766323e+06 
+6.0499999999999865e+00 -5.5512522137563314e-01 +7.3859053994659778e+00 +2.8068359410757560e+00 -1.8720313228994254e+01 +1.9974134688596398e+03 -4.2483612561645845e+04 +7.7122323126312532e+06 
+6.0999999999999863e+00 -5.5516048741200441e-01 +7.3876462920332084e+00 +2.7722546570847277e+00 -1.8169059090761674e+01 +2.0632606639922560e+03 -4.5329090694395192e+04 +7.2810596417208454e+06 
+6.1499999999999861e+00 -5.5519590362396487e-01 +7.3893910609878990e+00 +2.7374034203290436e+00 -1.7592868548234282e+01 +2.1340155644200513e+03 -4.8367253797733101e+04 +6.8253865434415592e+06 
+6.1999999999999860e+00 -5.5523146741594886e-01 +7.3911395759387668e+00 +2.7022994745896045e+00 -1.6993433882787041e+01 +2.2094123675814162e+03 -5.1585666414416126e+04 +6.3465740564968726e+06 
+6.2499999999999858e+00 -5.5526717619238852e-01 +7.3928917064973856e+00 +2.6669600655781247e+00 -1.6372447505039457e+01 +2.2891852094837900e+03 -5.4971892008377472e+04 +5.8459836686357660e+06 
+6.2999999999999856e+00 -5.5530302735771464e-01 +7.3946473222711910e+00 +2.6314024394665911e+00 -1.5731601685014928e+01 +2.3730682226490103e+03 -5.8513495114387733e+04 +5.3249768526210468e+06 
+6.3499999999999854e+00 -5.5533901831633548e-01 +7.3964062928667635e+00 +2.5956438398406161e+00 -1.5072588690499359e+01 +2.4607956145516450e+03 -6.2198040194352070e+04 +4.7849145505015459e+06 
+6.3999999999999853e+00 -5.5537514647265940e-01 +7.3981684878888139e+00 +2.5597015120726141e+00 -1.4397100725595854e+01 +2.5521015405966314e+03 -6.6013092212350879e+04 +4.2271580686008921e+06 
+6.4499999999999851e+00 -5.5541140923110821e-01 +7.3999337769385320e+00 +2.5235927049406777e+00 -1.3706829879079311e+01 +2.6467200754983328e+03 -6.9946217002845064e+04 +3.6530692079379032e+06 
