# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.5978782270509519e+00 +0.0000000000000000e+00 +2.0999999952923147e+00 -1.1598520992875288e-04 +0.0000000000000000e+00 +9.9999999327371636e-01
2.1500000000000004e+00 +8.5978723587248620e+00 +0.0000000000000000e+00 +2.1499999949479265e+00 -1.1874784619309493e-04 +0.0000000000000000e+00 +9.9999999294947528e-01
2.2000000000000002e+00 +8.5978663522650631e+00 +0.0000000000000000e+00 +2.1999999945871349e+00 -1.2151055859296386e-04 +0.0000000000000000e+00 +9.9999999261759287e-01
2.2500000000000000e+00 +8.5978602076677060e+00 +0.0000000000000000e+00 +2.2499999942095581e+00 -1.2427334881553488e-04 +0.0000000000000000e+00 +9.9999999227806813e-01
2.2999999999999998e+00 +8.5978539249288577e+00 +0.0000000000000000e+00 +2.2999999938148141e+00 -1.2703621853701126e-04 +0.0000000000000000e+00 +9.9999999193090028e-01
2.3499999999999996e+00 +8.5978475040445002e+00 +0.0000000000000000e+00 +2.3499999934025206e+00 -1.2979916942262442e-04 +0.0000000000000000e+00 +9.9999999157608854e-01
2.3999999999999995e+00 +8.5978409450105353e+00 +0.0000000000000000e+00 +2.3999999929722957e+00 -1.3256220312663392e-04 +0.0000000000000000e+00 +9.9999999121363192e-01
2.4499999999999993e+00 +8.5978342478227798e+00 +0.0000000000000000e+00 +2.4499999925237566e+00 -1.3532532129232751e-04 +0.0000000000000000e+00 +9.9999999084352953e-01
2.4999999999999991e+00 +8.5978274124769705e+00 +0.0000000000000000e+00 +2.4999999920565212e+00 -1.3808852555202131e-04 +0.0000000000000000e+00 +9.9999999046578036e-01
2.5499999999999989e+00 +8.5978204389687622e+00 +0.0000000000000000e+00 +2.5499999915702074e+00 -1.4085181752705966e-04 +0.0000000000000000e+00 +9.9999999008038354e-01
2.5999999999999988e+00 +8.5978133272937285e+00 +0.0000000000000000e+00 +2.5999999910644322e+00 -1.4361519882781534e-04 +0.0000000000000000e+00 +9.9999998968733816e-01
2.6499999999999986e+00 +8.5978060774473644e+00 +0.0000000000000000e+00 +2.6499999905388139e+00 -1.4637867105368954e-04 +0.0000000000000000e+00 +9.9999998928664313e-01
2.6999999999999984e+00 +8.5977986894250815e+00 +0.0000000000000000e+00 +2.6999999899929694e+00 -1.4914223579311193e-04 +0.0000000000000000e+00 +9.9999998887829755e-01
2.7499999999999982e+00 +8.5977911632222170e+00 +0.0000000000000000e+00 +2.7499999894265161e+00 -1.5190589462354070e-04 +0.0000000000000000e+00 +9.9999998846230043e-01
2.7999999999999980e+00 +8.5977834988340263e+00 +0.0000000000000000e+00 +2.7999999888390716e+00 -1.5466964911146257e-04 +0.0000000000000000e+00 +9.9999998803865064e-01
2.8499999999999979e+00 +8.5977756962556864e+00 +0.0000000000000000e+00 +2.8499999882302536e+00 -1.5743350081239292e-04 +0.0000000000000000e+00 +9.9999998760734721e-01
2.8999999999999977e+00 +8.5977677554822982e+00 +0.0000000000000000e+00 +2.8999999875996787e+00 -1.6019745127087575e-04 +0.0000000000000000e+00 +9.9999998716838912e-01
2.9499999999999975e+00 +8.5977596765088862e+00 +0.0000000000000000e+00 +2.9499999869469646e+00 -1.6296150202048376e-04 +0.0000000000000000e+00 +9.9999998672177526e-01
2.9999999999999973e+00 +8.5977514593303983e+00 +0.0000000000000000e+00 +2.9999999862717286e+00 -1.6572565458381839e-04 +0.0000000000000000e+00 +9.9999998626750453e-01
3.0499999999999972e+00 +8.5977431039417063e+00 +0.0000000000000000e+00 +3.0499999855735873e+00 -1.6848991047250985e-04 +0.0000000000000000e+00 +9.9999998580557581e-01
3.0999999999999970e+00 +8.5977346103376053e+00 +0.0000000000000000e+00 +3.0999999848521584e+00 -1.7125427118721716e-04 +0.0000000000000000e+00 +9.9999998533598811e-01
3.1499999999999968e+00 +8.5977259785128162e+00 +0.0000000000000000e+00 +3.1499999841070587e+00 -1.7401873821762821e-04 +0.0000000000000000e+00 +9.9999998485874020e-01
3.1999999999999966e+00 +8.5977172084619866e+00 +0.0000000000000000e+00 +3.1999999833379049e+00 -1.7678331304245976e-04 +0.0000000000000000e+00 +9.9999998437383097e-01
3.2499999999999964e+00 +8.5977083001796899e+00 +0.0000000000000000e+00 +3.2499999825443142e+00 -1.7954799712945749e-04 +0.0000000000000000e+00 +9.9999998388125921e-01
3.2999999999999963e+00 +8.5976992536604282e+00 +0.0000000000000000e+00 +3.2999999817259034e+00 -1.8231279193539607e-04 +0.0000000000000000e+00 +9.9999998338102380e-01
3.3499999999999961e+00 +8.5976900688986273e+00 +0.0000000000000000e+00 +3.3499999808822891e+00 -1.8507769890607911e-04 +0.0000000000000000e+00 +9.9999998287312353e-01
3.3999999999999959e+00 +8.5976807458886437e+00 +0.0000000000000000e+00 +3.3999999800130882e+00 -1.8784271947633926e-04 +0.0000000000000000e+00 +9.9999998235755716e-01
3.4499999999999957e+00 +8.5976712846247629e+00 +0.0000000000000000e+00 +3.4499999791179170e+00 -1.9060785507003824e-04 +0.0000000000000000e+00 +9.9999998183432359e-01
3.4999999999999956e+00 +8.5976616851011975e+00 +0.0000000000000000e+00 +3.4999999781963926e+00 -1.9337310710006682e-04 +0.0000000000000000e+00 +9.9999998130342149e-01
3.5499999999999954e+00 +8.5976519473120891e+00 +0.0000000000000000e+00 +3.5499999772481314e+00 -1.9613847696834489e-04 +0.0000000000000000e+00 +9.9999998076484964e-01
3.5999999999999952e+00 +8.5976420712515136e+00 +0.0000000000000000e+00 +3.5999999762727497e+00 -1.9890396606582150e-04 +0.0000000000000000e+00 +9.9999998021860681e-01
3.6499999999999950e+00 +8.5976320569134739e+00 +0.0000000000000000e+00 +3.6499999752698642e+00 -2.0166957577247481e-04 +0.0000000000000000e+00 +9.9999997966469178e-01
3.6999999999999948e+00 +8.5976219042919038e+00 +0.0000000000000000e+00 +3.6999999742390912e+00 -2.0443530745731220e-04 +0.0000000000000000e+00 +9.9999997910310323e-01
3.7499999999999947e+00 +8.5976116133806713e+00 +0.0000000000000000e+00 +3.7499999731800466e+00 -2.0720116247837029e-04 +0.0000000000000000e+00 +9.9999997853383982e-01
3.7999999999999945e+00 +8.5976011841735769e+00 +0.0000000000000000e+00 +3.7999999720923472e+00 -2.0996714218271488e-04 +0.0000000000000000e+00 +9.9999997795690032e-01
3.8499999999999943e+00 +8.5975906166643519e+00 +0.0000000000000000e+00 +3.8499999709756088e+00 -2.1273324790644106e-04 +0.0000000000000000e+00 +9.9999997737228330e-01
3.8999999999999941e+00 +8.5975799108466635e+00 +0.0000000000000000e+00 +3.8999999698294476e+00 -2.1549948097467317e-04 +0.0000000000000000e+00 +9.9999997677998753e-01
3.9499999999999940e+00 +8.5975690667141098e+00 +0.0000000000000000e+00 +3.9499999686534797e+00 -2.1826584270156485e-04 +0.0000000000000000e+00 +9.9999997618001157e-01
3.9999999999999938e+00 +8.5975580842602266e+00 +0.0000000000000000e+00 +3.9999999674473208e+00 -2.2103233439029905e-04 +0.0000000000000000e+00 +9.9999997557235420e-01
4.0499999999999936e+00 +8.5975469634784822e+00 +0.0000000000000000e+00 +4.0499999662105868e+00 -2.2379895733301309e-04 +0.0000000000000000e+00 +9.9999997495701398e-01
4.0999999999999934e+00 +8.5975357043622829e+00 +0.0000000000000000e+00 +4.0999999649428940e+00 -2.2656571280997394e-04 +0.0000000000000000e+00 +9.9999997433398946e-01
4.1499999999999932e+00 +8.5975243069049707e+00 +0.0000000000000000e+00 +4.1499999636438574e+00 -2.2933260208875353e-04 +0.0000000000000000e+00 +9.9999997370327931e-01
4.1999999999999931e+00 +8.5975127710998240e+00 +0.0000000000000000e+00 +4.1999999623130932e+00 -2.3209962642415380e-04 +0.0000000000000000e+00 +9.9999997306488220e-01
4.2499999999999929e+00 +8.5975010969400572e+00 +0.0000000000000000e+00 +4.2499999609502170e+00 -2.3486678705820672e-04 +0.0000000000000000e+00 +9.9999997241879668e-01
4.2999999999999927e+00 +8.5974892844188258e+00 +0.0000000000000000e+00 +4.2999999595548442e+00 -2.3763408522017426e-04 +0.0000000000000000e+00 +9.9999997176502131e-01
4.3499999999999925e+00 +8.5974773335292234e+00 +0.0000000000000000e+00 +4.3499999581265909e+00 -2.4040152212654844e-04 +0.0000000000000000e+00 +9.9999997110355465e-01
4.3999999999999924e+00 +8.5974652442642814e+00 +0.0000000000000000e+00 +4.3999999566650718e+00 -2.4316909898105133e-04 +0.0000000000000000e+00 +9.9999997043439526e-01
4.4499999999999922e+00 +8.5974530166169725e+00 +0.0000000000000000e+00 +4.4499999551699023e+00 -2.4593681697463501e-04 +0.0000000000000000e+00 +9.9999996975754157e-01
4.4999999999999920e+00 +8.5974406505802108e+00 +0.0000000000000000e+00 +4.4999999536406978e+00 -2.4870467728548164e-04 +0.0000000000000000e+00 +9.9999996907299227e-01
4.5499999999999918e+00 +8.5974281461468518e+00 +0.0000000000000000e+00 +4.5499999520770738e+00 -2.5147268107900340e-04 +0.0000000000000000e+00 +9.9999996838074579e-01
4.5999999999999917e+00 +8.5974155033096924e+00 +0.0000000000000000e+00 +4.5999999504786446e+00 -2.5424082950784255e-04 +0.0000000000000000e+00 +9.9999996768080068e-01
4.6499999999999915e+00 +8.5974027220614708e+00 +0.0000000000000000e+00 +4.6499999488450259e+00 -2.5700912371187141e-04 +0.0000000000000000e+00 +9.9999996697315552e-01
4.6999999999999913e+00 +8.5973898023948720e+00 +0.0000000000000000e+00 +4.6999999471758320e+00 -2.5977756481819237e-04 +0.0000000000000000e+00 +9.9999996625780874e-01
4.7499999999999911e+00 +8.5973767443025224e+00 +0.0000000000000000e+00 +4.7499999454706785e+00 -2.6254615394113784e-04 +0.0000000000000000e+00 +9.9999996553475878e-01
4.7999999999999909e+00 +8.5973635477769932e+00 +0.0000000000000000e+00 +4.7999999437291798e+00 -2.6531489218227034e-04 +0.0000000000000000e+00 +9.9999996480400422e-01
4.8499999999999908e+00 +8.5973502128108006e+00 +0.0000000000000000e+00 +4.8499999419509505e+00 -2.6808378063038234e-04 +0.0000000000000000e+00 +9.9999996406554348e-01
4.8999999999999906e+00 +8.5973367393964075e+00 +0.0000000000000000e+00 +4.8999999401356060e+00 -2.7085282036149643e-04 +0.0000000000000000e+00 +9.9999996331937502e-01
4.9499999999999904e+00 +8.5973231275262236e+00 +0.0000000000000000e+00 +4.9499999382827600e+00 -2.7362201243886521e-04 +0.0000000000000000e+00 +9.9999996256549728e-01
4.9999999999999902e+00 +8.5973093771926070e+00 +0.0000000000000000e+00 +4.9999999363920269e+00 -2.7639135791297136e-04 +0.0000000000000000e+00 +9.9999996180390871e-01
5.0499999999999901e+00 +8.5972954883878590e+00 +0.0000000000000000e+00 +5.0499999344630222e+00 -2.7916085782152749e-04 +0.0000000000000000e+00 +9.9999996103460775e-01
5.0999999999999899e+00 +8.5972814611042327e+00 +0.0000000000000000e+00 +5.0999999324953595e+00 -2.8193051318947633e-04 +0.0000000000000000e+00 +9.9999996025759286e-01
5.1499999999999897e+00 +8.5972672953339320e+00 +0.0000000000000000e+00 +5.1499999304886535e+00 -2.8470032502899052e-04 +0.0000000000000000e+00 +9.9999995947286247e-01
5.1999999999999895e+00 +8.5972529910691051e+00 +0.0000000000000000e+00 +5.1999999284425176e+00 -2.8747029433947273e-04 +0.0000000000000000e+00 +9.9999995868041491e-01
5.2499999999999893e+00 +8.5972385483018563e+00 +0.0000000000000000e+00 +5.2499999263565664e+00 -2.9024042210755560e-04 +0.0000000000000000e+00 +9.9999995788024865e-01
5.2999999999999892e+00 +8.5972239670242381e+00 +0.0000000000000000e+00 +5.2999999242304137e+00 -2.9301070930710173e-04 +0.0000000000000000e+00 +9.9999995707236200e-01
5.3499999999999890e+00 +8.5972092472282533e+00 +0.0000000000000000e+00 +5.3499999220636738e+00 -2.9578115689920365e-04 +0.0000000000000000e+00 +9.9999995625675342e-01
5.3999999999999888e+00 +8.5971943889058586e+00 +0.0000000000000000e+00 +5.3999999198559605e+00 -2.9855176583218389e-04 +0.0000000000000000e+00 +9.9999995543342135e-01
5.4499999999999886e+00 +8.5971793920489645e+00 +0.0000000000000000e+00 +5.4499999176068874e+00 -3.0132253704159476e-04 +0.0000000000000000e+00 +9.9999995460236413e-01
5.4999999999999885e+00 +8.5971642566494335e+00 +0.0000000000000000e+00 +5.4999999153160681e+00 -3.0409347145021862e-04 +0.0000000000000000e+00 +9.9999995376358009e-01
5.5499999999999883e+00 +8.5971489826990837e+00 +0.0000000000000000e+00 +5.5499999129831163e+00 -3.0686456996806754e-04 +0.0000000000000000e+00 +9.9999995291706756e-01
5.5999999999999881e+00 +8.5971335701896869e+00 +0.0000000000000000e+00 +5.5999999106076457e+00 -3.0963583349238356e-04 +0.0000000000000000e+00 +9.9999995206282499e-01
5.6499999999999879e+00 +8.5971180191129708e+00 +0.0000000000000000e+00 +5.6499999081892698e+00 -3.1240726290763854e-04 +0.0000000000000000e+00 +9.9999995120085072e-01
5.6999999999999877e+00 +8.5971023294606184e+00 +0.0000000000000000e+00 +5.6999999057276023e+00 -3.1517885908553404e-04 +0.0000000000000000e+00 +9.9999995033114308e-01
5.7499999999999876e+00 +8.5970865012242701e+00 +0.0000000000000000e+00 +5.7499999032222560e+00 -3.1795062288500150e-04 +0.0000000000000000e+00 +9.9999994945370030e-01
5.7999999999999874e+00 +8.5970705343955220e+00 +0.0000000000000000e+00 +5.7999999006728435e+00 -3.2072255515220205e-04 +0.0000000000000000e+00 +9.9999994856852081e-01
5.8499999999999872e+00 +8.5970544289659330e+00 +0.0000000000000000e+00 +5.8499998980789787e+00 -3.2349465672052661e-04 +0.0000000000000000e+00 +9.9999994767560296e-01
5.8999999999999870e+00 +8.5970381849270154e+00 +0.0000000000000000e+00 +5.8999998954402750e+00 -3.2626692841059571e-04 +0.0000000000000000e+00 +9.9999994677494508e-01
5.9499999999999869e+00 +8.5970218022702429e+00 +0.0000000000000000e+00 +5.9499998927563444e+00 -3.2903937103025962e-04 +0.0000000000000000e+00 +9.9999994586654550e-01
5.9999999999999867e+00 +8.5970052809870499e+00 +0.0000000000000000e+00 +5.9999998900268006e+00 -3.3181198537459816e-04 +0.0000000000000000e+00 +9.9999994495040245e-01
6.0499999999999865e+00 +8.5969886210688298e+00 +0.0000000000000000e+00 +6.0499998872512561e+00 -3.3458477222589333e-04 +0.0000000000000000e+00 +9.9999994402651426e-01
6.0999999999999863e+00 +8.5969718225069389e+00 +0.0000000000000000e+00 +6.0999998844293231e+00 -3.3735773235332733e-04 +0.0000000000000000e+00 +9.9999994309487927e-01
6.1499999999999861e+00 +8.5969548852926945e+00 +0.0000000000000000e+00 +6.1499998815606149e+00 -3.4013086651268047e-04 +0.0000000000000000e+00 +9.9999994215549581e-01
6.1999999999999860e+00 +8.5969378094173745e+00 +0.0000000000000000e+00 +6.1999998786447437e+00 -3.4290417544630375e-04 +0.0000000000000000e+00 +9.9999994120836222e-01
6.2499999999999858e+00 +8.5969205948722234e+00 +0.0000000000000000e+00 +6.2499998756813220e+00 -3.4567765988311876e-04 +0.0000000000000000e+00 +9.9999994025347672e-01
6.2999999999999856e+00 +8.5969032416484481e+00 +0.0000000000000000e+00 +6.2999998726699618e+00 -3.4845132053861773e-04 +0.0000000000000000e+00 +9.9999993929083753e-01
6.3499999999999854e+00 +8.5968857497372202e+00 +0.0000000000000000e+00 +6.3499998696102757e+00 -3.5122515811486342e-04 +0.0000000000000000e+00 +9.9999993832044298e-01
6.3999999999999853e+00 +8.5968681191296756e+00 +0.0000000000000000e+00 +6.3999998665018767e+00 -3.5399917330048911e-04 +0.0000000000000000e+00 +9.9999993734229142e-01
6.4499999999999851e+00 +8.5968503498169184e+00 +0.0000000000000000e+00 +6.4499998633443756e+00 -3.5677336677069856e-04 +0.0000000000000000e+00 +9.9999993635638107e-01
6.4999999999999849e+00 +8.5968324417900170e+00 +0.0000000000000000e+00 +6.4999998601373852e+00 -3.5954773918726597e-04 +0.0000000000000000e+00 +9.9999993536271026e-01
6.5499999999999847e+00 +8.5968143950400062e+00 +0.0000000000000000e+00 +6.5499998568805173e+00 -3.6232229119853592e-04 +0.0000000000000000e+00 +9.9999993436127721e-01
6.5999999999999845e+00 +8.5967962095578923e+00 +0.0000000000000000e+00 +6.5999998535733839e+00 -3.6509702343942335e-04 +0.0000000000000000e+00 +9.9999993335208026e-01
6.6499999999999844e+00 +8.5967778853346477e+00 +0.0000000000000000e+00 +6.6499998502155959e+00 -3.6787193653141348e-04 +0.0000000000000000e+00 +9.9999993233511764e-01
6.6999999999999842e+00 +8.5967594223612149e+00 +0.0000000000000000e+00 +6.6999998468067661e+00 -3.7064703108256181e-04 +0.0000000000000000e+00 +9.9999993131038756e-01
6.7499999999999840e+00 +8.5967408206285061e+00 +0.0000000000000000e+00 +6.7499998433465054e+00 -3.7342230768749407e-04 +0.0000000000000000e+00 +9.9999993027788836e-01
6.7999999999999838e+00 +8.5967220801274031e+00 +0.0000000000000000e+00 +6.7999998398344257e+00 -3.7619776692740612e-04 +0.0000000000000000e+00 +9.9999992923761827e-01
6.8499999999999837e+00 +8.5967032008487596e+00 +0.0000000000000000e+00 +6.8499998362701380e+00 -3.7897340937006395e-04 +0.0000000000000000e+00 +9.9999992818957562e-01
6.8999999999999835e+00 +8.5966841827834024e+00 +0.0000000000000000e+00 +6.8999998326532541e+00 -3.8174923556980354e-04 +0.0000000000000000e+00 +9.9999992713375863e-01
6.9499999999999833e+00 +8.5966650259221300e+00 +0.0000000000000000e+00 +6.9499998289833842e+00 -3.8452524606753097e-04 +0.0000000000000000e+00 +9.9999992607016552e-01
6.9999999999999831e+00 +8.5966457302557142e+00 +0.0000000000000000e+00 +6.9999998252601410e+00 -3.8730144139072226e-04 +0.0000000000000000e+00 +9.9999992499879464e-01
7.0499999999999829e+00 +8.5966262957749020e+00 +0.0000000000000000e+00 +7.0499998214831345e+00 -3.9007782205342328e-04 +0.0000000000000000e+00 +9.9999992391964421e-01
7.0999999999999828e+00 +8.5966067224704119e+00 +0.0000000000000000e+00 +7.0999998176519759e+00 -3.9285438855624983e-04 +0.0000000000000000e+00 +9.9999992283271244e-01
7.1499999999999826e+00 +8.5965870103329411e+00 +0.0000000000000000e+00 +7.1499998137662759e+00 -3.9563114138638743e-04 +0.0000000000000000e+00 +9.9999992173799768e-01
7.1999999999999824e+00 +8.5965671593531603e+00 +0.0000000000000000e+00 +7.1999998098256457e+00 -3.9840808101759129e-04 +0.0000000000000000e+00 +9.9999992063549814e-01
7.2499999999999822e+00 +8.5965471695217186e+00 +0.0000000000000000e+00 +7.2499998058296962e+00 -4.0118520791018644e-04 +0.0000000000000000e+00 +9.9999991952521206e-01
7.2999999999999821e+00 +8.5965270408292405e+00 +0.0000000000000000e+00 +7.2999998017780374e+00 -4.0396252251106735e-04 +0.0000000000000000e+00 +9.9999991840713764e-01
7.3499999999999819e+00 +8.5965067732663307e+00 +0.0000000000000000e+00 +7.3499997976702804e+00 -4.0674002525369817e-04 +0.0000000000000000e+00 +9.9999991728127324e-01
7.3999999999999817e+00 +8.5964863668235711e+00 +0.0000000000000000e+00 +7.3999997935060353e+00 -4.0951771655811246e-04 +0.0000000000000000e+00 +9.9999991614761718e-01
7.4499999999999815e+00 +8.5964658214915239e+00 +0.0000000000000000e+00 +7.4499997892849121e+00 -4.1229559683091322e-04 +0.0000000000000000e+00 +9.9999991500616758e-01
7.4999999999999813e+00 +8.5964451372607318e+00 +0.0000000000000000e+00 +7.4999997850065219e+00 -4.1507366646527285e-04 +0.0000000000000000e+00 +9.9999991385692277e-01
7.5499999999999812e+00 +8.5964243141217160e+00 +0.0000000000000000e+00 +7.5499997806704746e+00 -4.1785192584093295e-04 +0.0000000000000000e+00 +9.9999991269988098e-01
7.5999999999999810e+00 +8.5964033520649803e+00 +0.0000000000000000e+00 +7.5999997762763805e+00 -4.2063037532420446e-04 +0.0000000000000000e+00 +9.9999991153504053e-01
7.6499999999999808e+00 +8.5963822510810104e+00 +0.0000000000000000e+00 +7.6499997718238486e+00 -4.2340901526796736e-04 +0.0000000000000000e+00 +9.9999991036239966e-01
