# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5450173238795486e-01 +7.2576367637374357e+00 +5.5417810983368501e+00 -1.1956276455215971e+02 -6.7196020667728144e+03 +3.0910711883510702e+05 +5.5896100567421846e+07 
+1.3000000000000005e+00 -5.5451113238162808e-01 +7.2581885942661657e+00 +5.5265085028403860e+00 -1.1954782956769786e+02 -6.6963393795005004e+03 +3.0986124925161258e+05 +5.5901517673299305e+07 
+1.3500000000000005e+00 -5.5452089694896600e-01 +7.2587591882853042e+00 +5.5108694804635627e+00 -1.1951022364923330e+02 -6.6727271933726715e+03 +3.1047985659239197e+05 +5.5901283983516358e+07 
+1.4000000000000006e+00 -5.5453102530482101e-01 +7.2593484580709937e+00 +5.4948730790249734e+00 -1.1944922391695330e+02 -6.6488467239209886e+03 +3.1095749258067372e+05 +5.5895621120698094e+07 
+1.4500000000000006e+00 -5.5454151666404394e-01 +7.2599563158966545e+00 +5.4785283431420240e+00 -1.1936410737368183e+02 -6.6247790976062843e+03 +3.1128870805855980e+05 +5.5884750093056515e+07 
+1.5000000000000007e+00 -5.5455237024150872e-01 +7.2605826740383703e+00 +5.4618443191218997e+00 -1.1925415110408967e+02 -6.6006054922047633e+03 +3.1146805452657701e+05 +5.5868892279572703e+07 
+1.5500000000000007e+00 -5.5456358525210037e-01 +7.2612274447728264e+00 +5.4448300522168580e+00 -1.1911863220387586e+02 -6.5764070535529663e+03 +3.1149008361054125e+05 +5.5848268828475922e+07 
+1.6000000000000008e+00 -5.5457516091070658e-01 +7.2618905403768670e+00 +5.4274945854862491e+00 -1.1895682776754113e+02 -6.5522648701986491e+03 +3.1134934700539708e+05 +5.5823100510893829e+07 
+1.6500000000000008e+00 -5.5458709643225901e-01 +7.2625718731228783e+00 +5.4098469671943423e+00 -1.1876801469657977e+02 -6.5282601733677993e+03 +3.1104039485736826e+05 +5.5793609069001175e+07 
+1.7000000000000008e+00 -5.5459939103167855e-01 +7.2632713552923001e+00 +5.3918962410663696e+00 -1.1855147023090169e+02 -6.5044740720107720e+03 +3.1055778007166798e+05 +5.5760015421062455e+07 
+1.7500000000000009e+00 -5.5461204392389218e-01 +7.2639888991570283e+00 +5.3736514494125736e+00 -1.1830647122433398e+02 -6.4809876408309674e+03 +3.0989605248504225e+05 +5.5722540269604541e+07 
+1.8000000000000009e+00 -5.5462505432387044e-01 +7.2647244169958318e+00 +5.3551216394003500e+00 -1.1803229479425498e+02 -6.4578820823209571e+03 +3.0904976412866917e+05 +5.5681405168147191e+07 
+1.8500000000000010e+00 -5.5463842144658204e-01 +7.2654778210838540e+00 +5.3363158552229653e+00 -1.1772821790034030e+02 -6.4352385211139881e+03 +3.0801346579545405e+05 +5.5636831153935090e+07 
+1.9000000000000010e+00 -5.5465214450700151e-01 +7.2662490236984318e+00 +5.3172431400555435e+00 -1.1739351757394851e+02 -6.4131380599930453e+03 +3.0678170887971815e+05 +5.5589039139567181e+07 
+1.9500000000000011e+00 -5.5466622272012323e-01 +7.2670379371155276e+00 +5.2979125374303502e+00 -1.1702747078864152e+02 -6.3916618065575694e+03 +3.0534904439522699e+05 +5.5538250050722241e+07 
+2.0000000000000009e+00 -5.5468065530096322e-01 +7.2678444736108379e+00 +5.2783330924812137e+00 -1.1662935449263087e+02 -6.3708909172661743e+03 +3.0371002318922820e+05 +5.5484685169368804e+07 
+2.0500000000000007e+00 -5.5469544120445324e-01 +7.2686685416433345e+00 +5.2585108626250658e+00 -1.1619875582258695e+02 -6.3508595053137178e+03 +3.0186129637427203e+05 +5.5428362922177188e+07 
+2.1000000000000005e+00 -5.5471057834543991e-01 +7.2695100280154934e+00 +5.2384401347594221e+00 -1.1573646785304727e+02 -6.3314070451199777e+03 +2.9980757486685255e+05 +5.5368447252131179e+07 
+2.1500000000000004e+00 -5.5472606437879857e-01 +7.2703688125226877e+00 +5.2181123036694697e+00 -1.1524357722971772e+02 -6.3123226586144865e+03 +2.9755549984855833e+05 +5.5303877399076544e+07 
+2.2000000000000002e+00 -5.5474189695940990e-01 +7.2712447749656022e+00 +5.1975187623853820e+00 -1.1472117078137980e+02 -6.2933954139610651e+03 +2.9511171389666828e+05 +5.5233592217161044e+07 
+2.2500000000000000e+00 -5.5475807374220365e-01 +7.2721377951442339e+00 +5.1766509106081449e+00 -1.1417033531036267e+02 -6.2744145597850620e+03 +2.9248285945133568e+05 +5.5156531782039680e+07 
+2.2999999999999998e+00 -5.5477459238207616e-01 +7.2730477528571118e+00 +5.1555001402044587e+00 -1.1359215753122290e+02 -6.2551691357461759e+03 +2.8967557818923064e+05 +5.5071634766880795e+07 
+2.3499999999999996e+00 -5.5479145053396317e-01 +7.2739745279055397e+00 +5.1340578478731462e+00 -1.1298772426050616e+02 -6.2354483090767499e+03 +2.8669651263561647e+05 +5.4977840695868202e+07 
+2.3999999999999995e+00 -5.5480864585280387e-01 +7.2749180000929581e+00 +5.1123154286174657e+00 -1.1235812238645467e+02 -6.2150412005586250e+03 +2.8355230591137434e+05 +5.4874088778563343e+07 
+2.4499999999999993e+00 -5.5482617599354356e-01 +7.2758780492197381e+00 +5.0902642771784947e+00 -1.1170443865091586e+02 -6.1937369266999704e+03 +2.8024959990934224e+05 +5.4759318204518035e+07 
+2.4999999999999991e+00 -5.5484403861115572e-01 +7.2768545550912984e+00 +5.0678957904237363e+00 -1.1102775999164501e+02 -6.1713246559147474e+03 +2.7679503814843291e+05 +5.4632468496488638e+07 
+2.5499999999999989e+00 -5.5486223136059731e-01 +7.2778473975101887e+00 +5.0452013613140503e+00 -1.1032917321008529e+02 -6.1475934562120892e+03 +2.7319526300962945e+05 +5.4492478515693910e+07 
+2.5999999999999988e+00 -5.5488075189686348e-01 +7.2788564562820088e+00 +5.0221723869886654e+00 -1.0960976521279009e+02 -6.1223325014965958e+03 +2.6945691770963807e+05 +5.4338287812800691e+07 
+2.6499999999999986e+00 -5.5489959787494814e-01 +7.2798816112127698e+00 +4.9988002630115993e+00 -1.0887062291931458e+02 -6.0953309284052621e+03 +2.6558664562602213e+05 +5.4168835708908334e+07 
+2.6999999999999984e+00 -5.5491876694985143e-01 +7.2809227421100449e+00 +4.9750763840385011e+00 -1.0811283328876902e+02 -6.0663778457336448e+03 +2.6159109039294237e+05 +5.3983061322287180e+07 
+2.7499999999999982e+00 -5.5493825677659081e-01 +7.2819797287787500e+00 +4.9509921457177484e+00 -1.0733748314899762e+02 -6.0352623865168671e+03 +2.5747689454919161e+05 +5.3779903930271856e+07 
+2.7999999999999980e+00 -5.5495806501020029e-01 +7.2830524510310957e+00 +4.9265389452804538e+00 -1.0654565962372867e+02 -6.0017737275524332e+03 +2.5325070308922484e+05 +5.3558303104614511e+07 
+2.8499999999999979e+00 -5.5497818930569798e-01 +7.2841407886742031e+00 +4.9017081754103806e+00 -1.0573844960548648e+02 -5.9657009223338346e+03 +2.4891915906765984e+05 +5.3317197585536197e+07 
+2.8999999999999977e+00 -5.5499862731814131e-01 +7.2852446215173972e+00 +4.8764912338568793e+00 -1.0491694006856805e+02 -5.9268331582906621e+03 +2.4448890622816872e+05 +5.3055527006377988e+07 
+2.9499999999999975e+00 -5.5501937670258528e-01 +7.2863638293750821e+00 +4.8508795165312826e+00 -1.0408221817023943e+02 -5.8849595756515200e+03 +2.3996658975398497e+05 +5.2772230693363696e+07 
+2.9999999999999973e+00 -5.5504043511409762e-01 +7.2874982920578750e+00 +4.8248644197352943e+00 -1.0323537090011273e+02 -5.8398693179595430e+03 +2.3535885344531242e+05 +5.2466247964689367e+07 
+3.0499999999999972e+00 -5.5506180020773244e-01 +7.2886478893808704e+00 +4.7984373360049659e+00 -1.0237748542150675e+02 -5.7913514316794726e+03 +2.3067234253829648e+05 +5.2136517503699265e+07 
+3.0999999999999970e+00 -5.5508346963859756e-01 +7.2898125011571757e+00 +4.7715896657603736e+00 -1.0150964879985008e+02 -5.7391951728210643e+03 +2.2591370142955126e+05 +5.1781979396171898e+07 
+3.1499999999999968e+00 -5.5510544106177417e-01 +7.2909920072026120e+00 +4.7443128034899047e+00 -1.0063294818756654e+02 -5.6831896379335658e+03 +2.2108957517530429e+05 +5.1401572653098173e+07 
+3.1999999999999966e+00 -5.5512771213236534e-01 +7.2921862873333376e+00 +4.7165981453049701e+00 -9.9748470740132575e+01 -5.6231239583070892e+03 +2.1620660884705675e+05 +5.0994236485841468e+07 
+3.2499999999999964e+00 -5.5515028050547266e-01 +7.2933952213696891e+00 +4.6884370865351110e+00 -9.8857303778622878e+01 -5.5587872529019232e+03 +2.1127144889771190e+05 +5.0558910058357410e+07 
+3.2999999999999963e+00 -5.5517314383622962e-01 +7.2946186891272919e+00 +4.6598210263975020e+00 -9.7960534403131263e+01 -5.4899687387526374e+03 +2.0629073987250216e+05 +5.0094533168751568e+07 
+3.3499999999999961e+00 -5.5519629977975227e-01 +7.2958565704269134e+00 +4.6307413593428741e+00 -9.7059249919742086e+01 -5.4164575021673954e+03 +2.0127112803369155e+05 +4.9600044727524586e+07 
+3.3999999999999959e+00 -5.5521974599117530e-01 +7.2971087450922933e+00 +4.6011894823927220e+00 -9.6154537730688631e+01 -5.3380426997355444e+03 +1.9621926035147690e+05 +4.9074384120549992e+07 
+3.4499999999999957e+00 -5.5524348012565206e-01 +7.2983750929440010e+00 +4.5711567942290561e+00 -9.5247485106842703e+01 -5.2545135301510873e+03 +1.9114178274042986e+05 +4.8516491011614099e+07 
+3.4999999999999956e+00 -5.5526749983832635e-01 +7.2996554938044840e+00 +4.5406346905388979e+00 -9.4339179363752365e+01 -5.1656591088138857e+03 +1.8604534138365957e+05 +4.7925304491708308e+07 
+3.5499999999999954e+00 -5.5529180278435553e-01 +7.3009498275012872e+00 +4.5096145682179225e+00 -9.3430708029002460e+01 -5.0712685795907919e+03 +1.8093658423669811e+05 +4.7299763825922869e+07 
+3.5999999999999952e+00 -5.5531638661890637e-01 +7.3022579738590805e+00 +4.4780878249480649e+00 -9.2523158493926928e+01 -4.9711311132174087e+03 +1.7582215809147753e+05 +4.6638808488679253e+07 
+3.6499999999999950e+00 -5.5534124899715831e-01 +7.3035798127027478e+00 +4.4460458592317327e+00 -9.1617618129901118e+01 -4.8650358946394990e+03 +1.7070870947443991e+05 +4.5941378016362146e+07 
+3.6999999999999948e+00 -5.5536638757428436e-01 +7.3049152238662254e+00 +4.4134800673441346e+00 -9.0715174686924499e+01 -4.7527720473172667e+03 +1.6560288808196739e+05 +4.5206411525912575e+07 
+3.7499999999999947e+00 -5.5539180000547561e-01 +7.3062640871759204e+00 +4.3803818476132959e+00 -8.9816915566892888e+01 -4.6341287487514946e+03 +1.6051134059910008e+05 +4.4432848496506058e+07 
+3.7999999999999945e+00 -5.5541748394592971e-01 +7.3076262824631311e+00 +4.3467425986687553e+00 -8.8923928382636689e+01 -4.5088951827721312e+03 +1.5544071551269328e+05 +4.3619628442071334e+07 
+3.8499999999999943e+00 -5.5544343705084842e-01 +7.3090016895623213e+00 +4.3125537186390464e+00 -8.8037300851259346e+01 -4.3768605162908307e+03 +1.5039766206629327e+05 +4.2765690750020616e+07 
+3.8999999999999941e+00 -5.5546965697543926e-01 +7.3103901883072311e+00 +4.2778066060468767e+00 -8.7158120640487596e+01 -4.2378139283880428e+03 +1.4538882904912275e+05 +4.1869974898311496e+07 
+3.9499999999999940e+00 -5.5549614137491721e-01 +7.3117916585311180e+00 +4.2424926592058103e+00 -8.6287475395873756e+01 -4.0915445835644759e+03 +1.4042086504867082e+05 +4.0931420230704896e+07 
+3.9999999999999938e+00 -5.5552288790449877e-01 +7.3132059800729508e+00 +4.2066032767291244e+00 -8.5426452973157296e+01 -3.9378416608587349e+03 +1.3550042033795285e+05 +3.9948966217261620e+07 
+4.0499999999999936e+00 -5.5554989418893275e-01 +7.3146330171278180e+00 +4.1701359749148432e+00 -8.4575986252943892e+01 -3.7766091937001270e+03 +1.3063347699306544e+05 +3.8922202172910459e+07 
+4.0999999999999934e+00 -5.5557715773136840e-01 +7.3160725665082325e+00 +4.1331136676934781e+00 -8.3736442284816718e+01 -3.6082204204030099e+03 +1.2582365195708520e+05 +3.7853363967299834e+07 
+4.1499999999999932e+00 -5.5560467600468744e-01 +7.3175244069557790e+00 +4.0955658762200757e+00 -8.2908061674603786e+01 -3.4331684180486795e+03 +1.2107405002851384e+05 +3.6745361739333868e+07 
+4.1999999999999931e+00 -5.5563244648178256e-01 +7.3189883172210255e+00 +4.0575221232360494e+00 -8.2091085429129564e+01 -3.2519462995573335e+03 +1.1638777929641168e+05 +3.5601105848655596e+07 
+4.2499999999999929e+00 -5.5566046663553670e-01 +7.3204640760460657e+00 +4.0190119295934377e+00 -8.1285754203885546e+01 -3.0650471270992389e+03 +1.1176794489522562e+05 +3.4423506312981069e+07 
+4.2999999999999927e+00 -5.5568873393883755e-01 +7.3219514621728603e+00 +3.9800648179679787e+00 -8.0492308687432939e+01 -2.8729640194915437e+03 +1.0721765234105634e+05 +3.3215473557221990e+07 
+4.3499999999999925e+00 -5.5571724586457205e-01 +7.3234502543427924e+00 +3.9407103100336283e+00 -7.9710989526167850e+01 -2.6761900589516454e+03 +1.0274000669602623e+05 +3.1979917718799707e+07 
+4.3999999999999924e+00 -5.5574599988562134e-01 +7.3249602312938338e+00 +3.9009779270287619e+00 -7.8942037275271034e+01 -2.4752183216476901e+03 +9.8338112403243271e+04 +3.0719748915521614e+07 
+4.4499999999999922e+00 -5.5577499347488324e-01 +7.3264811717661740e+00 +3.8608971934831637e+00 -7.8185692580919749e+01 -2.2705419699697973e+03 +9.4015074615060163e+04 +2.9437877831309117e+07 
+4.4999999999999920e+00 -5.5580422410522679e-01 +7.3280128544921386e+00 +3.8204976291412991e+00 -7.7442195777238865e+01 -2.0626540416681646e+03 +8.9773995898380963e+04 +2.8137214327051356e+07 
+4.5499999999999918e+00 -5.5583368924955467e-01 +7.3295550582066973e+00 +3.7798087597374312e+00 -7.6711787342574439e+01 -1.8520477298928947e+03 +8.5617980095370207e+04 +2.6820669282751426e+07 
+4.5999999999999917e+00 -5.5586338638073685e-01 +7.3311075616441599e+00 +3.7388601060537510e+00 -7.5994707738151817e+01 -1.6392160994364390e+03 +8.1550130886551109e+04 +2.5491152728531063e+07 
+4.6499999999999915e+00 -5.5589331297164846e-01 +7.3326701435316801e+00 +3.6976811900015965e+00 -7.5291197150448184e+01 -1.4246522421417435e+03 +7.7573549702261167e+04 +2.4151574861832257e+07 
+4.6999999999999913e+00 -5.5592346649518964e-01 +7.3342425825988782e+00 +3.6563015382761717e+00 -7.4601495887102686e+01 -1.2088493799394641e+03 +7.3691338986359377e+04 +2.2804846760229371e+07 
+4.7499999999999911e+00 -5.5595384442421392e-01 +7.3358246575713739e+00 +3.6147506702821022e+00 -7.3925844111294154e+01 -9.9230053952717526e+02 +6.9906600005950386e+04 +2.1453878183370057e+07 
+4.7999999999999909e+00 -5.5598444423161064e-01 +7.3374161471713766e+00 +3.5730581121415597e+00 -7.3264481882011296e+01 -7.7549892822419622e+02 +6.6222433237513978e+04 +2.0101580105868179e+07 
+4.8499999999999908e+00 -5.5601526339023677e-01 +7.3390168301238576e+00 +3.5312533853280010e+00 -7.2617649386537110e+01 -5.5893762878231291e+02 +6.2641940203671402e+04 +1.8750862658912349e+07 
+4.8999999999999906e+00 -5.5604629937296990e-01 +7.3406264851440044e+00 +3.4893660148823744e+00 -7.1985586425379736e+01 -3.4310981614863573e+02 +5.9168219219948682e+04 +1.7404636580279034e+07 
+4.9499999999999904e+00 -5.5607754965267231e-01 +7.3422448909509308e+00 +3.4474255248299586e+00 -7.1368532998837864e+01 -1.2850864377054398e+02 +5.5804370325570635e+04 +1.6065812477833191e+07 
+4.9999999999999902e+00 -5.5610901170220628e-01 +7.3438718262592744e+00 +3.4054614396066585e+00 -7.0766728941600320e+01 +8.4372726326246138e+01 +5.2553492184175237e+04 +1.4737301007773258e+07 
+5.0499999999999901e+00 -5.5614068299441743e-01 +7.3455070697813092e+00 +3.3635032819549839e+00 -7.0180414028614479e+01 +2.9504117548038391e+02 +4.9418683030847234e+04 +1.3422012535039958e+07 
+5.0999999999999899e+00 -5.5617256100216339e-01 +7.3471504002263366e+00 +3.3215805770619884e+00 -6.9609827926841078e+01 +5.0300352473918525e+02 +4.6403040176824754e+04 +1.2122857807773115e+07 
+5.1499999999999897e+00 -5.5620464319829488e-01 +7.3488015963015965e+00 +3.2797228506598692e+00 -6.9055210253614618e+01 +7.0776657281001064e+02 +4.3509660581665099e+04 +1.0842747750924747e+07 
+5.1999999999999895e+00 -5.5623692705564365e-01 +7.3504604367100450e+00 +3.2379596259390078e+00 -6.8516800480798963e+01 +9.0883719066334231e+02 +4.0741640020325605e+04 +9.5845927804223876e+06 
+5.2499999999999893e+00 -5.5626941004704522e-01 +7.3521267001538666e+00 +3.1963204276937756e+00 -6.7994838070160881e+01 +1.1057222057035613e+03 +3.8102074183441910e+04 +8.3513036057886845e+06 
+5.2999999999999892e+00 -5.5630208964534300e-01 +7.3538001653327125e+00 +3.1548347835182846e+00 -6.7489562433710859e+01 +1.2979283693049285e+03 +3.5594058463779358e+04 +7.1457914472105894e+06 
+5.3499999999999890e+00 -5.5633496332334698e-01 +7.3554806109422790e+00 +3.1135322164081360e+00 -6.7001212822081271e+01 +1.4849625568175995e+03 +3.3220686832102227e+04 +5.9709666814788766e+06 
+5.3999999999999888e+00 -5.5636802855389034e-01 +7.3571678156736153e+00 +3.0724422544707131e+00 -6.6530028353319167e+01 +1.6663315039952731e+03 +3.0985052283444096e+04 +4.8297406350665400e+06 
+5.4499999999999886e+00 -5.5640128280976975e-01 +7.3588615582182157e+00 +3.0315944212631352e+00 -6.6076248179895984e+01 +1.8415420702110857e+03 +2.8890248060793590e+04 +3.7250237848407463e+06 
+5.4999999999999885e+00 -5.5643472356378709e-01 +7.3605616172634090e+00 +2.9910182422791953e+00 -6.5640111331884611e+01 +2.0101010611415206e+03 +2.6939366478473494e+04 +2.6597269776758961e+06 
+5.5499999999999883e+00 -5.5646834828875014e-01 +7.3622677714932410e+00 +2.9507432453539426e+00 -6.5221856727307966e+01 +2.1715152236428848e+03 +2.5135498902993066e+04 +1.6367614313415049e+06 
+5.5999999999999881e+00 -5.5650215445745033e-01 +7.3639797995865184e+00 +2.9107989576597686e+00 -6.4821723116361028e+01 +2.3252913134188771e+03 +2.3481735389855374e+04 +6.5903833779444278e+05 
+5.6499999999999879e+00 -5.5653613954266434e-01 +7.3656974802220905e+00 +2.8712149047780104e+00 -6.4439949279550092e+01 +2.4709361365328059e+03 +2.1981166239250622e+04 -2.7053148790463991e+05 
+5.6999999999999877e+00 -5.5657030101715854e-01 +7.3674205920740805e+00 +2.8320206124063381e+00 -6.4076773843775044e+01 +2.6079564903119717e+03 +2.0636880522980580e+04 -1.1490371523177826e+06 
+5.7499999999999876e+00 -5.5660463635371327e-01 +7.3691489138120181e+00 +2.7932456101732139e+00 -6.3732435291389507e+01 +2.7358590715400142e+03 +1.9451966171692162e+04 -1.9735671123057101e+06 
+5.7999999999999874e+00 -5.5663914302506889e-01 +7.3708822241049630e+00 +2.7549194226298086e+00 -6.3407172122884354e+01 +2.8541507067522007e+03 +1.8429511283037427e+04 -2.7412106746091568e+06 
+5.8499999999999872e+00 -5.5667381850398701e-01 +7.3726203016146217e+00 +2.7170715798360621e+00 -6.3101222573085273e+01 +2.9623380787723386e+03 +1.7572601782616031e+04 -3.4490562028832878e+06 
+5.8999999999999870e+00 -5.5670866026319410e-01 +7.3743629250025391e+00 +2.6797316075180087e+00 -6.2814824909081118e+01 +3.0599279842359088e+03 +1.6884323885391193e+04 -4.0941928204195295e+06 
+5.9499999999999869e+00 -5.5674366577543177e-01 +7.3761098729247578e+00 +2.6429290359091739e+00 -6.2548217232103255e+01 +3.1464270985703670e+03 +1.6367762531707865e+04 -4.6737088396380441e+06 
+5.9999999999999867e+00 -5.5677883251340388e-01 +7.3778609240324489e+00 +2.6066933906100305e+00 -6.2301637456448844e+01 +3.2213422254836300e+03 +1.6026001158663330e+04 -5.1846934471380776e+06 
+6.0499999999999865e+00 -5.5681415788007849e-01 +7.3796158699813841e+00 +2.5710468410459284e+00 -6.2075220655974391e+01 +3.2843285191525297e+03 +1.5860898215823787e+04 -5.6251046328459838e+06 
+6.0999999999999863e+00 -5.5684963899797368e-01 +7.3813745551925845e+00 +2.5359807787924402e+00 -6.1868637982203467e+01 +3.3356347726276063e+03 +1.5869167872346536e+04 -5.9963382495243223e+06 
+6.1499999999999861e+00 -5.5688527291905432e-01 +7.3831368374511728e+00 +2.5014785485810411e+00 -6.1681423797085088e+01 +3.3756582329609655e+03 +1.6046149602743040e+04 -6.3006410541373426e+06 
+6.1999999999999860e+00 -5.5692105669526271e-01 +7.3849025745405692e+00 +2.4675234923572553e+00 -6.1513112396338492e+01 +3.4047962131308282e+03 +1.6387182579693526e+04 -6.5402602368363328e+06 
+6.2499999999999858e+00 -5.5695698737854504e-01 +7.3866716242469392e+00 +2.4340989536147837e+00 -6.1363238179961975e+01 +3.4234459894283641e+03 +1.6887606730085441e+04 -6.7174427586502340e+06 
+6.2999999999999856e+00 -5.5699306202084309e-01 +7.3884438443583864e+00 +2.4011882761277379e+00 -6.1231335644928691e+01 +3.4320048288177363e+03 +1.7542762772745016e+04 -6.8344355046659466e+06 
+6.3499999999999854e+00 -5.5702927767407551e-01 +7.3902190926630418e+00 +2.3687748011414005e+00 -6.1116939293430541e+01 +3.4308700633369235e+03 +1.8347991398714807e+04 -6.8934857855000859e+06 
+6.3999999999999853e+00 -5.5706563139017196e-01 +7.3919972269493970e+00 +2.3368418725289932e+00 -6.1019583652973580e+01 +3.4204389589302145e+03 +1.9298633480455686e+04 -6.8968404806439290e+06 
+6.4499999999999851e+00 -5.5710212022104555e-01 +7.3937781050082654e+00 +2.3053728328428709e+00 -6.0938803352220120e+01 +3.4011088126532122e+03 +2.0390030657491294e+04 -6.8467466579505047e+06 
