# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2499999999999964e+00 -5.2346884022403883e-01 +6.8917182466429221e+00 +5.2255913121723756e+00 -1.9237995167594738e+02 -5.6165172181077814e+03 +1.0621397876908889e+06 +1.9396153510219224e+07 
-3.2999999999999963e+00 -5.2349353968999002e-01 +6.8929263109955752e+00 +5.2029347563659583e+00 -1.9160967449186680e+02 -5.6788448782022870e+03 +1.0582708122470465e+06 +1.9745040843555190e+07 
-3.3499999999999961e+00 -5.2351853601161580e-01 +6.8941486265660101e+00 +5.1800070610639173e+00 -1.9082314285813789e+02 -5.7405690702860084e+03 +1.0542945395801051e+06 +2.0088091942585520e+07 
-3.3999999999999959e+00 -5.2354382699625357e-01 +6.8953850653694930e+00 +5.1568086281574379e+00 -1.9002089275152497e+02 -5.8015912813408386e+03 +1.0502129972632502e+06 +2.0424720946501669e+07 
-3.4499999999999957e+00 -5.2356941045122163e-01 +6.8966354994227892e+00 +5.1333398554736354e+00 -1.8920346020236528e+02 -5.8618128939642411e+03 +1.0460282132924809e+06 +2.0754341311228808e+07 
-3.4999999999999956e+00 -5.2359528418386958e-01 +6.8978998007431356e+00 +5.1096011444113252e+00 -1.8837138127115347e+02 -5.9211353792844520e+03 +1.0417422159722297e+06 +2.1076367062954731e+07 
-3.5499999999999954e+00 -5.2362144600153804e-01 +6.8991778413463738e+00 +5.0855928936143169e+00 -1.8752519195278148e+02 -5.9794601350944249e+03 +1.0373570330468301e+06 +2.1390211738929983e+07 
-3.5999999999999952e+00 -5.2364789371157372e-01 +6.9004694932505775e+00 +5.0613155022861243e+00 -1.8666542833302140e+02 -6.0366885791289542e+03 +1.0328746930170271e+06 +2.1695289030773792e+07 
-3.6499999999999950e+00 -5.2367462512135576e-01 +6.9017746284722143e+00 +5.0367693730799354e+00 -1.8579262642996878e+02 -6.0927222110145849e+03 +1.0282972238292907e+06 +2.1991013143645477e+07 
-3.6999999999999948e+00 -5.2370163803822156e-01 +6.9030931190314737e+00 +5.0119549009380977e+00 -1.8490732242122758e+02 -6.1474623296438594e+03 +1.0236266547734730e+06 +2.2276796957425423e+07 
-3.7499999999999947e+00 -5.2372893026956513e-01 +6.9044248369442816e+00 +4.9868724894638676e+00 -1.8401005229862830e+02 -6.2008104620422882e+03 +1.0188650135819382e+06 +2.2552054872469958e+07 
-3.7999999999999945e+00 -5.2375649962275295e-01 +6.9057696542307463e+00 +4.9615225360530122e+00 -1.8310135223571186e+02 -6.2526679684911951e+03 +1.0140143295205737e+06 +2.2816200171236157e+07 
-3.8499999999999943e+00 -5.2378434390517392e-01 +6.9071274429077452e+00 +4.9359054415866872e+00 -1.8218175827870610e+02 -6.3029363039405853e+03 +1.0090766308293965e+06 +2.3068646778486412e+07 
-3.8999999999999941e+00 -5.2381246092422018e-01 +6.9084980749962934e+00 +4.9100216059054382e+00 -1.8125180662750807e+02 -6.3515168889962370e+03 +1.0040539469511542e+06 +2.3308808365745340e+07 
-3.9499999999999940e+00 -5.2384084848728485e-01 +6.9098814225139646e+00 +4.8838714283184554e+00 -1.8031203336564047e+02 -6.3983111333790312e+03 +9.9894830646442575e+05 +2.3536098548623059e+07 
-3.9999999999999938e+00 -5.2386950440177138e-01 +6.9112773574809339e+00 +4.8574553092151858e+00 -1.7936297467263918e+02 -6.4432204734863535e+03 +9.9376173871202022e+05 +2.3749931116140429e+07 
-4.0499999999999936e+00 -5.2389842637203998e-01 +6.9126857454960220e+00 +4.8307743215883612e+00 -1.7840521823795575e+02 -6.4861704800396310e+03 +9.8849690671138058e+05 +2.3949888669355087e+07 
-4.0999999999999934e+00 -5.2392761169080670e-01 +6.9141064202033915e+00 +4.8038327211954615e+00 -1.7743952601160277e+02 -6.5271839047542562e+03 +9.8315879763239913e+05 +2.4136219021340761e+07 
-4.1499999999999932e+00 -5.2395705754797683e-01 +6.9155392056970371e+00 +4.7766356959752381e+00 -1.7646669755217906e+02 -6.5663078555979864e+03 +9.7775293470418954e+05 +2.4309333102077015e+07 
-4.1999999999999931e+00 -5.2398676113346609e-01 +6.9169839260701211e+00 +4.7491884356234015e+00 -1.7548753240619700e+02 -6.6035894889233705e+03 +9.7228484104259987e+05 +2.4469642181881811e+07 
-4.2499999999999929e+00 -5.2401671963717733e-01 +6.9184404054185213e+00 +4.7214961268758211e+00 -1.7450283022031823e+02 -6.6390758751218555e+03 +9.6676004052103241e+05 +2.4617556923229787e+07 
-4.2999999999999927e+00 -5.2404693024903903e-01 +6.9199084678316298e+00 +4.6935639606650028e+00 -1.7351339038960538e+02 -6.6728141982792986e+03 +9.6118405498718948e+05 +2.4753488762677789e+07 
-4.3499999999999925e+00 -5.2407739015896793e-01 +6.9213879374071752e+00 +4.6653971262269422e+00 -1.7252001262956253e+02 -6.7048515987220781e+03 +9.5556240881286515e+05 +2.4877848844843380e+07 
-4.3999999999999924e+00 -5.2410809655687995e-01 +6.9228786382377727e+00 +4.6370008120005828e+00 -1.7152349646368518e+02 -6.7352351914270503e+03 +9.4990062483478512e+05 +2.4991048131388720e+07 
-4.4499999999999922e+00 -5.2413904663270006e-01 +6.9243803944176348e+00 +4.6083802079035321e+00 -1.7052464147818282e+02 -6.7640121278709148e+03 +9.4420422636661597e+05 +2.5093497814304292e+07 
-4.4999999999999920e+00 -5.2417023757636416e-01 +6.9258930300387433e+00 +4.5795405059827514e+00 -1.6952424716240364e+02 -6.7912296216110844e+03 +9.3847873588289309e+05 +2.5185609525707696e+07 
-4.5499999999999918e+00 -5.2420166657778133e-01 +6.9274163691980828e+00 +4.5504868932333480e+00 -1.6852311321582076e+02 -6.8169347427799330e+03 +9.3272967756933963e+05 +2.5267793898581531e+07 
-4.5999999999999917e+00 -5.2423333082688017e-01 +6.9289502359852779e+00 +4.5212245604399692e+00 -1.6752203904899972e+02 -6.8411746670319080e+03 +9.2696257325321401e+05 +2.5340462292410456e+07 
-4.6499999999999915e+00 -5.2426522751359650e-01 +6.9304944544982003e+00 +4.4917586994899938e+00 -1.6652182438992617e+02 -6.8639965952906296e+03 +9.2118294725733949e+05 +2.5404026219369285e+07 
-4.6999999999999913e+00 -5.2429735382784914e-01 +6.9320488488277485e+00 +4.4620944995436655e+00 -1.6552326870485132e+02 -6.8854476557481721e+03 +9.1539632181024400e+05 +2.5458896703299914e+07 
-4.7499999999999911e+00 -5.2432970695956138e-01 +6.9336132430683124e+00 +4.4322371506596348e+00 -1.6452717159553134e+02 -6.9055749990667455e+03 +9.0960822018693411e+05 +2.5505484914035883e+07 
-4.7999999999999909e+00 -5.2436228409867747e-01 +6.9351874613140927e+00 +4.4021918467163896e+00 -1.6353433265275868e+02 -6.9244258753958393e+03 +9.0382416551064025e+05 +2.5544202677300911e+07 
-4.8499999999999908e+00 -5.2439508243510480e-01 +6.9367713276575005e+00 +4.3719637753039473e+00 -1.6254555141969843e+02 -6.9420473651303400e+03 +8.9804968057855754e+05 +2.5575460673648261e+07 
-4.8999999999999906e+00 -5.2442809915878086e-01 +6.9383646661918341e+00 +4.3415581301672903e+00 -1.6156162745397523e+02 -6.9584867159713567e+03 +8.9229028817282757e+05 +2.5599670715361979e+07 
-4.9499999999999904e+00 -5.2446133145962093e-01 +6.9399673010101761e+00 +4.3109801004899637e+00 -1.6058336032525619e+02 -6.9737910435962012e+03 +8.8655151120706974e+05 +2.5617243690923709e+07 
-4.9999999999999902e+00 -5.2449477652756693e-01 +6.9415790562060637e+00 +4.2802348815814879e+00 -1.5961154962051287e+02 -6.9880076372133681e+03 +8.8083887268122390e+05 +2.5628591691446818e+07 
-5.0499999999999901e+00 -5.2452843155253026e-01 +6.9431997558717891e+00 +4.2493276634661639e+00 -1.5864699487932000e+02 -7.0011836362455779e+03 +8.7515789517399482e+05 +2.5634125766822606e+07 
-5.0999999999999899e+00 -5.2456229372442609e-01 +6.9448292241020564e+00 +4.2182636372500903e+00 -1.5769049574639163e+02 -7.0133662083607260e+03 +8.6951410208822927e+05 +2.5634257155029725e+07 
-5.1499999999999897e+00 -5.2459636023317768e-01 +6.9464672849867153e+00 +4.1870479956062177e+00 -1.5674285167457734e+02 -7.0246025588367265e+03 +8.6391301523210143e+05 +2.5629397330329698e+07 
-5.1999999999999895e+00 -5.2463062826871665e-01 +6.9481137626197809e+00 +4.1556859341122516e+00 -1.5580486229359664e+02 -7.0349399762970261e+03 +8.5836015781947353e+05 +2.5619958347741529e+07 
-5.2499999999999893e+00 -5.2466509502094150e-01 +6.9497684810938347e+00 +4.1241826425877814e+00 -1.5487732718170057e+02 -7.0444255875689287e+03 +8.5286105262315739e+05 +2.5606351144101456e+07 
-5.2999999999999892e+00 -5.2469975767976273e-01 +6.9514312645003633e+00 +4.0925433138206611e+00 -1.5396104587085577e+02 -7.0531065980592439e+03 +8.4742122196120012e+05 +2.5588987179797471e+07 
-5.3499999999999890e+00 -5.2473461343510852e-01 +6.9531019369310787e+00 +4.0607731445284196e+00 -1.5305681791829258e+02 -7.0610303206009849e+03 +8.4204618835375994e+05 +2.5568278648076881e+07 
-5.3999999999999888e+00 -5.2476965947687892e-01 +6.9547803224785127e+00 +4.0288773272138618e+00 -1.5216544291872776e+02 -7.0682439493102847e+03 +8.3674147458092298e+05 +2.5544636918027002e+07 
-5.4499999999999886e+00 -5.2480489299496369e-01 +6.9564662452330888e+00 +3.9968610532348006e+00 -1.5128772038618669e+02 -7.0747946464464503e+03 +8.3151260271260014e+05 +2.5518473141803034e+07 
-5.4999999999999885e+00 -5.2484031117927910e-01 +6.9581595292869576e+00 +3.9647295197563888e+00 -1.5042444991658391e+02 -7.0807297295878880e+03 +8.2636509545974573e+05 +2.5490199511993151e+07 
-5.5499999999999883e+00 -5.2487591121972210e-01 +6.9598599987316732e+00 +3.9324879211362074e+00 -1.4957643109076182e+02 -7.0860964364972124e+03 +8.2130447537661716e+05 +2.5460227668480296e+07 
-5.5999999999999881e+00 -5.2491169030617524e-01 +6.9615674776567520e+00 +3.9001414504925878e+00 -1.4874446340491556e+02 -7.0909419726842207e+03 +8.1633626423946605e+05 +2.5428969035495833e+07 
-5.6499999999999879e+00 -5.2494764562853036e-01 +6.9632817901541442e+00 +3.8676953033725239e+00 -1.4792934647843063e+02 -7.0953136048117676e+03 +8.1146598485128675e+05 +2.5396835434096824e+07 
-5.6999999999999877e+00 -5.2498377437668198e-01 +6.9650027603128537e+00 +3.8351546772624894e+00 -1.4713187980968755e+02 -7.0992586536256249e+03 +8.0669915893698845e+05 +2.5364239055967014e+07 
-5.7499999999999876e+00 -5.2502007374049131e-01 +6.9667302122243475e+00 +3.8025247644796014e+00 -1.4635286301026605e+02 -7.1028242931662335e+03 +8.0204130912002583e+05 +2.5331591072432887e+07 
-5.7999999999999874e+00 -5.2505654090984988e-01 +6.9684639699761410e+00 +3.7698107640412566e+00 -1.4559309553633690e+02 -7.1060578801368220e+03 +7.9749795668953657e+05 +2.5299303897451214e+07 
-5.8499999999999872e+00 -5.2509317307461811e-01 +6.9702038576610814e+00 +3.7370178705599355e+00 -1.4485337708247434e+02 -7.1090066472880771e+03 +7.9307462487896287e+05 +2.5267789085772023e+07 
-5.8999999999999870e+00 -5.2512996742466556e-01 +6.9719496993655783e+00 +3.7041512815638473e+00 -1.4413450707883553e+02 -7.1117179065112705e+03 +7.8877683465986687e+05 +2.5237458729521122e+07 
-5.9499999999999869e+00 -5.2516692114984032e-01 +6.9737013191787396e+00 +3.6712161923666309e+00 -1.4343728508590104e+02 -7.1142389069248547e+03 +7.8461010806233773e+05 +2.5208724481223285e+07 
-5.9999999999999867e+00 -5.2520403144001171e-01 +6.9754585411909691e+00 +3.6382178029557193e+00 -1.4276251071770568e+02 -7.1166170197153633e+03 +7.8057996754756873e+05 +2.5181998813951805e+07 
-6.0499999999999865e+00 -5.2524129551195053e-01 +6.9772211873600671e+00 +3.6051629008530535e+00 -1.4211079962594138e+02 -7.1189212232624559e+03 +7.7669086252862890e+05 +2.5157786054557391e+07 
-6.0999999999999863e+00 -5.2527871068999898e-01 +6.9789890725244952e+00 +3.5720647627135289e+00 -1.4148209543202370e+02 -7.1213203922548428e+03 +7.7294345011657651e+05 +2.5137034653459877e+07 
-6.1499999999999861e+00 -5.2531627432535555e-01 +6.9807620100591379e+00 +3.5389383129019709e+00 -1.4087618740279783e+02 -7.1240113725320671e+03 +7.6933756678317278e+05 +2.5120820228772759e+07 
-6.1999999999999860e+00 -5.2535398376920728e-01 +6.9825398133362979e+00 +3.5057984755093390e+00 -1.4029286473509461e+02 -7.1271910112173155e+03 +7.6587304856015812e+05 +2.5110218436191544e+07 
-6.2499999999999858e+00 -5.2539183637271647e-01 +6.9843222957230005e+00 +3.4726601718438408e+00 -1.3973191644078753e+02 -7.1310560786734459e+03 +7.6254973000993184e+05 +2.5106304395725906e+07 
-6.2999999999999856e+00 -5.2542982948706118e-01 +6.9861092705903731e+00 +3.4395383273997195e+00 -1.3919313171766620e+02 -7.1358034590564230e+03 +7.5936744719360874e+05 +2.5110154001882087e+07 
-6.3499999999999854e+00 -5.2546796046340283e-01 +6.9879005513024417e+00 +3.4064478661482394e+00 -1.3867629952285458e+02 -7.1416299945418887e+03 +7.5632603431079385e+05 +2.5122842856855568e+07 
-6.3999999999999853e+00 -5.2550622665289382e-01 +6.9896959512271479e+00 +3.3734037125005076e+00 -1.3818120898231021e+02 -7.1487325450927465e+03 +7.5342532688243815e+05 +2.5145446704017423e+07 
-6.4499999999999851e+00 -5.2554462540665836e-01 +6.9914952837245350e+00 +3.3404207873468743e+00 -1.3770764894700494e+02 -7.1573078715958345e+03 +7.5066515827698214e+05 +2.5179040596021596e+07 
