# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.5269294587953386e+00 +0.0000000000000000e+00 -1.5999999979265724e+00 +8.8183410240852972e-05 +0.0000000000000000e+00 +9.9999999611184298e-01
-1.6500000000000008e+00 +8.5269249807106071e+00 +0.0000000000000000e+00 -1.6499999977260242e+00 +9.0939991061978230e-05 +0.0000000000000000e+00 +9.9999999586495891e-01
-1.7000000000000008e+00 +8.5269203647950107e+00 +0.0000000000000000e+00 -1.6999999975129416e+00 +9.3696645155137760e-05 +0.0000000000000000e+00 +9.9999999561046926e-01
-1.7500000000000009e+00 +8.5269156110448385e+00 +0.0000000000000000e+00 -1.7499999972869444e+00 +9.6453374410822976e-05 +0.0000000000000000e+00 +9.9999999534837325e-01
-1.8000000000000009e+00 +8.5269107194562856e+00 +0.0000000000000000e+00 -1.7999999970476521e+00 +9.9210180715727180e-05 +0.0000000000000000e+00 +9.9999999507866999e-01
-1.8500000000000010e+00 +8.5269056900254512e+00 +0.0000000000000000e+00 -1.8499999967946845e+00 +1.0196706595274565e-04 +0.0000000000000000e+00 +9.9999999480135870e-01
-1.9000000000000010e+00 +8.5269005227483436e+00 +0.0000000000000000e+00 -1.8999999965276611e+00 +1.0472403200097566e-04 +0.0000000000000000e+00 +9.9999999451643851e-01
-1.9500000000000011e+00 +8.5268952176208739e+00 +0.0000000000000000e+00 -1.9499999962462014e+00 +1.0748108073571664e-04 +0.0000000000000000e+00 +9.9999999422390862e-01
-2.0000000000000009e+00 +8.5268897746388603e+00 +0.0000000000000000e+00 -1.9999999959499251e+00 +1.1023821402847013e-04 +0.0000000000000000e+00 +9.9999999392376804e-01
-2.0500000000000007e+00 +8.5268841937980291e+00 +0.0000000000000000e+00 -2.0499999956384514e+00 +1.1299543374661480e-04 +0.0000000000000000e+00 +9.9999999361601588e-01
-2.1000000000000005e+00 +8.5268784750940139e+00 +0.0000000000000000e+00 -2.0999999953113999e+00 +1.1575274174982957e-04 +0.0000000000000000e+00 +9.9999999330065126e-01
-2.1500000000000004e+00 +8.5268726185223525e+00 +0.0000000000000000e+00 -2.1499999949683897e+00 +1.1851013988651691e-04 +0.0000000000000000e+00 +9.9999999297767328e-01
-2.2000000000000002e+00 +8.5268666240784921e+00 +0.0000000000000000e+00 -2.1999999946090401e+00 +1.2126762999347772e-04 +0.0000000000000000e+00 +9.9999999264708084e-01
-2.2500000000000000e+00 +8.5268604917577893e+00 +0.0000000000000000e+00 -2.2499999942329705e+00 +1.2402521389591134e-04 +0.0000000000000000e+00 +9.9999999230887304e-01
-2.2999999999999998e+00 +8.5268542215555083e+00 +0.0000000000000000e+00 -2.2999999938398004e+00 +1.2678289340741571e-04 +0.0000000000000000e+00 +9.9999999196304890e-01
-2.3499999999999996e+00 +8.5268478134668246e+00 +0.0000000000000000e+00 -2.3499999934291487e+00 +1.2954067032998733e-04 +0.0000000000000000e+00 +9.9999999160960729e-01
-2.3999999999999995e+00 +8.5268412674868213e+00 +0.0000000000000000e+00 -2.3999999930006344e+00 +1.3229854645402140e-04 +0.0000000000000000e+00 +9.9999999124854722e-01
-2.4499999999999993e+00 +8.5268345836104960e+00 +0.0000000000000000e+00 -2.4499999925538765e+00 +1.3505652355831179e-04 +0.0000000000000000e+00 +9.9999999087986768e-01
-2.4999999999999991e+00 +8.5268277618327541e+00 +0.0000000000000000e+00 -2.4999999920884939e+00 +1.3781460341005119e-04 +0.0000000000000000e+00 +9.9999999050356747e-01
-2.5499999999999989e+00 +8.5268208021484142e+00 +0.0000000000000000e+00 -2.5499999916041061e+00 +1.4057278776483109e-04 +0.0000000000000000e+00 +9.9999999011964558e-01
-2.5999999999999988e+00 +8.5268137045522074e+00 +0.0000000000000000e+00 -2.5999999911003315e+00 +1.4333107836664191e-04 +0.0000000000000000e+00 +9.9999998972810089e-01
-2.6499999999999986e+00 +8.5268064690387781e+00 +0.0000000000000000e+00 -2.6499999905767893e+00 +1.4608947694787298e-04 +0.0000000000000000e+00 +9.9999998932893230e-01
-2.6999999999999984e+00 +8.5267990956026836e+00 +0.0000000000000000e+00 -2.6999999900330978e+00 +1.4884798522931265e-04 +0.0000000000000000e+00 +9.9999998892213859e-01
-2.7499999999999982e+00 +8.5267915842383974e+00 +0.0000000000000000e+00 -2.7499999894688760e+00 +1.5160660492014830e-04 +0.0000000000000000e+00 +9.9999998850771865e-01
-2.7999999999999980e+00 +8.5267839349403065e+00 +0.0000000000000000e+00 -2.7999999888837426e+00 +1.5436533771796644e-04 +0.0000000000000000e+00 +9.9999998808567125e-01
-2.8499999999999979e+00 +8.5267761477027122e+00 +0.0000000000000000e+00 -2.8499999882773159e+00 +1.5712418530875269e-04 +0.0000000000000000e+00 +9.9999998765599518e-01
-2.8999999999999977e+00 +8.5267682225198342e+00 +0.0000000000000000e+00 -2.8999999876492146e+00 +1.5988314936689189e-04 +0.0000000000000000e+00 +9.9999998721868921e-01
-2.9499999999999975e+00 +8.5267601593858071e+00 +0.0000000000000000e+00 -2.9499999869990576e+00 +1.6264223155516814e-04 +0.0000000000000000e+00 +9.9999998677375224e-01
-2.9999999999999973e+00 +8.5267519582946818e+00 +0.0000000000000000e+00 -2.9999999863264630e+00 +1.6540143352476483e-04 +0.0000000000000000e+00 +9.9999998632118292e-01
-3.0499999999999972e+00 +8.5267436192404293e+00 +0.0000000000000000e+00 -3.0499999856310489e+00 +1.6816075691526469e-04 +0.0000000000000000e+00 +9.9999998586097993e-01
-3.0999999999999970e+00 +8.5267351422169391e+00 +0.0000000000000000e+00 -3.0999999849124338e+00 +1.7092020335464982e-04 +0.0000000000000000e+00 +9.9999998539314205e-01
-3.1499999999999968e+00 +8.5267265272180168e+00 +0.0000000000000000e+00 -3.1499999841702357e+00 +1.7367977445930180e-04 +0.0000000000000000e+00 +9.9999998491766795e-01
-3.1999999999999966e+00 +8.5267177742373885e+00 +0.0000000000000000e+00 -3.1999999834040733e+00 +1.7643947183400163e-04 +0.0000000000000000e+00 +9.9999998443455640e-01
-3.2499999999999964e+00 +8.5267088832687019e+00 +0.0000000000000000e+00 -3.2499999826135642e+00 +1.7919929707192986e-04 +0.0000000000000000e+00 +9.9999998394380596e-01
-3.2999999999999963e+00 +8.5266998543055230e+00 +0.0000000000000000e+00 -3.2999999817983263e+00 +1.8195925175466660e-04 +0.0000000000000000e+00 +9.9999998344541530e-01
-3.3499999999999961e+00 +8.5266906873413415e+00 +0.0000000000000000e+00 -3.3499999809579779e+00 +1.8471933745219156e-04 +0.0000000000000000e+00 +9.9999998293938308e-01
-3.3999999999999959e+00 +8.5266813823695671e+00 +0.0000000000000000e+00 -3.3999999800921370e+00 +1.8747955572288410e-04 +0.0000000000000000e+00 +9.9999998242570798e-01
-3.4499999999999957e+00 +8.5266719393835331e+00 +0.0000000000000000e+00 -3.4499999792004212e+00 +1.9023990811352324e-04 +0.0000000000000000e+00 +9.9999998190438855e-01
-3.4999999999999956e+00 +8.5266623583764947e+00 +0.0000000000000000e+00 -3.4999999782824482e+00 +1.9300039615928770e-04 +0.0000000000000000e+00 +9.9999998137542345e-01
-3.5499999999999954e+00 +8.5266526393416306e+00 +0.0000000000000000e+00 -3.5499999773378361e+00 +1.9576102138375598e-04 +0.0000000000000000e+00 +9.9999998083881114e-01
-3.5999999999999952e+00 +8.5266427822720452e+00 +0.0000000000000000e+00 -3.5999999763662021e+00 +1.9852178529890639e-04 +0.0000000000000000e+00 +9.9999998029455028e-01
-3.6499999999999950e+00 +8.5266327871607643e+00 +0.0000000000000000e+00 -3.6499999753671637e+00 +2.0128268940511703e-04 +0.0000000000000000e+00 +9.9999997974263932e-01
-3.6999999999999948e+00 +8.5266226540007430e+00 +0.0000000000000000e+00 -3.6999999743403387e+00 +2.0404373519116589e-04 +0.0000000000000000e+00 +9.9999997918307693e-01
-3.7499999999999947e+00 +8.5266123827848599e+00 +0.0000000000000000e+00 -3.7499999732853442e+00 +2.0680492413423080e-04 +0.0000000000000000e+00 +9.9999997861586154e-01
-3.7999999999999945e+00 +8.5266019735059189e+00 +0.0000000000000000e+00 -3.7999999722017974e+00 +2.0956625769988954e-04 +0.0000000000000000e+00 +9.9999997804099172e-01
-3.8499999999999943e+00 +8.5265914261566547e+00 +0.0000000000000000e+00 -3.8499999710893156e+00 +2.1232773734211984e-04 +0.0000000000000000e+00 +9.9999997745846592e-01
-3.8999999999999941e+00 +8.5265807407297256e+00 +0.0000000000000000e+00 -3.8999999699475163e+00 +2.1508936450329944e-04 +0.0000000000000000e+00 +9.9999997686828257e-01
-3.9499999999999940e+00 +8.5265699172177207e+00 +0.0000000000000000e+00 -3.9499999687760163e+00 +2.1785114061420604e-04 +0.0000000000000000e+00 +9.9999997627044024e-01
-3.9999999999999938e+00 +8.5265589556131580e+00 +0.0000000000000000e+00 -3.9999999675744329e+00 +2.2061306709401742e-04 +0.0000000000000000e+00 +9.9999997566493726e-01
-4.0499999999999936e+00 +8.5265478559084826e+00 +0.0000000000000000e+00 -4.0499999663423827e+00 +2.2337514535017967e-04 +0.0000000000000000e+00 +9.9999997505177218e-01
-4.0999999999999934e+00 +8.5265366180960704e+00 +0.0000000000000000e+00 -4.0999999650794825e+00 +2.2613737677695852e-04 +0.0000000000000000e+00 +9.9999997443094335e-01
-4.1499999999999932e+00 +8.5265252421682298e+00 +0.0000000000000000e+00 -4.1499999637853495e+00 +2.2889976275399044e-04 +0.0000000000000000e+00 +9.9999997380244920e-01
-4.1999999999999931e+00 +8.5265137281171981e+00 +0.0000000000000000e+00 -4.1999999624596001e+00 +2.3166230464615102e-04 +0.0000000000000000e+00 +9.9999997316628819e-01
-4.2499999999999929e+00 +8.5265020759351451e+00 +0.0000000000000000e+00 -4.2499999611018504e+00 +2.3442500380355493e-04 +0.0000000000000000e+00 +9.9999997252245865e-01
-4.2999999999999927e+00 +8.5264902856141749e+00 +0.0000000000000000e+00 -4.2999999597117178e+00 +2.3718786156155599e-04 +0.0000000000000000e+00 +9.9999997187095901e-01
-4.3499999999999925e+00 +8.5264783571463241e+00 +0.0000000000000000e+00 -4.3499999582888185e+00 +2.3995087924074714e-04 +0.0000000000000000e+00 +9.9999997121178763e-01
-4.3999999999999924e+00 +8.5264662905235635e+00 +0.0000000000000000e+00 -4.3999999568327688e+00 +2.4271405814696044e-04 +0.0000000000000000e+00 +9.9999997054494283e-01
-4.4499999999999922e+00 +8.5264540857378002e+00 +0.0000000000000000e+00 -4.4499999553431850e+00 +2.4547739957126710e-04 +0.0000000000000000e+00 +9.9999996987042294e-01
-4.4999999999999920e+00 +8.5264417427808770e+00 +0.0000000000000000e+00 -4.4999999538196835e+00 +2.4824090478997753e-04 +0.0000000000000000e+00 +9.9999996918822642e-01
-4.5499999999999918e+00 +8.5264292616445712e+00 +0.0000000000000000e+00 -4.5499999522618797e+00 +2.5100457506464129e-04 +0.0000000000000000e+00 +9.9999996849835149e-01
-4.5999999999999917e+00 +8.5264166423205996e+00 +0.0000000000000000e+00 -4.5999999506693907e+00 +2.5376841164204714e-04 +0.0000000000000000e+00 +9.9999996780079647e-01
-4.6499999999999915e+00 +8.5264038848006152e+00 +0.0000000000000000e+00 -4.6499999490418320e+00 +2.5653241575422289e-04 +0.0000000000000000e+00 +9.9999996709555961e-01
-4.6999999999999913e+00 +8.5263909890762122e+00 +0.0000000000000000e+00 -4.6999999473788190e+00 +2.5929658861843568e-04 +0.0000000000000000e+00 +9.9999996638263933e-01
-4.7499999999999911e+00 +8.5263779551389209e+00 +0.0000000000000000e+00 -4.7499999456799680e+00 +2.6206093143719175e-04 +0.0000000000000000e+00 +9.9999996566203386e-01
-4.7999999999999909e+00 +8.5263647829802149e+00 +0.0000000000000000e+00 -4.7999999439448944e+00 +2.6482544539823652e-04 +0.0000000000000000e+00 +9.9999996493374144e-01
-4.8499999999999908e+00 +8.5263514725915091e+00 +0.0000000000000000e+00 -4.8499999421732136e+00 +2.6759013167455462e-04 +0.0000000000000000e+00 +9.9999996419776038e-01
-4.8999999999999906e+00 +8.5263380239641560e+00 +0.0000000000000000e+00 -4.8999999403645420e+00 +2.7035499142436979e-04 +0.0000000000000000e+00 +9.9999996345408892e-01
-4.9499999999999904e+00 +8.5263244370894551e+00 +0.0000000000000000e+00 -4.9499999385184941e+00 +2.7312002579114500e-04 +0.0000000000000000e+00 +9.9999996270272540e-01
-4.9999999999999902e+00 +8.5263107119586472e+00 +0.0000000000000000e+00 -4.9999999366346861e+00 +2.7588523590358244e-04 +0.0000000000000000e+00 +9.9999996194366791e-01
-5.0499999999999901e+00 +8.5262968485629163e+00 +0.0000000000000000e+00 -5.0499999347127327e+00 +2.7865062287562334e-04 +0.0000000000000000e+00 +9.9999996117691481e-01
-5.0999999999999899e+00 +8.5262828468933929e+00 +0.0000000000000000e+00 -5.0999999327522492e+00 +2.8141618780644817e-04 +0.0000000000000000e+00 +9.9999996040246419e-01
-5.1499999999999897e+00 +8.5262687069411509e+00 +0.0000000000000000e+00 -5.1499999307528510e+00 +2.8418193178047650e-04 +0.0000000000000000e+00 +9.9999995962031440e-01
-5.1999999999999895e+00 +8.5262544286972126e+00 +0.0000000000000000e+00 -5.1999999287141527e+00 +2.8694785586736707e-04 +0.0000000000000000e+00 +9.9999995883046355e-01
-5.2499999999999893e+00 +8.5262400121525452e+00 +0.0000000000000000e+00 -5.2499999266357689e+00 +2.8971396112201768e-04 +0.0000000000000000e+00 +9.9999995803290986e-01
-5.2999999999999892e+00 +8.5262254572980645e+00 +0.0000000000000000e+00 -5.2999999245173148e+00 +2.9248024858456533e-04 +0.0000000000000000e+00 +9.9999995722765156e-01
-5.3499999999999890e+00 +8.5262107641246327e+00 +0.0000000000000000e+00 -5.3499999223584052e+00 +2.9524671928038611e-04 +0.0000000000000000e+00 +9.9999995641468675e-01
-5.3999999999999888e+00 +8.5261959326230645e+00 +0.0000000000000000e+00 -5.3999999201586544e+00 +2.9801337422009515e-04 +0.0000000000000000e+00 +9.9999995559401378e-01
-5.4499999999999886e+00 +8.5261809627841227e+00 +0.0000000000000000e+00 -5.4499999179176779e+00 +3.0078021439954668e-04 +0.0000000000000000e+00 +9.9999995476563064e-01
-5.4999999999999885e+00 +8.5261658545985206e+00 +0.0000000000000000e+00 -5.4999999156350894e+00 +3.0354724079983400e-04 +0.0000000000000000e+00 +9.9999995392953556e-01
-5.5499999999999883e+00 +8.5261506080569234e+00 +0.0000000000000000e+00 -5.5499999133105034e+00 +3.0631445438728937e-04 +0.0000000000000000e+00 +9.9999995308572676e-01
-5.5999999999999881e+00 +8.5261352231499465e+00 +0.0000000000000000e+00 -5.5999999109435334e+00 +3.0908185611348415e-04 +0.0000000000000000e+00 +9.9999995223420235e-01
-5.6499999999999879e+00 +8.5261196998681612e+00 +0.0000000000000000e+00 -5.6499999085337951e+00 +3.1184944691522862e-04 +0.0000000000000000e+00 +9.9999995137496045e-01
-5.6999999999999877e+00 +8.5261040382020887e+00 +0.0000000000000000e+00 -5.6999999060809010e+00 +3.1461722771457208e-04 +0.0000000000000000e+00 +9.9999995050799917e-01
-5.7499999999999876e+00 +8.5260882381422078e+00 +0.0000000000000000e+00 -5.7499999035844658e+00 +3.1738519941880281e-04 +0.0000000000000000e+00 +9.9999994963331673e-01
-5.7999999999999874e+00 +8.5260722996789511e+00 +0.0000000000000000e+00 -5.7999999010441039e+00 +3.2015336292044792e-04 +0.0000000000000000e+00 +9.9999994875091125e-01
-5.8499999999999872e+00 +8.5260562228027048e+00 +0.0000000000000000e+00 -5.8499998984594281e+00 +3.2292171909727347e-04 +0.0000000000000000e+00 +9.9999994786078072e-01
-5.8999999999999870e+00 +8.5260400075038145e+00 +0.0000000000000000e+00 -5.8999998958300530e+00 +3.2569026881228440e-04 +0.0000000000000000e+00 +9.9999994696292338e-01
-5.9499999999999869e+00 +8.5260236537725831e+00 +0.0000000000000000e+00 -5.9499998931555922e+00 +3.2845901291372442e-04 +0.0000000000000000e+00 +9.9999994605733733e-01
-5.9999999999999867e+00 +8.5260071615992690e+00 +0.0000000000000000e+00 -5.9999998904356584e+00 +3.3122795223507618e-04 +0.0000000000000000e+00 +9.9999994514402069e-01
-6.0499999999999865e+00 +8.5259905309740915e+00 +0.0000000000000000e+00 -6.0499998876698653e+00 +3.3399708759509767e-04 +0.0000000000000000e+00 +9.9999994422297156e-01
-6.0999999999999863e+00 +8.5259737618872293e+00 +0.0000000000000000e+00 -6.0999998848578265e+00 +3.3676641979822511e-04 +0.0000000000000000e+00 +9.9999994329418807e-01
-6.1499999999999861e+00 +8.5259568543288182e+00 +0.0000000000000000e+00 -6.1499998819991548e+00 +3.3953594963497598e-04 +0.0000000000000000e+00 +9.9999994235766820e-01
-6.1999999999999860e+00 +8.5259398082889586e+00 +0.0000000000000000e+00 -6.1999998790934638e+00 +3.4230567788198551e-04 +0.0000000000000000e+00 +9.9999994141341009e-01
-6.2499999999999858e+00 +8.5259226237577099e+00 +0.0000000000000000e+00 -6.2499998761403663e+00 +3.4507560530200662e-04 +0.0000000000000000e+00 +9.9999994046141194e-01
-6.2999999999999856e+00 +8.5259053007250962e+00 +0.0000000000000000e+00 -6.2999998731394760e+00 +3.4784573264390990e-04 +0.0000000000000000e+00 +9.9999993950167176e-01
-6.3499999999999854e+00 +8.5258878391811024e+00 +0.0000000000000000e+00 -6.3499998700904046e+00 +3.5061606064268363e-04 +0.0000000000000000e+00 +9.9999993853418756e-01
-6.3999999999999853e+00 +8.5258702391156760e+00 +0.0000000000000000e+00 -6.3999998669927658e+00 +3.5338659001943367e-04 +0.0000000000000000e+00 +9.9999993755895744e-01
-6.4499999999999851e+00 +8.5258525005187327e+00 +0.0000000000000000e+00 -6.4499998638461715e+00 +3.5615732148138341e-04 +0.0000000000000000e+00 +9.9999993657597952e-01
-6.4999999999999849e+00 +8.5258346233801490e+00 +0.0000000000000000e+00 -6.4999998606502345e+00 +3.5892825572187380e-04 +0.0000000000000000e+00 +9.9999993558525191e-01
-6.5499999999999847e+00 +8.5258166076897695e+00 +0.0000000000000000e+00 -6.5499998574045675e+00 +3.6169939342036318e-04 +0.0000000000000000e+00 +9.9999993458677261e-01
-6.5999999999999845e+00 +8.5257984534374049e+00 +0.0000000000000000e+00 -6.5999998541087823e+00 +3.6447073524242736e-04 +0.0000000000000000e+00 +9.9999993358053973e-01
-6.6499999999999844e+00 +8.5257801606128325e+00 +0.0000000000000000e+00 -6.6499998507624918e+00 +3.6724228183975948e-04 +0.0000000000000000e+00 +9.9999993256655129e-01
-6.6999999999999842e+00 +8.5257617292057972e+00 +0.0000000000000000e+00 -6.6999998473653077e+00 +3.7001403385017006e-04 +0.0000000000000000e+00 +9.9999993154480538e-01
-6.7499999999999840e+00 +8.5257431592060140e+00 +0.0000000000000000e+00 -6.7499998439168429e+00 +3.7278599189758679e-04 +0.0000000000000000e+00 +9.9999993051530001e-01
-6.7999999999999838e+00 +8.5257244506031640e+00 +0.0000000000000000e+00 -6.7999998404167084e+00 +3.7555815659205466e-04 +0.0000000000000000e+00 +9.9999992947803329e-01
-6.8499999999999837e+00 +8.5257056033868999e+00 +0.0000000000000000e+00 -6.8499998368645167e+00 +3.7833052852973573e-04 +0.0000000000000000e+00 +9.9999992843300334e-01
-6.8999999999999835e+00 +8.5256866175468460e+00 +0.0000000000000000e+00 -6.8999998332598791e+00 +3.8110310829290924e-04 +0.0000000000000000e+00 +9.9999992738020804e-01
-6.9499999999999833e+00 +8.5256674930725964e+00 +0.0000000000000000e+00 -6.9499998296024081e+00 +3.8387589644997143e-04 +0.0000000000000000e+00 +9.9999992631964563e-01
-6.9999999999999831e+00 +8.5256482299537186e+00 +0.0000000000000000e+00 -6.9999998258917149e+00 +3.8664889355543555e-04 +0.0000000000000000e+00 +9.9999992525131409e-01
-7.0499999999999829e+00 +8.5256288281797499e+00 +0.0000000000000000e+00 -7.0499998221274103e+00 +3.8942210014993175e-04 +0.0000000000000000e+00 +9.9999992417521144e-01
-7.0999999999999828e+00 +8.5256092877402025e+00 +0.0000000000000000e+00 -7.0999998183091062e+00 +3.9219551676020708e-04 +0.0000000000000000e+00 +9.9999992309133567e-01
-7.1499999999999826e+00 +8.5255896086245642e+00 +0.0000000000000000e+00 -7.1499998144364145e+00 +3.9496914389912531e-04 +0.0000000000000000e+00 +9.9999992199968490e-01
-7.1999999999999824e+00 +8.5255697908222956e+00 +0.0000000000000000e+00 -7.1999998105089453e+00 +3.9774298206566704e-04 +0.0000000000000000e+00 +9.9999992090025724e-01
-7.2499999999999822e+00 +8.5255498343228329e+00 +0.0000000000000000e+00 -7.2499998065263105e+00 +4.0051703174492952e-04 +0.0000000000000000e+00 +9.9999991979305070e-01
-7.2999999999999821e+00 +8.5255297391155889e+00 +0.0000000000000000e+00 -7.2999998024881210e+00 +4.0329129340812658e-04 +0.0000000000000000e+00 +9.9999991867806326e-01
-7.3499999999999819e+00 +8.5255095051899517e+00 +0.0000000000000000e+00 -7.3499997983939869e+00 +4.0606576751258858e-04 +0.0000000000000000e+00 +9.9999991755529305e-01
-7.3999999999999817e+00 +8.5254891325352897e+00 +0.0000000000000000e+00 -7.3999997942435201e+00 +4.0884045450176245e-04 +0.0000000000000000e+00 +9.9999991642473807e-01
-7.4499999999999815e+00 +8.5254686211409467e+00 +0.0000000000000000e+00 -7.4499997900363306e+00 +4.1161535480521141e-04 +0.0000000000000000e+00 +9.9999991528639642e-01
-7.4999999999999813e+00 +8.5254479709962467e+00 +0.0000000000000000e+00 -7.4999997857720295e+00 +4.1439046883861506e-04 +0.0000000000000000e+00 +9.9999991414026612e-01
-7.5499999999999812e+00 +8.5254271820904943e+00 +0.0000000000000000e+00 -7.5499997814502269e+00 +4.1716579700376924e-04 +0.0000000000000000e+00 +9.9999991298634527e-01
