# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.5247989517223073e-01 +7.2507386822239148e+00 +5.2009303385424346e+00 -4.2368916838390732e+01 +5.8264466288794674e+03 -8.2758741812841545e+04 -3.4063238042547025e+07 
+2.0000000000000009e+00 -5.5249283232855362e-01 +7.2514206013592073e+00 +5.1944744629015229e+00 -4.2176431729012599e+01 +5.6607696773989155e+03 -8.2565585600430000e+04 -3.3192101567674015e+07 
+2.0500000000000007e+00 -5.5250611378772607e-01 +7.2521208312359802e+00 +5.1876205213063900e+00 -4.1997252957638743e+01 +5.4935660812704864e+03 -8.2205008609266093e+04 -3.2308677290909953e+07 
+2.1000000000000005e+00 -5.5251973780779329e-01 +7.2528392729662770e+00 +5.1803638964676946e+00 -4.1831345433071974e+01 +5.3250473696858280e+03 -8.1680295460412395e+04 -3.1414229470679525e+07 
+2.1500000000000004e+00 -5.5253370246125388e-01 +7.2535758109546071e+00 +5.1726997555130190e+00 -4.1678505084896436e+01 +5.1554674536153880e+03 -8.0996645393676168e+04 -3.0510319307901803e+07 
+2.2000000000000002e+00 -5.5254800582061092e-01 +7.2543303296067414e+00 +5.1646232649693982e+00 -4.1538527903092046e+01 +4.9850802507950821e+03 -8.0159257065950951e+04 -2.9598508009235021e+07 
+2.2500000000000000e+00 -5.5256264595839644e-01 +7.2551027133257371e+00 +5.1561295939783038e+00 -4.1411209729397818e+01 +4.8141396145560884e+03 -7.9173330450729278e+04 -2.8680356370604500e+07 
+2.2999999999999998e+00 -5.5257762094714979e-01 +7.2558928465203829e+00 +5.1472139103248900e+00 -4.1296346637751235e+01 +4.6428994364679193e+03 -7.8044063567196077e+04 -2.7757425447588969e+07 
+2.3499999999999996e+00 -5.5259292885941580e-01 +7.2567006135958287e+00 +5.1378713809377166e+00 -4.1193734527466852e+01 +4.4716136296368895e+03 -7.6776655917232274e+04 -2.6831276435018599e+07 
+2.3999999999999995e+00 -5.5260856776776235e-01 +7.2575258989613287e+00 +5.1280971747386657e+00 -4.1103169455399836e+01 +4.3005360548028566e+03 -7.5376305697390126e+04 -2.5903470179153964e+07 
+2.4499999999999993e+00 -5.5262453574475667e-01 +7.2583685870248740e+00 +5.1178864582053682e+00 -4.1024447421783968e+01 +4.1299206386310152e+03 -7.3848211544808379e+04 -2.4975567966817386e+07 
+2.4999999999999991e+00 -5.5264083086299620e-01 +7.2592285621945720e+00 +5.1072344009926640e+00 -4.0957364402767581e+01 +3.9600212243918413e+03 -7.2197572359587401e+04 -2.4049130527580183e+07 
+2.5499999999999989e+00 -5.5265745119507270e-01 +7.2601057088825778e+00 +5.0961361699537697e+00 -4.0901716545044657e+01 +3.7910917288747346e+03 -7.0429585577303282e+04 -2.3125719079211488e+07 
+2.5999999999999988e+00 -5.5267439481359049e-01 +7.2609999114987387e+00 +5.0845869318353429e+00 -4.0857299865264487e+01 +3.6233860763550388e+03 -6.8549449807125624e+04 -2.2206894904088635e+07 
+2.6499999999999986e+00 -5.5269165979118651e-01 +7.2619110544572116e+00 +5.0725818571223984e+00 -4.0823910563725107e+01 +3.4571580891033473e+03 -6.6562362074224642e+04 -2.1294218587036770e+07 
+2.6999999999999984e+00 -5.5270924420047518e-01 +7.2628390221667409e+00 +5.0601161103159109e+00 -4.0801344612449384e+01 +3.2926617523996915e+03 -6.4473521277005260e+04 -2.0389251816833317e+07 
+2.7499999999999982e+00 -5.5272714611411078e-01 +7.2637836990439721e+00 +5.0471848614733821e+00 -4.0789398275582755e+01 +3.1301508991575397e+03 -6.2288124006342281e+04 -1.9493555241934344e+07 
+2.7999999999999980e+00 -5.5274536360474380e-01 +7.2647449695009874e+00 +5.0337832771276139e+00 -4.0787867640313927e+01 +2.9698794660280105e+03 -6.0011368223206293e+04 -1.8608690239602607e+07 
+2.8499999999999979e+00 -5.5276389474503518e-01 +7.2657227179550334e+00 +5.0199065245560233e+00 -4.0796548988888283e+01 +2.8121013623497806e+03 -5.7648450335731337e+04 -1.7736217970130682e+07 
+2.8999999999999977e+00 -5.5278273760766694e-01 +7.2667168288218100e+00 +5.0055497721779245e+00 -4.0815238532846401e+01 +2.6570704743854440e+03 -5.5204567332377541e+04 -1.6877699463664185e+07 
+2.9499999999999975e+00 -5.5280189026532145e-01 +7.2677271865163426e+00 +4.9907081872095951e+00 -4.0843732444385765e+01 +2.5050407162193624e+03 -5.2684916545110740e+04 -1.6034695917424811e+07 
+2.9999999999999973e+00 -5.5282135079069850e-01 +7.2687536754600410e+00 +4.9753769379081243e+00 -4.0881827168253231e+01 +2.3562659773178298e+03 -5.0094692998568993e+04 -1.5208768369987737e+07 
+3.0499999999999972e+00 -5.5284111725649765e-01 +7.2697961800675044e+00 +4.9595511901977982e+00 -4.0929318833372655e+01 +2.2110002160923418e+03 -4.7439094446823467e+04 -1.4401478343799273e+07 
+3.0999999999999970e+00 -5.5286118773543969e-01 +7.2708545847601398e+00 +4.9432261126873414e+00 -4.0986003871404478e+01 +2.0694973122936171e+03 -4.4723316040604797e+04 -1.3614386802333171e+07 
+3.1499999999999968e+00 -5.5288156030024294e-01 +7.2719287739579173e+00 +4.9263968714968067e+00 -4.1051678636387507e+01 +1.9320112170275681e+03 -4.1952553632159346e+04 -1.2849055199976992e+07 
+3.1999999999999966e+00 -5.5290223302364672e-01 +7.2730186320815084e+00 +4.9090586345638814e+00 -4.1126139507596889e+01 +1.7987958339252523e+03 -3.9132002860026907e+04 -1.2107044671363696e+07 
+3.2499999999999964e+00 -5.5292320397839156e-01 +7.2741240435546821e+00 +4.8912065684647477e+00 -4.1209182989571893e+01 +1.6701051054890365e+03 -3.6266858341826264e+04 -1.1389916617717206e+07 
+3.2999999999999963e+00 -5.5294447123723500e-01 +7.2752448927974225e+00 +4.8728358412418693e+00 -4.1300605436271219e+01 +1.5461929336567396e+03 -3.3362315896690110e+04 -1.0699232155217802e+07 
+3.3499999999999961e+00 -5.5296603287293433e-01 +7.2763810642364337e+00 +4.8539416187358482e+00 -4.1400203457387263e+01 +1.4273132843439430e+03 -3.0423569323891239e+04 -1.0036552842315283e+07 
+3.3999999999999959e+00 -5.5298788695826617e-01 +7.2775324422948851e+00 +4.8345190692842088e+00 -4.1507773537182921e+01 +1.3137200539289915e+03 -2.7455813375750531e+04 -9.4034397560166679e+06 
+3.4499999999999957e+00 -5.5301003156600181e-01 +7.2786989113991876e+00 +4.8145633581787104e+00 -4.1623112271206864e+01 +1.2056672255636156e+03 -2.4464241966446752e+04 -8.8014545691712853e+06 
+3.4999999999999956e+00 -5.5303246476893031e-01 +7.2798803559748926e+00 +4.7940696523414150e+00 -4.1746016238695255e+01 +1.1034087383738261e+03 -2.1454049080340541e+04 -8.2321586491213739e+06 
+3.5499999999999954e+00 -5.5305518463984549e-01 +7.2810766604504202e+00 +4.7730331180534060e+00 -4.1876282124057113e+01 +1.0071985516483716e+03 -1.8430427891727599e+04 -7.6971135045656208e+06 
+3.5999999999999952e+00 -5.5307818925156216e-01 +7.2822877092538096e+00 +4.7514489239732134e+00 -4.2013706604555644e+01 +9.1729055862799112e+02 -1.5398571601725167e+04 -7.1978801843995759e+06 
+3.6499999999999950e+00 -5.5310147667688359e-01 +7.2835133868141577e+00 +4.7293122349732792e+00 -4.2158086395928159e+01 +8.3393876051612699e+02 -1.2363673134574748e+04 -6.7360204803610463e+06 
+3.6999999999999948e+00 -5.5312504498862469e-01 +7.2847535775613403e+00 +4.7066182163522772e+00 -4.2309218262235632e+01 +7.5739714800981699e+02 -9.3309249506617562e+03 -6.3130961091960380e+06 
+3.7499999999999947e+00 -5.5314889225962327e-01 +7.2860081659282008e+00 +4.6833620365326478e+00 -4.2466899070812026e+01 +6.8791962665704818e+02 -6.3055187665085532e+03 -5.9306682024410022e+06 
+3.7999999999999945e+00 -5.5317301656269979e-01 +7.2872770363436130e+00 +4.6595388590838800e+00 -4.2630925545405894e+01 +6.2576023495940422e+02 -3.2926474112457481e+03 -5.5902987875168482e+06 
+3.8499999999999943e+00 -5.5319741597070826e-01 +7.2885600732454128e+00 +4.6351438521088735e+00 -4.2801094784458307e+01 +5.7117289540386389e+02 -2.9750062182849058e+02 -5.2935491265536193e+06 
+3.8999999999999941e+00 -5.5322208855648836e-01 +7.2898571610618017e+00 +4.6101721798449118e+00 -4.2977203486560143e+01 +5.2441163144425536e+02 +2.6747285266252975e+03 -5.0419811393743986e+06 
+3.9499999999999940e+00 -5.5324703239290107e-01 +7.2911681842317488e+00 +4.5846190091557428e+00 -4.3159048799743736e+01 +4.8573040063593135e+02 +5.6188506629068934e+03 -4.8371563150014831e+06 
+3.9999999999999938e+00 -5.5327224555280385e-01 +7.2924930271891748e+00 +4.5584795048875142e+00 -4.3346427674989229e+01 +4.5538321301666582e+02 +8.5296748365097537e+03 -4.6806364733920535e+06 
+4.0499999999999936e+00 -5.5329772599380478e-01 +7.2938315567944496e+00 +4.5317524898777286e+00 -4.3539094038149578e+01 +4.3353147328838014e+02 +1.1402782984040110e+04 -4.5734103808998680e+06 
+4.0999999999999934e+00 -5.5332347121340142e-01 +7.2951835606978932e+00 +4.5044525959720758e+00 -4.3736589240110057e+01 +4.1995825710809152e+02 +1.4236697639779513e+04 -4.5141768339836709e+06 
+4.1499999999999932e+00 -5.5334947859431005e-01 +7.2965488045211631e+00 +4.4765987344333800e+00 -4.3938395441782312e+01 +4.1434987211697393e+02 +1.7030666312676571e+04 -4.5010617120183595e+06 
+4.1999999999999931e+00 -5.5337574551925994e-01 +7.2979270538843952e+00 +4.4482098185965881e+00 -4.4143994748770496e+01 +4.1639257232035084e+02 +1.9783935954789784e+04 -4.5321905333830528e+06 
+4.2499999999999929e+00 -5.5340226937098103e-01 +7.2993180744071857e+00 +4.4193047622244004e+00 -4.4352869264537595e+01 +4.2577259266075436e+02 +2.2495753551308262e+04 -4.6056886608453915e+06 
+4.2999999999999927e+00 -5.5342904753219224e-01 +7.3007216317144330e+00 +4.3899024765393806e+00 -4.4564501303738695e+01 +4.4217624011601060e+02 +2.5165367783282178e+04 -4.7196819600064605e+06 
+4.3499999999999925e+00 -5.5345607738561509e-01 +7.3021374914221218e+00 +4.3600218733896936e+00 -4.4778372815492872e+01 +4.6528980062576989e+02 +2.7792024287084474e+04 -4.8722961413907465e+06 
+4.3999999999999924e+00 -5.5348335631400036e-01 +7.3035654191501447e+00 +4.3296818697387600e+00 -4.4993965937570692e+01 +4.9479942287198202e+02 +3.0374970343868292e+04 -5.0616559937774343e+06 
+4.4499999999999922e+00 -5.5351088170004059e-01 +7.3050051805163356e+00 +4.2989013725101266e+00 -4.5210762709989922e+01 +5.3039152055948159e+02 +3.2913452338972835e+04 -5.2858880770439217e+06 
+4.4999999999999920e+00 -5.5353865092647903e-01 +7.3064565411367299e+00 +4.2676992973389556e+00 -4.5428245112108478e+01 +5.7175227438353966e+02 +3.5406716183256227e+04 -5.5431173873829730e+06 
+4.5499999999999918e+00 -5.5356666137603272e-01 +7.3079192666298418e+00 +4.2360945559757699e+00 -4.5645895244384270e+01 +6.1856796549283308e+02 +3.7854008826761550e+04 -5.8314695889935158e+06 
+4.5999999999999917e+00 -5.5359491043142939e-01 +7.3093931226100350e+00 +4.2041060615089423e+00 -4.5863195022673509e+01 +6.7052483905997678e+02 +4.0254575603673395e+04 -6.1490701020583529e+06 
+4.6499999999999915e+00 -5.5362339547537764e-01 +7.3108778746921468e+00 +4.1717527248741844e+00 -4.6079626419141924e+01 +7.2730919259452560e+02 +4.2607662417065818e+04 -6.4940446860426124e+06 
+4.6999999999999913e+00 -5.5365211389060331e-01 +7.3123732884877803e+00 +4.1390534597571778e+00 -4.6294671255709567e+01 +7.8860725089962875e+02 +4.4912513830253374e+04 -6.8645186183845000e+06 
+4.7499999999999911e+00 -5.5368106305982012e-01 +7.3138791296124870e+00 +4.1060271781918001e+00 -4.6507811548037012e+01 +8.5410527981753671e+02 +4.7168376077360845e+04 -7.2586174409189038e+06 
+4.7999999999999909e+00 -5.5371024036572836e-01 +7.3153951636739665e+00 +4.0726927905305415e+00 -4.6718528982700676e+01 +9.2348958708812063e+02 +4.9374492609005567e+04 -7.6744669724963959e+06 
+4.8499999999999908e+00 -5.5373964319105196e-01 +7.3169211562858480e+00 +4.0390692116062379e+00 -4.6926305525795037e+01 +9.9644635982780301e+02 +5.1530109282796773e+04 -8.1101922215720909e+06 
+4.8999999999999906e+00 -5.5376926891848344e-01 +7.3184568730550321e+00 +4.0051753513183979e+00 -4.7130622850800535e+01 +1.0726619139576353e+03 +5.3634469427402408e+04 -8.5639190536513440e+06 
+4.9499999999999904e+00 -5.5379911493073208e-01 +7.3200020795893854e+00 +3.9710301234175813e+00 -4.7330962700725486e+01 +1.1518224578647178e+03 +5.5686817011833307e+04 -9.0337725994264279e+06 
+4.9999999999999902e+00 -5.5382917861049330e-01 +7.3215565414961352e+00 +3.9366524394325526e+00 -4.7526806797453318e+01 +1.2336142608093223e+03 +5.7686395795493467e+04 -9.5178784078773744e+06 
+5.0499999999999901e+00 -5.5385945734044406e-01 +7.3231200243815504e+00 +3.9020612088294198e+00 -4.7717636844611107e+01 +1.3177236417016895e+03 +5.9632449419616212e+04 -1.0014362346577467e+07 
+5.0999999999999899e+00 -5.5388994850329920e-01 +7.3246922938475496e+00 +3.8672753481466047e+00 -4.7902934375194690e+01 +1.4038367287459662e+03 +6.1524220095667697e+04 -1.0521348998172784e+07 
+5.1499999999999897e+00 -5.5392064948172015e-01 +7.3262731154989398e+00 +3.8323137659034319e+00 -4.8082181058535411e+01 +1.4916398594653335e+03 +6.3360951163948564e+04 -1.1036964338612599e+07 
+5.1999999999999895e+00 -5.5395155765838766e-01 +7.3278622549348897e+00 +3.7971953742880933e+00 -4.8254858342801526e+01 +1.5808192750792798e+03 +6.5141884132422441e+04 -1.1559333708282782e+07 
+5.2499999999999893e+00 -5.5398267041598015e-01 +7.3294594777573217e+00 +3.7619390865149938e+00 -4.8420447815479378e+01 +1.6710611828045751e+03 +6.6866261682135751e+04 -1.2086582200546853e+07 
+5.2999999999999892e+00 -5.5401398513714517e-01 +7.3310645495621554e+00 +3.7265638112984010e+00 -4.8578430818730325e+01 +1.7620519073460985e+03 +6.8533324430291599e+04 -1.2616835689329030e+07 
+5.3499999999999890e+00 -5.5404549920455026e-01 +7.3326772359483039e+00 +3.6910884616683171e+00 -4.8728288850132842e+01 +1.8534776590335350e+03 +7.0142314325098865e+04 -1.3148219293246035e+07 
+5.3999999999999888e+00 -5.5407721000085519e-01 +7.3342973025100164e+00 +3.6555319508376849e+00 -4.8869503221542850e+01 +1.9450246340468125e+03 +7.1692471736589738e+04 -1.3678858002787154e+07 
+5.4499999999999886e+00 -5.5410911490869197e-01 +7.3359245148400536e+00 +3.6199131880169730e+00 -4.9001555209378189e+01 +2.0363791379776037e+03 +7.3183036779811679e+04 -1.4206877560975179e+07 
+5.4999999999999885e+00 -5.5414121131070104e-01 +7.3375586385311795e+00 +3.5842510854585310e+00 -4.9123926097237565e+01 +2.1272273873160680e+03 +7.4613249582569188e+04 -1.4730403087123960e+07 
+5.5499999999999883e+00 -5.5417349658951365e-01 +7.3391994391736883e+00 +3.5485645546498708e+00 -4.9236097100921405e+01 +2.2172556199707542e+03 +7.5982349768047410e+04 -1.5247559853252724e+07 
+5.5999999999999881e+00 -5.5420596812774392e-01 +7.3408466823562151e+00 +3.5128725060016905e+00 -4.9337549376739275e+01 +2.3061500944797840e+03 +7.7289576428245055e+04 -1.5756473246622421e+07 
+5.6499999999999879e+00 -5.5423862330801033e-01 +7.3425001336649034e+00 +3.4771938513231033e+00 -4.9427764011189005e+01 +2.3935970343186336e+03 +7.8534168131531667e+04 -1.6255268431087315e+07 
+5.6999999999999877e+00 -5.5427145951292323e-01 +7.3441595586860089e+00 +3.4415475033815528e+00 -4.9506222103018203e+01 +2.4792826289472432e+03 +7.9715363492496035e+04 -1.6742070321914596e+07 
+5.7499999999999876e+00 -5.5430447412506156e-01 +7.3458247229990512e+00 +3.4059523702472840e+00 -4.9572404495447635e+01 +2.5628931927560116e+03 +8.0832399020604396e+04 -1.7215004671631701e+07 
+5.7999999999999874e+00 -5.5433766452701128e-01 +7.3474953921907398e+00 +3.3704273630212778e+00 -4.9625792359834797e+01 +2.6441149552472975e+03 +8.1884513974483372e+04 -1.7672196657647394e+07 
+5.8499999999999872e+00 -5.5437102810136252e-01 +7.3491713318347056e+00 +3.3349913954211097e+00 -4.9665866346449185e+01 +2.7226340700194141e+03 +8.2870943292535827e+04 -1.8111770931336548e+07 
+5.8999999999999870e+00 -5.5440456223067180e-01 +7.3508523075116559e+00 +3.2996633765641308e+00 -4.9692107416640290e+01 +2.7981368121043101e+03 +8.3790924474191765e+04 -1.8531852959150929e+07 
+5.9499999999999869e+00 -5.5443826429749932e-01 +7.3525380847949311e+00 +3.2644622182654794e+00 -4.9703996257012840e+01 +2.8703093790127759e+03 +8.4643692767034925e+04 -1.8930567674369704e+07 
+5.9999999999999867e+00 -5.5447213168437715e-01 +7.3542284292595133e+00 +3.2294068288673552e+00 -4.9701013631976799e+01 +2.9388380628443369e+03 +8.5428484044842611e+04 -1.9306040658422954e+07 
+6.0499999999999865e+00 -5.5450616174775846e-01 +7.3559231208778417e+00 +3.1945131455403444e+00 -4.9682794547482978e+01 +3.0034778666869361e+03 +8.6144840585593382e+04 -1.9656836820508935e+07 
+6.0999999999999863e+00 -5.5454035173904870e-01 +7.3576219984365778e+00 +3.1597839051526369e+00 -4.9649625600822262e+01 +3.0642758385469388e+03 +8.6793883505755599e+04 -1.9983338554351479e+07 
+6.1499999999999861e+00 -5.5457469888309907e-01 +7.3593249157407179e+00 +3.1252181928605456e+00 -4.9601960295090883e+01 +3.1213569130125302e+03 +8.7377178157174814e+04 -2.0286402074574348e+07 
+6.1999999999999860e+00 -5.5460920040480122e-01 +7.3610317266008982e+00 +3.0908151018862844e+00 -4.9540252380615307e+01 +3.1748458095747783e+03 +8.7896292019253699e+04 -2.0566882157426815e+07 
+6.2499999999999858e+00 -5.5464385352901835e-01 +7.3627422848237281e+00 +3.0565737212236392e+00 -4.9464955475235321e+01 +3.2248673653386140e+03 +8.8352791555104588e+04 -2.0825634383410312e+07 
+6.2999999999999856e+00 -5.5467865548061912e-01 +7.3644564442168461e+00 +3.0224931425327357e+00 -4.9376523240356917e+01 +3.2715463437978865e+03 +8.8748243529081796e+04 -2.1063513829960536e+07 
+6.3499999999999854e+00 -5.5471360348445076e-01 +7.3661740585869619e+00 +2.9885724549062047e+00 -4.9275409349182524e+01 +3.3150075783009161e+03 +8.9084214938845311e+04 -2.1281376043344636e+07 
+6.3999999999999853e+00 -5.5474869476535693e-01 +7.3678949817422037e+00 +2.9548107476281649e+00 -4.9162067532636328e+01 +3.3553759037845011e+03 +8.9362273193234490e+04 -2.1480076606258333e+07 
+6.4499999999999851e+00 -5.5478392654818010e-01 +7.3696190674866875e+00 +2.9212071117628078e+00 -4.9036951392184960e+01 +3.3927761011754856e+03 +8.9583984710010147e+04 -2.1660470709888153e+07 
